timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538945.794574;2022-09-30_12:55:45.794574;2.000000;0.338155;0.314951;2.748405;0.000000;0.000000;0.000000;2.000000;0.339133;0.173033;2.762828;-0.008493;0.989639;-0.135476;2.000000;0.340999;0.112086;2.779746;-0.006813;0.992896;-0.109129;2.000000;0.345520;-0.073540;2.820836;-0.005257;0.995845;-0.082288;2.000000;0.349826;-0.325899;2.862662;-0.005934;0.996129;-0.082242;2.000000;0.489091;0.083482;2.758690;0.759199;0.636937;-0.132394;2.000000;0.177150;0.092439;2.785212;0.745097;-0.658822;0.065765;2.000000;0.421012;-0.321698;2.823548;0.651824;0.714174;-0.222028;2.000000;0.270202;-0.322478;2.832821;-0.670530;0.717236;-0.174043;2.000000;0.543700;-0.154228;2.773208;0.856377;0.112167;0.503054;2.000000;0.496127;-0.318965;2.634875;0.593407;-0.332815;0.722315;2.000000;0.468257;-0.350731;2.587945;0.579146;-0.488981;0.645051;2.000000;0.447454;-0.395956;2.527851;0.000000;0.000000;0.000000;2.000000;0.496958;-0.379963;2.562625;0.000000;0.000000;0.000000;2.000000;0.116074;-0.133317;2.793463;0.869512;-0.124044;-0.475708;2.000000;0.166199;-0.298658;2.657020;0.834090;-0.041630;0.424039;1.000000;0.187001;-0.344417;2.609945;0.808856;-0.026473;0.421877;2.000000;0.187307;-0.396998;2.546692;0.000000;0.000000;0.000000;2.000000;0.206275;-0.332844;2.576600;0.000000;0.000000;0.000000;2.000000;0.401766;-0.447730;2.494295;0.589727;-0.418887;0.575066;2.000000;0.395285;-0.804635;2.593270;0.675282;0.092651;0.725077;2.000000;0.400027;-0.866779;2.527827;0.000000;0.000000;0.000000;2.000000;0.231067;-0.464862;2.512839;-0.601278;-0.329793;0.583504;2.000000;0.187623;-0.801520;2.573274;-0.679327;0.107674;0.725759;2.000000;0.175837;-0.858114;2.501071;0.000000;0.000000;0.00000
1664538945.862712;2022-09-30_12:55:45.862712;2.000000;0.334566;0.310761;2.736341;0.000000;0.000000;0.000000;2.000000;0.336074;0.169605;2.755713;-0.012439;0.988612;-0.143099;2.000000;0.338447;0.108855;2.773571;-0.010181;0.992081;-0.116813;2.000000;0.344287;-0.076070;2.817470;-0.007535;0.995259;-0.089322;2.000000;0.349833;-0.327070;2.862681;-0.008177;0.995505;-0.089265;2.000000;0.488208;0.082078;2.752461;0.753873;0.642004;-0.137268;2.000000;0.174741;0.088012;2.778319;0.746835;-0.655670;0.073202;2.000000;0.420829;-0.322493;2.823513;0.648354;0.716579;-0.226841;2.000000;0.270462;-0.324006;2.832887;-0.670900;0.716226;-0.178430;2.000000;0.544484;-0.154141;2.772235;0.855958;0.121075;0.502115;2.000000;0.496047;-0.319161;2.634574;0.664437;-0.318641;0.658082;2.000000;0.467165;-0.351632;2.591730;0.626076;-0.473661;0.611619;2.000000;0.448491;-0.396211;2.534486;0.000000;0.000000;0.000000;2.000000;0.495277;-0.377865;2.563556;0.000000;0.000000;0.000000;2.000000;0.112957;-0.132562;2.792637;0.870372;-0.134500;-0.472212;2.000000;0.164656;-0.298951;2.658637;0.778047;-0.077183;0.522624;1.000000;0.185779;-0.342070;2.616058;0.751434;-0.058760;0.520862;2.000000;0.184493;-0.398396;2.551859;0.000000;0.000000;0.000000;2.000000;0.222819;-0.338625;2.591465;0.000000;0.000000;0.000000;2.000000;0.401573;-0.447987;2.494035;0.589503;-0.419312;0.574624;2.000000;0.395270;-0.805032;2.593812;0.677842;0.093177;0.722504;2.000000;0.399654;-0.865633;2.525290;0.000000;0.000000;0.000000;2.000000;0.230699;-0.465282;2.512441;-0.600005;-0.330352;0.583447;2.000000;0.187490;-0.801601;2.573547;-0.678879;0.108246;0.726075;2.000000;0.175610;-0.858069;2.500343;0.000000;0.000000;0.00000
1664538945.929518;2022-09-30_12:55:45.929518;2.000000;0.329093;0.305276;2.718222;0.000000;0.000000;0.000000;2.000000;0.330168;0.163336;2.744819;-0.018525;0.986810;-0.153141;2.000000;0.333439;0.102964;2.763862;-0.015975;0.990511;-0.127270;2.000000;0.341837;-0.080747;2.811457;-0.012168;0.993989;-0.100448;2.000000;0.350115;-0.329562;2.861923;-0.012911;0.994271;-0.100355;2.000000;0.485598;0.078487;2.742022;0.746503;0.648299;-0.146140;2.000000;0.171712;0.083447;2.770818;0.744326;-0.656457;0.076347;2.000000;0.420709;-0.324645;2.822165;0.643081;0.718926;-0.236971;2.000000;0.271157;-0.326839;2.832701;-0.671058;0.715657;-0.183083;2.000000;0.544647;-0.153729;2.770531;0.853817;0.136709;0.502177;2.000000;0.495895;-0.319578;2.634060;0.602109;-0.329438;0.716923;2.000000;0.468837;-0.351622;2.589676;0.589611;-0.478332;0.644002;2.000000;0.451530;-0.400722;2.527694;0.000000;0.000000;0.000000;2.000000;0.502393;-0.376917;2.569087;0.000000;0.000000;0.000000;2.000000;0.108453;-0.132657;2.790305;0.874194;-0.145463;-0.462451;2.000000;0.164693;-0.299296;2.658037;0.733332;-0.093039;0.583821;1.000000;0.187020;-0.341280;2.613322;0.703958;-0.091514;0.571002;2.000000;0.185480;-0.394038;2.553529;0.000000;0.000000;0.000000;2.000000;0.225640;-0.339883;2.594604;0.000000;0.000000;0.000000;2.000000;0.401312;-0.449155;2.492287;0.589169;-0.420176;0.573739;2.000000;0.395398;-0.804932;2.593965;0.679096;0.095436;0.720777;2.000000;0.399639;-0.865028;2.523151;0.000000;0.000000;0.000000;2.000000;0.230059;-0.466207;2.511506;-0.597555;-0.331150;0.583605;2.000000;0.187328;-0.801879;2.573403;-0.680336;0.108762;0.724600;2.000000;0.175484;-0.859523;2.495964;0.000000;0.000000;0.00000
1664538946.005498;2022-09-30_12:55:46.005498;2.000000;0.323632;0.297794;2.699752;0.000000;0.000000;0.000000;2.000000;0.323539;0.154587;2.730213;-0.024965;0.984291;-0.168170;2.000000;0.327662;0.094965;2.751012;-0.022395;0.988451;-0.141986;2.000000;0.338625;-0.086554;2.803752;-0.018014;0.992389;-0.114649;2.000000;0.350040;-0.332311;2.860848;-0.018787;0.992644;-0.114525;2.000000;0.482979;0.075781;2.731051;0.733434;0.660831;-0.151246;2.000000;0.168591;0.079570;2.759033;0.735433;-0.663034;0.085112;2.000000;0.420186;-0.326903;2.821091;0.636821;0.722649;-0.246974;2.000000;0.271561;-0.329951;2.831625;-0.670223;0.714817;-0.191620;2.000000;0.545057;-0.153829;2.766588;0.854316;0.150422;0.497510;2.000000;0.495081;-0.320989;2.632314;0.645822;-0.319110;0.680109;2.000000;0.466646;-0.354687;2.586305;0.600365;-0.475382;0.635583;2.000000;0.444967;-0.403335;2.527225;0.000000;0.000000;0.000000;2.000000;0.502302;-0.378281;2.568123;0.000000;0.000000;0.000000;2.000000;0.103774;-0.131964;2.785598;0.878176;-0.158631;-0.451064;2.000000;0.164131;-0.300077;2.657998;0.724979;-0.083888;0.597766;1.000000;0.185861;-0.334535;2.620316;0.685410;-0.078936;0.583686;2.000000;0.174038;-0.398583;2.564114;0.000000;0.000000;0.000000;2.000000;0.225182;-0.337682;2.597378;0.000000;0.000000;0.000000;2.000000;0.401429;-0.450957;2.491000;0.588143;-0.420338;0.574226;2.000000;0.395245;-0.804351;2.594591;0.677513;0.097771;0.721609;2.000000;0.399801;-0.864365;2.523142;0.000000;0.000000;0.000000;2.000000;0.229447;-0.466987;2.509457;-0.595655;-0.332131;0.582669;2.000000;0.186517;-0.803492;2.574663;-0.681577;0.112025;0.722853;2.000000;0.175308;-0.859587;2.497972;0.000000;0.000000;0.00000
1664538946.072353;2022-09-30_12:55:46.072353;2.000000;0.311068;0.280868;2.656437;0.000000;0.000000;0.000000;2.000000;0.318929;0.137211;2.699484;-0.026232;0.978642;-0.197956;2.000000;0.323420;0.078737;2.723940;-0.024717;0.983510;-0.172194;2.000000;0.335848;-0.099111;2.787597;-0.022861;0.988369;-0.144332;2.000000;0.350243;-0.339428;2.858737;-0.023978;0.988665;-0.144151;2.000000;0.479386;0.065379;2.704201;0.716252;0.672516;-0.171214;2.000000;0.162563;0.070107;2.732387;0.718021;-0.674386;0.105811;2.000000;0.419360;-0.333473;2.818982;0.625871;0.727750;-0.266548;2.000000;0.272756;-0.337326;2.829520;-0.665548;0.714973;-0.210624;2.000000;0.545589;-0.158699;2.754556;0.854661;0.175262;0.488162;2.000000;0.492264;-0.328777;2.625704;0.672821;-0.309629;0.658757;2.000000;0.465045;-0.358702;2.582069;0.612972;-0.485667;0.612971;2.000000;0.445336;-0.404223;2.523746;0.000000;0.000000;0.000000;2.000000;0.500811;-0.377092;2.560118;0.000000;0.000000;0.000000;2.000000;0.094092;-0.133512;2.774868;0.881415;-0.186398;-0.433622;2.000000;0.161428;-0.304823;2.656003;0.762717;-0.037743;0.556042;1.000000;0.185013;-0.336663;2.620558;0.715808;-0.024803;0.535787;2.000000;0.172933;-0.405351;2.573861;0.000000;0.000000;0.000000;2.000000;0.223305;-0.339025;2.594604;0.000000;0.000000;0.000000;2.000000;0.401385;-0.453453;2.487202;0.584886;-0.423560;0.572472;2.000000;0.395287;-0.803519;2.595723;0.677104;0.103338;0.720446;2.000000;0.399887;-0.865525;2.523064;0.000000;0.000000;0.000000;2.000000;0.228209;-0.467011;2.504322;-0.588183;-0.337325;0.581179;2.000000;0.187190;-0.804305;2.576329;-0.660822;0.117516;0.740860;2.000000;0.171523;-0.859637;2.499217;0.000000;0.000000;0.00000
1664538946.139489;2022-09-30_12:55:46.139489;2.000000;0.306222;0.272025;2.638964;0.000000;0.000000;0.000000;2.000000;0.316364;0.130588;2.686355;-0.028895;0.975452;-0.213308;2.000000;0.321222;0.072733;2.712719;-0.027081;0.980961;-0.186449;2.000000;0.334621;-0.103349;2.781568;-0.024912;0.986598;-0.155977;2.000000;0.350144;-0.341530;2.858212;-0.025944;0.986848;-0.155808;2.000000;0.477958;0.061250;2.692913;0.709664;0.675806;-0.180620;2.000000;0.160283;0.066087;2.719107;0.711442;-0.677576;0.120268;2.000000;0.419037;-0.335443;2.818465;0.621929;0.729284;-0.273956;2.000000;0.272874;-0.339483;2.828989;-0.663426;0.715112;-0.217896;2.000000;0.545295;-0.160767;2.749042;0.854274;0.183952;0.485052;2.000000;0.490931;-0.332274;2.622727;0.603039;-0.317966;0.725557;2.000000;0.465047;-0.359952;2.580741;0.571679;-0.497860;0.646428;2.000000;0.445966;-0.405927;2.519261;0.000000;0.000000;0.000000;2.000000;0.499181;-0.387230;2.563000;0.000000;0.000000;0.000000;2.000000;0.091238;-0.135464;2.770886;0.879135;-0.197423;-0.432153;2.000000;0.161471;-0.307290;2.654711;0.743456;-0.039626;0.582754;1.000000;0.186468;-0.335200;2.619127;0.667253;-0.045251;0.569941;2.000000;0.169470;-0.405404;2.574279;0.000000;0.000000;0.000000;2.000000;0.224204;-0.340493;2.594373;0.000000;0.000000;0.000000;2.000000;0.401466;-0.453785;2.486017;0.583634;-0.424703;0.571701;2.000000;0.395481;-0.803589;2.595953;0.679062;0.104521;0.718198;2.000000;0.399658;-0.865170;2.521888;0.000000;0.000000;0.000000;2.000000;0.228100;-0.467389;2.503044;-0.586915;-0.338647;0.580263;2.000000;0.187534;-0.804491;2.579633;-0.639570;0.122645;0.758420;2.000000;0.167023;-0.860416;2.503686;0.000000;0.000000;0.00000
1664538946.200498;2022-09-30_12:55:46.200498;2.000000;0.295514;0.254100;2.599050;0.000000;0.000000;0.000000;2.000000;0.308423;0.113008;2.654143;-0.034764;0.967695;-0.245446;2.000000;0.314203;0.056592;2.684492;-0.033080;0.973798;-0.220085;2.000000;0.330388;-0.114954;2.765519;-0.031000;0.980797;-0.188050;2.000000;0.349481;-0.346779;2.857092;-0.032132;0.981029;-0.187860;2.000000;0.469070;0.050476;2.664498;0.691518;0.684536;-0.203394;2.000000;0.152724;0.051948;2.690428;0.702330;-0.676789;0.145247;2.000000;0.417955;-0.340208;2.817123;0.609840;0.733474;-0.294615;2.000000;0.272633;-0.345080;2.828095;-0.658425;0.714299;-0.236922;2.000000;0.549100;-0.162215;2.732862;0.864353;0.221833;0.448357;2.000000;0.488308;-0.339101;2.618246;0.605832;-0.304740;0.732219;2.000000;0.462287;-0.363741;2.576937;0.553764;-0.518575;0.647015;2.000000;0.441890;-0.409126;2.516043;0.000000;0.000000;0.000000;2.000000;0.498070;-0.390795;2.562500;0.000000;0.000000;0.000000;2.000000;0.083682;-0.144491;2.755611;0.884323;-0.211722;-0.410052;2.000000;0.164484;-0.317503;2.649424;0.641885;-0.056198;0.695636;1.000000;0.190013;-0.346053;2.614472;0.611523;-0.081234;0.633524;2.000000;0.197122;-0.373010;2.580064;0.000000;0.000000;0.000000;2.000000;0.225868;-0.339959;2.607188;0.000000;0.000000;0.000000;2.000000;0.401623;-0.454687;2.483130;0.580644;-0.427056;0.569911;2.000000;0.396120;-0.803547;2.597632;0.683455;0.108706;0.712672;2.000000;0.398958;-0.865963;2.527503;0.000000;0.000000;0.000000;2.000000;0.227300;-0.469406;2.500706;-0.584805;-0.340786;0.577963;2.000000;0.187928;-0.804654;2.594381;-0.584969;0.142593;0.797694;2.000000;0.155156;-0.859180;2.519187;0.000000;0.000000;0.00000
1664538946.267667;2022-09-30_12:55:46.267667;2.000000;0.283625;0.230577;2.556835;0.000000;0.000000;0.000000;2.000000;0.299860;0.092401;2.609612;-0.037929;0.957573;-0.281420;2.000000;0.306405;0.037683;2.644530;-0.036485;0.964132;-0.258103;2.000000;0.324929;-0.128758;2.739691;-0.036356;0.971011;-0.232051;2.000000;0.347911;-0.352957;2.852443;-0.037897;0.971284;-0.231804;2.000000;0.460134;0.037043;2.625387;0.671622;0.691513;-0.225811;2.000000;0.143534;0.037067;2.653620;0.689055;-0.676250;0.164603;2.000000;0.415873;-0.346067;2.812044;0.593642;0.736621;-0.322771;2.000000;0.271556;-0.351390;2.823855;-0.649066;0.713615;-0.262882;2.000000;0.549709;-0.166967;2.716967;0.851924;0.263038;0.444596;2.000000;0.485493;-0.343295;2.603404;0.594320;-0.309064;0.740761;1.000000;0.466547;-0.371808;2.571193;0.561234;-0.438864;0.698793;2.000000;0.449316;-0.421649;2.509425;0.000000;0.000000;0.000000;2.000000;0.499367;-0.394261;2.561949;0.000000;0.000000;0.000000;2.000000;0.077252;-0.148823;2.734971;0.880345;-0.227700;-0.400510;2.000000;0.159292;-0.329078;2.644521;0.733852;0.012025;0.612710;1.000000;0.184619;-0.355369;2.604674;0.682236;-0.046345;0.527069;2.000000;0.180897;-0.388288;2.567420;0.000000;0.000000;0.000000;2.000000;0.219072;-0.351741;2.579125;0.000000;0.000000;0.000000;2.000000;0.401604;-0.456970;2.476650;0.574754;-0.430291;0.571405;2.000000;0.393513;-0.804008;2.605724;0.677624;0.120765;0.713688;2.000000;0.397501;-0.863266;2.525607;0.000000;0.000000;0.000000;2.000000;0.226355;-0.473943;2.495730;-0.586747;-0.340016;0.573788;2.000000;0.185505;-0.803964;2.605555;-0.585072;0.163170;0.793015;2.000000;0.152901;-0.857876;2.530188;0.000000;0.000000;0.00000
1664538946.333485;2022-09-30_12:55:46.333485;2.000000;0.267693;0.200284;2.509020;0.000000;0.000000;0.000000;2.000000;0.293117;0.065929;2.562022;-0.027574;0.943936;-0.324590;2.000000;0.298827;0.014110;2.602137;-0.028355;0.951634;-0.300942;2.000000;0.315673;-0.144037;2.712370;-0.032771;0.959569;-0.273842;2.000000;0.339467;-0.359335;2.844883;-0.033162;0.959648;-0.273795;2.000000;0.446036;0.024808;2.575358;0.628121;0.714531;-0.264204;2.000000;0.132882;0.020808;2.611649;-0.666059;0.680961;-0.190355;2.000000;0.405676;-0.353345;2.801824;0.577880;0.733183;-0.358106;2.000000;0.264842;-0.356728;2.818494;-0.635130;0.716384;-0.283113;2.000000;0.547262;-0.171080;2.686001;0.853510;0.297840;0.410534;2.000000;0.477924;-0.354741;2.589869;0.613126;-0.281985;0.737689;1.000000;0.460526;-0.381088;2.562357;0.569138;-0.427603;0.700463;2.000000;0.445004;-0.425277;2.510676;0.000000;0.000000;0.000000;2.000000;0.497400;-0.394293;2.557925;0.000000;0.000000;0.000000;2.000000;0.072071;-0.154596;2.711958;0.871059;-0.239898;-0.396081;2.000000;0.156903;-0.339575;2.636751;0.808070;0.072727;0.522808;1.000000;0.178429;-0.367692;2.598678;0.763687;-0.000395;0.432625;2.000000;0.174985;-0.402357;2.567469;0.000000;0.000000;0.000000;2.000000;0.200291;-0.343722;2.580692;0.000000;0.000000;0.000000;2.000000;0.402770;-0.463145;2.465880;0.565812;-0.423405;0.578953;2.000000;0.392334;-0.804549;2.615367;0.678178;0.137776;0.705630;2.000000;0.394535;-0.866730;2.545455;0.000000;0.000000;0.000000;2.000000;0.226886;-0.477958;2.488910;-0.592372;-0.346006;0.566307;2.000000;0.185427;-0.803350;2.619320;-0.571090;0.188059;0.796716;2.000000;0.153044;-0.857886;2.555507;0.000000;0.000000;0.00000
1664538946.397771;2022-09-30_12:55:46.397771;2.000000;0.255295;0.185390;2.465799;0.000000;0.000000;0.000000;2.000000;0.288591;0.056716;2.519705;-0.023246;0.939504;-0.338333;2.000000;0.293668;0.005483;2.561856;-0.023172;0.947144;-0.316176;2.000000;0.308305;-0.150515;2.678348;-0.021541;0.953058;-0.296183;2.000000;0.327809;-0.361714;2.822464;-0.018828;0.952477;-0.296368;2.000000;0.438239;0.013418;2.535256;0.629429;0.706309;-0.277247;2.000000;0.123662;0.010567;2.567527;-0.664088;0.676642;-0.209880;2.000000;0.393696;-0.356329;2.776934;0.569996;0.730277;-0.376244;2.000000;0.253855;-0.358433;2.798648;-0.627815;0.716449;-0.291120;2.000000;0.539203;-0.165389;2.653157;0.855531;0.316111;0.381631;2.000000;0.469938;-0.358031;2.579577;0.593504;-0.238072;0.768460;1.000000;0.451560;-0.381795;2.549704;0.515362;-0.467354;0.717542;2.000000;0.438772;-0.437838;2.514172;0.000000;0.000000;0.000000;2.000000;0.483783;-0.389398;2.544000;0.000000;0.000000;0.000000;2.000000;0.066495;-0.155966;2.680901;0.871514;-0.244582;-0.371587;1.000000;0.156863;-0.344568;2.627501;0.822376;0.116349;0.510482;1.000000;0.176628;-0.367056;2.592001;0.771424;0.023726;0.383439;2.000000;0.164468;-0.413991;2.569607;0.000000;0.000000;0.000000;2.000000;0.193617;-0.343429;2.570177;0.000000;0.000000;0.000000;2.000000;0.399245;-0.479007;2.446195;0.571340;-0.403337;0.589435;2.000000;0.391112;-0.805152;2.617318;0.672337;0.164701;0.700436;2.000000;0.393873;-0.866380;2.546654;0.000000;0.000000;0.000000;2.000000;0.225735;-0.489431;2.472306;-0.604444;-0.346652;0.565964;2.000000;0.185698;-0.802464;2.620583;-0.572571;0.211233;0.788063;2.000000;0.154267;-0.857703;2.557295;0.000000;0.000000;0.00000
1664538946.462963;2022-09-30_12:55:46.462963;2.000000;0.238178;0.181888;2.421661;0.000000;0.000000;0.000000;2.000000;0.276166;0.055465;2.480338;-0.028966;0.932297;-0.354479;2.000000;0.282920;0.005337;2.524436;-0.027930;0.939787;-0.334052;2.000000;0.302012;-0.147309;2.647331;-0.025905;0.945961;-0.315663;2.000000;0.326076;-0.354259;2.801010;-0.025074;0.945774;-0.315730;2.000000;0.423180;0.016005;2.494431;0.613106;0.712255;-0.294985;2.000000;0.118327;0.008570;2.542611;0.671607;-0.658554;0.197951;2.000000;0.392356;-0.347559;2.753880;0.554271;0.735554;-0.389523;2.000000;0.251725;-0.352218;2.778881;-0.630803;0.708051;-0.298218;2.000000;0.529967;-0.144480;2.616997;0.860431;0.341217;0.333065;2.000000;0.458234;-0.343067;2.569859;0.526689;-0.184841;0.825568;1.000000;0.449921;-0.347108;2.551390;-0.354538;0.633273;-0.687112;2.000000;0.434001;-0.408599;2.507892;0.000000;0.000000;0.000000;2.000000;0.468158;-0.394664;2.530143;0.000000;0.000000;0.000000;2.000000;0.061047;-0.154378;2.653255;0.875295;-0.245040;-0.362017;1.000000;0.151402;-0.344115;2.605125;0.831731;0.126243;0.498254;1.000000;0.172408;-0.370621;2.574092;0.792302;0.057889;0.401233;2.000000;0.169109;-0.405694;2.543108;0.000000;0.000000;0.000000;2.000000;0.192303;-0.338266;2.555000;0.000000;0.000000;0.000000;2.000000;0.379764;-0.494613;2.434439;0.609712;-0.387166;0.580689;2.000000;0.390383;-0.806442;2.618299;0.675748;0.198439;0.688394;2.000000;0.393259;-0.865810;2.546272;0.000000;0.000000;0.000000;2.000000;0.220433;-0.497503;2.459679;-0.608005;-0.334100;0.580206;2.000000;0.186292;-0.801170;2.620316;-0.557105;0.225714;0.793372;2.000000;0.154726;-0.860662;2.568610;0.000000;0.000000;0.00000
1664538946.528522;2022-09-30_12:55:46.528522;2.000000;0.212428;0.191381;2.377661;0.000000;0.000000;0.000000;2.000000;0.261987;0.070781;2.448035;-0.039216;0.914347;-0.397949;2.000000;0.270301;0.024607;2.497096;-0.039712;0.922487;-0.378360;2.000000;0.294678;-0.116438;2.634633;-0.039518;0.922130;-0.377986;2.000000;0.327439;-0.299004;2.812130;-0.037070;0.921642;-0.378234;2.000000;0.405129;0.028948;2.460091;0.601911;0.694180;-0.349554;2.000000;0.097868;0.019501;2.505651;0.670582;-0.637968;0.255147;2.000000;0.393155;-0.293161;2.763807;0.526764;0.730901;-0.432200;2.000000;0.253675;-0.297494;2.791299;-0.615698;0.696686;-0.333270;2.000000;0.509395;-0.150596;2.582264;0.871345;0.313940;0.336759;2.000000;0.439484;-0.350293;2.538035;0.574284;-0.181107;0.795066;1.000000;0.424892;-0.377887;2.513704;0.502208;-0.388835;0.772266;2.000000;0.407136;-0.444804;2.467428;0.000000;0.000000;0.000000;2.000000;0.458124;-0.387828;2.516625;0.000000;0.000000;0.000000;2.000000;0.055912;-0.144113;2.635208;0.852693;-0.231469;-0.396504;1.000000;0.149200;-0.331964;2.584472;0.747585;0.095664;0.613501;1.000000;0.176907;-0.364650;2.552641;0.722108;0.035117;0.533602;2.000000;0.175298;-0.400823;2.514319;0.000000;0.000000;0.000000;2.000000;0.206792;-0.349213;2.534167;0.000000;0.000000;0.000000;2.000000;0.366277;-0.479518;2.468811;0.652679;-0.353558;0.583320;2.000000;0.387510;-0.806187;2.618280;0.684588;0.172827;0.696573;2.000000;0.391670;-0.865974;2.552780;0.000000;0.000000;0.000000;2.000000;0.219045;-0.480007;2.494406;-0.623000;-0.299609;0.610277;2.000000;0.187419;-0.797783;2.620915;-0.569362;0.180089;0.798996;2.000000;0.157422;-0.856961;2.565855;0.000000;0.000000;0.00000
1664538946.59256;2022-09-30_12:55:46.592560;2.000000;0.178925;0.218632;2.343138;0.000000;0.000000;0.000000;2.000000;0.232140;0.116563;2.401380;-0.046448;0.912128;-0.398974;2.000000;0.243072;0.067193;2.453878;-0.046568;0.919058;-0.382393;2.000000;0.274887;-0.082651;2.601998;-0.048292;0.923837;-0.369976;2.000000;0.317524;-0.284392;2.790812;-0.048156;0.923805;-0.369994;2.000000;0.376774;0.061653;2.417739;0.624030;0.669386;-0.361347;2.000000;0.082383;0.030837;2.495415;0.751721;-0.544406;0.204706;2.000000;0.381118;-0.276460;2.740288;0.512854;0.740318;-0.434033;2.000000;0.245886;-0.285056;2.772045;-0.631938;0.687286;-0.324255;2.000000;0.498407;-0.118075;2.541604;0.886738;0.329133;0.270787;2.000000;0.435518;-0.322847;2.530065;0.588277;-0.110098;0.794484;1.000000;0.420373;-0.353971;2.505606;0.507347;-0.364366;0.780880;2.000000;0.399906;-0.422544;2.473955;0.000000;0.000000;0.000000;2.000000;0.450264;-0.364037;2.502895;0.000000;0.000000;0.000000;2.000000;0.063485;-0.143233;2.621964;0.839003;-0.185335;-0.446032;1.000000;0.151118;-0.333308;2.569006;0.751311;0.082219;0.612964;1.000000;0.172470;-0.364470;2.535500;0.731813;-0.023047;0.522515;2.000000;0.170296;-0.404134;2.501436;0.000000;0.000000;0.000000;2.000000;0.202985;-0.347050;2.516810;0.000000;0.000000;0.000000;2.000000;0.354244;-0.487536;2.464688;0.675644;-0.322597;0.588742;2.000000;0.382947;-0.803829;2.616669;0.675698;0.188612;0.701857;2.000000;0.390000;-0.865006;2.550998;0.000000;0.000000;0.000000;2.000000;0.209296;-0.480940;2.485109;-0.622545;-0.288051;0.626734;2.000000;0.186140;-0.794465;2.622744;0.757265;-0.156462;-0.619140;2.000000;0.199224;-0.855190;2.561451;0.000000;0.000000;0.00000
