timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142113.363435;2022-10-07_12:28:33.363435;2.000000;0.074644;0.409485;2.552946;0.000000;0.000000;0.000000;2.000000;0.085050;0.276199;2.594958;0.005730;0.995366;-0.092971;2.000000;0.084600;0.212668;2.606941;0.005888;0.997229;-0.070245;2.000000;0.082954;0.018825;2.634426;0.006000;0.998356;-0.053209;2.000000;0.080360;-0.244277;2.662605;0.005829;0.998416;-0.053228;2.000000;0.233091;0.195777;2.585147;0.738699;0.666363;-0.101213;2.000000;-0.066154;0.189050;2.600609;0.757215;-0.649595;0.062836;2.000000;0.145823;-0.237729;2.626898;0.646146;0.722154;-0.196865;2.000000;0.012930;-0.244776;2.632344;-0.685343;0.695694;-0.183520;2.000000;0.299232;-0.036619;2.672725;0.821097;0.205306;0.527181;2.000000;0.310374;-0.235120;2.653535;0.962426;0.039736;-0.265782;1.000000;0.309812;-0.256236;2.654927;0.964205;-0.021477;-0.262772;2.000000;0.302421;-0.328683;2.663260;0.000000;0.000000;0.000000;2.000000;0.299980;-0.257827;2.624750;0.000000;0.000000;0.000000;2.000000;-0.123228;-0.023544;2.644152;0.936620;-0.153280;-0.310587;2.000000;-0.096447;-0.245159;2.625175;0.379903;-0.016437;0.922105;2.000000;-0.092416;-0.288889;2.612906;0.380963;-0.108268;0.913452;2.000000;-0.083547;-0.356900;2.619809;0.000000;0.000000;0.000000;2.000000;-0.061424;-0.279782;2.624143;0.000000;0.000000;0.000000;2.000000;0.173481;-0.556496;2.486045;0.694416;-0.116309;0.688255;2.000000;0.192257;-0.846800;2.367845;0.695267;-0.113749;0.691998;2.000000;0.195675;-0.888586;2.253453;0.000000;0.000000;0.000000;2.000000;0.050129;-0.534851;2.805414;-0.657758;0.154301;0.702963;2.000000;0.104311;-0.821437;2.947719;-0.595674;0.125553;0.765974;2.000000;0.093246;-0.881918;2.893912;0.000000;0.000000;0.00000
1665142113.42952;2022-10-07_12:28:33.429520;2.000000;0.084798;0.411264;2.482221;0.000000;0.000000;0.000000;2.000000;0.093772;0.275669;2.521713;0.006097;0.994578;-0.102795;2.000000;0.093175;0.211780;2.535071;0.006637;0.996632;-0.080466;2.000000;0.091016;0.016739;2.566804;0.006673;0.997896;-0.064160;2.000000;0.087680;-0.248197;2.601037;0.006181;0.997917;-0.064209;2.000000;0.242710;0.194135;2.516561;0.740294;0.664666;-0.100603;2.000000;-0.057269;0.185646;2.526875;0.761431;-0.643225;0.075335;2.000000;0.151925;-0.242606;2.567828;0.650105;0.721624;-0.197042;2.000000;0.021243;-0.247378;2.568242;-0.673856;0.700911;-0.200985;2.000000;0.304916;-0.042311;2.601237;0.787607;0.198149;0.580167;2.000000;0.330635;-0.239517;2.594937;0.985844;0.066443;-0.153831;2.000000;0.324558;-0.288766;2.582098;0.974290;-0.036350;-0.176563;2.000000;0.315951;-0.327429;2.596311;0.000000;0.000000;0.000000;2.000000;0.312968;-0.283665;2.546917;0.000000;0.000000;0.000000;2.000000;-0.111395;-0.025885;2.578471;0.965517;-0.143323;-0.197962;2.000000;-0.092855;-0.250953;2.599068;0.617154;0.061084;0.784458;2.000000;-0.084566;-0.306935;2.590825;0.620924;-0.011128;0.777108;2.000000;-0.078618;-0.370560;2.601744;0.000000;0.000000;0.000000;2.000000;-0.051926;-0.298654;2.574067;0.000000;0.000000;0.000000;2.000000;0.181418;-0.557302;2.421881;0.680636;-0.123639;0.699069;2.000000;0.192769;-0.849685;2.353950;0.703821;-0.066849;0.700939;2.000000;0.194847;-0.902375;2.247453;0.000000;0.000000;0.000000;2.000000;0.048883;-0.533657;2.721847;-0.676802;0.143414;0.693497;2.000000;0.099255;-0.823712;2.929265;-0.603103;0.187481;0.734152;2.000000;0.092429;-0.887543;2.888200;0.000000;0.000000;0.00000
1665142113.492606;2022-10-07_12:28:33.492606;2.000000;0.093410;0.426104;2.415163;0.000000;0.000000;0.000000;2.000000;0.099510;0.285693;2.448769;-0.007344;0.994532;-0.103899;2.000000;0.100364;0.221667;2.462301;-0.007137;0.996693;-0.080613;2.000000;0.102947;0.026148;2.494158;-0.007483;0.998020;-0.062368;2.000000;0.106843;-0.239451;2.527497;-0.007226;0.998025;-0.062398;2.000000;0.248012;0.199093;2.455513;0.755022;0.650685;-0.073703;2.000000;-0.046722;0.194144;2.451509;0.764601;-0.638536;0.084322;2.000000;0.171370;-0.234987;2.494269;0.654983;0.716962;-0.200760;2.000000;0.039487;-0.237726;2.494770;-0.671766;0.704571;-0.192913;2.000000;0.316589;-0.029502;2.528556;0.826138;0.198646;0.524825;2.000000;0.340818;-0.227034;2.521651;0.973602;0.055652;0.219274;2.000000;0.337918;-0.278791;2.497519;0.958634;-0.066126;0.183308;2.000000;0.336026;-0.329971;2.508885;0.000000;0.000000;0.000000;2.000000;0.344193;-0.269845;2.464273;0.000000;0.000000;0.000000;2.000000;-0.104570;-0.016191;2.516691;0.952130;-0.160765;-0.235302;2.000000;-0.088515;-0.244567;2.543358;0.829785;0.061227;0.553964;2.000000;-0.083372;-0.301210;2.544055;0.832446;0.041105;0.552221;2.000000;-0.073300;-0.359465;2.563971;0.000000;0.000000;0.000000;2.000000;-0.056593;-0.292570;2.506167;0.000000;0.000000;0.000000;2.000000;0.184998;-0.546789;2.382426;0.696674;-0.106301;0.696338;2.000000;0.191084;-0.849982;2.343236;0.698789;-0.038860;0.712370;2.000000;0.194162;-0.909399;2.243032;0.000000;0.000000;0.000000;2.000000;0.046661;-0.517243;2.577278;-0.693639;0.093276;0.705879;2.000000;0.081500;-0.799156;2.843686;-0.665503;0.222346;0.647344;2.000000;0.083665;-0.833973;2.738043;0.000000;0.000000;0.00000
1665142113.554333;2022-10-07_12:28:33.554333;2.000000;0.097221;0.433069;2.357466;0.000000;0.000000;0.000000;2.000000;0.102890;0.292486;2.391575;-0.012379;0.994080;-0.107735;2.000000;0.104588;0.228902;2.405512;-0.011643;0.996330;-0.084518;2.000000;0.109396;0.034517;2.438701;-0.010491;0.997587;-0.066272;2.000000;0.115610;-0.229829;2.473871;-0.009786;0.997342;-0.066380;2.000000;0.254146;0.203629;2.399689;0.759893;0.644356;-0.076249;2.000000;-0.044031;0.202513;2.403557;0.763519;-0.640576;0.066690;2.000000;0.182105;-0.227819;2.437232;0.663205;0.703792;-0.216634;2.000000;0.046102;-0.225824;2.444579;-0.665547;0.718299;-0.174758;2.000000;0.319392;-0.016523;2.467291;0.778538;0.198046;0.594770;2.000000;0.347421;-0.212017;2.430806;0.978393;0.084991;-0.171612;2.000000;0.342989;-0.263506;2.407174;0.955728;0.004321;-0.199053;2.000000;0.339610;-0.323920;2.413370;0.000000;0.000000;0.000000;2.000000;0.316522;-0.253628;2.372889;0.000000;0.000000;0.000000;2.000000;-0.093995;-0.018230;2.472276;0.925879;-0.150868;-0.330721;2.000000;-0.074763;-0.219975;2.480136;0.923441;0.051287;0.380296;2.000000;-0.072768;-0.277101;2.475996;0.925045;0.002463;0.377733;2.000000;-0.064499;-0.342504;2.481142;0.000000;0.000000;0.000000;2.000000;-0.048550;-0.289466;2.435667;0.000000;0.000000;0.000000;2.000000;0.185561;-0.546629;2.369823;0.723673;-0.067457;0.682242;2.000000;0.191193;-0.846648;2.339576;0.708100;-0.028779;0.704263;2.000000;0.192163;-0.917308;2.252661;0.000000;0.000000;0.000000;2.000000;0.039189;-0.503313;2.438561;-0.644178;-0.000269;0.764697;2.000000;0.083178;-0.762251;2.725138;-0.649571;0.239590;0.641182;2.000000;0.083128;-0.797378;2.619577;0.000000;0.000000;0.00000
1665142113.621068;2022-10-07_12:28:33.621068;2.000000;0.099191;0.435061;2.309249;0.000000;0.000000;0.000000;2.000000;0.104040;0.298387;2.349679;-0.015468;0.994427;-0.102833;2.000000;0.106266;0.234942;2.362907;-0.014890;0.996549;-0.079720;2.000000;0.112657;0.040877;2.394049;-0.013561;0.997448;-0.061616;2.000000;0.120955;-0.223212;2.426530;-0.012610;0.996814;-0.061818;2.000000;0.256920;0.207130;2.351612;0.763693;0.639473;-0.085440;2.000000;-0.042567;0.206343;2.361964;0.768635;-0.635301;0.059585;2.000000;0.187575;-0.223501;2.387315;0.670950;0.690964;-0.227360;2.000000;0.051113;-0.216975;2.399734;-0.658317;0.729659;-0.158362;2.000000;0.323541;-0.012147;2.409816;0.783453;0.190077;0.591513;2.000000;0.346443;-0.204060;2.350710;-0.566841;-0.154208;0.808371;2.000000;0.337289;-0.237956;2.327159;-0.549817;-0.173125;0.773678;2.000000;0.342489;-0.303023;2.316489;0.000000;0.000000;0.000000;2.000000;0.301600;-0.250169;2.303867;0.000000;0.000000;0.000000;2.000000;-0.092572;-0.013639;2.431747;0.904348;-0.157989;-0.384632;2.000000;-0.069216;-0.211733;2.422167;0.892666;0.041664;0.446248;2.000000;-0.066613;-0.266608;2.401584;0.887141;-0.056709;0.425057;2.000000;-0.059867;-0.322087;2.399553;0.000000;0.000000;0.000000;2.000000;-0.046899;-0.248535;2.366800;0.000000;0.000000;0.000000;2.000000;0.180992;-0.542123;2.348685;0.740799;-0.048023;0.668938;2.000000;0.190608;-0.844953;2.337043;0.711643;-0.002197;0.702100;2.000000;0.191919;-0.918557;2.254631;0.000000;0.000000;0.000000;2.000000;0.043288;-0.496214;2.340856;-0.645595;-0.069926;0.756483;2.000000;0.087636;-0.772974;2.611028;-0.651150;0.223083;0.656857;2.000000;0.085799;-0.807416;2.505477;0.000000;0.000000;0.00000
1665142113.685819;2022-10-07_12:28:33.685819;2.000000;0.099398;0.440534;2.267162;0.000000;0.000000;0.000000;2.000000;0.107721;0.304073;2.308092;-0.011583;0.994421;-0.100788;2.000000;0.109590;0.240628;2.321033;-0.011193;0.996483;-0.077748;2.000000;0.114868;0.046456;2.351368;-0.009911;0.997095;-0.059709;2.000000;0.121602;-0.217924;2.382836;-0.008908;0.996179;-0.059867;2.000000;0.259466;0.210659;2.311876;0.768891;0.633507;-0.081667;2.000000;-0.044483;0.212445;2.329015;0.767058;-0.637116;0.038384;2.000000;0.187656;-0.219368;2.341901;0.674105;0.683569;-0.234248;2.000000;0.052195;-0.210526;2.357951;-0.653959;0.736305;-0.149722;2.000000;0.326463;-0.008474;2.357516;0.788017;0.176062;0.589889;2.000000;0.346069;-0.195770;2.281680;-0.346396;-0.195611;0.917222;2.000000;0.340188;-0.231231;2.258072;-0.313742;-0.247914;0.902139;2.000000;0.341201;-0.293932;2.241856;0.000000;0.000000;0.000000;2.000000;0.306886;-0.230697;2.278500;0.000000;0.000000;0.000000;2.000000;-0.091082;-0.008097;2.393475;0.900029;-0.148900;-0.400366;2.000000;-0.069809;-0.206479;2.380471;0.815998;0.024817;0.574669;2.000000;-0.068411;-0.263703;2.342852;0.794851;-0.151160;0.534726;2.000000;-0.061102;-0.324390;2.330723;0.000000;0.000000;0.000000;2.000000;-0.046404;-0.272809;2.310300;0.000000;0.000000;0.000000;2.000000;0.180795;-0.542250;2.332926;0.750579;-0.017150;0.660549;2.000000;0.191321;-0.839495;2.334461;0.727424;0.014645;0.685955;2.000000;0.186293;-0.872151;2.229568;0.000000;0.000000;0.000000;2.000000;0.026698;-0.480962;2.242342;-0.597817;-0.131452;0.775015;2.000000;0.092395;-0.786649;2.476634;-0.521018;0.215702;0.787233;2.000000;0.081476;-0.873382;2.467759;0.000000;0.000000;0.00000
1665142113.748445;2022-10-07_12:28:33.748445;2.000000;0.098553;0.444349;2.234502;0.000000;0.000000;0.000000;2.000000;0.107295;0.306615;2.274016;-0.009821;0.993996;-0.098121;2.000000;0.109170;0.242841;2.286642;-0.009799;0.995981;-0.075137;2.000000;0.114443;0.047589;2.316020;-0.009088;0.996529;-0.057015;2.000000;0.121124;-0.218377;2.346154;-0.008407;0.995742;-0.057120;2.000000;0.259445;0.212868;2.269985;0.766610;0.634559;-0.097661;2.000000;-0.043011;0.213391;2.298917;0.770767;-0.632589;0.024881;2.000000;0.187537;-0.219987;2.303897;0.673970;0.681565;-0.236623;2.000000;0.051335;-0.210635;2.322526;-0.653872;0.738445;-0.142135;2.000000;0.326583;-0.004348;2.311983;0.786038;0.173246;0.593211;2.000000;0.345342;-0.188634;2.227832;-0.327209;-0.215427;0.919686;2.000000;0.337547;-0.223206;2.192722;-0.268841;-0.340973;0.879902;2.000000;0.338808;-0.283874;2.179028;0.000000;0.000000;0.000000;2.000000;0.310124;-0.222765;2.208818;0.000000;0.000000;0.000000;2.000000;-0.090342;0.000328;2.354194;0.896197;-0.148808;-0.412302;2.000000;-0.070522;-0.197899;2.331092;0.747591;-0.001066;0.659784;2.000000;-0.073253;-0.261505;2.292902;0.722507;-0.190923;0.637464;2.000000;-0.066319;-0.319081;2.274054;0.000000;0.000000;0.000000;2.000000;-0.052458;-0.260723;2.266759;0.000000;0.000000;0.000000;2.000000;0.187104;-0.547666;2.317639;0.755999;0.013214;0.654237;2.000000;0.186750;-0.840550;2.336116;0.732787;0.020977;0.679729;2.000000;0.178696;-0.873167;2.231371;0.000000;0.000000;0.000000;2.000000;0.035570;-0.500621;2.207720;-0.607506;-0.131167;0.771516;2.000000;0.084645;-0.838910;2.362401;-0.670025;0.107501;0.708435;2.000000;0.087463;-0.907227;2.304688;0.000000;0.000000;0.00000
1665142113.81361;2022-10-07_12:28:33.813610;2.000000;0.097084;0.444807;2.204360;0.000000;0.000000;0.000000;2.000000;0.106790;0.306525;2.243267;-0.013274;0.995372;-0.089904;2.000000;0.108883;0.242285;2.254903;-0.013012;0.997200;-0.066511;2.000000;0.114874;0.045430;2.281095;-0.011985;0.997442;-0.047709;2.000000;0.122662;-0.223132;2.306443;-0.011035;0.996215;-0.047938;2.000000;0.257354;0.212366;2.239407;0.768597;0.633808;-0.086707;2.000000;-0.043351;0.210237;2.258311;0.775557;-0.628461;0.038584;2.000000;0.189192;-0.222814;2.263983;0.667255;0.688803;-0.229687;2.000000;0.052651;-0.217073;2.283078;-0.663778;0.730171;-0.135977;2.000000;0.323008;-0.004647;2.274495;0.781277;0.162220;0.602125;2.000000;0.340022;-0.183237;2.177189;-0.314514;-0.246838;0.915757;2.000000;0.331172;-0.228365;2.134433;-0.265824;-0.330037;0.888076;2.000000;0.325002;-0.282258;2.124995;0.000000;0.000000;0.000000;2.000000;0.307467;-0.248065;2.135100;0.000000;0.000000;0.000000;2.000000;-0.092522;-0.003732;2.317606;0.857271;-0.160698;-0.485313;2.000000;-0.073905;-0.215769;2.266373;0.774845;-0.040182;0.619572;2.000000;-0.073424;-0.263112;2.248166;0.771078;-0.109467;0.609998;2.000000;-0.063536;-0.324297;2.227762;0.000000;0.000000;0.000000;2.000000;-0.050112;-0.255318;2.217316;0.000000;0.000000;0.000000;2.000000;0.193226;-0.545168;2.305964;0.753890;0.047088;0.653777;2.000000;0.187091;-0.839691;2.333601;0.722067;0.024805;0.690163;2.000000;0.181656;-0.871798;2.228411;0.000000;0.000000;0.000000;2.000000;0.036762;-0.509944;2.163341;-0.644196;-0.128497;0.739759;2.000000;0.049646;-0.853719;2.250848;-0.677065;0.078327;0.725129;2.000000;0.045990;-0.918945;2.181641;0.000000;0.000000;0.00000
1665142113.876536;2022-10-07_12:28:33.876536;2.000000;0.092332;0.446503;2.178384;0.000000;0.000000;0.000000;2.000000;0.101940;0.305308;2.213304;-0.014690;0.995539;-0.089701;2.000000;0.104159;0.240724;2.224984;-0.014224;0.997326;-0.066933;2.000000;0.110510;0.042888;2.251500;-0.013002;0.997754;-0.048999;2.000000;0.118705;-0.226766;2.277694;-0.012130;0.996820;-0.049222;2.000000;0.254660;0.211654;2.212563;0.766948;0.636639;-0.079408;2.000000;-0.047370;0.207985;2.228182;0.777143;-0.626375;0.040202;2.000000;0.184748;-0.225182;2.236571;0.662624;0.695587;-0.225282;2.000000;0.049289;-0.221834;2.252890;-0.667670;0.724141;-0.144351;2.000000;0.318476;-0.006570;2.245393;0.794866;0.156173;0.585802;2.000000;0.329779;-0.186679;2.150217;-0.329716;-0.235794;0.912514;2.000000;0.321571;-0.219621;2.109951;-0.267411;-0.379301;0.860944;2.000000;0.316765;-0.277631;2.089917;0.000000;0.000000;0.000000;2.000000;0.298956;-0.244940;2.106769;0.000000;0.000000;0.000000;2.000000;-0.095508;-0.005449;2.277578;0.889959;-0.146241;-0.428656;2.000000;-0.076216;-0.217337;2.243297;0.815446;-0.009033;0.571532;2.000000;-0.073879;-0.264018;2.215095;0.797797;-0.131845;0.539527;2.000000;-0.068439;-0.321814;2.198904;0.000000;0.000000;0.000000;2.000000;-0.049265;-0.257075;2.181250;0.000000;0.000000;0.000000;2.000000;0.193793;-0.547044;2.294527;0.745645;0.069348;0.660236;2.000000;0.187474;-0.839115;2.331460;0.703220;0.037013;0.708108;2.000000;0.186363;-0.915924;2.274210;0.000000;0.000000;0.000000;2.000000;0.040082;-0.538106;2.136718;-0.656123;-0.121259;0.733940;2.000000;0.029765;-0.867453;2.178053;0.709634;-0.054915;-0.701632;2.000000;0.028758;-0.938847;2.093881;0.000000;0.000000;0.00000
1665142113.945277;2022-10-07_12:28:33.945277;2.000000;0.085285;0.443291;2.148888;0.000000;0.000000;0.000000;2.000000;0.094024;0.301856;2.183758;-0.017437;0.996254;-0.084339;2.000000;0.096401;0.236924;2.194816;-0.016701;0.997975;-0.060824;2.000000;0.103288;0.037909;2.219116;-0.015684;0.998780;-0.041514;2.000000;0.112319;-0.233616;2.241536;-0.015139;0.998410;-0.041716;2.000000;0.246902;0.207130;2.184534;0.769610;0.634796;-0.067684;2.000000;-0.055041;0.202253;2.189399;0.780030;-0.622898;0.055412;2.000000;0.178120;-0.230299;2.204058;0.659943;0.705834;-0.206387;2.000000;0.043293;-0.230129;2.213284;-0.672729;0.713984;-0.155195;2.000000;0.313409;-0.011443;2.220915;0.823527;0.165592;0.542400;2.000000;0.316608;-0.196759;2.136798;-0.293929;-0.204054;0.932117;2.000000;0.312668;-0.222177;2.099620;-0.232114;-0.435961;0.852786;2.000000;0.307216;-0.282740;2.075255;0.000000;0.000000;0.000000;2.000000;0.287522;-0.230084;2.113938;0.000000;0.000000;0.000000;2.000000;-0.100753;-0.011773;2.238870;0.895389;-0.140598;-0.418588;2.000000;-0.081988;-0.214349;2.211820;0.829186;0.001462;0.553151;2.000000;-0.080240;-0.263325;2.181711;0.810708;-0.133186;0.518175;2.000000;-0.075018;-0.323082;2.164953;0.000000;0.000000;0.000000;2.000000;-0.056284;-0.248682;2.149105;0.000000;0.000000;0.000000;2.000000;0.191739;-0.548374;2.274662;0.726111;0.089725;0.678569;2.000000;0.187790;-0.837844;2.327616;0.699013;0.059617;0.709348;2.000000;0.187799;-0.916265;2.273036;0.000000;0.000000;0.000000;2.000000;0.038182;-0.556302;2.132144;-0.674266;-0.084028;0.728369;2.000000;0.019041;-0.879355;2.133455;0.777024;-0.024273;-0.628772;2.000000;0.031494;-0.944547;2.057397;0.000000;0.000000;0.00000
1665142114.005571;2022-10-07_12:28:34.005571;2.000000;0.077595;0.442704;2.125159;0.000000;0.000000;0.000000;2.000000;0.083044;0.298650;2.156468;-0.023894;0.996357;-0.081820;2.000000;0.086152;0.233759;2.167212;-0.022908;0.997988;-0.059080;2.000000;0.095270;0.034864;2.190875;-0.021586;0.998870;-0.041064;2.000000;0.107253;-0.236463;2.213108;-0.021092;0.998674;-0.041319;2.000000;0.237522;0.204729;2.164569;0.769254;0.636374;-0.049086;2.000000;-0.063846;0.199491;2.163092;0.780048;-0.622923;0.053334;2.000000;0.172729;-0.232619;2.177310;0.658573;0.710095;-0.201398;2.000000;0.038629;-0.233299;2.183135;-0.672954;0.710660;-0.161327;2.000000;0.305439;-0.016334;2.201379;0.827931;0.166804;0.535294;2.000000;0.311922;-0.204928;2.126380;-0.352178;-0.181370;0.916703;2.000000;0.304998;-0.230055;2.102799;-0.301786;-0.307817;0.875430;2.000000;0.305602;-0.289539;2.077124;0.000000;0.000000;0.000000;2.000000;0.274891;-0.225213;2.120400;0.000000;0.000000;0.000000;2.000000;-0.109069;-0.018013;2.201601;0.880755;-0.129431;-0.454543;2.000000;-0.093264;-0.251375;2.154012;0.825624;-0.028231;0.554244;2.000000;-0.085485;-0.295468;2.144147;0.818222;0.009570;0.558009;2.000000;-0.071007;-0.355430;2.136672;0.000000;0.000000;0.000000;2.000000;-0.057605;-0.280758;2.107842;0.000000;0.000000;0.000000;2.000000;0.188793;-0.551153;2.254639;0.716253;0.099967;0.687230;2.000000;0.187425;-0.838108;2.324590;0.691004;0.084017;0.712940;2.000000;0.189273;-0.916538;2.271832;0.000000;0.000000;0.000000;2.000000;0.037470;-0.559175;2.129087;-0.685940;-0.058339;0.723011;2.000000;0.020523;-0.877423;2.131981;0.770185;-0.023387;-0.637249;2.000000;0.031236;-0.943776;2.058033;0.000000;0.000000;0.00000
1665142114.07056;2022-10-07_12:28:34.070560;2.000000;0.068354;0.443141;2.102772;0.000000;0.000000;0.000000;2.000000;0.072498;0.301110;2.137696;-0.026968;0.996964;-0.072156;2.000000;0.075919;0.236269;2.147177;-0.026077;0.998413;-0.048730;2.000000;0.086122;0.037497;2.166750;-0.025423;0.999237;-0.029608;2.000000;0.099922;-0.233739;2.182867;-0.025160;0.999210;-0.029832;2.000000;0.224328;0.207049;2.140938;0.770887;0.635091;-0.047349;2.000000;-0.073330;0.200221;2.134071;0.782804;-0.618891;0.064669;2.000000;0.165212;-0.229612;2.149066;0.660827;0.712057;-0.187849;2.000000;0.031657;-0.230825;2.150935;-0.674165;0.705989;-0.161817;2.000000;0.297493;-0.018813;2.189377;0.823363;0.184213;0.536785;2.000000;0.308737;-0.210328;2.124429;-0.556419;-0.150100;0.814359;2.000000;0.298628;-0.242272;2.109449;-0.547461;-0.093333;0.797163;2.000000;0.306674;-0.305896;2.095509;0.000000;0.000000;0.000000;2.000000;0.265933;-0.247400;2.098572;0.000000;0.000000;0.000000;2.000000;-0.118099;-0.019664;2.168599;0.903108;-0.122193;-0.410664;2.000000;-0.101532;-0.226030;2.134650;0.855072;-0.007610;0.510567;2.000000;-0.096277;-0.286774;2.113570;0.848512;-0.048684;0.500824;2.000000;-0.081387;-0.349540;2.107796;0.000000;0.000000;0.000000;2.000000;-0.067390;-0.268566;2.082550;0.000000;0.000000;0.000000;2.000000;0.181987;-0.549470;2.226952;0.705441;0.101951;0.698233;2.000000;0.186550;-0.837136;2.316271;0.684593;0.113488;0.713294;2.000000;0.190495;-0.917247;2.268739;0.000000;0.000000;0.000000;2.000000;0.033732;-0.547897;2.114997;-0.698321;-0.042585;0.713552;2.000000;0.021160;-0.867562;2.128881;0.765142;-0.028989;-0.643197;2.000000;0.031025;-0.943376;2.058881;0.000000;0.000000;0.00000
1665142114.136017;2022-10-07_12:28:34.136017;2.000000;0.060513;0.444442;2.084864;0.000000;0.000000;0.000000;2.000000;0.065023;0.302705;2.120478;-0.028022;0.997227;-0.065746;2.000000;0.068517;0.237656;2.129172;-0.027003;0.998518;-0.042695;2.000000;0.078986;0.038111;2.146493;-0.026197;0.999304;-0.024065;2.000000;0.093146;-0.234468;2.159796;-0.025992;0.999363;-0.024285;2.000000;0.215957;0.208678;2.123306;0.771175;0.635282;-0.040519;2.000000;-0.081248;0.199963;2.110614;0.784844;-0.615186;0.071991;2.000000;0.158474;-0.229884;2.127238;0.660755;0.714729;-0.179062;2.000000;0.025001;-0.231942;2.126433;-0.675523;0.701987;-0.164408;2.000000;0.290972;-0.022232;2.178935;0.822158;0.190642;0.536265;2.000000;0.306398;-0.216530;2.126198;0.767911;0.113174;-0.625654;2.000000;0.295605;-0.244913;2.116933;-0.699153;0.021193;0.676897;2.000000;0.305626;-0.302791;2.107239;0.000000;0.000000;0.000000;2.000000;0.266516;-0.252230;2.093504;0.000000;0.000000;0.000000;2.000000;-0.126211;-0.030195;2.140737;0.910601;-0.113373;-0.396900;2.000000;-0.109718;-0.227879;2.108001;0.738168;-0.024340;0.668377;2.000000;-0.101221;-0.279116;2.077094;0.659593;-0.143306;0.699161;2.000000;-0.094201;-0.341980;2.067464;0.000000;0.000000;0.000000;2.000000;-0.068153;-0.274807;2.055471;0.000000;0.000000;0.000000;2.000000;0.175945;-0.544144;2.201549;0.698640;0.101363;0.705531;2.000000;0.185752;-0.837125;2.309845;0.679575;0.138351;0.711992;2.000000;0.191250;-0.917813;2.266341;0.000000;0.000000;0.000000;2.000000;0.028122;-0.549241;2.109723;0.707476;0.022059;-0.706230;2.000000;0.020427;-0.865080;2.127932;0.763574;-0.027866;-0.644964;2.000000;0.030922;-0.943129;2.059535;0.000000;0.000000;0.00000
