timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538955.546803;2022-09-30_12:55:55.546803;2.000000;0.134052;0.378800;2.283825;0.000000;0.000000;0.000000;2.000000;0.198108;0.296279;2.351840;-0.015613;0.934776;-0.311541;2.000000;0.207586;0.239776;2.392329;-0.015705;0.942503;-0.286124;2.000000;0.234057;0.066955;2.502738;-0.016346;0.946207;-0.271944;2.000000;0.268554;-0.166418;2.642210;-0.015973;0.945967;-0.271966;2.000000;0.354814;0.211430;2.358005;0.707665;0.628924;-0.302251;2.000000;0.067654;0.205917;2.481866;0.774426;-0.527987;0.010882;2.000000;0.333206;-0.165544;2.580137;0.568240;0.704151;-0.415006;2.000000;0.196691;-0.162965;2.634471;-0.655946;0.708131;-0.214185;2.000000;0.466439;0.016346;2.461143;0.918832;0.284075;0.224013;2.000000;0.420608;-0.198033;2.475106;0.767445;-0.060715;0.631658;1.000000;0.401842;-0.220370;2.476404;0.640254;-0.215800;0.687409;2.000000;0.381808;-0.255729;2.475118;0.000000;0.000000;0.000000;2.000000;0.432734;-0.219589;2.451411;0.000000;0.000000;0.000000;2.000000;0.075746;0.027855;2.585668;0.813125;-0.123340;-0.520053;1.000000;0.148851;-0.169700;2.536755;0.472107;-0.017857;0.856671;1.000000;0.162518;-0.224076;2.533100;0.471205;0.029392;0.872845;2.000000;0.185917;-0.291128;2.518676;0.000000;0.000000;0.000000;2.000000;0.195679;-0.208752;2.537275;0.000000;0.000000;0.000000;2.000000;0.340353;-0.487535;2.526151;0.769242;-0.044252;0.633456;2.000000;0.346155;-0.772475;2.637659;0.637847;0.147294;0.747452;2.000000;0.358284;-0.846828;2.593456;0.000000;0.000000;0.000000;2.000000;0.133552;-0.464060;2.502887;-0.585209;-0.103204;0.779397;2.000000;0.146494;-0.779372;2.621630;-0.561354;0.135864;0.807748;2.000000;0.121072;-0.843592;2.566664;0.000000;0.000000;0.00000
1664538955.610154;2022-09-30_12:55:55.610154;2.000000;0.112308;0.413397;2.291552;0.000000;0.000000;0.000000;2.000000;0.182183;0.324836;2.355127;-0.016613;0.939228;-0.288092;2.000000;0.191801;0.266891;2.392322;-0.017878;0.945036;-0.266929;2.000000;0.219451;0.090276;2.494926;-0.017182;0.948917;-0.249062;2.000000;0.254434;-0.147620;2.621586;-0.016248;0.948187;-0.249125;2.000000;0.339851;0.236647;2.350374;0.710198;0.630105;-0.303393;2.000000;0.059192;0.221778;2.487873;0.795325;-0.501132;-0.022101;2.000000;0.316028;-0.146497;2.557351;0.568310;0.700342;-0.413177;2.000000;0.185842;-0.144914;2.615904;-0.666069;0.706858;-0.191599;2.000000;0.456286;0.028293;2.443310;0.926242;0.276384;0.220907;2.000000;0.433221;-0.183034;2.459395;0.544573;0.002092;0.836105;1.000000;0.413905;-0.240658;2.462501;0.543177;-0.066968;0.823659;2.000000;0.403904;-0.315256;2.482959;0.000000;0.000000;0.000000;2.000000;0.447511;-0.246920;2.465461;0.000000;0.000000;0.000000;2.000000;0.076060;0.035942;2.578950;0.814779;-0.088343;-0.532569;1.000000;0.147027;-0.163709;2.537472;0.500139;0.001178;0.843924;1.000000;0.161720;-0.220934;2.532473;0.501728;0.026585;0.854889;2.000000;0.178868;-0.289151;2.522347;0.000000;0.000000;0.000000;2.000000;0.196407;-0.206921;2.533692;0.000000;0.000000;0.000000;2.000000;0.336729;-0.475361;2.517956;0.794356;-0.011108;0.603724;2.000000;0.345623;-0.772369;2.638509;0.630072;0.155923;0.752411;2.000000;0.360116;-0.847701;2.592652;0.000000;0.000000;0.000000;2.000000;0.092111;-0.440938;2.492195;-0.582818;-0.065762;0.776626;2.000000;0.063674;-0.762112;2.577631;-0.565127;0.130722;0.813676;2.000000;0.029956;-0.832094;2.518020;0.000000;0.000000;0.00000
1664538955.674096;2022-09-30_12:55:55.674096;2.000000;0.099729;0.429906;2.295045;0.000000;0.000000;0.000000;2.000000;0.172861;0.341754;2.356310;-0.014220;0.940573;-0.275589;2.000000;0.182334;0.282634;2.392073;-0.016536;0.945793;-0.255248;2.000000;0.210016;0.102329;2.490862;-0.016905;0.949301;-0.238846;2.000000;0.245543;-0.140735;2.613470;-0.016368;0.948840;-0.238884;2.000000;0.330914;0.246503;2.345663;0.720175;0.618913;-0.307246;2.000000;0.053001;0.232218;2.490067;0.804155;-0.490314;-0.041110;2.000000;0.305694;-0.140518;2.549144;0.572931;0.694639;-0.412939;2.000000;0.178680;-0.137293;2.608028;-0.664023;0.712282;-0.182898;2.000000;0.443553;0.040443;2.427527;0.938020;0.265727;0.185466;2.000000;0.429064;-0.170382;2.451778;0.547742;0.029014;0.833996;1.000000;0.409467;-0.229900;2.452540;0.545036;-0.082281;0.823299;2.000000;0.402998;-0.303964;2.477251;0.000000;0.000000;0.000000;2.000000;0.434389;-0.239959;2.447778;0.000000;0.000000;0.000000;2.000000;0.070366;0.043045;2.575464;0.820979;-0.077851;-0.529268;1.000000;0.141636;-0.156407;2.533128;0.497506;-0.000772;0.845102;1.000000;0.153818;-0.211954;2.531065;0.498946;0.038273;0.859724;2.000000;0.166781;-0.281671;2.520870;0.000000;0.000000;0.000000;2.000000;0.190898;-0.210469;2.529290;0.000000;0.000000;0.000000;2.000000;0.332349;-0.469355;2.511481;0.795251;-0.002248;0.602266;2.000000;0.345573;-0.773713;2.638414;0.631395;0.163220;0.749964;2.000000;0.360193;-0.847067;2.593767;0.000000;0.000000;0.000000;2.000000;0.069771;-0.429765;2.489296;-0.573316;-0.048272;0.780547;2.000000;0.012913;-0.774515;2.563910;-0.495585;0.131371;0.858402;2.000000;-0.032654;-0.831543;2.511719;0.000000;0.000000;0.00000
1664538955.736156;2022-09-30_12:55:55.736156;2.000000;0.076842;0.453379;2.303764;0.000000;0.000000;0.000000;2.000000;0.160261;0.354536;2.367404;-0.010724;0.943124;-0.246843;2.000000;0.169100;0.294860;2.398730;-0.009551;0.946650;-0.232305;2.000000;0.193875;0.113386;2.487354;-0.003681;0.954336;-0.206541;2.000000;0.219569;-0.130984;2.592254;-0.005164;0.955861;-0.206510;2.000000;0.307353;0.262982;2.338216;0.706779;0.629741;-0.322177;2.000000;0.034870;0.244116;2.496847;0.801415;-0.505518;-0.060705;2.000000;0.278797;-0.131267;2.528498;0.588221;0.687132;-0.394487;2.000000;0.154456;-0.127214;2.586308;-0.666133;0.718699;-0.165776;2.000000;0.423588;0.048721;2.408439;0.947080;0.259152;0.159242;2.000000;0.412659;-0.162810;2.429728;0.585119;0.025514;0.808991;2.000000;0.390284;-0.216018;2.431314;0.587734;-0.107314;0.784411;2.000000;0.385434;-0.286898;2.445454;0.000000;0.000000;0.000000;2.000000;0.415972;-0.250572;2.430833;0.000000;0.000000;0.000000;2.000000;0.045981;0.010471;2.544855;0.892288;-0.023665;-0.439386;1.000000;0.116781;-0.189344;2.504428;0.531619;0.010332;0.824820;1.000000;0.120992;-0.235348;2.516383;0.518565;0.131017;0.844470;2.000000;0.127665;-0.276807;2.511855;0.000000;0.000000;0.000000;2.000000;0.158287;-0.216420;2.512357;0.000000;0.000000;0.000000;2.000000;0.321474;-0.463806;2.498997;0.801085;0.024926;0.593537;2.000000;0.345072;-0.778739;2.636240;0.631330;0.178199;0.747471;2.000000;0.361198;-0.849405;2.590774;0.000000;0.000000;0.000000;2.000000;0.022570;-0.416198;2.491853;-0.540058;-0.007405;0.802707;2.000000;-0.094962;-0.759199;2.561989;-0.510174;0.166803;0.839116;2.000000;-0.154175;-0.822754;2.501953;0.000000;0.000000;0.00000
1664538955.798448;2022-09-30_12:55:55.798448;2.000000;0.047885;0.474166;2.308584;0.000000;0.000000;0.000000;2.000000;0.134316;0.366972;2.373719;0.000209;0.944772;-0.225034;2.000000;0.141412;0.307275;2.401969;-0.002889;0.949374;-0.202262;2.000000;0.161860;0.124494;2.478146;-0.008056;0.954358;-0.180771;2.000000;0.188857;-0.124608;2.569098;-0.008933;0.955499;-0.180730;2.000000;0.273920;0.274671;2.331538;0.707586;0.626504;-0.324777;2.000000;0.006693;0.257741;2.494761;0.799059;-0.522009;-0.080073;2.000000;0.248591;-0.126276;2.502294;0.597417;0.676514;-0.390384;2.000000;0.124027;-0.119517;2.566087;-0.665831;0.725975;-0.132562;2.000000;0.397035;0.055711;2.392282;0.951265;0.262724;0.136808;2.000000;0.383795;-0.156507;2.408452;0.754307;0.001409;0.654686;2.000000;0.353771;-0.205394;2.412517;0.675812;-0.164556;0.684303;2.000000;0.338895;-0.270067;2.417538;0.000000;0.000000;0.000000;2.000000;0.382535;-0.231326;2.398500;0.000000;0.000000;0.000000;2.000000;0.013381;0.056679;2.557332;0.869841;-0.057239;-0.469630;1.000000;0.086947;-0.141544;2.511691;0.608204;0.023488;0.767002;1.000000;0.102075;-0.193188;2.511225;0.604334;0.083233;0.783964;2.000000;0.115112;-0.263094;2.507878;0.000000;0.000000;0.000000;2.000000;0.141498;-0.180838;2.498111;0.000000;0.000000;0.000000;2.000000;0.309559;-0.459903;2.486935;0.828838;0.062483;0.551705;2.000000;0.343639;-0.781245;2.634447;0.629532;0.194288;0.745655;2.000000;0.361061;-0.849715;2.590563;0.000000;0.000000;0.000000;2.000000;-0.031526;-0.410859;2.498622;-0.489102;0.031701;0.832421;2.000000;-0.194706;-0.760322;2.541144;-0.576748;0.172930;0.785923;2.000000;-0.247006;-0.823537;2.477741;0.000000;0.000000;0.00000
1664538955.861635;2022-09-30_12:55:55.861635;2.000000;0.009096;0.487915;2.313277;0.000000;0.000000;0.000000;2.000000;0.092817;0.379058;2.374256;-0.003304;0.948077;-0.208612;2.000000;0.099812;0.319047;2.400153;-0.008005;0.952302;-0.185097;2.000000;0.120557;0.135057;2.469031;-0.010858;0.953943;-0.165648;2.000000;0.148011;-0.115589;2.551425;-0.009898;0.952480;-0.165708;2.000000;0.234850;0.284676;2.327156;0.713229;0.623239;-0.317101;2.000000;-0.038683;0.268009;2.491991;0.799562;-0.527787;-0.086579;2.000000;0.206975;-0.117421;2.481700;0.597556;0.670890;-0.391100;2.000000;0.085166;-0.110628;2.551290;-0.670021;0.725243;-0.108292;2.000000;0.356358;0.066005;2.377831;0.956202;0.257830;0.118472;2.000000;0.351797;-0.146631;2.393464;0.588249;0.023352;0.807777;2.000000;0.325467;-0.201017;2.400825;0.604264;-0.089336;0.762626;2.000000;0.323081;-0.270288;2.411247;0.000000;0.000000;0.000000;2.000000;0.346085;-0.234981;2.395789;0.000000;0.000000;0.000000;2.000000;-0.022398;0.062937;2.551762;0.756288;-0.061530;-0.637703;1.000000;0.011913;-0.143890;2.496254;0.614030;-0.051737;0.774465;1.000000;0.018154;-0.203477;2.491372;0.617760;0.000257;0.783588;2.000000;0.029832;-0.276591;2.485465;0.000000;0.000000;0.000000;2.000000;0.061518;-0.197142;2.480667;0.000000;0.000000;0.000000;2.000000;0.290485;-0.455352;2.477128;0.855381;0.100764;0.503666;2.000000;0.338146;-0.781102;2.630762;0.610860;0.211349;0.758398;2.000000;0.360367;-0.849062;2.590960;0.000000;0.000000;0.000000;2.000000;-0.091360;-0.420958;2.503307;-0.466660;0.062428;0.844371;2.000000;-0.268065;-0.765313;2.534166;-0.603805;0.177681;0.760830;2.000000;-0.318387;-0.829965;2.468750;0.000000;0.000000;0.00000
1664538955.921945;2022-09-30_12:55:55.921945;2.000000;-0.048349;0.496891;2.310163;0.000000;0.000000;0.000000;2.000000;0.034781;0.384754;2.370665;-0.010872;0.950902;-0.197915;2.000000;0.042288;0.324481;2.394948;-0.016045;0.954772;-0.174436;2.000000;0.064830;0.139622;2.459030;-0.019251;0.956583;-0.155657;2.000000;0.094851;-0.112287;2.535424;-0.018668;0.955656;-0.155728;2.000000;0.179981;0.287654;2.321033;0.719462;0.618548;-0.311544;2.000000;-0.095828;0.275366;2.481117;0.798410;-0.535990;-0.083459;2.000000;0.154604;-0.113429;2.466714;0.599347;0.674154;-0.383470;2.000000;0.032544;-0.107989;2.534127;-0.673974;0.724281;-0.106555;2.000000;0.303645;0.073668;2.370303;0.953642;0.266074;0.122970;2.000000;0.310825;-0.138764;2.386623;0.588911;0.040884;0.807113;2.000000;0.285069;-0.187031;2.396272;0.619672;-0.084777;0.741908;2.000000;0.285721;-0.257370;2.410789;0.000000;0.000000;0.000000;2.000000;0.309468;-0.202039;2.389867;0.000000;0.000000;0.000000;2.000000;-0.079638;0.070905;2.536189;0.813312;-0.043139;-0.565607;1.000000;-0.027023;-0.133516;2.487411;0.673605;0.000793;0.719751;1.000000;-0.014729;-0.192200;2.482145;0.675530;0.037582;0.728806;2.000000;-0.003517;-0.262841;2.478223;0.000000;0.000000;0.000000;2.000000;0.027627;-0.175901;2.459242;0.000000;0.000000;0.000000;2.000000;0.263256;-0.440763;2.475123;0.857890;0.144746;0.488287;2.000000;0.336299;-0.781694;2.629822;0.620681;0.223252;0.749432;2.000000;0.360299;-0.849193;2.590224;0.000000;0.000000;0.000000;2.000000;-0.127139;-0.429647;2.508280;-0.477064;0.079596;0.848000;2.000000;-0.297445;-0.773499;2.539895;-0.589835;0.171381;0.773715;2.000000;-0.346092;-0.832337;2.477001;0.000000;0.000000;0.00000
1664538955.98311;2022-09-30_12:55:55.983110;2.000000;-0.115852;0.501189;2.305091;0.000000;0.000000;0.000000;2.000000;-0.032655;0.387659;2.363528;-0.029228;0.956101;-0.196261;2.000000;-0.023436;0.327224;2.387321;-0.034583;0.959783;-0.172838;2.000000;0.004622;0.141809;2.449924;-0.038197;0.961871;-0.154296;2.000000;0.042469;-0.110961;2.524419;-0.037875;0.961405;-0.154375;2.000000;0.124482;0.296881;2.317091;0.711412;0.638505;-0.291544;2.000000;-0.166042;0.270458;2.471085;0.810904;-0.524196;-0.068967;2.000000;0.103226;-0.107752;2.458556;0.586370;0.695360;-0.371858;2.000000;-0.019462;-0.111001;2.520298;-0.697026;0.703023;-0.120324;2.000000;0.234457;0.072461;2.373686;0.943742;0.241520;0.217375;2.000000;0.257320;-0.139104;2.387446;0.485200;0.054364;0.872153;2.000000;0.235358;-0.169645;2.396458;0.554882;-0.076309;0.766078;2.000000;0.249502;-0.242331;2.416264;0.000000;0.000000;0.000000;2.000000;0.263183;-0.128473;2.381889;0.000000;0.000000;0.000000;2.000000;-0.151290;0.066412;2.525398;0.816437;-0.044406;-0.561633;1.000000;-0.098475;-0.137699;2.474913;0.678541;-0.000541;0.714375;1.000000;-0.086735;-0.193600;2.475899;0.676648;0.076643;0.728972;2.000000;-0.067863;-0.262251;2.471718;0.000000;0.000000;0.000000;2.000000;-0.043618;-0.175777;2.453385;0.000000;0.000000;0.000000;2.000000;0.221742;-0.439256;2.485339;0.844238;0.165981;0.506677;2.000000;0.333321;-0.777287;2.627975;0.644926;0.242948;0.724436;2.000000;0.360769;-0.848824;2.586055;0.000000;0.000000;0.000000;2.000000;-0.156879;-0.434644;2.509007;-0.500785;0.087807;0.842146;2.000000;-0.306268;-0.776857;2.563316;-0.638086;0.188265;0.739131;2.000000;-0.338486;-0.820269;2.465780;0.000000;0.000000;0.00000
1664538956.052445;2022-09-30_12:55:56.052445;2.000000;-0.183503;0.503124;2.296286;0.000000;0.000000;0.000000;2.000000;-0.103885;0.386226;2.355749;-0.028466;0.958163;-0.202566;2.000000;-0.094973;0.326031;2.380501;-0.033645;0.962149;-0.178609;2.000000;-0.067794;0.141127;2.445842;-0.037321;0.967079;-0.158361;2.000000;-0.032031;-0.111332;2.523599;-0.038783;0.968846;-0.158009;2.000000;0.052389;0.303035;2.314887;0.700802;0.654876;-0.281855;2.000000;-0.234854;0.266030;2.460650;0.819120;-0.514106;-0.058685;2.000000;0.033300;-0.106228;2.461584;0.589967;0.709018;-0.351642;2.000000;-0.096613;-0.113374;2.515793;0.703933;-0.693770;0.141997;2.000000;0.169737;0.067231;2.383067;0.936654;0.248198;0.236705;2.000000;0.171292;-0.147878;2.387737;0.660991;0.010532;0.750306;1.000000;0.160767;-0.211395;2.406456;0.661599;0.051626;0.732084;2.000000;0.155684;-0.284132;2.412380;0.000000;0.000000;0.000000;2.000000;0.199403;-0.208889;2.396584;0.000000;0.000000;0.000000;2.000000;-0.228185;0.061904;2.515798;0.833570;-0.057776;-0.536299;1.000000;-0.173728;-0.140969;2.461055;0.697735;0.000121;0.693154;1.000000;-0.163427;-0.186974;2.475512;0.677474;0.181270;0.712394;2.000000;-0.147967;-0.225798;2.466953;0.000000;0.000000;0.000000;2.000000;-0.121997;-0.165559;2.446800;0.000000;0.000000;0.000000;2.000000;0.175834;-0.439305;2.488845;0.821274;0.188952;0.532815;2.000000;0.322380;-0.769471;2.619273;0.645886;0.263280;0.716014;2.000000;0.359392;-0.847852;2.575429;0.000000;0.000000;0.000000;2.000000;-0.200817;-0.427408;2.501777;-0.541490;0.069528;0.825179;2.000000;-0.306925;-0.774945;2.569762;-0.513520;0.155640;0.840446;2.000000;-0.356195;-0.842388;2.526187;0.000000;0.000000;0.00000
1664538956.115582;2022-09-30_12:55:56.115582;2.000000;-0.244160;0.500404;2.284590;0.000000;0.000000;0.000000;2.000000;-0.164737;0.387302;2.346724;-0.021365;0.956695;-0.216075;2.000000;-0.156523;0.327627;2.373419;-0.026957;0.961115;-0.191821;2.000000;-0.131304;0.144422;2.444350;-0.032557;0.967208;-0.171344;2.000000;-0.097717;-0.105426;2.529328;-0.034980;0.969726;-0.170866;2.000000;-0.007599;0.303071;2.311178;0.703668;0.651704;-0.282940;2.000000;-0.295501;0.266632;2.455497;0.820976;-0.506979;-0.052419;2.000000;-0.031157;-0.099662;2.469108;0.588158;0.714946;-0.349325;2.000000;-0.161553;-0.108270;2.519675;0.704098;-0.689377;0.162003;2.000000;0.110101;0.070214;2.382091;0.942547;0.249403;0.205475;2.000000;0.100564;-0.151505;2.391639;0.688466;0.000796;0.724631;1.000000;0.092789;-0.214762;2.404527;0.687612;0.030320;0.716666;2.000000;0.090499;-0.282692;2.402286;0.000000;0.000000;0.000000;2.000000;0.134379;-0.210242;2.390875;0.000000;0.000000;0.000000;2.000000;-0.287055;0.063225;2.512542;0.811153;-0.061647;-0.568394;1.000000;-0.242138;-0.143435;2.465235;0.636604;-0.016936;0.756005;1.000000;-0.232531;-0.202191;2.478126;0.621894;0.133055;0.771699;2.000000;-0.218709;-0.274191;2.461238;0.000000;0.000000;0.000000;2.000000;-0.192464;-0.191821;2.464200;0.000000;0.000000;0.000000;2.000000;0.121904;-0.437432;2.466769;0.809034;0.172942;0.548522;2.000000;0.288663;-0.765225;2.580320;0.806001;0.272320;0.525522;2.000000;0.251834;-0.810335;2.482411;0.000000;0.000000;0.000000;2.000000;-0.242579;-0.422302;2.502623;-0.561453;0.049395;0.817463;2.000000;-0.310564;-0.773883;2.572901;-0.483574;0.130707;0.864796;2.000000;-0.358407;-0.845251;2.530628;0.000000;0.000000;0.00000
1664538956.184283;2022-09-30_12:55:56.184283;2.000000;-0.290568;0.497450;2.272030;0.000000;0.000000;0.000000;2.000000;-0.208324;0.386443;2.340278;-0.022227;0.954946;-0.228862;2.000000;-0.199816;0.327160;2.368702;-0.028560;0.959468;-0.205421;2.000000;-0.173298;0.145199;2.445011;-0.033926;0.963711;-0.186018;2.000000;-0.137096;-0.102885;2.537391;-0.034793;0.964579;-0.185858;2.000000;-0.055029;0.305535;2.308153;0.695987;0.657075;-0.289575;2.000000;-0.341628;0.259830;2.453589;0.828736;-0.492925;-0.042803;2.000000;-0.071486;-0.095898;2.474763;0.574526;0.719263;-0.362658;2.000000;-0.198920;-0.107032;2.530144;0.711726;-0.679150;0.163357;2.000000;0.066737;0.072718;2.380068;0.940568;0.256098;0.206574;2.000000;0.070539;-0.140118;2.394274;0.600527;0.031985;0.798860;1.000000;0.056718;-0.182624;2.394173;0.608257;-0.097305;0.778151;2.000000;0.059880;-0.249968;2.396659;0.000000;0.000000;0.000000;2.000000;0.087479;-0.187851;2.385944;0.000000;0.000000;0.000000;2.000000;-0.330710;0.057440;2.512984;0.719610;-0.078538;-0.679182;2.000000;-0.314311;-0.154171;2.471653;0.819939;-0.022964;0.563040;1.000000;-0.295914;-0.216933;2.483683;0.797474;0.167443;0.579595;2.000000;-0.290302;-0.288603;2.461929;0.000000;0.000000;0.000000;2.000000;-0.264453;-0.214947;2.459056;0.000000;0.000000;0.000000;2.000000;0.064209;-0.446369;2.447258;0.815979;0.131555;0.546997;2.000000;0.216625;-0.784226;2.552564;0.643465;0.241063;0.724134;2.000000;0.248779;-0.845703;2.500000;0.000000;0.000000;0.000000;2.000000;-0.269679;-0.438681;2.501449;-0.553411;0.023035;0.825221;2.000000;-0.316073;-0.772845;2.573959;-0.491811;0.125567;0.861577;2.000000;-0.358858;-0.845966;2.532876;0.000000;0.000000;0.00000
1664538956.245405;2022-09-30_12:55:56.245405;2.000000;-0.327944;0.495927;2.264759;0.000000;0.000000;0.000000;2.000000;-0.242365;0.386212;2.334795;-0.017511;0.953554;-0.237336;2.000000;-0.234308;0.327194;2.364490;-0.024162;0.958166;-0.214582;2.000000;-0.208960;0.146105;2.444802;-0.029900;0.962288;-0.196190;2.000000;-0.173996;-0.100620;2.542947;-0.030706;0.963045;-0.196066;2.000000;-0.090546;0.308865;2.305593;0.688394;0.664351;-0.291025;2.000000;-0.375713;0.264005;2.450049;0.822920;-0.497732;-0.036887;2.000000;-0.108033;-0.094155;2.480581;0.574513;0.718710;-0.366624;2.000000;-0.235207;-0.104322;2.535600;0.707460;-0.680772;0.171665;2.000000;0.031853;0.081664;2.378209;0.935191;0.263610;0.221701;2.000000;0.039232;-0.131307;2.390908;0.457819;0.034377;0.888379;1.000000;0.017901;-0.173581;2.396211;0.484605;-0.065308;0.841886;2.000000;0.023910;-0.243088;2.399896;0.000000;0.000000;0.000000;2.000000;0.042730;-0.186769;2.395462;0.000000;0.000000;0.000000;2.000000;-0.355898;0.063230;2.512239;-0.632956;0.084028;0.758203;2.000000;-0.353031;-0.150175;2.481564;0.867815;-0.029356;0.491698;1.000000;-0.331643;-0.205695;2.493649;0.833556;0.206639;0.512276;2.000000;-0.331658;-0.282989;2.479901;0.000000;0.000000;0.000000;2.000000;-0.303607;-0.220488;2.467500;0.000000;0.000000;0.000000;2.000000;-0.007598;-0.441581;2.430645;0.814053;0.075531;0.559586;2.000000;0.088414;-0.782492;2.542356;0.646729;0.202503;0.735343;2.000000;0.111313;-0.837900;2.475270;0.000000;0.000000;0.000000;2.000000;-0.288641;-0.441979;2.506376;-0.559652;0.008557;0.823923;2.000000;-0.321243;-0.772622;2.577450;-0.514442;0.115096;0.849663;2.000000;-0.357124;-0.845516;2.536453;0.000000;0.000000;0.00000
1664538956.311998;2022-09-30_12:55:56.311998;2.000000;-0.359461;0.494210;2.256662;0.000000;0.000000;0.000000;2.000000;-0.270610;0.387011;2.331820;-0.009776;0.953815;-0.241677;2.000000;-0.263557;0.327559;2.362627;-0.016441;0.958510;-0.219484;2.000000;-0.241125;0.145113;2.446424;-0.021861;0.962174;-0.201725;2.000000;-0.209848;-0.103565;2.549466;-0.022172;0.962453;-0.201692;2.000000;-0.118084;0.307748;2.305765;0.692162;0.660940;-0.289530;2.000000;-0.401729;0.270999;2.442410;0.816297;-0.508897;-0.026827;2.000000;-0.142355;-0.098735;2.487390;0.582388;0.713537;-0.366777;2.000000;-0.271569;-0.105542;2.541849;0.696305;-0.690342;0.176217;2.000000;-0.001050;0.095548;2.375114;0.942474;0.264585;0.180749;2.000000;-0.001455;-0.116762;2.394360;0.453162;0.039839;0.890282;1.000000;-0.021871;-0.171421;2.402278;0.460566;-0.022344;0.867189;2.000000;-0.019334;-0.242312;2.408002;0.000000;0.000000;0.000000;2.000000;0.010311;-0.135210;2.399714;0.000000;0.000000;0.000000;2.000000;-0.379622;0.072933;2.510705;-0.640763;0.090324;0.747999;2.000000;-0.372453;-0.140717;2.483274;0.870292;-0.016661;0.488105;1.000000;-0.350969;-0.198320;2.498778;0.838584;0.213084;0.501029;2.000000;-0.347767;-0.275998;2.484095;0.000000;0.000000;0.000000;2.000000;-0.326203;-0.217572;2.473417;0.000000;0.000000;0.000000;2.000000;-0.095757;-0.450930;2.425523;0.806768;0.002320;0.580910;2.000000;-0.046249;-0.789456;2.530612;0.716054;0.153269;0.678378;2.000000;-0.043579;-0.853516;2.458984;0.000000;0.000000;0.000000;2.000000;-0.304099;-0.442073;2.510957;-0.566189;-0.010301;0.821612;2.000000;-0.324531;-0.775422;2.579711;-0.519069;0.102206;0.848163;2.000000;-0.357655;-0.846280;2.536399;0.000000;0.000000;0.00000
