timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141939.096873;2022-10-07_12:25:39.096873;2.000000;0.251626;0.505927;2.685214;0.000000;0.000000;0.000000;2.000000;0.247931;0.362152;2.708155;0.006094;0.996761;-0.079750;2.000000;0.247202;0.295515;2.718894;0.010572;0.998205;-0.058436;2.000000;0.243064;0.092083;2.742829;0.014937;0.998715;-0.039920;2.000000;0.235383;-0.184728;2.765210;0.015732;0.997968;-0.039614;2.000000;0.393713;0.273040;2.712350;0.756508;0.651004;-0.058611;2.000000;0.102202;0.267309;2.718024;0.770386;-0.635177;0.044468;2.000000;0.300743;-0.189682;2.726615;0.698375;0.664258;-0.211732;2.000000;0.164459;-0.175345;2.738666;-0.645875;0.742446;-0.146162;2.000000;0.437385;0.084911;2.799308;0.729004;0.219281;0.642388;2.000000;0.471377;-0.129511;2.801634;-0.338183;-0.021583;0.937783;2.000000;0.485214;-0.204230;2.813315;-0.340323;0.040812;0.932799;2.000000;0.487447;-0.256746;2.833115;0.000000;0.000000;0.000000;2.000000;0.467628;-0.213691;2.821341;0.000000;0.000000;0.000000;2.000000;0.047194;0.069525;2.780385;0.816195;-0.190992;-0.542904;2.000000;0.026282;-0.120547;2.768915;-0.415978;-0.004473;0.907233;2.000000;0.030080;-0.188556;2.751958;-0.424396;-0.121701;0.896842;2.000000;0.040284;-0.249355;2.749577;0.000000;0.000000;0.000000;2.000000;0.027401;-0.249997;2.752000;0.000000;0.000000;0.000000;2.000000;0.299792;-0.476927;2.776032;0.738140;0.055935;0.669260;2.000000;0.262452;-0.785861;2.840771;0.666584;0.036306;0.735966;2.000000;0.263197;-0.870852;2.758296;0.000000;0.000000;0.000000;2.000000;0.157108;-0.434512;2.591700;-0.681885;-0.171797;0.685445;2.000000;0.156735;-0.612598;2.914563;-0.604977;0.362227;0.612776;2.000000;0.155628;-0.651863;2.802471;0.000000;0.000000;0.00000
1665141939.166145;2022-10-07_12:25:39.166145;2.000000;0.250519;0.506244;2.686210;0.000000;0.000000;0.000000;2.000000;0.247756;0.362293;2.708302;0.007851;0.996729;-0.079805;2.000000;0.246808;0.295687;2.719047;0.012621;0.998168;-0.058415;2.000000;0.241873;0.092304;2.742984;0.017088;0.998608;-0.040118;2.000000;0.233055;-0.184376;2.765519;0.017912;0.997784;-0.039758;2.000000;0.393238;0.273083;2.712199;0.756745;0.650675;-0.059448;2.000000;0.101143;0.267896;2.718838;0.769335;-0.636482;0.042749;2.000000;0.298437;-0.189502;2.726541;0.698809;0.663026;-0.212749;2.000000;0.162117;-0.174840;2.739389;-0.645306;0.743525;-0.144927;2.000000;0.437193;0.085042;2.799188;0.760870;0.215082;0.604146;2.000000;0.465742;-0.128035;2.816074;-0.372209;0.011645;0.924938;2.000000;0.480914;-0.195820;2.813056;-0.367038;-0.060850;0.923445;2.000000;0.482039;-0.257307;2.839080;0.000000;0.000000;0.000000;2.000000;0.464490;-0.212598;2.817048;0.000000;0.000000;0.000000;2.000000;0.046649;0.069722;2.780587;0.816702;-0.189030;-0.542877;2.000000;0.031136;-0.146557;2.749770;-0.593079;-0.035590;0.801258;2.000000;0.028704;-0.193968;2.748495;-0.593335;0.004386;0.804436;2.000000;0.042361;-0.257244;2.749284;0.000000;0.000000;0.000000;2.000000;0.005091;-0.201923;2.730692;0.000000;0.000000;0.000000;2.000000;0.299704;-0.477008;2.776037;0.740458;0.058588;0.666685;2.000000;0.262353;-0.786211;2.840820;0.662212;0.036981;0.739908;2.000000;0.263967;-0.872169;2.760201;0.000000;0.000000;0.000000;2.000000;0.156397;-0.435128;2.594965;-0.680552;-0.171209;0.688459;2.000000;0.159012;-0.605214;2.921941;-0.592569;0.371112;0.616112;2.000000;0.157733;-0.663390;2.936247;0.000000;0.000000;0.00000
1665141939.23498;2022-10-07_12:25:39.234980;2.000000;0.248920;0.506119;2.687304;0.000000;0.000000;0.000000;2.000000;0.246152;0.362405;2.708278;0.009309;0.996746;-0.079325;2.000000;0.245016;0.295795;2.718961;0.013009;0.998170;-0.058152;2.000000;0.239942;0.092407;2.742797;0.016707;0.998602;-0.040313;2.000000;0.231344;-0.184215;2.765430;0.017504;0.997814;-0.039974;2.000000;0.392098;0.273456;2.711101;0.755778;0.651689;-0.061433;2.000000;0.100338;0.267735;2.718395;0.770281;-0.635379;0.043175;2.000000;0.296771;-0.189245;2.726523;0.698429;0.663630;-0.212514;2.000000;0.160427;-0.174810;2.739208;-0.645845;0.742898;-0.145490;2.000000;0.436201;0.085434;2.798066;0.760909;0.215319;0.604052;2.000000;0.465274;-0.126488;2.816911;-0.358849;0.016618;0.929880;2.000000;0.480348;-0.197708;2.812645;-0.352484;-0.064372;0.929560;2.000000;0.484758;-0.255817;2.827524;0.000000;0.000000;0.000000;2.000000;0.470952;-0.244619;2.826200;0.000000;0.000000;0.000000;2.000000;0.045581;0.069762;2.780455;0.816074;-0.190067;-0.543446;2.000000;0.028188;-0.146672;2.753083;-0.427784;-0.039553;0.900822;2.000000;0.026897;-0.192914;2.747405;-0.429985;-0.049103;0.900664;2.000000;0.036408;-0.256216;2.744055;0.000000;0.000000;0.000000;2.000000;0.012301;-0.227071;2.737800;0.000000;0.000000;0.000000;2.000000;0.299395;-0.477067;2.775917;0.740148;0.060169;0.667051;2.000000;0.261943;-0.785864;2.840547;0.661275;0.036885;0.740742;2.000000;0.263656;-0.872152;2.760555;0.000000;0.000000;0.000000;2.000000;0.154052;-0.433490;2.591052;-0.673414;-0.176678;0.693030;2.000000;0.162868;-0.602644;2.918372;-0.557602;0.384689;0.646966;2.000000;0.157942;-0.659925;2.933835;0.000000;0.000000;0.00000
1665141939.307682;2022-10-07_12:25:39.307682;2.000000;0.247691;0.506177;2.687658;0.000000;0.000000;0.000000;2.000000;0.245453;0.362405;2.708158;0.009339;0.996760;-0.079149;2.000000;0.244313;0.295809;2.718814;0.012679;0.998180;-0.058056;2.000000;0.239375;0.092475;2.742602;0.016060;0.998593;-0.040104;2.000000;0.231159;-0.183982;2.765101;0.016889;0.997740;-0.039762;2.000000;0.390964;0.273713;2.710922;0.755389;0.652142;-0.061466;2.000000;0.099132;0.267398;2.718217;0.770818;-0.634737;0.043168;2.000000;0.296563;-0.188785;2.725898;0.697042;0.664440;-0.213457;2.000000;0.160237;-0.174747;2.739119;-0.646891;0.742316;-0.144393;2.000000;0.435458;0.085824;2.797954;0.761129;0.216152;0.603531;2.000000;0.464976;-0.124982;2.817794;-0.311818;0.022548;0.946468;2.000000;0.480101;-0.193425;2.813440;-0.305298;-0.062991;0.945556;2.000000;0.487575;-0.255867;2.833996;0.000000;0.000000;0.000000;2.000000;0.471881;-0.248186;2.831800;0.000000;0.000000;0.000000;2.000000;0.045029;0.069241;2.780255;0.804856;-0.189727;-0.560314;2.000000;0.023454;-0.133228;2.759283;-0.518501;-0.016406;0.851895;2.000000;0.025583;-0.194279;2.748605;-0.525605;-0.082509;0.846152;2.000000;0.033243;-0.263244;2.756655;0.000000;0.000000;0.000000;2.000000;0.004824;-0.205134;2.733900;0.000000;0.000000;0.000000;2.000000;0.299028;-0.477024;2.775779;0.741267;0.060322;0.665720;2.000000;0.261730;-0.785669;2.840405;0.662222;0.036918;0.739906;2.000000;0.263288;-0.871783;2.760062;0.000000;0.000000;0.000000;2.000000;0.153243;-0.433588;2.591351;-0.670254;-0.176321;0.696321;1.000000;0.163894;-0.654647;2.887391;-0.628290;0.307342;0.635834;2.000000;0.162222;-0.693420;2.775395;0.000000;0.000000;0.00000
1665141939.387208;2022-10-07_12:25:39.387208;2.000000;0.246106;0.506177;2.687947;0.000000;0.000000;0.000000;2.000000;0.244620;0.362268;2.708082;0.008170;0.996817;-0.078520;2.000000;0.243640;0.295700;2.718647;0.011626;0.998220;-0.057530;2.000000;0.239139;0.092435;2.742205;0.014938;0.998630;-0.039287;2.000000;0.231544;-0.183885;2.764222;0.015754;0.997764;-0.038967;2.000000;0.389818;0.273174;2.710513;0.756457;0.650908;-0.061713;2.000000;0.097367;0.267153;2.717839;0.770655;-0.634978;0.043183;2.000000;0.296949;-0.188527;2.724922;0.696265;0.665078;-0.213488;2.000000;0.160634;-0.174815;2.738307;-0.647887;0.741548;-0.143536;2.000000;0.435061;0.085660;2.797864;0.762036;0.217997;0.601723;2.000000;0.465479;-0.126470;2.818945;-0.244697;0.030215;0.965755;2.000000;0.482720;-0.194192;2.811630;-0.237048;-0.080625;0.962144;2.000000;0.487659;-0.254918;2.827080;0.000000;0.000000;0.000000;2.000000;0.477133;-0.241292;2.832500;0.000000;0.000000;0.000000;2.000000;0.042757;0.069185;2.779991;0.811063;-0.190370;-0.550917;2.000000;0.023076;-0.130906;2.759318;-0.425258;-0.025568;0.902300;2.000000;0.024799;-0.195227;2.745933;-0.431691;-0.097950;0.896096;2.000000;0.036467;-0.256672;2.748915;0.000000;0.000000;0.000000;2.000000;0.009366;-0.228894;2.738777;0.000000;0.000000;0.000000;2.000000;0.298251;-0.476320;2.774893;0.741370;0.059019;0.665578;2.000000;0.261590;-0.785509;2.840294;0.663332;0.038262;0.738856;2.000000;0.263048;-0.871623;2.759937;0.000000;0.000000;0.000000;2.000000;0.152614;-0.433718;2.590727;-0.674560;-0.173692;0.692240;1.000000;0.158380;-0.651640;2.889126;-0.626086;0.316254;0.634717;2.000000;0.156763;-0.690411;2.777096;0.000000;0.000000;0.00000
1665141939.468503;2022-10-07_12:25:39.468503;2.000000;0.243655;0.506306;2.688595;0.000000;0.000000;0.000000;2.000000;0.242542;0.362217;2.707898;0.007025;0.996867;-0.078156;2.000000;0.241702;0.295671;2.718406;0.010161;0.998268;-0.057179;2.000000;0.237773;0.092469;2.741800;0.013137;0.998725;-0.039035;2.000000;0.231130;-0.183795;2.763627;0.013915;0.997941;-0.038764;2.000000;0.387852;0.272760;2.710200;0.757320;0.649941;-0.061492;2.000000;0.095154;0.266542;2.716787;0.771662;-0.633752;0.044817;2.000000;0.296444;-0.188215;2.724694;0.695606;0.666436;-0.212484;2.000000;0.160316;-0.175005;2.737308;-0.648990;0.739952;-0.145018;2.000000;0.434014;0.085680;2.797893;0.759096;0.220832;0.604658;2.000000;0.465986;-0.124193;2.820118;-0.391660;0.018488;0.915540;2.000000;0.482238;-0.196233;2.819369;-0.385960;-0.047694;0.915835;2.000000;0.487012;-0.256516;2.840613;0.000000;0.000000;0.000000;2.000000;0.470241;-0.238397;2.828305;0.000000;0.000000;0.000000;2.000000;0.041139;0.068724;2.779690;0.818915;-0.189513;-0.538991;2.000000;0.025939;-0.147881;2.752462;-0.509460;-0.035837;0.857525;2.000000;0.024829;-0.194828;2.747527;-0.511332;-0.038916;0.857708;2.000000;0.035682;-0.262895;2.753514;0.000000;0.000000;0.000000;2.000000;0.005838;-0.201107;2.731818;0.000000;0.000000;0.000000;2.000000;0.297305;-0.477410;2.775037;0.739303;0.058788;0.667849;2.000000;0.261417;-0.785337;2.840269;0.664853;0.038818;0.737541;2.000000;0.262639;-0.871444;2.759873;0.000000;0.000000;0.000000;2.000000;0.153594;-0.434419;2.590842;-0.678922;-0.172789;0.688731;1.000000;0.155677;-0.653586;2.888421;-0.626959;0.318818;0.635159;2.000000;0.154307;-0.692312;2.776376;0.000000;0.000000;0.00000
1665141939.540176;2022-10-07_12:25:39.540176;2.000000;0.242483;0.505954;2.688279;0.000000;0.000000;0.000000;2.000000;0.241453;0.362014;2.707444;0.006445;0.996891;-0.078158;2.000000;0.240667;0.295474;2.717949;0.009585;0.998300;-0.057041;2.000000;0.236921;0.092296;2.741273;0.012347;0.998769;-0.038854;2.000000;0.230693;-0.183946;2.762977;0.013169;0.997945;-0.038583;2.000000;0.386665;0.272980;2.710085;0.756561;0.650911;-0.060400;2.000000;0.093769;0.265703;2.715403;0.772717;-0.632411;0.047001;2.000000;0.295978;-0.188156;2.723998;0.694589;0.667376;-0.212581;2.000000;0.159963;-0.175387;2.736706;-0.650117;0.738969;-0.144872;2.000000;0.433108;0.086031;2.797885;0.754899;0.222221;0.609652;2.000000;0.466306;-0.123528;2.820159;-0.393007;0.017326;0.914707;2.000000;0.482814;-0.193416;2.816225;-0.384897;-0.070196;0.915279;2.000000;0.489573;-0.256146;2.842209;0.000000;0.000000;0.000000;2.000000;0.468076;-0.210305;2.817500;0.000000;0.000000;0.000000;2.000000;0.040522;0.068158;2.779457;0.815640;-0.189951;-0.543554;2.000000;0.025327;-0.148450;2.752286;-0.484163;-0.037520;0.872067;2.000000;0.024298;-0.196112;2.749318;-0.485649;-0.021933;0.873535;2.000000;0.033385;-0.263546;2.760092;0.000000;0.000000;0.000000;2.000000;0.006955;-0.216723;2.738803;0.000000;0.000000;0.000000;2.000000;0.297310;-0.477176;2.774950;0.739408;0.060085;0.667591;2.000000;0.261220;-0.785356;2.840355;0.665377;0.038689;0.737022;2.000000;0.262317;-0.871282;2.759606;0.000000;0.000000;0.000000;2.000000;0.153072;-0.434179;2.588819;-0.676365;-0.174933;0.690313;1.000000;0.157305;-0.654045;2.885874;-0.628814;0.315016;0.634062;2.000000;0.156289;-0.692742;2.773822;0.000000;0.000000;0.00000
1665141939.610269;2022-10-07_12:25:39.610269;2.000000;0.241172;0.505897;2.688222;0.000000;0.000000;0.000000;2.000000;0.240428;0.362200;2.707308;0.005662;0.996921;-0.077835;2.000000;0.239747;0.295592;2.717778;0.008721;0.998322;-0.056795;2.000000;0.236349;0.092255;2.741015;0.011496;0.998767;-0.038655;2.000000;0.230601;-0.184167;2.762613;0.012342;0.997890;-0.038393;2.000000;0.385709;0.272641;2.709939;0.757586;0.649744;-0.060161;2.000000;0.092660;0.265159;2.715213;0.774013;-0.630850;0.046847;2.000000;0.295817;-0.188220;2.723396;0.693525;0.667888;-0.213580;2.000000;0.159870;-0.175800;2.736513;-0.651232;0.738221;-0.144037;2.000000;0.432460;0.085775;2.797738;0.753254;0.223072;0.611534;2.000000;0.466400;-0.123429;2.820381;-0.304410;0.026345;0.947676;2.000000;0.483018;-0.190093;2.815632;-0.295948;-0.069463;0.946791;2.000000;0.494111;-0.256242;2.836148;0.000000;0.000000;0.000000;2.000000;0.478585;-0.230145;2.829421;0.000000;0.000000;0.000000;2.000000;0.039676;0.067587;2.779355;0.816655;-0.189447;-0.542113;2.000000;0.025297;-0.149053;2.751907;-0.483860;-0.039001;0.872263;2.000000;0.024258;-0.195804;2.749362;-0.485045;-0.018382;0.873996;2.000000;0.038696;-0.263333;2.754166;0.000000;0.000000;0.000000;2.000000;0.007958;-0.219151;2.741584;0.000000;0.000000;0.000000;2.000000;0.297116;-0.477143;2.774617;0.740252;0.060281;0.666593;2.000000;0.261158;-0.784978;2.840111;0.666019;0.038877;0.736418;2.000000;0.262077;-0.871021;2.759561;0.000000;0.000000;0.000000;2.000000;0.154795;-0.434318;2.587942;-0.676227;-0.177983;0.690046;1.000000;0.159800;-0.655438;2.884089;-0.629542;0.312828;0.634659;2.000000;0.158769;-0.694107;2.772034;0.000000;0.000000;0.00000
1665141939.681939;2022-10-07_12:25:39.681939;2.000000;0.239765;0.505760;2.688168;0.000000;0.000000;0.000000;2.000000;0.239651;0.362305;2.707213;0.005033;0.996930;-0.077825;2.000000;0.239048;0.295661;2.717687;0.007965;0.998331;-0.056811;2.000000;0.235945;0.092226;2.740937;0.010978;0.998761;-0.038778;2.000000;0.230490;-0.184233;2.762599;0.011856;0.997841;-0.038518;2.000000;0.385183;0.272497;2.709975;0.758019;0.649264;-0.059813;2.000000;0.091740;0.264798;2.714922;0.774772;-0.629901;0.047352;2.000000;0.295825;-0.188162;2.723225;0.692773;0.668482;-0.213970;2.000000;0.159662;-0.175964;2.736645;-0.651890;0.737885;-0.143357;2.000000;0.431959;0.085814;2.798079;0.750058;0.224130;0.615147;2.000000;0.466515;-0.123296;2.820493;-0.290901;0.026720;0.951814;2.000000;0.482616;-0.190388;2.815119;-0.281981;-0.070823;0.951427;2.000000;0.489989;-0.248663;2.835183;0.000000;0.000000;0.000000;2.000000;0.472450;-0.217081;2.828875;0.000000;0.000000;0.000000;2.000000;0.038972;0.066995;2.778640;0.823383;-0.187680;-0.532277;2.000000;0.027628;-0.149766;2.750489;-0.539723;-0.040160;0.838969;2.000000;0.024773;-0.196286;2.746433;-0.539476;-0.020017;0.840326;2.000000;0.035594;-0.262283;2.747118;0.000000;0.000000;0.000000;2.000000;0.005280;-0.200172;2.731750;0.000000;0.000000;0.000000;2.000000;0.297087;-0.477003;2.774452;0.740849;0.060200;0.665924;2.000000;0.260896;-0.784493;2.840151;0.664932;0.039064;0.737307;2.000000;0.262012;-0.870615;2.759751;0.000000;0.000000;0.000000;2.000000;0.154017;-0.434354;2.587801;-0.678739;-0.176920;0.687382;1.000000;0.156117;-0.649472;2.888191;-0.626373;0.322230;0.631480;2.000000;0.155225;-0.688211;2.776117;0.000000;0.000000;0.00000
1665141939.749613;2022-10-07_12:25:39.749613;2.000000;0.239256;0.505545;2.687849;0.000000;0.000000;0.000000;2.000000;0.238695;0.362185;2.707495;0.004983;0.996980;-0.077313;2.000000;0.238082;0.295555;2.717895;0.007659;0.998372;-0.056295;2.000000;0.235068;0.092144;2.740924;0.010653;0.998797;-0.038562;2.000000;0.229773;-0.184290;2.762455;0.011552;0.997861;-0.038303;2.000000;0.384724;0.272354;2.710345;0.758004;0.649368;-0.058853;2.000000;0.091267;0.264892;2.714394;0.774478;-0.630237;0.048773;2.000000;0.295144;-0.188184;2.723082;0.692653;0.668665;-0.213800;2.000000;0.158896;-0.176057;2.736475;-0.652134;0.737664;-0.143220;2.000000;0.431667;0.085697;2.798414;0.740926;0.225745;0.626069;2.000000;0.468519;-0.125515;2.819254;-0.388883;0.011153;0.915979;2.000000;0.482718;-0.188720;2.813961;-0.379224;-0.079896;0.917828;2.000000;0.491927;-0.249347;2.836754;0.000000;0.000000;0.000000;2.000000;0.467403;-0.201220;2.814333;0.000000;0.000000;0.000000;2.000000;0.038817;0.066904;2.777868;0.811822;-0.187911;-0.550102;2.000000;0.022665;-0.136839;2.754272;-0.414378;-0.035943;0.907435;2.000000;0.025148;-0.195669;2.746854;-0.420366;-0.065641;0.904947;2.000000;0.028973;-0.256755;2.749779;0.000000;0.000000;0.000000;2.000000;0.009836;-0.216786;2.742500;0.000000;0.000000;0.000000;2.000000;0.296651;-0.476848;2.774164;0.740758;0.060396;0.666049;2.000000;0.260851;-0.783424;2.840203;0.665744;0.039862;0.736492;2.000000;0.261776;-0.869741;2.760137;0.000000;0.000000;0.000000;2.000000;0.156595;-0.434171;2.586946;-0.681061;-0.181180;0.684681;1.000000;0.157469;-0.653283;2.884569;-0.629093;0.319082;0.632989;2.000000;0.156824;-0.691949;2.772491;0.000000;0.000000;0.00000
1665141939.818022;2022-10-07_12:25:39.818022;2.000000;0.238772;0.505499;2.687653;0.000000;0.000000;0.000000;2.000000;0.237420;0.362299;2.707336;0.003007;0.997020;-0.076933;2.000000;0.237065;0.295646;2.717686;0.006109;0.998402;-0.055999;2.000000;0.234668;0.092163;2.740596;0.009752;0.998829;-0.038208;2.000000;0.229859;-0.184333;2.761917;0.010658;0.997879;-0.037965;2.000000;0.383898;0.272490;2.709907;0.757826;0.649584;-0.059007;2.000000;0.090380;0.264137;2.713604;0.776198;-0.628100;0.049866;2.000000;0.295268;-0.188082;2.722523;0.691996;0.669360;-0.213691;2.000000;0.158976;-0.176233;2.735960;-0.652885;0.737035;-0.142825;2.000000;0.431310;0.086209;2.798415;0.731939;0.228670;0.635924;2.000000;0.470660;-0.125310;2.819042;0.040581;0.051670;0.993819;2.000000;0.485091;-0.190945;2.816007;0.046427;-0.017633;0.992816;2.000000;0.497459;-0.248532;2.833894;0.000000;0.000000;0.000000;2.000000;0.488378;-0.245631;2.838334;0.000000;0.000000;0.000000;2.000000;0.038469;0.066281;2.777726;0.821068;-0.186778;-0.536037;2.000000;0.027548;-0.150433;2.748768;0.755202;0.024384;-0.651651;2.000000;0.024686;-0.196582;2.744245;0.755264;0.008550;-0.652875;2.000000;0.035647;-0.262704;2.751521;0.000000;0.000000;0.000000;2.000000;0.001605;-0.202971;2.718357;0.000000;0.000000;0.000000;2.000000;0.296637;-0.476976;2.774202;0.740662;0.060843;0.666035;2.000000;0.260573;-0.783792;2.840169;0.665979;0.039428;0.736278;2.000000;0.261502;-0.869681;2.759298;0.000000;0.000000;0.000000;2.000000;0.158999;-0.434630;2.587089;-0.681211;-0.183231;0.684976;1.000000;0.161032;-0.656154;2.882987;-0.630747;0.315112;0.633882;2.000000;0.160450;-0.694767;2.770906;0.000000;0.000000;0.00000
1665141939.888221;2022-10-07_12:25:39.888221;2.000000;0.238606;0.505580;2.687563;0.000000;0.000000;0.000000;2.000000;0.237021;0.362292;2.706981;0.002199;0.996999;-0.077287;2.000000;0.236766;0.295652;2.717376;0.005418;0.998400;-0.056177;2.000000;0.234634;0.092201;2.740353;0.008862;0.998856;-0.038210;2.000000;0.230305;-0.184209;2.761651;0.009771;0.997918;-0.037988;2.000000;0.383758;0.272682;2.709923;0.757429;0.650084;-0.058324;2.000000;0.090191;0.264023;2.713165;0.776456;-0.627742;0.050417;2.000000;0.295750;-0.187864;2.722354;0.691637;0.669977;-0.213420;2.000000;0.159412;-0.176200;2.735633;-0.653322;0.736563;-0.142945;2.000000;0.431278;0.086393;2.798366;0.729190;0.229129;0.639084;2.000000;0.471219;-0.124186;2.818910;0.944849;0.103578;0.310257;2.000000;0.485060;-0.191752;2.814538;0.947520;0.086304;0.301749;2.000000;0.494581;-0.254524;2.830002;0.000000;0.000000;0.000000;2.000000;0.498971;-0.215690;2.794938;0.000000;0.000000;0.000000;2.000000;0.038140;0.066252;2.777401;0.819676;-0.187380;-0.537999;2.000000;0.023580;-0.147584;2.755709;-0.518696;-0.025502;0.852798;2.000000;0.025337;-0.193889;2.747264;-0.522322;-0.086470;0.847776;2.000000;0.033916;-0.256235;2.748549;0.000000;0.000000;0.000000;2.000000;0.003128;-0.209284;2.732273;0.000000;0.000000;0.000000;2.000000;0.296549;-0.477025;2.774449;0.740086;0.060581;0.666595;2.000000;0.260078;-0.785752;2.840442;0.662742;0.039288;0.739254;2.000000;0.261931;-0.871249;2.758955;0.000000;0.000000;0.000000;2.000000;0.155994;-0.434960;2.587574;-0.673713;-0.180069;0.692866;1.000000;0.164656;-0.655341;2.884149;-0.631485;0.308406;0.631954;2.000000;0.164168;-0.693966;2.772067;0.000000;0.000000;0.00000
1665141939.958827;2022-10-07_12:25:39.958827;2.000000;0.238588;0.505431;2.687014;0.000000;0.000000;0.000000;2.000000;0.236609;0.362413;2.706679;0.002033;0.996973;-0.077661;2.000000;0.236368;0.295762;2.717127;0.005041;0.998385;-0.056511;2.000000;0.234372;0.092267;2.740244;0.008568;0.998853;-0.038531;2.000000;0.230204;-0.184193;2.761719;0.009505;0.997895;-0.038310;2.000000;0.383755;0.272819;2.710035;0.757293;0.650271;-0.057667;2.000000;0.090369;0.264368;2.712831;0.776186;-0.628024;0.051023;2.000000;0.295658;-0.187846;2.722397;0.691516;0.670038;-0.213775;2.000000;0.159301;-0.176166;2.735742;-0.653249;0.736689;-0.142876;2.000000;0.431313;0.086466;2.798350;0.729940;0.228872;0.638327;2.000000;0.471148;-0.123294;2.819702;0.899195;0.105777;0.424536;2.000000;0.484475;-0.190429;2.815607;0.903488;0.076167;0.416251;2.000000;0.494972;-0.247291;2.819754;0.000000;0.000000;0.000000;2.000000;0.496161;-0.187997;2.785842;0.000000;0.000000;0.000000;2.000000;0.038222;0.066674;2.777199;0.822181;-0.187475;-0.534012;2.000000;0.026496;-0.150200;2.750774;-0.486282;-0.039761;0.871290;2.000000;0.025153;-0.194134;2.746732;-0.487090;-0.032587;0.872015;2.000000;0.028995;-0.256941;2.751783;0.000000;0.000000;0.000000;2.000000;-0.000166;-0.186680;2.741167;0.000000;0.000000;0.000000;2.000000;0.296873;-0.476556;2.774625;0.740259;0.061331;0.666353;2.000000;0.260134;-0.785706;2.840412;0.663247;0.038637;0.738839;2.000000;0.261807;-0.871158;2.758824;0.000000;0.000000;0.000000;2.000000;0.155447;-0.435021;2.587900;-0.674730;-0.179017;0.692011;1.000000;0.162904;-0.654897;2.884867;-0.631522;0.310101;0.631384;2.000000;0.162566;-0.693540;2.772789;0.000000;0.000000;0.00000
