timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142164.549357;2022-10-07_12:29:24.549357;2.000000;-0.024872;0.280640;2.589386;0.000000;0.000000;0.000000;2.000000;0.032106;0.131222;2.518638;-0.159887;0.921111;-0.327127;2.000000;0.061002;0.076023;2.560598;-0.164803;0.925099;-0.310904;2.000000;0.148643;-0.091473;2.678187;-0.176116;0.931929;-0.292530;2.000000;0.266390;-0.317361;2.826128;-0.183306;0.934668;-0.288079;2.000000;0.137594;0.146058;2.518351;0.359917;0.898102;-0.240732;1.000000;-0.012079;0.030206;2.654516;0.824392;-0.350392;-0.005186;2.000000;0.316329;-0.305831;2.782187;0.486445;0.765093;-0.421870;2.000000;0.210078;-0.321415;2.803790;-0.678712;0.683090;-0.269700;2.000000;-0.079176;0.190913;2.351432;-0.186438;-0.271394;0.619956;2.000000;-0.241583;0.195997;2.223790;-0.341039;0.660777;-0.609418;2.000000;-0.305226;0.217429;2.163612;-0.267491;0.734766;-0.556428;2.000000;-0.362027;0.212528;2.106907;0.000000;0.000000;0.000000;2.000000;-0.299573;0.204394;2.144571;0.000000;0.000000;0.000000;1.000000;-0.052677;-0.150250;2.736715;0.955332;-0.140368;-0.181966;1.000000;0.185406;-0.252625;2.662611;0.749226;0.408170;0.358558;1.000000;0.271826;-0.377096;2.637492;0.830462;0.216160;0.464237;1.000000;0.279859;-0.408357;2.633888;0.000000;0.000000;0.000000;1.000000;0.270945;-0.345490;2.607194;0.000000;0.000000;0.000000;2.000000;0.329604;-0.633429;2.825238;0.793241;0.055568;0.605068;2.000000;0.355120;-0.887280;2.818053;0.780268;0.030310;0.623281;2.000000;0.327773;-0.878239;2.701452;0.000000;0.000000;0.000000;2.000000;0.194735;-0.646557;2.835938;-0.600262;0.053451;0.797942;2.000000;0.191538;-0.901106;2.805093;-0.650292;-0.041645;0.757266;2.000000;0.173783;-0.867055;2.690001;0.000000;0.000000;0.00000
1665142164.617395;2022-10-07_12:29:24.617395;2.000000;-0.020273;0.283603;2.586979;0.000000;0.000000;0.000000;2.000000;0.039245;0.136026;2.511576;-0.150730;0.923935;-0.330511;2.000000;0.066378;0.080209;2.555146;-0.158306;0.928247;-0.312131;2.000000;0.149963;-0.089193;2.676210;-0.171321;0.932722;-0.294000;2.000000;0.265127;-0.316241;2.826176;-0.174995;0.934145;-0.291828;2.000000;0.138220;0.147106;2.517967;0.357528;0.900558;-0.231358;2.000000;-0.008424;0.033393;2.646426;0.827243;-0.352883;0.006099;2.000000;0.315858;-0.305255;2.781473;0.489955;0.761669;-0.423979;2.000000;0.207311;-0.319214;2.805127;-0.673202;0.689572;-0.266324;2.000000;-0.077981;0.193323;2.350659;-0.182809;-0.277225;0.619058;2.000000;-0.238964;0.200114;2.223140;0.066914;-0.498402;0.692097;2.000000;-0.305020;0.222416;2.164321;0.042652;-0.564195;0.613133;2.000000;-0.362320;0.218546;2.111672;0.000000;0.000000;0.000000;2.000000;-0.325353;0.204740;2.145538;0.000000;0.000000;0.000000;1.000000;-0.049047;-0.147091;2.728628;0.955332;-0.140411;-0.181969;1.000000;0.189028;-0.249479;2.654522;0.749235;0.408142;0.358572;1.000000;0.275451;-0.373953;2.629402;0.830462;0.216160;0.464237;1.000000;0.283467;-0.405222;2.625799;0.000000;0.000000;0.000000;1.000000;0.275131;-0.344316;2.598570;0.000000;0.000000;0.000000;2.000000;0.330086;-0.632990;2.824757;0.797588;0.056611;0.599242;2.000000;0.354871;-0.886908;2.818115;0.782924;0.030024;0.620078;2.000000;0.326656;-0.878660;2.701766;0.000000;0.000000;0.000000;2.000000;0.194457;-0.645859;2.835763;-0.594379;0.049206;0.802588;2.000000;0.191688;-0.900425;2.805066;-0.648388;-0.042077;0.758926;2.000000;0.173262;-0.867319;2.689836;0.000000;0.000000;0.00000
1665142164.681519;2022-10-07_12:29:24.681519;2.000000;-0.014856;0.284875;2.590631;0.000000;0.000000;0.000000;2.000000;0.041606;0.136534;2.513098;-0.157242;0.924265;-0.328279;2.000000;0.069211;0.081129;2.556113;-0.165133;0.928425;-0.309915;2.000000;0.154304;-0.086774;2.675439;-0.175545;0.932958;-0.291914;2.000000;0.270392;-0.312162;2.823304;-0.178556;0.934113;-0.290082;2.000000;0.141001;0.150784;2.519413;0.349914;0.904859;-0.225140;2.000000;-0.005603;0.036475;2.642474;0.825730;-0.362470;0.013014;2.000000;0.322377;-0.299944;2.777418;0.485531;0.765980;-0.421298;2.000000;0.212093;-0.316351;2.802470;0.687297;-0.682818;0.247748;2.000000;-0.074550;0.197598;2.351379;-0.183001;-0.279520;0.618141;2.000000;-0.235911;0.206042;2.222674;-0.168104;-0.299486;0.671790;2.000000;-0.398571;0.223066;2.118160;-0.129431;-0.272358;0.662867;2.000000;-0.456925;0.227974;2.082233;0.000000;0.000000;0.000000;2.000000;-0.425215;0.208829;2.151000;0.000000;0.000000;0.000000;1.000000;-0.046245;-0.144033;2.724679;0.955332;-0.140444;-0.181974;1.000000;0.191822;-0.246434;2.650571;0.749245;0.408115;0.358585;1.000000;0.278246;-0.370910;2.625451;0.830462;0.216161;0.464237;1.000000;0.286251;-0.402187;2.621848;0.000000;0.000000;0.000000;1.000000;0.277184;-0.340429;2.595444;0.000000;0.000000;0.000000;2.000000;0.330082;-0.632023;2.824286;0.796577;0.051346;0.600356;2.000000;0.354662;-0.885946;2.818458;0.788283;0.031038;0.613313;2.000000;0.324671;-0.879890;2.702699;0.000000;0.000000;0.000000;2.000000;0.204761;-0.638858;2.834715;-0.595535;0.046725;0.801705;2.000000;0.186765;-0.893057;2.806450;-0.676808;-0.016736;0.733241;2.000000;0.177927;-0.874426;2.687252;0.000000;0.000000;0.00000
1665142164.749717;2022-10-07_12:29:24.749717;2.000000;-0.011096;0.294622;2.594807;0.000000;0.000000;0.000000;2.000000;0.044361;0.146108;2.515701;-0.156781;0.927091;-0.321428;2.000000;0.071667;0.090109;2.557898;-0.162705;0.931409;-0.303568;2.000000;0.155231;-0.080067;2.675520;-0.171480;0.935143;-0.287918;2.000000;0.269309;-0.308701;2.822678;-0.173651;0.935985;-0.286613;2.000000;0.144639;0.155431;2.521494;0.365848;0.896815;-0.231442;2.000000;-0.003074;0.039968;2.641462;0.838979;-0.354941;0.015762;2.000000;0.322631;-0.294543;2.775139;0.480131;0.772700;-0.415052;2.000000;0.209867;-0.313896;2.803145;0.693461;-0.677040;0.245926;2.000000;-0.070134;0.204006;2.352929;-0.219972;-0.238089;0.603349;2.000000;-0.233167;0.214502;2.226082;-0.064327;-0.389735;0.685921;2.000000;-0.300902;0.243154;2.162121;-0.090068;-0.457204;0.587289;2.000000;-0.356269;0.240916;2.109116;0.000000;0.000000;0.000000;2.000000;-0.362421;0.220996;2.143600;0.000000;0.000000;0.000000;1.000000;-0.043734;-0.140565;2.723670;0.955331;-0.140471;-0.181981;1.000000;0.194324;-0.242979;2.649560;0.749256;0.408087;0.358601;1.000000;0.280748;-0.367455;2.624441;0.830462;0.216162;0.464237;1.000000;0.288744;-0.398745;2.620837;0.000000;0.000000;0.000000;1.000000;0.279639;-0.336368;2.594255;0.000000;0.000000;0.000000;2.000000;0.330392;-0.630857;2.823911;0.795750;0.052495;0.601229;2.000000;0.354257;-0.884844;2.818588;0.788444;0.030545;0.613233;2.000000;0.324431;-0.880602;2.702874;0.000000;0.000000;0.000000;2.000000;0.209364;-0.633594;2.834193;-0.596352;0.039283;0.801263;2.000000;0.184922;-0.887382;2.807159;-0.690398;-0.005071;0.719912;2.000000;0.179955;-0.880250;2.687342;0.000000;0.000000;0.00000
1665142164.81439;2022-10-07_12:29:24.814390;2.000000;-0.005525;0.304028;2.598849;0.000000;0.000000;0.000000;2.000000;0.046499;0.154064;2.520012;-0.156443;0.930998;-0.311460;2.000000;0.073511;0.097079;2.561112;-0.161627;0.934875;-0.295078;2.000000;0.155973;-0.075800;2.676229;-0.170630;0.937658;-0.282384;2.000000;0.268788;-0.307011;2.821722;-0.172880;0.938501;-0.281012;2.000000;0.147788;0.165422;2.522492;0.360570;0.899601;-0.231942;2.000000;0.000664;0.044565;2.639287;0.848665;-0.352397;0.017393;2.000000;0.322115;-0.292905;2.774891;0.483878;0.772849;-0.410351;2.000000;0.209221;-0.312559;2.801382;0.695283;-0.675310;0.245934;2.000000;-0.064850;0.216460;2.351833;-0.284227;-0.164278;0.572029;2.000000;-0.225427;0.235615;2.228873;-0.077777;-0.378818;0.668436;2.000000;-0.295471;0.262708;2.159071;-0.116471;-0.442631;0.595242;2.000000;-0.347185;0.265025;2.111782;0.000000;0.000000;0.000000;2.000000;-0.353497;0.243512;2.152429;0.000000;0.000000;0.000000;1.000000;-0.040021;-0.136000;2.721500;0.955330;-0.140513;-0.181991;1.000000;0.198025;-0.238433;2.647387;0.749270;0.408048;0.358621;1.000000;0.284450;-0.362910;2.622267;0.830462;0.216163;0.464237;1.000000;0.292431;-0.394214;2.618664;0.000000;0.000000;0.000000;1.000000;0.283453;-0.331401;2.591968;0.000000;0.000000;0.000000;2.000000;0.313509;-0.619068;2.821128;0.791906;0.032370;0.606438;2.000000;0.358770;-0.869957;2.819834;0.796288;0.069720;0.598311;2.000000;0.329255;-0.887871;2.708364;0.000000;0.000000;0.000000;2.000000;0.210761;-0.628770;2.833723;-0.602752;0.039152;0.796297;2.000000;0.184696;-0.882500;2.808024;-0.694085;-0.000622;0.716326;2.000000;0.180087;-0.884931;2.688986;0.000000;0.000000;0.00000
1665142164.879713;2022-10-07_12:29:24.879713;2.000000;0.003385;0.321674;2.608967;0.000000;0.000000;0.000000;2.000000;0.050259;0.168414;2.536980;-0.150771;0.938059;-0.288085;2.000000;0.076310;0.110023;2.574329;-0.155372;0.940813;-0.274755;2.000000;0.156033;-0.067209;2.680266;-0.167643;0.942686;-0.268657;2.000000;0.265285;-0.301627;2.818451;-0.173105;0.944641;-0.265170;2.000000;0.154718;0.178788;2.526353;0.367717;0.892642;-0.255493;2.000000;0.004793;0.057486;2.638643;0.859901;-0.372941;0.016044;2.000000;0.318982;-0.287222;2.773473;0.492543;0.774900;-0.395834;2.000000;0.205354;-0.308210;2.796235;0.701108;-0.669775;0.244283;2.000000;-0.039513;0.249934;2.340743;-0.403423;-0.031669;0.457440;2.000000;-0.256996;0.279021;2.178783;-0.128989;-0.320794;0.655769;2.000000;-0.333020;0.295716;2.144443;-0.045780;-0.266638;0.632287;2.000000;-0.387096;0.306725;2.103795;0.000000;0.000000;0.000000;2.000000;-0.367280;0.275621;2.175143;0.000000;0.000000;0.000000;1.000000;-0.035920;-0.123167;2.720869;0.955336;-0.140530;-0.182018;1.000000;0.202111;-0.225650;2.646755;0.711844;0.370142;0.428231;1.000000;0.317695;-0.308116;2.679337;0.695192;0.430394;0.547497;2.000000;0.334311;-0.335134;2.673520;0.000000;0.000000;0.000000;2.000000;0.339899;-0.272082;2.634947;0.000000;0.000000;0.000000;2.000000;0.305158;-0.610190;2.820375;0.779637;0.028297;0.621717;2.000000;0.358974;-0.859389;2.819372;0.794346;0.083605;0.598116;2.000000;0.334402;-0.890997;2.712372;0.000000;0.000000;0.000000;2.000000;0.209753;-0.625566;2.832584;-0.618884;0.040440;0.783382;2.000000;0.184910;-0.879548;2.809358;-0.695637;0.001308;0.715308;2.000000;0.180391;-0.886884;2.691124;0.000000;0.000000;0.00000
1665142164.943855;2022-10-07_12:29:24.943855;2.000000;0.017181;0.326015;2.611769;0.000000;0.000000;0.000000;2.000000;0.049709;0.169470;2.536696;-0.152579;0.937568;-0.292418;2.000000;0.075461;0.112009;2.574492;-0.156767;0.941086;-0.276917;2.000000;0.153414;-0.061422;2.680036;-0.168281;0.945517;-0.263322;2.000000;0.258328;-0.291884;2.813846;-0.175039;0.947564;-0.258879;2.000000;0.161054;0.190358;2.529530;0.364687;0.900055;-0.228485;2.000000;0.009334;0.065339;2.637818;0.852556;-0.371067;0.014622;2.000000;0.312862;-0.276954;2.771118;0.497975;0.778002;-0.382996;2.000000;0.197463;-0.299561;2.789609;0.704591;-0.664158;0.248481;2.000000;-0.013618;0.270476;2.327972;-0.528267;0.183048;0.277650;2.000000;-0.200868;0.321488;2.198148;-0.128136;-0.303798;0.611837;2.000000;-0.302262;0.335961;2.163428;-0.022034;-0.219939;0.657722;2.000000;-0.358163;0.350520;2.124158;0.000000;0.000000;0.000000;2.000000;-0.342657;0.319508;2.198500;0.000000;0.000000;0.000000;1.000000;-0.031409;-0.115367;2.720052;0.955335;-0.140574;-0.182035;1.000000;0.206605;-0.217880;2.645936;0.723292;0.381298;0.408670;1.000000;0.317557;-0.302270;2.675919;0.717526;0.420781;0.530170;2.000000;0.334229;-0.332698;2.672626;0.000000;0.000000;0.000000;2.000000;0.345603;-0.261352;2.621466;0.000000;0.000000;0.000000;2.000000;0.300021;-0.595665;2.816171;0.767164;0.029430;0.637295;2.000000;0.355492;-0.844348;2.819187;0.779030;0.089527;0.617321;2.000000;0.341624;-0.890674;2.719648;0.000000;0.000000;0.000000;2.000000;0.209163;-0.612057;2.826863;-0.634928;0.033883;0.770070;2.000000;0.184566;-0.866339;2.811068;-0.701619;0.011837;0.710253;2.000000;0.180201;-0.894125;2.699400;0.000000;0.000000;0.00000
1665142165.010513;2022-10-07_12:29:25.010513;2.000000;0.027153;0.345797;2.623034;0.000000;0.000000;0.000000;2.000000;0.056522;0.188499;2.547107;-0.143415;0.943865;-0.278068;2.000000;0.080537;0.129915;2.583131;-0.147894;0.947652;-0.260631;2.000000;0.153878;-0.048222;2.683310;-0.158942;0.950412;-0.249621;2.000000;0.254591;-0.285669;2.811148;-0.163305;0.951946;-0.246790;2.000000;0.167268;0.195563;2.532537;0.396359;0.878066;-0.263224;2.000000;0.013016;0.072205;2.636473;0.881969;-0.360860;0.025081;2.000000;0.309929;-0.271169;2.766741;0.505752;0.774265;-0.379604;2.000000;0.192956;-0.292997;2.788713;0.706407;-0.666496;0.237710;2.000000;0.021270;0.296619;2.317487;-0.521188;0.165217;0.217217;2.000000;-0.175870;0.352892;2.209480;-0.048445;-0.323156;0.613376;2.000000;-0.250967;0.378461;2.191217;0.050257;-0.258430;0.583462;2.000000;-0.310727;0.398041;2.156546;0.000000;0.000000;0.000000;2.000000;-0.282001;0.355724;2.218000;0.000000;0.000000;0.000000;1.000000;-0.027753;-0.108548;2.718715;0.955336;-0.140607;-0.182050;1.000000;0.210248;-0.211088;2.644596;0.723254;0.381194;0.408799;1.000000;0.317455;-0.298023;2.672390;0.725411;0.406366;0.531512;2.000000;0.337806;-0.326102;2.671958;0.000000;0.000000;0.000000;2.000000;0.347625;-0.254119;2.618765;0.000000;0.000000;0.000000;2.000000;0.298417;-0.581655;2.809432;0.772955;0.028873;0.630513;2.000000;0.351086;-0.830541;2.818841;0.767533;0.092111;0.632239;2.000000;0.343521;-0.885481;2.726433;0.000000;0.000000;0.000000;2.000000;0.207907;-0.590932;2.820726;-0.627581;0.025870;0.776313;2.000000;0.185672;-0.845506;2.812741;-0.701551;0.019443;0.711117;2.000000;0.179984;-0.894044;2.714336;0.000000;0.000000;0.00000
1665142165.071278;2022-10-07_12:29:25.071278;2.000000;0.029337;0.444569;2.658720;0.000000;0.000000;0.000000;2.000000;0.056807;0.282946;2.620550;-0.136538;0.967498;-0.191943;2.000000;0.079321;0.216119;2.646580;-0.138533;0.970704;-0.171753;2.000000;0.147442;0.012260;2.715938;-0.145041;0.971718;-0.158643;2.000000;0.246024;-0.273684;2.804139;-0.145043;0.971720;-0.158641;2.000000;0.194481;0.209099;2.548733;0.601989;0.685812;-0.401013;2.000000;0.024299;0.102233;2.636393;0.973993;-0.222985;0.009639;2.000000;0.304293;-0.261622;2.758200;0.553096;0.756265;-0.337426;2.000000;0.181153;-0.278634;2.783515;0.711574;-0.679348;0.172982;2.000000;0.084960;0.318435;2.316077;-0.540849;0.199429;0.108802;2.000000;-0.106179;0.391687;2.232294;0.008432;-0.338388;0.578217;2.000000;-0.181674;0.413883;2.222281;0.119936;-0.261550;0.587971;2.000000;-0.240529;0.439241;2.198480;0.000000;0.000000;0.000000;2.000000;-0.206786;0.389910;2.241600;0.000000;0.000000;0.000000;1.000000;-0.016545;-0.078720;2.718668;0.955343;-0.140675;-0.182114;1.000000;0.221413;-0.181378;2.644546;0.726137;0.383795;0.403919;1.000000;0.319647;-0.272808;2.660729;0.750553;0.362813;0.524283;2.000000;0.342153;-0.301019;2.662110;0.000000;0.000000;0.000000;2.000000;0.359972;-0.223782;2.609375;0.000000;0.000000;0.000000;2.000000;0.293424;-0.546726;2.795835;0.775845;0.026486;0.627225;2.000000;0.342778;-0.795924;2.816032;0.756164;0.099923;0.645868;2.000000;0.343965;-0.877606;2.733725;0.000000;0.000000;0.000000;2.000000;0.201683;-0.550460;2.807912;-0.623318;0.011416;0.779788;2.000000;0.187446;-0.806420;2.812388;-0.695025;0.025588;0.718396;2.000000;0.180730;-0.878885;2.731376;0.000000;0.000000;0.00000
1665142165.137578;2022-10-07_12:29:25.137578;2.000000;0.030856;0.470992;2.663599;0.000000;0.000000;0.000000;2.000000;0.052528;0.308120;2.627349;-0.134825;0.971615;-0.170057;2.000000;0.076075;0.235577;2.651781;-0.137542;0.973389;-0.155930;2.000000;0.146791;0.018656;2.717569;-0.141894;0.973017;-0.151910;2.000000;0.244063;-0.271231;2.802356;-0.141543;0.972783;-0.152238;2.000000;0.197335;0.209405;2.553137;0.714923;0.612246;-0.267304;2.000000;0.026842;0.105384;2.636362;0.982127;-0.178008;-0.016144;2.000000;0.303594;-0.257658;2.754883;0.549557;0.760205;-0.332031;2.000000;0.178272;-0.277546;2.782861;0.719730;-0.672698;0.166769;2.000000;0.125385;0.335744;2.317264;-0.519386;0.173563;0.047509;2.000000;-0.088343;0.421171;2.257024;0.040799;-0.280231;0.564631;2.000000;-0.133902;0.450230;2.256952;0.125420;-0.230091;0.464101;2.000000;-0.198287;0.474261;2.238052;0.000000;0.000000;0.000000;2.000000;-0.155670;0.428831;2.282182;0.000000;0.000000;0.000000;1.000000;-0.014018;-0.075590;2.718641;0.955304;-0.140742;-0.182318;1.000000;0.222741;-0.181991;2.646246;0.721840;0.373791;0.419963;1.000000;0.320621;-0.275952;2.664210;0.743788;0.357312;0.538555;2.000000;0.344411;-0.306800;2.670739;0.000000;0.000000;0.000000;2.000000;0.356344;-0.227887;2.613227;0.000000;0.000000;0.000000;2.000000;0.297897;-0.546377;2.794080;0.777755;0.034582;0.624865;2.000000;0.342199;-0.796026;2.815718;0.749085;0.093957;0.655284;2.000000;0.343887;-0.877240;2.733907;0.000000;0.000000;0.000000;2.000000;0.201616;-0.549107;2.807395;-0.620538;0.008607;0.781722;2.000000;0.185407;-0.798652;2.813111;0.707495;-0.031024;-0.705881;2.000000;0.180447;-0.878919;2.731419;0.000000;0.000000;0.00000
1665142165.200051;2022-10-07_12:29:25.200051;2.000000;0.039353;0.481798;2.663779;0.000000;0.000000;0.000000;2.000000;0.062561;0.318901;2.626258;-0.120600;0.972237;-0.172249;2.000000;0.084115;0.246100;2.651030;-0.123870;0.974439;-0.155158;2.000000;0.149711;0.025593;2.717180;-0.132895;0.973996;-0.148702;2.000000;0.242638;-0.268488;2.800598;-0.132821;0.973942;-0.148768;2.000000;0.197766;0.210223;2.555077;0.739244;0.579938;-0.266004;2.000000;0.029313;0.112162;2.635489;0.979595;-0.190826;-0.022571;2.000000;0.302694;-0.254370;2.751828;0.549114;0.760305;-0.329716;2.000000;0.176600;-0.275501;2.782190;0.723967;-0.669334;0.163578;2.000000;0.160886;0.341720;2.329304;-0.500817;0.144080;-0.002664;2.000000;-0.065064;0.434634;2.278554;0.080288;-0.295496;0.554411;2.000000;-0.095580;0.461949;2.274332;0.089291;-0.318608;0.400393;2.000000;-0.162022;0.488071;2.258064;0.000000;0.000000;0.000000;2.000000;-0.107015;0.432289;2.291238;0.000000;0.000000;0.000000;1.000000;-0.011564;-0.068858;2.717776;0.955357;-0.140704;-0.182064;1.000000;0.224766;-0.176705;2.646247;0.721615;0.371710;0.423559;1.000000;0.320286;-0.274751;2.663907;0.747301;0.343139;0.544732;2.000000;0.343109;-0.305696;2.669209;0.000000;0.000000;0.000000;2.000000;0.359040;-0.228758;2.615819;0.000000;0.000000;0.000000;2.000000;0.301461;-0.544555;2.793105;0.780063;0.042345;0.621703;2.000000;0.341868;-0.796425;2.815594;0.743402;0.088477;0.662672;2.000000;0.343852;-0.877117;2.733825;0.000000;0.000000;0.000000;2.000000;0.199325;-0.547313;2.806033;-0.616938;0.008595;0.784702;2.000000;0.184808;-0.801898;2.813499;-0.703437;0.030436;0.710037;2.000000;0.179743;-0.878324;2.732610;0.000000;0.000000;0.00000
1665142165.269399;2022-10-07_12:29:25.269399;2.000000;0.083764;0.537118;2.674196;0.000000;0.000000;0.000000;2.000000;0.122242;0.377317;2.643712;-0.016237;0.916578;-0.146594;2.000000;0.132801;0.304519;2.663246;-0.031497;0.916615;-0.136443;2.000000;0.169712;0.082759;2.715535;-0.063240;0.947559;-0.129600;2.000000;0.229104;-0.210999;2.779759;-0.074683;0.969438;-0.123361;2.000000;0.212980;0.256336;2.573365;0.715726;0.532962;-0.416470;2.000000;0.039647;0.283372;2.742241;0.747172;-0.569187;-0.164428;2.000000;0.274709;-0.194204;2.719691;0.511380;0.743550;-0.360285;2.000000;0.172326;-0.216914;2.768806;0.730200;-0.670126;0.133001;2.000000;0.231204;0.354029;2.342107;-0.532392;0.162217;-0.149988;2.000000;0.034119;0.464169;2.324374;0.124036;-0.285048;0.491372;2.000000;0.013144;0.486484;2.326482;0.146613;-0.281559;0.339170;2.000000;-0.048546;0.515430;2.318575;0.000000;0.000000;0.000000;2.000000;0.001302;0.451861;2.348883;0.000000;0.000000;0.000000;1.000000;-0.001266;0.101395;2.824736;0.916990;-0.166566;-0.324446;2.000000;0.184310;-0.053404;2.700945;0.778078;0.215619;0.423854;1.000000;0.317141;-0.225595;2.649086;0.810954;0.209692;0.476916;2.000000;0.339418;-0.258474;2.646647;0.000000;0.000000;0.000000;2.000000;0.363087;-0.181529;2.613167;0.000000;0.000000;0.000000;2.000000;0.299878;-0.494731;2.775805;0.828673;0.085221;0.550590;2.000000;0.340879;-0.796403;2.815999;0.730766;0.093860;0.676139;2.000000;0.343899;-0.877083;2.735041;0.000000;0.000000;0.000000;2.000000;0.191011;-0.506853;2.796853;-0.548571;0.022590;0.834102;2.000000;0.184334;-0.801903;2.813749;-0.688676;0.028508;0.724418;2.000000;0.178393;-0.877005;2.733054;0.000000;0.000000;0.00000
1665142165.339852;2022-10-07_12:29:25.339852;2.000000;0.061528;0.460893;2.651537;0.000000;0.000000;0.000000;2.000000;0.136721;0.377642;2.646793;-0.017143;0.921907;-0.141709;2.000000;0.146508;0.307418;2.665017;-0.028930;0.922779;-0.126546;2.000000;0.178728;0.093016;2.712179;-0.055589;0.954798;-0.111520;2.000000;0.227941;-0.193642;2.766305;-0.065640;0.975623;-0.105917;2.000000;0.216444;0.256635;2.574484;0.726601;0.504007;-0.418232;2.000000;0.042132;0.280275;2.737177;0.764408;-0.573970;-0.142366;2.000000;0.277679;-0.187215;2.712029;0.579352;0.706740;-0.347663;2.000000;0.170166;-0.193824;2.753613;-0.696538;0.705595;-0.127968;2.000000;0.304916;0.345505;2.372007;-0.482789;0.098317;-0.283446;2.000000;0.143442;0.458514;2.346425;0.084347;-0.295132;0.456703;2.000000;0.083887;0.494044;2.357151;0.211972;-0.225289;0.449340;2.000000;0.029886;0.520889;2.342084;0.000000;0.000000;0.000000;2.000000;0.070195;0.458042;2.390000;0.000000;0.000000;0.000000;1.000000;0.001202;0.098311;2.819669;0.918353;-0.165925;-0.320548;1.000000;0.187982;-0.056492;2.697879;0.768168;0.210413;0.441657;1.000000;0.323844;-0.233047;2.653380;0.799698;0.214104;0.499063;2.000000;0.349699;-0.263670;2.657138;0.000000;0.000000;0.000000;2.000000;0.369813;-0.189327;2.620591;0.000000;0.000000;0.000000;2.000000;0.303723;-0.487695;2.772893;0.816878;0.091683;0.566568;2.000000;0.340599;-0.796131;2.816230;0.725022;0.090537;0.682675;2.000000;0.343921;-0.876654;2.735194;0.000000;0.000000;0.000000;2.000000;0.184596;-0.487216;2.791306;-0.565981;0.038676;0.821584;2.000000;0.184390;-0.801320;2.814093;-0.681093;0.026715;0.731302;2.000000;0.178305;-0.876248;2.734491;0.000000;0.000000;0.00000
