timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368451.005867;2022-01-28_11:14:11.005867;2.000000;-1.798001;-0.062996;3.516578;0.000000;0.000000;0.000000;2.000000;-1.792390;-0.107351;3.387849;0.197018;0.709127;-0.663503;2.000000;-1.797384;-0.109423;3.437017;0.202269;0.707491;-0.664084;2.000000;-1.812681;-0.114437;3.574734;0.124469;0.736130;-0.663862;2.000000;-1.831652;-0.127701;3.724385;0.035656;0.735445;-0.674488;1.000000;-1.757172;-0.196601;3.430532;0.917943;0.213010;-0.332230;1.000000;-1.814932;-0.202216;3.160001;-0.160993;-0.564267;0.795367;2.000000;-1.809698;-0.126941;3.742730;0.656864;0.362831;-0.235072;2.000000;-1.819860;-0.124795;3.655595;-0.677604;0.026154;-0.141612;1.000000;-1.809775;-0.152993;3.238455;-0.537145;0.563795;-0.323301;1.000000;-1.807091;-0.030948;3.372689;-0.103212;0.879405;0.391186;1.000000;-1.794745;-0.025093;3.392252;0.038422;0.692359;0.613066;2.000000;-1.801925;-0.008982;3.424236;0.000000;0.000000;0.000000;2.000000;-1.801141;-0.006868;3.349000;0.000000;0.000000;0.000000;2.000000;-1.697641;-0.077015;3.089968;-0.005552;0.458369;-0.402667;2.000000;-1.811164;-0.262982;3.117481;0.504732;-0.085806;0.817710;1.000000;-1.837302;-0.312256;3.097188;0.436829;-0.264092;0.851038;2.000000;-1.868323;-0.352458;3.093995;0.000000;0.000000;0.000000;2.000000;-1.790472;-0.334236;3.114917;0.000000;0.000000;0.000000;2.000000;-1.608645;-0.282873;3.808125;0.727286;0.268441;-0.517531;2.000000;-1.413735;-0.322699;3.428029;0.709690;0.127404;0.206776;2.000000;-1.439315;-0.324908;3.292630;0.000000;0.000000;0.000000;1.000000;-1.837166;-0.179083;3.277589;-0.599081;-0.375028;0.460553;1.000000;-1.929159;-0.473704;3.240203;0.715063;-0.066647;-0.680071;2.000000;-1.907563;-0.418772;3.112779;0.000000;0.000000;0.00000
1643368451.096839;2022-01-28_11:14:11.096839;2.000000;-1.837835;-0.010789;3.440205;0.000000;0.000000;0.000000;2.000000;-1.796709;-0.108307;3.388969;0.184002;0.723737;-0.650579;2.000000;-1.800914;-0.112475;3.437199;0.187470;0.713776;-0.660930;2.000000;-1.813172;-0.120320;3.576391;0.062878;0.736938;-0.672644;2.000000;-1.824008;-0.135551;3.750078;-0.065535;0.727936;-0.672390;1.000000;-1.761523;-0.197558;3.431616;0.922308;0.212930;-0.319808;2.000000;-1.812023;-0.203286;3.165148;-0.163351;-0.567389;0.794676;2.000000;-1.806850;-0.134462;3.735933;0.357044;0.683441;-0.589958;2.000000;-1.810331;-0.139326;3.679465;-0.695488;0.066559;-0.206156;1.000000;-1.811397;-0.155740;3.236152;-0.507573;0.600979;-0.375336;1.000000;-1.784682;-0.051333;3.365671;0.011647;0.885891;0.435934;1.000000;-1.796830;-0.031053;3.369550;-0.274954;0.943973;0.033491;2.000000;-1.794565;-0.002453;3.367352;0.000000;0.000000;0.000000;2.000000;-1.804195;-0.014039;3.325666;0.000000;0.000000;0.000000;1.000000;-1.701785;-0.075295;3.088565;0.048712;0.613875;-0.390618;1.000000;-1.826870;-0.271922;3.059241;0.519812;-0.205403;0.805211;1.000000;-1.884808;-0.336040;3.064661;0.535431;-0.178370;0.763916;2.000000;-1.909353;-0.395745;3.042676;0.000000;0.000000;0.000000;2.000000;-1.833290;-0.337252;3.076727;0.000000;0.000000;0.000000;2.000000;-1.565850;-0.264328;3.777185;0.660315;0.335851;-0.546373;2.000000;-1.398707;-0.307807;3.384411;0.531245;0.618557;-0.518118;2.000000;-1.349588;-0.396178;3.353031;0.000000;0.000000;0.000000;1.000000;-1.812731;-0.194716;3.300629;0.678826;0.284959;-0.333960;2.000000;-1.964534;-0.414216;3.135413;0.785256;-0.073961;-0.482731;2.000000;-1.901887;-0.385672;3.033586;0.000000;0.000000;0.00000
1643368451.178045;2022-01-28_11:14:11.178045;2.000000;-1.805259;-0.036705;3.498368;0.000000;0.000000;0.000000;2.000000;-1.796385;-0.105898;3.386741;0.191872;0.714923;-0.657908;2.000000;-1.800868;-0.108859;3.435228;0.200531;0.702961;-0.668939;2.000000;-1.814367;-0.112127;3.567255;0.174696;0.701425;-0.685152;2.000000;-1.832778;-0.112141;3.716893;0.136680;0.705303;-0.693736;2.000000;-1.758362;-0.201074;3.424464;0.918521;0.219111;-0.328437;2.000000;-1.811466;-0.203570;3.164346;-0.168499;-0.561265;0.797822;2.000000;-1.807968;-0.117941;3.731356;0.664509;0.306229;-0.396756;2.000000;-1.826766;-0.106429;3.653344;0.118877;0.735423;-0.664304;2.000000;-1.727997;-0.131298;3.186144;-0.467581;0.418965;-0.376714;2.000000;-1.790872;-0.060449;3.352777;-0.298295;0.811146;0.475610;1.000000;-1.795320;-0.036868;3.375546;-0.150836;0.903827;0.347604;2.000000;-1.788418;-0.022485;3.411723;0.000000;0.000000;0.000000;2.000000;-1.802924;-0.011407;3.342800;0.000000;0.000000;0.000000;1.000000;-1.753469;-0.037874;3.117745;0.036502;0.735937;-0.206250;1.000000;-1.838809;-0.253492;3.071200;0.292904;-0.151306;0.932752;1.000000;-1.877843;-0.327076;3.065913;0.306030;-0.107048;0.920413;2.000000;-1.916669;-0.380728;3.041870;0.000000;0.000000;0.000000;2.000000;-1.837958;-0.343239;3.089300;0.000000;0.000000;0.000000;1.000000;-1.565759;-0.220812;3.779479;-0.621844;-0.334826;0.552795;2.000000;-1.400084;-0.292280;3.390222;0.616293;0.554814;-0.451078;1.000000;-1.379288;-0.387722;3.362972;0.000000;0.000000;0.000000;1.000000;-1.847263;-0.211439;3.287431;0.642338;0.329979;-0.474474;1.000000;-1.946585;-0.499956;3.224666;0.724302;-0.050627;-0.662165;2.000000;-1.915443;-0.431889;3.106075;0.000000;0.000000;0.00000
1643368451.246509;2022-01-28_11:14:11.246509;2.000000;-1.813129;-0.045415;3.471357;0.000000;0.000000;0.000000;2.000000;-1.787734;-0.137874;3.393678;0.267004;0.664559;-0.678293;2.000000;-1.793813;-0.134984;3.439230;0.247341;0.666669;-0.681835;2.000000;-1.806482;-0.128077;3.570880;0.224188;0.675657;-0.678401;2.000000;-1.816053;-0.124523;3.740038;0.224670;0.675528;-0.678242;1.000000;-1.746264;-0.250053;3.422880;0.909202;0.204288;-0.362657;1.000000;-1.788487;-0.193335;3.230830;-0.223113;-0.584296;0.764847;2.000000;-1.798901;-0.132764;3.744868;0.646264;0.304034;-0.540574;2.000000;-1.802477;-0.113617;3.681821;0.299590;0.742599;-0.566137;1.000000;-1.701429;-0.157303;3.194898;-0.417182;0.424182;-0.374952;2.000000;-1.780231;-0.059928;3.350330;-0.300067;0.850710;0.407514;1.000000;-1.790239;-0.034980;3.365600;-0.202452;0.942541;0.235630;2.000000;-1.799021;-0.007055;3.428888;0.000000;0.000000;0.000000;2.000000;-1.807713;0.002186;3.331000;0.000000;0.000000;0.000000;1.000000;-1.716233;-0.091393;3.090429;-0.139840;0.629255;-0.457439;1.000000;-1.815840;-0.299259;3.122842;0.049475;0.060291;0.971629;1.000000;-1.834172;-0.336346;3.104849;-0.008771;-0.206966;0.954443;2.000000;-1.884205;-0.361514;3.097973;0.000000;0.000000;0.000000;2.000000;-1.833030;-0.336824;3.109500;0.000000;0.000000;0.000000;2.000000;-1.570213;-0.263794;3.787925;0.669068;0.325342;-0.545590;2.000000;-1.401604;-0.308353;3.395865;0.724708;0.393277;-0.163461;2.000000;-1.456865;-0.377435;3.371629;0.000000;0.000000;0.000000;1.000000;-1.834984;-0.222701;3.318501;0.633235;0.323069;-0.492208;1.000000;-1.930810;-0.510609;3.246436;-0.705388;0.030853;0.681176;2.000000;-1.908661;-0.442785;3.126513;0.000000;0.000000;0.00000
1643368451.314449;2022-01-28_11:14:11.314449;2.000000;-1.781044;-0.102140;3.523173;0.000000;0.000000;0.000000;2.000000;-1.794086;-0.076619;3.391314;0.233942;0.722567;-0.618556;2.000000;-1.798683;-0.083096;3.442385;0.256849;0.678582;-0.661544;2.000000;-1.813638;-0.081992;3.594481;0.342550;0.637864;-0.613569;2.000000;-1.823648;-0.084459;3.793366;0.431032;0.583138;-0.554995;1.000000;-1.753323;-0.219176;3.408763;0.911844;0.188777;-0.361062;1.000000;-1.795496;-0.129100;3.228132;-0.229726;-0.603181;0.743088;2.000000;-1.806009;-0.101679;3.753340;0.717207;0.452983;-0.410826;2.000000;-1.813385;-0.066361;3.775571;0.384712;0.706470;-0.146530;2.000000;-1.717856;-0.142816;3.173127;-0.436821;0.447220;-0.395734;2.000000;-1.788152;-0.029504;3.356827;-0.302937;0.830922;0.398293;1.000000;-1.803859;-0.009762;3.389995;-0.333661;0.828239;0.389616;2.000000;-1.797711;-0.007032;3.417382;0.000000;0.000000;0.000000;2.000000;-1.801967;-0.002360;3.350500;0.000000;0.000000;0.000000;2.000000;-1.693730;-0.113661;3.068758;0.112564;-0.545411;0.668313;2.000000;-1.846020;-0.290202;3.057537;0.780279;-0.304059;0.518966;1.000000;-1.861729;-0.308547;3.083904;0.779563;-0.038345;0.385763;2.000000;-1.880576;-0.348774;3.074760;0.000000;0.000000;0.000000;2.000000;-1.805703;-0.341420;3.074714;0.000000;0.000000;0.000000;1.000000;-1.542441;-0.152882;3.786836;-0.516961;-0.363879;0.572163;2.000000;-1.373751;-0.269221;3.409946;0.786723;0.332570;-0.129080;2.000000;-1.434628;-0.333323;3.382617;0.000000;0.000000;0.000000;1.000000;-1.825841;-0.197584;3.417922;0.798548;0.110151;-0.185621;2.000000;-2.100589;-0.333934;3.413498;0.686046;-0.420379;-0.501585;2.000000;-2.033193;-0.344365;3.286883;0.000000;0.000000;0.00000
1643368451.382325;2022-01-28_11:14:11.382325;2.000000;-1.805032;-0.063555;3.489844;0.000000;0.000000;0.000000;2.000000;-1.787975;-0.135014;3.379925;0.217100;0.717311;-0.640431;2.000000;-1.793053;-0.139513;3.432147;0.205070;0.717305;-0.643349;2.000000;-1.804063;-0.152779;3.581745;0.246377;0.700888;-0.627831;2.000000;-1.814512;-0.170278;3.774554;0.282984;0.685974;-0.612203;1.000000;-1.747000;-0.272876;3.395132;0.916944;0.196449;-0.341115;2.000000;-1.814163;-0.193014;3.193085;-0.178963;-0.593811;0.759452;2.000000;-1.796535;-0.170035;3.741329;0.278020;0.706478;-0.647675;2.000000;-1.808834;-0.157268;3.750791;0.314678;0.781711;-0.407392;1.000000;-1.730046;-0.199716;3.156699;-0.490821;0.405751;-0.335802;1.000000;-1.808719;-0.107399;3.328749;-0.252537;0.846143;0.465780;1.000000;-1.796797;-0.048750;3.351031;0.085026;0.977799;0.183256;2.000000;-1.832657;0.002216;3.376977;0.000000;0.000000;0.000000;2.000000;-1.787983;-0.036557;3.314231;0.000000;0.000000;0.000000;2.000000;-1.704411;-0.081374;3.090858;0.022704;0.641363;-0.448262;2.000000;-1.839285;-0.268712;3.044888;0.348814;-0.207114;0.881074;1.000000;-1.860820;-0.303326;3.070490;0.402043;0.153831;0.835396;2.000000;-1.895568;-0.345127;3.038707;0.000000;0.000000;0.000000;2.000000;-1.823976;-0.330174;3.073667;0.000000;0.000000;0.000000;2.000000;-1.553194;-0.271805;3.786647;0.634589;0.352262;-0.536124;2.000000;-1.392339;-0.314424;3.391129;0.706001;0.430513;-0.226329;2.000000;-1.432976;-0.394866;3.359033;0.000000;0.000000;0.000000;1.000000;-1.825515;-0.251623;3.381307;0.758806;0.143118;-0.218657;1.000000;-2.088460;-0.409706;3.375722;0.675579;-0.375481;-0.548794;2.000000;-2.018851;-0.397291;3.249899;0.000000;0.000000;0.00000
1643368451.449546;2022-01-28_11:14:11.449546;2.000000;-1.834188;-0.039608;3.432889;0.000000;0.000000;0.000000;2.000000;-1.786962;-0.135522;3.383075;0.233911;0.705971;-0.646033;2.000000;-1.792300;-0.138277;3.432025;0.225150;0.697192;-0.658014;2.000000;-1.804350;-0.142902;3.573106;0.289512;0.651110;-0.666409;2.000000;-1.818535;-0.133539;3.739946;0.342288;0.631305;-0.640903;1.000000;-1.745990;-0.273383;3.398279;0.912234;0.192736;-0.357970;1.000000;-1.813151;-0.193522;3.196234;-0.189542;-0.587516;0.760075;2.000000;-1.800298;-0.157546;3.746306;0.702485;0.160675;-0.629359;2.000000;-1.805845;-0.118018;3.673255;0.290219;0.747876;-0.551670;1.000000;-1.729043;-0.200222;3.159843;-0.454809;0.473094;-0.383168;2.000000;-1.785911;-0.067558;3.336199;-0.257761;0.852993;0.377481;1.000000;-1.805347;-0.023829;3.372861;-0.251142;0.898254;0.272460;2.000000;-1.809154;-0.007028;3.403358;0.000000;0.000000;0.000000;2.000000;-1.814610;-0.011365;3.336900;0.000000;0.000000;0.000000;1.000000;-1.687941;-0.127534;3.071447;-0.013916;-0.593931;0.570043;1.000000;-1.849976;-0.293787;3.042430;0.679417;-0.320570;0.627450;1.000000;-1.904294;-0.363968;3.052044;0.716579;-0.206964;0.616133;2.000000;-1.904157;-0.412659;3.039320;0.000000;0.000000;0.000000;2.000000;-1.875183;-0.411285;3.024333;0.000000;0.000000;0.000000;2.000000;-1.559218;-0.268973;3.784613;0.641546;0.352382;-0.544102;2.000000;-1.394729;-0.311977;3.390646;0.103000;-0.577070;0.734507;2.000000;-1.389821;-0.323815;3.249864;0.000000;0.000000;0.000000;1.000000;-1.830458;-0.238002;3.312742;0.799810;0.056918;-0.133661;2.000000;-2.103080;-0.283399;3.434336;-0.537406;0.609141;0.535135;2.000000;-2.038187;-0.306839;3.308864;0.000000;0.000000;0.00000
1643368451.518484;2022-01-28_11:14:11.518484;2.000000;-1.792086;-0.062821;3.504934;0.000000;0.000000;0.000000;2.000000;-1.795068;-0.115724;3.383072;0.171187;0.709763;-0.670514;2.000000;-1.798530;-0.117925;3.435043;0.158106;0.705712;-0.677112;2.000000;-1.804364;-0.122868;3.584445;-0.079954;0.714166;-0.689915;2.000000;-1.805554;-0.129829;3.781783;-0.236315;0.675046;-0.653093;2.000000;-1.747962;-0.201811;3.404966;-0.321358;-0.232112;0.897819;2.000000;-1.820372;-0.201082;3.140141;-0.145328;-0.583982;0.783732;2.000000;-1.779933;-0.111157;3.764530;0.186586;0.724452;-0.454457;2.000000;-1.804118;-0.132196;3.751769;0.087336;-0.669322;0.729139;1.000000;-1.731007;-0.128909;3.166505;-0.473621;0.440011;-0.360332;2.000000;-1.791709;-0.050466;3.358699;-0.292270;0.802111;0.482939;1.000000;-1.799908;-0.024964;3.381588;-0.196565;0.907330;0.315396;2.000000;-1.801035;-0.010126;3.417711;0.000000;0.000000;0.000000;2.000000;-1.814474;0.000904;3.350857;0.000000;0.000000;0.000000;1.000000;-1.688427;-0.081229;3.092921;0.125765;0.548969;-0.399005;1.000000;-1.833230;-0.262862;3.059774;0.645658;-0.279192;0.685688;1.000000;-1.903719;-0.364723;3.048478;0.658546;-0.239616;0.689761;2.000000;-1.908045;-0.417014;3.043873;0.000000;0.000000;0.000000;2.000000;-1.873641;-0.395524;3.031358;0.000000;0.000000;0.000000;2.000000;-1.560417;-0.264113;3.788640;0.680401;0.321836;-0.567228;2.000000;-1.402125;-0.307256;3.392159;0.588665;0.576301;-0.451382;2.000000;-1.378826;-0.402333;3.362733;0.000000;0.000000;0.000000;1.000000;-1.833228;-0.184714;3.374521;-0.629237;-0.318752;0.415695;1.000000;-1.965589;-0.440619;3.252397;0.754907;-0.050654;-0.582245;2.000000;-1.923104;-0.407435;3.119880;0.000000;0.000000;0.00000
1643368451.586366;2022-01-28_11:14:11.586366;2.000000;-1.784038;-0.082040;3.515673;0.000000;0.000000;0.000000;2.000000;-1.795760;-0.107609;3.383980;0.181608;0.713031;-0.665661;2.000000;-1.800417;-0.109998;3.433661;0.181602;0.703605;-0.675732;2.000000;-1.812642;-0.112886;3.571817;0.140242;0.712331;-0.685922;2.000000;-1.833979;-0.116063;3.731764;0.080954;0.713933;-0.695416;1.000000;-1.746553;-0.200579;3.404857;-0.328830;-0.218075;0.898010;1.000000;-1.818963;-0.199848;3.140032;-0.146314;-0.577017;0.790335;2.000000;-1.807501;-0.116685;3.733111;0.524573;0.487620;-0.486354;2.000000;-1.828569;-0.113363;3.677177;0.085169;0.724051;-0.684228;1.000000;-1.715867;-0.148304;3.161942;-0.503753;0.383798;-0.376610;1.000000;-1.794978;-0.054191;3.334653;-0.243035;0.848644;0.467942;1.000000;-1.800655;-0.028828;3.347123;-0.104193;0.969422;0.221886;2.000000;-1.811632;-0.002350;3.346816;0.000000;0.000000;0.000000;2.000000;-1.796449;-0.006778;3.285000;0.000000;0.000000;0.000000;2.000000;-1.691039;-0.076998;3.089243;0.120984;0.572772;-0.390404;1.000000;-1.834878;-0.259725;3.058588;0.602637;-0.261026;0.725491;1.000000;-1.899935;-0.364470;3.051476;0.621985;-0.200112;0.732921;2.000000;-1.908065;-0.420477;3.049881;0.000000;0.000000;0.000000;2.000000;-1.872514;-0.396859;3.035520;0.000000;0.000000;0.000000;2.000000;-1.568040;-0.262433;3.789193;0.677986;0.305534;-0.543363;2.000000;-1.409100;-0.305745;3.392972;0.601127;0.566979;-0.434873;2.000000;-1.391662;-0.401347;3.365125;0.000000;0.000000;0.000000;1.000000;-1.860175;-0.209512;3.309892;-0.590862;-0.366058;0.526375;2.000000;-1.919369;-0.485592;3.171657;0.725922;0.077522;-0.641971;1.000000;-1.897829;-0.579725;3.146064;0.000000;0.000000;0.00000
1643368451.652787;2022-01-28_11:14:11.652787;2.000000;-1.791527;-0.076176;3.510137;0.000000;0.000000;0.000000;2.000000;-1.786893;-0.113002;3.378181;0.259974;0.695415;-0.654078;2.000000;-1.794299;-0.113397;3.420583;0.246849;0.695500;-0.657869;2.000000;-1.812083;-0.114928;3.541277;0.167229;0.706596;-0.682846;2.000000;-1.831736;-0.116718;3.695485;0.089484;0.711165;-0.697307;1.000000;-1.768604;-0.167992;3.399173;0.887985;0.259363;-0.371263;1.000000;-1.811442;-0.169756;3.128191;-0.179590;-0.609548;0.749816;2.000000;-1.812909;-0.117608;3.701643;0.588591;0.410157;-0.419532;2.000000;-1.821154;-0.114677;3.635274;0.695154;0.133398;-0.008819;2.000000;-1.722018;-0.207345;3.156231;-0.555483;0.346260;-0.519611;2.000000;-1.783549;-0.069741;3.327364;-0.202787;0.888090;0.396463;1.000000;-1.786357;-0.041688;3.356223;-0.102926;0.907438;0.376489;2.000000;-1.790653;-0.000090;3.368608;0.000000;0.000000;0.000000;2.000000;-1.790880;-0.011272;3.300000;0.000000;0.000000;0.000000;2.000000;-1.670419;-0.054986;3.110192;0.106987;0.332724;-0.417708;2.000000;-1.796919;-0.249590;3.070861;0.677581;-0.260969;0.673947;1.000000;-1.899841;-0.400933;3.049094;0.682098;-0.252425;0.667309;2.000000;-1.900176;-0.440940;3.056888;0.000000;0.000000;0.000000;2.000000;-1.875924;-0.427909;3.034667;0.000000;0.000000;0.000000;2.000000;-1.597792;-0.266567;3.782532;0.710798;0.262823;-0.516443;2.000000;-1.422481;-0.307207;3.392960;0.610185;0.574652;-0.418362;2.000000;-1.405087;-0.402788;3.366472;0.000000;0.000000;0.000000;1.000000;-1.869753;-0.208633;3.270051;-0.500024;-0.419477;0.611168;2.000000;-1.822154;-0.395679;3.505291;-0.605132;0.259384;0.664205;1.000000;-1.831810;-0.365895;3.370410;0.000000;0.000000;0.00000
1643368451.721412;2022-01-28_11:14:11.721412;2.000000;-1.775012;-0.088198;3.520324;0.000000;0.000000;0.000000;2.000000;-1.800546;-0.087600;3.390600;0.125687;0.727138;-0.671404;2.000000;-1.804957;-0.090846;3.438850;0.116276;0.720701;-0.679611;2.000000;-1.814825;-0.097824;3.580121;-0.103680;0.714031;-0.678180;2.000000;-1.822383;-0.108568;3.762851;0.321215;-0.628247;0.606217;2.000000;-1.757487;-0.145428;3.475436;0.876484;0.236168;-0.261613;1.000000;-1.825693;-0.158433;3.201495;-0.075412;-0.593012;0.794207;2.000000;-1.805427;-0.094194;3.751112;0.166381;0.732931;-0.431767;2.000000;-1.810781;-0.118471;3.718532;0.262652;-0.518182;0.732566;2.000000;-1.721521;-0.138501;3.227540;-0.558846;0.341734;-0.416978;2.000000;-1.802744;-0.012918;3.369835;-0.328706;0.851639;0.296285;1.000000;-1.803305;-0.011545;3.380558;-0.320086;0.674743;0.578038;2.000000;-1.810441;-0.002407;3.405858;0.000000;0.000000;0.000000;2.000000;-1.803057;-0.004551;3.322500;0.000000;0.000000;0.000000;2.000000;-1.708209;-0.063675;3.089934;-0.010417;0.584006;-0.497452;2.000000;-1.846266;-0.252075;3.083341;0.588618;-0.204191;0.746108;1.000000;-1.871019;-0.328329;3.073710;0.620588;-0.144847;0.766189;2.000000;-1.901207;-0.387030;3.046466;0.000000;0.000000;0.000000;2.000000;-1.809734;-0.336236;3.071000;0.000000;0.000000;0.000000;2.000000;-1.572582;-0.259466;3.790376;0.688443;0.305057;-0.559243;2.000000;-1.411453;-0.304688;3.395210;0.537767;0.610280;-0.513319;1.000000;-1.366506;-0.394747;3.364570;0.000000;0.000000;0.000000;1.000000;-1.816459;-0.219988;3.350318;0.755763;0.180286;-0.248395;2.000000;-1.980302;-0.395682;3.146836;0.742918;-0.050460;-0.476553;1.000000;-1.886252;-0.312728;3.141646;0.000000;0.000000;0.00000
1643368451.791892;2022-01-28_11:14:11.791892;2.000000;-1.797634;-0.022486;3.499669;0.000000;0.000000;0.000000;2.000000;-1.794476;-0.087965;3.385527;0.131278;0.723580;-0.672191;2.000000;-1.798348;-0.091173;3.437137;0.116696;0.717967;-0.680142;2.000000;-1.804905;-0.098337;3.587399;0.111388;0.716028;-0.679062;2.000000;-1.804933;-0.109117;3.790756;0.123619;0.713795;-0.676942;1.000000;-1.747945;-0.151929;3.467161;0.882399;0.247411;-0.284700;1.000000;-1.817672;-0.161285;3.194697;-0.093466;-0.589645;0.793577;2.000000;-1.782449;-0.110782;3.759223;0.312243;0.681506;-0.651145;2.000000;-1.806426;-0.101870;3.771265;0.114708;0.789186;-0.559508;1.000000;-1.734601;-0.102095;3.222469;-0.557968;0.327441;-0.298380;2.000000;-1.794439;-0.062284;3.369958;-0.333924;0.774328;0.516887;1.000000;-1.790217;-0.039628;3.364310;0.082682;0.986896;-0.125510;2.000000;-1.799466;-0.007019;3.379354;0.000000;0.000000;0.000000;2.000000;-1.799193;-0.005318;3.318166;0.000000;0.000000;0.000000;2.000000;-1.697370;-0.070952;3.082216;0.000663;0.588504;-0.509460;1.000000;-1.835552;-0.257859;3.048953;0.393770;-0.197011;0.861943;1.000000;-1.862070;-0.311313;3.071245;0.452681;0.058392;0.845380;2.000000;-1.893141;-0.360474;3.040283;0.000000;0.000000;0.000000;2.000000;-1.818023;-0.327932;3.091636;0.000000;0.000000;0.000000;2.000000;-1.563845;-0.266009;3.780424;0.682574;0.323382;-0.568045;1.000000;-1.400435;-0.310983;3.386130;0.546676;0.607129;-0.503528;1.000000;-1.357754;-0.401727;3.354876;0.000000;0.000000;0.000000;1.000000;-1.844317;-0.155107;3.395239;-0.531573;-0.417028;0.535886;1.000000;-1.879471;-0.454289;3.308469;-0.692725;-0.060129;0.705206;1.000000;-1.880108;-0.418778;3.174096;0.000000;0.000000;0.00000
