timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538677.87024;2022-09-30_12:51:17.870240;2.000000;0.030694;0.640570;2.987424;0.000000;0.000000;0.000000;2.000000;-0.007977;0.516589;3.049580;-0.042136;0.979176;-0.143441;2.000000;-0.004948;0.449469;3.070130;-0.039212;0.982190;-0.122006;2.000000;0.004274;0.244437;3.123223;-0.034813;0.986807;-0.106127;2.000000;0.016786;-0.033910;3.185345;-0.032652;0.988983;-0.106812;2.000000;0.161986;0.449432;3.117980;0.706977;0.684157;0.017033;2.000000;-0.141301;0.433887;3.031147;0.720774;-0.667181;0.187332;2.000000;0.086689;-0.030170;3.165001;0.666730;0.724697;-0.172682;2.000000;-0.053453;-0.036924;3.137312;-0.668413;0.677641;-0.266314;2.000000;0.207110;0.206447;3.244334;0.695587;0.223825;0.673694;2.000000;0.238835;-0.009791;3.234217;-0.386488;-0.049561;0.919131;2.000000;0.238571;-0.034300;3.231153;-0.385197;-0.055253;0.920724;2.000000;0.238779;-0.099372;3.246884;0.000000;0.000000;0.000000;2.000000;0.220660;-0.053917;3.233167;0.000000;0.000000;0.000000;2.000000;-0.207713;0.204855;3.042777;0.905810;-0.138516;-0.398945;2.000000;-0.205780;-0.009147;2.986462;0.792742;0.080609;-0.595885;2.000000;-0.206509;-0.053394;2.971112;0.787428;0.093728;-0.593532;2.000000;-0.196472;-0.125766;2.968315;0.000000;0.000000;0.000000;2.000000;-0.232584;-0.046800;2.950400;0.000000;0.000000;0.000000;2.000000;0.078549;-0.374855;3.157299;0.474343;-0.015431;0.880190;1.000000;-0.066568;-0.667682;3.360719;0.587778;0.093649;0.731342;1.000000;-0.042058;-0.717536;3.239661;0.000000;0.000000;0.000000;2.000000;-0.027622;-0.370558;3.134344;0.769083;0.032561;-0.637965;2.000000;-0.038840;-0.707428;3.155211;0.813364;-0.031489;-0.580695;2.000000;-0.014880;-0.794070;3.082498;0.000000;0.000000;0.00000
1664538677.941065;2022-09-30_12:51:17.941065;2.000000;0.049057;0.642459;2.944582;0.000000;0.000000;0.000000;2.000000;0.010091;0.516676;3.013116;-0.040026;0.980387;-0.141577;2.000000;0.012978;0.449891;3.033228;-0.037094;0.983367;-0.119994;2.000000;0.021718;0.245774;3.085019;-0.032629;0.987952;-0.103978;2.000000;0.033540;-0.031544;3.145418;-0.030396;0.990077;-0.104652;2.000000;0.178912;0.449536;3.076308;0.707779;0.685938;0.009117;2.000000;-0.124912;0.434501;2.993920;0.720404;-0.668087;0.185418;2.000000;0.103876;-0.024344;3.123204;0.648883;0.739960;-0.174277;2.000000;-0.037523;-0.037948;3.099309;0.684804;-0.665007;0.262167;2.000000;0.222857;0.206830;3.198856;0.704364;0.217429;0.666697;2.000000;0.252369;-0.009499;3.198281;-0.441713;-0.031174;0.894594;2.000000;0.251814;-0.037731;3.178821;-0.384283;-0.268621;0.874041;2.000000;0.248577;-0.105539;3.177532;0.000000;0.000000;0.000000;2.000000;0.231144;-0.084663;3.175500;0.000000;0.000000;0.000000;2.000000;-0.188225;0.210603;2.986285;0.932646;-0.123723;-0.333235;2.000000;-0.177846;-0.001779;2.923602;0.923893;-0.029056;0.354182;2.000000;-0.178473;-0.042011;2.888367;0.881132;-0.124626;0.315785;2.000000;-0.160339;-0.112363;2.883282;0.000000;0.000000;0.000000;2.000000;-0.155162;-0.057493;2.853238;0.000000;0.000000;0.000000;2.000000;0.116551;-0.329503;3.074924;0.526735;-0.055630;0.846163;1.000000;-0.016801;-0.583349;3.329152;0.214178;0.308815;0.886191;2.000000;0.023540;-0.663721;3.346708;0.000000;0.000000;0.000000;2.000000;-0.024635;-0.372772;3.108195;0.764956;0.006177;-0.643659;2.000000;-0.035640;-0.706319;3.152218;0.796319;-0.052562;-0.601093;2.000000;-0.016501;-0.795359;3.086411;0.000000;0.000000;0.00000
1664538678.003077;2022-09-30_12:51:18.003077;2.000000;0.065234;0.641815;2.906127;0.000000;0.000000;0.000000;2.000000;0.027193;0.514461;2.971585;-0.040345;0.978763;-0.141729;2.000000;0.029872;0.448031;2.991650;-0.037159;0.981769;-0.119995;2.000000;0.037993;0.244950;3.043281;-0.032975;0.986271;-0.103613;2.000000;0.049099;-0.031019;3.103367;-0.031054;0.988400;-0.104205;2.000000;0.197052;0.445481;3.041763;0.711885;0.678501;0.022917;2.000000;-0.107543;0.437992;2.949193;0.706262;-0.681571;0.189768;2.000000;0.118392;-0.023715;3.083604;0.649948;0.741582;-0.164752;2.000000;-0.021315;-0.037619;3.054922;0.682104;-0.662225;0.270612;2.000000;0.238121;0.199865;3.155278;0.697653;0.203757;0.679715;2.000000;0.267931;-0.016680;3.143352;-0.427867;-0.053962;0.900846;2.000000;0.266412;-0.056882;3.133002;-0.418354;-0.106106;0.899369;2.000000;0.272584;-0.105524;3.137532;0.000000;0.000000;0.000000;2.000000;0.248311;-0.086300;3.130555;0.000000;0.000000;0.000000;2.000000;-0.168238;0.219211;2.937189;0.909595;-0.113195;-0.392132;2.000000;-0.154768;0.013223;2.853674;0.609149;-0.130690;0.769060;2.000000;-0.147410;-0.028193;2.810719;0.574284;-0.261864;0.717384;2.000000;-0.129422;-0.095596;2.796538;0.000000;0.000000;0.000000;2.000000;-0.121638;-0.031215;2.797111;0.000000;0.000000;0.000000;2.000000;0.136232;-0.325478;3.000643;0.578366;-0.091679;0.804254;2.000000;0.058235;-0.641837;3.205725;0.463351;0.192445;0.834362;2.000000;0.075833;-0.710705;3.190408;0.000000;0.000000;0.000000;2.000000;-0.027677;-0.384479;3.091640;0.777470;-0.040182;-0.626641;2.000000;-0.018231;-0.704510;3.160172;0.709721;-0.063361;-0.696425;2.000000;-0.014129;-0.796703;3.090512;0.000000;0.000000;0.00000
1664538678.075933;2022-09-30_12:51:18.075933;2.000000;0.085548;0.637545;2.867668;0.000000;0.000000;0.000000;2.000000;0.047794;0.511430;2.937338;-0.038670;0.979416;-0.134883;2.000000;0.050327;0.444952;2.956399;-0.035015;0.982254;-0.113271;2.000000;0.057827;0.241709;3.005062;-0.030699;0.986138;-0.097072;2.000000;0.067730;-0.034489;3.061329;-0.029288;0.987934;-0.097507;2.000000;0.216118;0.443936;2.999699;0.709048;0.685673;0.014705;2.000000;-0.089320;0.433182;2.907017;0.707058;-0.677077;0.199185;2.000000;0.136333;-0.025988;3.042845;0.645646;0.747621;-0.154064;2.000000;-0.002417;-0.042235;3.011622;0.685625;-0.655783;0.273470;2.000000;0.253839;0.197217;3.117505;0.673263;0.206939;0.702627;2.000000;0.287764;-0.018679;3.104181;-0.512540;-0.066172;0.854592;2.000000;0.282860;-0.041749;3.092196;-0.503256;-0.150127;0.826279;2.000000;0.284569;-0.111306;3.097214;0.000000;0.000000;0.000000;2.000000;0.261156;-0.082098;3.077917;0.000000;0.000000;0.000000;2.000000;-0.147544;0.214191;2.894068;0.893952;-0.104284;-0.428106;2.000000;-0.127880;0.015123;2.794685;0.585108;-0.155491;0.776700;2.000000;-0.119008;-0.022325;2.758025;0.554380;-0.244417;0.738199;2.000000;-0.098553;-0.082493;2.734072;0.000000;0.000000;0.000000;2.000000;-0.088816;-0.038673;2.740824;0.000000;0.000000;0.000000;2.000000;0.163466;-0.323177;2.932659;0.587761;-0.115274;0.788444;2.000000;0.111032;-0.644481;3.091139;0.572909;0.137977;0.784517;2.000000;0.124817;-0.728516;3.046875;0.000000;0.000000;0.000000;2.000000;-0.033412;-0.385018;3.073399;0.785150;-0.089679;-0.611290;2.000000;-0.021838;-0.709091;3.147433;0.734965;-0.062417;-0.668561;2.000000;-0.012064;-0.796715;3.092484;0.000000;0.000000;0.00000
1664538678.140204;2022-09-30_12:51:18.140204;2.000000;0.106734;0.631334;2.829155;0.000000;0.000000;0.000000;2.000000;0.065943;0.505836;2.898691;-0.040256;0.978937;-0.135273;2.000000;0.068631;0.439484;2.917814;-0.036480;0.981810;-0.113541;2.000000;0.076585;0.236583;2.966627;-0.031677;0.986385;-0.097277;2.000000;0.087132;-0.039212;3.022983;-0.029804;0.988675;-0.097867;2.000000;0.234420;0.441492;2.961555;0.702790;0.691465;0.015199;2.000000;-0.068260;0.426609;2.869078;0.709816;-0.673692;0.200724;2.000000;0.155986;-0.030472;3.003536;0.643723;0.748305;-0.158103;2.000000;0.016289;-0.047066;2.974214;0.687696;-0.656494;0.269342;2.000000;0.274460;0.193091;3.076268;0.700695;0.201369;0.676887;2.000000;0.302597;-0.023614;3.069709;-0.443873;-0.042153;0.893640;2.000000;0.303599;-0.057826;3.055270;-0.416598;-0.185340;0.887094;2.000000;0.305636;-0.118918;3.054503;0.000000;0.000000;0.000000;2.000000;0.285073;-0.057935;3.048000;0.000000;0.000000;0.000000;2.000000;-0.129251;0.210656;2.857639;0.899858;-0.113824;-0.413291;2.000000;-0.106943;0.011603;2.758826;0.647478;-0.135527;0.725526;2.000000;-0.093354;-0.027388;2.727774;0.624517;-0.145508;0.698090;2.000000;-0.067272;-0.089882;2.713607;0.000000;0.000000;0.000000;2.000000;-0.068301;-0.020870;2.718066;0.000000;0.000000;0.000000;2.000000;0.199819;-0.330031;2.857434;0.605114;-0.133214;0.761183;2.000000;0.187354;-0.686717;2.954215;0.530366;0.102438;0.837251;2.000000;0.227783;-0.761230;2.880859;0.000000;0.000000;0.000000;2.000000;-0.025290;-0.384611;3.051616;0.780882;-0.116285;-0.611636;2.000000;-0.022496;-0.715140;3.142378;0.747871;-0.084550;-0.650250;2.000000;-0.011954;-0.796022;3.091152;0.000000;0.000000;0.00000
1664538678.205036;2022-09-30_12:51:18.205036;2.000000;0.143063;0.619439;2.768809;0.000000;0.000000;0.000000;2.000000;0.104858;0.491291;2.836964;-0.035191;0.982425;-0.130233;2.000000;0.107328;0.424349;2.855371;-0.031562;0.985144;-0.108626;2.000000;0.114495;0.219612;2.902054;-0.026802;0.989399;-0.092479;2.000000;0.123834;-0.058759;2.955611;-0.024885;0.991434;-0.093013;2.000000;0.276116;0.419541;2.898755;0.716612;0.679051;0.016033;2.000000;-0.034756;0.411474;2.814843;0.715780;-0.675269;0.176249;2.000000;0.194408;-0.052354;2.933775;0.655460;0.735955;-0.164867;2.000000;0.050456;-0.063805;2.909169;0.682467;-0.671040;0.251485;2.000000;0.314817;0.165643;3.014637;0.693487;0.198356;0.685294;2.000000;0.343585;-0.050829;3.010157;0.908792;0.064359;-0.411867;2.000000;0.339000;-0.074760;2.996806;0.867734;0.031900;-0.421535;2.000000;0.334672;-0.140688;2.995938;0.000000;0.000000;0.000000;2.000000;0.310999;-0.075496;2.963714;0.000000;0.000000;0.000000;2.000000;-0.091765;0.188323;2.809903;0.887392;-0.106713;-0.443694;2.000000;-0.076863;-0.014709;2.719000;0.479716;-0.164943;0.851587;2.000000;-0.063492;-0.051489;2.699391;0.460255;-0.128474;0.841599;2.000000;-0.040254;-0.117473;2.677283;0.000000;0.000000;0.000000;2.000000;-0.031916;-0.053910;2.710692;0.000000;0.000000;0.000000;2.000000;0.250464;-0.387812;2.801923;0.633589;-0.089984;0.747250;2.000000;0.306760;-0.742942;2.770224;0.565262;0.008139;0.820003;2.000000;0.343506;-0.810059;2.697266;0.000000;0.000000;0.000000;2.000000;-0.005312;-0.390065;3.019346;0.765405;-0.164065;-0.617885;2.000000;-0.020822;-0.717081;3.140109;0.751959;-0.130686;-0.634928;2.000000;-0.011660;-0.795802;3.092123;0.000000;0.000000;0.00000
1664538678.26933;2022-09-30_12:51:18.269330;2.000000;0.158057;0.612572;2.747882;0.000000;0.000000;0.000000;2.000000;0.122088;0.482894;2.813149;-0.026852;0.983421;-0.131609;2.000000;0.123524;0.416168;2.831521;-0.023633;0.986159;-0.109615;2.000000;0.127678;0.212025;2.878003;-0.019619;0.990128;-0.092547;2.000000;0.133251;-0.065694;2.930975;-0.017866;0.991906;-0.092901;2.000000;0.290787;0.409886;2.872395;0.719810;0.676519;0.010181;2.000000;-0.019539;0.404238;2.793377;0.714702;-0.677899;0.171352;2.000000;0.203962;-0.060228;2.908825;0.660215;0.731414;-0.165335;2.000000;0.059420;-0.069639;2.885014;0.678445;-0.676560;0.249739;2.000000;0.327506;0.159368;2.994773;0.680166;0.206883;0.694830;2.000000;0.357969;-0.056922;2.987458;-0.384925;-0.042448;0.920146;2.000000;0.354064;-0.084027;2.974628;-0.353781;-0.178863;0.907187;2.000000;0.349588;-0.153962;2.980537;0.000000;0.000000;0.000000;2.000000;0.332851;-0.092762;2.971222;0.000000;0.000000;0.000000;2.000000;-0.074344;0.175100;2.789232;0.881370;-0.099849;-0.457598;2.000000;-0.064434;-0.030296;2.703762;0.280354;-0.181078;0.939453;2.000000;-0.054474;-0.067735;2.693318;0.269153;-0.092753;0.945568;2.000000;-0.035986;-0.134081;2.670070;0.000000;0.000000;0.000000;2.000000;-0.015964;-0.056971;2.775750;0.000000;0.000000;0.000000;2.000000;0.260721;-0.397815;2.792580;0.635212;-0.073236;0.750600;2.000000;0.323804;-0.738972;2.741363;0.615856;-0.001527;0.779176;2.000000;0.355400;-0.806399;2.655179;0.000000;0.000000;0.000000;2.000000;0.000203;-0.392915;3.008056;0.760738;-0.179593;-0.617960;2.000000;-0.020064;-0.717923;3.137856;0.750813;-0.144019;-0.632330;2.000000;-0.011749;-0.795622;3.092102;0.000000;0.000000;0.00000
1664538678.336044;2022-09-30_12:51:18.336044;2.000000;0.188597;0.598556;2.699669;0.000000;0.000000;0.000000;2.000000;0.153917;0.468361;2.767064;-0.019458;0.984559;-0.133521;2.000000;0.154507;0.401742;2.785541;-0.016243;0.987302;-0.111513;2.000000;0.155992;0.197956;2.832343;-0.012327;0.991067;-0.094351;2.000000;0.157912;-0.079207;2.885783;-0.010551;0.992648;-0.094566;2.000000;0.322256;0.392898;2.821261;0.725080;0.673045;-0.002575;2.000000;0.011583;0.391333;2.748851;0.711716;-0.681668;0.169234;2.000000;0.228554;-0.075085;2.862290;0.665465;0.724688;-0.171814;2.000000;0.083501;-0.081531;2.841042;-0.672839;0.684971;-0.246304;2.000000;0.364230;0.146676;2.940935;0.722347;0.206673;0.650166;2.000000;0.388041;-0.069887;2.946008;-0.435816;-0.013395;0.898295;2.000000;0.386505;-0.092320;2.934529;-0.399449;-0.200405;0.885846;2.000000;0.381490;-0.167032;2.934648;0.000000;0.000000;0.000000;2.000000;0.366080;-0.105143;2.922500;0.000000;0.000000;0.000000;2.000000;-0.054005;0.162148;2.759397;0.889757;-0.134537;-0.434242;2.000000;-0.051349;-0.049092;2.691520;-0.366226;-0.146033;0.917536;2.000000;-0.048035;-0.092210;2.673098;-0.367354;-0.199032;0.907578;2.000000;-0.034150;-0.163108;2.658755;0.000000;0.000000;0.000000;2.000000;-0.070194;-0.111656;2.666778;0.000000;0.000000;0.000000;2.000000;0.280665;-0.412920;2.776477;0.644316;-0.044732;0.751093;2.000000;0.347680;-0.741030;2.705688;0.635220;-0.016626;0.758808;2.000000;0.378027;-0.812533;2.611011;0.000000;0.000000;0.000000;2.000000;0.018866;-0.394866;2.974343;0.752087;-0.199221;-0.621601;2.000000;-0.020119;-0.718574;3.132235;0.762993;-0.182349;-0.603841;2.000000;-0.009918;-0.795586;3.087698;0.000000;0.000000;0.00000
1664538678.39698;2022-09-30_12:51:18.396980;2.000000;0.225549;0.586654;2.648147;0.000000;0.000000;0.000000;2.000000;0.194221;0.457386;2.712971;-0.008897;0.985238;-0.137971;2.000000;0.193502;0.390441;2.732020;-0.005430;0.988002;-0.116145;2.000000;0.190791;0.185664;2.780555;-0.002280;0.990545;-0.098964;2.000000;0.186734;-0.092789;2.836362;-0.001574;0.991197;-0.098978;2.000000;0.364122;0.376353;2.765226;0.734995;0.663012;-0.013260;2.000000;0.049583;0.376120;2.699339;0.721782;-0.672090;0.165300;2.000000;0.255425;-0.090605;2.814802;0.675541;0.716484;-0.168777;2.000000;0.113610;-0.092683;2.789565;-0.658202;0.693887;-0.257216;2.000000;0.405950;0.128138;2.885240;0.741955;0.201906;0.628135;2.000000;0.423848;-0.089030;2.889833;-0.404914;-0.007016;0.913370;2.000000;0.424730;-0.126225;2.883001;-0.396997;-0.087837;0.913254;2.000000;0.418380;-0.175256;2.886735;0.000000;0.000000;0.000000;2.000000;0.397727;-0.138005;2.878500;0.000000;0.000000;0.000000;2.000000;-0.021219;0.138753;2.724000;0.851668;-0.149429;-0.501441;2.000000;-0.040919;-0.075049;2.671010;-0.508319;-0.080713;0.851468;2.000000;-0.038915;-0.109594;2.657607;-0.515286;-0.170900;0.836628;2.000000;-0.029705;-0.186151;2.660746;0.000000;0.000000;0.000000;2.000000;-0.062302;-0.125058;2.645471;0.000000;0.000000;0.000000;2.000000;0.306839;-0.436477;2.743259;0.634785;-0.031194;0.762612;2.000000;0.362400;-0.757756;2.682997;0.689235;-0.007225;0.713748;2.000000;0.374713;-0.799515;2.574411;0.000000;0.000000;0.000000;2.000000;0.040038;-0.407403;2.940477;0.755861;-0.219513;-0.608135;2.000000;-0.017137;-0.720546;3.125685;0.755135;-0.225281;-0.595747;2.000000;-0.009725;-0.791940;3.085966;0.000000;0.000000;0.00000
1664538678.47017;2022-09-30_12:51:18.470170;2.000000;0.248522;0.579355;2.615082;0.000000;0.000000;0.000000;2.000000;0.210329;0.453764;2.686486;-0.011370;0.984906;-0.137923;2.000000;0.209893;0.386984;2.705515;-0.007367;0.987641;-0.116405;2.000000;0.207830;0.182679;2.754129;-0.002385;0.991182;-0.099756;2.000000;0.204239;-0.095192;2.810313;-0.000580;0.992597;-0.099782;2.000000;0.383893;0.377370;2.738746;0.725868;0.672759;-0.014509;2.000000;0.067067;0.374493;2.671088;0.716748;-0.676484;0.169206;2.000000;0.273723;-0.094113;2.786531;0.678728;0.710430;-0.178837;2.000000;0.129716;-0.094022;2.766098;-0.657884;0.700632;-0.245848;2.000000;0.426721;0.127143;2.856725;0.733753;0.201508;0.639168;2.000000;0.448198;-0.089649;2.861713;-0.431235;-0.010970;0.900816;2.000000;0.441878;-0.107531;2.857853;-0.449219;-0.014116;0.871869;2.000000;0.439102;-0.179447;2.864587;0.000000;0.000000;0.000000;2.000000;0.417275;-0.151315;2.854667;0.000000;0.000000;0.000000;2.000000;-0.006390;0.133443;2.705378;0.836111;-0.160275;-0.524248;2.000000;-0.034252;-0.081315;2.663166;0.869737;-0.009135;-0.479836;2.000000;-0.031474;-0.110782;2.649797;0.859781;0.138501;-0.463074;2.000000;-0.026390;-0.186891;2.655365;0.000000;0.000000;0.000000;2.000000;-0.057219;-0.118362;2.623375;0.000000;0.000000;0.000000;2.000000;0.331240;-0.447581;2.710449;0.646798;-0.027733;0.751257;2.000000;0.369921;-0.771364;2.671519;0.615451;-0.010278;0.783702;2.000000;0.396566;-0.847652;2.592406;0.000000;0.000000;0.000000;2.000000;0.062345;-0.402308;2.909652;0.745028;-0.213434;-0.624147;2.000000;-0.014710;-0.717782;3.116095;0.757457;-0.254269;-0.579798;2.000000;-0.008908;-0.789627;3.082169;0.000000;0.000000;0.00000
1664538678.536898;2022-09-30_12:51:18.536898;2.000000;0.308186;0.584048;2.528913;0.000000;0.000000;0.000000;2.000000;0.272970;0.456766;2.600451;-0.010990;0.984724;-0.146992;2.000000;0.272581;0.390437;2.620666;-0.006674;0.987689;-0.125219;2.000000;0.270435;0.187355;2.672792;-0.001572;0.991040;-0.108061;2.000000;0.266516;-0.089050;2.733480;0.000121;0.992148;-0.108072;2.000000;0.445097;0.377723;2.653198;0.731859;0.665131;-0.022337;2.000000;0.123991;0.378790;2.590511;0.715451;-0.679304;0.162568;2.000000;0.333828;-0.087458;2.708476;0.672494;0.712713;-0.191492;2.000000;0.192641;-0.088430;2.690488;-0.659066;0.699933;-0.249013;2.000000;0.489399;0.126235;2.770582;0.750927;0.198976;0.619290;2.000000;0.507413;-0.090852;2.776580;-0.422906;-0.005035;0.905124;2.000000;0.503610;-0.110182;2.769464;-0.409029;-0.118817;0.891127;2.000000;0.494902;-0.182324;2.777166;0.000000;0.000000;0.000000;2.000000;0.481382;-0.133934;2.764600;0.000000;0.000000;0.000000;2.000000;0.044136;0.144718;2.642260;0.802646;-0.191725;-0.564755;2.000000;0.001072;-0.069315;2.614789;0.845026;-0.050808;-0.521798;2.000000;0.002795;-0.106642;2.607258;0.844926;0.071705;-0.525095;2.000000;0.001054;-0.179075;2.615439;0.000000;0.000000;0.000000;2.000000;-0.020404;-0.110130;2.580536;0.000000;0.000000;0.000000;2.000000;0.367909;-0.419228;2.649282;0.656236;-0.032655;0.747719;2.000000;0.379385;-0.776515;2.660183;0.623943;0.021927;0.781156;2.000000;0.397464;-0.851715;2.593216;0.000000;0.000000;0.000000;2.000000;0.128417;-0.409818;2.808396;0.745452;-0.183625;-0.636914;2.000000;0.025039;-0.693460;3.045376;0.698911;-0.327427;-0.617289;2.000000;0.010701;-0.783497;3.027644;0.000000;0.000000;0.00000
1664538678.600061;2022-09-30_12:51:18.600061;2.000000;0.336125;0.586339;2.479178;0.000000;0.000000;0.000000;2.000000;0.301747;0.458555;2.550470;-0.015519;0.986563;-0.146503;2.000000;0.302437;0.392039;2.570723;-0.011486;0.989569;-0.124689;2.000000;0.303482;0.188289;2.622976;-0.006902;0.992487;-0.107531;2.000000;0.303832;-0.089162;2.683832;-0.005426;0.993188;-0.107616;2.000000;0.479017;0.377275;2.598561;0.734875;0.663636;-0.033402;2.000000;0.152996;0.380791;2.549030;0.718960;-0.679448;0.142251;2.000000;0.371119;-0.088362;2.656553;0.673157;0.707999;-0.203345;2.000000;0.228833;-0.087723;2.643358;-0.660224;0.704866;-0.235933;2.000000;0.527884;0.126946;2.713303;0.747851;0.203850;0.623100;2.000000;0.549390;-0.090281;2.711873;0.823067;0.042499;-0.565790;2.000000;0.542684;-0.117963;2.707453;0.801543;-0.049672;-0.581142;2.000000;0.541566;-0.185783;2.716057;0.000000;0.000000;0.000000;2.000000;0.495690;-0.104595;2.669250;0.000000;0.000000;0.000000;2.000000;0.074355;0.148813;2.597366;0.785505;-0.187417;-0.589537;2.000000;0.027450;-0.064096;2.565351;0.845648;-0.053297;-0.517677;2.000000;0.029052;-0.103871;2.557604;0.846991;0.067280;-0.522495;2.000000;0.029068;-0.175578;2.564338;0.000000;0.000000;0.000000;2.000000;0.003748;-0.100551;2.527550;0.000000;0.000000;0.000000;2.000000;0.385004;-0.421746;2.622479;0.674810;-0.023485;0.735944;2.000000;0.385039;-0.772921;2.652567;0.638968;0.032875;0.768046;2.000000;0.397229;-0.852570;2.593312;0.000000;0.000000;0.000000;2.000000;0.183764;-0.390358;2.699999;0.785858;-0.113734;-0.607217;2.000000;0.073432;-0.653661;2.955772;0.699735;-0.354694;-0.594841;2.000000;0.055867;-0.747232;2.956968;0.000000;0.000000;0.00000
1664538678.668239;2022-09-30_12:51:18.668239;2.000000;0.355282;0.585753;2.436588;0.000000;0.000000;0.000000;2.000000;0.325236;0.459394;2.509001;-0.018405;0.988263;-0.146852;2.000000;0.326998;0.392719;2.529338;-0.014799;0.991300;-0.125093;2.000000;0.331173;0.188443;2.581899;-0.011056;0.993642;-0.108012;2.000000;0.335600;-0.089743;2.643241;-0.010121;0.993862;-0.108104;2.000000;0.503964;0.375818;2.544933;0.737450;0.663295;-0.059344;2.000000;0.175540;0.384270;2.516196;0.716317;-0.684970;0.120969;2.000000;0.403457;-0.089765;2.612967;0.672973;0.702943;-0.217380;2.000000;0.259099;-0.087438;2.605900;-0.661529;0.710411;-0.221004;2.000000;0.560144;0.128655;2.651468;0.738726;0.209144;0.635421;2.000000;0.591581;-0.087345;2.648508;-0.657514;-0.052707;0.749945;2.000000;0.584414;-0.119275;2.644714;-0.681901;0.033174;0.720853;2.000000;0.575958;-0.194448;2.658598;0.000000;0.000000;0.000000;2.000000;0.550582;-0.145266;2.633750;0.000000;0.000000;0.000000;2.000000;0.100868;0.149583;2.568422;0.780387;-0.183951;-0.597575;2.000000;0.063400;-0.062566;2.517890;0.774153;0.004951;-0.616487;2.000000;0.064138;-0.099757;2.503125;0.771283;0.123657;-0.608079;2.000000;0.063949;-0.169130;2.500149;0.000000;0.000000;0.000000;2.000000;0.033539;-0.078147;2.486333;0.000000;0.000000;0.000000;2.000000;0.399283;-0.427966;2.598944;0.693151;-0.019204;0.720468;2.000000;0.387587;-0.765202;2.647656;0.695918;0.039307;0.714333;2.000000;0.389403;-0.807314;2.538103;0.000000;0.000000;0.000000;2.000000;0.231507;-0.405913;2.625646;0.814824;-0.053044;-0.577276;2.000000;0.121105;-0.659193;2.890882;0.726537;-0.355444;-0.550269;2.000000;0.115242;-0.756972;2.880400;0.000000;0.000000;0.00000
