timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462946.20601;2022-09-29_15:49:06.206010;2.000000;-0.091639;0.605218;2.851867;0.000000;0.000000;0.000000;2.000000;-0.107255;0.481162;2.869479;0.033086;0.995313;-0.090764;2.000000;-0.112102;0.409810;2.882594;0.032588;0.997027;-0.069635;2.000000;-0.126612;0.191526;2.913194;0.032612;0.997875;-0.054039;2.000000;-0.146620;-0.105469;2.945166;0.032058;0.997658;-0.054370;2.000000;0.023821;0.380141;2.850863;0.768173;0.627444;-0.117752;2.000000;-0.247186;0.365107;2.850549;0.800098;-0.586428;0.114405;2.000000;-0.079250;-0.109464;2.913821;0.702921;0.676314;-0.180951;2.000000;-0.211656;-0.098622;2.906063;-0.637206;0.722453;-0.221442;2.000000;0.067237;0.302493;2.630378;0.565337;0.487640;-0.586249;1.000000;0.112884;0.205462;2.427548;0.660257;0.418437;-0.524901;2.000000;0.128856;0.207576;2.310771;0.453812;0.601197;-0.533934;2.000000;0.135176;0.172818;2.260527;0.000000;0.000000;0.000000;2.000000;0.095850;0.207518;2.317273;0.000000;0.000000;0.000000;2.000000;-0.317754;0.119135;2.879010;0.902350;-0.149336;-0.404267;2.000000;-0.335262;-0.100244;2.855264;0.739915;-0.065458;0.669377;2.000000;-0.327566;-0.130528;2.864391;0.688776;0.186107;0.700534;2.000000;-0.323714;-0.169324;2.867608;0.000000;0.000000;0.000000;2.000000;-0.297067;-0.143105;2.847483;0.000000;0.000000;0.000000;2.000000;-0.067245;-0.408044;2.968299;0.689536;0.078717;0.718355;2.000000;-0.098560;-0.691046;3.015122;0.696903;0.020017;0.710427;2.000000;-0.099847;-0.736071;2.890722;0.000000;0.000000;0.000000;2.000000;-0.229246;-0.416167;2.946356;0.723350;-0.063322;-0.687051;2.000000;-0.234979;-0.720638;2.998588;0.788733;-0.059207;-0.608783;2.000000;-0.217063;-0.795702;2.937013;0.000000;0.000000;0.00000
1664462946.279205;2022-09-29_15:49:06.279205;2.000000;-0.093551;0.606085;2.853451;0.000000;0.000000;0.000000;2.000000;-0.111059;0.482222;2.869545;0.029955;0.995209;-0.091850;2.000000;-0.115587;0.410988;2.882751;0.029839;0.996949;-0.070399;2.000000;-0.129195;0.193034;2.913500;0.030683;0.997930;-0.054166;2.000000;-0.148023;-0.103549;2.945517;0.030688;0.997931;-0.054164;2.000000;0.019742;0.386168;2.855808;0.759352;0.640539;-0.109103;2.000000;-0.247143;0.365032;2.850549;0.804022;-0.580019;0.119194;2.000000;-0.080561;-0.107348;2.912639;0.700220;0.676272;-0.187006;2.000000;-0.212936;-0.096797;2.907651;-0.638979;0.723193;-0.216710;2.000000;0.078510;0.332599;2.571707;0.514169;-0.378955;0.571330;2.000000;0.106532;0.342201;2.417722;0.103617;-0.688695;0.677235;2.000000;0.117088;0.345968;2.333902;0.124246;-0.689108;0.679920;2.000000;0.123902;0.348992;2.255415;0.000000;0.000000;0.000000;2.000000;0.129377;0.329516;2.340500;0.000000;0.000000;0.000000;2.000000;-0.317087;0.124907;2.879729;0.899835;-0.152191;-0.408794;2.000000;-0.335642;-0.094423;2.856384;0.783659;-0.065709;0.617511;2.000000;-0.327421;-0.125081;2.863499;0.744744;0.169582;0.645444;2.000000;-0.327340;-0.161438;2.864650;0.000000;0.000000;0.000000;2.000000;-0.293441;-0.120850;2.839083;0.000000;0.000000;0.000000;2.000000;-0.066985;-0.404455;2.967820;0.696899;0.081207;0.710936;2.000000;-0.097340;-0.689593;3.014719;0.645059;0.027738;0.758004;2.000000;-0.094319;-0.780751;2.954470;0.000000;0.000000;0.000000;2.000000;-0.229410;-0.416135;2.946490;0.716452;-0.060453;-0.694543;2.000000;-0.235771;-0.720006;2.997789;0.884436;-0.047660;-0.459012;2.000000;-0.194265;-0.790334;2.947835;0.000000;0.000000;0.00000
1664462946.367444;2022-09-29_15:49:06.367444;2.000000;-0.094921;0.607920;2.853417;0.000000;0.000000;0.000000;2.000000;-0.113074;0.483142;2.869259;0.029154;0.995271;-0.091407;2.000000;-0.117473;0.412127;2.882359;0.029222;0.997031;-0.069468;2.000000;-0.130750;0.195047;2.912572;0.030372;0.998123;-0.052492;2.000000;-0.148994;-0.099304;2.943491;0.030770;0.998159;-0.052260;2.000000;0.010807;0.396662;2.852449;0.737385;0.663120;-0.120688;2.000000;-0.244979;0.368856;2.847218;0.799709;-0.583263;0.126255;2.000000;-0.080320;-0.102833;2.908148;0.696911;0.676243;-0.192710;2.000000;-0.214564;-0.092718;2.907267;-0.642493;0.723994;-0.208343;2.000000;0.092791;0.451338;2.573416;-0.586654;0.091995;-0.251905;2.000000;0.113513;0.516528;2.354706;-0.177544;0.739429;-0.571174;2.000000;0.120748;0.533446;2.310943;-0.143168;0.752294;-0.548926;2.000000;0.135726;0.543315;2.233094;0.000000;0.000000;0.000000;2.000000;0.148481;0.508408;2.271500;0.000000;0.000000;0.000000;2.000000;-0.315056;0.144740;2.880291;0.898224;-0.165658;-0.407117;2.000000;-0.334815;-0.081191;2.857898;0.779630;-0.064675;0.622789;2.000000;-0.325939;-0.110952;2.858985;0.740872;0.119809;0.655713;2.000000;-0.324832;-0.148616;2.856786;0.000000;0.000000;0.000000;2.000000;-0.291052;-0.097406;2.836182;0.000000;0.000000;0.000000;2.000000;-0.066794;-0.403698;2.967510;0.707522;0.084072;0.699627;2.000000;-0.097067;-0.689978;3.015088;0.652814;0.027646;0.751270;2.000000;-0.095481;-0.783174;2.953383;0.000000;0.000000;0.000000;2.000000;-0.229905;-0.411933;2.945982;0.705815;-0.059485;-0.705425;2.000000;-0.236326;-0.718051;2.998015;0.712459;-0.066191;-0.696582;2.000000;-0.234104;-0.762795;2.873763;0.000000;0.000000;0.00000
1664462946.438002;2022-09-29_15:49:06.438002;2.000000;-0.097156;0.609074;2.852691;0.000000;0.000000;0.000000;2.000000;-0.112117;0.482229;2.867291;0.032173;0.995075;-0.092418;2.000000;-0.116910;0.412009;2.880386;0.030872;0.997016;-0.068830;2.000000;-0.130773;0.197243;2.909982;0.032117;0.998185;-0.050771;2.000000;-0.149603;-0.092422;2.939478;0.032751;0.998158;-0.050365;2.000000;0.009453;0.400529;2.851494;0.727702;0.673963;-0.120656;2.000000;-0.244176;0.374928;2.845716;0.786700;-0.600597;0.128125;2.000000;-0.079578;-0.095158;2.902661;0.692879;0.679142;-0.192880;2.000000;-0.216085;-0.087058;2.904601;-0.650658;0.719860;-0.202518;2.000000;0.080376;0.493010;2.617159;-0.533261;0.049805;-0.197363;2.000000;0.106090;0.588062;2.408655;-0.278574;0.662600;-0.465066;2.000000;0.109370;0.640803;2.332570;-0.261138;0.710085;-0.383586;2.000000;0.127128;0.663496;2.267042;0.000000;0.000000;0.000000;2.000000;0.136428;0.620566;2.299687;0.000000;0.000000;0.000000;2.000000;-0.316971;0.133766;2.881565;0.891022;-0.161559;-0.424233;2.000000;-0.335356;-0.085581;2.857629;0.752375;-0.066963;0.655183;2.000000;-0.326632;-0.116683;2.857431;0.715293;0.096277;0.685394;2.000000;-0.329239;-0.152742;2.861184;0.000000;0.000000;0.000000;2.000000;-0.296291;-0.115932;2.839664;0.000000;0.000000;0.000000;2.000000;-0.065731;-0.396571;2.963934;0.714222;0.085858;0.692365;2.000000;-0.097756;-0.690306;3.015439;0.691278;0.024775;0.715406;2.000000;-0.096929;-0.735285;2.890973;0.000000;0.000000;0.000000;2.000000;-0.230190;-0.409250;2.945121;-0.698854;0.059817;0.712199;2.000000;-0.238046;-0.718037;2.997861;0.713315;-0.067977;-0.695622;2.000000;-0.235634;-0.762696;2.873560;0.000000;0.000000;0.00000
1664462946.507598;2022-09-29_15:49:06.507598;2.000000;-0.098012;0.613370;2.849680;0.000000;0.000000;0.000000;2.000000;-0.110635;0.481741;2.865808;0.034776;0.994983;-0.092737;2.000000;-0.115769;0.411656;2.878931;0.033041;0.996941;-0.069280;2.000000;-0.130508;0.197212;2.908695;0.034623;0.998093;-0.050166;2.000000;-0.150408;-0.092696;2.938141;0.035846;0.997551;-0.049299;2.000000;0.009439;0.399569;2.850966;0.729699;0.672054;-0.120147;2.000000;-0.242090;0.386439;2.845241;0.759871;-0.634101;0.131489;2.000000;-0.079314;-0.096711;2.896954;0.694152;0.670486;-0.206285;2.000000;-0.218572;-0.086760;2.906087;-0.652274;0.725062;-0.187768;2.000000;0.080602;0.548984;2.601573;-0.445993;0.165805;-0.226917;2.000000;0.100101;0.687604;2.411364;-0.254047;0.683955;-0.376805;2.000000;0.097669;0.729878;2.363016;-0.272405;0.714407;-0.311314;2.000000;0.106909;0.765479;2.298205;0.000000;0.000000;0.000000;2.000000;0.128818;0.711894;2.334000;0.000000;0.000000;0.000000;2.000000;-0.323582;0.101770;2.880278;0.904747;-0.150456;-0.398489;2.000000;-0.337038;-0.117765;2.855139;0.838089;-0.056462;0.541703;2.000000;-0.325317;-0.140907;2.860270;0.762259;0.241967;0.597108;2.000000;-0.312451;-0.181013;2.871985;0.000000;0.000000;0.000000;2.000000;-0.297228;-0.143416;2.843715;0.000000;0.000000;0.000000;2.000000;-0.067823;-0.383798;2.958645;0.731850;0.085937;0.672951;2.000000;-0.099463;-0.690802;3.014847;0.632414;0.037274;0.767705;2.000000;-0.093225;-0.773735;2.956731;0.000000;0.000000;0.000000;2.000000;-0.231425;-0.402951;2.943033;-0.680315;0.056282;0.730334;2.000000;-0.239701;-0.715427;2.996160;0.713279;-0.068085;-0.695695;2.000000;-0.237347;-0.760115;2.871858;0.000000;0.000000;0.00000
1664462946.572825;2022-09-29_15:49:06.572825;2.000000;-0.099230;0.616776;2.849778;0.000000;0.000000;0.000000;2.000000;-0.107610;0.481099;2.864186;0.035167;0.995173;-0.091226;2.000000;-0.112664;0.411791;2.876974;0.032345;0.997166;-0.067332;2.000000;-0.126653;0.201279;2.905438;0.029155;0.996663;-0.050775;2.000000;-0.144759;-0.080156;2.933179;0.026751;0.992917;-0.052082;2.000000;0.015171;0.408232;2.846327;0.705419;0.696287;-0.126159;2.000000;-0.241440;0.388441;2.844595;0.755512;-0.640831;0.125691;2.000000;-0.071587;-0.076810;2.910466;0.679240;0.717816;-0.129677;2.000000;-0.211180;-0.072868;2.880976;-0.624673;0.709423;-0.258476;2.000000;0.074164;0.597275;2.608966;-0.402701;0.156093;-0.179054;2.000000;0.083592;0.758062;2.434391;-0.251386;0.682530;-0.313592;2.000000;0.080357;0.800856;2.405138;-0.216377;0.725981;-0.202994;2.000000;0.090050;0.840567;2.348064;0.000000;0.000000;0.000000;2.000000;0.112336;0.788581;2.371438;0.000000;0.000000;0.000000;2.000000;-0.321128;0.103557;2.878413;0.898469;-0.146899;-0.413708;2.000000;-0.337681;-0.115793;2.853895;0.826554;-0.062141;0.558858;2.000000;-0.326714;-0.141150;2.861561;0.760800;0.239976;0.602817;2.000000;-0.328846;-0.185499;2.879561;0.000000;0.000000;0.000000;2.000000;-0.299122;-0.137501;2.835429;0.000000;0.000000;0.000000;2.000000;-0.067560;-0.382990;2.957991;0.631006;0.063675;0.771928;2.000000;-0.101126;-0.691384;3.013967;0.627226;0.035521;0.771850;2.000000;-0.094986;-0.781850;2.956380;0.000000;0.000000;0.000000;2.000000;-0.231498;-0.399518;2.940711;0.771889;-0.080734;-0.628580;2.000000;-0.240355;-0.714661;2.995763;0.812656;-0.061268;-0.576145;2.000000;-0.218537;-0.790766;2.940173;0.000000;0.000000;0.00000
1664462946.637641;2022-09-29_15:49:06.637641;2.000000;-0.096665;0.619585;2.847079;0.000000;0.000000;0.000000;2.000000;-0.101534;0.482297;2.860997;0.042131;0.994818;-0.092441;2.000000;-0.107351;0.413721;2.873899;0.038666;0.996875;-0.068803;2.000000;-0.123574;0.204594;2.903005;0.032622;0.996535;-0.052549;2.000000;-0.143701;-0.077254;2.931721;0.029546;0.991687;-0.054338;2.000000;0.022194;0.427040;2.836386;0.654152;0.739947;-0.151471;2.000000;-0.240943;0.389567;2.843998;0.757226;-0.641261;0.116127;2.000000;-0.071204;-0.075717;2.910965;0.688696;0.710709;-0.124552;2.000000;-0.210564;-0.071800;2.878765;-0.630908;0.702379;-0.264674;2.000000;0.070199;0.640986;2.620045;-0.357787;0.178868;-0.157177;2.000000;0.069998;0.821333;2.463723;-0.289692;0.525272;-0.195590;2.000000;0.064452;0.853340;2.455955;-0.144402;0.579116;-0.000754;2.000000;0.067490;0.897231;2.421602;0.000000;0.000000;0.000000;2.000000;0.098084;0.865683;2.427500;0.000000;0.000000;0.000000;2.000000;-0.311467;0.152188;2.874367;0.902309;-0.155773;-0.401957;2.000000;-0.334811;-0.080126;2.855179;0.774931;-0.064627;0.628733;2.000000;-0.326905;-0.110847;2.850288;0.746456;0.043388;0.649132;2.000000;-0.346127;-0.169791;2.859470;0.000000;0.000000;0.000000;2.000000;-0.300224;-0.124842;2.835467;0.000000;0.000000;0.000000;2.000000;-0.067217;-0.381363;2.957319;0.623730;0.062702;0.777989;2.000000;-0.099631;-0.690850;3.014108;0.671104;0.031851;0.734043;2.000000;-0.100191;-0.767501;2.951997;0.000000;0.000000;0.000000;2.000000;-0.229143;-0.393220;2.938250;0.777436;-0.079255;-0.621653;2.000000;-0.238566;-0.715816;2.995381;0.803504;-0.063354;-0.588656;2.000000;-0.218116;-0.791299;2.936543;0.000000;0.000000;0.00000
1664462946.706174;2022-09-29_15:49:06.706174;2.000000;-0.096208;0.620352;2.846229;0.000000;0.000000;0.000000;2.000000;-0.097820;0.483921;2.858927;0.041118;0.994909;-0.091898;2.000000;-0.103423;0.416127;2.871606;0.038738;0.996884;-0.068598;2.000000;-0.119456;0.209676;2.900261;0.033695;0.995983;-0.053339;2.000000;-0.140219;-0.069059;2.928911;0.030112;0.989644;-0.055440;2.000000;0.022721;0.431541;2.836576;0.648054;0.746442;-0.146836;2.000000;-0.240165;0.390596;2.843373;0.760037;-0.639255;0.110813;2.000000;-0.069131;-0.068141;2.911018;0.693209;0.709111;-0.114890;2.000000;-0.207243;-0.066717;2.874620;-0.641413;0.689275;-0.273886;2.000000;0.065143;0.663187;2.644321;-0.308378;0.230108;-0.154655;2.000000;0.060064;0.854246;2.515018;-0.172125;0.795490;-0.237464;2.000000;0.050909;0.904881;2.497066;-0.161859;0.830351;-0.096111;2.000000;0.052795;0.952852;2.463127;0.000000;0.000000;0.000000;2.000000;0.081742;0.894816;2.454182;0.000000;0.000000;0.000000;2.000000;-0.325133;0.111986;2.870310;0.940319;-0.154200;-0.303352;2.000000;-0.336249;-0.108069;2.852452;0.846927;-0.042781;0.529572;2.000000;-0.326376;-0.136675;2.856578;0.812275;0.174331;0.555445;2.000000;-0.326934;-0.177234;2.871408;0.000000;0.000000;0.000000;2.000000;-0.297374;-0.128373;2.827534;0.000000;0.000000;0.000000;2.000000;-0.066802;-0.381447;2.956637;0.610854;0.059356;0.788433;2.000000;-0.099431;-0.690499;3.014508;0.641760;0.036820;0.759590;2.000000;-0.094066;-0.784054;2.945775;0.000000;0.000000;0.000000;2.000000;-0.228934;-0.394319;2.938522;0.786895;-0.084528;-0.608698;2.000000;-0.238451;-0.712875;2.993857;0.786903;-0.064317;-0.610896;2.000000;-0.221498;-0.787931;2.931504;0.000000;0.000000;0.00000
1664462946.770299;2022-09-29_15:49:06.770299;2.000000;-0.095290;0.619703;2.846379;0.000000;0.000000;0.000000;2.000000;-0.097281;0.484331;2.858490;0.040076;0.994923;-0.091789;2.000000;-0.102771;0.418378;2.870729;0.036917;0.997015;-0.066991;2.000000;-0.117295;0.227038;2.896441;0.032808;0.998363;-0.046240;2.000000;-0.133650;-0.018414;2.919129;0.032959;0.998383;-0.046132;2.000000;0.025853;0.456246;2.838795;0.586979;0.798223;-0.134484;2.000000;-0.239195;0.391504;2.842212;0.763047;-0.635475;0.111466;2.000000;-0.072034;-0.017072;2.883396;0.671767;0.693527;-0.198257;2.000000;-0.190595;-0.009828;2.882084;-0.622031;0.730300;-0.224448;2.000000;0.061765;0.705927;2.666217;-0.283141;0.147155;-0.106631;2.000000;0.052385;0.896302;2.550213;-0.160485;0.818981;-0.218281;2.000000;0.042337;0.947967;2.541259;-0.124432;0.858903;-0.025748;2.000000;0.044834;0.991547;2.492993;0.000000;0.000000;0.000000;2.000000;0.075551;0.931827;2.499500;0.000000;0.000000;0.000000;2.000000;-0.310915;0.155863;2.874296;0.895105;-0.160208;-0.416071;2.000000;-0.334100;-0.078742;2.851355;0.808299;-0.068200;0.584714;2.000000;-0.325674;-0.110147;2.844861;0.778202;0.040550;0.606604;2.000000;-0.342527;-0.177750;2.861970;0.000000;0.000000;0.000000;2.000000;-0.297074;-0.123294;2.829964;0.000000;0.000000;0.000000;2.000000;-0.066976;-0.373699;2.953286;0.704729;0.073167;0.702834;2.000000;-0.101167;-0.694728;3.015214;0.668061;0.035013;0.736193;2.000000;-0.102656;-0.790787;2.951204;0.000000;0.000000;0.000000;2.000000;-0.226737;-0.370166;2.932379;0.707776;-0.083823;-0.701304;2.000000;-0.238211;-0.713355;2.994451;0.703199;-0.074899;-0.705168;2.000000;-0.239653;-0.757270;2.869780;0.000000;0.000000;0.00000
1664462946.838364;2022-09-29_15:49:06.838364;2.000000;-0.092210;0.617520;2.845982;0.000000;0.000000;0.000000;2.000000;-0.097651;0.484275;2.858444;0.040520;0.994915;-0.091640;2.000000;-0.103152;0.418936;2.870547;0.037335;0.997018;-0.066658;2.000000;-0.117710;0.229361;2.895888;0.032280;0.998356;-0.046742;2.000000;-0.133938;-0.018073;2.919009;0.032441;0.998377;-0.046631;2.000000;0.025940;0.456589;2.838835;0.588152;0.797536;-0.133468;2.000000;-0.239295;0.391411;2.842186;0.764708;-0.633565;0.110923;2.000000;-0.072321;-0.017043;2.883331;0.673204;0.692199;-0.198907;2.000000;-0.190918;-0.010067;2.882048;-0.625138;0.727702;-0.225096;2.000000;0.056225;0.716059;2.681815;-0.268303;-0.010966;-0.048584;2.000000;0.051557;0.906918;2.566472;-0.152340;0.814826;-0.221271;2.000000;0.041731;0.956132;2.559970;-0.117054;0.856716;-0.006363;2.000000;0.043436;1.001297;2.518160;0.000000;0.000000;0.000000;2.000000;0.074374;0.954024;2.505900;0.000000;0.000000;0.000000;2.000000;-0.311928;0.152514;2.872737;0.892701;-0.158477;-0.421809;2.000000;-0.337082;-0.078330;2.849756;0.804727;-0.072772;0.589115;2.000000;-0.327378;-0.108627;2.841125;0.763899;0.033520;0.613200;2.000000;-0.348230;-0.157302;2.844971;0.000000;0.000000;0.000000;2.000000;-0.298551;-0.114900;2.824200;0.000000;0.000000;0.000000;2.000000;-0.067150;-0.373769;2.952908;0.704722;0.072965;0.702901;2.000000;-0.100603;-0.693557;3.015096;0.657548;0.037647;0.745566;2.000000;-0.099028;-0.788090;2.947930;0.000000;0.000000;0.000000;2.000000;-0.227137;-0.370648;2.931363;0.707864;-0.082917;-0.701343;2.000000;-0.238214;-0.713330;2.994394;0.839883;-0.062228;-0.534882;2.000000;-0.211965;-0.789909;2.946238;0.000000;0.000000;0.00000
1664462946.90479;2022-09-29_15:49:06.904790;2.000000;-0.091383;0.616246;2.846388;0.000000;0.000000;0.000000;2.000000;-0.098874;0.484507;2.858695;0.036575;0.994945;-0.091528;2.000000;-0.103809;0.421085;2.870384;0.035858;0.996971;-0.066018;2.000000;-0.117815;0.234336;2.894975;0.032358;0.998266;-0.046995;2.000000;-0.134423;-0.015797;2.918362;0.032629;0.998333;-0.046808;2.000000;0.025749;0.466398;2.841278;0.568116;0.813310;-0.125552;2.000000;-0.238873;0.392107;2.841172;0.767938;-0.629000;0.113536;2.000000;-0.073223;-0.015736;2.883534;0.678578;0.688162;-0.197725;2.000000;-0.191163;-0.010056;2.881295;-0.636294;0.716660;-0.230062;2.000000;0.055362;0.735198;2.703074;-0.197777;0.368451;-0.135407;2.000000;0.046543;0.965507;2.622280;-0.156862;0.461479;-0.062385;2.000000;0.038006;1.004751;2.610266;-0.177582;0.478166;0.019668;2.000000;0.035802;1.055889;2.569729;0.000000;0.000000;0.000000;2.000000;0.054909;1.009799;2.589136;0.000000;0.000000;0.000000;2.000000;-0.320121;0.116443;2.868424;0.910699;-0.149697;-0.384821;2.000000;-0.340294;-0.102758;2.846045;0.856444;-0.065224;0.511709;2.000000;-0.325019;-0.132664;2.847212;0.784770;0.199309;0.573710;2.000000;-0.323486;-0.170643;2.856982;0.000000;0.000000;0.000000;2.000000;-0.296086;-0.114342;2.821250;0.000000;0.000000;0.000000;2.000000;-0.067485;-0.373008;2.951426;0.701625;0.072094;0.706308;2.000000;-0.100719;-0.691103;3.014704;0.698761;0.033382;0.706802;2.000000;-0.102484;-0.735305;2.889845;0.000000;0.000000;0.000000;2.000000;-0.226165;-0.370815;2.930425;0.711037;-0.081475;-0.698269;2.000000;-0.235681;-0.720879;2.996395;-0.692947;0.076092;0.714843;2.000000;-0.239886;-0.797035;2.934794;0.000000;0.000000;0.00000
1664462946.972176;2022-09-29_15:49:06.972176;1.000000;-0.091435;0.616363;2.846409;0.000000;0.000000;0.000000;2.000000;-0.098757;0.484742;2.858711;0.036395;0.994936;-0.091367;2.000000;-0.103643;0.421879;2.870268;0.036438;0.996959;-0.065369;2.000000;-0.117862;0.235633;2.894521;0.033591;0.998191;-0.046342;2.000000;-0.135195;-0.014782;2.917530;0.033758;0.998251;-0.046220;1.000000;0.025519;0.468134;2.841673;0.565307;0.815491;-0.124099;2.000000;-0.238957;0.392636;2.840640;0.768306;-0.628389;0.113955;2.000000;-0.074135;-0.015220;2.883391;0.681955;0.686146;-0.195102;2.000000;-0.191852;-0.009560;2.879740;-0.637937;0.713218;-0.234106;2.000000;0.054762;0.740776;2.712320;-0.192156;0.307125;-0.115958;2.000000;0.045697;0.969834;2.631582;-0.125620;0.739429;-0.113946;2.000000;0.032588;1.018368;2.633739;-0.087142;0.761489;0.100729;2.000000;0.029199;1.068269;2.599855;0.000000;0.000000;0.000000;2.000000;0.065661;1.000737;2.601417;0.000000;0.000000;0.000000;2.000000;-0.320162;0.115950;2.868349;0.905909;-0.149264;-0.396099;2.000000;-0.340539;-0.103155;2.844569;0.865551;-0.066815;0.495774;2.000000;-0.325795;-0.131448;2.843785;0.793820;0.187115;0.559569;2.000000;-0.326974;-0.169963;2.861981;0.000000;0.000000;0.000000;2.000000;-0.297696;-0.130360;2.823077;0.000000;0.000000;0.000000;2.000000;-0.067501;-0.372513;2.951204;0.697570;0.073223;0.710313;2.000000;-0.100472;-0.690888;3.015066;0.650695;0.041132;0.751215;2.000000;-0.099178;-0.793612;2.957128;0.000000;0.000000;0.000000;2.000000;-0.226084;-0.370088;2.930107;0.715020;-0.081849;-0.694091;2.000000;-0.236835;-0.720512;2.996756;0.706673;-0.076810;-0.701132;2.000000;-0.236772;-0.764346;2.872039;0.000000;0.000000;0.00000
1664462947.038182;2022-09-29_15:49:07.038182;1.000000;-0.091932;0.616035;2.846610;0.000000;0.000000;0.000000;2.000000;-0.100733;0.484349;2.858767;0.031383;0.994466;-0.091592;2.000000;-0.105154;0.422281;2.870128;0.033160;0.996399;-0.065863;2.000000;-0.118576;0.236843;2.894214;0.031948;0.997931;-0.046481;2.000000;-0.135338;-0.013115;2.917055;0.032451;0.998207;-0.046131;2.000000;0.033350;0.495147;2.844925;0.508337;0.853916;-0.108432;2.000000;-0.238173;0.392960;2.838887;0.768340;-0.626803;0.120658;2.000000;-0.074954;-0.013491;2.883491;0.681839;0.686692;-0.194462;2.000000;-0.191750;-0.009304;2.878754;-0.644285;0.705467;-0.238735;2.000000;0.055125;0.770931;2.722184;-0.172111;0.415576;-0.121492;2.000000;0.039511;0.987134;2.668631;-0.099950;0.799668;-0.076584;2.000000;0.026832;1.032012;2.670216;-0.101987;0.807921;0.093328;2.000000;0.020903;1.084123;2.641107;0.000000;0.000000;0.000000;2.000000;0.055298;1.023136;2.624813;0.000000;0.000000;0.000000;2.000000;-0.320608;0.115568;2.868010;0.902923;-0.151593;-0.402001;2.000000;-0.340682;-0.103489;2.842934;0.837665;-0.068994;0.541321;2.000000;-0.325399;-0.134179;2.843521;0.763213;0.184956;0.604168;2.000000;-0.326390;-0.173550;2.856854;0.000000;0.000000;0.000000;2.000000;-0.297563;-0.117764;2.818182;0.000000;0.000000;0.000000;2.000000;-0.067532;-0.371002;2.950648;0.693796;0.073622;0.714108;2.000000;-0.102308;-0.692709;3.015893;0.692925;0.034315;0.712146;2.000000;-0.102059;-0.736931;2.891016;0.000000;0.000000;0.000000;2.000000;-0.225941;-0.369653;2.929840;0.718655;-0.082425;-0.690228;2.000000;-0.238934;-0.717194;2.995067;0.950122;-0.045243;-0.297250;2.000000;-0.182786;-0.780147;2.965523;0.000000;0.000000;0.00000
