timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462764.26647;2022-09-29_15:46:04.266470;2.000000;0.154559;0.181524;2.760293;0.000000;0.000000;0.000000;2.000000;0.139447;0.053535;2.784279;0.033018;0.992097;0.108386;2.000000;0.135777;-0.012892;2.769375;0.028209;0.990916;0.119579;2.000000;0.126954;-0.212703;2.719913;0.004662;0.989301;0.135518;2.000000;0.128445;-0.480542;2.645214;0.004178;0.989487;0.135534;2.000000;0.287834;-0.045735;2.795027;0.763133;0.628980;0.147601;2.000000;0.001161;-0.046800;2.758288;0.786690;-0.608115;-0.053489;2.000000;0.195165;-0.490493;2.615012;0.750495;0.620079;-0.063803;2.000000;0.058948;-0.458109;2.609578;-0.597611;0.748098;-0.069456;2.000000;0.292993;-0.249322;2.728482;0.798886;-0.082577;0.580431;2.000000;0.250626;-0.386619;2.533522;0.300162;-0.461300;0.832679;2.000000;0.225340;-0.422348;2.466842;0.321711;-0.525219;0.787700;2.000000;0.209099;-0.468249;2.407243;0.000000;0.000000;0.000000;2.000000;0.258341;-0.436350;2.502500;0.000000;0.000000;0.000000;2.000000;-0.028322;-0.246632;2.698439;0.840135;0.015197;-0.518111;2.000000;0.039020;-0.332248;2.502916;0.721057;-0.104630;0.413933;1.000000;0.062566;-0.378709;2.474549;0.798391;0.042506;0.504228;2.000000;0.086658;-0.413760;2.418279;0.000000;0.000000;0.000000;2.000000;0.081139;-0.352338;2.457170;0.000000;0.000000;0.000000;2.000000;0.177407;-0.694947;2.519010;0.717226;-0.176753;0.660896;2.000000;0.176665;-0.831568;2.542131;0.820136;0.045346;0.566003;2.000000;0.137356;-0.881973;2.446212;0.000000;0.000000;0.000000;2.000000;0.076827;-0.684987;2.506614;0.757863;0.161544;-0.616265;2.000000;0.054112;-0.854354;2.514581;0.818114;-0.067944;-0.570714;2.000000;0.082563;-0.884017;2.429159;0.000000;0.000000;0.00000
1664462764.330489;2022-09-29_15:46:04.330489;2.000000;0.152831;0.187527;2.784063;0.000000;0.000000;0.000000;2.000000;0.138646;0.060303;2.808086;0.010653;0.992909;0.111823;2.000000;0.137804;-0.005632;2.793010;0.011097;0.990677;0.130059;2.000000;0.135347;-0.205997;2.739376;0.009435;0.987747;0.145243;2.000000;0.134700;-0.477546;2.657712;0.011879;0.986659;0.145064;2.000000;0.287313;-0.044999;2.805950;0.780946;0.608933;0.130367;2.000000;-0.001043;-0.045010;2.780799;0.794899;-0.594899;-0.063819;2.000000;0.203052;-0.486605;2.631311;0.748509;0.627696;-0.032862;2.000000;0.063380;-0.456194;2.618544;-0.606084;0.735956;-0.075840;2.000000;0.290222;-0.248010;2.729189;0.794131;-0.100580;0.580515;2.000000;0.258743;-0.385037;2.564286;0.153362;-0.428694;0.890305;2.000000;0.280665;-0.452226;2.564424;0.180413;0.029657;0.970973;2.000000;0.299934;-0.498126;2.548801;0.000000;0.000000;0.000000;2.000000;0.307376;-0.459367;2.611500;0.000000;0.000000;0.000000;2.000000;-0.029981;-0.243437;2.711907;0.850152;0.023168;-0.495140;2.000000;0.038823;-0.317609;2.534590;0.715737;-0.085266;0.411562;1.000000;0.057614;-0.362643;2.509843;0.817767;0.031809;0.492750;2.000000;0.094443;-0.399026;2.448761;0.000000;0.000000;0.000000;2.000000;0.075153;-0.327828;2.499187;0.000000;0.000000;0.000000;2.000000;0.098610;-0.498107;2.333483;0.580508;-0.572571;0.425701;2.000000;0.116313;-0.841627;2.417442;0.700346;0.102417;0.703286;2.000000;0.117897;-0.876515;2.316519;0.000000;0.000000;0.000000;2.000000;0.088129;-0.678400;2.495367;0.792068;0.184196;-0.554862;2.000000;0.068015;-0.852334;2.514450;0.800775;-0.078375;-0.593739;2.000000;0.091645;-0.889549;2.428278;0.000000;0.000000;0.00000
1664462764.395143;2022-09-29_15:46:04.395143;2.000000;0.152086;0.193727;2.806338;0.000000;0.000000;0.000000;2.000000;0.139829;0.064677;2.823505;0.011113;0.990551;0.132981;2.000000;0.138899;-0.001256;2.805446;0.011702;0.988764;0.145621;2.000000;0.135991;-0.201337;2.745105;0.010322;0.987594;0.150722;2.000000;0.133883;-0.470281;2.660960;0.011942;0.987076;0.150602;2.000000;0.286867;-0.039824;2.819232;0.778041;0.609514;0.142313;2.000000;-0.000934;-0.044261;2.796930;0.799728;-0.586169;-0.084642;2.000000;0.201800;-0.480816;2.631233;0.753822;0.615310;-0.045789;2.000000;0.062153;-0.446337;2.625750;-0.594378;0.750324;-0.056468;2.000000;0.288207;-0.246906;2.732448;0.799442;-0.111618;0.567474;1.000000;0.255618;-0.371453;2.576301;0.095386;-0.436341;0.893652;2.000000;0.274725;-0.429554;2.571043;0.122800;-0.023436;0.978852;2.000000;0.288853;-0.487282;2.547470;0.000000;0.000000;0.000000;2.000000;0.282350;-0.460157;2.582333;0.000000;0.000000;0.000000;2.000000;-0.029875;-0.237347;2.737183;0.841293;0.016142;-0.514839;2.000000;0.035328;-0.320130;2.548993;0.459974;-0.336503;0.693060;1.000000;0.060953;-0.367048;2.523257;0.440434;-0.096636;0.837498;2.000000;0.082017;-0.398134;2.457019;0.000000;0.000000;0.000000;2.000000;0.106925;-0.391325;2.506000;0.000000;0.000000;0.000000;2.000000;0.096438;-0.499770;2.334296;0.589926;-0.564369;0.426626;2.000000;0.113553;-0.846577;2.406031;0.706838;0.088802;0.699603;2.000000;0.113711;-0.882545;2.305871;0.000000;0.000000;0.000000;2.000000;0.106065;-0.675424;2.490758;0.836213;0.202290;-0.475148;2.000000;0.070901;-0.849752;2.512147;0.805752;-0.115312;-0.580849;2.000000;0.096092;-0.892915;2.420048;0.000000;0.000000;0.00000
1664462764.463439;2022-09-29_15:46:04.463439;2.000000;0.152137;0.197537;2.826200;0.000000;0.000000;0.000000;2.000000;0.140942;0.067181;2.841762;0.012926;0.989869;0.138504;2.000000;0.139729;0.001353;2.822935;0.013977;0.987528;0.154218;2.000000;0.135769;-0.198930;2.758691;0.016358;0.985332;0.162379;2.000000;0.131187;-0.469365;2.666818;0.019789;0.984056;0.161997;2.000000;0.286539;-0.038702;2.833559;0.781685;0.603688;0.142326;2.000000;-0.002034;-0.043323;2.813003;0.801264;-0.582021;-0.089052;2.000000;0.196710;-0.475157;2.640941;0.735175;0.637368;-0.022170;2.000000;0.061086;-0.448929;2.628628;-0.609456;0.731092;-0.067560;2.000000;0.284823;-0.247545;2.731729;0.797860;-0.132196;0.559311;1.000000;0.253487;-0.371146;2.578898;0.083713;-0.432732;0.896375;2.000000;0.276596;-0.427905;2.572734;0.109358;-0.029384;0.974065;2.000000;0.294822;-0.488319;2.547823;0.000000;0.000000;0.000000;2.000000;0.279513;-0.449515;2.588250;0.000000;0.000000;0.000000;2.000000;-0.026515;-0.240557;2.752099;0.843159;0.026221;-0.513323;1.000000;0.034059;-0.323968;2.579883;0.459628;-0.329121;0.704650;1.000000;0.055632;-0.371932;2.546808;0.471610;-0.152322;0.814612;2.000000;0.091296;-0.401227;2.474323;0.000000;0.000000;0.000000;2.000000;0.109593;-0.374438;2.559111;0.000000;0.000000;0.000000;2.000000;0.104273;-0.499501;2.339929;0.585581;-0.550517;0.442306;2.000000;0.118508;-0.846512;2.411380;0.708971;0.085432;0.697633;2.000000;0.117902;-0.883654;2.311985;0.000000;0.000000;0.000000;2.000000;0.108734;-0.673588;2.488480;0.851008;0.206941;-0.439661;2.000000;0.064761;-0.842921;2.507105;0.845269;-0.135513;-0.516478;2.000000;0.094078;-0.896322;2.432519;0.000000;0.000000;0.00000
1664462764.529605;2022-09-29_15:46:04.529605;2.000000;0.150850;0.198325;2.840621;0.000000;0.000000;0.000000;2.000000;0.141410;0.068564;2.855448;0.016240;0.997157;0.067302;2.000000;0.139474;0.001003;2.846226;0.013634;0.998108;0.052052;2.000000;0.134346;-0.210381;2.823961;0.016398;0.993843;0.094581;2.000000;0.127918;-0.495552;2.768816;0.018732;0.992171;0.094147;2.000000;0.287163;-0.039616;2.841498;0.794501;0.604385;0.036003;2.000000;-0.001767;-0.043721;2.823163;0.805586;-0.586072;0.013160;2.000000;0.199237;-0.487221;2.748493;0.665826;0.725282;-0.029314;2.000000;0.053527;-0.492077;2.723169;0.679192;-0.677041;0.137140;2.000000;0.284165;-0.248501;2.734267;0.802030;-0.138124;0.549113;1.000000;0.252642;-0.369306;2.586612;0.015816;-0.425129;0.901181;2.000000;0.276721;-0.428024;2.573133;0.018564;-0.102798;0.975794;2.000000;0.289353;-0.487171;2.545703;0.000000;0.000000;0.000000;2.000000;0.277632;-0.460108;2.582000;0.000000;0.000000;0.000000;2.000000;-0.028383;-0.244841;2.766681;0.844233;0.016016;-0.514576;1.000000;0.028735;-0.324833;2.605362;0.598990;-0.229172;0.594084;1.000000;0.051857;-0.365992;2.560684;0.622141;-0.140331;0.655405;2.000000;0.077524;-0.399556;2.476528;0.000000;0.000000;0.000000;2.000000;0.106959;-0.354799;2.587667;0.000000;0.000000;0.000000;2.000000;0.136205;-0.480074;2.438011;-0.538277;0.556665;-0.446073;2.000000;0.145963;-0.827328;2.509517;0.752496;0.076738;0.650607;2.000000;0.135921;-0.891410;2.441487;0.000000;0.000000;0.000000;2.000000;0.110596;-0.675984;2.484746;0.750914;0.323670;-0.485971;2.000000;0.053734;-0.925987;2.531178;0.804147;-0.142046;-0.577141;2.000000;0.094209;-0.890808;2.434062;0.000000;0.000000;0.00000
1664462764.589774;2022-09-29_15:46:04.589774;2.000000;0.151395;0.194297;2.852614;0.000000;0.000000;0.000000;2.000000;0.141142;0.067329;2.862880;0.016751;0.997881;0.047420;2.000000;0.139133;-0.000382;2.856345;0.015787;0.997151;0.060967;2.000000;0.133573;-0.209158;2.830482;0.017508;0.996321;0.078812;2.000000;0.124966;-0.489009;2.785667;0.016508;0.996605;0.079027;2.000000;0.283320;-0.032891;2.854521;0.779484;0.622775;0.048651;2.000000;-0.000641;-0.038615;2.829079;0.793276;-0.599914;0.018889;2.000000;0.196352;-0.485531;2.756534;0.686464;0.696101;-0.078953;2.000000;0.051344;-0.478152;2.752600;-0.651370;0.724058;-0.095165;2.000000;0.294908;-0.227946;2.778356;0.860354;-0.064590;0.474162;2.000000;0.210749;-0.338495;2.579529;0.650251;-0.465973;0.552315;2.000000;0.189753;-0.378232;2.515896;0.648885;-0.428408;0.577916;2.000000;0.166167;-0.418609;2.452775;0.000000;0.000000;0.000000;2.000000;0.224421;-0.386783;2.491300;0.000000;0.000000;0.000000;2.000000;-0.030932;-0.238557;2.776253;0.841250;0.004884;-0.520200;2.000000;0.026364;-0.326710;2.603875;0.591345;-0.243995;0.607131;1.000000;0.046961;-0.367953;2.554856;0.615845;-0.178323;0.653597;2.000000;0.078788;-0.399019;2.466242;0.000000;0.000000;0.000000;2.000000;0.103335;-0.358519;2.568800;0.000000;0.000000;0.000000;2.000000;0.168514;-0.462935;2.441253;-0.489195;0.553739;-0.474428;2.000000;0.153590;-0.813452;2.498152;0.778651;0.033667;0.621938;2.000000;0.134898;-0.892333;2.441474;0.000000;0.000000;0.000000;2.000000;0.050191;-0.721115;2.487153;-0.581177;-0.310204;0.706979;2.000000;0.071892;-0.845606;2.516852;0.749542;-0.011516;-0.646293;2.000000;0.091500;-0.890067;2.434415;0.000000;0.000000;0.00000
1664462764.662028;2022-09-29_15:46:04.662028;2.000000;0.153370;0.191559;2.867154;0.000000;0.000000;0.000000;2.000000;0.140771;0.064933;2.877152;0.012271;0.997647;0.048995;2.000000;0.139420;-0.002462;2.870453;0.013653;0.996472;0.068506;2.000000;0.135083;-0.208598;2.841768;0.014783;0.995952;0.082676;2.000000;0.128266;-0.486904;2.795012;0.013599;0.996308;0.082879;2.000000;0.282330;-0.030807;2.866945;0.771178;0.632077;0.050318;2.000000;-0.000667;-0.037258;2.838274;0.785526;-0.606652;0.024320;2.000000;0.198744;-0.482997;2.764723;0.683790;0.695798;-0.083659;2.000000;0.054732;-0.478198;2.760017;-0.660732;0.712279;-0.101404;2.000000;0.295069;-0.226295;2.779032;0.823818;-0.087114;0.525862;2.000000;0.247654;-0.331268;2.600742;0.451483;-0.481788;0.737180;1.000000;0.228407;-0.366018;2.544628;0.466572;-0.483326;0.731460;2.000000;0.212772;-0.404317;2.476059;0.000000;0.000000;0.000000;2.000000;0.266143;-0.379601;2.549778;0.000000;0.000000;0.000000;2.000000;-0.031582;-0.237419;2.779383;0.840026;0.011108;-0.518503;2.000000;0.024866;-0.327819;2.603140;0.666218;-0.185310;0.524988;1.000000;0.045702;-0.360418;2.548197;0.669153;-0.159209;0.542947;2.000000;0.069068;-0.391157;2.476024;0.000000;0.000000;0.000000;2.000000;0.079580;-0.336652;2.553876;0.000000;0.000000;0.000000;2.000000;0.175277;-0.459255;2.449152;-0.479017;0.557278;-0.482838;2.000000;0.150869;-0.809605;2.504490;0.756363;0.024691;0.648558;2.000000;0.135356;-0.885336;2.447083;0.000000;0.000000;0.000000;2.000000;0.090870;-0.453288;2.445983;0.518352;0.535109;-0.438214;1.000000;0.067563;-0.806050;2.488200;0.839894;-0.059690;-0.538489;2.000000;0.090873;-0.886588;2.435612;0.000000;0.000000;0.00000
1664462764.726293;2022-09-29_15:46:04.726293;2.000000;0.153249;0.191520;2.871436;0.000000;0.000000;0.000000;2.000000;0.141559;0.065028;2.880692;0.012528;0.997692;0.050812;2.000000;0.140160;-0.002512;2.873733;0.013951;0.996483;0.070303;2.000000;0.135642;-0.208576;2.844309;0.014633;0.995930;0.084124;2.000000;0.128779;-0.486912;2.796742;0.013419;0.996243;0.084326;2.000000;0.282421;-0.030855;2.868755;0.771574;0.631323;0.048095;2.000000;0.000394;-0.037117;2.841921;0.785408;-0.606742;0.021777;2.000000;0.199057;-0.482895;2.765926;0.683071;0.695274;-0.085315;2.000000;0.055438;-0.478707;2.762105;-0.663109;0.710477;-0.099826;2.000000;0.294631;-0.226424;2.781137;0.855445;-0.075577;0.473046;2.000000;0.217030;-0.339391;2.580986;0.751516;-0.394812;0.409965;1.000000;0.211097;-0.343252;2.566645;0.694759;-0.475987;0.371504;2.000000;0.177749;-0.375116;2.502997;0.000000;0.000000;0.000000;2.000000;0.217804;-0.359732;2.513062;0.000000;0.000000;0.000000;2.000000;-0.031780;-0.236376;2.780339;0.840001;0.011617;-0.516255;2.000000;0.023890;-0.328288;2.602648;0.701054;-0.154086;0.479407;1.000000;0.043640;-0.359499;2.548422;0.702949;-0.133094;0.493677;2.000000;0.065774;-0.390500;2.474708;0.000000;0.000000;0.000000;2.000000;0.072916;-0.330074;2.550667;0.000000;0.000000;0.000000;2.000000;0.176430;-0.460027;2.450236;-0.475208;0.559707;-0.488000;2.000000;0.146276;-0.810060;2.504991;0.690364;0.026218;0.718060;2.000000;0.148549;-0.841207;2.401190;0.000000;0.000000;0.000000;2.000000;0.091811;-0.455952;2.447958;0.519466;0.534673;-0.440762;2.000000;0.069518;-0.808065;2.494393;0.817066;-0.063243;-0.571960;2.000000;0.092683;-0.881539;2.427959;0.000000;0.000000;0.00000
1664462764.784968;2022-09-29_15:46:04.784968;2.000000;0.153548;0.191397;2.872734;0.000000;0.000000;0.000000;2.000000;0.141604;0.064439;2.881949;0.012320;0.997842;0.051252;2.000000;0.140210;-0.002971;2.874951;0.013718;0.996609;0.070967;2.000000;0.135689;-0.208547;2.845340;0.014367;0.995938;0.084778;2.000000;0.128893;-0.486485;2.797485;0.013305;0.996195;0.084951;2.000000;0.282742;-0.031622;2.869972;0.772111;0.630663;0.048199;2.000000;0.001964;-0.033896;2.846543;0.778972;-0.616349;0.014873;2.000000;0.199157;-0.482573;2.766535;0.683540;0.694544;-0.085610;2.000000;0.055547;-0.478356;2.762795;-0.663489;0.709987;-0.099680;2.000000;0.293136;-0.231079;2.776093;0.855820;-0.083507;0.468470;2.000000;0.213797;-0.341878;2.575384;0.577880;-0.486412;0.628022;1.000000;0.212847;-0.343607;2.564106;0.352201;-0.600411;0.671909;2.000000;0.174156;-0.375915;2.507209;0.000000;0.000000;0.000000;2.000000;0.247775;-0.356952;2.567000;0.000000;0.000000;0.000000;2.000000;-0.032269;-0.236489;2.780689;0.841980;0.011452;-0.510447;2.000000;0.023982;-0.328646;2.602395;0.689331;-0.165125;0.495871;1.000000;0.046252;-0.361712;2.544557;0.687109;-0.139123;0.513071;2.000000;0.064307;-0.394997;2.474643;0.000000;0.000000;0.000000;2.000000;0.077765;-0.341852;2.539917;0.000000;0.000000;0.000000;2.000000;0.177100;-0.460823;2.450737;-0.471608;0.562233;-0.493269;2.000000;0.140989;-0.810519;2.504416;0.690766;0.019224;0.717286;2.000000;0.142683;-0.841657;2.400584;0.000000;0.000000;0.000000;2.000000;0.092329;-0.456380;2.448653;0.521189;0.533527;-0.440120;2.000000;0.068833;-0.808522;2.494461;0.820539;-0.063911;-0.566971;2.000000;0.093810;-0.881092;2.425321;0.000000;0.000000;0.00000
1664462764.850181;2022-09-29_15:46:04.850181;2.000000;0.154061;0.190759;2.872943;0.000000;0.000000;0.000000;2.000000;0.141716;0.063718;2.882448;0.013114;0.997798;0.051370;2.000000;0.140221;-0.003644;2.875432;0.014350;0.996551;0.071250;2.000000;0.135470;-0.208958;2.845726;0.014706;0.995909;0.085320;2.000000;0.128451;-0.486868;2.797564;0.013504;0.996175;0.085519;2.000000;0.282847;-0.032053;2.870304;0.771556;0.631283;0.048109;2.000000;0.002321;-0.033792;2.846577;0.777410;-0.617983;0.016026;2.000000;0.198271;-0.483090;2.766127;0.683804;0.693063;-0.088158;2.000000;0.055344;-0.478774;2.763111;-0.663613;0.710037;-0.098969;2.000000;0.293937;-0.225913;2.780863;0.855569;-0.079964;0.470530;2.000000;0.215762;-0.338171;2.580524;0.630351;-0.465173;0.577955;1.000000;0.212875;-0.343928;2.565981;0.579598;-0.471614;0.587404;2.000000;0.177370;-0.372177;2.502868;0.000000;0.000000;0.000000;2.000000;0.236398;-0.363945;2.538500;0.000000;0.000000;0.000000;2.000000;-0.032111;-0.236987;2.780354;0.840629;0.011905;-0.512525;2.000000;0.022652;-0.329545;2.602710;0.705495;-0.152069;0.474484;1.000000;0.043490;-0.361486;2.547761;0.704742;-0.124984;0.492042;2.000000;0.062388;-0.393801;2.474306;0.000000;0.000000;0.000000;2.000000;0.076208;-0.344471;2.531556;0.000000;0.000000;0.000000;2.000000;0.177556;-0.461677;2.450219;-0.475411;0.556576;-0.490147;2.000000;0.147623;-0.812068;2.503172;0.692261;0.024391;0.716524;2.000000;0.149359;-0.843209;2.399370;0.000000;0.000000;0.000000;2.000000;0.092458;-0.456580;2.449026;0.525648;0.528884;-0.434388;2.000000;0.060894;-0.806340;2.504426;0.835126;-0.079999;-0.542639;2.000000;0.093522;-0.874607;2.428375;0.000000;0.000000;0.00000
1664462764.913417;2022-09-29_15:46:04.913417;2.000000;0.154973;0.189307;2.871489;0.000000;0.000000;0.000000;2.000000;0.142162;0.062454;2.882199;0.023227;0.997900;0.051711;2.000000;0.139261;-0.004418;2.875154;0.047484;0.995556;0.075132;2.000000;0.120834;-0.206219;2.843875;0.056860;0.992336;0.109298;2.000000;0.090859;-0.468626;2.784878;0.054412;0.992302;0.110537;2.000000;0.283851;-0.033225;2.865279;0.771964;0.629948;0.039367;2.000000;0.002128;-0.034700;2.845441;0.777987;-0.616272;0.014734;2.000000;0.166954;-0.468486;2.749490;0.703386;0.666924;-0.066451;2.000000;0.012930;-0.457289;2.754065;-0.654241;0.725825;-0.070258;2.000000;0.295947;-0.234905;2.775959;0.819330;-0.089424;0.534026;2.000000;0.254525;-0.332064;2.613188;0.483433;-0.470552;0.718787;1.000000;0.237237;-0.361017;2.559637;0.488553;-0.498006;0.700050;2.000000;0.227382;-0.401593;2.488133;0.000000;0.000000;0.000000;2.000000;0.274877;-0.384239;2.537600;0.000000;0.000000;0.000000;2.000000;-0.031964;-0.236160;2.780731;0.839978;0.011156;-0.514218;2.000000;0.022485;-0.329522;2.602565;0.695483;-0.163952;0.490222;1.000000;0.041908;-0.361328;2.546932;0.696598;-0.145911;0.502240;2.000000;0.061015;-0.392288;2.470925;0.000000;0.000000;0.000000;2.000000;0.073715;-0.337586;2.544090;0.000000;0.000000;0.000000;2.000000;0.182425;-0.463771;2.432949;0.463445;-0.511348;0.527050;2.000000;0.151977;-0.814053;2.486243;0.696375;0.023750;0.712431;2.000000;0.152377;-0.845719;2.382762;0.000000;0.000000;0.000000;2.000000;0.095526;-0.458084;2.449040;0.571247;0.551632;-0.418253;2.000000;0.065092;-0.807887;2.504679;0.819780;-0.079995;-0.565633;2.000000;0.091478;-0.879628;2.430712;0.000000;0.000000;0.00000
1664462764.978595;2022-09-29_15:46:04.978595;2.000000;0.155448;0.186757;2.866687;0.000000;0.000000;0.000000;2.000000;0.141574;0.060273;2.879668;0.026121;0.998226;0.044838;2.000000;0.138296;-0.005555;2.873643;0.045297;0.995993;0.071249;2.000000;0.120802;-0.205993;2.844241;0.047480;0.995126;0.084315;2.000000;0.096296;-0.469402;2.798711;0.046575;0.995272;0.084818;2.000000;0.283981;-0.033941;2.863624;0.770790;0.631856;0.035936;2.000000;0.001971;-0.035071;2.845246;0.776823;-0.618666;0.014927;2.000000;0.174870;-0.469913;2.766853;0.705950;0.675749;-0.068152;2.000000;0.016271;-0.457844;2.764967;-0.652463;0.727007;-0.091269;2.000000;0.295354;-0.233384;2.776160;0.858356;-0.074988;0.469579;2.000000;0.212223;-0.340990;2.575216;0.669834;-0.458809;0.522563;1.000000;0.193705;-0.378669;2.508287;0.658135;-0.421378;0.552551;2.000000;0.173159;-0.420579;2.445889;0.000000;0.000000;0.000000;2.000000;0.230517;-0.380168;2.495667;0.000000;0.000000;0.000000;2.000000;-0.032499;-0.235684;2.781615;0.838995;0.009478;-0.516161;2.000000;0.022012;-0.329263;2.601519;0.681014;-0.179462;0.508790;1.000000;0.040589;-0.361481;2.547643;0.686728;-0.158356;0.523903;2.000000;0.058905;-0.393793;2.470006;0.000000;0.000000;0.000000;2.000000;0.080348;-0.347970;2.529167;0.000000;0.000000;0.000000;2.000000;0.181638;-0.464106;2.449938;0.467515;-0.521156;0.521796;2.000000;0.149594;-0.814018;2.504380;0.723545;0.019958;0.684491;2.000000;0.140231;-0.880632;2.446942;0.000000;0.000000;0.000000;2.000000;0.089786;-0.467708;2.457726;0.568032;0.542186;-0.439254;2.000000;0.071012;-0.819511;2.506652;0.798541;-0.062503;-0.597390;2.000000;0.093051;-0.880133;2.429482;0.000000;0.000000;0.00000
1664462765.043692;2022-09-29_15:46:05.043692;2.000000;0.156731;0.183919;2.859067;0.000000;0.000000;0.000000;2.000000;0.141939;0.057201;2.876025;0.030535;0.998029;0.047289;2.000000;0.138107;-0.008071;2.869714;0.043065;0.996138;0.071159;2.000000;0.121633;-0.206692;2.840672;0.042846;0.995023;0.088661;2.000000;0.099361;-0.471240;2.792719;0.041659;0.995138;0.089225;2.000000;0.284347;-0.034435;2.861903;0.766164;0.637868;0.039761;2.000000;0.001765;-0.035990;2.844319;0.773693;-0.624051;0.008670;2.000000;0.175941;-0.471210;2.759501;0.703006;0.674968;-0.074827;2.000000;0.021053;-0.460276;2.759678;-0.654440;0.724636;-0.087971;2.000000;0.294251;-0.236452;2.773704;0.857182;-0.078456;0.472238;2.000000;0.210753;-0.343270;2.572484;0.744952;-0.412014;0.406408;1.000000;0.190896;-0.379744;2.508766;0.743957;-0.375682;0.431636;2.000000;0.167279;-0.422890;2.441255;0.000000;0.000000;0.000000;2.000000;0.221450;-0.380792;2.475750;0.000000;0.000000;0.000000;2.000000;-0.032892;-0.236072;2.781962;0.839222;0.007553;-0.516396;2.000000;0.022323;-0.329367;2.601068;0.676303;-0.182679;0.513621;1.000000;0.041697;-0.361801;2.543536;0.678969;-0.167826;0.524039;2.000000;0.062628;-0.390248;2.474509;0.000000;0.000000;0.000000;2.000000;0.076563;-0.342575;2.539298;0.000000;0.000000;0.000000;2.000000;0.182947;-0.465473;2.442597;0.469058;-0.519336;0.520517;2.000000;0.152693;-0.812697;2.529111;0.722719;0.052218;0.679058;2.000000;0.142305;-0.874100;2.444466;0.000000;0.000000;0.000000;2.000000;0.090609;-0.468299;2.451355;0.562968;0.541563;-0.442440;2.000000;0.074248;-0.820791;2.496975;0.788195;-0.057600;-0.611628;2.000000;0.091188;-0.875815;2.428328;0.000000;0.000000;0.00000
