timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954047.08608;2022-10-28_11:47:27.086080;2.000000;-0.018518;0.500333;2.490001;0.000000;0.000000;0.000000;2.000000;0.005062;0.383186;2.509779;-0.051773;0.994426;-0.091490;2.000000;0.012054;0.315818;2.522372;-0.051406;0.996281;-0.068801;2.000000;0.033303;0.109489;2.551231;-0.051237;0.997350;-0.051041;2.000000;0.062114;-0.171682;2.580390;-0.051325;0.997335;-0.050952;2.000000;0.185618;0.281673;2.492993;0.765119;0.635746;-0.099022;2.000000;-0.155368;0.245659;2.489490;0.824462;-0.555245;0.102060;2.000000;0.138160;-0.166756;2.547103;0.660287;0.720756;-0.185473;2.000000;-0.015634;-0.171999;2.543854;-0.687149;0.692604;-0.172255;2.000000;0.269810;0.098629;2.547697;0.820165;0.248203;0.515472;2.000000;0.319496;-0.062221;2.551823;0.244176;0.048856;0.958103;2.000000;0.326228;-0.141266;2.546011;0.261069;-0.024237;0.963695;2.000000;0.333351;-0.204044;2.565151;0.000000;0.000000;0.000000;2.000000;0.335057;-0.162243;2.551500;0.000000;0.000000;0.000000;2.000000;-0.206703;0.045429;2.528503;0.753348;-0.154913;-0.639061;2.000000;-0.235878;-0.109701;2.503142;0.844140;-0.120218;0.522103;2.000000;-0.243729;-0.185695;2.489890;0.843490;-0.088688;0.527788;2.000000;-0.238265;-0.249388;2.492313;0.000000;0.000000;0.000000;2.000000;-0.218723;-0.195066;2.460000;0.000000;0.000000;0.000000;2.000000;0.131080;-0.404280;2.683033;0.658711;0.178854;0.707048;2.000000;0.103784;-0.667564;2.929348;0.658244;0.229976;0.656351;2.000000;0.103952;-0.703542;2.822511;0.000000;0.000000;0.000000;2.000000;-0.027678;-0.426619;2.483414;-0.696564;-0.066553;0.707648;2.000000;-0.019562;-0.742156;2.477631;0.707745;0.015571;-0.706292;2.000000;-0.017552;-0.812421;2.387846;0.000000;0.000000;0.00000
1666954047.14948;2022-10-28_11:47:27.149480;2.000000;-0.032413;0.507148;2.437248;0.000000;0.000000;0.000000;2.000000;-0.008948;0.388576;2.460237;-0.053240;0.994301;-0.091881;2.000000;-0.001774;0.321250;2.472892;-0.052731;0.996184;-0.069045;2.000000;0.019980;0.115056;2.501875;-0.051802;0.997332;-0.051439;2.000000;0.049309;-0.165825;2.531011;-0.051438;0.997308;-0.051803;2.000000;0.173434;0.290801;2.443041;0.757874;0.644202;-0.100284;2.000000;-0.166981;0.253814;2.439525;0.821460;-0.559111;0.104615;2.000000;0.124966;-0.159399;2.494964;0.650947;0.725009;-0.195051;2.000000;-0.027719;-0.167616;2.497094;0.695291;-0.688011;0.164946;2.000000;0.257468;0.106732;2.495882;0.825610;0.244769;0.508380;2.000000;0.306555;-0.056917;2.498275;-0.454853;-0.060460;0.878625;2.000000;0.313125;-0.132708;2.490242;-0.457893;-0.066512;0.886404;2.000000;0.321774;-0.197871;2.509655;0.000000;0.000000;0.000000;2.000000;0.288823;-0.137999;2.485429;0.000000;0.000000;0.000000;2.000000;-0.214324;0.050451;2.471093;0.774596;-0.135500;-0.617663;2.000000;-0.239484;-0.111878;2.445403;0.855837;-0.105064;0.505678;2.000000;-0.244685;-0.183641;2.428851;0.851511;-0.088488;0.510811;2.000000;-0.238106;-0.244574;2.424244;0.000000;0.000000;0.000000;2.000000;-0.219850;-0.189533;2.401316;0.000000;0.000000;0.000000;2.000000;0.120627;-0.405237;2.581986;0.687191;0.115450;0.706431;2.000000;0.107381;-0.641971;2.853482;0.644771;0.277739;0.642380;2.000000;0.107479;-0.678045;2.746629;0.000000;0.000000;0.000000;2.000000;-0.026189;-0.425429;2.468630;-0.695434;-0.041489;0.716480;2.000000;-0.021316;-0.742787;2.466329;0.719835;0.008044;-0.694093;2.000000;-0.017190;-0.817948;2.384339;0.000000;0.000000;0.00000
1666954047.219707;2022-10-28_11:47:27.219707;2.000000;-0.041201;0.511652;2.394222;0.000000;0.000000;0.000000;2.000000;-0.018229;0.392884;2.411442;-0.050602;0.993375;-0.103060;2.000000;-0.011348;0.325576;2.425631;-0.050720;0.995461;-0.080445;2.000000;0.009738;0.119295;2.459358;-0.050510;0.996716;-0.063138;2.000000;0.038591;-0.161922;2.495091;-0.050053;0.996657;-0.063501;2.000000;0.163476;0.292671;2.398052;0.761758;0.639110;-0.105441;2.000000;-0.177520;0.259642;2.397739;0.819317;-0.563296;0.104516;2.000000;0.114100;-0.154176;2.458096;0.642401;0.730680;-0.203606;2.000000;-0.038019;-0.165035;2.462103;0.699458;-0.684239;0.171482;2.000000;0.251751;0.110422;2.450667;0.826180;0.253894;0.502950;2.000000;0.298869;-0.047566;2.446889;-0.464831;-0.078051;0.873470;2.000000;0.305052;-0.126663;2.438933;-0.470523;-0.062401;0.880114;2.000000;0.309424;-0.187281;2.445814;0.000000;0.000000;0.000000;2.000000;0.282332;-0.124131;2.429261;0.000000;0.000000;0.000000;2.000000;-0.221414;0.053302;2.419923;0.784677;-0.114585;-0.608816;2.000000;-0.244475;-0.111126;2.393649;0.576679;-0.104013;0.810253;2.000000;-0.247230;-0.181340;2.371423;0.567667;-0.135772;0.808770;2.000000;-0.241116;-0.243068;2.367800;0.000000;0.000000;0.000000;2.000000;-0.220080;-0.211985;2.358334;0.000000;0.000000;0.000000;2.000000;0.110865;-0.407510;2.515395;0.704368;0.073852;0.701077;2.000000;0.108687;-0.634747;2.794708;0.640657;0.300314;0.636472;2.000000;0.108146;-0.671313;2.688210;0.000000;0.000000;0.000000;2.000000;-0.027069;-0.424449;2.451411;-0.695068;-0.029447;0.718340;2.000000;-0.022447;-0.740450;2.460851;0.728355;-0.004903;-0.684999;2.000000;-0.016476;-0.818385;2.384192;0.000000;0.000000;0.00000
1666954047.291208;2022-10-28_11:47:27.291208;2.000000;-0.046341;0.514691;2.351866;0.000000;0.000000;0.000000;2.000000;-0.020812;0.395184;2.376538;-0.044487;0.993959;-0.099876;2.000000;-0.014828;0.327681;2.390327;-0.044293;0.995995;-0.077188;2.000000;0.003450;0.120692;2.422826;-0.043691;0.997270;-0.059506;2.000000;0.028265;-0.161636;2.456747;-0.043337;0.997263;-0.059765;2.000000;0.157979;0.292942;2.360966;0.765613;0.634340;-0.105071;2.000000;-0.180657;0.261419;2.356809;0.818543;-0.562435;0.111044;2.000000;0.104025;-0.152220;2.420682;0.637670;0.737230;-0.193942;2.000000;-0.048285;-0.166458;2.422883;0.705473;-0.676381;0.176248;2.000000;0.245891;0.110520;2.413851;0.834804;0.253344;0.488784;2.000000;0.293294;-0.047574;2.414611;-0.636521;-0.091591;0.757476;2.000000;0.299079;-0.128898;2.400286;-0.644958;-0.088947;0.758448;2.000000;0.304334;-0.190948;2.403384;0.000000;0.000000;0.000000;2.000000;0.274378;-0.137179;2.385316;0.000000;0.000000;0.000000;2.000000;-0.225033;0.055707;2.381989;0.787297;-0.120097;-0.604531;2.000000;-0.245672;-0.107917;2.350279;0.842056;-0.102851;0.527340;2.000000;-0.251093;-0.180142;2.326624;0.833538;-0.114654;0.528371;2.000000;-0.247093;-0.239798;2.321048;0.000000;0.000000;0.000000;2.000000;-0.221157;-0.194442;2.297250;0.000000;0.000000;0.000000;2.000000;0.105627;-0.410851;2.451521;0.713453;0.043680;0.698182;2.000000;0.112248;-0.658434;2.713798;0.647977;0.287562;0.650607;2.000000;0.112466;-0.694332;2.607321;0.000000;0.000000;0.000000;2.000000;-0.022984;-0.432456;2.432295;-0.701898;-0.020757;0.710482;2.000000;-0.022055;-0.738409;2.455309;0.730864;-0.024487;-0.681489;2.000000;-0.016524;-0.819514;2.385571;0.000000;0.000000;0.00000
1666954047.3599;2022-10-28_11:47:27.359900;2.000000;-0.043621;0.516865;2.322276;0.000000;0.000000;0.000000;2.000000;-0.026131;0.397340;2.345560;-0.042708;0.993505;-0.104204;2.000000;-0.020463;0.329526;2.360063;-0.042599;0.995663;-0.081265;2.000000;-0.003046;0.121537;2.394575;-0.042321;0.997069;-0.062909;2.000000;0.020807;-0.162209;2.430834;-0.042054;0.997103;-0.063088;2.000000;0.156757;0.291010;2.332503;0.771113;0.628337;-0.101829;2.000000;-0.183449;0.262288;2.324682;0.820275;-0.558136;0.118754;2.000000;0.096694;-0.152750;2.396247;0.638380;0.738767;-0.190067;2.000000;-0.055646;-0.167007;2.395378;0.703101;-0.675924;0.184590;2.000000;0.241247;0.108461;2.389262;0.824416;0.251385;0.506992;2.000000;0.288187;-0.053570;2.391066;-0.622031;-0.084082;0.770261;2.000000;0.291171;-0.132963;2.375125;-0.631085;-0.088165;0.769165;2.000000;0.293327;-0.194199;2.373583;0.000000;0.000000;0.000000;2.000000;0.263740;-0.138511;2.358529;0.000000;0.000000;0.000000;2.000000;-0.230386;0.056969;2.349236;0.797898;-0.124413;-0.589496;2.000000;-0.250826;-0.109247;2.315103;0.764076;-0.110556;0.634392;2.000000;-0.253566;-0.181404;2.292022;0.755593;-0.113264;0.636395;2.000000;-0.246984;-0.241736;2.286279;0.000000;0.000000;0.000000;2.000000;-0.225764;-0.179931;2.269958;0.000000;0.000000;0.000000;2.000000;0.103507;-0.411803;2.402216;0.702052;0.017429;0.711912;2.000000;0.107412;-0.681807;2.642775;0.657030;0.257147;0.664539;2.000000;0.108530;-0.717414;2.536554;0.000000;0.000000;0.000000;2.000000;-0.021815;-0.435124;2.415061;0.708196;0.018802;-0.702293;2.000000;-0.021213;-0.738454;2.450582;0.714542;-0.039975;-0.697162;2.000000;-0.018470;-0.772733;2.344706;0.000000;0.000000;0.00000
1666954047.432615;2022-10-28_11:47:27.432615;2.000000;-0.040025;0.516553;2.290123;0.000000;0.000000;0.000000;2.000000;-0.026283;0.395924;2.314261;-0.036920;0.993349;-0.105979;2.000000;-0.021563;0.328165;2.329029;-0.036703;0.995565;-0.082936;2.000000;-0.006993;0.120260;2.364324;-0.036343;0.997071;-0.064385;2.000000;0.013076;-0.163501;2.401567;-0.036041;0.997152;-0.064554;2.000000;0.157904;0.290155;2.305328;0.770538;0.630259;-0.094948;2.000000;-0.183511;0.260997;2.291486;0.819389;-0.557615;0.126128;2.000000;0.089025;-0.154070;2.368334;0.639884;0.739530;-0.184484;2.000000;-0.063231;-0.168193;2.364868;0.700604;-0.676044;0.191890;2.000000;0.238842;0.106106;2.362556;0.820924;0.244156;0.516039;2.000000;0.282953;-0.053269;2.364630;-0.676617;-0.087282;0.723903;2.000000;0.286401;-0.133713;2.351588;-0.688662;-0.072638;0.720319;2.000000;0.286347;-0.192266;2.349544;0.000000;0.000000;0.000000;2.000000;0.260676;-0.158046;2.332734;0.000000;0.000000;0.000000;2.000000;-0.231032;0.056039;2.317358;0.793383;-0.127346;-0.594963;2.000000;-0.254014;-0.109923;2.288343;0.780159;-0.106550;0.615923;2.000000;-0.257492;-0.180624;2.260912;0.766421;-0.133244;0.615024;2.000000;-0.254184;-0.239697;2.255015;0.000000;0.000000;0.000000;2.000000;-0.228588;-0.200649;2.238051;0.000000;0.000000;0.000000;2.000000;0.099218;-0.428072;2.365979;0.704154;0.010045;0.709791;2.000000;0.111421;-0.721700;2.546477;0.616001;0.220697;0.739075;2.000000;0.124329;-0.791992;2.521484;0.000000;0.000000;0.000000;2.000000;-0.029746;-0.439652;2.392250;0.714099;0.008905;-0.695581;2.000000;-0.019043;-0.743778;2.444509;0.714745;-0.046692;-0.693989;2.000000;-0.014922;-0.778034;2.338738;0.000000;0.000000;0.00000
1666954047.502433;2022-10-28_11:47:27.502433;2.000000;-0.035536;0.515812;2.269468;0.000000;0.000000;0.000000;2.000000;-0.025445;0.395082;2.303663;-0.036194;0.994201;-0.097868;2.000000;-0.020793;0.327048;2.317327;-0.035465;0.996415;-0.072538;2.000000;-0.006599;0.117989;2.348327;-0.034731;0.997750;-0.050083;2.000000;0.012569;-0.168072;2.377689;-0.034891;0.997656;-0.049971;2.000000;0.160924;0.287537;2.279700;0.769831;0.627823;-0.107155;2.000000;-0.180940;0.261152;2.266225;0.814705;-0.557783;0.136876;2.000000;0.088439;-0.158506;2.347010;0.643713;0.740552;-0.166086;2.000000;-0.063660;-0.172669;2.338353;0.699857;-0.673055;0.192247;2.000000;0.238072;0.102658;2.338974;0.839418;0.237858;0.487700;2.000000;0.280621;-0.072267;2.346485;0.729253;0.073133;-0.673499;2.000000;0.285542;-0.147416;2.331552;0.724084;0.090490;-0.681986;2.000000;0.283931;-0.208130;2.329018;0.000000;0.000000;0.000000;2.000000;0.257273;-0.162109;2.312250;0.000000;0.000000;0.000000;2.000000;-0.231047;0.056800;2.292216;0.798292;-0.132722;-0.587095;2.000000;-0.256408;-0.116215;2.262895;0.767368;-0.108423;0.631703;2.000000;-0.259999;-0.183716;2.238757;0.755298;-0.129047;0.632248;2.000000;-0.256749;-0.242381;2.235115;0.000000;0.000000;0.000000;2.000000;-0.232932;-0.181717;2.214531;0.000000;0.000000;0.000000;2.000000;0.101257;-0.450818;2.339257;0.686332;0.005407;0.726838;2.000000;0.123287;-0.755185;2.442723;0.651994;0.145068;0.739724;2.000000;0.135132;-0.815430;2.394531;0.000000;0.000000;0.000000;2.000000;-0.032555;-0.460029;2.382343;0.725200;-0.012862;-0.682292;2.000000;-0.016204;-0.750585;2.441124;-0.694867;0.051871;0.711680;2.000000;-0.014065;-0.821919;2.390854;0.000000;0.000000;0.00000
1666954047.564478;2022-10-28_11:47:27.564478;2.000000;-0.028394;0.515728;2.244840;0.000000;0.000000;0.000000;2.000000;-0.020956;0.394406;2.266492;-0.032480;0.993402;-0.106896;2.000000;-0.016811;0.325890;2.281534;-0.031953;0.995620;-0.084137;2.000000;-0.004125;0.115666;2.317680;-0.031102;0.997171;-0.065580;2.000000;0.013111;-0.171147;2.355944;-0.030765;0.997258;-0.065739;2.000000;0.165867;0.285210;2.256130;0.773439;0.626290;-0.097402;2.000000;-0.177422;0.261076;2.242757;0.815953;-0.561619;0.129662;2.000000;0.088790;-0.163135;2.322765;0.645976;0.733867;-0.185652;2.000000;-0.062976;-0.174183;2.319191;0.693369;-0.683237;0.192866;2.000000;0.238824;0.098532;2.315320;0.800513;0.230336;0.552999;2.000000;0.283659;-0.077616;2.315849;-0.667254;-0.082500;0.734384;2.000000;0.287529;-0.152689;2.305790;-0.676106;-0.066221;0.733353;2.000000;0.287281;-0.211852;2.307447;0.000000;0.000000;0.000000;2.000000;0.260738;-0.159615;2.288720;0.000000;0.000000;0.000000;2.000000;-0.229837;0.058017;2.272050;0.797105;-0.142144;-0.586601;2.000000;-0.257007;-0.117025;2.243459;0.800819;-0.108857;0.588608;2.000000;-0.257949;-0.181679;2.216755;0.783377;-0.122582;0.590263;2.000000;-0.253691;-0.240753;2.213863;0.000000;0.000000;0.000000;2.000000;-0.228353;-0.182187;2.191095;0.000000;0.000000;0.000000;2.000000;0.108967;-0.459618;2.316582;0.698088;0.016277;0.715130;2.000000;0.138381;-0.748597;2.356694;0.708095;0.084067;0.700968;2.000000;0.144897;-0.824707;2.294922;0.000000;0.000000;0.000000;2.000000;-0.035502;-0.461597;2.372926;0.712850;-0.030442;-0.693667;2.000000;-0.015358;-0.754701;2.437791;0.710088;-0.051802;-0.694887;2.000000;-0.011439;-0.788899;2.332123;0.000000;0.000000;0.00000
1666954047.629547;2022-10-28_11:47:27.629547;2.000000;-0.020485;0.515499;2.227216;0.000000;0.000000;0.000000;2.000000;-0.013633;0.394224;2.245241;-0.028276;0.993828;-0.105314;2.000000;-0.009980;0.325527;2.260052;-0.027948;0.995986;-0.082683;2.000000;0.001238;0.114670;2.295556;-0.027308;0.997451;-0.064514;2.000000;0.016567;-0.173180;2.333184;-0.026939;0.997512;-0.064669;2.000000;0.171842;0.281701;2.232457;0.778380;0.619592;-0.100173;2.000000;-0.171737;0.260269;2.222581;0.816937;-0.561480;0.124536;2.000000;0.092164;-0.165758;2.299064;0.648074;0.730595;-0.188230;2.000000;-0.059544;-0.175479;2.297403;0.691326;-0.687024;0.189021;2.000000;0.244325;0.093147;2.287550;0.823511;0.222217;0.521621;2.000000;0.287979;-0.087688;2.291087;-0.642986;-0.069208;0.756651;2.000000;0.292300;-0.156414;2.277174;-0.644862;-0.095845;0.757155;2.000000;0.288394;-0.220337;2.275138;0.000000;0.000000;0.000000;2.000000;0.263469;-0.152942;2.263954;0.000000;0.000000;0.000000;2.000000;-0.226081;0.057466;2.250939;0.788405;-0.144187;-0.597522;2.000000;-0.255192;-0.115762;2.218317;0.861914;-0.116898;0.491834;2.000000;-0.254735;-0.185755;2.196074;0.849655;-0.075537;0.504574;2.000000;-0.251121;-0.244594;2.197049;0.000000;0.000000;0.000000;2.000000;-0.224970;-0.188895;2.168684;0.000000;0.000000;0.000000;2.000000;0.113085;-0.465329;2.303204;0.702264;0.029397;0.711029;2.000000;0.135451;-0.756372;2.315380;0.711145;0.041924;0.701691;2.000000;0.136433;-0.790028;2.209880;0.000000;0.000000;0.000000;2.000000;-0.034050;-0.465685;2.361794;0.707277;-0.045640;-0.697211;2.000000;-0.014511;-0.756816;2.434746;0.706760;-0.062457;-0.696039;2.000000;-0.011441;-0.790923;2.329046;0.000000;0.000000;0.00000
1666954047.695507;2022-10-28_11:47:27.695507;2.000000;-0.010918;0.514047;2.211221;0.000000;0.000000;0.000000;2.000000;-0.004510;0.391591;2.228460;-0.025338;0.994417;-0.101719;2.000000;-0.001145;0.322948;2.242702;-0.024997;0.996498;-0.078956;2.000000;0.009110;0.112188;2.276451;-0.024068;0.997866;-0.060674;2.000000;0.022988;-0.175676;2.311635;-0.023525;0.997843;-0.060887;2.000000;0.180170;0.278403;2.210597;0.778671;0.617918;-0.106016;2.000000;-0.164914;0.259500;2.206246;0.814223;-0.566846;0.117912;2.000000;0.098919;-0.168688;2.275239;0.649102;0.726634;-0.193167;2.000000;-0.053618;-0.177385;2.278001;0.691626;-0.690783;0.178504;2.000000;0.253014;0.088186;2.260954;0.827348;0.215917;0.518441;2.000000;0.295718;-0.090159;2.260436;-0.564366;-0.067795;0.817156;2.000000;0.300945;-0.161961;2.247901;-0.563114;-0.091361;0.821091;2.000000;0.297355;-0.226007;2.249542;0.000000;0.000000;0.000000;2.000000;0.273788;-0.162851;2.237826;0.000000;0.000000;0.000000;2.000000;-0.221552;0.056937;2.233007;0.804323;-0.147001;-0.575105;2.000000;-0.249502;-0.116027;2.200313;0.732507;-0.120653;0.669817;2.000000;-0.249661;-0.183299;2.174742;0.669158;-0.133146;0.720832;2.000000;-0.244977;-0.245697;2.175853;0.000000;0.000000;0.000000;2.000000;-0.220844;-0.177433;2.155207;0.000000;0.000000;0.000000;2.000000;0.114786;-0.466837;2.291915;0.712083;0.038495;0.701038;2.000000;0.134370;-0.757404;2.304992;0.714467;0.039730;0.698500;2.000000;0.134036;-0.790824;2.199377;0.000000;0.000000;0.000000;2.000000;-0.030866;-0.469786;2.348790;-0.696547;0.057528;0.706682;2.000000;-0.013665;-0.758260;2.430291;-0.702121;0.076132;0.698142;2.000000;-0.011928;-0.792153;2.324470;0.000000;0.000000;0.00000
1666954047.76446;2022-10-28_11:47:27.764460;2.000000;-0.000569;0.512987;2.199295;0.000000;0.000000;0.000000;2.000000;0.007748;0.389014;2.211821;-0.021173;0.995030;-0.097293;2.000000;0.010699;0.320296;2.225396;-0.021125;0.996992;-0.074574;2.000000;0.019705;0.109271;2.257154;-0.020825;0.998186;-0.056224;2.000000;0.031956;-0.179024;2.289682;-0.020560;0.998149;-0.056321;2.000000;0.190010;0.274696;2.190586;0.780418;0.614713;-0.109784;2.000000;-0.155187;0.259098;2.193957;0.812096;-0.573105;0.104323;2.000000;0.108077;-0.172847;2.252827;0.653271;0.722434;-0.191882;2.000000;-0.045149;-0.179808;2.256389;-0.688796;0.694768;-0.173867;2.000000;0.263499;0.083304;2.236870;0.830225;0.211386;0.515791;2.000000;0.306783;-0.099595;2.231750;-0.529865;-0.073427;0.840014;2.000000;0.312964;-0.167818;2.220093;-0.526760;-0.095140;0.844646;2.000000;0.306930;-0.232360;2.224974;0.000000;0.000000;0.000000;2.000000;0.286109;-0.149672;2.212053;0.000000;0.000000;0.000000;2.000000;-0.212751;0.056034;2.217362;0.802306;-0.143755;-0.578290;2.000000;-0.242166;-0.118053;2.181762;0.619388;-0.129270;0.774367;2.000000;-0.242293;-0.184542;2.154810;0.608779;-0.150673;0.769912;2.000000;-0.239272;-0.244254;2.150306;0.000000;0.000000;0.000000;2.000000;-0.211502;-0.192372;2.135312;0.000000;0.000000;0.000000;2.000000;0.116812;-0.465846;2.280266;0.713344;0.043264;0.699102;2.000000;0.134039;-0.756216;2.301936;0.718883;0.047095;0.693506;2.000000;0.131887;-0.789443;2.196203;0.000000;0.000000;0.000000;2.000000;-0.022892;-0.470836;2.319824;-0.694919;0.050159;0.710112;2.000000;-0.012526;-0.758457;2.424981;-0.694283;0.111457;0.698070;2.000000;-0.012625;-0.792132;2.319050;0.000000;0.000000;0.00000
1666954047.827538;2022-10-28_11:47:27.827538;2.000000;0.011409;0.512897;2.186228;0.000000;0.000000;0.000000;2.000000;0.019779;0.388841;2.199560;-0.020278;0.995619;-0.091086;2.000000;0.022697;0.319690;2.212307;-0.019955;0.997438;-0.068403;2.000000;0.031428;0.107244;2.241540;-0.019471;0.998560;-0.049770;2.000000;0.042919;-0.183204;2.270524;-0.019574;0.998568;-0.049730;2.000000;0.200742;0.271848;2.172421;0.783517;0.609109;-0.113657;2.000000;-0.143623;0.258744;2.179880;0.812022;-0.573686;0.099197;2.000000;0.118046;-0.177628;2.235072;0.657507;0.720272;-0.184937;2.000000;-0.033540;-0.183111;2.236077;-0.684883;0.696806;-0.174303;2.000000;0.274629;0.079416;2.215054;0.827558;0.206962;0.521775;2.000000;0.317466;-0.104735;2.203203;-0.508683;-0.085379;0.852810;2.000000;0.322836;-0.168753;2.189411;-0.502836;-0.111923;0.856916;2.000000;0.322626;-0.232093;2.192439;0.000000;0.000000;0.000000;2.000000;0.294712;-0.165687;2.181174;0.000000;0.000000;0.000000;2.000000;-0.201497;0.055565;2.202565;0.795798;-0.142853;-0.587222;2.000000;-0.231690;-0.117944;2.164160;0.758969;-0.133888;0.636595;2.000000;-0.229139;-0.183241;2.138533;0.739623;-0.108369;0.646598;2.000000;-0.227825;-0.243019;2.133586;0.000000;0.000000;0.000000;2.000000;-0.199740;-0.184237;2.115962;0.000000;0.000000;0.000000;2.000000;0.120059;-0.465216;2.268536;0.706892;0.043342;0.704940;2.000000;0.134409;-0.757157;2.300481;0.720178;0.055319;0.691220;2.000000;0.131265;-0.790089;2.194625;0.000000;0.000000;0.000000;2.000000;-0.016580;-0.471111;2.296826;-0.701336;0.053039;0.704665;2.000000;-0.008482;-0.760736;2.420760;-0.685254;0.134272;0.699970;2.000000;-0.008484;-0.822499;2.377536;0.000000;0.000000;0.00000
1666954047.896189;2022-10-28_11:47:27.896189;2.000000;0.021994;0.513802;2.177263;0.000000;0.000000;0.000000;2.000000;0.030279;0.389645;2.189469;-0.018797;0.996137;-0.085106;2.000000;0.033041;0.320373;2.201367;-0.018569;0.997817;-0.062393;2.000000;0.041293;0.107557;2.228004;-0.018192;0.998818;-0.043807;2.000000;0.052185;-0.183405;2.253469;-0.018227;0.998827;-0.043793;2.000000;0.209246;0.271696;2.159858;0.785543;0.606028;-0.112951;2.000000;-0.135355;0.259462;2.169889;0.811857;-0.575113;0.091610;2.000000;0.127231;-0.178613;2.216997;0.660954;0.715539;-0.185665;2.000000;-0.024455;-0.182519;2.220072;-0.683465;0.700282;-0.166074;2.000000;0.285309;0.078714;2.197869;0.848431;0.205681;0.487562;2.000000;0.326270;-0.102268;2.185872;-0.602592;-0.093086;0.789641;2.000000;0.333945;-0.168280;2.166421;-0.591593;-0.147409;0.791628;2.000000;0.337716;-0.228799;2.166005;0.000000;0.000000;0.000000;2.000000;0.305128;-0.170446;2.154368;0.000000;0.000000;0.000000;2.000000;-0.190304;0.054790;2.189423;0.790884;-0.131987;-0.596123;2.000000;-0.219891;-0.118215;2.150960;0.826396;-0.128909;0.546342;2.000000;-0.215797;-0.182263;2.125186;0.804347;-0.084052;0.562195;2.000000;-0.214685;-0.241351;2.118710;0.000000;0.000000;0.000000;2.000000;-0.187115;-0.184565;2.095276;0.000000;0.000000;0.000000;2.000000;0.124282;-0.464161;2.259135;0.710460;0.047713;0.699903;2.000000;0.135768;-0.755161;2.298699;0.720598;0.060810;0.689784;2.000000;0.131980;-0.787845;2.192711;0.000000;0.000000;0.000000;2.000000;-0.012593;-0.470907;2.280966;-0.696956;0.059863;0.709274;2.000000;-0.006633;-0.760237;2.416135;-0.673189;0.150382;0.706923;2.000000;-0.008737;-0.822113;2.375341;0.000000;0.000000;0.00000
