timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953792.866017;2022-10-28_11:43:12.866017;2.000000;0.242451;0.491655;2.523102;0.000000;0.000000;0.000000;2.000000;0.264577;0.339925;2.484919;0.063405;0.968024;-0.125971;2.000000;0.253594;0.279673;2.498572;0.069925;0.969706;-0.102375;2.000000;0.219593;0.095261;2.530747;0.070488;0.972725;-0.079339;2.000000;0.175268;-0.159812;2.563437;0.070985;0.974002;-0.078894;2.000000;0.377745;0.236586;2.543833;0.807090;0.565245;0.060049;2.000000;0.121237;0.303977;2.407953;-0.592262;0.747425;-0.272627;2.000000;0.243687;-0.165689;2.558501;0.733515;0.676113;-0.068074;2.000000;0.101889;-0.150439;2.496266;-0.598528;0.713517;-0.307996;1.000000;0.379577;0.070556;2.484823;0.944227;-0.043574;0.282024;1.000000;0.212949;0.033054;2.355401;0.352979;-0.583299;0.680373;1.000000;0.154019;0.021210;2.380187;0.596692;-0.301146;0.484814;2.000000;0.110845;0.020419;2.384145;0.000000;0.000000;0.000000;2.000000;0.138912;-0.043419;2.371764;0.000000;0.000000;0.000000;2.000000;0.256634;0.377881;2.254619;-0.510718;-0.200520;-0.263191;2.000000;0.429055;0.433975;2.146886;-0.091134;0.315289;-0.598925;2.000000;0.504737;0.455583;2.116479;-0.023173;0.267290;-0.609441;2.000000;0.560270;0.462030;2.079125;0.000000;0.000000;0.000000;2.000000;0.564445;0.445971;2.114250;0.000000;0.000000;0.000000;2.000000;0.274879;-0.410164;2.629889;0.559366;0.150875;0.814559;2.000000;0.314696;-0.728613;2.672821;0.601684;0.090351;0.793557;2.000000;0.349889;-0.770467;2.568455;0.000000;0.000000;0.000000;2.000000;0.078048;-0.415753;2.596887;0.809312;-0.137070;-0.557566;2.000000;0.026891;-0.733533;2.661335;-0.667491;0.126060;0.733820;2.000000;0.006173;-0.815691;2.582628;0.000000;0.000000;0.00000
1666953792.932759;2022-10-28_11:43:12.932759;2.000000;0.254219;0.485286;2.525345;0.000000;0.000000;0.000000;2.000000;0.286374;0.336889;2.494614;0.096439;0.966323;-0.116133;2.000000;0.271631;0.276958;2.506184;0.098556;0.967773;-0.095561;2.000000;0.227613;0.093671;2.533487;0.086614;0.970284;-0.078352;2.000000;0.175226;-0.159487;2.563504;0.086619;0.970297;-0.078346;2.000000;0.389080;0.213203;2.546647;0.850667;0.504829;0.068321;2.000000;0.137229;0.315118;2.400332;-0.554582;0.766750;-0.289115;2.000000;0.241787;-0.166036;2.560213;0.738655;0.671372;-0.057374;2.000000;0.103582;-0.148155;2.495261;-0.586424;0.719576;-0.314986;1.000000;0.381109;0.065020;2.485438;0.941492;-0.078664;0.274135;1.000000;0.213796;0.029926;2.356238;-0.398273;0.604273;-0.650587;1.000000;0.158460;0.013432;2.379373;0.617098;-0.286398;0.501770;2.000000;0.115926;0.008700;2.381550;0.000000;0.000000;0.000000;2.000000;0.159816;-0.048829;2.365717;0.000000;0.000000;0.000000;2.000000;0.279403;0.382628;2.250637;-0.521276;-0.225140;-0.269940;2.000000;0.450447;0.437407;2.139945;-0.148535;0.255473;-0.590010;2.000000;0.564265;0.455787;2.098114;-0.066726;0.187357;-0.648550;2.000000;0.618032;0.451268;2.067274;0.000000;0.000000;0.000000;2.000000;0.589645;0.443154;2.130111;0.000000;0.000000;0.000000;2.000000;0.274888;-0.409092;2.630054;0.549818;0.151666;0.821091;2.000000;0.314386;-0.727394;2.673247;0.595148;0.090344;0.798470;2.000000;0.351232;-0.769459;2.569950;0.000000;0.000000;0.000000;2.000000;0.078665;-0.414629;2.595113;0.814241;-0.136366;-0.550849;2.000000;0.026374;-0.735102;2.661098;-0.670042;0.127772;0.731187;2.000000;0.006367;-0.816162;2.581878;0.000000;0.000000;0.00000
1666953793.005283;2022-10-28_11:43:13.005283;2.000000;0.255983;0.474883;2.510384;0.000000;0.000000;0.000000;2.000000;0.279644;0.323288;2.461260;0.064858;0.959776;-0.169352;2.000000;0.267453;0.265503;2.479647;0.078977;0.962773;-0.134813;2.000000;0.227825;0.087326;2.521748;0.083659;0.967824;-0.101305;2.000000;0.175219;-0.159930;2.562770;0.084670;0.969926;-0.100461;2.000000;0.386665;0.222207;2.547664;0.802150;0.541127;0.083517;2.000000;0.140542;0.314952;2.399045;-0.528997;0.804255;-0.252870;2.000000;0.241192;-0.167672;2.558668;0.742989;0.664097;-0.078298;2.000000;0.104598;-0.147912;2.495594;-0.577704;0.726006;-0.324150;1.000000;0.382451;0.069121;2.487438;0.942693;-0.064936;0.276523;1.000000;0.215815;0.031626;2.358019;-0.391782;0.597892;-0.658780;1.000000;0.157486;0.013534;2.377853;0.617240;-0.314592;0.509802;2.000000;0.090599;-0.000869;2.385841;0.000000;0.000000;0.000000;2.000000;0.184216;-0.050005;2.359074;0.000000;0.000000;0.000000;2.000000;0.287109;0.379775;2.252766;-0.502527;-0.182964;-0.313199;2.000000;0.466018;0.422818;2.150371;-0.135320;0.231989;-0.616026;2.000000;0.592970;0.446162;2.093376;-0.100619;0.200357;-0.638088;2.000000;0.644948;0.439240;2.070563;0.000000;0.000000;0.000000;2.000000;0.610947;0.436575;2.123727;0.000000;0.000000;0.000000;2.000000;0.274670;-0.410028;2.630600;0.554502;0.155503;0.817137;2.000000;0.314376;-0.727503;2.673153;0.597525;0.090010;0.796724;2.000000;0.350557;-0.771676;2.571053;0.000000;0.000000;0.000000;2.000000;0.078981;-0.414730;2.593440;0.813263;-0.135777;-0.553298;2.000000;0.026197;-0.736063;2.660685;-0.670998;0.129250;0.730038;2.000000;0.006537;-0.816393;2.581439;0.000000;0.000000;0.00000
1666953793.070365;2022-10-28_11:43:13.070365;2.000000;0.259924;0.474862;2.509365;0.000000;0.000000;0.000000;2.000000;0.281835;0.322937;2.460216;0.065895;0.955950;-0.163089;2.000000;0.269280;0.264810;2.477618;0.076859;0.958322;-0.134758;2.000000;0.229501;0.086176;2.519168;0.084647;0.965728;-0.106823;2.000000;0.175686;-0.159764;2.562317;0.087059;0.970511;-0.104866;2.000000;0.385042;0.239954;2.551810;0.761127;0.579599;0.098147;2.000000;0.141542;0.317629;2.397696;-0.524614;0.809433;-0.243679;2.000000;0.240568;-0.167949;2.556711;0.744640;0.661201;-0.088695;2.000000;0.106014;-0.147471;2.496250;-0.574723;0.728603;-0.325884;1.000000;0.384167;0.073283;2.488452;0.943357;-0.053501;0.278285;1.000000;0.217526;0.035772;2.359036;0.375508;-0.591921;0.668217;1.000000;0.157212;0.019801;2.376831;0.597026;-0.331725;0.516371;2.000000;0.092815;0.000984;2.385693;0.000000;0.000000;0.000000;2.000000;0.184564;-0.044378;2.358441;0.000000;0.000000;0.000000;2.000000;0.297470;0.375708;2.259204;-0.499280;-0.192956;-0.341436;2.000000;0.476266;0.416257;2.155505;-0.136271;0.235140;-0.620624;2.000000;0.614039;0.435229;2.095667;-0.096120;0.195648;-0.654299;2.000000;0.668023;0.427119;2.075550;0.000000;0.000000;0.000000;2.000000;0.631634;0.424421;2.127800;0.000000;0.000000;0.000000;2.000000;0.273969;-0.413837;2.633170;0.560612;0.159833;0.811910;2.000000;0.314062;-0.729285;2.673540;0.589970;0.088132;0.802493;2.000000;0.352192;-0.773646;2.572775;0.000000;0.000000;0.000000;2.000000;0.079596;-0.415970;2.591746;0.811219;-0.134643;-0.557677;2.000000;0.026415;-0.736187;2.660205;-0.671331;0.131346;0.729344;2.000000;0.006608;-0.817252;2.580378;0.000000;0.000000;0.00000
1666953793.132049;2022-10-28_11:43:13.132049;2.000000;0.263680;0.475058;2.509215;0.000000;0.000000;0.000000;2.000000;0.287260;0.323490;2.461754;0.069308;0.950352;-0.161679;2.000000;0.273934;0.265275;2.478616;0.078457;0.952521;-0.135462;2.000000;0.232556;0.086588;2.519405;0.087061;0.963095;-0.108381;2.000000;0.176949;-0.159018;2.562487;0.090719;0.970417;-0.105339;2.000000;0.391731;0.247032;2.561658;0.741934;0.590856;0.111004;2.000000;0.151505;0.328459;2.391861;-0.493888;0.823810;-0.249068;2.000000;0.240709;-0.167698;2.556548;0.747629;0.657649;-0.090635;2.000000;0.109828;-0.145724;2.497735;-0.567736;0.732889;-0.327293;1.000000;0.385106;0.073121;2.489601;0.941824;-0.071550;0.273134;1.000000;0.218463;0.035610;2.360185;0.377422;-0.592633;0.667136;1.000000;0.154911;0.019089;2.377790;0.596833;-0.341546;0.515071;2.000000;0.088699;0.002338;2.383790;0.000000;0.000000;0.000000;2.000000;0.184385;-0.043484;2.357939;0.000000;0.000000;0.000000;2.000000;0.312390;0.377809;2.255955;-0.532563;-0.252826;-0.319851;2.000000;0.490989;0.417655;2.151711;-0.144757;0.227119;-0.620035;2.000000;0.619543;0.435828;2.095521;-0.104527;0.188065;-0.651803;2.000000;0.673929;0.428840;2.074871;0.000000;0.000000;0.000000;2.000000;0.637180;0.425615;2.132889;0.000000;0.000000;0.000000;2.000000;0.273937;-0.414682;2.633726;0.562200;0.159984;0.810732;2.000000;0.313789;-0.729916;2.673568;0.576642;0.087088;0.812208;2.000000;0.355079;-0.774499;2.575060;0.000000;0.000000;0.000000;2.000000;0.079956;-0.416485;2.591348;0.811306;-0.136913;-0.558380;2.000000;0.026390;-0.736275;2.660208;-0.672515;0.132296;0.728076;2.000000;0.006857;-0.817154;2.580356;0.000000;0.000000;0.00000
1666953793.200434;2022-10-28_11:43:13.200434;2.000000;0.268630;0.469235;2.502528;0.000000;0.000000;0.000000;2.000000;0.292645;0.317884;2.449325;0.065831;0.943401;-0.178640;2.000000;0.278976;0.260578;2.467941;0.076305;0.945760;-0.152556;2.000000;0.236206;0.084439;2.514017;0.089057;0.959862;-0.120682;2.000000;0.178118;-0.158689;2.562251;0.094256;0.969320;-0.116666;2.000000;0.393848;0.250589;2.563951;0.719646;0.591004;0.124079;2.000000;0.164205;0.325503;2.386062;-0.479118;0.833548;-0.247587;2.000000;0.240634;-0.167338;2.555610;0.746843;0.656864;-0.101852;2.000000;0.113012;-0.145384;2.498582;-0.561462;0.735563;-0.335374;1.000000;0.396657;0.045119;2.507671;0.946751;-0.033047;0.293015;1.000000;0.233143;-0.003532;2.377981;0.359637;-0.566832;0.695826;1.000000;0.161819;-0.021121;2.381733;0.531573;-0.392075;0.580509;2.000000;0.090173;-0.044531;2.391764;0.000000;0.000000;0.000000;2.000000;0.200911;-0.079987;2.362990;0.000000;0.000000;0.000000;2.000000;0.324887;0.378563;2.251611;-0.509044;-0.218221;-0.343689;2.000000;0.504315;0.417939;2.148889;-0.126413;0.242601;-0.624881;2.000000;0.628555;0.438213;2.095912;-0.083947;0.205082;-0.647094;2.000000;0.680588;0.431619;2.071617;0.000000;0.000000;0.000000;2.000000;0.646455;0.428546;2.120000;0.000000;0.000000;0.000000;2.000000;0.273565;-0.418039;2.634489;0.563857;0.159865;0.809515;2.000000;0.313471;-0.730262;2.673355;0.567473;0.086536;0.818658;2.000000;0.356769;-0.776103;2.577362;0.000000;0.000000;0.000000;2.000000;0.080225;-0.417357;2.589578;0.811623;-0.138180;-0.558896;2.000000;0.026432;-0.736209;2.659839;-0.671057;0.134390;0.729022;2.000000;0.006420;-0.817638;2.580400;0.000000;0.000000;0.00000
1666953793.26003;2022-10-28_11:43:13.260030;2.000000;0.269890;0.469761;2.500988;0.000000;0.000000;0.000000;2.000000;0.292322;0.318054;2.449142;0.065840;0.944872;-0.177750;2.000000;0.278754;0.260638;2.467746;0.076549;0.947185;-0.151813;2.000000;0.236159;0.084287;2.513783;0.089385;0.961186;-0.120570;2.000000;0.178197;-0.158844;2.562257;0.094675;0.970557;-0.116462;2.000000;0.392244;0.249382;2.561435;0.723240;0.589078;0.122689;2.000000;0.161693;0.324706;2.387094;-0.484600;0.832127;-0.244373;2.000000;0.240677;-0.167886;2.554586;0.748087;0.654782;-0.107035;2.000000;0.113017;-0.145655;2.499487;-0.562865;0.736121;-0.333272;1.000000;0.397967;0.043397;2.508378;0.947086;-0.024438;0.295038;1.000000;0.234124;-0.004295;2.378747;0.357847;-0.567741;0.695142;1.000000;0.167075;-0.022052;2.380043;0.522966;-0.393588;0.595388;2.000000;0.095332;-0.047878;2.392150;0.000000;0.000000;0.000000;2.000000;0.210195;-0.083368;2.361611;0.000000;0.000000;0.000000;2.000000;0.324221;0.377750;2.255140;-0.502759;-0.215852;-0.352740;2.000000;0.503781;0.417330;2.152761;-0.135785;0.230298;-0.622517;2.000000;0.633339;0.440014;2.097808;-0.093085;0.193575;-0.641692;2.000000;0.685745;0.433346;2.073301;0.000000;0.000000;0.000000;2.000000;0.654876;0.429719;2.128111;0.000000;0.000000;0.000000;2.000000;0.273484;-0.418542;2.634553;0.569771;0.161045;0.805013;2.000000;0.313592;-0.731660;2.673423;0.570834;0.086546;0.816320;2.000000;0.356145;-0.777439;2.576842;0.000000;0.000000;0.000000;2.000000;0.080148;-0.417591;2.589027;0.808564;-0.137602;-0.563953;2.000000;0.026439;-0.736811;2.659888;-0.669439;0.134820;0.730422;2.000000;0.006083;-0.818087;2.580577;0.000000;0.000000;0.00000
1666953793.341328;2022-10-28_11:43:13.341328;2.000000;0.272090;0.462965;2.490147;0.000000;0.000000;0.000000;2.000000;0.286935;0.310399;2.430746;0.047482;0.946171;-0.197244;2.000000;0.275268;0.253848;2.452271;0.061903;0.948915;-0.171254;2.000000;0.237054;0.080428;2.506713;0.083168;0.962265;-0.134243;2.000000;0.181608;-0.159509;2.562647;0.088680;0.970649;-0.130668;2.000000;0.385191;0.257827;2.551962;0.686652;0.607269;0.122914;2.000000;0.161508;0.322767;2.387581;-0.471754;0.852143;-0.210871;2.000000;0.243343;-0.167879;2.554010;0.742506;0.658166;-0.123363;2.000000;0.116121;-0.146922;2.500846;-0.563318;0.736685;-0.336822;1.000000;0.398956;0.050499;2.510370;0.947995;0.001281;0.300836;1.000000;0.236364;-0.002085;2.381077;0.361498;-0.560081;0.701438;1.000000;0.167271;-0.021735;2.379142;0.513714;-0.400782;0.610596;2.000000;0.096364;-0.052503;2.389573;0.000000;0.000000;0.000000;2.000000;0.209810;-0.080904;2.359537;0.000000;0.000000;0.000000;2.000000;0.327002;0.375546;2.259736;-0.498661;-0.224742;-0.359141;2.000000;0.507305;0.416018;2.159273;-0.140048;0.217930;-0.619821;2.000000;0.644404;0.441143;2.100616;-0.102335;0.185301;-0.637538;2.000000;0.698770;0.432438;2.075779;0.000000;0.000000;0.000000;2.000000;0.667229;0.430255;2.129143;0.000000;0.000000;0.000000;2.000000;0.272936;-0.421058;2.635947;0.574431;0.158743;0.801762;2.000000;0.313434;-0.732029;2.673464;0.576550;0.085873;0.812338;2.000000;0.354639;-0.778850;2.576823;0.000000;0.000000;0.000000;2.000000;0.079644;-0.420370;2.588719;0.807097;-0.140705;-0.566415;2.000000;0.026474;-0.737286;2.659820;-0.667516;0.135505;0.732043;2.000000;0.005524;-0.819176;2.580113;0.000000;0.000000;0.00000
1666953793.421568;2022-10-28_11:43:13.421568;2.000000;0.261633;0.572064;2.492815;0.000000;0.000000;0.000000;2.000000;0.257179;0.418322;2.433830;0.008887;0.941222;-0.144776;2.000000;0.249436;0.347721;2.453517;0.017624;0.943176;-0.124753;2.000000;0.224859;0.131311;2.503692;0.039143;0.965384;-0.110668;2.000000;0.186627;-0.161130;2.562466;0.047201;0.979937;-0.107479;2.000000;0.388357;0.258914;2.550766;0.838987;0.474053;0.167527;2.000000;0.175346;0.321835;2.380954;0.703044;-0.586936;0.356122;2.000000;0.246680;-0.169614;2.550487;0.741580;0.656728;-0.136655;2.000000;0.123547;-0.148504;2.504532;-0.576139;0.733132;-0.308452;1.000000;0.411801;0.051458;2.521074;0.947738;0.031390;0.306073;1.000000;0.248800;-0.000535;2.392037;0.351939;-0.557197;0.705302;1.000000;0.178127;-0.022842;2.376257;0.462553;-0.439212;0.658209;2.000000;0.108919;-0.060153;2.383274;0.000000;0.000000;0.000000;2.000000;0.226042;-0.082197;2.359118;0.000000;0.000000;0.000000;2.000000;0.343027;0.371975;2.255244;-0.528370;-0.290082;-0.323237;2.000000;0.522918;0.415695;2.155691;-0.118874;0.241084;-0.617957;2.000000;0.648739;0.436496;2.099277;-0.090100;0.211606;-0.645987;2.000000;0.703210;0.429396;2.071533;0.000000;0.000000;0.000000;2.000000;0.675775;0.424087;2.124000;0.000000;0.000000;0.000000;2.000000;0.272901;-0.423624;2.636866;0.589638;0.159794;0.789595;2.000000;0.312944;-0.733554;2.673115;0.553748;0.083576;0.828214;2.000000;0.359573;-0.776882;2.577604;0.000000;0.000000;0.000000;2.000000;0.081101;-0.419980;2.587175;0.800155;-0.146202;-0.576903;2.000000;0.026524;-0.738156;2.659611;-0.665329;0.137824;0.733610;2.000000;0.004871;-0.820016;2.581013;0.000000;0.000000;0.00000
1666953793.481192;2022-10-28_11:43:13.481192;2.000000;0.303762;0.618296;2.493694;0.000000;0.000000;0.000000;2.000000;0.230753;0.522993;2.435799;-0.010049;0.949449;-0.117549;2.000000;0.226535;0.439830;2.455394;-0.003019;0.951118;-0.100052;2.000000;0.212814;0.184770;2.505389;0.014390;0.972185;-0.086827;2.000000;0.189687;-0.161937;2.562643;0.019712;0.983710;-0.085775;2.000000;0.389676;0.271672;2.544533;0.894092;0.388647;0.189762;2.000000;0.184619;0.319361;2.375697;0.891473;-0.233635;0.325208;2.000000;0.248355;-0.169960;2.549506;0.739924;0.658210;-0.136579;2.000000;0.127395;-0.149758;2.506084;-0.587627;0.726364;-0.288205;1.000000;0.386947;0.103916;2.467748;0.940389;-0.065059;0.265060;1.000000;0.220272;0.066274;2.338349;0.364060;-0.587303;0.674738;1.000000;0.163135;0.052158;2.364886;0.616413;-0.286126;0.478910;2.000000;0.110755;0.039031;2.363959;0.000000;0.000000;0.000000;2.000000;0.180964;-0.011646;2.344706;0.000000;0.000000;0.000000;2.000000;0.352268;0.370966;2.250718;-0.503578;-0.243955;-0.355822;2.000000;0.534079;0.411436;2.153628;-0.121953;0.226248;-0.623531;2.000000;0.660670;0.430539;2.096445;-0.100231;0.201888;-0.649489;2.000000;0.714257;0.423681;2.071091;0.000000;0.000000;0.000000;2.000000;0.688543;0.420153;2.131769;0.000000;0.000000;0.000000;2.000000;0.273134;-0.425089;2.637878;0.590290;0.160233;0.788695;2.000000;0.312822;-0.733513;2.673104;0.539949;0.081958;0.837385;2.000000;0.362625;-0.774683;2.578472;0.000000;0.000000;0.000000;2.000000;0.081705;-0.420303;2.586240;0.800902;-0.148752;-0.576016;2.000000;0.026512;-0.738749;2.659270;-0.665603;0.138936;0.733153;2.000000;0.004882;-0.820237;2.580377;0.000000;0.000000;0.00000
1666953793.539693;2022-10-28_11:43:13.539693;2.000000;0.304737;0.617479;2.489692;0.000000;0.000000;0.000000;2.000000;0.232696;0.521065;2.435136;-0.010026;0.947991;-0.118509;2.000000;0.228347;0.438153;2.454813;-0.002922;0.949679;-0.100874;2.000000;0.214253;0.183751;2.505018;0.013536;0.973091;-0.086659;2.000000;0.191986;-0.162744;2.562339;0.019407;0.985344;-0.085535;1.000000;0.391751;0.273052;2.542761;0.892365;0.393030;0.189831;2.000000;0.188630;0.318769;2.373248;0.888405;-0.230920;0.329902;2.000000;0.250551;-0.170936;2.547567;0.738852;0.656985;-0.145931;2.000000;0.129736;-0.150451;2.507026;-0.588290;0.728306;-0.284415;1.000000;0.413190;0.065320;2.512092;0.948588;0.026315;0.303746;1.000000;0.255837;-0.004193;2.384387;0.365908;-0.530036;0.726870;1.000000;0.185238;-0.028836;2.375315;0.487988;-0.403817;0.652261;2.000000;0.116352;-0.068994;2.385248;0.000000;0.000000;0.000000;2.000000;0.234835;-0.087152;2.360059;0.000000;0.000000;0.000000;2.000000;0.356780;0.369265;2.248541;-0.513382;-0.262477;-0.345248;2.000000;0.538977;0.410075;2.152489;-0.113835;0.231933;-0.624388;2.000000;0.660523;0.429837;2.096397;-0.096551;0.212150;-0.646265;2.000000;0.711686;0.421040;2.061780;0.000000;0.000000;0.000000;2.000000;0.691749;0.417285;2.120833;0.000000;0.000000;0.000000;2.000000;0.270902;-0.452669;2.649207;0.597761;0.157533;0.782259;2.000000;0.312852;-0.733537;2.673061;0.539913;0.075330;0.837421;2.000000;0.363126;-0.774689;2.578830;0.000000;0.000000;0.000000;2.000000;0.082527;-0.420329;2.585737;0.795319;-0.150465;-0.583816;2.000000;0.026520;-0.739150;2.659184;-0.666180;0.140001;0.732432;2.000000;0.005005;-0.820185;2.580471;0.000000;0.000000;0.00000
1666953793.598967;2022-10-28_11:43:13.598967;2.000000;0.309574;0.614931;2.480256;0.000000;0.000000;0.000000;2.000000;0.237950;0.517893;2.432665;-0.009638;0.945857;-0.120695;2.000000;0.233325;0.435466;2.452547;-0.002434;0.947580;-0.102818;2.000000;0.218432;0.182348;2.503315;0.013476;0.974923;-0.087173;2.000000;0.196712;-0.163099;2.561028;0.020510;0.988294;-0.085791;2.000000;0.398965;0.274289;2.546015;0.886908;0.401488;0.191448;2.000000;0.188422;0.323916;2.370787;0.876424;-0.261264;0.339779;2.000000;0.255482;-0.171355;2.542957;0.734733;0.656298;-0.163432;2.000000;0.134025;-0.150627;2.508117;-0.590138;0.732403;-0.276738;1.000000;0.414514;0.066117;2.513233;0.948965;0.011466;0.303381;1.000000;0.257225;-0.004013;2.385803;0.369640;-0.529782;0.725978;1.000000;0.184927;-0.029357;2.373821;0.483891;-0.416331;0.655183;2.000000;0.115238;-0.070445;2.381517;0.000000;0.000000;0.000000;2.000000;0.233495;-0.086565;2.358379;0.000000;0.000000;0.000000;2.000000;0.359025;0.370396;2.248075;-0.514827;-0.261360;-0.356334;2.000000;0.541933;0.407712;2.151916;-0.123156;0.219977;-0.629269;2.000000;0.681792;0.423857;2.090698;-0.100313;0.192575;-0.661330;2.000000;0.735403;0.413281;2.071302;0.000000;0.000000;0.000000;2.000000;0.699499;0.412347;2.122583;0.000000;0.000000;0.000000;2.000000;0.275118;-0.436655;2.643138;0.614845;0.161825;0.767208;2.000000;0.313197;-0.734427;2.672408;0.538297;0.075166;0.838962;2.000000;0.363245;-0.775667;2.578068;0.000000;0.000000;0.000000;2.000000;0.126351;-0.428114;2.593685;0.777665;-0.102503;-0.610630;2.000000;0.026833;-0.740092;2.659016;0.697913;-0.177614;-0.692866;2.000000;0.004948;-0.820420;2.580089;0.000000;0.000000;0.00000
1666953793.669652;2022-10-28_11:43:13.669652;2.000000;0.306367;0.618342;2.480395;0.000000;0.000000;0.000000;2.000000;0.244527;0.514613;2.428584;-0.009267;0.941524;-0.125125;2.000000;0.239381;0.432652;2.449013;-0.001725;0.943298;-0.107003;2.000000;0.222896;0.180926;2.501300;0.015005;0.974353;-0.090107;2.000000;0.199698;-0.163110;2.560576;0.023163;0.989051;-0.088362;2.000000;0.404837;0.276196;2.549751;0.880458;0.408329;0.197385;2.000000;0.191681;0.330596;2.366844;0.860171;-0.290713;0.355056;2.000000;0.257437;-0.171490;2.541348;0.733800;0.654412;-0.172475;2.000000;0.137808;-0.150408;2.509085;-0.588154;0.735585;-0.275955;1.000000;0.395865;0.101690;2.463822;0.938567;-0.083126;0.259197;1.000000;0.229151;0.064055;2.334435;0.348937;-0.581360;0.682660;1.000000;0.170880;0.052766;2.361657;0.601525;-0.289197;0.473936;2.000000;0.118320;0.050586;2.360356;0.000000;0.000000;0.000000;2.000000;0.165099;-0.010767;2.347520;0.000000;0.000000;0.000000;2.000000;0.364208;0.372600;2.245355;-0.536629;-0.297376;-0.338250;2.000000;0.547325;0.408799;2.149206;-0.127207;0.214853;-0.630570;2.000000;0.685771;0.422550;2.089895;-0.102151;0.184612;-0.666410;2.000000;0.739763;0.411277;2.066407;0.000000;0.000000;0.000000;2.000000;0.705711;0.411286;2.119667;0.000000;0.000000;0.000000;2.000000;0.276619;-0.432718;2.641085;0.621687;0.162237;0.761263;2.000000;0.313383;-0.734764;2.672045;0.534257;0.075175;0.841639;2.000000;0.364062;-0.776251;2.578480;0.000000;0.000000;0.000000;2.000000;0.095784;-0.422314;2.583401;0.777733;-0.140098;-0.610056;2.000000;0.026830;-0.739906;2.658956;-0.674797;0.155153;0.721507;2.000000;0.005519;-0.819091;2.580282;0.000000;0.000000;0.00000
