timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953747.967069;2022-10-28_11:42:27.967069;2.000000;0.099525;0.539110;2.471065;0.000000;0.000000;0.000000;2.000000;0.090671;0.418114;2.486650;-0.030453;0.995657;-0.078469;2.000000;0.094496;0.348796;2.497807;-0.028791;0.997218;-0.056369;2.000000;0.105845;0.136304;2.522375;-0.027489;0.998149;-0.039325;2.000000;0.120969;-0.153544;2.545833;-0.027427;0.998207;-0.039369;2.000000;0.271973;0.299202;2.476084;0.793251;0.604831;-0.066258;2.000000;-0.081471;0.290275;2.445315;0.797099;-0.585062;0.128274;2.000000;0.194258;-0.146309;2.515628;0.654400;0.730478;-0.162219;2.000000;0.044392;-0.156557;2.505322;0.693875;-0.677969;0.189521;2.000000;0.324631;0.123609;2.455230;0.943646;0.121070;0.292218;2.000000;0.169968;0.045056;2.329781;-0.672576;0.149384;0.480740;1.000000;0.140666;0.035403;2.328498;-0.526618;0.361238;0.615615;2.000000;0.081835;0.015156;2.307134;0.000000;0.000000;0.000000;2.000000;0.133494;0.060716;2.326850;0.000000;0.000000;0.000000;2.000000;-0.132474;0.109997;2.449854;0.941530;-0.134396;-0.307402;1.000000;0.017562;0.019142;2.328219;-0.264674;-0.450960;0.801732;1.000000;0.057246;0.017785;2.320089;-0.373064;-0.472699;0.614461;2.000000;0.084913;0.015599;2.309120;0.000000;0.000000;0.000000;2.000000;0.047139;-0.010644;2.315231;0.000000;0.000000;0.000000;2.000000;0.226966;-0.419942;2.527320;0.703113;0.056925;0.708273;2.000000;0.260763;-0.696875;2.746680;0.651224;0.271852;0.682689;2.000000;0.266204;-0.736593;2.631135;0.000000;0.000000;0.000000;2.000000;0.073001;-0.432949;2.555454;0.727388;-0.023630;-0.678490;2.000000;0.086155;-0.737907;2.641080;-0.641610;0.090304;0.754524;2.000000;0.078062;-0.826957;2.592627;0.000000;0.000000;0.00000
1666953748.04484;2022-10-28_11:42:28.044840;2.000000;0.110003;0.539515;2.471867;0.000000;0.000000;0.000000;2.000000;0.103138;0.418654;2.489095;-0.026472;0.995839;-0.079035;2.000000;0.106439;0.349239;2.500313;-0.024951;0.997403;-0.056862;2.000000;0.116221;0.136476;2.525025;-0.024028;0.998301;-0.039633;2.000000;0.129386;-0.153683;2.548579;-0.023995;0.998329;-0.039653;2.000000;0.282373;0.299868;2.477610;0.793267;0.604413;-0.069195;2.000000;-0.061334;0.292436;2.451441;0.799167;-0.583004;0.126098;2.000000;0.202618;-0.147247;2.518216;0.658000;0.726884;-0.163027;2.000000;0.052627;-0.155877;2.508211;0.690588;-0.681739;0.189041;2.000000;0.332368;0.125455;2.457874;0.944975;0.116259;0.291285;2.000000;0.177145;0.046670;2.333290;-0.535260;0.015488;0.630491;1.000000;0.143570;0.035330;2.332729;-0.382926;0.266214;0.716486;2.000000;0.087255;0.013089;2.311466;0.000000;0.000000;0.000000;2.000000;0.135352;0.058926;2.329627;0.000000;0.000000;0.000000;2.000000;-0.123712;0.111149;2.453951;0.939614;-0.159142;-0.299799;2.000000;0.024384;0.023175;2.335127;-0.220829;-0.435148;0.813286;1.000000;0.062222;0.021172;2.327110;-0.327422;-0.431489;0.647040;2.000000;0.092432;0.016275;2.314365;0.000000;0.000000;0.000000;2.000000;0.052742;-0.005866;2.322834;0.000000;0.000000;0.000000;2.000000;0.231072;-0.419657;2.536452;0.700325;0.060149;0.711154;2.000000;0.262230;-0.698741;2.753639;0.655302;0.265426;0.680918;2.000000;0.266708;-0.738511;2.638032;0.000000;0.000000;0.000000;2.000000;0.076656;-0.431727;2.556059;0.727187;-0.027028;-0.679734;2.000000;0.087315;-0.735985;2.639799;-0.635890;0.091701;0.759898;2.000000;0.077791;-0.827107;2.593116;0.000000;0.000000;0.00000
1666953748.11782;2022-10-28_11:42:28.117820;2.000000;0.118476;0.539988;2.473736;0.000000;0.000000;0.000000;2.000000;0.112326;0.419913;2.490819;-0.022734;0.995978;-0.080502;2.000000;0.115153;0.350446;2.502219;-0.021249;0.997573;-0.058155;2.000000;0.123455;0.137517;2.527406;-0.020464;0.998489;-0.040607;2.000000;0.134640;-0.152865;2.551419;-0.020436;0.998510;-0.040621;2.000000;0.291529;0.300100;2.477898;0.794128;0.602681;-0.073564;2.000000;-0.053100;0.294788;2.455206;0.797830;-0.585934;0.123485;2.000000;0.207601;-0.147105;2.520448;0.660420;0.723508;-0.166157;2.000000;0.058018;-0.154335;2.511717;0.687905;-0.685447;0.187883;2.000000;0.336805;0.124580;2.457003;0.945104;0.102244;0.296218;2.000000;0.182087;0.047257;2.330763;0.823125;-0.413177;-0.054893;1.000000;0.152583;0.037400;2.328615;0.790755;-0.559028;-0.181025;2.000000;0.089271;0.014137;2.309299;0.000000;0.000000;0.000000;2.000000;0.163816;0.054300;2.285454;0.000000;0.000000;0.000000;2.000000;-0.117844;0.114339;2.458139;0.938066;-0.165555;-0.301001;2.000000;0.026773;0.026132;2.340621;-0.212433;-0.430836;0.817798;1.000000;0.066307;0.024056;2.329921;-0.308936;-0.446300;0.655645;2.000000;0.095805;0.020486;2.314174;0.000000;0.000000;0.000000;2.000000;0.058549;-0.005274;2.325143;0.000000;0.000000;0.000000;2.000000;0.234958;-0.421298;2.543981;0.696410;0.065129;0.714659;2.000000;0.263455;-0.701862;2.759728;0.658812;0.260005;0.679006;2.000000;0.267020;-0.741693;2.644093;0.000000;0.000000;0.000000;2.000000;0.079510;-0.430358;2.557441;0.724570;-0.028148;-0.683247;2.000000;0.088379;-0.734370;2.639230;0.715079;-0.080470;-0.686515;2.000000;0.094016;-0.773423;2.523669;0.000000;0.000000;0.00000
1666953748.178065;2022-10-28_11:42:28.178065;2.000000;0.122983;0.540603;2.475218;0.000000;0.000000;0.000000;2.000000;0.116830;0.420567;2.492454;-0.021682;0.996093;-0.080336;2.000000;0.119540;0.351060;2.503825;-0.020117;0.997680;-0.058056;2.000000;0.127425;0.138022;2.528945;-0.019139;0.998587;-0.040559;2.000000;0.137899;-0.152480;2.552891;-0.019116;0.998602;-0.040570;2.000000;0.295781;0.300398;2.478257;0.794383;0.601935;-0.075938;2.000000;-0.048897;0.295720;2.457385;0.797553;-0.586728;0.121994;2.000000;0.210941;-0.147190;2.521615;0.662414;0.721215;-0.167318;2.000000;0.061105;-0.153498;2.513477;-0.686316;0.687694;-0.186736;2.000000;0.338692;0.123626;2.455566;0.947307;0.094542;0.291139;2.000000;0.182338;0.047219;2.330883;-0.640888;0.122872;0.517415;1.000000;0.152331;0.038342;2.331408;-0.458607;0.351133;0.656879;2.000000;0.094323;0.017931;2.309364;0.000000;0.000000;0.000000;2.000000;0.144112;0.054878;2.321583;0.000000;0.000000;0.000000;2.000000;-0.112380;0.117883;2.461420;0.938683;-0.165796;-0.299439;1.000000;0.026770;0.027898;2.348531;-0.246235;-0.434555;0.814715;1.000000;0.066303;0.025507;2.332269;-0.309021;-0.506811;0.657592;2.000000;0.097231;0.018734;2.314686;0.000000;0.000000;0.000000;2.000000;0.059209;-0.004042;2.325294;0.000000;0.000000;0.000000;2.000000;0.236212;-0.421320;2.547604;0.698152;0.065689;0.712930;2.000000;0.264603;-0.701910;2.763333;0.660213;0.259473;0.677670;2.000000;0.267692;-0.741760;2.647664;0.000000;0.000000;0.000000;2.000000;0.081555;-0.429503;2.558600;0.723177;-0.028968;-0.684945;2.000000;0.089232;-0.734049;2.638918;0.714222;-0.080323;-0.687904;2.000000;0.094392;-0.773113;2.523324;0.000000;0.000000;0.00000
1666953748.252894;2022-10-28_11:42:28.252894;2.000000;0.124592;0.540992;2.475792;0.000000;0.000000;0.000000;2.000000;0.118878;0.421124;2.493479;-0.020191;0.996234;-0.079767;2.000000;0.121408;0.351551;2.504766;-0.018780;0.997795;-0.057588;2.000000;0.128787;0.138326;2.529670;-0.018103;0.998661;-0.040225;2.000000;0.138705;-0.152386;2.553403;-0.018108;0.998657;-0.040223;2.000000;0.296205;0.300491;2.478011;0.795377;0.600195;-0.077996;2.000000;-0.046958;0.296318;2.458598;0.797653;-0.586844;0.120704;2.000000;0.211767;-0.147260;2.522018;0.663183;0.720355;-0.167400;2.000000;0.061861;-0.153232;2.514104;-0.685749;0.688511;-0.186155;2.000000;0.339387;0.122707;2.454530;0.948010;0.094315;0.288439;2.000000;0.182161;0.046939;2.330601;-0.681595;0.172683;0.460881;1.000000;0.152340;0.038951;2.327618;-0.544127;0.371918;0.576799;2.000000;0.092690;0.014176;2.315798;0.000000;0.000000;0.000000;2.000000;0.152048;0.067598;2.319143;0.000000;0.000000;0.000000;2.000000;-0.111590;0.118099;2.464077;0.936781;-0.169109;-0.303791;1.000000;0.028285;0.027470;2.348662;-0.358043;-0.474276;0.771574;1.000000;0.063620;0.024927;2.331508;-0.390261;-0.581428;0.616447;2.000000;0.094317;0.018134;2.316358;0.000000;0.000000;0.000000;2.000000;0.054532;-0.005835;2.323946;0.000000;0.000000;0.000000;2.000000;0.236876;-0.422022;2.549312;0.699192;0.066997;0.711784;2.000000;0.265975;-0.701820;2.765902;0.660826;0.261025;0.676284;2.000000;0.268698;-0.741671;2.650202;0.000000;0.000000;0.000000;2.000000;0.082619;-0.428918;2.559135;0.722504;-0.028567;-0.685632;2.000000;0.089699;-0.732680;2.638382;0.713453;-0.080203;-0.688961;2.000000;0.094501;-0.771750;2.522754;0.000000;0.000000;0.00000
1666953748.324618;2022-10-28_11:42:28.324618;2.000000;0.124682;0.541033;2.475797;0.000000;0.000000;0.000000;2.000000;0.118831;0.421011;2.493239;-0.019907;0.996318;-0.079978;2.000000;0.121362;0.351450;2.504544;-0.018544;0.997884;-0.057779;2.000000;0.128731;0.138255;2.529496;-0.017930;0.998734;-0.040349;2.000000;0.138616;-0.152445;2.553270;-0.017969;0.998710;-0.040332;2.000000;0.295906;0.299608;2.476474;0.796344;0.598400;-0.080835;2.000000;-0.047324;0.296699;2.459681;0.797311;-0.588138;0.118073;2.000000;0.211675;-0.147555;2.521453;0.663848;0.719028;-0.169344;2.000000;0.061745;-0.153205;2.514150;-0.685565;0.689026;-0.185489;2.000000;0.338734;0.122040;2.452394;0.950431;0.093849;0.280311;2.000000;0.179910;0.045378;2.331268;0.816190;-0.398550;-0.113996;1.000000;0.153126;0.037772;2.329529;0.761775;-0.563105;-0.236680;2.000000;0.132744;0.037226;2.306869;0.000000;0.000000;0.000000;2.000000;0.157684;0.058985;2.289067;0.000000;0.000000;0.000000;2.000000;-0.112019;0.118069;2.465540;0.935130;-0.168991;-0.308910;2.000000;0.028516;0.026240;2.346853;-0.387278;-0.485150;0.757193;1.000000;0.057744;0.022777;2.330574;0.407355;0.593409;-0.620928;2.000000;0.082542;0.016388;2.314317;0.000000;0.000000;0.000000;2.000000;0.042381;-0.006089;2.322800;0.000000;0.000000;0.000000;2.000000;0.236104;-0.422589;2.549272;0.700942;0.066738;0.710078;2.000000;0.265408;-0.701825;2.766508;0.662454;0.261510;0.674127;2.000000;0.267460;-0.741697;2.650773;0.000000;0.000000;0.000000;2.000000;0.082803;-0.428994;2.559267;0.721004;-0.028451;-0.687167;2.000000;0.089858;-0.732722;2.638044;0.711588;-0.080015;-0.691018;2.000000;0.093979;-0.771811;2.522382;0.000000;0.000000;0.00000
1666953748.388805;2022-10-28_11:42:28.388805;2.000000;0.121460;0.540588;2.474454;0.000000;0.000000;0.000000;2.000000;0.116768;0.420497;2.492469;-0.019612;0.996473;-0.079653;2.000000;0.119325;0.350942;2.503710;-0.018217;0.998031;-0.057427;2.000000;0.126704;0.137745;2.528463;-0.017310;0.998897;-0.039962;2.000000;0.136388;-0.153008;2.551941;-0.017324;0.998891;-0.039957;2.000000;0.292355;0.298572;2.472798;0.797065;0.596270;-0.086363;2.000000;-0.050079;0.296702;2.459922;0.796803;-0.589671;0.114680;2.000000;0.209311;-0.148451;2.518923;0.664275;0.716593;-0.174119;2.000000;0.059582;-0.153485;2.513742;-0.685304;0.690818;-0.182040;2.000000;0.335700;0.120306;2.450185;0.952434;0.096631;0.273981;2.000000;0.174709;0.044100;2.331867;0.818305;-0.416452;-0.092567;1.000000;0.141473;0.036088;2.324486;0.761225;-0.556401;-0.187254;2.000000;0.116283;0.033685;2.303291;0.000000;0.000000;0.000000;2.000000;0.147921;0.056765;2.285846;0.000000;0.000000;0.000000;2.000000;-0.118960;0.119393;2.467650;0.931084;-0.181031;-0.314271;2.000000;0.025712;0.024813;2.342188;-0.230166;-0.440921;0.817582;1.000000;0.054367;0.020389;2.329447;-0.294337;-0.479048;0.695131;2.000000;0.118177;0.032918;2.298957;0.000000;0.000000;0.000000;2.000000;0.053517;-0.008250;2.323753;0.000000;0.000000;0.000000;2.000000;0.233025;-0.425329;2.546721;0.706493;0.065346;0.704677;2.000000;0.263614;-0.703013;2.765616;0.664419;0.264188;0.670637;2.000000;0.264678;-0.742870;2.649826;0.000000;0.000000;0.000000;2.000000;0.081827;-0.429669;2.559117;0.715852;-0.027816;-0.692380;2.000000;0.090093;-0.733678;2.638166;0.708405;-0.079290;-0.694193;2.000000;0.093202;-0.772758;2.522449;0.000000;0.000000;0.00000
1666953748.47033;2022-10-28_11:42:28.470330;2.000000;0.113852;0.539361;2.472374;0.000000;0.000000;0.000000;2.000000;0.108213;0.418766;2.489206;-0.021046;0.996472;-0.079171;2.000000;0.110966;0.349236;2.500380;-0.019558;0.998022;-0.056982;2.000000;0.118907;0.136120;2.524947;-0.018319;0.998918;-0.039642;2.000000;0.129216;-0.154527;2.548225;-0.018251;0.998944;-0.039673;2.000000;0.287994;0.297545;2.470422;0.794519;0.600226;-0.084095;2.000000;-0.050876;0.296672;2.459857;0.798504;-0.588110;0.112440;2.000000;0.202672;-0.149876;2.514801;0.663848;0.716728;-0.174759;2.000000;0.052167;-0.154961;2.510677;-0.685952;0.691484;-0.178892;2.000000;0.303719;0.090920;2.436703;0.950893;0.011899;0.296459;2.000000;0.150890;0.037527;2.319013;0.787979;-0.423133;-0.111692;1.000000;0.130838;0.034990;2.321303;0.697878;-0.639160;-0.274434;2.000000;0.102261;0.035297;2.289761;0.000000;0.000000;0.000000;2.000000;0.140131;0.058950;2.284800;0.000000;0.000000;0.000000;2.000000;-0.125443;0.116531;2.467239;0.924026;-0.190079;-0.328373;1.000000;0.016129;0.025211;2.335526;-0.066959;-0.394496;0.842042;1.000000;0.046226;0.020570;2.321603;-0.145659;-0.385346;0.740329;2.000000;0.108386;0.031761;2.290960;0.000000;0.000000;0.000000;2.000000;0.053139;-0.004111;2.315682;0.000000;0.000000;0.000000;2.000000;0.224453;-0.424775;2.534332;0.723380;0.052965;0.688414;2.000000;0.261335;-0.699659;2.755581;0.664396;0.273567;0.667812;2.000000;0.261842;-0.739519;2.639755;0.000000;0.000000;0.000000;2.000000;0.079692;-0.433246;2.559108;0.712328;-0.024992;-0.694883;2.000000;0.090320;-0.736350;2.639764;0.705977;-0.078840;-0.696064;2.000000;0.092855;-0.775397;2.524023;0.000000;0.000000;0.00000
1666953748.533051;2022-10-28_11:42:28.533051;2.000000;0.098217;0.536301;2.469518;0.000000;0.000000;0.000000;2.000000;0.094019;0.415578;2.486426;-0.020686;0.996778;-0.077169;2.000000;0.096847;0.346039;2.497283;-0.019120;0.998293;-0.054769;2.000000;0.104881;0.132859;2.520808;-0.017509;0.999135;-0.037032;2.000000;0.114935;-0.157971;2.542475;-0.017532;0.999130;-0.037021;2.000000;0.269716;0.292975;2.462125;0.797077;0.594521;-0.093250;2.000000;-0.072922;0.294020;2.456957;0.794778;-0.594580;0.105701;2.000000;0.188627;-0.152287;2.508019;0.659099;0.719858;-0.175320;2.000000;0.037896;-0.159290;2.505975;0.690878;-0.688296;0.174427;2.000000;0.303887;0.106717;2.436389;0.954453;0.067585;0.276280;2.000000;0.140517;0.036860;2.317515;0.800183;-0.397206;-0.151966;1.000000;0.112411;0.033378;2.312819;0.702383;-0.575438;-0.259425;2.000000;0.053406;0.012020;2.304639;0.000000;0.000000;0.000000;2.000000;0.117435;0.056873;2.284667;0.000000;0.000000;0.000000;2.000000;-0.141048;0.112583;2.466398;0.924929;-0.176236;-0.334729;2.000000;-0.023175;0.009762;2.349094;-0.029572;-0.354930;0.872969;1.000000;0.013717;0.013267;2.323090;-0.103398;-0.509257;0.671267;2.000000;0.044619;0.007424;2.304161;0.000000;0.000000;0.000000;2.000000;0.021461;-0.021834;2.331778;0.000000;0.000000;0.000000;2.000000;0.216630;-0.427124;2.513936;0.734189;0.044569;0.676962;2.000000;0.262309;-0.699902;2.736027;0.517528;0.315617;0.785286;2.000000;0.303151;-0.790092;2.722820;0.000000;0.000000;0.000000;2.000000;0.073092;-0.439925;2.559372;-0.705921;0.021991;0.699413;2.000000;0.088540;-0.740370;2.641237;-0.620933;0.087586;0.772180;2.000000;0.076732;-0.826883;2.590443;0.000000;0.000000;0.00000
1666953748.617788;2022-10-28_11:42:28.617788;2.000000;0.094181;0.535744;2.469358;0.000000;0.000000;0.000000;2.000000;0.090139;0.413909;2.484665;-0.019802;0.996810;-0.077159;2.000000;0.092862;0.344469;2.495498;-0.018561;0.998312;-0.054830;2.000000;0.100693;0.131623;2.518994;-0.017453;0.999137;-0.037252;2.000000;0.110726;-0.158708;2.540739;-0.017502;0.999128;-0.037229;2.000000;0.265722;0.293044;2.461375;0.794636;0.598083;-0.092954;2.000000;-0.079654;0.291586;2.457260;0.795654;-0.594708;0.101447;2.000000;0.184742;-0.152586;2.506176;0.657322;0.721608;-0.174828;2.000000;0.033523;-0.160449;2.504400;0.692726;-0.686779;0.174167;2.000000;0.302612;0.107168;2.436110;0.954607;0.075065;0.273601;2.000000;0.138686;0.037231;2.318119;0.796182;-0.388402;-0.172333;1.000000;0.111375;0.031076;2.319340;0.715972;-0.583271;-0.311767;2.000000;0.051289;0.010961;2.303972;0.000000;0.000000;0.000000;2.000000;0.115348;0.057286;2.284600;0.000000;0.000000;0.000000;2.000000;-0.141083;0.107520;2.462044;0.942048;-0.156749;-0.294423;2.000000;0.021512;0.039682;2.341644;-0.134727;-0.420605;0.800502;1.000000;0.106406;0.033279;2.311780;-0.207935;-0.399535;0.701603;2.000000;0.126438;0.041251;2.296787;0.000000;0.000000;0.000000;2.000000;0.105419;0.014122;2.306500;0.000000;0.000000;0.000000;2.000000;0.214697;-0.427783;2.507534;0.733797;0.041485;0.677200;2.000000;0.262219;-0.698076;2.732078;0.522240;0.319996;0.779998;2.000000;0.301736;-0.788187;2.721919;0.000000;0.000000;0.000000;2.000000;0.072257;-0.441036;2.559323;-0.704528;0.019596;0.699919;2.000000;0.087973;-0.741303;2.641159;-0.623950;0.086920;0.769725;2.000000;0.076862;-0.826814;2.590521;0.000000;0.000000;0.00000
1666953748.681735;2022-10-28_11:42:28.681735;2.000000;0.085358;0.534831;2.468449;0.000000;0.000000;0.000000;2.000000;0.083392;0.413064;2.483691;-0.019862;0.997040;-0.074250;2.000000;0.086154;0.343663;2.494095;-0.018656;0.998478;-0.051871;2.000000;0.094094;0.130924;2.516278;-0.017644;0.999249;-0.034063;2.000000;0.104251;-0.159282;2.536147;-0.017778;0.999221;-0.033993;2.000000;0.257164;0.292769;2.459454;0.794596;0.597902;-0.092877;2.000000;-0.087716;0.290076;2.457069;0.796897;-0.594006;0.096237;2.000000;0.178284;-0.151991;2.501804;0.652922;0.726190;-0.170892;2.000000;0.027186;-0.162200;2.499496;0.697569;-0.681250;0.174604;2.000000;0.299560;0.110752;2.434795;0.953698;0.091111;0.270632;2.000000;0.135760;0.039546;2.317438;0.812321;-0.433219;-0.082021;1.000000;0.104562;0.034232;2.312114;0.740155;-0.590691;-0.187004;2.000000;0.074313;0.032841;2.293110;0.000000;0.000000;0.000000;2.000000;0.110183;0.054955;2.270077;0.000000;0.000000;0.000000;2.000000;-0.152063;0.108770;2.463474;0.919892;-0.164406;-0.353187;2.000000;-0.020727;0.018200;2.327609;-0.328152;-0.496716;0.780014;1.000000;0.008332;0.016185;2.316257;0.422400;0.571771;-0.594812;2.000000;0.033937;0.011335;2.299911;0.000000;0.000000;0.000000;2.000000;-0.002471;-0.014039;2.312154;0.000000;0.000000;0.000000;2.000000;0.198258;-0.410965;2.460311;0.730147;-0.025924;0.677616;2.000000;0.236649;-0.645197;2.721730;0.645370;0.328980;0.644343;2.000000;0.235215;-0.685387;2.605569;0.000000;0.000000;0.000000;2.000000;0.068504;-0.441324;2.556553;-0.705152;0.018880;0.698254;2.000000;0.086843;-0.741185;2.640822;-0.627089;0.086746;0.766343;2.000000;0.076952;-0.826741;2.590181;0.000000;0.000000;0.00000
1666953748.756719;2022-10-28_11:42:28.756719;2.000000;0.080060;0.534683;2.467474;0.000000;0.000000;0.000000;2.000000;0.076357;0.412189;2.482246;-0.023742;0.997113;-0.072070;2.000000;0.079643;0.342987;2.492318;-0.022215;0.998503;-0.049927;2.000000;0.089060;0.130789;2.513626;-0.020570;0.999241;-0.032296;2.000000;0.100863;-0.158777;2.532456;-0.020725;0.999194;-0.032197;2.000000;0.252037;0.292295;2.457883;0.793931;0.599125;-0.090585;2.000000;-0.091945;0.289463;2.455491;0.797987;-0.592547;0.095280;2.000000;0.174921;-0.150687;2.498490;0.649813;0.729699;-0.168341;2.000000;0.023857;-0.162448;2.495404;0.700627;-0.677441;0.174886;2.000000;0.293791;0.111022;2.433522;0.951838;0.089399;0.277708;2.000000;0.131041;0.041370;2.313642;0.807942;-0.421349;-0.100604;1.000000;0.100017;0.034304;2.309039;0.751632;-0.569738;-0.211995;2.000000;0.069436;0.031099;2.279968;0.000000;0.000000;0.000000;2.000000;0.103710;0.053603;2.271778;0.000000;0.000000;0.000000;2.000000;-0.156876;0.108613;2.463171;0.920230;-0.167354;-0.351270;1.000000;-0.022566;0.015312;2.325578;-0.222922;-0.463964;0.817670;1.000000;0.007565;0.013662;2.313648;-0.325014;-0.513888;0.647907;2.000000;0.069172;0.032534;2.270968;0.000000;0.000000;0.000000;2.000000;0.016670;-0.013442;2.304750;0.000000;0.000000;0.000000;2.000000;0.194464;-0.409683;2.452984;0.721307;-0.032771;0.686162;2.000000;0.224518;-0.630589;2.726193;0.637633;0.337186;0.637694;2.000000;0.223236;-0.670878;2.609930;0.000000;0.000000;0.000000;2.000000;0.065694;-0.439186;2.552283;0.707159;-0.017785;-0.695992;2.000000;0.085462;-0.740855;2.640051;-0.632312;0.088089;0.761136;2.000000;0.077049;-0.827417;2.590351;0.000000;0.000000;0.00000
1666953748.845136;2022-10-28_11:42:28.845136;2.000000;0.076471;0.534727;2.467093;0.000000;0.000000;0.000000;2.000000;0.073046;0.411887;2.482315;-0.024066;0.997190;-0.070852;2.000000;0.076366;0.342779;2.492203;-0.022684;0.998551;-0.048699;2.000000;0.085957;0.130875;2.512961;-0.021242;0.999253;-0.031128;2.000000;0.098113;-0.158283;2.531107;-0.021415;0.999190;-0.031010;2.000000;0.248921;0.291459;2.457305;0.794883;0.597795;-0.089950;2.000000;-0.094110;0.289689;2.454725;0.797699;-0.592608;0.095782;2.000000;0.172198;-0.149897;2.497471;0.648922;0.731080;-0.166246;2.000000;0.021174;-0.162262;2.493757;0.701761;-0.675741;0.175415;2.000000;0.292340;0.111584;2.433389;0.951547;0.094679;0.276749;2.000000;0.129667;0.041316;2.313790;0.807433;-0.415528;-0.111333;1.000000;0.098377;0.034092;2.308667;0.750343;-0.562498;-0.219216;2.000000;0.068855;0.033530;2.286718;0.000000;0.000000;0.000000;2.000000;0.103189;0.052651;2.274318;0.000000;0.000000;0.000000;2.000000;-0.160541;0.108386;2.463441;0.920008;-0.171306;-0.350120;2.000000;-0.025150;0.015656;2.325853;-0.266465;-0.477776;0.803432;1.000000;0.005592;0.012780;2.312669;-0.355265;-0.533107;0.645454;2.000000;0.029574;0.008141;2.299585;0.000000;0.000000;0.000000;2.000000;-0.000766;-0.016826;2.307874;0.000000;0.000000;0.000000;2.000000;0.191431;-0.408828;2.447911;0.708866;-0.040062;0.698063;2.000000;0.209873;-0.621600;2.728186;0.633630;0.334501;0.632792;2.000000;0.208827;-0.661945;2.611855;0.000000;0.000000;0.000000;2.000000;0.063790;-0.436390;2.548994;0.708643;-0.014658;-0.694535;2.000000;0.084513;-0.741195;2.640145;-0.637675;0.089296;0.755907;2.000000;0.077264;-0.827253;2.590313;0.000000;0.000000;0.00000
