timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368865.26743;2022-01-28_11:21:05.267430;2.000000;0.183114;0.685036;2.725511;0.000000;0.000000;0.000000;2.000000;0.166140;0.538154;2.762992;0.025569;0.995033;-0.096168;2.000000;0.162662;0.470481;2.776215;0.026171;0.996903;-0.074127;2.000000;0.151767;0.263066;2.807276;0.024874;0.998002;-0.057518;2.000000;0.137355;-0.019622;2.839872;0.024321;0.997878;-0.057754;2.000000;0.322189;0.413852;2.753271;0.810416;0.577942;-0.094741;2.000000;0.004635;0.444081;2.752907;0.756067;-0.646813;0.099466;2.000000;0.207077;-0.027487;2.808157;0.718323;0.660154;-0.187316;2.000000;0.064342;-0.011166;2.801569;-0.639129;0.730562;-0.201255;2.000000;0.391278;0.173545;2.794503;0.668169;0.154165;0.726416;2.000000;0.453378;-0.030788;2.775722;-0.604725;-0.124743;0.781577;2.000000;0.498203;-0.094482;2.773886;-0.612641;-0.203406;0.730376;2.000000;0.556246;-0.145206;2.768271;0.000000;0.000000;0.000000;2.000000;0.466252;-0.121865;2.769154;0.000000;0.000000;0.000000;2.000000;-0.099006;0.220131;2.789418;-0.553947;0.183071;0.801261;2.000000;-0.207898;0.047349;2.741545;0.721203;-0.283610;0.625863;2.000000;-0.247540;0.017323;2.728533;0.659556;-0.416568;0.597535;2.000000;-0.307265;-0.035140;2.704956;0.000000;0.000000;0.000000;2.000000;-0.235755;-0.016000;2.695583;0.000000;0.000000;0.000000;2.000000;0.189078;-0.334049;2.887161;0.689721;0.070355;0.712520;2.000000;0.148173;-0.639919;2.953700;0.637773;0.039394;0.760066;2.000000;0.152191;-0.722921;2.891062;0.000000;0.000000;0.000000;2.000000;0.030205;-0.313409;2.788532;-0.686296;0.023040;0.724833;2.000000;0.012893;-0.578480;2.997174;-0.590712;0.272097;0.737180;2.000000;-0.006555;-0.669621;2.983874;0.000000;0.000000;0.00000
1643368865.323607;2022-01-28_11:21:05.323607;2.000000;0.183241;0.685095;2.725285;0.000000;0.000000;0.000000;2.000000;0.165578;0.538450;2.762356;0.024106;0.995021;-0.096704;2.000000;0.162278;0.470707;2.775661;0.025233;0.996901;-0.074514;2.000000;0.151721;0.263161;2.806887;0.024466;0.998003;-0.057606;2.000000;0.137524;-0.019619;2.839540;0.023977;0.997896;-0.057812;2.000000;0.322496;0.413661;2.753817;0.811021;0.577492;-0.092687;2.000000;0.004399;0.444276;2.752447;0.756130;-0.646690;0.099847;2.000000;0.207343;-0.027380;2.807688;0.717684;0.660676;-0.187717;2.000000;0.064429;-0.011241;2.801324;-0.639635;0.730319;-0.200848;2.000000;0.393185;0.172737;2.795629;0.653500;0.155606;0.739050;2.000000;0.458236;-0.030048;2.776680;0.760173;0.147338;-0.629577;2.000000;0.504028;-0.091406;2.775442;0.724353;0.245984;-0.613163;2.000000;0.560081;-0.145420;2.777156;0.000000;0.000000;0.000000;2.000000;0.479498;-0.131378;2.753250;0.000000;0.000000;0.000000;2.000000;-0.105330;0.220794;2.787661;-0.549980;0.186475;0.801198;2.000000;-0.218497;0.051101;2.738521;0.782223;-0.303297;0.540868;2.000000;-0.259638;0.021359;2.722702;0.714276;-0.453456;0.519110;2.000000;-0.320723;-0.033646;2.703499;0.000000;0.000000;0.000000;2.000000;-0.245632;-0.011058;2.689667;0.000000;0.000000;0.000000;2.000000;0.188529;-0.333276;2.885405;0.690163;0.068121;0.712335;2.000000;0.147946;-0.642861;2.952618;0.641312;0.039538;0.757216;2.000000;0.151418;-0.727935;2.888827;0.000000;0.000000;0.000000;2.000000;0.027696;-0.313733;2.781420;-0.681464;0.017323;0.728632;2.000000;0.011515;-0.579350;2.989495;0.672395;-0.247033;-0.664109;2.000000;0.012751;-0.619476;2.881057;0.000000;0.000000;0.00000
1643368865.38622;2022-01-28_11:21:05.386220;2.000000;0.183122;0.685093;2.725054;0.000000;0.000000;0.000000;2.000000;0.165135;0.538798;2.761711;0.023594;0.995019;-0.096852;2.000000;0.161894;0.470992;2.775047;0.024815;0.996899;-0.074680;2.000000;0.151486;0.263285;2.806361;0.024358;0.997999;-0.057719;2.000000;0.137338;-0.019659;2.839097;0.023898;0.997899;-0.057911;2.000000;0.322123;0.413782;2.753604;0.811390;0.577107;-0.091966;2.000000;0.003990;0.444404;2.751792;0.756399;-0.646336;0.100107;2.000000;0.207218;-0.027379;2.807185;0.717420;0.660901;-0.187886;2.000000;0.064171;-0.011339;2.800947;-0.639998;0.730157;-0.200599;2.000000;0.394249;0.175224;2.796369;0.655586;0.160282;0.736149;2.000000;0.460876;-0.028417;2.778983;-0.640679;-0.133139;0.750457;2.000000;0.509783;-0.087651;2.777283;-0.647146;-0.241139;0.683131;2.000000;0.569114;-0.135487;2.769913;0.000000;0.000000;0.000000;2.000000;0.481135;-0.120916;2.767455;0.000000;0.000000;0.000000;2.000000;-0.111969;0.220737;2.785488;-0.569156;0.193463;0.784879;2.000000;-0.224905;0.050998;2.735940;0.575692;-0.270125;0.757022;2.000000;-0.265337;0.021301;2.720272;0.554760;-0.403943;0.689034;2.000000;-0.329021;-0.031490;2.707194;0.000000;0.000000;0.000000;2.000000;-0.246234;-0.000255;2.698333;0.000000;0.000000;0.000000;2.000000;0.188060;-0.333860;2.885137;0.690383;0.067834;0.712079;2.000000;0.147347;-0.644287;2.952344;0.644480;0.038807;0.754558;2.000000;0.149714;-0.728072;2.891633;0.000000;0.000000;0.000000;2.000000;0.027408;-0.313693;2.782912;-0.681312;0.019592;0.728897;2.000000;0.011176;-0.579076;2.991262;0.672609;-0.247339;-0.663643;2.000000;0.012525;-0.619214;2.882829;0.000000;0.000000;0.00000
1643368865.447798;2022-01-28_11:21:05.447798;2.000000;0.182514;0.685206;2.724474;0.000000;0.000000;0.000000;2.000000;0.163520;0.538769;2.760377;0.021563;0.994971;-0.097804;2.000000;0.160527;0.470958;2.773840;0.023111;0.996869;-0.075578;2.000000;0.150757;0.263237;2.805513;0.023436;0.997972;-0.058389;2.000000;0.137095;-0.019721;2.838623;0.023047;0.997886;-0.058544;2.000000;0.321474;0.413567;2.753570;0.811582;0.577200;-0.090002;2.000000;0.002828;0.444021;2.750227;0.756916;-0.645461;0.101808;2.000000;0.207067;-0.027335;2.806678;0.716767;0.661558;-0.188411;2.000000;0.063825;-0.011528;2.800501;-0.640623;0.729699;-0.200628;2.000000;0.395291;0.175070;2.796799;0.640401;0.161908;0.748684;2.000000;0.465128;-0.026778;2.778994;0.744533;0.152549;-0.645410;2.000000;0.512687;-0.085658;2.776337;0.702011;0.260432;-0.629213;2.000000;0.573414;-0.136390;2.775510;0.000000;0.000000;0.000000;2.000000;0.483498;-0.119133;2.758438;0.000000;0.000000;0.000000;2.000000;-0.115279;0.220940;2.783592;-0.576184;0.196835;0.778518;2.000000;-0.228345;0.051442;2.733405;0.711319;-0.295471;0.630795;2.000000;-0.267722;0.021379;2.717301;0.648299;-0.429682;0.606842;2.000000;-0.327742;-0.033604;2.700695;0.000000;0.000000;0.000000;2.000000;-0.251577;-0.007140;2.686715;0.000000;0.000000;0.000000;2.000000;0.187780;-0.333379;2.883461;0.690511;0.066492;0.712222;2.000000;0.147347;-0.643959;2.952175;0.637598;0.041903;0.760110;2.000000;0.151170;-0.728870;2.891544;0.000000;0.000000;0.000000;2.000000;0.026599;-0.314014;2.779753;-0.682379;0.016950;0.727646;2.000000;0.009436;-0.579802;2.987551;0.674060;-0.247276;-0.662600;2.000000;0.011183;-0.619954;2.879149;0.000000;0.000000;0.00000
1643368865.516959;2022-01-28_11:21:05.516959;2.000000;0.180822;0.685319;2.723611;0.000000;0.000000;0.000000;2.000000;0.161665;0.538880;2.759180;0.019523;0.994886;-0.099067;2.000000;0.158940;0.471009;2.772830;0.021313;0.996823;-0.076679;2.000000;0.149894;0.263148;2.804986;0.022380;0.997963;-0.059022;2.000000;0.136838;-0.019897;2.838480;0.022055;0.997897;-0.059144;2.000000;0.320932;0.413324;2.753679;0.811689;0.577299;-0.088659;2.000000;0.001447;0.443940;2.749860;0.757308;-0.645067;0.101577;2.000000;0.206735;-0.027485;2.806277;0.716147;0.661603;-0.190246;2.000000;0.063614;-0.011742;2.800526;-0.640865;0.729714;-0.200240;2.000000;0.396755;0.175616;2.797284;0.632576;0.164683;0.754380;2.000000;0.468809;-0.023540;2.779020;0.754507;0.160068;-0.631786;2.000000;0.519256;-0.082186;2.778275;0.710068;0.266721;-0.612244;2.000000;0.585453;-0.136060;2.787002;0.000000;0.000000;0.000000;2.000000;0.489945;-0.114228;2.765000;0.000000;0.000000;0.000000;2.000000;-0.116796;0.221261;2.782900;-0.575300;0.196587;0.779031;2.000000;-0.230239;0.052142;2.732196;0.716439;-0.297971;0.624218;2.000000;-0.269387;0.021558;2.718327;0.663707;-0.416955;0.596635;2.000000;-0.334098;-0.035120;2.704491;0.000000;0.000000;0.000000;2.000000;-0.250688;-0.005060;2.690817;0.000000;0.000000;0.000000;2.000000;0.187328;-0.334570;2.883745;0.691397;0.066755;0.711248;2.000000;0.146902;-0.651044;2.952457;0.641195;0.040640;0.757445;2.000000;0.151394;-0.730192;2.887543;0.000000;0.000000;0.000000;2.000000;0.027575;-0.313701;2.788155;-0.683261;0.025770;0.727475;2.000000;0.010255;-0.579147;2.996348;0.674154;-0.247874;-0.662137;2.000000;0.012093;-0.619364;2.887968;0.000000;0.000000;0.00000
1643368865.578197;2022-01-28_11:21:05.578197;2.000000;0.178118;0.685007;2.721630;0.000000;0.000000;0.000000;2.000000;0.159360;0.538765;2.758100;0.017339;0.994856;-0.099769;2.000000;0.156935;0.470906;2.771846;0.019301;0.996807;-0.077418;2.000000;0.148732;0.263077;2.804311;0.021043;0.997954;-0.059728;2.000000;0.136449;-0.019914;2.838213;0.020742;0.997897;-0.059833;2.000000;0.319907;0.412998;2.753232;0.811588;0.577530;-0.088164;2.000000;0.000071;0.444179;2.749391;0.756889;-0.645606;0.101385;2.000000;0.206345;-0.027415;2.805899;0.715415;0.662093;-0.191452;2.000000;0.063207;-0.011851;2.800381;-0.641365;0.729463;-0.199949;2.000000;0.397390;0.177525;2.796787;0.624579;0.167291;0.760055;2.000000;0.471885;-0.019574;2.778665;0.728364;0.162067;-0.659904;2.000000;0.519960;-0.077379;2.776038;0.688323;0.261393;-0.640625;2.000000;0.580749;-0.126570;2.773380;0.000000;0.000000;0.000000;2.000000;0.487120;-0.106469;2.759521;0.000000;0.000000;0.000000;2.000000;-0.118251;0.221312;2.782233;-0.576612;0.196472;0.778104;2.000000;-0.231432;0.052018;2.731527;0.620647;-0.281536;0.719823;2.000000;-0.269731;0.018606;2.717667;0.609816;-0.378702;0.667264;2.000000;-0.332568;-0.036237;2.696191;0.000000;0.000000;0.000000;2.000000;-0.250630;-0.006936;2.691941;0.000000;0.000000;0.000000;2.000000;0.187037;-0.334641;2.883588;0.691816;0.067013;0.710799;2.000000;0.147025;-0.647691;2.951981;0.690138;0.033261;0.713038;2.000000;0.147307;-0.687110;2.843833;0.000000;0.000000;0.000000;2.000000;0.028718;-0.313528;2.792510;-0.681310;0.029326;0.729667;2.000000;0.013354;-0.579989;2.999635;0.674538;-0.244338;-0.662837;2.000000;0.015144;-0.620234;2.891276;0.000000;0.000000;0.00000
1643368865.644572;2022-01-28_11:21:05.644572;2.000000;0.174236;0.684686;2.720727;0.000000;0.000000;0.000000;2.000000;0.158244;0.538506;2.757075;0.017193;0.994765;-0.100727;2.000000;0.155864;0.470713;2.770948;0.018914;0.996748;-0.078321;2.000000;0.147881;0.263040;2.803787;0.020500;0.997934;-0.060498;2.000000;0.135972;-0.019842;2.838144;0.020207;0.997888;-0.060596;2.000000;0.317809;0.413711;2.752371;0.810570;0.578750;-0.089544;2.000000;-0.002317;0.444198;2.749261;0.756235;-0.646591;0.100095;2.000000;0.205849;-0.027194;2.805532;0.714242;0.662727;-0.193174;2.000000;0.062606;-0.011913;2.800623;-0.642235;0.729259;-0.199112;2.000000;0.397925;0.180916;2.796322;0.625787;0.172772;0.757508;2.000000;0.474920;-0.015300;2.777647;-0.638582;-0.154702;0.745550;2.000000;0.527475;-0.075793;2.773853;-0.639093;-0.257147;0.684536;2.000000;0.584778;-0.126957;2.763832;0.000000;0.000000;0.000000;2.000000;0.490776;-0.095513;2.759278;0.000000;0.000000;0.000000;2.000000;-0.118305;0.221359;2.782127;-0.569224;0.192805;0.784700;2.000000;-0.231531;0.052047;2.731627;0.694202;-0.293774;0.649227;2.000000;-0.265471;0.017105;2.722983;0.683324;-0.338375;0.621458;2.000000;-0.328711;-0.034679;2.711046;0.000000;0.000000;0.000000;2.000000;-0.252431;-0.014753;2.690885;0.000000;0.000000;0.000000;2.000000;0.186606;-0.335063;2.882928;0.693266;0.066420;0.709511;2.000000;0.146725;-0.650228;2.951927;0.642227;0.041522;0.756496;2.000000;0.150581;-0.738618;2.885283;0.000000;0.000000;0.000000;2.000000;0.025656;-0.313762;2.788227;-0.667192;0.025492;0.742118;2.000000;0.016119;-0.583801;2.991318;0.716758;-0.218671;-0.621047;2.000000;0.022996;-0.676258;2.979238;0.000000;0.000000;0.00000
1643368865.707301;2022-01-28_11:21:05.707301;2.000000;0.171689;0.684456;2.719746;0.000000;0.000000;0.000000;2.000000;0.156470;0.538354;2.757012;0.016145;0.994798;-0.100583;2.000000;0.154245;0.470592;2.770860;0.017800;0.996774;-0.078254;2.000000;0.146759;0.262996;2.803663;0.019449;0.997958;-0.060580;2.000000;0.135494;-0.019826;2.838075;0.019181;0.997922;-0.060666;2.000000;0.316344;0.413869;2.751478;0.809830;0.579552;-0.090980;2.000000;-0.003187;0.443964;2.749060;0.756674;-0.646040;0.100318;2.000000;0.205363;-0.027064;2.805227;0.713367;0.663192;-0.194367;2.000000;0.062055;-0.012017;2.800800;-0.643104;0.728944;-0.198038;2.000000;0.398209;0.182089;2.795501;0.629097;0.175882;0.753864;2.000000;0.476371;-0.014298;2.777369;-0.656623;-0.157993;0.729180;2.000000;0.529122;-0.072455;2.773647;0.660705;0.272753;-0.658334;2.000000;0.591738;-0.121684;2.777052;0.000000;0.000000;0.000000;2.000000;0.498859;-0.109012;2.756875;0.000000;0.000000;0.000000;2.000000;-0.118263;0.221279;2.782017;-0.569116;0.192152;0.785182;2.000000;-0.231071;0.051674;2.731566;0.706881;-0.294701;0.635949;2.000000;-0.260943;0.014759;2.720722;0.700604;-0.323320;0.622960;2.000000;-0.328021;-0.042596;2.709194;0.000000;0.000000;0.000000;2.000000;-0.245357;-0.012773;2.690681;0.000000;0.000000;0.000000;2.000000;0.186777;-0.334913;2.882210;0.694431;0.066543;0.708519;2.000000;0.147146;-0.649637;2.951290;0.658012;0.039468;0.742793;2.000000;0.148162;-0.736507;2.880251;0.000000;0.000000;0.000000;2.000000;0.025603;-0.314305;2.783944;-0.670778;0.019761;0.738717;2.000000;0.015065;-0.583887;2.987551;0.674960;-0.234808;-0.665750;2.000000;0.016464;-0.624104;2.879221;0.000000;0.000000;0.00000
1643368865.770354;2022-01-28_11:21:05.770354;2.000000;0.165233;0.683378;2.717009;0.000000;0.000000;0.000000;2.000000;0.152607;0.538122;2.756591;0.014100;0.994822;-0.100633;2.000000;0.150696;0.470452;2.770430;0.015634;0.996803;-0.078344;2.000000;0.144200;0.263090;2.803246;0.017301;0.997994;-0.060829;2.000000;0.134256;-0.019549;2.837809;0.017055;0.997973;-0.060898;2.000000;0.313251;0.415479;2.749196;0.806211;0.583932;-0.094828;2.000000;-0.005324;0.443721;2.748731;0.757364;-0.645236;0.100259;2.000000;0.204301;-0.026543;2.804526;0.711603;0.664366;-0.196296;2.000000;0.060561;-0.011982;2.800997;-0.644913;0.728284;-0.195834;2.000000;0.398799;0.184313;2.794323;0.623200;0.181566;0.756885;2.000000;0.480407;-0.009860;2.775468;-0.536531;-0.146024;0.819294;2.000000;0.533054;-0.066194;2.766937;-0.534521;-0.258554;0.759854;2.000000;0.593922;-0.112025;2.764618;0.000000;0.000000;0.000000;2.000000;0.498806;-0.088991;2.761000;0.000000;0.000000;0.000000;2.000000;-0.117104;0.221025;2.781605;-0.582782;0.191294;0.776783;2.000000;-0.225586;0.048383;2.732077;0.675849;-0.279010;0.674258;2.000000;-0.251155;0.006075;2.722038;0.681739;-0.260907;0.674239;2.000000;-0.314407;-0.051150;2.714559;0.000000;0.000000;0.000000;2.000000;-0.233302;-0.021421;2.694308;0.000000;0.000000;0.000000;2.000000;0.185984;-0.334680;2.881310;0.696365;0.066284;0.706707;2.000000;0.147115;-0.647816;2.951283;0.684403;0.037185;0.718342;2.000000;0.143417;-0.713015;2.893682;0.000000;0.000000;0.000000;2.000000;0.026403;-0.313867;2.791442;-0.671350;0.026198;0.738833;2.000000;0.016927;-0.582680;2.996042;0.672976;-0.235402;-0.666943;2.000000;0.017819;-0.622939;2.887703;0.000000;0.000000;0.00000
1643368865.834811;2022-01-28_11:21:05.834811;2.000000;0.158360;0.682164;2.715335;0.000000;0.000000;0.000000;2.000000;0.149195;0.537376;2.756025;0.013071;0.994761;-0.101291;2.000000;0.147463;0.469837;2.769933;0.014407;0.996767;-0.078947;2.000000;0.141572;0.262847;2.802959;0.015870;0.997986;-0.061411;2.000000;0.132584;-0.019380;2.837840;0.015697;0.997984;-0.061455;2.000000;0.309585;0.417272;2.747072;0.801891;0.589112;-0.099070;2.000000;-0.007499;0.443779;2.748467;0.756360;-0.646402;0.100355;2.000000;0.202851;-0.026165;2.803913;0.709738;0.665286;-0.198963;2.000000;0.058554;-0.012066;2.801835;-0.647004;0.727932;-0.192695;2.000000;0.402112;0.189729;2.791028;0.632998;0.191422;0.745145;2.000000;0.487266;-0.000342;2.770633;0.786936;0.197356;-0.578670;2.000000;0.541169;-0.056378;2.760903;0.731757;0.334581;-0.567527;2.000000;0.603265;-0.097173;2.749484;0.000000;0.000000;0.000000;2.000000;0.523213;-0.088814;2.737571;0.000000;0.000000;0.000000;2.000000;-0.111595;0.218303;2.783046;-0.596671;0.186370;0.770456;2.000000;-0.212289;0.040397;2.736191;0.743091;-0.266751;0.609880;2.000000;-0.236754;-0.001452;2.729030;0.751260;-0.249765;0.602187;2.000000;-0.298318;-0.057670;2.721996;0.000000;0.000000;0.000000;2.000000;-0.222588;-0.032190;2.694769;0.000000;0.000000;0.000000;2.000000;0.185224;-0.335432;2.881054;0.699729;0.066710;0.703402;2.000000;0.144312;-0.649197;2.952949;0.653418;0.042149;0.746005;2.000000;0.146332;-0.717445;2.893123;0.000000;0.000000;0.000000;2.000000;0.027223;-0.314789;2.786406;-0.678798;0.016417;0.732078;2.000000;0.016614;-0.583248;2.991383;0.729795;-0.216878;-0.603827;2.000000;0.027076;-0.676215;2.975058;0.000000;0.000000;0.00000
1643368865.894307;2022-01-28_11:21:05.894307;2.000000;0.151195;0.681749;2.713814;0.000000;0.000000;0.000000;2.000000;0.145187;0.536741;2.755693;0.010955;0.994674;-0.102077;2.000000;0.143815;0.469346;2.769687;0.012256;0.996713;-0.079600;2.000000;0.138993;0.262744;2.802946;0.013871;0.997972;-0.061900;2.000000;0.131314;-0.019099;2.838092;0.013686;0.997983;-0.061941;2.000000;0.306831;0.419096;2.744762;0.796773;0.595062;-0.104362;2.000000;-0.011008;0.444045;2.749567;0.755256;-0.648086;0.097843;2.000000;0.201719;-0.025723;2.803612;0.708129;0.665990;-0.201623;2.000000;0.057128;-0.011962;2.802833;-0.648624;0.727771;-0.189746;2.000000;0.403899;0.194466;2.788279;0.600544;0.193912;0.768920;2.000000;0.497152;0.009852;2.765516;0.782597;0.219199;-0.575465;2.000000;0.552556;-0.043922;2.756457;0.729783;0.346003;-0.559712;2.000000;0.619342;-0.089508;2.749670;0.000000;0.000000;0.000000;2.000000;0.527270;-0.075565;2.734924;0.000000;0.000000;0.000000;2.000000;-0.104881;0.215083;2.785668;-0.590589;0.174542;0.780375;2.000000;-0.199208;0.033028;2.742313;0.657833;-0.236849;0.708238;2.000000;-0.221049;-0.009686;2.737549;0.669996;-0.197770;0.702927;2.000000;-0.284894;-0.072909;2.735573;0.000000;0.000000;0.000000;2.000000;-0.207276;-0.046031;2.708846;0.000000;0.000000;0.000000;2.000000;0.185085;-0.335506;2.880625;0.702760;0.067137;0.700501;2.000000;0.144059;-0.645948;2.953674;0.646624;0.044876;0.751403;2.000000;0.146617;-0.713945;2.898643;0.000000;0.000000;0.000000;2.000000;0.034137;-0.313111;2.807095;-0.687624;0.031331;0.725033;2.000000;0.024901;-0.583905;3.009265;0.751129;-0.203957;-0.579924;2.000000;0.042588;-0.677050;2.983224;0.000000;0.000000;0.00000
1643368865.960224;2022-01-28_11:21:05.960224;2.000000;0.141206;0.682054;2.713508;0.000000;0.000000;0.000000;2.000000;0.141206;0.536727;2.756072;0.007918;0.994640;-0.102245;2.000000;0.140309;0.469374;2.770080;0.009325;0.996691;-0.079707;2.000000;0.136852;0.262899;2.803365;0.011504;0.997975;-0.061910;2.000000;0.130648;-0.018825;2.838514;0.011287;0.998000;-0.061950;2.000000;0.304648;0.421167;2.743425;0.792044;0.600593;-0.108313;2.000000;-0.014281;0.444376;2.751335;0.755143;-0.648647;0.094908;2.000000;0.201132;-0.025303;2.803629;0.706810;0.666629;-0.203626;2.000000;0.056407;-0.011845;2.803762;-0.649970;0.727422;-0.187395;2.000000;0.407492;0.199407;2.786242;0.601273;0.201292;0.765026;2.000000;0.506555;0.014919;2.761570;0.733840;0.223302;-0.631636;2.000000;0.561906;-0.032450;2.749503;0.665263;0.365004;-0.614942;2.000000;0.625546;-0.073696;2.739338;0.000000;0.000000;0.000000;2.000000;0.536897;-0.067375;2.728923;0.000000;0.000000;0.000000;2.000000;-0.098693;0.209061;2.791425;-0.581436;0.165432;0.791600;2.000000;-0.187104;0.023636;2.750518;0.800256;-0.236122;0.549748;2.000000;-0.205341;-0.015304;2.748805;0.814714;-0.192476;0.537296;2.000000;-0.263768;-0.074416;2.744892;0.000000;0.000000;0.000000;2.000000;-0.209386;-0.063435;2.712800;0.000000;0.000000;0.000000;2.000000;0.184461;-0.337353;2.880791;0.704688;0.066511;0.698673;2.000000;0.146792;-0.644040;2.951732;0.677184;0.041521;0.724644;2.000000;0.143978;-0.722733;2.884377;0.000000;0.000000;0.000000;2.000000;0.028623;-0.314629;2.791428;-0.660093;0.014983;0.749517;2.000000;0.031649;-0.584561;2.994823;-0.609661;0.239990;0.726378;2.000000;0.021247;-0.676389;2.984382;0.000000;0.000000;0.00000
1643368866.024021;2022-01-28_11:21:06.024021;2.000000;0.134364;0.681337;2.713813;0.000000;0.000000;0.000000;2.000000;0.138236;0.536010;2.756619;0.007184;0.994477;-0.102945;2.000000;0.137525;0.468781;2.770703;0.008311;0.996556;-0.080315;2.000000;0.134701;0.262686;2.804196;0.010244;0.997867;-0.062473;2.000000;0.129469;-0.018529;2.839633;0.010079;0.997906;-0.062499;2.000000;0.301614;0.422782;2.741397;0.787286;0.605489;-0.114855;2.000000;-0.017165;0.444011;2.753451;0.755094;-0.649135;0.091739;2.000000;0.200242;-0.024978;2.803840;0.705379;0.666598;-0.207283;2.000000;0.055025;-0.011665;2.806238;-0.651803;0.727998;-0.182318;2.000000;0.413069;0.202948;2.783615;0.590149;0.209064;0.768948;2.000000;0.519449;0.025900;2.751966;0.689284;0.244871;-0.669723;2.000000;0.570918;-0.022006;2.745355;0.657557;0.321101;-0.637794;2.000000;0.633545;-0.060921;2.733884;0.000000;0.000000;0.000000;2.000000;0.544729;-0.056043;2.733769;0.000000;0.000000;0.000000;2.000000;-0.094937;0.205116;2.795333;-0.574135;0.158307;0.799586;2.000000;-0.178248;0.016383;2.761169;0.669973;-0.201163;0.708807;2.000000;-0.197798;-0.023634;2.767056;0.692580;-0.112102;0.682434;2.000000;-0.255265;-0.084892;2.760728;0.000000;0.000000;0.000000;2.000000;-0.183124;-0.050642;2.743158;0.000000;0.000000;0.000000;2.000000;0.183131;-0.339088;2.880688;0.709925;0.064505;0.693544;2.000000;0.140254;-0.647546;2.956071;0.649706;0.045343;0.747810;2.000000;0.143416;-0.725396;2.884420;0.000000;0.000000;0.000000;2.000000;0.026845;-0.314937;2.787523;-0.650060;0.006798;0.757852;2.000000;0.035930;-0.586277;2.988994;-0.638929;0.222613;0.702186;2.000000;0.032155;-0.678952;2.976660;0.000000;0.000000;0.00000
