timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368884.97561;2022-01-28_11:21:24.975610;2.000000;0.175706;0.682383;2.702902;0.000000;0.000000;0.000000;2.000000;0.158577;0.534728;2.740013;0.021965;0.994166;-0.104995;2.000000;0.155657;0.465643;2.754811;0.022505;0.996173;-0.083760;2.000000;0.146411;0.253975;2.790778;0.021589;0.997463;-0.067833;2.000000;0.133881;-0.034385;2.830204;0.020918;0.997419;-0.068043;2.000000;0.314350;0.410552;2.727546;0.805864;0.581191;-0.111543;2.000000;-0.001015;0.437401;2.733092;0.759893;-0.641956;0.102219;2.000000;0.204685;-0.039201;2.797092;0.701947;0.675545;-0.194989;2.000000;0.059988;-0.028634;2.793309;-0.651127;0.721849;-0.203238;2.000000;0.381319;0.169914;2.758956;0.781887;0.144966;0.605462;2.000000;0.424328;-0.033352;2.737477;-0.660645;-0.107598;0.741704;2.000000;0.454103;-0.100103;2.731919;-0.663732;-0.169576;0.717481;2.000000;0.501889;-0.163199;2.712408;0.000000;0.000000;0.000000;2.000000;0.420484;-0.127930;2.718572;0.000000;0.000000;0.000000;2.000000;-0.077562;0.198970;2.767378;-0.574478;0.145443;0.801025;2.000000;-0.162566;0.013606;2.717316;0.645473;-0.230515;0.724395;2.000000;-0.200623;-0.027737;2.701850;0.639944;-0.348036;0.667200;2.000000;-0.246898;-0.055482;2.686328;0.000000;0.000000;0.000000;2.000000;-0.182658;-0.054114;2.675690;0.000000;0.000000;0.000000;2.000000;0.191903;-0.342438;2.891578;0.693746;0.092826;0.704055;2.000000;0.143812;-0.656998;2.947561;0.638086;0.018718;0.761333;2.000000;0.148573;-0.734647;2.873643;0.000000;0.000000;0.000000;2.000000;0.034194;-0.344706;2.823635;0.713291;-0.062346;-0.698066;2.000000;0.020970;-0.653000;2.947670;0.720406;-0.143904;-0.666719;2.000000;0.025031;-0.724431;2.886940;0.000000;0.000000;0.00000
1643368885.036557;2022-01-28_11:21:25.036557;2.000000;0.177041;0.682465;2.703419;0.000000;0.000000;0.000000;2.000000;0.159772;0.534780;2.740023;0.022171;0.994187;-0.104685;2.000000;0.156831;0.465709;2.754775;0.022789;0.996195;-0.083351;2.000000;0.147484;0.254085;2.790563;0.022027;0.997487;-0.067329;2.000000;0.134717;-0.034226;2.829691;0.021350;0.997445;-0.067547;2.000000;0.315349;0.410353;2.727625;0.806457;0.580440;-0.111164;2.000000;0.000126;0.437294;2.733505;0.760419;-0.641539;0.100931;2.000000;0.205397;-0.039296;2.796592;0.703116;0.674250;-0.195024;2.000000;0.060895;-0.028206;2.792818;-0.649997;0.722930;-0.202778;2.000000;0.383024;0.169660;2.758797;0.789066;0.146092;0.595830;2.000000;0.425529;-0.033258;2.738041;-0.583357;-0.100874;0.804139;2.000000;0.455996;-0.099181;2.730532;-0.586383;-0.170714;0.779500;2.000000;0.503817;-0.163346;2.705547;0.000000;0.000000;0.000000;2.000000;0.420798;-0.128397;2.726531;0.000000;0.000000;0.000000;2.000000;-0.076381;0.199605;2.768345;-0.573895;0.146635;0.801268;2.000000;-0.161362;0.013879;2.719958;0.509658;-0.210530;0.826237;2.000000;-0.199845;-0.028031;2.705403;0.512710;-0.307505;0.770671;2.000000;-0.247517;-0.055630;2.693128;0.000000;0.000000;0.000000;2.000000;-0.185835;-0.055636;2.687455;0.000000;0.000000;0.000000;2.000000;0.192553;-0.341183;2.891110;0.693883;0.093141;0.703771;2.000000;0.144311;-0.656245;2.947424;0.632493;0.019758;0.765933;2.000000;0.149523;-0.733123;2.878144;0.000000;0.000000;0.000000;2.000000;0.032932;-0.344788;2.818708;0.713363;-0.059840;-0.698233;2.000000;0.020055;-0.652578;2.950352;0.692301;-0.155770;-0.692890;2.000000;0.017559;-0.727219;2.894057;0.000000;0.000000;0.00000
1643368885.101226;2022-01-28_11:21:25.101226;2.000000;0.178161;0.682664;2.704004;0.000000;0.000000;0.000000;2.000000;0.161786;0.534981;2.740839;0.022761;0.994330;-0.103098;2.000000;0.158774;0.465946;2.755357;0.023244;0.996299;-0.081849;2.000000;0.149262;0.254440;2.790480;0.022224;0.997591;-0.065704;2.000000;0.136415;-0.033632;2.828628;0.021546;0.997552;-0.065930;2.000000;0.316787;0.410303;2.728153;0.807308;0.579371;-0.110367;2.000000;0.001418;0.437820;2.734360;0.759874;-0.642473;0.099082;2.000000;0.207385;-0.038947;2.795526;0.704503;0.673126;-0.193734;2.000000;0.062225;-0.027430;2.791797;-0.649855;0.723550;-0.200896;2.000000;0.384366;0.169244;2.758882;0.786090;0.145064;0.599929;2.000000;0.427185;-0.033387;2.737735;-0.647660;-0.106274;0.753129;2.000000;0.456604;-0.098783;2.728689;-0.646735;-0.186216;0.730846;2.000000;0.504247;-0.162262;2.705796;0.000000;0.000000;0.000000;2.000000;0.419398;-0.126622;2.721339;0.000000;0.000000;0.000000;2.000000;-0.074973;0.200655;2.769504;-0.574273;0.147336;0.800916;2.000000;-0.159800;0.014690;2.721931;0.611847;-0.221757;0.754129;2.000000;-0.195116;-0.018098;2.712643;0.621518;-0.344036;0.669151;2.000000;-0.259055;-0.069837;2.701837;0.000000;0.000000;0.000000;2.000000;-0.180835;-0.052595;2.682920;0.000000;0.000000;0.000000;2.000000;0.193310;-0.340793;2.890808;0.693791;0.092568;0.703557;2.000000;0.146136;-0.654280;2.946203;0.640894;0.018605;0.759149;2.000000;0.149301;-0.731550;2.878560;0.000000;0.000000;0.000000;2.000000;0.031266;-0.338947;2.812128;0.713298;-0.058029;-0.698362;2.000000;0.018829;-0.647660;2.955638;-0.597265;0.182104;0.772254;2.000000;-0.000660;-0.712055;2.911530;0.000000;0.000000;0.00000
1643368885.16366;2022-01-28_11:21:25.163660;2.000000;0.179193;0.682799;2.704732;0.000000;0.000000;0.000000;2.000000;0.163018;0.535208;2.741314;0.023506;0.994419;-0.102111;2.000000;0.159896;0.466167;2.755691;0.023950;0.996359;-0.080966;2.000000;0.150066;0.254646;2.790433;0.022758;0.997627;-0.064969;2.000000;0.136909;-0.033419;2.828150;0.022106;0.997590;-0.065194;2.000000;0.318317;0.410297;2.728860;0.807685;0.579140;-0.108901;2.000000;0.002294;0.437954;2.734917;0.760114;-0.642356;0.097989;2.000000;0.207825;-0.038939;2.795014;0.705484;0.672032;-0.193558;2.000000;0.062776;-0.026999;2.791325;-0.648978;0.724384;-0.200418;2.000000;0.385649;0.169958;2.758751;0.783918;0.143997;0.602925;2.000000;0.428967;-0.032561;2.737547;-0.609666;-0.104782;0.784031;2.000000;0.458011;-0.096000;2.729552;-0.610915;-0.178228;0.760559;2.000000;0.494903;-0.155490;2.696954;0.000000;0.000000;0.000000;2.000000;0.421461;-0.112119;2.724810;0.000000;0.000000;0.000000;2.000000;-0.074894;0.200587;2.770117;-0.576755;0.148412;0.798866;2.000000;-0.159645;0.014508;2.722949;0.627206;-0.222613;0.741616;2.000000;-0.192990;-0.016974;2.714368;0.635301;-0.343445;0.658628;2.000000;-0.259283;-0.069820;2.704731;0.000000;0.000000;0.000000;2.000000;-0.184004;-0.056621;2.683898;0.000000;0.000000;0.000000;2.000000;0.193212;-0.340449;2.890188;0.693953;0.091908;0.703370;2.000000;0.147137;-0.652821;2.945999;0.634607;0.021207;0.764442;2.000000;0.150839;-0.730424;2.883592;0.000000;0.000000;0.000000;2.000000;0.029706;-0.338448;2.809468;0.713130;-0.057991;-0.698440;2.000000;0.008201;-0.641199;2.963204;0.687719;-0.187262;-0.686997;2.000000;0.007439;-0.680961;2.855164;0.000000;0.000000;0.00000
1643368885.232225;2022-01-28_11:21:25.232225;2.000000;0.180518;0.683013;2.705372;0.000000;0.000000;0.000000;2.000000;0.164585;0.535664;2.742233;0.025104;0.994560;-0.100394;2.000000;0.161230;0.466602;2.756368;0.025362;0.996441;-0.079578;2.000000;0.150774;0.255018;2.790522;0.023710;0.997670;-0.063962;2.000000;0.137076;-0.033001;2.827646;0.023105;0.997639;-0.064182;2.000000;0.319208;0.410510;2.729155;0.808328;0.578270;-0.108368;2.000000;0.003374;0.438044;2.734977;0.760675;-0.641678;0.098008;2.000000;0.207942;-0.038830;2.794406;0.706897;0.670370;-0.193466;2.000000;0.062993;-0.026165;2.790888;-0.647330;0.726056;-0.199439;2.000000;0.386343;0.169817;2.758807;0.773230;0.142586;0.616746;2.000000;0.430991;-0.032362;2.736865;-0.653339;-0.111041;0.747440;2.000000;0.461177;-0.099481;2.725586;-0.649629;-0.196448;0.727134;2.000000;0.507649;-0.161682;2.702543;0.000000;0.000000;0.000000;2.000000;0.425349;-0.124484;2.715706;0.000000;0.000000;0.000000;2.000000;-0.074098;0.201307;2.770741;-0.567473;0.148984;0.805203;2.000000;-0.160479;0.015548;2.725851;0.611723;-0.219208;0.754099;2.000000;-0.199101;-0.026346;2.711704;0.605133;-0.330800;0.700430;2.000000;-0.249850;-0.053577;2.702228;0.000000;0.000000;0.000000;2.000000;-0.181649;-0.051508;2.685212;0.000000;0.000000;0.000000;2.000000;0.193260;-0.340655;2.889613;0.694664;0.091654;0.702687;2.000000;0.147553;-0.653810;2.947254;0.640412;0.022839;0.759357;2.000000;0.150569;-0.728565;2.884817;0.000000;0.000000;0.000000;2.000000;0.028494;-0.338792;2.808634;0.712551;-0.058927;-0.698903;2.000000;-0.001172;-0.636950;2.969185;-0.575542;0.222837;0.779298;2.000000;-0.031657;-0.712755;2.918937;0.000000;0.000000;0.00000
1643368885.291386;2022-01-28_11:21:25.291386;2.000000;0.181946;0.683452;2.706346;0.000000;0.000000;0.000000;2.000000;0.165425;0.535838;2.742897;0.025425;0.994715;-0.098838;2.000000;0.162015;0.466800;2.756801;0.025565;0.996551;-0.078216;2.000000;0.151451;0.255312;2.790341;0.023769;0.997782;-0.062170;2.000000;0.137723;-0.032432;2.826375;0.023204;0.997751;-0.062383;2.000000;0.319642;0.410526;2.729419;0.808928;0.577546;-0.107440;2.000000;0.004349;0.438324;2.734806;0.760517;-0.641806;0.098272;2.000000;0.208611;-0.038647;2.793154;0.708846;0.668433;-0.192628;2.000000;0.063558;-0.025223;2.789586;-0.646100;0.727346;-0.197928;2.000000;0.387424;0.169320;2.758465;0.768654;0.142222;0.622353;2.000000;0.433068;-0.032575;2.735576;-0.617005;-0.112038;0.777201;2.000000;0.463127;-0.100315;2.725709;-0.616376;-0.182430;0.757039;2.000000;0.506041;-0.162070;2.692709;0.000000;0.000000;0.000000;2.000000;0.424070;-0.122847;2.721658;0.000000;0.000000;0.000000;2.000000;-0.073381;0.201655;2.771007;-0.562815;0.149487;0.808292;2.000000;-0.160764;0.016284;2.726570;0.711374;-0.231612;0.660260;2.000000;-0.199360;-0.024461;2.711091;0.662472;-0.358647;0.641141;2.000000;-0.249841;-0.053582;2.702227;0.000000;0.000000;0.000000;2.000000;-0.181131;-0.051166;2.684366;0.000000;0.000000;0.000000;2.000000;0.193209;-0.342250;2.890192;0.694447;0.092291;0.702462;2.000000;0.147109;-0.654974;2.947354;0.638736;0.022148;0.760773;2.000000;0.150651;-0.729408;2.883498;0.000000;0.000000;0.000000;2.000000;0.026356;-0.339129;2.807255;0.712120;-0.061608;-0.699025;2.000000;-0.009006;-0.632196;2.975176;-0.594603;0.235003;0.760211;2.000000;-0.035488;-0.708764;2.928477;0.000000;0.000000;0.00000
1643368885.355343;2022-01-28_11:21:25.355343;2.000000;0.182999;0.683688;2.706927;0.000000;0.000000;0.000000;2.000000;0.166368;0.536006;2.743140;0.026464;0.994769;-0.098068;2.000000;0.162806;0.466984;2.756931;0.026467;0.996588;-0.077499;2.000000;0.151840;0.255528;2.790155;0.024567;0.997816;-0.061305;2.000000;0.137662;-0.032104;2.825674;0.024048;0.997791;-0.061511;2.000000;0.320647;0.410340;2.729718;0.809562;0.576851;-0.106385;2.000000;0.005199;0.438426;2.734888;0.760746;-0.641588;0.097882;2.000000;0.208507;-0.038623;2.792340;0.710187;0.666809;-0.192673;2.000000;0.063512;-0.024593;2.788961;-0.644958;0.728566;-0.197035;2.000000;0.389211;0.168757;2.758191;0.772065;0.142683;0.617945;2.000000;0.435262;-0.034271;2.735297;-0.612804;-0.111739;0.780489;2.000000;0.463912;-0.101185;2.725624;-0.611917;-0.177459;0.762361;2.000000;0.510475;-0.164179;2.698682;0.000000;0.000000;0.000000;2.000000;0.424842;-0.125635;2.719765;0.000000;0.000000;0.000000;2.000000;-0.072948;0.201896;2.771066;-0.562576;0.149937;0.808293;2.000000;-0.160827;0.016871;2.726015;0.590351;-0.219276;0.769798;2.000000;-0.201729;-0.023167;2.707021;0.571998;-0.367633;0.710480;2.000000;-0.249174;-0.053458;2.695061;0.000000;0.000000;0.000000;2.000000;-0.181364;-0.047169;2.684093;0.000000;0.000000;0.000000;2.000000;0.193211;-0.342382;2.890070;0.695080;0.092968;0.701634;2.000000;0.147202;-0.652845;2.947529;0.641986;0.022252;0.757869;2.000000;0.149335;-0.729305;2.886303;0.000000;0.000000;0.000000;2.000000;0.025046;-0.337691;2.804429;0.711823;-0.060733;-0.699272;2.000000;-0.013851;-0.627871;2.976211;-0.586621;0.244612;0.763742;2.000000;-0.040850;-0.702031;2.935634;0.000000;0.000000;0.00000
1643368885.423605;2022-01-28_11:21:25.423605;2.000000;0.184213;0.684227;2.707992;0.000000;0.000000;0.000000;2.000000;0.166833;0.536183;2.743268;0.026887;0.994784;-0.097753;2.000000;0.163219;0.467183;2.757012;0.026909;0.996607;-0.077045;2.000000;0.152081;0.255786;2.790037;0.025236;0.997835;-0.060707;2.000000;0.137539;-0.031707;2.825197;0.024720;0.997814;-0.060918;2.000000;0.321044;0.410928;2.729748;0.808940;0.577720;-0.106355;2.000000;0.005925;0.438815;2.735314;0.760617;-0.641888;0.096947;2.000000;0.208409;-0.038522;2.791849;0.711551;0.665367;-0.192440;2.000000;0.063346;-0.023825;2.788531;-0.643507;0.730055;-0.196192;2.000000;0.389778;0.168716;2.758207;0.773593;0.142667;0.616050;2.000000;0.435501;-0.033862;2.735397;-0.603965;-0.110756;0.787427;2.000000;0.463812;-0.100597;2.727635;-0.605336;-0.165468;0.768925;2.000000;0.513634;-0.163127;2.698822;0.000000;0.000000;0.000000;2.000000;0.424212;-0.122639;2.721410;0.000000;0.000000;0.000000;2.000000;-0.072479;0.202135;2.771235;-0.558793;0.149286;0.810886;2.000000;-0.161258;0.017629;2.725718;0.592011;-0.221936;0.767687;2.000000;-0.201206;-0.021998;2.707952;0.576112;-0.361191;0.709845;2.000000;-0.250904;-0.051303;2.697927;0.000000;0.000000;0.000000;2.000000;-0.182074;-0.047744;2.685025;0.000000;0.000000;0.000000;2.000000;0.193389;-0.341675;2.889687;0.695492;0.093484;0.701139;2.000000;0.147309;-0.651910;2.947650;0.643965;0.022489;0.756074;2.000000;0.149262;-0.728706;2.884891;0.000000;0.000000;0.000000;2.000000;0.023451;-0.334622;2.801178;0.710672;-0.059592;-0.700338;2.000000;-0.015166;-0.619318;2.981292;-0.596582;0.253755;0.750919;2.000000;-0.039975;-0.697879;2.945770;0.000000;0.000000;0.00000
1643368885.49083;2022-01-28_11:21:25.490830;2.000000;0.184975;0.684591;2.708561;0.000000;0.000000;0.000000;2.000000;0.168033;0.536522;2.743902;0.028402;0.994860;-0.096498;2.000000;0.164212;0.467531;2.757469;0.028239;0.996653;-0.075907;2.000000;0.152515;0.256136;2.790013;0.026165;0.997872;-0.059707;2.000000;0.137418;-0.031262;2.824571;0.025601;0.997839;-0.059951;2.000000;0.321509;0.411015;2.730045;0.809706;0.576681;-0.105882;2.000000;0.006785;0.439071;2.735824;0.760894;-0.641715;0.095858;2.000000;0.208337;-0.038377;2.791467;0.713334;0.664004;-0.190840;2.000000;0.063164;-0.023035;2.787648;-0.641965;0.731154;-0.196258;2.000000;0.390333;0.168603;2.758404;0.773632;0.142570;0.616008;2.000000;0.436168;-0.034272;2.735541;-0.562686;-0.107930;0.817418;2.000000;0.463693;-0.102676;2.726493;-0.563153;-0.159491;0.802035;2.000000;0.513881;-0.163208;2.700108;0.000000;0.000000;0.000000;2.000000;0.424435;-0.125206;2.723416;0.000000;0.000000;0.000000;2.000000;-0.072048;0.202953;2.771820;-0.560284;0.150340;0.809607;2.000000;-0.161209;0.018810;2.725364;0.564533;-0.220636;0.787499;2.000000;-0.202131;-0.019360;2.706758;0.549634;-0.369856;0.722171;2.000000;-0.251019;-0.049643;2.688393;0.000000;0.000000;0.000000;2.000000;-0.182327;-0.039622;2.684786;0.000000;0.000000;0.000000;2.000000;0.192895;-0.341912;2.889302;0.694533;0.093070;0.702109;2.000000;0.147427;-0.651272;2.947137;0.645794;0.022758;0.754576;2.000000;0.148690;-0.727206;2.887499;0.000000;0.000000;0.000000;2.000000;0.023065;-0.332796;2.799717;0.709112;-0.059302;-0.701893;2.000000;-0.013274;-0.613731;2.985640;-0.607455;0.257190;0.738615;2.000000;-0.034437;-0.691916;2.954848;0.000000;0.000000;0.00000
1643368885.555674;2022-01-28_11:21:25.555674;2.000000;0.185471;0.684876;2.709060;0.000000;0.000000;0.000000;2.000000;0.168549;0.536573;2.743871;0.029044;0.994854;-0.096352;2.000000;0.164641;0.467614;2.757413;0.028753;0.996658;-0.075625;2.000000;0.152734;0.256301;2.789829;0.026806;0.997898;-0.058993;2.000000;0.137264;-0.030957;2.823950;0.026223;0.997858;-0.059255;2.000000;0.321771;0.411275;2.730412;0.809652;0.576931;-0.105135;2.000000;0.006890;0.439030;2.736264;0.761205;-0.641544;0.094607;2.000000;0.208259;-0.038272;2.790960;0.714481;0.663089;-0.189839;2.000000;0.062896;-0.022545;2.786903;-0.641250;0.731733;-0.196047;2.000000;0.390658;0.168136;2.758277;0.770114;0.141426;0.620557;2.000000;0.436821;-0.034122;2.734969;-0.616283;-0.113311;0.777568;2.000000;0.463970;-0.101674;2.722330;-0.611597;-0.185619;0.763575;2.000000;0.512447;-0.162753;2.692536;0.000000;0.000000;0.000000;2.000000;0.426614;-0.124699;2.718452;0.000000;0.000000;0.000000;2.000000;-0.072036;0.203589;2.772046;-0.558995;0.150348;0.810401;2.000000;-0.161683;0.019727;2.725354;0.614431;-0.228724;0.748751;2.000000;-0.205728;-0.020638;2.707687;0.611254;-0.377712;0.671059;2.000000;-0.255436;-0.048377;2.699125;0.000000;0.000000;0.000000;2.000000;-0.189131;-0.046121;2.683496;0.000000;0.000000;0.000000;2.000000;0.193037;-0.340942;2.888872;0.694146;0.093707;0.702385;2.000000;0.147210;-0.651338;2.946961;0.642299;0.023144;0.757512;2.000000;0.149408;-0.726796;2.886007;0.000000;0.000000;0.000000;2.000000;0.022711;-0.331311;2.798551;0.706108;-0.058975;-0.704899;2.000000;-0.011159;-0.608301;2.990299;-0.600700;0.263685;0.740408;2.000000;-0.034924;-0.694086;2.957523;0.000000;0.000000;0.00000
1643368885.626377;2022-01-28_11:21:25.626377;2.000000;0.185923;0.684933;2.709544;0.000000;0.000000;0.000000;2.000000;0.168643;0.536635;2.743957;0.028986;0.994862;-0.096214;2.000000;0.164752;0.467706;2.757475;0.028778;0.996666;-0.075432;2.000000;0.152855;0.256474;2.789800;0.027049;0.997907;-0.058719;2.000000;0.137266;-0.030701;2.823759;0.026467;0.997872;-0.058984;2.000000;0.321859;0.411148;2.730449;0.810020;0.576412;-0.105115;2.000000;0.007026;0.439147;2.736622;0.761274;-0.641581;0.093830;2.000000;0.208268;-0.038142;2.790720;0.715004;0.662449;-0.189912;2.000000;0.062882;-0.022198;2.786783;-0.640967;0.732133;-0.195571;2.000000;0.390790;0.168094;2.758278;0.769533;0.141452;0.621254;2.000000;0.437076;-0.034157;2.734855;-0.632261;-0.114764;0.764571;2.000000;0.463757;-0.102454;2.726605;-0.632301;-0.162304;0.750332;2.000000;0.511963;-0.163624;2.698162;0.000000;0.000000;0.000000;2.000000;0.424810;-0.125911;2.719873;0.000000;0.000000;0.000000;2.000000;-0.072242;0.203805;2.772308;-0.557018;0.150380;0.811638;2.000000;-0.162364;0.020085;2.726091;0.626455;-0.230212;0.738528;2.000000;-0.204951;-0.020035;2.710592;0.624968;-0.366686;0.663959;2.000000;-0.255336;-0.048942;2.702567;0.000000;0.000000;0.000000;2.000000;-0.188785;-0.047301;2.682431;0.000000;0.000000;0.000000;2.000000;0.193321;-0.340249;2.887832;0.694634;0.093259;0.702117;2.000000;0.147477;-0.651815;2.946792;0.639433;0.024504;0.759836;2.000000;0.150241;-0.729051;2.885137;0.000000;0.000000;0.000000;2.000000;0.022889;-0.329601;2.797539;-0.703846;0.057895;0.707194;2.000000;-0.008856;-0.608201;2.987465;-0.587304;0.261766;0.752588;2.000000;-0.034232;-0.692866;2.958108;0.000000;0.000000;0.00000
1643368885.688074;2022-01-28_11:21:25.688074;2.000000;0.186078;0.685020;2.709680;0.000000;0.000000;0.000000;2.000000;0.168794;0.536665;2.744042;0.029159;0.994862;-0.095973;2.000000;0.164900;0.467773;2.757524;0.028932;0.996670;-0.075088;2.000000;0.152989;0.256694;2.789695;0.027476;0.997929;-0.058120;2.000000;0.137203;-0.030190;2.823287;0.026877;0.997900;-0.058399;2.000000;0.321994;0.411019;2.730527;0.810343;0.575955;-0.105160;2.000000;0.007186;0.439830;2.737524;0.760338;-0.642984;0.091885;2.000000;0.208204;-0.037857;2.790179;0.715982;0.661288;-0.189929;2.000000;0.062800;-0.021442;2.786372;-0.640059;0.733112;-0.194804;2.000000;0.390831;0.167776;2.758378;0.769060;0.141207;0.621899;2.000000;0.437013;-0.034253;2.734912;-0.617922;-0.113862;0.776212;2.000000;0.465499;-0.103611;2.727943;-0.620094;-0.158666;0.758953;2.000000;0.513459;-0.163920;2.710128;0.000000;0.000000;0.000000;2.000000;0.428377;-0.129583;2.721364;0.000000;0.000000;0.000000;2.000000;-0.072804;0.204053;2.773380;-0.555516;0.150963;0.812440;2.000000;-0.163677;0.020773;2.726829;0.493813;-0.212743;0.832432;2.000000;-0.206663;-0.020609;2.711831;0.496246;-0.319246;0.768144;2.000000;-0.255647;-0.048411;2.701324;0.000000;0.000000;0.000000;2.000000;-0.195490;-0.052288;2.697778;0.000000;0.000000;0.000000;2.000000;0.193540;-0.339346;2.886552;0.695216;0.092882;0.701729;2.000000;0.147545;-0.651832;2.946748;0.641626;0.025399;0.757787;2.000000;0.149604;-0.728980;2.886765;0.000000;0.000000;0.000000;2.000000;0.022727;-0.329486;2.797357;-0.698792;0.057889;0.712181;2.000000;-0.006169;-0.603028;2.994384;-0.583381;0.269347;0.750931;2.000000;-0.032849;-0.690637;2.961657;0.000000;0.000000;0.00000
1643368885.754917;2022-01-28_11:21:25.754917;2.000000;0.186301;0.685288;2.710544;0.000000;0.000000;0.000000;2.000000;0.168864;0.536719;2.744898;0.029480;0.994970;-0.094568;2.000000;0.164942;0.467870;2.758176;0.029266;0.996726;-0.073980;2.000000;0.152928;0.256854;2.789874;0.028191;0.997942;-0.057497;2.000000;0.136780;-0.029821;2.823101;0.027598;0.997924;-0.057784;2.000000;0.322014;0.410755;2.730469;0.810800;0.575121;-0.105685;2.000000;0.007381;0.440169;2.738313;0.760064;-0.643478;0.090670;2.000000;0.207846;-0.037707;2.789855;0.716877;0.660157;-0.189979;2.000000;0.062265;-0.020820;2.786361;-0.639285;0.734218;-0.193542;2.000000;0.390824;0.167737;2.758675;0.769020;0.141717;0.621870;2.000000;0.436946;-0.034015;2.735483;-0.642157;-0.115019;0.756325;2.000000;0.463640;-0.102485;2.728250;-0.643032;-0.158309;0.741700;2.000000;0.513329;-0.163029;2.697108;0.000000;0.000000;0.000000;2.000000;0.425531;-0.125162;2.719807;0.000000;0.000000;0.000000;2.000000;-0.073073;0.204799;2.774808;-0.552838;0.152396;0.813930;2.000000;-0.164795;0.021822;2.728885;0.613274;-0.230729;0.748356;2.000000;-0.206989;-0.017669;2.715927;0.609754;-0.349800;0.679406;2.000000;-0.257186;-0.046950;2.707535;0.000000;0.000000;0.000000;2.000000;-0.193005;-0.049335;2.688808;0.000000;0.000000;0.000000;2.000000;0.193834;-0.338723;2.886595;0.696205;0.093961;0.700609;2.000000;0.147714;-0.651633;2.946548;0.666578;0.021080;0.735986;2.000000;0.144947;-0.729811;2.883363;0.000000;0.000000;0.000000;2.000000;0.022597;-0.328975;2.797132;-0.694134;0.056952;0.716790;2.000000;-0.003873;-0.597973;3.000197;-0.580195;0.275883;0.749139;2.000000;-0.030098;-0.683266;2.966665;0.000000;0.000000;0.00000
