timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953957.300612;2022-10-28_11:45:57.300612;2.000000;0.213483;0.562667;2.658281;0.000000;0.000000;0.000000;2.000000;0.201100;0.442316;2.670971;0.011615;0.997783;-0.062822;2.000000;0.199649;0.373257;2.679730;0.013026;0.998871;-0.041868;2.000000;0.194454;0.161927;2.697575;0.014606;0.999283;-0.026172;2.000000;0.186389;-0.125794;2.712846;0.014734;0.999158;-0.026100;2.000000;0.365773;0.315158;2.631937;0.804705;0.577468;-0.108360;2.000000;0.025846;0.321053;2.644151;0.796592;-0.596028;0.081171;2.000000;0.260014;-0.131511;2.674113;0.706555;0.665199;-0.187248;2.000000;0.107918;-0.116736;2.682020;-0.652527;0.734788;-0.144205;2.000000;0.419991;0.112899;2.650159;0.897733;0.136503;0.418577;2.000000;0.443162;-0.079036;2.634891;0.807571;0.025330;0.585392;2.000000;0.443568;-0.144459;2.636443;0.808342;0.009492;0.588586;2.000000;0.451621;-0.203909;2.654284;0.000000;0.000000;0.000000;2.000000;0.466817;-0.153955;2.615294;0.000000;0.000000;0.000000;2.000000;-0.045450;0.125098;2.670478;0.863464;-0.182025;-0.469677;2.000000;-0.074594;-0.045792;2.645942;-0.601113;-0.005503;0.791633;2.000000;-0.086078;-0.117319;2.641021;-0.600236;0.020672;0.795147;2.000000;-0.086538;-0.179217;2.649551;0.000000;0.000000;0.000000;2.000000;-0.115307;-0.117895;2.630511;0.000000;0.000000;0.000000;2.000000;0.238856;-0.393040;2.744922;0.718101;0.062098;0.682267;2.000000;0.195393;-0.691872;2.820510;0.690098;0.038771;0.709754;2.000000;0.188248;-0.760772;2.773976;0.000000;0.000000;0.000000;2.000000;0.076760;-0.364017;2.596606;-0.664513;-0.080945;0.726435;2.000000;0.084853;-0.584770;2.863246;-0.629970;0.296460;0.649544;2.000000;0.081527;-0.621276;2.754447;0.000000;0.000000;0.00000
1666953957.365764;2022-10-28_11:45:57.365764;2.000000;0.213477;0.562692;2.658289;0.000000;0.000000;0.000000;2.000000;0.201337;0.442406;2.670973;0.012201;0.997765;-0.062936;2.000000;0.199806;0.373339;2.679751;0.013346;0.998861;-0.041901;2.000000;0.194479;0.161993;2.697616;0.014829;0.999283;-0.026235;2.000000;0.186284;-0.125686;2.712923;0.014947;0.999169;-0.026167;2.000000;0.365809;0.315332;2.631960;0.804605;0.577579;-0.108506;2.000000;0.025867;0.321122;2.644275;0.796581;-0.596098;0.080960;2.000000;0.259865;-0.131408;2.674290;0.706678;0.665211;-0.186953;2.000000;0.107845;-0.116626;2.682020;-0.652429;0.734755;-0.144616;2.000000;0.419908;0.113023;2.650100;0.895326;0.136057;0.423813;2.000000;0.443090;-0.077887;2.634377;0.896527;0.036244;0.436971;2.000000;0.442028;-0.145310;2.637879;0.896596;0.004412;0.442019;2.000000;0.452768;-0.208178;2.656168;0.000000;0.000000;0.000000;2.000000;0.467572;-0.150111;2.599572;0.000000;0.000000;0.000000;2.000000;-0.045418;0.125140;2.670501;0.863470;-0.181873;-0.469712;2.000000;-0.074620;-0.045867;2.645930;-0.584198;-0.007799;0.804181;2.000000;-0.084589;-0.116598;2.637882;-0.585408;-0.004546;0.805786;2.000000;-0.086239;-0.178672;2.641351;0.000000;0.000000;0.000000;2.000000;-0.113627;-0.120929;2.629827;0.000000;0.000000;0.000000;2.000000;0.238861;-0.393032;2.744904;0.717839;0.062102;0.682634;2.000000;0.195947;-0.691444;2.820468;0.693718;0.038735;0.706268;2.000000;0.188196;-0.760804;2.774211;0.000000;0.000000;0.000000;2.000000;0.076805;-0.363918;2.596577;-0.665304;-0.080970;0.725718;2.000000;0.084276;-0.584648;2.863253;-0.629808;0.297270;0.649677;2.000000;0.080931;-0.621157;2.754455;0.000000;0.000000;0.00000
1666953957.429959;2022-10-28_11:45:57.429959;2.000000;0.213591;0.562838;2.658984;0.000000;0.000000;0.000000;2.000000;0.201648;0.442479;2.671416;0.012381;0.997767;-0.062697;2.000000;0.200097;0.373428;2.680159;0.013499;0.998861;-0.041592;2.000000;0.194714;0.162121;2.697893;0.014733;0.999301;-0.025772;2.000000;0.186565;-0.125569;2.712931;0.014830;0.999208;-0.025716;2.000000;0.365870;0.315319;2.632020;0.804771;0.577120;-0.108921;2.000000;0.025770;0.320988;2.644623;0.796795;-0.595847;0.080500;2.000000;0.260103;-0.131222;2.674471;0.706652;0.665539;-0.186084;2.000000;0.108229;-0.116569;2.681920;-0.652610;0.734394;-0.144898;2.000000;0.419720;0.112894;2.649901;0.898271;0.135326;0.417795;2.000000;0.442356;-0.078456;2.634366;0.882419;0.033146;0.465047;2.000000;0.440981;-0.145621;2.637784;0.882371;0.002920;0.469757;2.000000;0.451648;-0.209659;2.659568;0.000000;0.000000;0.000000;2.000000;0.469216;-0.147977;2.597429;0.000000;0.000000;0.000000;2.000000;-0.045598;0.124940;2.670411;0.864364;-0.181556;-0.468148;2.000000;-0.074979;-0.047532;2.645430;-0.555277;-0.012256;0.824390;2.000000;-0.084374;-0.114792;2.634112;-0.557130;-0.030016;0.823445;2.000000;-0.092882;-0.177908;2.645322;0.000000;0.000000;0.000000;2.000000;-0.111839;-0.102544;2.625400;0.000000;0.000000;0.000000;2.000000;0.238512;-0.393365;2.745089;0.717102;0.061325;0.683398;2.000000;0.195686;-0.691730;2.819704;0.679427;0.040479;0.720281;2.000000;0.190073;-0.769123;2.765043;0.000000;0.000000;0.000000;2.000000;0.076081;-0.363377;2.594661;-0.664718;-0.082105;0.725286;2.000000;0.083138;-0.583996;2.861437;-0.629506;0.297988;0.649847;2.000000;0.079738;-0.620495;2.752634;0.000000;0.000000;0.00000
1666953957.49263;2022-10-28_11:45:57.492630;2.000000;0.213686;0.562856;2.659330;0.000000;0.000000;0.000000;2.000000;0.201888;0.442624;2.671930;0.013301;0.997834;-0.061409;2.000000;0.200206;0.373532;2.680501;0.013921;0.998883;-0.040876;2.000000;0.194637;0.162150;2.697941;0.015796;0.999306;-0.024917;2.000000;0.185863;-0.125605;2.712503;0.015889;0.999214;-0.024858;2.000000;0.366035;0.315111;2.632049;0.805205;0.576397;-0.108692;2.000000;0.025760;0.320814;2.644740;0.797194;-0.595272;0.080108;2.000000;0.259353;-0.131264;2.673991;0.706833;0.665259;-0.185495;2.000000;0.107551;-0.116631;2.681451;-0.652731;0.734219;-0.144842;2.000000;0.419482;0.112567;2.649885;0.893059;0.134175;0.429132;2.000000;0.442044;-0.076953;2.633437;0.827104;0.024917;0.557279;2.000000;0.441262;-0.146198;2.638034;0.827261;0.013926;0.560811;2.000000;0.450202;-0.208990;2.651068;0.000000;0.000000;0.000000;2.000000;0.466988;-0.145126;2.609428;0.000000;0.000000;0.000000;2.000000;-0.045595;0.124644;2.670003;0.865041;-0.180902;-0.467099;2.000000;-0.074979;-0.048161;2.644738;-0.578725;-0.009747;0.808060;2.000000;-0.084831;-0.117177;2.634042;-0.580285;-0.020948;0.807791;2.000000;-0.086605;-0.181418;2.633750;0.000000;0.000000;0.000000;2.000000;-0.113820;-0.118801;2.626806;0.000000;0.000000;0.000000;2.000000;0.237909;-0.393781;2.744914;0.717242;0.061788;0.683202;2.000000;0.194832;-0.692910;2.819357;0.677643;0.040236;0.722032;2.000000;0.189557;-0.770366;2.764413;0.000000;0.000000;0.000000;2.000000;0.075853;-0.363287;2.593162;-0.664822;-0.084066;0.724814;2.000000;0.083253;-0.582788;2.860801;-0.628880;0.298926;0.649237;2.000000;0.079835;-0.619271;2.751980;0.000000;0.000000;0.00000
1666953957.56068;2022-10-28_11:45:57.560680;2.000000;0.213691;0.562858;2.659538;0.000000;0.000000;0.000000;2.000000;0.201266;0.442634;2.672074;0.012004;0.997880;-0.061039;2.000000;0.199761;0.373573;2.680585;0.013214;0.998911;-0.040584;2.000000;0.194486;0.162232;2.697888;0.015313;0.999336;-0.024338;2.000000;0.185982;-0.125394;2.712100;0.015404;0.999246;-0.024281;2.000000;0.366059;0.315249;2.632173;0.804895;0.576946;-0.108228;2.000000;0.025758;0.320763;2.644813;0.797540;-0.594779;0.080066;2.000000;0.259448;-0.131090;2.673625;0.707073;0.665061;-0.185224;2.000000;0.107700;-0.116391;2.680975;-0.652641;0.734193;-0.144657;2.000000;0.418755;0.112489;2.649966;0.885790;0.132167;0.444482;2.000000;0.441950;-0.076494;2.632979;0.851254;0.028735;0.519306;2.000000;0.441880;-0.146615;2.636957;0.851704;0.014407;0.523257;2.000000;0.450604;-0.208622;2.646401;0.000000;0.000000;0.000000;2.000000;0.469926;-0.144007;2.602481;0.000000;0.000000;0.000000;2.000000;-0.045699;0.124554;2.669723;0.865256;-0.180699;-0.466732;2.000000;-0.074863;-0.048218;2.643826;-0.627904;-0.004682;0.770365;2.000000;-0.084680;-0.114612;2.631783;-0.629121;-0.022903;0.768801;2.000000;-0.087801;-0.180763;2.636861;0.000000;0.000000;0.000000;2.000000;-0.110516;-0.123611;2.614462;0.000000;0.000000;0.000000;2.000000;0.237807;-0.393699;2.744993;0.716799;0.062116;0.683506;2.000000;0.194759;-0.691628;2.819381;0.695451;0.036992;0.704810;2.000000;0.186399;-0.763384;2.770917;0.000000;0.000000;0.000000;2.000000;0.075520;-0.362979;2.592626;-0.665039;-0.083465;0.724507;2.000000;0.082180;-0.583552;2.859450;-0.629443;0.298513;0.649857;2.000000;0.078786;-0.620008;2.750621;0.000000;0.000000;0.00000
1666953957.628432;2022-10-28_11:45:57.628432;2.000000;0.213570;0.563003;2.659541;0.000000;0.000000;0.000000;2.000000;0.201071;0.442622;2.672156;0.011846;0.997880;-0.060877;2.000000;0.199593;0.373572;2.680643;0.013091;0.998909;-0.040377;2.000000;0.194379;0.162251;2.697859;0.015183;0.999346;-0.024051;2.000000;0.185947;-0.125362;2.711903;0.015257;0.999272;-0.024004;2.000000;0.365728;0.315083;2.631793;0.805081;0.576407;-0.108820;2.000000;0.025732;0.320821;2.644884;0.797543;-0.594786;0.079768;2.000000;0.259353;-0.131093;2.673480;0.707294;0.664871;-0.185049;2.000000;0.107737;-0.116294;2.680624;-0.652261;0.734290;-0.145061;2.000000;0.418453;0.112343;2.649655;0.882597;0.132175;0.450752;2.000000;0.441438;-0.074911;2.631869;0.875117;0.030836;0.477760;2.000000;0.440883;-0.146515;2.637107;0.875266;0.014227;0.482248;2.000000;0.447613;-0.210711;2.651370;0.000000;0.000000;0.000000;2.000000;0.470991;-0.148396;2.600737;0.000000;0.000000;0.000000;2.000000;-0.045580;0.124498;2.669520;0.865728;-0.180059;-0.466085;2.000000;-0.074483;-0.048556;2.643264;-0.541642;-0.017758;0.833284;2.000000;-0.083745;-0.115786;2.632869;-0.543258;-0.026724;0.833355;2.000000;-0.084804;-0.180367;2.642862;0.000000;0.000000;0.000000;2.000000;-0.116707;-0.113619;2.628866;0.000000;0.000000;0.000000;2.000000;0.237456;-0.394032;2.744891;0.716300;0.061837;0.684021;2.000000;0.193948;-0.692265;2.818878;0.694285;0.036199;0.706020;2.000000;0.185672;-0.764332;2.770268;0.000000;0.000000;0.000000;2.000000;0.075473;-0.362923;2.592519;-0.664385;-0.083169;0.725200;2.000000;0.082734;-0.583215;2.859547;-0.628992;0.298301;0.649988;2.000000;0.079224;-0.619667;2.750717;0.000000;0.000000;0.00000
1666953957.695705;2022-10-28_11:45:57.695705;2.000000;0.213473;0.562929;2.659290;0.000000;0.000000;0.000000;2.000000;0.200980;0.442631;2.672218;0.011986;0.997877;-0.060770;2.000000;0.199485;0.373580;2.680691;0.013220;0.998906;-0.040242;2.000000;0.194223;0.162287;2.697851;0.015405;0.999323;-0.023712;2.000000;0.185673;-0.125376;2.711715;0.015498;0.999224;-0.023652;2.000000;0.365650;0.314976;2.631652;0.805190;0.576155;-0.109010;2.000000;0.025498;0.320504;2.645001;0.798041;-0.594179;0.079318;2.000000;0.258766;-0.130969;2.672885;0.706299;0.664885;-0.186703;2.000000;0.107629;-0.116385;2.680629;-0.652621;0.734142;-0.144494;2.000000;0.418150;0.112081;2.648977;0.880712;0.130970;0.454707;2.000000;0.440922;-0.073544;2.630517;0.870989;0.029126;0.485033;2.000000;0.439025;-0.144532;2.634696;0.871157;0.002780;0.489942;2.000000;0.448152;-0.208907;2.652142;0.000000;0.000000;0.000000;2.000000;0.461068;-0.143782;2.599534;0.000000;0.000000;0.000000;2.000000;-0.045654;0.124042;2.669250;0.867694;-0.179340;-0.462699;2.000000;-0.074308;-0.048833;2.643387;-0.528800;-0.018899;0.841638;2.000000;-0.085067;-0.116628;2.635282;-0.528631;-0.008374;0.843186;2.000000;-0.093851;-0.180833;2.642892;0.000000;0.000000;0.000000;2.000000;-0.116784;-0.125077;2.633375;0.000000;0.000000;0.000000;2.000000;0.236268;-0.396538;2.745618;0.717466;0.061832;0.682555;2.000000;0.193025;-0.694543;2.818368;0.690169;0.035926;0.710385;2.000000;0.185833;-0.764832;2.768992;0.000000;0.000000;0.000000;2.000000;0.075518;-0.362931;2.592028;-0.664430;-0.084032;0.724966;2.000000;0.083007;-0.582085;2.859935;-0.628182;0.299474;0.649534;2.000000;0.079432;-0.618543;2.751100;0.000000;0.000000;0.00000
1666953957.761275;2022-10-28_11:45:57.761275;2.000000;0.213412;0.562759;2.658557;0.000000;0.000000;0.000000;2.000000;0.201328;0.442044;2.671321;0.013460;0.997728;-0.062514;2.000000;0.199645;0.373119;2.680030;0.014300;0.998831;-0.041171;2.000000;0.193958;0.162078;2.697580;0.016028;0.999265;-0.024299;2.000000;0.185080;-0.125475;2.711798;0.016130;0.999151;-0.024231;2.000000;0.365256;0.314622;2.631120;0.805178;0.576073;-0.110056;2.000000;0.025317;0.320481;2.645077;0.797330;-0.595428;0.078757;2.000000;0.258183;-0.131066;2.672719;0.705972;0.664762;-0.187764;2.000000;0.107001;-0.116542;2.680986;-0.652958;0.734223;-0.143997;2.000000;0.417759;0.111738;2.648502;0.878484;0.130943;0.458980;2.000000;0.440592;-0.073439;2.629593;0.886860;0.031236;0.455184;2.000000;0.439834;-0.143146;2.631804;0.887877;0.002461;0.459776;2.000000;0.446417;-0.209375;2.652771;0.000000;0.000000;0.000000;2.000000;0.457566;-0.150478;2.599857;0.000000;0.000000;0.000000;2.000000;-0.045619;0.123962;2.669425;0.866816;-0.178925;-0.464509;2.000000;-0.074276;-0.048524;2.643670;-0.629924;-0.005013;0.768875;2.000000;-0.085667;-0.116711;2.639021;-0.628543;0.025949;0.772651;2.000000;-0.085993;-0.181183;2.647452;0.000000;0.000000;0.000000;2.000000;-0.114852;-0.125997;2.627500;0.000000;0.000000;0.000000;2.000000;0.235969;-0.394137;2.744426;0.718796;0.061280;0.681278;2.000000;0.192302;-0.695788;2.817973;0.684950;0.036916;0.715458;2.000000;0.186340;-0.764484;2.767867;0.000000;0.000000;0.000000;2.000000;0.075232;-0.362979;2.591665;-0.663631;-0.085633;0.725434;2.000000;0.083676;-0.581876;2.859742;-0.627662;0.298862;0.649758;2.000000;0.079947;-0.618362;2.750927;0.000000;0.000000;0.00000
1666953957.830569;2022-10-28_11:45:57.830569;2.000000;0.213132;0.562600;2.658249;0.000000;0.000000;0.000000;2.000000;0.201200;0.441908;2.670821;0.013623;0.997669;-0.063197;2.000000;0.199502;0.372979;2.679627;0.014436;0.998798;-0.041590;2.000000;0.193772;0.161933;2.697361;0.016053;0.999243;-0.024561;2.000000;0.184893;-0.125626;2.711737;0.016155;0.999128;-0.024494;2.000000;0.365141;0.314471;2.630904;0.805174;0.576153;-0.110305;2.000000;0.025010;0.320369;2.645319;0.797349;-0.595668;0.077967;2.000000;0.257933;-0.131243;2.672575;0.705921;0.664586;-0.188373;2.000000;0.106870;-0.116691;2.680992;-0.652915;0.734321;-0.143990;2.000000;0.417450;0.111463;2.647870;0.877277;0.129966;0.461511;2.000000;0.440500;-0.073191;2.628887;0.842395;0.025022;0.532878;2.000000;0.440442;-0.145247;2.632651;0.843366;0.013676;0.536705;2.000000;0.447760;-0.208716;2.649713;0.000000;0.000000;0.000000;2.000000;0.469012;-0.150054;2.602871;0.000000;0.000000;0.000000;2.000000;-0.045566;0.123772;2.669898;0.866213;-0.178377;-0.465881;2.000000;-0.074305;-0.048687;2.644608;-0.581964;-0.010470;0.805877;2.000000;-0.085254;-0.119101;2.642314;-0.579790;0.031669;0.810956;2.000000;-0.088183;-0.181969;2.650788;0.000000;0.000000;0.000000;2.000000;-0.115181;-0.115245;2.631155;0.000000;0.000000;0.000000;2.000000;0.235834;-0.395415;2.745168;0.719087;0.062204;0.680794;2.000000;0.192097;-0.696248;2.818513;0.687845;0.036158;0.712647;2.000000;0.185284;-0.766318;2.770253;0.000000;0.000000;0.000000;2.000000;0.075403;-0.364688;2.594516;-0.663898;-0.081845;0.726641;2.000000;0.084315;-0.582708;2.863247;-0.626865;0.299503;0.649577;2.000000;0.080471;-0.619205;2.754443;0.000000;0.000000;0.00000
1666953957.895716;2022-10-28_11:45:57.895716;2.000000;0.212787;0.562702;2.657674;0.000000;0.000000;0.000000;2.000000;0.201044;0.441780;2.670390;0.013641;0.997595;-0.063817;2.000000;0.199359;0.372846;2.679287;0.014445;0.998747;-0.042013;2.000000;0.193655;0.161793;2.697210;0.016020;0.999223;-0.024855;2.000000;0.184805;-0.125787;2.711760;0.016099;0.999135;-0.024803;2.000000;0.364706;0.314036;2.630024;0.805501;0.575278;-0.111749;2.000000;0.024715;0.320240;2.645451;0.797392;-0.595814;0.077169;2.000000;0.257839;-0.131413;2.672668;0.705976;0.664639;-0.188355;2.000000;0.106782;-0.116877;2.680943;-0.652932;0.734203;-0.144450;2.000000;0.417154;0.111152;2.647484;0.875171;0.130760;0.465284;2.000000;0.440367;-0.073019;2.628479;0.834038;0.024241;0.545780;2.000000;0.440056;-0.140307;2.632409;0.834911;0.014110;0.549606;2.000000;0.447933;-0.203621;2.653172;0.000000;0.000000;0.000000;2.000000;0.465032;-0.149504;2.605373;0.000000;0.000000;0.000000;2.000000;-0.045389;0.123594;2.670578;0.861693;-0.177747;-0.474423;2.000000;-0.074596;-0.048627;2.645171;-0.670741;0.002740;0.733441;2.000000;-0.085023;-0.116448;2.644316;-0.669318;0.046518;0.739031;2.000000;-0.089864;-0.181297;2.656507;0.000000;0.000000;0.000000;2.000000;-0.111074;-0.112398;2.623132;0.000000;0.000000;0.000000;2.000000;0.235577;-0.396618;2.745622;0.718754;0.062254;0.681112;2.000000;0.192093;-0.696761;2.818035;0.678529;0.037189;0.721736;2.000000;0.186764;-0.769711;2.767822;0.000000;0.000000;0.000000;2.000000;0.075046;-0.363938;2.594754;-0.660305;-0.082148;0.729835;2.000000;0.087163;-0.580573;2.864425;-0.625663;0.297634;0.649224;2.000000;0.083044;-0.617109;2.755634;0.000000;0.000000;0.00000
1666953957.959809;2022-10-28_11:45:57.959809;2.000000;0.212624;0.562466;2.656901;0.000000;0.000000;0.000000;2.000000;0.200498;0.441499;2.669525;0.012973;0.997510;-0.065049;2.000000;0.198915;0.372598;2.678589;0.013957;0.998699;-0.042959;2.000000;0.193440;0.161635;2.696905;0.015722;0.999204;-0.025375;2.000000;0.184779;-0.125841;2.711749;0.015799;0.999119;-0.025327;2.000000;0.364716;0.313835;2.629518;0.805157;0.575867;-0.112285;2.000000;0.024483;0.320115;2.645554;0.797413;-0.596049;0.076676;2.000000;0.257802;-0.131492;2.672623;0.705919;0.664594;-0.188953;2.000000;0.106778;-0.116922;2.680961;-0.652845;0.734304;-0.144613;2.000000;0.416817;0.110855;2.646967;0.876250;0.130039;0.463483;2.000000;0.440027;-0.074734;2.628318;0.795185;0.019399;0.601139;2.000000;0.440719;-0.145056;2.634611;0.795802;0.030869;0.603892;2.000000;0.449049;-0.204191;2.651196;0.000000;0.000000;0.000000;2.000000;0.468952;-0.156105;2.613693;0.000000;0.000000;0.000000;2.000000;-0.045130;0.123458;2.671417;0.857695;-0.177373;-0.481787;2.000000;-0.074456;-0.047977;2.646030;-0.560011;-0.012731;0.821012;2.000000;-0.085214;-0.118429;2.641827;-0.558987;0.017946;0.825195;2.000000;-0.088262;-0.181721;2.650861;0.000000;0.000000;0.000000;2.000000;-0.111678;-0.107357;2.633000;0.000000;0.000000;0.000000;2.000000;0.235772;-0.396112;2.745244;0.718950;0.062261;0.680983;2.000000;0.192016;-0.697010;2.817982;0.676237;0.037587;0.723825;2.000000;0.187053;-0.770684;2.766939;0.000000;0.000000;0.000000;2.000000;0.077125;-0.364962;2.598761;-0.663512;-0.078749;0.728932;2.000000;0.088093;-0.581890;2.868254;-0.625129;0.298957;0.650059;2.000000;0.083820;-0.618445;2.759484;0.000000;0.000000;0.00000
1666953958.025847;2022-10-28_11:45:58.025847;2.000000;0.212140;0.562463;2.655622;0.000000;0.000000;0.000000;2.000000;0.200658;0.441354;2.669006;0.013446;0.997417;-0.065647;2.000000;0.199030;0.372459;2.678159;0.014209;0.998633;-0.043310;2.000000;0.193487;0.161493;2.696638;0.015765;0.999170;-0.025528;2.000000;0.184817;-0.126063;2.711583;0.015821;0.999106;-0.025493;2.000000;0.364614;0.313860;2.628056;0.804538;0.575992;-0.114585;2.000000;0.024396;0.319922;2.645457;0.797511;-0.596078;0.075883;2.000000;0.257833;-0.131703;2.672433;0.705822;0.664638;-0.189146;2.000000;0.106843;-0.117158;2.680845;-0.652894;0.734310;-0.144586;2.000000;0.416784;0.111062;2.646447;0.877655;0.131374;0.460542;2.000000;0.439658;-0.075730;2.628211;0.851702;0.026687;0.518249;2.000000;0.438202;-0.142567;2.633019;0.851799;0.009501;0.522524;2.000000;0.448232;-0.203761;2.654972;0.000000;0.000000;0.000000;2.000000;0.463451;-0.144234;2.601846;0.000000;0.000000;0.000000;2.000000;-0.044729;0.123221;2.671888;0.855072;-0.176887;-0.486649;2.000000;-0.074270;-0.047985;2.646896;-0.586193;-0.007902;0.802544;2.000000;-0.083393;-0.117706;2.644382;-0.586152;0.023685;0.807392;2.000000;-0.086204;-0.183129;2.655005;0.000000;0.000000;0.000000;2.000000;-0.112133;-0.111806;2.631230;0.000000;0.000000;0.000000;2.000000;0.236965;-0.394958;2.744993;0.719286;0.064001;0.680626;2.000000;0.192117;-0.696816;2.818002;0.680573;0.035759;0.719595;2.000000;0.186419;-0.767210;2.768798;0.000000;0.000000;0.000000;2.000000;0.076815;-0.365106;2.598381;-0.661723;-0.078987;0.730389;2.000000;0.089251;-0.581110;2.868513;-0.623693;0.298782;0.650433;2.000000;0.084635;-0.617684;2.759762;0.000000;0.000000;0.00000
1666953958.087114;2022-10-28_11:45:58.087114;2.000000;0.212014;0.562042;2.654503;0.000000;0.000000;0.000000;2.000000;0.200796;0.440792;2.668314;0.013800;0.997360;-0.066297;2.000000;0.199124;0.371932;2.677555;0.014572;0.998594;-0.043903;2.000000;0.193443;0.161076;2.696283;0.015964;0.999157;-0.026044;2.000000;0.184667;-0.126379;2.711524;0.016010;0.999106;-0.026016;2.000000;0.364670;0.313829;2.627585;0.803738;0.577105;-0.115142;2.000000;0.024475;0.319727;2.645219;0.797020;-0.596842;0.075848;2.000000;0.257731;-0.131992;2.672464;0.705756;0.664914;-0.188962;2.000000;0.106680;-0.117503;2.680705;-0.652897;0.734196;-0.145250;2.000000;0.417048;0.110998;2.645469;0.885165;0.131545;0.445923;2.000000;0.439482;-0.076469;2.628121;0.845174;0.025937;0.529204;2.000000;0.440364;-0.142259;2.632495;0.845779;0.023342;0.532458;2.000000;0.448309;-0.203791;2.655372;0.000000;0.000000;0.000000;2.000000;0.467654;-0.147485;2.607351;0.000000;0.000000;0.000000;2.000000;-0.044426;0.123018;2.671960;0.855187;-0.176809;-0.486526;2.000000;-0.073647;-0.048275;2.647024;-0.604338;-0.005816;0.789087;2.000000;-0.082111;-0.119012;2.643231;-0.605792;0.014919;0.792951;2.000000;-0.081981;-0.186862;2.655416;0.000000;0.000000;0.000000;2.000000;-0.108026;-0.125036;2.629454;0.000000;0.000000;0.000000;2.000000;0.236732;-0.396221;2.745440;0.718910;0.064169;0.680967;2.000000;0.192125;-0.697272;2.818175;0.680645;0.035793;0.719566;2.000000;0.186574;-0.767116;2.768097;0.000000;0.000000;0.000000;2.000000;0.076586;-0.365392;2.597983;-0.661502;-0.079303;0.730472;2.000000;0.089111;-0.581658;2.867911;-0.623655;0.298460;0.650755;2.000000;0.084438;-0.618242;2.759174;0.000000;0.000000;0.00000
