timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674396.095344;2022-10-13_16:19:56.095344;2.000000;0.044729;0.860980;2.616645;0.000000;0.000000;0.000000;2.000000;0.047439;0.709866;2.642127;-0.021729;0.995541;-0.091291;2.000000;0.050318;0.641731;2.654762;-0.020981;0.997291;-0.069895;2.000000;0.058906;0.432205;2.684369;-0.018691;0.998113;-0.054756;2.000000;0.070316;0.145730;2.715672;-0.017079;0.997083;-0.055280;2.000000;0.217796;0.606125;2.652466;0.775234;0.628304;-0.054586;2.000000;-0.108666;0.595422;2.647161;0.796853;-0.599829;0.068615;2.000000;0.134194;0.137267;2.674765;0.702407;0.649381;-0.249138;2.000000;0.004603;0.150434;2.686090;-0.661710;0.719406;-0.171974;2.000000;0.290484;0.370665;2.698091;0.778988;0.173040;0.602450;2.000000;0.338302;0.126543;2.651472;-0.462277;-0.126656;0.876686;2.000000;0.334009;0.048798;2.644370;-0.470854;-0.027143;0.880609;2.000000;0.345236;-0.011546;2.654992;0.000000;0.000000;0.000000;2.000000;0.299711;0.047924;2.642450;0.000000;0.000000;0.000000;2.000000;-0.152418;0.347258;2.667324;0.864152;-0.095356;-0.494042;2.000000;-0.166492;0.105410;2.639398;0.741394;-0.059888;0.667987;2.000000;-0.165175;0.030037;2.640904;0.740629;0.013181;0.671783;2.000000;-0.162923;-0.044314;2.656150;0.000000;0.000000;0.000000;2.000000;-0.128105;0.027994;2.625334;0.000000;0.000000;0.000000;2.000000;0.147816;-0.212731;2.771017;0.733158;0.103948;0.666514;2.000000;0.098858;-0.540665;2.863236;0.650136;0.054748;0.744150;2.000000;0.099129;-0.623889;2.802657;0.000000;0.000000;0.000000;2.000000;-0.000254;-0.150478;2.540538;0.736012;0.140797;-0.639022;2.000000;-0.058584;-0.383301;2.866688;0.637962;-0.373788;-0.616829;2.000000;-0.053520;-0.433330;2.750521;0.000000;0.000000;0.00000
1665674396.180352;2022-10-13_16:19:56.180352;2.000000;0.044531;0.861212;2.618123;0.000000;0.000000;0.000000;2.000000;0.047276;0.710195;2.643897;-0.021381;0.995566;-0.091254;2.000000;0.050126;0.642065;2.656522;-0.020684;0.997318;-0.069782;2.000000;0.058636;0.432552;2.686063;-0.018545;0.998131;-0.054421;2.000000;0.069961;0.146096;2.717169;-0.017021;0.997167;-0.054916;2.000000;0.217291;0.606522;2.653580;0.775138;0.628375;-0.055967;2.000000;-0.108937;0.595934;2.649316;0.796606;-0.600256;0.067497;2.000000;0.133786;0.137603;2.676421;0.702847;0.649226;-0.248465;2.000000;0.004315;0.150815;2.687406;-0.661466;0.719270;-0.172606;2.000000;0.289845;0.370768;2.698281;0.782300;0.171684;0.598522;2.000000;0.336431;0.126555;2.650629;-0.486645;-0.128312;0.863446;2.000000;0.331982;0.049134;2.644186;-0.495188;-0.021805;0.867324;2.000000;0.341794;-0.012759;2.656327;0.000000;0.000000;0.000000;2.000000;0.297858;0.049052;2.640451;0.000000;0.000000;0.000000;2.000000;-0.152431;0.347702;2.669320;0.861407;-0.094697;-0.498929;2.000000;-0.166861;0.105038;2.640873;0.681504;-0.062716;0.728895;2.000000;-0.164156;0.030249;2.642147;0.681704;0.018547;0.731355;2.000000;-0.162903;-0.044012;2.663425;0.000000;0.000000;0.000000;2.000000;-0.131906;0.016093;2.629786;0.000000;0.000000;0.000000;2.000000;0.147550;-0.212891;2.772035;0.732469;0.103496;0.667470;2.000000;0.098925;-0.540049;2.863254;0.650372;0.054094;0.744167;2.000000;0.099081;-0.623883;2.802896;0.000000;0.000000;0.000000;2.000000;-0.001123;-0.151334;2.545308;0.739382;0.135971;-0.636958;2.000000;-0.062754;-0.375814;2.876388;0.632321;-0.385227;-0.614405;2.000000;-0.057937;-0.425953;2.760199;0.000000;0.000000;0.00000
1665674396.259386;2022-10-13_16:19:56.259386;2.000000;0.044686;0.861304;2.619162;0.000000;0.000000;0.000000;2.000000;0.047007;0.710544;2.644712;-0.021371;0.995552;-0.091446;2.000000;0.049863;0.642414;2.657362;-0.020676;0.997312;-0.069924;2.000000;0.058383;0.432905;2.686960;-0.018571;0.998128;-0.054424;2.000000;0.069726;0.146457;2.718065;-0.017067;0.997179;-0.054914;2.000000;0.217148;0.606643;2.654561;0.775508;0.627900;-0.055901;2.000000;-0.109080;0.596431;2.650593;0.796482;-0.600463;0.066734;2.000000;0.133480;0.137950;2.677351;0.702923;0.649112;-0.248546;2.000000;0.004157;0.151167;2.688253;-0.661413;0.719169;-0.172931;2.000000;0.289246;0.370508;2.698370;0.785971;0.169854;0.594223;2.000000;0.334457;0.126054;2.650558;-0.516620;-0.128236;0.846119;2.000000;0.329836;0.047297;2.646423;-0.525409;-0.006888;0.849943;2.000000;0.336990;-0.017955;2.659116;0.000000;0.000000;0.000000;2.000000;0.293954;0.038908;2.644286;0.000000;0.000000;0.000000;2.000000;-0.152420;0.348190;2.670719;0.858426;-0.094503;-0.504074;2.000000;-0.167084;0.106053;2.641845;0.690530;-0.063569;0.720247;2.000000;-0.164187;0.030641;2.641877;0.690862;0.013417;0.722732;2.000000;-0.164140;-0.044860;2.663480;0.000000;0.000000;0.000000;2.000000;-0.126831;0.019748;2.636250;0.000000;0.000000;0.000000;2.000000;0.147740;-0.212792;2.772510;0.732424;0.103542;0.667637;2.000000;0.098902;-0.540050;2.863279;0.650116;0.053442;0.744482;2.000000;0.099128;-0.623159;2.802992;0.000000;0.000000;0.000000;2.000000;-0.000207;-0.151142;2.546551;0.740999;0.136417;-0.635307;2.000000;-0.063195;-0.377467;2.876197;0.633049;-0.384654;-0.615473;2.000000;-0.058459;-0.427593;2.760011;0.000000;0.000000;0.00000
1665674396.316644;2022-10-13_16:19:56.316644;2.000000;0.044816;0.861704;2.620761;0.000000;0.000000;0.000000;2.000000;0.047106;0.711023;2.646697;-0.020911;0.995752;-0.089417;2.000000;0.049911;0.642836;2.659067;-0.020326;0.997440;-0.068257;2.000000;0.058315;0.433172;2.687963;-0.018429;0.998170;-0.053435;2.000000;0.069590;0.146561;2.718506;-0.016962;0.997211;-0.053919;2.000000;0.217086;0.607318;2.656115;0.775153;0.628473;-0.055095;2.000000;-0.109418;0.596804;2.652701;0.796562;-0.600598;0.064556;2.000000;0.133310;0.138031;2.677711;0.703102;0.648781;-0.248321;2.000000;0.004059;0.151301;2.688763;-0.661449;0.719264;-0.172110;2.000000;0.287839;0.370438;2.698687;0.785529;0.165963;0.595887;2.000000;0.332334;0.125862;2.650783;-0.531568;-0.128069;0.836943;2.000000;0.327990;0.047086;2.646061;-0.539630;-0.010306;0.840922;2.000000;0.336075;-0.017605;2.658664;0.000000;0.000000;0.000000;2.000000;0.293400;0.037852;2.643945;0.000000;0.000000;0.000000;2.000000;-0.152870;0.348425;2.671737;0.859604;-0.093588;-0.502199;2.000000;-0.168218;0.107029;2.643495;0.763278;-0.061589;0.642676;2.000000;-0.166206;0.033437;2.644279;0.762237;0.013865;0.647132;2.000000;-0.167796;-0.037823;2.655088;0.000000;0.000000;0.000000;2.000000;-0.121753;0.056520;2.617167;0.000000;0.000000;0.000000;2.000000;0.148144;-0.211460;2.773392;0.732674;0.104892;0.667112;2.000000;0.099884;-0.539655;2.862774;0.653527;0.051778;0.741989;2.000000;0.099290;-0.623472;2.803385;0.000000;0.000000;0.000000;2.000000;0.000416;-0.151193;2.547561;0.742053;0.136512;-0.634350;2.000000;-0.063395;-0.375766;2.878193;0.631534;-0.387296;-0.615294;2.000000;-0.058811;-0.425881;2.761973;0.000000;0.000000;0.00000
1665674396.397553;2022-10-13_16:19:56.397553;2.000000;0.044711;0.862010;2.621902;0.000000;0.000000;0.000000;2.000000;0.046900;0.711026;2.647785;-0.021233;0.995875;-0.087973;2.000000;0.049752;0.642851;2.659949;-0.020545;0.997521;-0.067019;2.000000;0.058257;0.433204;2.688312;-0.018586;0.998202;-0.052804;2.000000;0.069611;0.146591;2.718487;-0.017148;0.997255;-0.053288;2.000000;0.216973;0.607059;2.656661;0.775645;0.627971;-0.054816;2.000000;-0.109195;0.597506;2.653297;0.795580;-0.601998;0.064115;2.000000;0.133474;0.138125;2.677695;0.703026;0.649159;-0.247527;2.000000;0.004029;0.151302;2.688719;-0.661719;0.719029;-0.171727;2.000000;0.287007;0.369944;2.699170;0.784385;0.164644;0.597768;2.000000;0.331266;0.125306;2.651389;-0.501108;-0.126679;0.855606;2.000000;0.326681;0.047264;2.648768;-0.510104;0.000553;0.859450;2.000000;0.334936;-0.011734;2.659260;0.000000;0.000000;0.000000;2.000000;0.295163;0.044746;2.643142;0.000000;0.000000;0.000000;2.000000;-0.152873;0.349154;2.672268;0.859393;-0.093907;-0.502492;2.000000;-0.168616;0.108403;2.644343;0.742768;-0.062651;0.666275;2.000000;-0.168481;0.031601;2.643071;0.742642;-0.004894;0.669636;2.000000;-0.169825;-0.043093;2.661322;0.000000;0.000000;0.000000;2.000000;-0.132605;0.028294;2.623286;0.000000;0.000000;0.000000;2.000000;0.148044;-0.211775;2.774066;0.732335;0.105147;0.667344;2.000000;0.099844;-0.539436;2.862515;0.652182;0.051180;0.743360;2.000000;0.099475;-0.623476;2.803301;0.000000;0.000000;0.000000;2.000000;-0.000156;-0.151266;2.547746;0.741623;0.135780;-0.634966;2.000000;-0.063634;-0.372399;2.880629;0.629530;-0.390447;-0.613949;2.000000;-0.059062;-0.422527;2.764384;0.000000;0.000000;0.00000
1665674396.458959;2022-10-13_16:19:56.458959;2.000000;0.044368;0.862078;2.623184;0.000000;0.000000;0.000000;2.000000;0.046690;0.711039;2.647918;-0.021161;0.995893;-0.087859;2.000000;0.049544;0.642864;2.660063;-0.020531;0.997535;-0.066901;2.000000;0.058068;0.433221;2.688367;-0.018408;0.998225;-0.052503;2.000000;0.069311;0.146596;2.718372;-0.017037;0.997335;-0.052964;2.000000;0.216778;0.607022;2.656900;0.775744;0.627846;-0.054657;2.000000;-0.109450;0.596967;2.654197;0.796675;-0.600663;0.062418;2.000000;0.133389;0.138140;2.677668;0.703308;0.649422;-0.246386;2.000000;0.003340;0.151267;2.688432;-0.662089;0.718693;-0.171651;2.000000;0.286417;0.369840;2.699616;0.781915;0.164187;0.601124;2.000000;0.330875;0.125316;2.651339;-0.647601;-0.130663;0.750681;2.000000;0.326230;0.047091;2.647777;-0.654387;0.002228;0.755237;2.000000;0.333540;-0.018579;2.659632;0.000000;0.000000;0.000000;2.000000;0.294063;0.040247;2.639909;0.000000;0.000000;0.000000;2.000000;-0.153173;0.348558;2.672673;0.859871;-0.093487;-0.501734;2.000000;-0.169104;0.107923;2.644744;0.790777;-0.061216;0.608496;2.000000;-0.168034;0.032039;2.640916;0.790277;-0.009864;0.612191;2.000000;-0.169537;-0.042534;2.656805;0.000000;0.000000;0.000000;2.000000;-0.133776;0.023195;2.619556;0.000000;0.000000;0.000000;2.000000;0.147250;-0.212038;2.773955;0.731472;0.104388;0.668360;2.000000;0.099352;-0.540075;2.862669;0.649485;0.052214;0.745725;2.000000;0.099764;-0.623504;2.803163;0.000000;0.000000;0.000000;2.000000;0.000906;-0.151034;2.546644;0.743534;0.138076;-0.632318;2.000000;-0.064486;-0.370317;2.880341;0.627804;-0.394134;-0.613872;2.000000;-0.060090;-0.420472;2.764086;0.000000;0.000000;0.00000
1665674396.549525;2022-10-13_16:19:56.549525;2.000000;0.043767;0.862281;2.624344;0.000000;0.000000;0.000000;2.000000;0.046001;0.711006;2.648514;-0.021208;0.995967;-0.087120;2.000000;0.048888;0.642859;2.660542;-0.020515;0.997591;-0.066202;2.000000;0.057468;0.433293;2.688516;-0.018138;0.998262;-0.051615;2.000000;0.068555;0.146844;2.717984;-0.016876;0.997434;-0.052042;2.000000;0.216292;0.606779;2.657220;0.776091;0.627424;-0.054846;2.000000;-0.110287;0.597517;2.655963;0.795884;-0.601936;0.059110;2.000000;0.132949;0.138385;2.677346;0.703794;0.649617;-0.244706;2.000000;0.002218;0.151503;2.687932;-0.662450;0.718474;-0.170997;2.000000;0.285927;0.369602;2.699958;0.780443;0.164166;0.603029;2.000000;0.330772;0.125186;2.651467;-0.549079;-0.129915;0.825348;2.000000;0.329839;0.047293;2.649254;-0.556322;-0.008469;0.830824;2.000000;0.338307;-0.012769;2.657329;0.000000;0.000000;0.000000;2.000000;0.294746;0.047407;2.640934;0.000000;0.000000;0.000000;2.000000;-0.153647;0.348993;2.674076;0.859282;-0.092466;-0.502920;2.000000;-0.169024;0.105411;2.644488;0.770540;-0.062520;0.633757;2.000000;-0.165144;0.028795;2.641650;0.767778;0.007580;0.639950;2.000000;-0.166838;-0.044762;2.659806;0.000000;0.000000;0.000000;2.000000;-0.132727;0.027259;2.621274;0.000000;0.000000;0.000000;2.000000;0.146027;-0.212883;2.773295;0.730828;0.103086;0.669261;2.000000;0.099018;-0.540298;2.863034;0.650242;0.054134;0.744878;2.000000;0.099489;-0.623686;2.803462;0.000000;0.000000;0.000000;2.000000;0.000275;-0.150764;2.546027;0.743475;0.138774;-0.632330;2.000000;-0.064858;-0.370827;2.879284;0.627105;-0.393658;-0.615359;2.000000;-0.060870;-0.420970;2.763011;0.000000;0.000000;0.00000
1665674396.609343;2022-10-13_16:19:56.609343;2.000000;0.043202;0.862523;2.625087;0.000000;0.000000;0.000000;2.000000;0.045538;0.711430;2.648811;-0.021107;0.996009;-0.086663;2.000000;0.048416;0.643207;2.660788;-0.020393;0.997622;-0.065781;2.000000;0.056956;0.433455;2.688605;-0.017912;0.998290;-0.051101;2.000000;0.067919;0.146778;2.717799;-0.016664;0.997459;-0.051522;2.000000;0.216228;0.606775;2.657157;0.776544;0.626892;-0.055082;2.000000;-0.110224;0.597381;2.656080;0.797010;-0.600490;0.059000;2.000000;0.132457;0.138340;2.677133;0.703864;0.649758;-0.244026;2.000000;0.001470;0.151414;2.687794;-0.662751;0.718375;-0.170395;2.000000;0.285688;0.369556;2.699934;0.779445;0.163899;0.604391;2.000000;0.330715;0.125155;2.651560;-0.615191;-0.131237;0.777307;2.000000;0.332363;0.047080;2.650662;-0.621507;-0.011067;0.783317;2.000000;0.338587;-0.013501;2.659529;0.000000;0.000000;0.000000;2.000000;0.295895;0.041941;2.641553;0.000000;0.000000;0.000000;2.000000;-0.153651;0.348896;2.674381;0.857852;-0.092745;-0.505306;2.000000;-0.169307;0.105939;2.644881;0.771899;-0.062948;0.632071;2.000000;-0.166716;0.028016;2.644221;0.770580;0.010108;0.637113;2.000000;-0.169765;-0.044767;2.660105;0.000000;0.000000;0.000000;2.000000;-0.130491;0.031510;2.622810;0.000000;0.000000;0.000000;2.000000;0.146015;-0.212853;2.773266;0.730939;0.103737;0.669068;2.000000;0.098792;-0.540790;2.863128;0.649212;0.054166;0.745763;2.000000;0.099511;-0.623712;2.803502;0.000000;0.000000;0.000000;2.000000;-0.000154;-0.151595;2.548010;0.743986;0.137039;-0.632847;2.000000;-0.065051;-0.371067;2.881676;0.626636;-0.394107;-0.615255;2.000000;-0.061111;-0.421200;2.765393;0.000000;0.000000;0.00000
1665674396.668397;2022-10-13_16:19:56.668397;2.000000;0.042853;0.862739;2.625438;0.000000;0.000000;0.000000;2.000000;0.045448;0.711315;2.648761;-0.020796;0.996014;-0.086735;2.000000;0.048310;0.643124;2.660736;-0.020040;0.997636;-0.065726;2.000000;0.056766;0.433414;2.688503;-0.017532;0.998295;-0.050474;2.000000;0.067539;0.146834;2.717311;-0.016345;0.997470;-0.050871;2.000000;0.215406;0.607017;2.656769;0.776164;0.627293;-0.056115;2.000000;-0.110926;0.597504;2.657214;0.796557;-0.601225;0.056334;2.000000;0.132237;0.138469;2.676526;0.703624;0.650081;-0.243465;2.000000;0.000957;0.151412;2.687409;-0.663294;0.718163;-0.169521;2.000000;0.285200;0.369871;2.699455;0.780033;0.164347;0.603499;2.000000;0.330582;0.125434;2.651745;-0.590981;-0.130218;0.795947;2.000000;0.331982;0.046790;2.646574;-0.596810;-0.031626;0.801662;2.000000;0.337456;-0.020056;2.662830;0.000000;0.000000;0.000000;2.000000;0.295507;0.036990;2.638482;0.000000;0.000000;0.000000;2.000000;-0.154127;0.348951;2.675300;0.857757;-0.092127;-0.505576;2.000000;-0.169479;0.106098;2.645409;0.787525;-0.062285;0.612442;2.000000;-0.168466;0.030663;2.642272;0.787343;-0.007522;0.616128;2.000000;-0.165824;-0.043780;2.665702;0.000000;0.000000;0.000000;2.000000;-0.130707;0.032866;2.620872;0.000000;0.000000;0.000000;2.000000;0.145400;-0.212786;2.773312;0.731219;0.103847;0.668611;2.000000;0.098733;-0.541557;2.862952;0.653311;0.053599;0.742371;2.000000;0.098810;-0.624148;2.802826;0.000000;0.000000;0.000000;2.000000;-0.000157;-0.152084;2.549040;0.743560;0.136424;-0.634085;2.000000;-0.063882;-0.367715;2.885285;0.600531;-0.407162;-0.637106;2.000000;-0.078303;-0.433790;2.893894;0.000000;0.000000;0.00000
1665674396.759152;2022-10-13_16:19:56.759152;2.000000;0.042514;0.862817;2.625757;0.000000;0.000000;0.000000;2.000000;0.045485;0.711281;2.648877;-0.020663;0.996026;-0.086630;2.000000;0.048340;0.643108;2.660831;-0.019945;0.997645;-0.065624;2.000000;0.056781;0.433432;2.688541;-0.017529;0.998281;-0.050419;2.000000;0.067570;0.146899;2.717305;-0.016356;0.997452;-0.050812;2.000000;0.215266;0.606971;2.656712;0.776252;0.627162;-0.056505;2.000000;-0.111208;0.597821;2.657741;0.795896;-0.602152;0.055283;2.000000;0.132282;0.138628;2.676436;0.703124;0.650482;-0.243587;2.000000;0.000994;0.151440;2.687451;-0.663525;0.718026;-0.169333;2.000000;0.285149;0.369868;2.699457;0.779350;0.164552;0.604320;2.000000;0.330731;0.125508;2.651495;-0.530988;-0.129343;0.837062;2.000000;0.331513;0.045399;2.647090;-0.537587;-0.025777;0.842747;2.000000;0.337960;-0.017600;2.657719;0.000000;0.000000;0.000000;2.000000;0.294158;0.037243;2.647819;0.000000;0.000000;0.000000;2.000000;-0.154222;0.349176;2.675417;0.858387;-0.091393;-0.504628;2.000000;-0.169749;0.105798;2.645895;0.789481;-0.061891;0.609991;2.000000;-0.171067;0.029534;2.644782;0.791044;-0.011299;0.611655;2.000000;-0.171401;-0.037890;2.659814;0.000000;0.000000;0.000000;2.000000;-0.135362;0.026822;2.620132;0.000000;0.000000;0.000000;2.000000;0.145420;-0.212809;2.773340;0.731488;0.103838;0.668300;2.000000;0.098689;-0.541497;2.862913;0.653554;0.053432;0.742159;2.000000;0.098737;-0.623641;2.802817;0.000000;0.000000;0.000000;2.000000;0.000189;-0.151862;2.548506;0.744271;0.137140;-0.632954;2.000000;-0.064473;-0.368342;2.884065;0.623173;-0.397637;-0.615813;2.000000;-0.061141;-0.418526;2.767767;0.000000;0.000000;0.00000
1665674396.82051;2022-10-13_16:19:56.820510;2.000000;0.041810;0.862955;2.626406;0.000000;0.000000;0.000000;2.000000;0.045445;0.711324;2.648978;-0.020782;0.996026;-0.086600;2.000000;0.048309;0.643148;2.660930;-0.020039;0.997648;-0.065549;2.000000;0.056772;0.433473;2.688614;-0.017599;0.998276;-0.050327;2.000000;0.067609;0.146953;2.717319;-0.016379;0.997393;-0.050737;2.000000;0.214755;0.607397;2.657223;0.775810;0.627748;-0.055609;2.000000;-0.111293;0.597483;2.657890;0.796531;-0.601308;0.055261;2.000000;0.132346;0.138728;2.676309;0.702742;0.650629;-0.243957;2.000000;0.001041;0.151493;2.687678;-0.663733;0.718205;-0.168431;2.000000;0.284994;0.370248;2.699373;0.778886;0.164340;0.604927;2.000000;0.330871;0.126124;2.650255;-0.645263;-0.133807;0.752130;2.000000;0.331105;0.047240;2.644058;-0.651017;-0.030691;0.758049;2.000000;0.336085;-0.021543;2.666600;0.000000;0.000000;0.000000;2.000000;0.296161;0.038114;2.636806;0.000000;0.000000;0.000000;2.000000;-0.154482;0.348875;2.675588;0.854530;-0.091615;-0.511070;2.000000;-0.170979;0.108501;2.646601;0.774916;-0.064168;0.628299;2.000000;-0.172953;0.027867;2.645420;0.776486;-0.014113;0.629974;2.000000;-0.170875;-0.044641;2.663405;0.000000;0.000000;0.000000;2.000000;-0.136735;0.042220;2.619167;0.000000;0.000000;0.000000;2.000000;0.145275;-0.212726;2.773154;0.732318;0.103464;0.667414;2.000000;0.098708;-0.541287;2.862645;0.654028;0.053439;0.741771;2.000000;0.098629;-0.623435;2.802934;0.000000;0.000000;0.000000;2.000000;0.001081;-0.151553;2.547984;0.747209;0.138064;-0.629092;2.000000;-0.067046;-0.372712;2.879983;0.626028;-0.395726;-0.617521;2.000000;-0.063577;-0.422831;2.763691;0.000000;0.000000;0.00000
1665674396.892827;2022-10-13_16:19:56.892827;2.000000;0.040924;0.863301;2.627075;0.000000;0.000000;0.000000;2.000000;0.045201;0.711270;2.649215;-0.020998;0.996019;-0.086622;2.000000;0.048084;0.643127;2.661167;-0.020243;0.997646;-0.065507;2.000000;0.056608;0.433550;2.688827;-0.017801;0.998246;-0.050299;2.000000;0.067587;0.147158;2.717489;-0.016490;0.997245;-0.050745;2.000000;0.214405;0.607898;2.657853;0.774979;0.628807;-0.054729;2.000000;-0.111323;0.597465;2.658060;0.796606;-0.601188;0.055525;2.000000;0.132368;0.138973;2.676211;0.702158;0.650717;-0.244848;2.000000;0.000964;0.151724;2.688365;-0.664115;0.718798;-0.166190;2.000000;0.284992;0.370747;2.699586;0.778345;0.164347;0.605580;2.000000;0.331224;0.126826;2.649620;-0.507888;-0.132724;0.850675;2.000000;0.333129;0.049505;2.643297;-0.513767;-0.041293;0.856872;2.000000;0.341674;-0.010942;2.655327;0.000000;0.000000;0.000000;2.000000;0.299976;0.051709;2.638106;0.000000;0.000000;0.000000;2.000000;-0.154480;0.348859;2.675806;0.854448;-0.091611;-0.511210;2.000000;-0.171218;0.108765;2.647392;0.721504;-0.065614;0.689044;2.000000;-0.172121;0.027893;2.646091;0.721679;-0.009594;0.692158;2.000000;-0.171916;-0.045130;2.662349;0.000000;0.000000;0.000000;2.000000;-0.133775;0.013044;2.636286;0.000000;0.000000;0.000000;2.000000;0.145187;-0.212551;2.772738;0.734239;0.102809;0.665392;2.000000;0.098617;-0.541277;2.862677;0.653165;0.054045;0.742435;2.000000;0.098612;-0.624034;2.803409;0.000000;0.000000;0.000000;2.000000;0.001996;-0.150953;2.547611;0.748663;0.139826;-0.626798;2.000000;-0.068168;-0.362230;2.885276;0.631881;-0.401922;-0.601596;2.000000;-0.078133;-0.430476;2.891637;0.000000;0.000000;0.00000
1665674396.955461;2022-10-13_16:19:56.955461;2.000000;0.040455;0.863419;2.627312;0.000000;0.000000;0.000000;2.000000;0.045057;0.711153;2.649597;-0.021016;0.996041;-0.086368;2.000000;0.047944;0.643033;2.661508;-0.020297;0.997666;-0.065196;2.000000;0.056494;0.433527;2.689024;-0.017883;0.998242;-0.050054;2.000000;0.067531;0.147186;2.717530;-0.016559;0.997205;-0.050507;2.000000;0.213943;0.607387;2.658162;0.775869;0.627737;-0.054609;2.000000;-0.111324;0.597560;2.658434;0.796369;-0.601539;0.055180;2.000000;0.132333;0.139002;2.676162;0.702064;0.650663;-0.245011;2.000000;0.000874;0.151728;2.688590;-0.664456;0.718826;-0.165254;2.000000;0.285090;0.370377;2.699751;0.777750;0.165067;0.606110;2.000000;0.331798;0.126695;2.648911;0.792387;0.135273;-0.594297;2.000000;0.334081;0.050488;2.646813;0.795348;0.020246;-0.605813;2.000000;0.341890;-0.012761;2.657077;0.000000;0.000000;0.000000;2.000000;0.306112;0.016791;2.637909;0.000000;0.000000;0.000000;2.000000;-0.154496;0.348968;2.676264;0.854796;-0.091732;-0.510612;2.000000;-0.170956;0.106440;2.646952;0.656473;-0.067351;0.751204;2.000000;-0.168044;0.028336;2.644512;0.657212;0.000487;0.753314;2.000000;-0.169728;-0.044758;2.659605;0.000000;0.000000;0.000000;2.000000;-0.132404;0.012549;2.639625;0.000000;0.000000;0.000000;2.000000;0.145214;-0.212307;2.772586;0.734870;0.102760;0.664706;2.000000;0.098611;-0.541264;2.862639;0.653825;0.053974;0.741841;2.000000;0.098262;-0.624151;2.804697;0.000000;0.000000;0.000000;2.000000;0.003354;-0.150970;2.547920;0.749521;0.141228;-0.625807;2.000000;-0.067247;-0.363536;2.884731;0.627903;-0.403187;-0.607040;2.000000;-0.078145;-0.431181;2.891873;0.000000;0.000000;0.00000
