timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674481.504222;2022-10-13_16:21:21.504222;2.000000;-0.069359;0.863624;2.565542;0.000000;0.000000;0.000000;2.000000;-0.041440;0.712573;2.582859;0.001709;0.990381;-0.102197;2.000000;-0.040321;0.642652;2.597337;-0.000240;0.992271;-0.081369;2.000000;-0.036898;0.427901;2.632471;-0.001772;0.993887;-0.066137;2.000000;-0.032400;0.134783;2.671253;-0.002135;0.994357;-0.066126;2.000000;0.117955;0.608268;2.556811;0.761674;0.629154;-0.151077;2.000000;-0.206067;0.601804;2.620432;0.786484;-0.611399;0.002698;2.000000;0.035965;0.133011;2.624610;0.669303;0.679343;-0.250476;2.000000;-0.099588;0.132958;2.647448;0.697302;-0.693711;0.163001;2.000000;0.206172;0.383006;2.600578;0.725027;0.196859;0.657625;2.000000;0.277819;0.157120;2.522877;0.290730;-0.108519;0.931855;2.000000;0.294738;0.080188;2.502228;0.295569;-0.091081;0.940749;2.000000;0.311411;0.011237;2.510523;0.000000;0.000000;0.000000;2.000000;0.303222;0.051850;2.518007;0.000000;0.000000;0.000000;2.000000;-0.236847;0.362495;2.667194;0.847985;-0.103692;-0.517471;2.000000;-0.244614;0.116525;2.669158;-0.465915;0.010886;0.884680;2.000000;-0.234450;0.047475;2.673237;-0.469275;-0.008511;0.879550;2.000000;-0.224961;-0.028708;2.693590;0.000000;0.000000;0.000000;2.000000;-0.261670;0.040546;2.667467;0.000000;0.000000;0.000000;2.000000;0.086818;-0.201226;2.766505;0.751937;0.181048;0.624808;2.000000;0.094241;-0.546366;2.840005;0.652011;0.085989;0.750871;2.000000;0.107866;-0.632081;2.771877;0.000000;0.000000;0.000000;2.000000;-0.102347;-0.212091;2.714854;-0.643996;0.075986;0.758932;2.000000;-0.071296;-0.562570;2.794098;-0.672690;0.052008;0.730320;2.000000;-0.071260;-0.648920;2.729154;0.000000;0.000000;0.00000
1665674481.567252;2022-10-13_16:21:21.567252;2.000000;-0.070353;0.864110;2.567457;0.000000;0.000000;0.000000;2.000000;-0.041898;0.712948;2.583040;0.001266;0.990169;-0.101882;2.000000;-0.040682;0.642970;2.597475;-0.000609;0.992045;-0.081123;2.000000;-0.037017;0.428038;2.632505;-0.001904;0.993757;-0.066031;2.000000;-0.032385;0.134795;2.671227;-0.002333;0.994320;-0.066017;2.000000;0.116847;0.608495;2.556052;0.761609;0.628577;-0.153246;2.000000;-0.206086;0.602059;2.621184;0.786705;-0.610986;0.000867;2.000000;0.035963;0.133089;2.624465;0.668878;0.679514;-0.250800;2.000000;-0.099570;0.132950;2.647455;0.697462;-0.693613;0.162747;2.000000;0.209949;0.383149;2.591692;0.718646;0.191983;0.663930;2.000000;0.287374;0.161949;2.505554;0.211037;-0.138687;0.947849;2.000000;0.309566;0.080349;2.480345;0.213055;-0.114293;0.957588;2.000000;0.322966;0.012591;2.490045;0.000000;0.000000;0.000000;2.000000;0.318356;0.044088;2.497889;0.000000;0.000000;0.000000;2.000000;-0.236830;0.362729;2.667882;0.848550;-0.103506;-0.516578;2.000000;-0.244404;0.116745;2.669713;-0.512265;0.011080;0.858681;2.000000;-0.235439;0.051475;2.674404;-0.515342;-0.004694;0.853534;2.000000;-0.220890;-0.023523;2.688100;0.000000;0.000000;0.000000;2.000000;-0.257798;0.027466;2.667308;0.000000;0.000000;0.000000;2.000000;0.086796;-0.201177;2.766504;0.752175;0.181077;0.624475;2.000000;0.092961;-0.549292;2.840610;0.644958;0.085319;0.756966;2.000000;0.107939;-0.632767;2.771590;0.000000;0.000000;0.000000;2.000000;-0.102327;-0.212085;2.714874;-0.643617;0.076029;0.759251;2.000000;-0.071322;-0.563506;2.794287;-0.676610;0.051514;0.726708;2.000000;-0.070574;-0.649810;2.727445;0.000000;0.000000;0.00000
1665674481.646164;2022-10-13_16:21:21.646164;2.000000;-0.074650;0.864952;2.572296;0.000000;0.000000;0.000000;2.000000;-0.044797;0.714563;2.584032;0.000072;0.989451;-0.100223;2.000000;-0.043305;0.644334;2.598248;-0.001946;0.991255;-0.079788;2.000000;-0.038798;0.428628;2.632719;-0.002979;0.993216;-0.064965;2.000000;-0.033328;0.134553;2.670823;-0.003549;0.994024;-0.064937;2.000000;0.113596;0.609310;2.553423;0.761161;0.626953;-0.159882;2.000000;-0.207573;0.600899;2.624631;0.791358;-0.604444;-0.007311;2.000000;0.034608;0.132914;2.623400;0.667554;0.678918;-0.253503;2.000000;-0.100319;0.132662;2.647463;0.698330;-0.693404;0.160177;2.000000;0.228392;0.388068;2.535923;0.674872;0.138518;0.698049;2.000000;0.329595;0.206775;2.396627;-0.143594;-0.330025;0.917567;2.000000;0.356807;0.138779;2.354909;-0.143774;-0.283069;0.939516;2.000000;0.372958;0.082210;2.340682;0.000000;0.000000;0.000000;2.000000;0.351099;0.086266;2.388125;0.000000;0.000000;0.000000;2.000000;-0.237913;0.361432;2.670963;0.848467;-0.102409;-0.516959;2.000000;-0.244758;0.115377;2.671722;-0.457301;0.007730;0.889202;2.000000;-0.236511;0.048347;2.676892;-0.458963;0.005884;0.885530;2.000000;-0.230907;-0.028558;2.696457;0.000000;0.000000;0.000000;2.000000;-0.265567;0.044821;2.674900;0.000000;0.000000;0.000000;2.000000;0.085944;-0.199442;2.765915;0.754216;0.182448;0.621394;2.000000;0.091889;-0.552227;2.840977;0.639181;0.085473;0.761862;2.000000;0.108460;-0.633569;2.769367;0.000000;0.000000;0.000000;2.000000;-0.102124;-0.212868;2.715127;-0.640438;0.075556;0.761914;2.000000;-0.071534;-0.565808;2.793400;-0.672619;0.051166;0.730743;2.000000;-0.071931;-0.651554;2.725907;0.000000;0.000000;0.00000
1665674481.711905;2022-10-13_16:21:21.711905;2.000000;-0.077878;0.865579;2.574970;0.000000;0.000000;0.000000;2.000000;-0.046155;0.715583;2.585569;0.000575;0.988986;-0.098760;2.000000;-0.044674;0.645270;2.599586;-0.001762;0.990751;-0.078378;2.000000;-0.040114;0.429247;2.633469;-0.003314;0.992869;-0.063700;2.000000;-0.034348;0.134650;2.670840;-0.003962;0.993842;-0.063663;2.000000;0.110877;0.609865;2.552024;0.760972;0.625258;-0.165117;2.000000;-0.208000;0.601078;2.626713;0.792981;-0.602273;-0.011327;2.000000;0.033312;0.132917;2.623049;0.667471;0.677878;-0.254836;2.000000;-0.101201;0.132837;2.647825;0.698507;-0.693816;0.157810;2.000000;0.233106;0.404176;2.510576;0.665922;0.117445;0.692874;2.000000;0.324377;0.271136;2.360361;-0.145210;-0.412968;0.883556;2.000000;0.362891;0.185448;2.289641;-0.147081;-0.347238;0.918000;2.000000;0.380761;0.138584;2.254530;0.000000;0.000000;0.000000;2.000000;0.354348;0.141459;2.314417;0.000000;0.000000;0.000000;2.000000;-0.237961;0.361699;2.673541;0.840931;-0.103001;-0.529030;2.000000;-0.244813;0.115552;2.672207;-0.505127;0.004691;0.862929;2.000000;-0.235326;0.047972;2.675066;-0.508978;-0.017491;0.857702;2.000000;-0.223185;-0.029467;2.691376;0.000000;0.000000;0.000000;2.000000;-0.261267;0.042652;2.664526;0.000000;0.000000;0.000000;2.000000;0.085165;-0.197257;2.764354;0.755964;0.182821;0.619252;2.000000;0.091270;-0.554354;2.841699;0.637182;0.087092;0.763282;2.000000;0.108360;-0.634876;2.769723;0.000000;0.000000;0.000000;2.000000;-0.102172;-0.212098;2.714998;-0.638204;0.074575;0.763855;2.000000;-0.071854;-0.561050;2.794363;-0.665321;0.054117;0.736992;2.000000;-0.073658;-0.648237;2.728694;0.000000;0.000000;0.00000
1665674481.775085;2022-10-13_16:21:21.775085;2.000000;-0.080608;0.865886;2.576851;0.000000;0.000000;0.000000;2.000000;-0.046835;0.715933;2.585867;0.001178;0.988281;-0.098419;2.000000;-0.045355;0.645583;2.599842;-0.001323;0.990039;-0.078005;2.000000;-0.040780;0.429408;2.633575;-0.003128;0.992450;-0.063133;2.000000;-0.034989;0.134488;2.670635;-0.003898;0.993659;-0.063090;2.000000;0.108199;0.610222;2.550437;0.760350;0.624240;-0.170098;2.000000;-0.208639;0.600996;2.629029;0.793422;-0.601066;-0.016656;2.000000;0.032542;0.132850;2.622493;0.666683;0.677799;-0.255758;2.000000;-0.101772;0.132571;2.647923;0.699396;-0.693375;0.156302;2.000000;0.230989;0.426591;2.487164;0.684739;0.102933;0.656281;2.000000;0.322206;0.298311;2.332132;-0.080546;-0.414083;0.885341;2.000000;0.359100;0.231895;2.225363;-0.036129;-0.475685;0.867243;2.000000;0.377043;0.189102;2.183505;0.000000;0.000000;0.000000;2.000000;0.355991;0.198346;2.244000;0.000000;0.000000;0.000000;2.000000;-0.238139;0.361523;2.675706;0.839360;-0.102177;-0.531687;2.000000;-0.244674;0.115344;2.673750;-0.456448;0.002522;0.889642;2.000000;-0.236695;0.047972;2.679235;-0.457859;0.008921;0.886160;2.000000;-0.227014;-0.023358;2.692959;0.000000;0.000000;0.000000;2.000000;-0.262940;0.044788;2.672539;0.000000;0.000000;0.000000;2.000000;0.084623;-0.196225;2.763194;0.757421;0.182885;0.617463;2.000000;0.091064;-0.555080;2.841557;0.636009;0.088094;0.764138;2.000000;0.108358;-0.634259;2.769929;0.000000;0.000000;0.000000;2.000000;-0.102355;-0.212204;2.714960;-0.636363;0.074254;0.765408;2.000000;-0.071828;-0.560981;2.794138;-0.664627;0.053856;0.737630;2.000000;-0.073828;-0.648731;2.727356;0.000000;0.000000;0.00000
1665674481.837224;2022-10-13_16:21:21.837224;2.000000;-0.082151;0.866353;2.578458;0.000000;0.000000;0.000000;2.000000;-0.047291;0.716317;2.586441;0.001050;0.987679;-0.097614;2.000000;-0.045726;0.645922;2.600297;-0.001458;0.989405;-0.077351;2.000000;-0.040933;0.429595;2.633731;-0.003175;0.992046;-0.062831;2.000000;-0.034985;0.134524;2.670603;-0.004048;0.993465;-0.062780;2.000000;0.106647;0.610399;2.549675;0.760222;0.623180;-0.173409;2.000000;-0.209498;0.601914;2.631718;0.791901;-0.602266;-0.021794;2.000000;0.032491;0.132994;2.622043;0.665729;0.677829;-0.256915;2.000000;-0.101712;0.132621;2.648093;0.699588;-0.693497;0.155192;2.000000;0.228086;0.446634;2.469951;0.693370;0.089384;0.627122;2.000000;0.307726;0.342620;2.329152;-0.080367;-0.436896;0.874050;2.000000;0.356618;0.256132;2.194704;-0.044261;-0.469601;0.869896;2.000000;0.374253;0.217200;2.154669;0.000000;0.000000;0.000000;2.000000;0.352885;0.219831;2.209105;0.000000;0.000000;0.000000;2.000000;-0.238373;0.361995;2.677030;0.839705;-0.099516;-0.531799;2.000000;-0.244694;0.115792;2.674613;-0.472140;0.001735;0.881416;2.000000;-0.236025;0.048960;2.677314;-0.475251;-0.013038;0.877260;2.000000;-0.221243;-0.027635;2.692322;0.000000;0.000000;0.000000;2.000000;-0.253402;0.010950;2.676455;0.000000;0.000000;0.000000;2.000000;0.084593;-0.197060;2.763643;0.758577;0.182884;0.615871;2.000000;0.090896;-0.553736;2.842404;0.637027;0.088809;0.763127;2.000000;0.108080;-0.633952;2.770299;0.000000;0.000000;0.000000;2.000000;-0.102457;-0.211971;2.715176;-0.634673;0.074623;0.766796;2.000000;-0.071351;-0.559419;2.794756;-0.662348;0.054229;0.739479;2.000000;-0.073645;-0.646454;2.729026;0.000000;0.000000;0.00000
1665674481.917546;2022-10-13_16:21:21.917546;2.000000;-0.086110;0.866820;2.582304;0.000000;0.000000;0.000000;2.000000;-0.049135;0.717093;2.588307;0.003220;0.985475;-0.096135;2.000000;-0.047658;0.646613;2.601978;0.000292;0.987161;-0.075936;2.000000;-0.043107;0.429970;2.634854;-0.002241;0.990625;-0.061271;2.000000;-0.037327;0.134261;2.670860;-0.003374;0.992713;-0.061219;2.000000;0.100267;0.610902;2.544436;0.757527;0.619757;-0.189482;2.000000;-0.209968;0.601154;2.637266;0.794233;-0.597808;-0.034344;2.000000;0.029228;0.132590;2.621237;0.664608;0.675360;-0.261463;2.000000;-0.103416;0.132414;2.649338;0.700408;-0.693962;0.150709;2.000000;0.218293;0.479586;2.422038;0.722846;0.058323;0.532082;1.000000;0.297690;0.384571;2.250282;-0.104341;-0.499961;0.844680;2.000000;0.328351;0.351020;2.092763;-0.025746;-0.622656;0.775667;2.000000;0.347080;0.318101;2.047000;0.000000;0.000000;0.000000;2.000000;0.324317;0.314555;2.091667;0.000000;0.000000;0.000000;2.000000;-0.238745;0.361045;2.681834;0.839819;-0.098503;-0.531911;2.000000;-0.244610;0.114790;2.677915;-0.464228;-0.001518;0.885600;2.000000;-0.237999;0.048295;2.684191;-0.464616;0.018486;0.882892;2.000000;-0.231837;-0.028702;2.700649;0.000000;0.000000;0.000000;2.000000;-0.257864;0.010628;2.683444;0.000000;0.000000;0.000000;2.000000;0.084457;-0.199057;2.764067;0.763793;0.185282;0.608740;2.000000;0.090971;-0.553720;2.842135;0.637041;0.088773;0.763158;2.000000;0.108161;-0.634420;2.770401;0.000000;0.000000;0.000000;2.000000;-0.102836;-0.212143;2.716339;-0.627973;0.073869;0.772306;2.000000;-0.072265;-0.561947;2.794740;-0.665755;0.052728;0.736819;2.000000;-0.073892;-0.649309;2.729225;0.000000;0.000000;0.00000
1665674481.989749;2022-10-13_16:21:21.989749;2.000000;-0.088100;0.867213;2.584739;0.000000;0.000000;0.000000;2.000000;-0.050172;0.717569;2.589525;0.005308;0.983175;-0.095702;2.000000;-0.048784;0.647080;2.603156;0.002063;0.984851;-0.075480;2.000000;-0.044509;0.430398;2.635884;-0.001199;0.989145;-0.060635;2.000000;-0.038964;0.134518;2.671543;-0.002549;0.991881;-0.060593;2.000000;0.092933;0.612524;2.539870;0.752692;0.618184;-0.205227;2.000000;-0.209934;0.601359;2.641074;0.794500;-0.596291;-0.043287;2.000000;0.027166;0.132887;2.621070;0.663229;0.674303;-0.264438;2.000000;-0.104779;0.132698;2.651286;0.701559;-0.694572;0.145004;2.000000;0.202573;0.511408;2.374500;0.710319;-0.000374;0.471673;2.000000;0.257239;0.459026;2.131841;-0.117235;-0.628507;0.767653;2.000000;0.288298;0.433247;2.021796;-0.133997;-0.621239;0.769423;2.000000;0.309097;0.390688;1.954521;0.000000;0.000000;0.000000;2.000000;0.285852;0.376490;1.976750;0.000000;0.000000;0.000000;2.000000;-0.239231;0.361586;2.686623;0.855917;-0.099019;-0.505094;2.000000;-0.245061;0.133557;2.690197;-0.415526;0.012435;0.909458;2.000000;-0.239456;0.051496;2.690407;-0.416661;-0.013048;0.908422;2.000000;-0.227468;-0.024016;2.698375;0.000000;0.000000;0.000000;2.000000;-0.260957;0.038906;2.690334;0.000000;0.000000;0.000000;2.000000;0.084311;-0.198097;2.762705;0.768939;0.185828;0.602270;2.000000;0.090713;-0.553337;2.841899;0.634031;0.089926;0.765474;2.000000;0.107760;-0.632080;2.774117;0.000000;0.000000;0.000000;2.000000;-0.103049;-0.212502;2.716841;-0.621644;0.071643;0.777672;2.000000;-0.072098;-0.562873;2.794076;-0.681006;0.048927;0.722980;2.000000;-0.069441;-0.653495;2.735400;0.000000;0.000000;0.00000
1665674482.051406;2022-10-13_16:21:22.051406;2.000000;-0.089679;0.867856;2.587280;0.000000;0.000000;0.000000;2.000000;-0.051231;0.718070;2.590119;0.006417;0.980628;-0.095337;2.000000;-0.049794;0.647587;2.603701;0.002752;0.982289;-0.075075;2.000000;-0.045330;0.430878;2.636235;-0.001122;0.987518;-0.060187;2.000000;-0.039445;0.134836;2.671586;-0.002694;0.990983;-0.060137;2.000000;0.087310;0.613801;2.536071;0.748540;0.616652;-0.218140;2.000000;-0.209707;0.602883;2.645742;0.792189;-0.597065;-0.054187;2.000000;0.025725;0.133913;2.619947;0.658184;0.675372;-0.268965;2.000000;-0.104863;0.132778;2.652183;0.703623;-0.693547;0.141370;2.000000;0.183140;0.537963;2.328243;-0.693943;0.065061;-0.419192;2.000000;0.204039;0.529273;2.074962;0.331815;-0.588055;0.637954;2.000000;0.223164;0.528300;1.964985;0.300757;-0.577260;0.643353;2.000000;0.238967;0.514715;1.912721;0.000000;0.000000;0.000000;2.000000;0.244290;0.499061;1.928800;0.000000;0.000000;0.000000;2.000000;-0.238961;0.363053;2.691091;0.853917;-0.098925;-0.508555;2.000000;-0.244190;0.127621;2.692443;-0.467111;0.007725;0.884124;2.000000;-0.238925;0.046877;2.697817;-0.467248;0.014119;0.882906;2.000000;-0.229026;-0.027705;2.711729;0.000000;0.000000;0.000000;2.000000;-0.263577;0.058556;2.687313;0.000000;0.000000;0.000000;2.000000;0.083029;-0.196683;2.761235;0.773436;0.185131;0.596520;2.000000;0.091206;-0.552544;2.841651;0.637327;0.092299;0.762492;2.000000;0.108007;-0.632368;2.773402;0.000000;0.000000;0.000000;2.000000;-0.103304;-0.212286;2.717216;-0.615517;0.071726;0.782613;2.000000;-0.072143;-0.563077;2.793633;-0.670103;0.049431;0.733263;2.000000;-0.072208;-0.653103;2.730744;0.000000;0.000000;0.00000
1665674482.136826;2022-10-13_16:21:22.136826;2.000000;-0.090692;0.868748;2.589479;0.000000;0.000000;0.000000;2.000000;-0.051110;0.720809;2.589941;0.009246;0.976892;-0.094728;2.000000;-0.049801;0.650173;2.603510;0.005092;0.978551;-0.074298;2.000000;-0.045723;0.433063;2.635863;0.001363;0.984402;-0.059126;2.000000;-0.040678;0.136827;2.670725;-0.000199;0.988433;-0.059142;2.000000;0.077159;0.613862;2.530211;0.750257;0.602123;-0.239434;2.000000;-0.208280;0.609804;2.647793;0.784417;-0.605591;-0.061853;2.000000;0.024003;0.136209;2.616221;0.653487;0.673140;-0.276780;2.000000;-0.105033;0.134773;2.653741;0.705881;-0.694182;0.130973;2.000000;0.134853;0.591609;2.278032;-0.660179;0.157530;-0.327133;2.000000;0.114164;0.634543;2.028632;-0.417342;0.621582;-0.491202;2.000000;0.096706;0.658656;1.914149;-0.428035;0.642824;-0.463537;2.000000;0.099890;0.664576;1.850628;0.000000;0.000000;0.000000;2.000000;0.125398;0.641086;1.863133;0.000000;0.000000;0.000000;2.000000;-0.236827;0.371259;2.698241;0.832654;-0.105481;-0.540878;2.000000;-0.244690;0.137778;2.702818;-0.390933;0.015597;0.920213;1.000000;-0.241142;0.060644;2.713242;-0.388111;0.052893;0.918886;2.000000;-0.237355;-0.011231;2.727498;0.000000;0.000000;0.000000;2.000000;-0.261819;0.071640;2.708273;0.000000;0.000000;0.000000;2.000000;0.085378;-0.187066;2.756364;0.785050;0.189996;0.579343;2.000000;0.092039;-0.549750;2.840594;0.637505;0.093085;0.761937;2.000000;0.108796;-0.633223;2.771799;0.000000;0.000000;0.000000;2.000000;-0.103904;-0.211024;2.718364;-0.599604;0.072674;0.794962;2.000000;-0.072136;-0.565377;2.792919;-0.668479;0.046776;0.735222;2.000000;-0.072714;-0.654537;2.728195;0.000000;0.000000;0.00000
1665674482.204799;2022-10-13_16:21:22.204799;2.000000;-0.090237;0.869011;2.589914;0.000000;0.000000;0.000000;2.000000;-0.049653;0.724287;2.588951;0.012644;0.969495;-0.093885;2.000000;-0.048360;0.653464;2.602492;0.007770;0.971107;-0.073708;2.000000;-0.044321;0.435765;2.634779;0.002361;0.980779;-0.058727;2.000000;-0.039169;0.138691;2.669502;-0.000007;0.987479;-0.058774;2.000000;0.058713;0.612186;2.517520;0.751564;0.567510;-0.282301;2.000000;-0.198660;0.615988;2.645001;0.782217;-0.608312;-0.069217;2.000000;0.025339;0.138266;2.614089;0.651549;0.672830;-0.279251;2.000000;-0.103176;0.136301;2.653441;0.708516;-0.692558;0.126897;2.000000;0.104998;0.618785;2.262235;-0.653435;0.128290;-0.245581;2.000000;0.076544;0.664595;2.041140;-0.283089;0.731551;-0.564989;2.000000;0.052854;0.695812;1.907614;-0.295181;0.743127;-0.548363;2.000000;0.047654;0.704048;1.843198;0.000000;0.000000;0.000000;2.000000;0.078192;0.660129;1.849889;0.000000;0.000000;0.000000;2.000000;-0.233629;0.379280;2.698745;0.846076;-0.118987;-0.516492;2.000000;-0.243697;0.138046;2.704182;-0.400199;0.018664;0.916122;1.000000;-0.240022;0.065683;2.713676;-0.397648;0.049673;0.914877;2.000000;-0.233958;-0.000329;2.725160;0.000000;0.000000;0.000000;2.000000;-0.256875;0.056514;2.706313;0.000000;0.000000;0.000000;2.000000;0.085933;-0.185905;2.755772;0.788383;0.189086;0.574481;2.000000;0.092149;-0.547380;2.841440;0.640773;0.094122;0.758858;2.000000;0.108149;-0.631796;2.772461;0.000000;0.000000;0.000000;2.000000;-0.103293;-0.205902;2.717505;-0.594311;0.074240;0.798910;2.000000;-0.072609;-0.560442;2.793121;-0.668693;0.048797;0.734921;2.000000;-0.073064;-0.649748;2.731668;0.000000;0.000000;0.00000
1665674482.271265;2022-10-13_16:21:22.271265;2.000000;-0.091800;0.869271;2.588856;0.000000;0.000000;0.000000;2.000000;-0.049222;0.724819;2.588639;0.013376;0.969671;-0.093923;2.000000;-0.048044;0.654141;2.602182;0.008620;0.971301;-0.073629;2.000000;-0.044416;0.437145;2.634420;0.004185;0.979759;-0.058506;2.000000;-0.040190;0.141462;2.669029;0.002177;0.985746;-0.058615;2.000000;0.060296;0.611262;2.518398;0.755875;0.564926;-0.279366;2.000000;-0.197225;0.617321;2.645571;0.781171;-0.608832;-0.071248;2.000000;0.024083;0.140643;2.612231;0.651438;0.669489;-0.283552;2.000000;-0.103940;0.139648;2.654585;0.706918;-0.696129;0.118901;2.000000;0.094729;0.626027;2.261591;-0.649026;0.144053;-0.224319;2.000000;0.048794;0.684959;2.021197;-0.355089;0.716502;-0.506816;2.000000;0.010516;0.724338;1.902749;-0.376946;0.749422;-0.455084;2.000000;-0.003992;0.735122;1.835469;0.000000;0.000000;0.000000;2.000000;0.039690;0.695896;1.847778;0.000000;0.000000;0.000000;2.000000;-0.230853;0.380912;2.700965;0.834730;-0.119753;-0.534264;1.000000;-0.240559;0.142261;2.704869;-0.403019;0.015672;0.914929;1.000000;-0.238671;0.066902;2.719678;-0.396922;0.083885;0.912645;2.000000;-0.228490;-0.003155;2.725210;0.000000;0.000000;0.000000;2.000000;-0.251376;0.051559;2.711455;0.000000;0.000000;0.000000;2.000000;0.086093;-0.191586;2.758141;0.794720;0.188159;0.565397;2.000000;0.092162;-0.547396;2.841415;0.642864;0.092841;0.757300;2.000000;0.107575;-0.631438;2.772824;0.000000;0.000000;0.000000;2.000000;-0.103433;-0.206150;2.717514;-0.585006;0.072319;0.806032;2.000000;-0.072403;-0.565755;2.792609;-0.667697;0.047457;0.736129;2.000000;-0.073476;-0.654100;2.727954;0.000000;0.000000;0.00000
1665674482.341141;2022-10-13_16:21:22.341141;2.000000;-0.112438;0.848353;2.584224;0.000000;0.000000;0.000000;2.000000;-0.053419;0.719506;2.583631;0.011994;0.964238;-0.104555;2.000000;-0.051445;0.649934;2.598392;0.007234;0.966244;-0.081665;2.000000;-0.045811;0.435410;2.633477;0.002982;0.976318;-0.063004;2.000000;-0.039796;0.140786;2.670380;0.000630;0.983358;-0.063071;2.000000;0.056101;0.606311;2.515560;0.753765;0.564892;-0.291222;2.000000;-0.192650;0.624969;2.649337;0.758617;-0.627953;-0.080783;2.000000;0.023481;0.138982;2.612481;0.651366;0.664664;-0.293658;2.000000;-0.102424;0.139539;2.657593;0.704889;-0.699565;0.113526;2.000000;0.026143;0.668112;2.265975;-0.616912;0.084863;0.007044;2.000000;-0.082691;0.732889;2.047187;-0.508066;0.686531;-0.337269;2.000000;-0.152819;0.783565;1.915156;-0.490783;0.707976;-0.314033;2.000000;-0.179497;0.795436;1.849379;0.000000;0.000000;0.000000;2.000000;-0.121432;0.771305;1.864313;0.000000;0.000000;0.000000;2.000000;-0.221664;0.392586;2.718334;0.791049;-0.133844;-0.591747;1.000000;-0.229340;0.167248;2.717089;-0.292723;0.002343;0.956042;1.000000;-0.230483;0.077263;2.738677;-0.284571;0.114309;0.951412;2.000000;-0.220457;0.014254;2.733102;0.000000;0.000000;0.000000;2.000000;-0.232580;0.032745;2.734143;0.000000;0.000000;0.000000;2.000000;0.085593;-0.193982;2.760302;0.800857;0.187794;0.555982;2.000000;0.092184;-0.547686;2.841359;0.641906;0.091690;0.758447;2.000000;0.108012;-0.632215;2.772425;0.000000;0.000000;0.000000;2.000000;-0.102808;-0.207902;2.717776;-0.574900;0.070271;0.813728;2.000000;-0.072525;-0.565450;2.793483;-0.666178;0.049220;0.737354;2.000000;-0.074231;-0.653311;2.727701;0.000000;0.000000;0.00000
