timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579930.315473;2022-02-11_11:45:30.315473;2.000000;-0.434286;0.726996;2.533067;0.000000;0.000000;0.000000;2.000000;-0.412086;0.584861;2.518951;0.019613;0.966761;-0.168760;2.000000;-0.409960;0.509444;2.545668;0.013728;0.969759;-0.149462;2.000000;-0.402491;0.278685;2.616994;0.003809;0.986014;-0.126767;2.000000;-0.396101;-0.032049;2.697520;-0.006289;0.991491;-0.126668;2.000000;-0.280969;0.448314;2.448291;0.761792;0.549422;-0.310742;1.000000;-0.541219;0.442808;2.577098;0.849046;-0.516332;-0.021686;2.000000;-0.318831;-0.029557;2.658216;0.653657;0.712331;-0.241586;2.000000;-0.461648;-0.034664;2.667910;-0.682415;0.690646;-0.229072;2.000000;-0.381897;0.390360;2.203469;0.768681;-0.329982;0.126593;2.000000;-0.580219;0.490409;2.116529;-0.093865;-0.198643;0.530543;2.000000;-0.642889;0.516449;2.097186;-0.052603;-0.168897;0.559224;2.000000;-0.701791;0.544639;2.066764;0.000000;0.000000;0.000000;2.000000;-0.668546;0.502342;2.124250;0.000000;0.000000;0.000000;1.000000;-0.605676;0.250427;2.720916;0.802302;-0.278010;-0.493045;1.000000;-0.612364;0.009300;2.750853;0.961813;0.003181;0.266305;1.000000;-0.618049;-0.061348;2.756760;0.961658;-0.027398;0.268107;1.000000;-0.620510;-0.076098;2.751478;0.000000;0.000000;0.000000;1.000000;-0.609261;-0.063171;2.728325;0.000000;0.000000;0.000000;2.000000;-0.325604;-0.336761;2.757355;0.716433;0.099299;0.680040;2.000000;-0.347134;-0.645967;2.820110;0.798853;0.031921;0.592206;2.000000;-0.386646;-0.699599;2.708560;0.000000;0.000000;0.000000;2.000000;-0.501144;-0.347675;2.719532;-0.686112;0.101599;0.720283;2.000000;-0.531558;-0.670554;2.781149;-0.601646;0.102745;0.791878;2.000000;-0.568901;-0.723887;2.670011;0.000000;0.000000;0.00000
1644579930.380637;2022-02-11_11:45:30.380637;2.000000;-0.448341;0.731902;2.524614;0.000000;0.000000;0.000000;2.000000;-0.423076;0.589089;2.507051;0.015364;0.962491;-0.178364;2.000000;-0.419552;0.512659;2.535602;0.009387;0.965674;-0.158615;2.000000;-0.407978;0.279143;2.611891;-0.001764;0.983862;-0.134612;2.000000;-0.396527;-0.034355;2.697917;-0.012880;0.990236;-0.134006;2.000000;-0.290254;0.445152;2.442590;0.771419;0.537049;-0.316270;1.000000;-0.541072;0.444666;2.576186;0.855847;-0.496535;-0.043785;2.000000;-0.320630;-0.031723;2.657698;0.648702;0.713049;-0.252718;2.000000;-0.461246;-0.037231;2.669199;-0.683693;0.689602;-0.229897;2.000000;-0.436767;0.415650;2.217875;0.741526;-0.414889;0.069266;2.000000;-0.641248;0.487842;2.087510;-0.197436;-0.183513;0.564233;2.000000;-0.721487;0.517014;2.065276;-0.080312;-0.106581;0.572907;2.000000;-0.779543;0.537619;2.041303;0.000000;0.000000;0.000000;2.000000;-0.749320;0.508243;2.101715;0.000000;0.000000;0.000000;1.000000;-0.605749;0.252505;2.720199;0.804472;-0.277778;-0.489044;1.000000;-0.611676;0.009010;2.751367;0.961817;0.005291;0.265928;1.000000;-0.617354;-0.061643;2.757264;0.961733;-0.027372;0.267858;1.000000;-0.619499;-0.077377;2.753122;0.000000;0.000000;0.000000;1.000000;-0.608125;-0.063245;2.728089;0.000000;0.000000;0.000000;2.000000;-0.326428;-0.342727;2.759232;0.720217;0.100949;0.675665;2.000000;-0.346705;-0.645731;2.819995;0.805691;0.031168;0.583138;2.000000;-0.388585;-0.700165;2.710444;0.000000;0.000000;0.000000;2.000000;-0.498769;-0.348747;2.721720;-0.681156;0.101067;0.725002;2.000000;-0.530890;-0.670495;2.781781;-0.593824;0.102968;0.797830;2.000000;-0.570604;-0.724629;2.672641;0.000000;0.000000;0.00000
1644579930.446658;2022-02-11_11:45:30.446658;2.000000;-0.461681;0.738787;2.517447;0.000000;0.000000;0.000000;2.000000;-0.434231;0.594982;2.494824;0.015552;0.954360;-0.184235;2.000000;-0.429515;0.517544;2.524661;0.008393;0.957276;-0.166217;2.000000;-0.413834;0.280727;2.605438;-0.007320;0.980487;-0.143664;2.000000;-0.396345;-0.036491;2.698014;-0.020986;0.988796;-0.142311;2.000000;-0.311244;0.438312;2.431173;0.786793;0.499153;-0.336997;1.000000;-0.541051;0.446097;2.575531;0.863255;-0.470636;-0.080985;2.000000;-0.322973;-0.033860;2.657534;0.643551;0.713477;-0.264864;2.000000;-0.458743;-0.040121;2.669736;0.686426;-0.685006;0.235118;2.000000;-0.462397;0.416305;2.208978;0.735147;-0.395633;0.019185;2.000000;-0.678371;0.476397;2.075924;-0.393672;0.105909;0.479340;2.000000;-0.754725;0.501719;2.048811;-0.309900;0.167467;0.504788;2.000000;-0.807446;0.520503;2.012856;0.000000;0.000000;0.000000;2.000000;-0.782960;0.525804;2.039154;0.000000;0.000000;0.000000;1.000000;-0.605890;0.254101;2.719682;0.805784;-0.277710;-0.486548;1.000000;-0.611314;0.008973;2.751553;0.961827;0.006603;0.265700;1.000000;-0.616987;-0.061684;2.757443;0.961778;-0.027361;0.267707;1.000000;-0.619454;-0.076786;2.752912;0.000000;0.000000;0.000000;1.000000;-0.607256;-0.062973;2.727205;0.000000;0.000000;0.000000;2.000000;-0.327067;-0.348523;2.761464;0.721894;0.103768;0.673503;2.000000;-0.346079;-0.643694;2.819811;0.821875;0.028614;0.560405;2.000000;-0.393811;-0.698656;2.714519;0.000000;0.000000;0.000000;2.000000;-0.497440;-0.350677;2.723958;-0.678505;0.104550;0.726987;2.000000;-0.529099;-0.673508;2.783545;-0.571260;0.102058;0.814301;2.000000;-0.574684;-0.728118;2.678671;0.000000;0.000000;0.00000
1644579930.510323;2022-02-11_11:45:30.510323;2.000000;-0.476987;0.739884;2.510506;0.000000;0.000000;0.000000;2.000000;-0.443137;0.596819;2.486672;0.016873;0.939755;-0.191253;2.000000;-0.436694;0.518789;2.517757;0.010632;0.942874;-0.172456;2.000000;-0.416869;0.280390;2.601745;-0.008736;0.976059;-0.148322;2.000000;-0.395337;-0.040313;2.697960;-0.025333;0.987722;-0.146403;2.000000;-0.355595;0.414869;2.417006;0.819107;0.387005;-0.377147;1.000000;-0.545813;0.449121;2.570384;0.859320;-0.473904;-0.104061;2.000000;-0.326041;-0.037837;2.656603;0.637917;0.712172;-0.278800;2.000000;-0.452931;-0.044603;2.670390;0.688768;-0.679080;0.243142;2.000000;-0.504651;0.414975;2.192533;0.706322;-0.365709;-0.030199;2.000000;-0.706242;0.468527;2.065567;-0.417244;0.131505;0.465030;2.000000;-0.804030;0.489975;2.031185;-0.351481;0.193541;0.524550;2.000000;-0.859473;0.512113;2.003789;0.000000;0.000000;0.000000;2.000000;-0.822580;0.519605;2.028833;0.000000;0.000000;0.000000;1.000000;-0.610977;0.257536;2.714900;0.812455;-0.276009;-0.474489;1.000000;-0.613440;0.008775;2.749653;0.961874;0.013648;0.264510;1.000000;-0.619099;-0.061896;2.755516;0.962008;-0.027354;0.266926;1.000000;-0.621555;-0.076644;2.750235;0.000000;0.000000;0.000000;1.000000;-0.608021;-0.063204;2.726311;0.000000;0.000000;0.000000;2.000000;-0.326985;-0.350792;2.762421;0.726975;0.108680;0.667204;2.000000;-0.345432;-0.642010;2.819719;0.850250;0.023627;0.516454;1.000000;-0.403449;-0.696653;2.722705;0.000000;0.000000;0.000000;2.000000;-0.495295;-0.351865;2.725171;-0.672363;0.110216;0.731911;2.000000;-0.527964;-0.673807;2.784397;-0.527952;0.103197;0.842962;1.000000;-0.583842;-0.728079;2.687804;0.000000;0.000000;0.00000
1644579930.574506;2022-02-11_11:45:30.574506;2.000000;-0.483927;0.741745;2.507749;0.000000;0.000000;0.000000;2.000000;-0.454116;0.597086;2.478885;0.009955;0.937965;-0.196300;2.000000;-0.446186;0.518807;2.510607;0.003472;0.940887;-0.178627;2.000000;-0.421562;0.279363;2.597093;-0.016176;0.974268;-0.154724;2.000000;-0.393723;-0.043745;2.697668;-0.033220;0.986340;-0.151979;2.000000;-0.369536;0.411664;2.410985;0.823630;0.371621;-0.382079;1.000000;-0.556198;0.450315;2.562700;0.857859;-0.477472;-0.096288;2.000000;-0.327359;-0.040652;2.655818;0.629245;0.714799;-0.290438;2.000000;-0.447726;-0.048178;2.670508;0.688775;-0.675967;0.249316;2.000000;-0.530292;0.414464;2.195409;0.699930;-0.366141;-0.069938;2.000000;-0.747933;0.461144;2.059941;-0.224437;-0.151667;0.600047;2.000000;-0.865562;0.480391;2.011712;-0.165473;-0.100181;0.630693;2.000000;-0.925025;0.497083;1.982458;0.000000;0.000000;0.000000;2.000000;-0.894167;0.469915;2.047800;0.000000;0.000000;0.000000;1.000000;-0.621496;0.258887;2.707346;0.812408;-0.276416;-0.474252;1.000000;-0.623899;0.009062;2.742112;0.961892;0.013713;0.264518;1.000000;-0.629551;-0.061615;2.747966;0.962012;-0.027320;0.266930;1.000000;-0.631966;-0.076364;2.742694;0.000000;0.000000;0.000000;1.000000;-0.620660;-0.063435;2.719554;0.000000;0.000000;0.000000;2.000000;-0.333285;-0.363083;2.767087;0.728748;0.104909;0.664457;2.000000;-0.345162;-0.639920;2.819438;0.854456;0.029678;0.510648;1.000000;-0.403506;-0.695421;2.723564;0.000000;0.000000;0.000000;2.000000;-0.491485;-0.353840;2.728279;-0.668104;0.115674;0.734948;2.000000;-0.526955;-0.674004;2.785656;-0.527007;0.103639;0.843518;1.000000;-0.583172;-0.729112;2.690205;0.000000;0.000000;0.00000
1644579930.641711;2022-02-11_11:45:30.641711;2.000000;-0.496108;0.739241;2.501628;0.000000;0.000000;0.000000;2.000000;-0.462454;0.595456;2.474383;0.003597;0.936397;-0.198930;2.000000;-0.453229;0.517010;2.506298;-0.002600;0.939259;-0.181501;2.000000;-0.424794;0.276889;2.593554;-0.025320;0.973197;-0.157737;2.000000;-0.389887;-0.049561;2.696290;-0.042797;0.985591;-0.153917;2.000000;-0.380603;0.407668;2.407003;0.826702;0.358973;-0.385652;1.000000;-0.564380;0.449048;2.558168;0.856679;-0.480247;-0.091801;2.000000;-0.327398;-0.044695;2.654279;0.614939;0.722526;-0.299348;2.000000;-0.440328;-0.055076;2.669161;0.694244;-0.665865;0.256817;2.000000;-0.552151;0.414731;2.200747;0.687320;-0.356400;-0.120139;2.000000;-0.739377;0.441879;2.067518;-0.474432;0.131568;0.465027;2.000000;-0.797685;0.443223;2.043866;-0.432994;0.198926;0.549398;2.000000;-0.859882;0.455825;2.009024;0.000000;0.000000;0.000000;2.000000;-0.774232;0.469831;2.047500;0.000000;0.000000;0.000000;1.000000;-0.629681;0.257687;2.702871;0.812273;-0.276555;-0.474371;1.000000;-0.632078;0.007466;2.737631;0.961897;0.013700;0.264531;1.000000;-0.637727;-0.063214;2.743480;0.962012;-0.027308;0.266940;1.000000;-0.640112;-0.077957;2.738215;0.000000;0.000000;0.000000;1.000000;-0.628766;-0.065020;2.715085;0.000000;0.000000;0.000000;2.000000;-0.333227;-0.360907;2.764369;0.728401;0.105837;0.664501;2.000000;-0.344907;-0.640459;2.819380;0.855676;0.031782;0.507935;1.000000;-0.403678;-0.696531;2.724520;0.000000;0.000000;0.000000;2.000000;-0.486558;-0.356552;2.730727;-0.667471;0.124144;0.734121;2.000000;-0.526587;-0.673733;2.785912;-0.526821;0.105408;0.843384;1.000000;-0.583234;-0.729422;2.691472;0.000000;0.000000;0.00000
1644579930.712335;2022-02-11_11:45:30.712335;2.000000;-0.504552;0.736189;2.499376;0.000000;0.000000;0.000000;2.000000;-0.470736;0.591991;2.468889;0.002739;0.935029;-0.202534;2.000000;-0.461042;0.513081;2.501585;-0.004484;0.937896;-0.184973;2.000000;-0.430700;0.271449;2.590904;-0.029922;0.971847;-0.163569;2.000000;-0.391376;-0.057991;2.698289;-0.048091;0.984441;-0.159177;2.000000;-0.393063;0.404092;2.403679;0.828595;0.348808;-0.388377;1.000000;-0.572623;0.445755;2.552633;0.856058;-0.482394;-0.087638;2.000000;-0.331787;-0.055323;2.657341;0.620488;0.713204;-0.310732;2.000000;-0.440463;-0.060330;2.670161;-0.672525;0.684622;-0.261457;2.000000;-0.571362;0.414694;2.203996;-0.633800;0.221737;0.280199;2.000000;-0.736322;0.420094;2.063849;-0.535560;0.121067;0.448003;2.000000;-0.824374;0.435695;2.042192;-0.361621;0.265558;0.533335;2.000000;-0.886183;0.446064;2.005932;0.000000;0.000000;0.000000;2.000000;-0.801248;0.466448;2.055500;0.000000;0.000000;0.000000;1.000000;-0.637872;0.254461;2.697358;0.812205;-0.276568;-0.474431;1.000000;-0.640226;0.004039;2.732141;0.961899;0.013784;0.264526;1.000000;-0.645873;-0.066643;2.737988;0.962013;-0.027302;0.266939;1.000000;-0.648227;-0.081374;2.732731;0.000000;0.000000;0.000000;1.000000;-0.636840;-0.068421;2.709610;0.000000;0.000000;0.000000;2.000000;-0.336441;-0.382611;2.772243;0.728757;0.108101;0.663809;2.000000;-0.344654;-0.653174;2.821480;0.858985;0.032532;0.503831;1.000000;-0.403606;-0.709682;2.727418;0.000000;0.000000;0.000000;2.000000;-0.485520;-0.361404;2.732500;-0.666515;0.123973;0.734982;2.000000;-0.526004;-0.673567;2.786215;-0.525972;0.105500;0.843881;1.000000;-0.582828;-0.729831;2.692541;0.000000;0.000000;0.00000
1644579930.779568;2022-02-11_11:45:30.779568;2.000000;-0.508828;0.731857;2.497134;0.000000;0.000000;0.000000;2.000000;-0.483706;0.585682;2.459445;-0.005511;0.934737;-0.213126;2.000000;-0.472328;0.507012;2.493653;-0.013004;0.937722;-0.195300;2.000000;-0.436723;0.266138;2.587252;-0.037866;0.970689;-0.171392;2.000000;-0.391303;-0.062250;2.699343;-0.056398;0.982827;-0.166217;2.000000;-0.404770;0.400819;2.400586;0.829500;0.351013;-0.388756;1.000000;-0.585555;0.439529;2.543155;0.857034;-0.482927;-0.071631;2.000000;-0.332343;-0.059392;2.658618;0.615902;0.715104;-0.317386;2.000000;-0.439989;-0.064150;2.671007;-0.668766;0.687142;-0.263828;2.000000;-0.588865;0.405942;2.206441;-0.576200;0.109731;0.398022;2.000000;-0.752285;0.392593;2.085754;-0.574561;0.182368;0.450183;2.000000;-0.855117;0.429264;2.035317;-0.428804;0.283409;0.404554;2.000000;-0.912742;0.435296;1.991989;0.000000;0.000000;0.000000;2.000000;-0.829215;0.452798;2.035474;0.000000;0.000000;0.000000;1.000000;-0.650712;0.248282;2.687907;0.812136;-0.276505;-0.474521;1.000000;-0.652990;-0.002217;2.722705;0.961902;0.013931;0.264516;1.000000;-0.658637;-0.072900;2.728549;0.962015;-0.027298;0.266936;1.000000;-0.660941;-0.087609;2.723304;0.000000;0.000000;0.000000;1.000000;-0.649489;-0.074627;2.700200;0.000000;0.000000;0.000000;2.000000;-0.339042;-0.384963;2.772127;0.728149;0.105266;0.664709;2.000000;-0.344024;-0.655659;2.821161;0.715934;0.055659;0.692352;2.000000;-0.347684;-0.737668;2.767427;0.000000;0.000000;0.000000;2.000000;-0.486956;-0.384339;2.738546;-0.666326;0.124374;0.735039;2.000000;-0.524922;-0.672209;2.786594;-0.535598;0.104086;0.837969;2.000000;-0.579546;-0.729890;2.692166;0.000000;0.000000;0.00000
1644579930.845413;2022-02-11_11:45:30.845413;2.000000;-0.516622;0.724186;2.492895;0.000000;0.000000;0.000000;2.000000;-0.492452;0.578025;2.455550;-0.009912;0.932897;-0.218491;2.000000;-0.480063;0.499964;2.490249;-0.016592;0.936012;-0.200491;2.000000;-0.441753;0.260231;2.585652;-0.041444;0.969198;-0.176949;2.000000;-0.392874;-0.067817;2.701291;-0.060365;0.981498;-0.171420;2.000000;-0.418458;0.391394;2.399899;0.837364;0.330101;-0.388716;1.000000;-0.594274;0.431911;2.539239;0.857700;-0.482720;-0.067099;2.000000;-0.335057;-0.064965;2.660290;0.611769;0.715236;-0.325018;2.000000;-0.440198;-0.069457;2.672944;-0.665600;0.687971;-0.268010;2.000000;-0.604078;0.400642;2.207628;-0.545917;0.072453;0.429748;2.000000;-0.757066;0.390425;2.087404;-0.606805;0.219668;0.397502;2.000000;-0.830756;0.410865;2.040400;-0.502642;0.286575;0.365365;2.000000;-0.901169;0.425673;2.015695;0.000000;0.000000;0.000000;2.000000;-0.794743;0.449544;2.049769;0.000000;0.000000;0.000000;1.000000;-0.659368;0.240716;2.683993;0.812094;-0.276469;-0.474572;1.000000;-0.661600;-0.009783;2.718797;0.961903;0.014022;0.264511;1.000000;-0.667246;-0.080467;2.724640;0.962016;-0.027294;0.266935;1.000000;-0.669518;-0.095149;2.719403;0.000000;0.000000;0.000000;1.000000;-0.658026;-0.082133;2.696311;0.000000;0.000000;0.000000;2.000000;-0.341575;-0.392599;2.773279;0.730595;0.103946;0.662442;2.000000;-0.343929;-0.663235;2.822637;0.857136;0.042168;0.507135;2.000000;-0.400879;-0.721678;2.728736;0.000000;0.000000;0.000000;2.000000;-0.488377;-0.396118;2.741208;-0.663511;0.124011;0.737671;2.000000;-0.524487;-0.672806;2.787438;0.741542;-0.102617;-0.662754;2.000000;-0.526587;-0.753965;2.731654;0.000000;0.000000;0.00000
1644579930.906597;2022-02-11_11:45:30.906597;2.000000;-0.521634;0.720172;2.492290;0.000000;0.000000;0.000000;2.000000;-0.502600;0.573378;2.450668;-0.018467;0.933646;-0.224297;2.000000;-0.488801;0.495624;2.486014;-0.025439;0.936685;-0.206685;2.000000;-0.445970;0.257157;2.583376;-0.048673;0.968787;-0.181665;2.000000;-0.392300;-0.068845;2.701346;-0.067693;0.980460;-0.175467;2.000000;-0.424574;0.386068;2.399664;0.841816;0.331746;-0.384763;1.000000;-0.604396;0.427276;2.534343;0.858141;-0.482597;-0.055143;2.000000;-0.334859;-0.065173;2.660383;0.605159;0.719825;-0.328325;2.000000;-0.439272;-0.071614;2.672838;-0.671871;0.680129;-0.271587;2.000000;-0.612972;0.400017;2.210751;-0.486744;-0.001033;0.486801;2.000000;-0.767172;0.383492;2.093573;-0.544660;0.122739;0.495836;2.000000;-0.836802;0.403917;2.039077;-0.469515;0.148183;0.408680;2.000000;-0.904918;0.419408;2.011820;0.000000;0.000000;0.000000;2.000000;-0.823997;0.445511;2.048786;0.000000;0.000000;0.000000;1.000000;-0.669414;0.236109;2.679108;0.812046;-0.276398;-0.474654;1.000000;-0.671593;-0.014383;2.713922;0.961904;0.014128;0.264504;1.000000;-0.677238;-0.085067;2.719764;0.962017;-0.027293;0.266933;1.000000;-0.679474;-0.099733;2.714536;0.000000;0.000000;0.000000;1.000000;-0.667934;-0.086695;2.691457;0.000000;0.000000;0.000000;2.000000;-0.343867;-0.407953;2.778500;0.728070;0.102080;0.665199;2.000000;-0.344603;-0.679417;2.823910;0.854119;0.041499;0.513446;2.000000;-0.399561;-0.738698;2.729201;0.000000;0.000000;0.000000;2.000000;-0.483672;-0.426389;2.753029;-0.665832;0.122758;0.735371;2.000000;-0.528704;-0.696646;2.782573;-0.547263;0.090139;0.831180;1.000000;-0.581495;-0.755703;2.688256;0.000000;0.000000;0.00000
1644579930.975807;2022-02-11_11:45:30.975807;2.000000;-0.529121;0.715466;2.487234;0.000000;0.000000;0.000000;2.000000;-0.507718;0.568985;2.447384;-0.019304;0.932361;-0.227269;2.000000;-0.493542;0.491303;2.483190;-0.027142;0.935291;-0.210074;2.000000;-0.449104;0.253186;2.581959;-0.053282;0.967546;-0.185919;2.000000;-0.391636;-0.071846;2.702263;-0.072495;0.979270;-0.179302;2.000000;-0.436459;0.366289;2.398095;0.863740;0.283333;-0.375038;1.000000;-0.609499;0.422891;2.531052;0.858191;-0.483151;-0.053838;2.000000;-0.334943;-0.067868;2.661156;0.600412;0.721615;-0.333383;2.000000;-0.437965;-0.074497;2.673941;-0.670880;0.680534;-0.272585;2.000000;-0.624728;0.395375;2.211137;-0.501144;0.050140;0.440874;2.000000;-0.823437;0.394332;2.064634;-0.461533;0.052191;0.537680;2.000000;-0.931005;0.415778;2.005059;-0.385234;0.103806;0.515450;2.000000;-0.978962;0.422664;1.960331;0.000000;0.000000;0.000000;2.000000;-0.953299;0.432696;1.993500;0.000000;0.000000;0.000000;1.000000;-0.674475;0.231751;2.675818;0.812013;-0.276371;-0.474703;1.000000;-0.676629;-0.018730;2.710634;0.961904;0.014177;0.264501;1.000000;-0.682273;-0.089414;2.716475;0.962018;-0.027292;0.266933;1.000000;-0.684489;-0.104065;2.711252;0.000000;0.000000;0.000000;1.000000;-0.672925;-0.091007;2.688179;0.000000;0.000000;0.000000;2.000000;-0.344537;-0.408264;2.778533;0.729401;0.101208;0.663697;2.000000;-0.344097;-0.679682;2.824181;0.861740;0.042486;0.500479;2.000000;-0.401434;-0.739225;2.732130;0.000000;0.000000;0.000000;2.000000;-0.484569;-0.429397;2.752694;-0.663627;0.123371;0.737404;2.000000;-0.527877;-0.699619;2.784185;-0.534208;0.090853;0.839693;1.000000;-0.583056;-0.758911;2.692531;0.000000;0.000000;0.00000
1644579931.04151;2022-02-11_11:45:31.041510;2.000000;-0.533588;0.710767;2.481720;0.000000;0.000000;0.000000;2.000000;-0.512454;0.564538;2.445345;-0.021913;0.932293;-0.230540;2.000000;-0.497817;0.487206;2.481526;-0.030000;0.935260;-0.213176;2.000000;-0.451832;0.250022;2.581358;-0.057185;0.966846;-0.189054;2.000000;-0.391493;-0.073837;2.703268;-0.076556;0.978443;-0.182073;2.000000;-0.439017;0.365489;2.397453;0.860539;0.292825;-0.376538;1.000000;-0.614220;0.418453;2.529004;0.858785;-0.482424;-0.049012;2.000000;-0.334962;-0.069172;2.662004;0.595177;0.725221;-0.335427;2.000000;-0.437766;-0.077391;2.675261;0.679592;-0.673590;0.266350;2.000000;-0.633793;0.385916;2.216545;-0.556927;0.154582;0.389259;2.000000;-0.839030;0.396993;2.054861;-0.503378;0.105994;0.474797;2.000000;-0.915581;0.408009;2.012090;-0.439631;0.161701;0.494370;2.000000;-0.964484;0.410825;1.963754;0.000000;0.000000;0.000000;2.000000;-0.906746;0.429901;2.010934;0.000000;0.000000;0.000000;1.000000;-0.679160;0.227338;2.673773;0.811984;-0.276349;-0.474744;1.000000;-0.681291;-0.023123;2.708588;0.961905;0.014223;0.264499;1.000000;-0.686935;-0.093807;2.714427;0.962018;-0.027292;0.266933;1.000000;-0.689134;-0.108442;2.709209;0.000000;0.000000;0.000000;1.000000;-0.677547;-0.095364;2.686143;0.000000;0.000000;0.000000;2.000000;-0.345672;-0.408943;2.778643;0.729259;0.099601;0.663989;2.000000;-0.344061;-0.680402;2.824101;0.859201;0.044512;0.504875;2.000000;-0.400179;-0.740497;2.731444;0.000000;0.000000;0.000000;2.000000;-0.485619;-0.432456;2.752835;-0.663270;0.123295;0.737815;2.000000;-0.525764;-0.703170;2.784347;-0.537313;0.087852;0.838236;1.000000;-0.579749;-0.762984;2.692090;0.000000;0.000000;0.00000
