timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953851.958495;2022-10-28_11:44:11.958495;2.000000;0.109074;0.552670;2.481089;0.000000;0.000000;0.000000;2.000000;0.127403;0.430686;2.485418;-0.015051;0.992525;-0.083131;2.000000;0.130554;0.360930;2.496908;-0.015309;0.994086;-0.060884;2.000000;0.139444;0.146999;2.522425;-0.015814;0.996632;-0.043005;2.000000;0.150402;-0.145008;2.546931;-0.016677;0.997800;-0.042678;2.000000;0.283002;0.325167;2.420910;0.752471;0.615947;-0.191105;2.000000;-0.044330;0.298239;2.481488;0.816183;-0.575749;0.044595;2.000000;0.222743;-0.141073;2.504260;0.656976;0.705922;-0.212090;2.000000;0.073234;-0.144877;2.518792;-0.691326;0.700573;-0.145858;2.000000;0.389245;0.204822;2.341204;0.798541;0.164791;0.445038;2.000000;0.243277;0.261839;2.208176;-0.306200;0.764131;-0.517256;2.000000;0.229481;0.258868;2.203360;-0.489070;0.539003;-0.600353;2.000000;0.174611;0.276060;2.168307;0.000000;0.000000;0.000000;2.000000;0.198853;0.249883;2.162778;0.000000;0.000000;0.000000;2.000000;-0.090828;0.113841;2.486606;0.953234;-0.122075;-0.275670;1.000000;0.031354;0.003193;2.397482;-0.270879;-0.365119;0.849624;1.000000;0.073865;-0.009444;2.375211;-0.291672;-0.462522;0.736374;2.000000;0.138999;-0.048325;2.365951;0.000000;0.000000;0.000000;2.000000;0.027900;-0.068154;2.389045;0.000000;0.000000;0.000000;2.000000;0.253505;-0.411683;2.584392;0.733077;0.136438;0.662720;2.000000;0.287811;-0.720863;2.632300;0.665848;0.093442;0.740139;2.000000;0.306272;-0.813242;2.561992;0.000000;0.000000;0.000000;2.000000;0.067005;-0.415693;2.600913;-0.670348;0.115375;0.727325;2.000000;0.039120;-0.734545;2.671183;-0.633225;0.110478;0.765205;2.000000;0.017793;-0.822391;2.613775;0.000000;0.000000;0.00000
1666953852.035375;2022-10-28_11:44:12.035375;2.000000;0.086858;0.554386;2.480676;0.000000;0.000000;0.000000;2.000000;0.097311;0.432576;2.480475;-0.031396;0.986609;-0.092179;2.000000;0.103493;0.362119;2.492948;-0.031065;0.988380;-0.069010;2.000000;0.120863;0.146399;2.520930;-0.029423;0.993264;-0.048320;2.000000;0.141016;-0.147112;2.547527;-0.030849;0.995835;-0.047422;2.000000;0.244253;0.314985;2.403296;0.763586;0.580780;-0.229859;2.000000;-0.063859;0.296950;2.491112;0.825293;-0.564392;0.017822;2.000000;0.212357;-0.142792;2.501368;0.648620;0.705660;-0.232174;2.000000;0.064754;-0.147443;2.522733;-0.695834;0.700185;-0.133702;2.000000;0.333123;0.248231;2.268410;0.738174;0.058174;0.382185;2.000000;0.162583;0.337241;2.178871;-0.310285;0.749741;-0.440432;2.000000;0.125974;0.355856;2.162805;-0.331183;0.742635;-0.423406;2.000000;0.090870;0.367405;2.153669;0.000000;0.000000;0.000000;2.000000;0.120123;0.335951;2.137467;0.000000;0.000000;0.000000;2.000000;-0.099548;0.114361;2.493639;0.944567;-0.093594;-0.313786;1.000000;0.035083;-0.004890;2.379422;-0.306763;-0.408911;0.828105;1.000000;0.072410;-0.010843;2.372415;-0.413638;-0.448384;0.637441;2.000000;0.120788;-0.011228;2.358985;0.000000;0.000000;0.000000;2.000000;0.042688;-0.075175;2.377784;0.000000;0.000000;0.000000;2.000000;0.249233;-0.412530;2.582803;0.746149;0.144713;0.646434;2.000000;0.286724;-0.722276;2.632087;0.664179;0.098179;0.741056;2.000000;0.306320;-0.814646;2.562498;0.000000;0.000000;0.000000;2.000000;0.059896;-0.419429;2.603827;-0.655626;0.113852;0.741107;2.000000;0.038435;-0.733813;2.670055;-0.629096;0.101316;0.769683;2.000000;0.018367;-0.821769;2.615524;0.000000;0.000000;0.00000
1666953852.107594;2022-10-28_11:44:12.107594;2.000000;0.072026;0.558803;2.481963;0.000000;0.000000;0.000000;2.000000;0.083144;0.427602;2.480402;-0.029679;0.982990;-0.093429;2.000000;0.089429;0.357050;2.492952;-0.031778;0.984595;-0.071204;2.000000;0.107992;0.140962;2.521447;-0.033891;0.989949;-0.051746;2.000000;0.131791;-0.153274;2.549268;-0.035345;0.993158;-0.050764;2.000000;0.219930;0.287453;2.395236;0.797092;0.519103;-0.246884;2.000000;-0.076082;0.292824;2.496957;0.825120;-0.564716;0.003575;2.000000;0.203029;-0.148398;2.499113;0.640938;0.704911;-0.247505;2.000000;0.055894;-0.154367;2.528920;0.702254;-0.698922;0.117464;2.000000;0.296439;0.275046;2.238305;-0.661475;-0.008044;-0.312879;2.000000;0.129262;0.358938;2.168598;-0.485151;0.560266;0.233433;2.000000;0.090639;0.388904;2.157587;-0.381392;0.602447;0.235665;2.000000;0.041086;0.407415;2.149559;0.000000;0.000000;0.000000;2.000000;0.112351;0.397956;2.138375;0.000000;0.000000;0.000000;2.000000;-0.109208;0.115711;2.501472;0.943258;-0.091463;-0.318730;1.000000;0.026823;-0.000751;2.385901;-0.297932;-0.413062;0.827318;1.000000;0.064940;-0.012215;2.375033;-0.378382;-0.418689;0.704089;2.000000;0.128489;-0.035175;2.361263;0.000000;0.000000;0.000000;2.000000;0.043873;-0.076435;2.378486;0.000000;0.000000;0.000000;2.000000;0.235049;-0.416114;2.581057;0.761898;0.138058;0.628108;2.000000;0.285364;-0.724937;2.631040;0.672421;0.112513;0.731550;2.000000;0.306378;-0.817760;2.563818;0.000000;0.000000;0.000000;2.000000;0.053360;-0.421136;2.605897;-0.635593;0.110302;0.759211;2.000000;0.035025;-0.737328;2.672961;-0.638805;0.098133;0.761749;2.000000;0.017423;-0.822915;2.615706;0.000000;0.000000;0.00000
1666953852.179877;2022-10-28_11:44:12.179877;2.000000;0.059161;0.571263;2.482407;0.000000;0.000000;0.000000;2.000000;0.069974;0.426369;2.479292;-0.031469;0.981500;-0.094992;2.000000;0.076674;0.355603;2.492016;-0.034056;0.983072;-0.073109;2.000000;0.096666;0.138807;2.521128;-0.036727;0.987349;-0.054563;2.000000;0.122956;-0.156453;2.550063;-0.037801;0.990015;-0.053824;2.000000;0.204693;0.276168;2.391185;0.809682;0.495018;-0.251990;2.000000;-0.080368;0.294337;2.498114;0.825593;-0.563865;-0.000920;2.000000;0.193414;-0.152014;2.496039;0.636733;0.699947;-0.263823;2.000000;0.047987;-0.157007;2.533310;-0.701883;0.702739;-0.104727;2.000000;0.228905;0.314415;2.202767;-0.604409;0.135774;-0.189746;2.000000;0.092131;0.397242;2.149708;-0.502203;0.829538;-0.044426;1.000000;0.048261;0.414746;2.140447;-0.563722;0.801543;0.019518;2.000000;-0.013372;0.438229;2.131932;0.000000;0.000000;0.000000;2.000000;0.034676;0.422603;2.095571;0.000000;0.000000;0.000000;2.000000;-0.119866;0.116243;2.508235;0.940715;-0.111962;-0.320071;1.000000;0.016654;0.000597;2.392359;-0.256470;-0.402486;0.839931;1.000000;0.057067;-0.007367;2.372307;-0.302311;-0.489676;0.703940;2.000000;0.126040;-0.042634;2.361878;0.000000;0.000000;0.000000;2.000000;0.015047;-0.070593;2.381870;0.000000;0.000000;0.000000;2.000000;0.234647;-0.416138;2.580245;0.776856;0.152631;0.606372;2.000000;0.284856;-0.725534;2.630158;0.807769;0.110792;0.578715;2.000000;0.250776;-0.766081;2.520849;0.000000;0.000000;0.000000;2.000000;0.050196;-0.418405;2.605244;-0.615571;0.102355;0.776618;2.000000;0.033211;-0.738498;2.674974;-0.649922;0.097934;0.751990;2.000000;0.018742;-0.820056;2.619124;0.000000;0.000000;0.00000
1666953852.259103;2022-10-28_11:44:12.259103;2.000000;0.052196;0.569519;2.482082;0.000000;0.000000;0.000000;2.000000;0.058112;0.421031;2.478710;-0.034715;0.979800;-0.098071;2.000000;0.065419;0.350610;2.491689;-0.037177;0.981433;-0.075951;2.000000;0.087133;0.134691;2.521542;-0.039110;0.984553;-0.057372;2.000000;0.115503;-0.159654;2.551382;-0.039765;0.986332;-0.056920;2.000000;0.186536;0.252838;2.389750;0.835678;0.447720;-0.253729;2.000000;-0.085413;0.292756;2.499629;0.823914;-0.566043;-0.003544;2.000000;0.184992;-0.155536;2.493749;0.631988;0.695525;-0.278948;2.000000;0.041602;-0.159896;2.538193;-0.702291;0.705191;-0.091647;2.000000;0.182547;0.336293;2.185232;-0.548428;0.167280;-0.101743;2.000000;0.058622;0.414056;2.129291;-0.438530;0.516097;0.243837;2.000000;-0.024794;0.443797;2.114645;-0.454633;0.544664;0.357269;2.000000;-0.069468;0.454357;2.104144;0.000000;0.000000;0.000000;2.000000;-0.020367;0.463457;2.094000;0.000000;0.000000;0.000000;2.000000;-0.130204;0.123753;2.517196;0.939908;-0.138037;-0.312194;1.000000;-0.009764;-0.011826;2.416890;-0.255369;-0.345109;0.872864;1.000000;0.030029;-0.029074;2.385014;-0.248439;-0.486075;0.773631;2.000000;0.094156;-0.081703;2.371573;0.000000;0.000000;0.000000;2.000000;-0.015068;-0.082142;2.403283;0.000000;0.000000;0.000000;2.000000;0.230578;-0.415091;2.577966;0.790897;0.159298;0.586150;2.000000;0.283307;-0.728411;2.629094;0.658729;0.114544;0.743559;2.000000;0.307501;-0.821576;2.565695;0.000000;0.000000;0.000000;2.000000;0.042595;-0.415899;2.605648;-0.596409;0.101498;0.792333;2.000000;0.031688;-0.737214;2.675215;-0.652726;0.091176;0.749905;2.000000;0.019205;-0.820176;2.620319;0.000000;0.000000;0.00000
1666953852.330388;2022-10-28_11:44:12.330388;2.000000;0.047567;0.564399;2.483812;0.000000;0.000000;0.000000;2.000000;0.052874;0.415443;2.478836;-0.034542;0.979331;-0.098910;2.000000;0.060128;0.345807;2.491779;-0.037124;0.980991;-0.076510;2.000000;0.081730;0.131901;2.521549;-0.038615;0.983135;-0.057960;2.000000;0.109969;-0.160832;2.551376;-0.038953;0.984107;-0.057733;2.000000;0.181892;0.252023;2.389159;0.829063;0.457275;-0.257671;2.000000;-0.086110;0.293225;2.499932;0.817890;-0.574533;-0.001358;2.000000;0.178878;-0.156468;2.491637;0.628066;0.694141;-0.285720;2.000000;0.037113;-0.161068;2.540077;-0.703156;0.705567;-0.084688;2.000000;0.157314;0.343505;2.189827;-0.540771;0.129897;-0.017527;2.000000;-0.002749;0.421697;2.105070;-0.545444;0.779879;-0.065669;2.000000;-0.054075;0.447759;2.094643;-0.524784;0.816509;0.043031;2.000000;-0.112802;0.465609;2.081367;0.000000;0.000000;0.000000;2.000000;-0.061292;0.461327;2.049783;0.000000;0.000000;0.000000;2.000000;-0.138687;0.121384;2.521793;0.938479;-0.158814;-0.306397;1.000000;-0.030288;-0.005473;2.432942;-0.188606;-0.316280;0.894400;1.000000;0.009772;-0.024691;2.388602;-0.151552;-0.503340;0.793796;2.000000;0.073394;-0.073591;2.372375;0.000000;0.000000;0.000000;2.000000;-0.035685;-0.080197;2.417154;0.000000;0.000000;0.000000;2.000000;0.224694;-0.413793;2.576504;0.798530;0.160444;0.574932;2.000000;0.283599;-0.734261;2.626412;0.660857;0.116780;0.741188;2.000000;0.307638;-0.822767;2.563799;0.000000;0.000000;0.000000;2.000000;0.037648;-0.411664;2.604101;-0.585064;0.100132;0.801335;2.000000;0.029943;-0.737341;2.675901;-0.658651;0.088785;0.744529;2.000000;0.019318;-0.820385;2.620535;0.000000;0.000000;0.00000
1666953852.403917;2022-10-28_11:44:12.403917;2.000000;0.027877;0.533603;2.488443;0.000000;0.000000;0.000000;2.000000;0.009517;0.383274;2.473237;-0.073651;0.972863;-0.123962;2.000000;0.022103;0.319168;2.487587;-0.072214;0.975723;-0.095225;2.000000;0.058209;0.119740;2.520294;-0.068253;0.978848;-0.069117;2.000000;0.103359;-0.159728;2.551835;-0.068602;0.979747;-0.068771;2.000000;0.164479;0.258461;2.385950;0.765338;0.558764;-0.279615;2.000000;-0.100661;0.293600;2.501616;0.775214;-0.625388;0.018977;2.000000;0.172047;-0.154728;2.490519;0.616480;0.699776;-0.304694;2.000000;0.031251;-0.160449;2.542131;0.706222;-0.703412;0.078781;2.000000;0.130441;0.350422;2.188321;-0.539887;0.126991;0.010315;2.000000;-0.020016;0.424929;2.092128;-0.540399;0.783757;-0.124267;2.000000;-0.092303;0.453506;2.067782;-0.568886;0.791924;-0.030880;2.000000;-0.152143;0.469039;2.051136;0.000000;0.000000;0.000000;2.000000;-0.096280;0.465025;2.021971;0.000000;0.000000;0.000000;2.000000;-0.147300;0.120532;2.525755;0.938958;-0.144953;-0.311153;1.000000;-0.034770;-0.003706;2.435929;-0.195298;-0.323587;0.887975;1.000000;0.005131;-0.019754;2.384475;-0.133755;-0.544486;0.775733;2.000000;0.074945;-0.066461;2.369750;0.000000;0.000000;0.000000;2.000000;-0.044809;-0.073768;2.411188;0.000000;0.000000;0.000000;2.000000;0.220381;-0.412263;2.575055;0.801512;0.163180;0.570317;2.000000;0.283537;-0.735733;2.626118;0.666439;0.121224;0.735395;2.000000;0.306951;-0.823825;2.566379;0.000000;0.000000;0.000000;2.000000;0.033637;-0.410328;2.604328;-0.577913;0.096201;0.806964;2.000000;0.028228;-0.736141;2.674823;-0.662768;0.084700;0.741193;2.000000;0.019096;-0.820417;2.621347;0.000000;0.000000;0.00000
1666953852.467876;2022-10-28_11:44:12.467876;2.000000;0.021225;0.531721;2.487525;0.000000;0.000000;0.000000;2.000000;0.005363;0.381236;2.472679;-0.065983;0.971536;-0.120860;2.000000;0.017116;0.316550;2.486758;-0.069109;0.973635;-0.095165;2.000000;0.052379;0.116947;2.519253;-0.070855;0.976584;-0.072798;2.000000;0.099189;-0.159220;2.551770;-0.071407;0.978000;-0.072256;2.000000;0.156348;0.262955;2.384823;0.752088;0.572054;-0.287523;2.000000;-0.112867;0.292383;2.506363;0.768329;-0.631699;0.008827;2.000000;0.167503;-0.153927;2.489450;0.612475;0.700578;-0.310326;2.000000;0.027703;-0.160134;2.543061;0.707450;-0.702542;0.076549;2.000000;0.109517;0.356099;2.190569;-0.534659;0.114602;0.053784;2.000000;-0.053608;0.430777;2.076682;-0.556309;0.758992;-0.121688;2.000000;-0.121143;0.455171;2.045120;-0.584165;0.763311;-0.057020;2.000000;-0.184609;0.471049;2.015776;0.000000;0.000000;0.000000;2.000000;-0.128971;0.467893;1.995045;0.000000;0.000000;0.000000;2.000000;-0.156330;0.118412;2.531485;0.939753;-0.137110;-0.311870;1.000000;-0.045867;0.004326;2.445288;-0.179009;-0.325944;0.885244;1.000000;-0.008367;-0.013622;2.385488;-0.090333;-0.553935;0.784253;2.000000;0.060210;-0.058430;2.368494;0.000000;0.000000;0.000000;2.000000;-0.058060;-0.067269;2.414375;0.000000;0.000000;0.000000;2.000000;0.217435;-0.412522;2.574639;0.805209;0.164926;0.564574;2.000000;0.283272;-0.736611;2.625692;0.664012;0.123497;0.737118;2.000000;0.307631;-0.823177;2.564119;0.000000;0.000000;0.000000;2.000000;0.030609;-0.411009;2.604265;-0.571828;0.094305;0.811625;2.000000;0.026515;-0.734584;2.673659;-0.666506;0.082410;0.737981;2.000000;0.018389;-0.821262;2.620883;0.000000;0.000000;0.00000
1666953852.544905;2022-10-28_11:44:12.544905;2.000000;0.010059;0.528057;2.486116;0.000000;0.000000;0.000000;2.000000;-0.003147;0.377252;2.470721;-0.064536;0.968623;-0.122259;2.000000;0.008639;0.312668;2.484835;-0.069017;0.970456;-0.098284;2.000000;0.044421;0.114201;2.517916;-0.072403;0.973675;-0.077657;2.000000;0.092489;-0.158454;2.551952;-0.073133;0.975536;-0.076969;2.000000;0.140822;0.272993;2.381133;0.723564;0.598149;-0.302277;2.000000;-0.127918;0.286588;2.509856;0.769620;-0.628056;-0.000061;2.000000;0.160639;-0.152098;2.487827;0.605012;0.703575;-0.316353;2.000000;0.021133;-0.160476;2.545123;0.713400;-0.697057;0.071833;2.000000;0.063848;0.365064;2.196759;-0.513100;0.069876;0.165732;2.000000;-0.087453;0.427773;2.059926;0.594164;-0.589831;-0.007342;2.000000;-0.169765;0.455647;2.008823;-0.596876;0.621603;0.074146;2.000000;-0.226397;0.462495;1.971336;0.000000;0.000000;0.000000;2.000000;-0.155538;0.471332;1.973393;0.000000;0.000000;0.000000;2.000000;-0.163641;0.112777;2.533941;0.931963;-0.117666;-0.341697;1.000000;-0.046302;-0.026252;2.430393;-0.242416;-0.343043;0.879383;1.000000;-0.005491;-0.043496;2.393252;-0.228769;-0.506672;0.772526;2.000000;0.060952;-0.092952;2.374399;0.000000;0.000000;0.000000;2.000000;-0.050426;-0.099522;2.413944;0.000000;0.000000;0.000000;2.000000;0.215433;-0.412617;2.574202;0.810795;0.170920;0.554997;2.000000;0.283814;-0.739840;2.622302;0.654818;0.121258;0.745421;2.000000;0.309840;-0.822063;2.558552;0.000000;0.000000;0.000000;2.000000;0.027757;-0.411321;2.604487;-0.562380;0.088205;0.818614;2.000000;0.024383;-0.733075;2.672192;-0.582010;0.086956;0.806550;2.000000;-0.013047;-0.775445;2.566971;0.000000;0.000000;0.00000
1666953852.612576;2022-10-28_11:44:12.612576;2.000000;-0.006479;0.524073;2.483365;0.000000;0.000000;0.000000;2.000000;-0.022677;0.373139;2.465769;-0.085508;0.963530;-0.133097;2.000000;-0.007782;0.309469;2.480486;-0.085891;0.965979;-0.107886;2.000000;0.035636;0.113515;2.515287;-0.081099;0.970909;-0.084005;2.000000;0.089065;-0.156330;2.551133;-0.082065;0.973262;-0.083061;2.000000;0.128577;0.286815;2.376709;0.685752;0.642145;-0.308668;2.000000;-0.136239;0.283377;2.512201;0.772411;-0.618585;-0.010792;2.000000;0.156599;-0.148717;2.486200;0.595759;0.708850;-0.323382;2.000000;0.018551;-0.159349;2.544999;0.718441;-0.691815;0.071800;2.000000;0.035930;0.370027;2.195508;-0.513556;0.060620;0.216858;2.000000;-0.110344;0.426642;2.050330;-0.600957;0.633451;-0.080016;2.000000;-0.201427;0.457447;1.982729;-0.606910;0.656694;-0.024810;2.000000;-0.254132;0.459253;1.941011;0.000000;0.000000;0.000000;2.000000;-0.194178;0.469623;1.933417;0.000000;0.000000;0.000000;2.000000;-0.165420;0.108283;2.532293;0.939115;-0.096150;-0.328832;1.000000;-0.051457;-0.014101;2.439403;-0.196717;-0.333203;0.883847;1.000000;-0.014523;-0.032192;2.388797;-0.129484;-0.536514;0.788633;2.000000;0.054292;-0.075137;2.366866;0.000000;0.000000;0.000000;2.000000;-0.060421;-0.088824;2.415607;0.000000;0.000000;0.000000;2.000000;0.210887;-0.415215;2.573609;0.813256;0.167390;0.552318;2.000000;0.283885;-0.739198;2.621321;0.832512;0.131089;0.538275;2.000000;0.241941;-0.782197;2.517591;0.000000;0.000000;0.000000;2.000000;0.025137;-0.413989;2.604778;-0.558091;0.088020;0.821673;2.000000;0.022777;-0.733179;2.671363;-0.576610;0.085749;0.810538;2.000000;-0.015864;-0.776361;2.567390;0.000000;0.000000;0.00000
1666953852.69357;2022-10-28_11:44:12.693570;2.000000;-0.025744;0.525145;2.488280;0.000000;0.000000;0.000000;2.000000;-0.047227;0.376243;2.475496;-0.104746;0.963602;-0.120054;2.000000;-0.030056;0.311921;2.488126;-0.106660;0.965142;-0.098693;2.000000;0.021166;0.114781;2.517781;-0.101016;0.967996;-0.082480;2.000000;0.085670;-0.155032;2.550282;-0.101403;0.968996;-0.082004;2.000000;0.116702;0.295890;2.373371;0.670149;0.657529;-0.306216;2.000000;-0.143344;0.281579;2.515624;0.790953;-0.597522;-0.018290;2.000000;0.151818;-0.145492;2.483406;0.581936;0.714827;-0.333012;2.000000;0.016352;-0.159317;2.545411;0.725896;-0.684925;0.062015;2.000000;0.017865;0.376978;2.194681;-0.495262;0.011618;0.264927;2.000000;-0.128049;0.425634;2.046090;-0.609695;0.646858;-0.120479;2.000000;-0.229398;0.456778;1.960974;-0.615178;0.662872;-0.083829;2.000000;-0.279540;0.454749;1.917052;0.000000;0.000000;0.000000;2.000000;-0.211557;0.464382;1.922560;0.000000;0.000000;0.000000;2.000000;-0.167308;0.102500;2.531086;0.942952;-0.076574;-0.323450;1.000000;-0.051855;-0.014457;2.439477;-0.226980;-0.347519;0.871372;1.000000;-0.014985;-0.032671;2.386883;-0.147067;-0.549098;0.784077;2.000000;0.054674;-0.075021;2.364913;0.000000;0.000000;0.000000;2.000000;-0.061794;-0.090512;2.407412;0.000000;0.000000;0.000000;2.000000;0.209415;-0.416445;2.572839;0.817059;0.170571;0.545739;2.000000;0.284110;-0.736358;2.620266;0.665076;0.129659;0.734563;2.000000;0.309967;-0.820911;2.560392;0.000000;0.000000;0.000000;2.000000;0.022270;-0.418933;2.605687;-0.549203;0.088650;0.827829;2.000000;0.022125;-0.733175;2.671007;-0.569400;0.084007;0.815671;2.000000;-0.018146;-0.776476;2.568040;0.000000;0.000000;0.00000
1666953852.757967;2022-10-28_11:44:12.757967;2.000000;-0.027700;0.523289;2.486111;0.000000;0.000000;0.000000;2.000000;-0.050892;0.373998;2.470701;-0.099635;0.960685;-0.126745;2.000000;-0.034145;0.310168;2.484065;-0.103029;0.962281;-0.103774;2.000000;0.016160;0.114342;2.515252;-0.102359;0.965491;-0.086190;2.000000;0.081766;-0.153504;2.548779;-0.103048;0.967254;-0.085366;2.000000;0.106593;0.303451;2.370552;0.642072;0.678779;-0.326046;2.000000;-0.147597;0.280120;2.517029;0.788907;-0.595415;-0.029487;2.000000;0.147792;-0.143240;2.480986;0.577111;0.717068;-0.336197;2.000000;0.013139;-0.158809;2.545010;0.731375;-0.679112;0.059747;2.000000;-0.007500;0.376519;2.197948;-0.464535;-0.042487;0.343090;2.000000;-0.144999;0.424910;2.041084;-0.611698;0.614677;-0.113293;2.000000;-0.242645;0.453107;1.950155;-0.625248;0.627741;-0.075376;2.000000;-0.291141;0.453106;1.892680;0.000000;0.000000;0.000000;2.000000;-0.224817;0.462150;1.908100;0.000000;0.000000;0.000000;1.000000;-0.169184;0.103320;2.528751;0.945115;-0.067960;-0.319374;1.000000;-0.053990;-0.011162;2.438082;-0.205119;-0.342667;0.875026;1.000000;-0.016128;-0.027248;2.382578;-0.122620;-0.559867;0.775490;2.000000;0.054230;-0.074107;2.359232;0.000000;0.000000;0.000000;2.000000;-0.066932;-0.083346;2.403000;0.000000;0.000000;0.000000;2.000000;0.208354;-0.417087;2.572433;0.819801;0.174162;0.540445;2.000000;0.284462;-0.734101;2.618719;0.671443;0.131231;0.728370;2.000000;0.309833;-0.819240;2.556414;0.000000;0.000000;0.000000;2.000000;0.020823;-0.420477;2.606618;-0.544055;0.088604;0.830962;2.000000;0.021822;-0.733178;2.671226;-0.564236;0.082865;0.819325;2.000000;-0.019589;-0.776796;2.569170;0.000000;0.000000;0.00000
1666953852.82596;2022-10-28_11:44:12.825960;2.000000;-0.034552;0.520752;2.484812;0.000000;0.000000;0.000000;2.000000;-0.060363;0.371497;2.467367;-0.103436;0.957171;-0.133673;2.000000;-0.042919;0.308445;2.481228;-0.107267;0.958876;-0.109599;2.000000;0.009571;0.114612;2.513557;-0.106782;0.962184;-0.089493;2.000000;0.077995;-0.151240;2.547364;-0.107430;0.963861;-0.088714;2.000000;0.094269;0.306182;2.367362;0.629062;0.687692;-0.332609;2.000000;-0.155158;0.276003;2.518354;0.794263;-0.584192;-0.038294;2.000000;0.142897;-0.139646;2.477639;0.567109;0.720142;-0.343478;2.000000;0.010406;-0.157767;2.545156;0.738285;-0.671712;0.054551;2.000000;-0.018080;0.379254;2.193586;-0.458046;-0.065986;0.351719;2.000000;-0.156707;0.422736;2.036246;-0.616044;0.627337;-0.137739;2.000000;-0.255356;0.446608;1.938683;0.634643;-0.628599;0.111555;2.000000;-0.306223;0.446559;1.880612;0.000000;0.000000;0.000000;2.000000;-0.240972;0.453461;1.892381;0.000000;0.000000;0.000000;1.000000;-0.168550;0.068805;2.530027;0.944574;-0.039622;-0.325503;1.000000;-0.053080;-0.043242;2.440331;-0.228225;-0.351513;0.867204;1.000000;-0.015733;-0.059036;2.391877;-0.154505;-0.548735;0.775318;2.000000;0.054310;-0.090388;2.364658;0.000000;0.000000;0.000000;2.000000;-0.057589;-0.115129;2.412042;0.000000;0.000000;0.000000;2.000000;0.208624;-0.417110;2.571258;0.825101;0.179887;0.530534;2.000000;0.284845;-0.732914;2.617317;0.674618;0.131737;0.725342;2.000000;0.309903;-0.819159;2.555268;0.000000;0.000000;0.000000;2.000000;0.019059;-0.422632;2.607663;-0.534014;0.088843;0.837386;2.000000;0.021089;-0.733576;2.670803;-0.559344;0.080894;0.822876;2.000000;-0.021347;-0.777642;2.569734;0.000000;0.000000;0.00000
