timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368804.821199;2022-01-28_11:20:04.821199;2.000000;0.165042;0.720224;2.701906;0.000000;0.000000;0.000000;2.000000;0.127608;0.583655;2.687433;-0.006738;0.951229;-0.165460;2.000000;0.121631;0.506597;2.713382;-0.001780;0.953912;-0.146554;2.000000;0.103520;0.270309;2.782645;0.013813;0.974250;-0.129618;2.000000;0.078630;-0.051969;2.865207;0.023073;0.984935;-0.128293;1.000000;0.248606;0.405273;2.777597;0.880080;0.433834;0.124454;2.000000;0.030350;0.431579;2.625045;0.797228;-0.463754;0.344504;2.000000;0.140878;-0.053748;2.845605;0.692383;0.696731;-0.185023;2.000000;0.014154;-0.049060;2.814979;-0.623911;0.704168;-0.304881;2.000000;0.254794;0.174809;2.890499;0.661752;0.174065;0.714821;1.000000;0.269223;-0.056491;2.875013;0.932910;0.040971;-0.357209;2.000000;0.248236;-0.089298;2.887428;0.872337;-0.311575;-0.374602;2.000000;0.250482;-0.136817;2.903522;0.000000;0.000000;0.000000;2.000000;0.226298;-0.086189;2.844281;0.000000;0.000000;0.000000;2.000000;0.214624;0.408208;2.420941;-0.665314;-0.194269;-0.315755;2.000000;0.456548;0.372287;2.284490;-0.015777;-0.336346;0.750920;2.000000;0.497320;0.370863;2.256545;0.012609;-0.383799;0.717107;2.000000;0.560470;0.387258;2.212093;0.000000;0.000000;0.000000;2.000000;0.518758;0.338822;2.265846;0.000000;0.000000;0.000000;2.000000;0.127519;-0.375833;2.911329;0.618855;0.065919;0.778793;2.000000;0.123972;-0.665119;2.951598;0.598897;0.051606;0.797816;2.000000;0.149462;-0.742309;2.870792;0.000000;0.000000;0.000000;2.000000;0.005931;-0.382969;2.887255;0.777746;-0.075724;-0.619397;2.000000;0.012543;-0.665661;2.937306;-0.688402;0.055245;0.719940;2.000000;0.010569;-0.726811;2.874361;0.000000;0.000000;0.00000
1643368804.894285;2022-01-28_11:20:04.894285;2.000000;0.166688;0.720058;2.702151;0.000000;0.000000;0.000000;2.000000;0.127722;0.583935;2.687726;-0.006484;0.951238;-0.164823;2.000000;0.121717;0.506776;2.713590;-0.001579;0.953869;-0.146200;2.000000;0.103521;0.270313;2.782692;0.013965;0.974263;-0.129476;2.000000;0.078540;-0.052093;2.865172;0.023247;0.984978;-0.128135;1.000000;0.248537;0.405349;2.777614;0.880310;0.433479;0.124837;2.000000;0.030736;0.431699;2.625074;0.797314;-0.463051;0.344718;2.000000;0.140819;-0.053987;2.845551;0.692998;0.696099;-0.185066;2.000000;0.014076;-0.049097;2.814936;-0.623555;0.704513;-0.304735;2.000000;0.255141;0.173389;2.890385;0.662869;0.173324;0.714235;1.000000;0.269574;-0.057825;2.874835;0.938345;0.040723;-0.342662;2.000000;0.249542;-0.087737;2.884270;0.874326;-0.313015;-0.370710;2.000000;0.245621;-0.130996;2.886898;0.000000;0.000000;0.000000;2.000000;0.227013;-0.077648;2.839312;0.000000;0.000000;0.000000;2.000000;0.213876;0.407177;2.422421;-0.666947;-0.194455;-0.316051;2.000000;0.459069;0.369661;2.283988;0.000023;-0.323856;0.752354;2.000000;0.497663;0.368537;2.258514;0.021537;-0.367046;0.715320;2.000000;0.561375;0.382912;2.215251;0.000000;0.000000;0.000000;2.000000;0.521240;0.342711;2.265332;0.000000;0.000000;0.000000;2.000000;0.128265;-0.372573;2.910376;0.619143;0.066313;0.778625;2.000000;0.123885;-0.664568;2.951688;0.566399;0.053568;0.821101;2.000000;0.151263;-0.732188;2.885971;0.000000;0.000000;0.000000;2.000000;0.005530;-0.382575;2.887197;0.777605;-0.076192;-0.619546;2.000000;0.015383;-0.667659;2.936895;0.766911;-0.041831;-0.635715;2.000000;0.030185;-0.728923;2.878332;0.000000;0.000000;0.00000
1643368804.960115;2022-01-28_11:20:04.960115;2.000000;0.168534;0.719796;2.702738;0.000000;0.000000;0.000000;2.000000;0.127989;0.584030;2.687913;-0.006744;0.951256;-0.164929;2.000000;0.122021;0.506835;2.713818;-0.001794;0.953886;-0.146335;2.000000;0.103911;0.270285;2.783044;0.013288;0.973952;-0.129900;2.000000;0.079191;-0.052168;2.865871;0.022420;0.984604;-0.128639;1.000000;0.248529;0.405327;2.777625;0.880677;0.432850;0.124905;2.000000;0.030964;0.431700;2.625093;0.797221;-0.463067;0.344711;2.000000;0.141648;-0.053983;2.846730;0.693098;0.696681;-0.183040;2.000000;0.014610;-0.049223;2.815266;-0.623379;0.704061;-0.305718;2.000000;0.255102;0.173303;2.890462;0.662750;0.173345;0.714327;1.000000;0.269542;-0.057892;2.874891;0.933481;0.041044;-0.355693;1.000000;0.249961;-0.090918;2.887218;0.880382;-0.296634;-0.366643;2.000000;0.245840;-0.132231;2.889469;0.000000;0.000000;0.000000;2.000000;0.225944;-0.085650;2.842902;0.000000;0.000000;0.000000;2.000000;0.218992;0.406497;2.419488;-0.663505;-0.190832;-0.323737;2.000000;0.461259;0.367865;2.284132;-0.041234;-0.351083;0.753152;2.000000;0.502399;0.367291;2.256652;-0.014573;-0.402358;0.711051;2.000000;0.566473;0.381954;2.217247;0.000000;0.000000;0.000000;2.000000;0.522955;0.332441;2.264619;0.000000;0.000000;0.000000;2.000000;0.128216;-0.371363;2.910455;0.616801;0.064641;0.780610;2.000000;0.124677;-0.664113;2.952219;0.564057;0.054993;0.822674;2.000000;0.154110;-0.730014;2.882755;0.000000;0.000000;0.000000;2.000000;0.004567;-0.381807;2.886727;0.779611;-0.077172;-0.617120;2.000000;0.016726;-0.668053;2.936374;0.723509;-0.043662;-0.684653;2.000000;0.023025;-0.729238;2.874253;0.000000;0.000000;0.00000
1643368805.024629;2022-01-28_11:20:05.024629;2.000000;0.169616;0.719823;2.702750;0.000000;0.000000;0.000000;2.000000;0.128049;0.584397;2.688026;-0.006578;0.951320;-0.164453;2.000000;0.122065;0.507067;2.713889;-0.001650;0.953911;-0.146081;2.000000;0.103902;0.270302;2.783031;0.013502;0.973911;-0.129741;2.000000;0.079027;-0.052309;2.865756;0.022590;0.984557;-0.128471;1.000000;0.248460;0.405346;2.777643;0.880953;0.432301;0.125254;2.000000;0.031142;0.431714;2.625196;0.797751;-0.462210;0.344536;2.000000;0.141511;-0.054215;2.846675;0.693696;0.696193;-0.182667;2.000000;0.014381;-0.049228;2.814981;-0.622708;0.704505;-0.305796;2.000000;0.255123;0.171768;2.890248;0.660682;0.172655;0.716760;2.000000;0.267722;-0.035193;2.891066;0.941123;0.027955;-0.336689;2.000000;0.252290;-0.081817;2.888582;0.919884;-0.138908;-0.357606;2.000000;0.249871;-0.136186;2.899834;0.000000;0.000000;0.000000;2.000000;0.230019;-0.074921;2.843353;0.000000;0.000000;0.000000;2.000000;0.219168;0.406652;2.419370;-0.658408;-0.180810;-0.333569;2.000000;0.460525;0.365542;2.284285;-0.034020;-0.344232;0.756539;2.000000;0.501448;0.365256;2.256767;-0.007338;-0.399454;0.709116;2.000000;0.566378;0.380428;2.215324;0.000000;0.000000;0.000000;2.000000;0.520573;0.332338;2.264673;0.000000;0.000000;0.000000;2.000000;0.129092;-0.369881;2.910223;0.616498;0.065787;0.780853;2.000000;0.122338;-0.654943;2.953513;0.553076;0.056113;0.829641;2.000000;0.144700;-0.716943;2.905304;0.000000;0.000000;0.000000;2.000000;0.003444;-0.378273;2.885082;0.780112;-0.077753;-0.616598;2.000000;0.015521;-0.665121;2.937845;0.717900;-0.047915;-0.689890;2.000000;0.020681;-0.726993;2.877076;0.000000;0.000000;0.00000
1643368805.087275;2022-01-28_11:20:05.087275;2.000000;0.170875;0.719452;2.702277;0.000000;0.000000;0.000000;2.000000;0.130564;0.583620;2.687504;-0.003884;0.951496;-0.165396;2.000000;0.124157;0.506377;2.713389;0.000753;0.954100;-0.146966;2.000000;0.104841;0.269857;2.782616;0.014924;0.974099;-0.130323;2.000000;0.079106;-0.052518;2.865547;0.024089;0.984673;-0.128944;1.000000;0.248736;0.405061;2.777576;0.881592;0.429830;0.125432;2.000000;0.031252;0.431673;2.625272;0.796258;-0.467537;0.343417;2.000000;0.141831;-0.054844;2.846212;0.695787;0.693877;-0.183264;2.000000;0.014325;-0.049214;2.814800;-0.621673;0.705687;-0.305714;2.000000;0.255400;0.171257;2.890326;0.695895;0.165364;0.682605;1.000000;0.259267;-0.057963;2.886163;0.921110;0.011302;-0.389106;1.000000;0.248754;-0.096606;2.884935;0.906527;-0.114840;-0.400556;2.000000;0.242373;-0.139107;2.895422;0.000000;0.000000;0.000000;2.000000;0.226980;-0.113484;2.851063;0.000000;0.000000;0.000000;2.000000;0.219565;0.406731;2.419155;-0.654914;-0.174471;-0.339969;2.000000;0.461921;0.363706;2.284587;-0.019577;-0.330399;0.759145;2.000000;0.501278;0.363125;2.255884;0.019682;-0.398288;0.711040;2.000000;0.565586;0.377339;2.210066;0.000000;0.000000;0.000000;2.000000;0.522542;0.328927;2.265265;0.000000;0.000000;0.000000;2.000000;0.129000;-0.371015;2.910838;0.617896;0.066419;0.779544;2.000000;0.124413;-0.661501;2.952975;0.577142;0.054153;0.813430;2.000000;0.153060;-0.740217;2.878343;0.000000;0.000000;0.000000;2.000000;0.004525;-0.381779;2.886137;0.778756;-0.076891;-0.618235;2.000000;0.013871;-0.666096;2.934678;-0.690437;0.049595;0.718267;2.000000;0.012685;-0.726106;2.869224;0.000000;0.000000;0.00000
1643368805.154455;2022-01-28_11:20:05.154455;2.000000;0.172531;0.718859;2.701540;0.000000;0.000000;0.000000;2.000000;0.131546;0.583391;2.687330;-0.003254;0.951552;-0.165487;2.000000;0.125044;0.506157;2.713202;0.001536;0.954139;-0.147103;2.000000;0.105359;0.269679;2.782390;0.015557;0.973982;-0.130530;2.000000;0.079146;-0.052723;2.865383;0.024666;0.984524;-0.129119;1.000000;0.248624;0.405056;2.777640;0.881862;0.428530;0.126149;2.000000;0.031423;0.431654;2.625411;0.795911;-0.469318;0.342849;2.000000;0.141923;-0.055106;2.846162;0.696248;0.693597;-0.182678;2.000000;0.014338;-0.049305;2.814435;-0.620850;0.706068;-0.306317;2.000000;0.255828;0.171003;2.890814;0.702250;0.165039;0.675877;1.000000;0.258334;-0.057304;2.890430;0.932989;0.005422;-0.359861;1.000000;0.248153;-0.097510;2.885349;0.918919;-0.091187;-0.369721;2.000000;0.229809;-0.141542;2.886159;0.000000;0.000000;0.000000;2.000000;0.223530;-0.094153;2.837769;0.000000;0.000000;0.000000;2.000000;0.221670;0.406170;2.418500;-0.653470;-0.172910;-0.343692;2.000000;0.462780;0.362465;2.284809;0.005683;-0.310657;0.760430;2.000000;0.503814;0.361989;2.256630;0.033844;-0.370276;0.709672;2.000000;0.567521;0.377000;2.215832;0.000000;0.000000;0.000000;2.000000;0.530816;0.327298;2.275667;0.000000;0.000000;0.000000;2.000000;0.128842;-0.373242;2.912167;0.617115;0.067478;0.779966;2.000000;0.124153;-0.661770;2.953243;0.595139;0.051878;0.800471;2.000000;0.140198;-0.725554;2.905163;0.000000;0.000000;0.000000;2.000000;0.005403;-0.375190;2.884391;0.779266;-0.076091;-0.617603;2.000000;0.014633;-0.665065;2.936111;-0.692641;0.052395;0.715705;2.000000;0.014069;-0.726929;2.874845;0.000000;0.000000;0.00000
1643368805.217496;2022-01-28_11:20:05.217496;2.000000;0.174017;0.717502;2.700837;0.000000;0.000000;0.000000;2.000000;0.133531;0.582105;2.687358;-0.001572;0.951559;-0.165982;2.000000;0.126765;0.505006;2.713199;0.003303;0.954142;-0.147551;2.000000;0.106236;0.268904;2.782281;0.016872;0.974017;-0.130893;2.000000;0.079204;-0.053017;2.865257;0.026047;0.984559;-0.129380;1.000000;0.248685;0.404898;2.777712;0.881880;0.427555;0.126381;2.000000;0.031813;0.431668;2.625535;0.793325;-0.474775;0.342657;2.000000;0.142025;-0.055694;2.845913;0.697659;0.691968;-0.183352;2.000000;0.014395;-0.049433;2.814340;-0.619961;0.706910;-0.306478;2.000000;0.256219;0.170393;2.891137;0.706718;0.164514;0.671174;1.000000;0.257695;-0.057303;2.891326;0.930624;0.002864;-0.365962;1.000000;0.249999;-0.096614;2.885400;0.920622;-0.061210;-0.371289;2.000000;0.240154;-0.138472;2.895002;0.000000;0.000000;0.000000;2.000000;0.225163;-0.097848;2.840662;0.000000;0.000000;0.000000;2.000000;0.222574;0.405146;2.418710;-0.656485;-0.177284;-0.340517;2.000000;0.462901;0.361967;2.284539;-0.050180;-0.353642;0.758269;2.000000;0.501951;0.361767;2.256186;-0.010450;-0.422969;0.708489;2.000000;0.567493;0.375915;2.216019;0.000000;0.000000;0.000000;2.000000;0.529959;0.324009;2.261467;0.000000;0.000000;0.000000;2.000000;0.129204;-0.372698;2.911788;0.617909;0.067728;0.779325;2.000000;0.124031;-0.661589;2.953809;0.581314;0.053451;0.810425;2.000000;0.146316;-0.742949;2.895002;0.000000;0.000000;0.000000;2.000000;0.004243;-0.377531;2.884776;0.778736;-0.077508;-0.618230;2.000000;0.016762;-0.666211;2.934521;-0.656721;0.049902;0.749003;2.000000;0.009880;-0.728708;2.873521;0.000000;0.000000;0.00000
1643368805.285833;2022-01-28_11:20:05.285833;2.000000;0.176095;0.716465;2.699494;0.000000;0.000000;0.000000;2.000000;0.134093;0.581933;2.687321;-0.003474;0.948977;-0.166038;2.000000;0.127364;0.504807;2.713197;0.001806;0.951539;-0.147647;2.000000;0.106842;0.268604;2.782352;0.016459;0.972875;-0.131142;2.000000;0.079547;-0.053341;2.865392;0.026019;0.984167;-0.129585;1.000000;0.248624;0.404925;2.777747;0.881219;0.427818;0.132267;2.000000;0.039444;0.430744;2.624534;0.794700;-0.460830;0.351468;2.000000;0.142191;-0.055959;2.846364;0.697714;0.692294;-0.182139;2.000000;0.015141;-0.049967;2.814137;-0.619807;0.705599;-0.308809;2.000000;0.256918;0.170554;2.890923;0.712721;0.164034;0.664871;1.000000;0.257333;-0.056354;2.891578;0.938267;0.000357;-0.345907;1.000000;0.249661;-0.096697;2.883286;0.926896;-0.051193;-0.349777;2.000000;0.247947;-0.137259;2.895554;0.000000;0.000000;0.000000;2.000000;0.225773;-0.092674;2.838302;0.000000;0.000000;0.000000;2.000000;0.222674;0.404671;2.419263;-0.660657;-0.174421;-0.332717;2.000000;0.462965;0.361354;2.284400;-0.015799;-0.329788;0.759868;2.000000;0.501374;0.360241;2.256953;0.018550;-0.391361;0.715149;2.000000;0.567745;0.372701;2.215852;0.000000;0.000000;0.000000;2.000000;0.521096;0.327227;2.268784;0.000000;0.000000;0.000000;2.000000;0.129422;-0.373228;2.912140;0.615497;0.067852;0.781263;2.000000;0.123737;-0.660330;2.953491;0.578791;0.052490;0.812280;2.000000;0.146310;-0.742138;2.894781;0.000000;0.000000;0.000000;2.000000;0.004057;-0.377117;2.884802;0.780649;-0.078787;-0.615669;2.000000;0.016960;-0.664960;2.935799;0.835735;-0.029011;-0.541665;2.000000;0.061701;-0.707134;2.845406;0.000000;0.000000;0.00000
1643368805.350904;2022-01-28_11:20:05.350904;2.000000;0.177408;0.716164;2.698749;0.000000;0.000000;0.000000;2.000000;0.135364;0.581853;2.687270;-0.002630;0.949538;-0.166011;2.000000;0.128562;0.504751;2.713110;0.002748;0.952089;-0.147619;2.000000;0.107743;0.268570;2.782162;0.017236;0.972928;-0.131217;2.000000;0.079978;-0.053229;2.865131;0.026635;0.984040;-0.129636;1.000000;0.248604;0.404918;2.777787;0.881955;0.425673;0.132383;2.000000;0.038598;0.430977;2.624848;0.794157;-0.465229;0.349148;2.000000;0.142822;-0.056166;2.846332;0.699687;0.690625;-0.181129;2.000000;0.015415;-0.048792;2.813408;-0.615023;0.709709;-0.308173;2.000000;0.257588;0.170286;2.891399;0.716830;0.164388;0.660233;1.000000;0.257343;-0.056246;2.892333;0.932362;-0.001249;-0.361521;1.000000;0.251934;-0.096372;2.888370;0.927852;-0.044280;-0.363666;2.000000;0.247110;-0.138816;2.902799;0.000000;0.000000;0.000000;2.000000;0.222722;-0.122522;2.846500;0.000000;0.000000;0.000000;2.000000;0.221598;0.404630;2.420100;-0.659928;-0.172621;-0.335034;2.000000;0.463677;0.360188;2.283782;-0.041454;-0.348704;0.759777;2.000000;0.501375;0.358285;2.257920;-0.012177;-0.401190;0.721558;2.000000;0.567278;0.371151;2.216755;0.000000;0.000000;0.000000;2.000000;0.520367;0.325747;2.263151;0.000000;0.000000;0.000000;2.000000;0.130527;-0.373075;2.912844;0.614888;0.069313;0.781600;2.000000;0.123760;-0.662548;2.953181;0.578612;0.049605;0.812583;2.000000;0.147202;-0.737214;2.890439;0.000000;0.000000;0.000000;2.000000;0.006307;-0.376184;2.884803;0.780892;-0.077027;-0.615262;2.000000;0.018590;-0.665532;2.936826;-0.629483;0.055538;0.771642;2.000000;0.007871;-0.729157;2.882975;0.000000;0.000000;0.00000
1643368805.420753;2022-01-28_11:20:05.420753;2.000000;0.179604;0.715140;2.697783;0.000000;0.000000;0.000000;2.000000;0.136403;0.581470;2.687135;-0.002598;0.949849;-0.166342;2.000000;0.129616;0.504363;2.713041;0.002926;0.952410;-0.147892;2.000000;0.108767;0.268167;2.782238;0.017567;0.972906;-0.131553;2.000000;0.080756;-0.053576;2.865387;0.026871;0.983899;-0.129972;1.000000;0.248497;0.404894;2.777904;0.882261;0.424262;0.132672;2.000000;0.037987;0.430829;2.625065;0.793551;-0.468825;0.347530;2.000000;0.143840;-0.056382;2.846777;0.699241;0.691449;-0.179929;2.000000;0.016034;-0.049298;2.813630;-0.615680;0.709165;-0.308480;2.000000;0.258071;0.169597;2.891329;0.682254;0.172130;0.696152;1.000000;0.267470;-0.037532;2.892270;0.928221;0.020205;-0.371332;2.000000;0.255539;-0.082444;2.887865;0.912179;-0.100263;-0.386017;2.000000;0.260541;-0.134715;2.900250;0.000000;0.000000;0.000000;2.000000;0.231610;-0.084048;2.844222;0.000000;0.000000;0.000000;2.000000;0.220047;0.404118;2.420615;-0.660963;-0.172348;-0.334190;2.000000;0.463932;0.358994;2.282799;-0.046968;-0.353240;0.759809;2.000000;0.497379;0.357900;2.256584;0.002984;-0.428266;0.716137;2.000000;0.561104;0.370719;2.214011;0.000000;0.000000;0.000000;2.000000;0.519713;0.322611;2.262526;0.000000;0.000000;0.000000;2.000000;0.131663;-0.373644;2.912201;0.614359;0.068124;0.782249;2.000000;0.122836;-0.666665;2.952663;0.536569;0.049732;0.840936;2.000000;0.166093;-0.708937;2.862124;0.000000;0.000000;0.000000;2.000000;0.013769;-0.381738;2.889543;0.780191;-0.071997;-0.615421;2.000000;0.017449;-0.666096;2.935991;0.729126;-0.050446;-0.679555;2.000000;0.023755;-0.730205;2.866545;0.000000;0.000000;0.00000
1643368805.484907;2022-01-28_11:20:05.484907;2.000000;0.180752;0.714758;2.697405;0.000000;0.000000;0.000000;2.000000;0.136049;0.581777;2.687320;-0.006436;0.947565;-0.165793;2.000000;0.129644;0.504539;2.713289;-0.000065;0.950007;-0.148021;2.000000;0.109556;0.268172;2.782821;0.013357;0.971479;-0.132558;2.000000;0.083533;-0.053792;2.867047;0.022848;0.983063;-0.131255;1.000000;0.248068;0.405056;2.777928;0.881832;0.424413;0.138238;2.000000;0.044348;0.430195;2.623843;0.794581;-0.455541;0.355476;2.000000;0.145751;-0.056168;2.849108;0.697287;0.693727;-0.179237;2.000000;0.019737;-0.050074;2.814797;-0.616348;0.705885;-0.312402;1.000000;0.259032;0.167979;2.892385;0.693083;0.171858;0.685214;2.000000;0.267074;-0.053716;2.887860;0.934436;0.020568;-0.355522;1.000000;0.253041;-0.102826;2.885310;0.918101;-0.119090;-0.370473;2.000000;0.211869;-0.162023;2.857759;0.000000;0.000000;0.000000;2.000000;0.230247;-0.088806;2.836675;0.000000;0.000000;0.000000;2.000000;0.218937;0.402648;2.421060;-0.669948;-0.175633;-0.319957;2.000000;0.463700;0.358001;2.281892;-0.030574;-0.343408;0.759849;2.000000;0.496691;0.356976;2.257691;0.007046;-0.407412;0.715869;2.000000;0.561742;0.366757;2.218266;0.000000;0.000000;0.000000;2.000000;0.520880;0.325303;2.265584;0.000000;0.000000;0.000000;2.000000;0.132801;-0.373138;2.913154;0.609214;0.066316;0.786487;2.000000;0.123859;-0.663175;2.953251;0.591796;0.046154;0.803017;2.000000;0.151222;-0.737415;2.867583;0.000000;0.000000;0.000000;2.000000;0.010656;-0.382647;2.889328;0.784997;-0.078034;-0.609512;2.000000;0.015347;-0.665043;2.934974;-0.684062;0.052564;0.724974;2.000000;0.011528;-0.734203;2.861520;0.000000;0.000000;0.00000
1643368805.556688;2022-01-28_11:20:05.556688;2.000000;0.180487;0.714084;2.697558;0.000000;0.000000;0.000000;2.000000;0.136672;0.580905;2.687746;-0.006180;0.948190;-0.165902;2.000000;0.130287;0.503722;2.713719;0.000051;0.950665;-0.147959;2.000000;0.110325;0.267434;2.783228;0.013907;0.971652;-0.132444;2.000000;0.084053;-0.054264;2.867259;0.023243;0.983038;-0.131128;1.000000;0.248170;0.404842;2.777987;0.881913;0.424499;0.136859;2.000000;0.043466;0.429580;2.624683;0.794490;-0.458767;0.353313;2.000000;0.146458;-0.056534;2.849418;0.696929;0.694369;-0.178214;2.000000;0.020005;-0.050707;2.815016;-0.617286;0.705368;-0.312180;2.000000;0.261533;0.170086;2.892859;0.701443;0.175218;0.675652;1.000000;0.268942;-0.052431;2.886266;0.923488;0.021039;-0.382982;2.000000;0.255738;-0.090889;2.883503;0.899355;-0.135832;-0.403702;2.000000;0.255707;-0.130274;2.889752;0.000000;0.000000;0.000000;2.000000;0.229697;-0.087252;2.836643;0.000000;0.000000;0.000000;2.000000;0.215724;0.400016;2.420927;-0.671633;-0.167755;-0.322450;2.000000;0.421066;0.359971;2.290814;-0.025089;-0.364147;0.761997;2.000000;0.491582;0.356722;2.255148;-0.054768;-0.358527;0.719403;2.000000;0.555550;0.356501;2.208642;0.000000;0.000000;0.000000;2.000000;0.520083;0.325628;2.261467;0.000000;0.000000;0.000000;2.000000;0.132858;-0.371995;2.912708;0.608958;0.065117;0.786743;2.000000;0.124460;-0.663275;2.953042;0.592011;0.046819;0.802867;2.000000;0.151555;-0.736812;2.868485;0.000000;0.000000;0.000000;2.000000;0.008330;-0.378217;2.887239;0.785534;-0.080165;-0.609024;2.000000;0.014401;-0.664770;2.934590;0.732245;-0.047770;-0.676032;2.000000;0.021490;-0.725658;2.869531;0.000000;0.000000;0.00000
1643368805.61986;2022-01-28_11:20:05.619860;2.000000;0.180087;0.713044;2.697790;0.000000;0.000000;0.000000;2.000000;0.136140;0.580289;2.689036;-0.006629;0.949327;-0.164390;2.000000;0.129986;0.503153;2.714780;-0.000411;0.951728;-0.146878;2.000000;0.110631;0.266903;2.783862;0.012760;0.972123;-0.131722;2.000000;0.085344;-0.055009;2.867649;0.021897;0.983237;-0.130515;1.000000;0.247977;0.404827;2.778147;0.881925;0.425696;0.134556;2.000000;0.041106;0.429554;2.625501;0.793424;-0.463748;0.350284;2.000000;0.147708;-0.057159;2.849688;0.696162;0.695001;-0.178660;2.000000;0.021156;-0.051576;2.815483;-0.618439;0.704798;-0.311134;2.000000;0.263235;0.168887;2.892473;0.717279;0.173142;0.659326;2.000000;0.267152;-0.054961;2.882701;0.914497;0.016808;-0.403910;1.000000;0.255516;-0.092291;2.881328;0.894839;-0.128652;-0.419899;2.000000;0.246575;-0.136490;2.879354;0.000000;0.000000;0.000000;2.000000;0.225759;-0.107440;2.835889;0.000000;0.000000;0.000000;2.000000;0.208377;0.395677;2.419827;0.698031;0.199281;0.275918;2.000000;0.419763;0.359941;2.289747;0.014006;-0.332773;0.755684;2.000000;0.483271;0.357126;2.252548;0.005632;-0.345799;0.720470;2.000000;0.535426;0.355245;2.212378;0.000000;0.000000;0.000000;2.000000;0.517992;0.333358;2.254346;0.000000;0.000000;0.000000;2.000000;0.133141;-0.372698;2.913224;0.609296;0.064429;0.786397;2.000000;0.124540;-0.659807;2.953553;0.589475;0.047440;0.804637;2.000000;0.150189;-0.732448;2.875463;0.000000;0.000000;0.000000;2.000000;0.006991;-0.380514;2.887512;0.785429;-0.082593;-0.609176;2.000000;0.015473;-0.663724;2.934284;-0.686223;0.049051;0.722634;2.000000;0.013322;-0.727100;2.869018;0.000000;0.000000;0.00000
