timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368558.157872;2022-01-28_11:15:58.157872;2.000000;-1.807801;-0.059227;3.467181;0.000000;0.000000;0.000000;2.000000;-1.783619;-0.141561;3.370474;0.167959;0.735951;-0.648313;2.000000;-1.789005;-0.146241;3.415364;0.162936;0.734271;-0.651282;2.000000;-1.801821;-0.157917;3.532553;0.060053;0.752831;-0.655383;2.000000;-1.812861;-0.177196;3.674990;-0.031096;0.747066;-0.657394;1.000000;-1.759056;-0.200353;3.355951;-0.218769;-0.418990;0.876142;2.000000;-1.821798;-0.200776;3.152952;-0.099202;-0.611624;0.768859;2.000000;-1.789564;-0.176427;3.733594;0.702663;0.250626;-0.012898;2.000000;-1.808989;-0.176763;3.558493;0.085914;-0.699899;0.700543;1.000000;-1.749094;-0.319602;3.202895;0.684443;-0.262246;0.581750;1.000000;-1.775742;-0.122238;3.322333;-0.079278;0.959103;0.262244;1.000000;-1.788901;-0.065684;3.355700;-0.118380;0.958440;0.252484;2.000000;-1.806247;-0.009948;3.355106;0.000000;0.000000;0.000000;2.000000;-1.798579;-0.026108;3.319000;0.000000;0.000000;0.000000;1.000000;-1.689726;-0.089290;3.084217;0.094413;0.570887;-0.437487;1.000000;-1.837651;-0.269331;3.056068;0.744073;-0.226398;-0.574364;1.000000;-1.892200;-0.333399;3.056623;0.729823;-0.270815;-0.589958;2.000000;-1.922710;-0.381434;3.047265;0.000000;0.000000;0.000000;2.000000;-1.920611;-0.325919;3.031333;0.000000;0.000000;0.000000;1.000000;-1.576070;-0.336389;3.780877;0.727680;0.303981;-0.515452;2.000000;-1.394115;-0.339748;3.384228;-0.627683;0.039251;-0.331455;2.000000;-1.414042;-0.335937;3.246392;0.000000;0.000000;0.000000;1.000000;-1.865801;-0.244317;3.180769;-0.546298;-0.377415;0.537248;2.000000;-1.916243;-0.555497;3.191078;0.961104;-0.081711;-0.263766;1.000000;-1.869944;-0.644654;3.158311;0.000000;0.000000;0.00000
1643368558.226727;2022-01-28_11:15:58.226727;2.000000;-1.808721;-0.056356;3.469837;0.000000;0.000000;0.000000;2.000000;-1.781960;-0.137848;3.372067;0.169553;0.738837;-0.645200;2.000000;-1.787558;-0.142674;3.415333;0.161837;0.736182;-0.649891;2.000000;-1.800737;-0.154817;3.531971;0.062541;0.744280;-0.664916;2.000000;-1.813464;-0.170670;3.677410;-0.029299;0.737902;-0.667207;1.000000;-1.756991;-0.196501;3.359526;-0.218468;-0.406889;0.880452;2.000000;-1.811689;-0.201037;3.164545;-0.103007;-0.606137;0.776033;2.000000;-1.788806;-0.166097;3.736510;0.681397;0.272549;-0.009310;2.000000;-1.810135;-0.172232;3.560737;0.079615;-0.695428;0.707357;1.000000;-1.738222;-0.351747;3.265852;0.644598;-0.162413;0.714369;1.000000;-1.760077;-0.139917;3.361621;-0.068056;0.971926;0.204370;1.000000;-1.778426;-0.070266;3.364577;-0.129638;0.988057;0.009903;2.000000;-1.793856;-0.010850;3.364636;0.000000;0.000000;0.000000;2.000000;-1.772875;-0.060553;3.300600;0.000000;0.000000;0.000000;1.000000;-1.674996;-0.035778;3.107611;0.127239;0.642672;-0.333809;1.000000;-1.814103;-0.223467;3.082641;0.720221;-0.200600;-0.617013;1.000000;-1.861297;-0.292483;3.082715;0.715662;-0.221602;-0.632895;2.000000;-1.911181;-0.333794;3.045893;0.000000;0.000000;0.000000;2.000000;-1.887418;-0.273079;3.067143;0.000000;0.000000;0.000000;1.000000;-1.577729;-0.330353;3.781034;0.729289;0.300319;-0.520612;2.000000;-1.397078;-0.336356;3.383837;0.695921;0.149288;0.150239;2.000000;-1.427836;-0.337992;3.249866;0.000000;0.000000;0.000000;1.000000;-1.888509;-0.285230;3.200266;-0.238918;-0.517248;0.767698;1.000000;-1.688999;-0.527505;3.129729;0.712050;0.327937;-0.607919;2.000000;-1.640234;-0.615495;3.097621;0.000000;0.000000;0.00000
1643368558.290086;2022-01-28_11:15:58.290086;2.000000;-1.764050;-0.067311;3.517976;0.000000;0.000000;0.000000;2.000000;-1.798080;-0.087795;3.395669;0.115404;0.777029;-0.617545;2.000000;-1.803210;-0.096057;3.433670;0.095743;0.785027;-0.610279;2.000000;-1.813632;-0.122294;3.540816;-0.011042;0.785953;-0.614898;2.000000;-1.822287;-0.156865;3.678212;-0.113558;0.764284;-0.604422;2.000000;-1.750590;-0.169144;3.432761;0.918748;0.297701;-0.248307;2.000000;-1.820445;-0.196451;3.176765;-0.051485;-0.559522;0.824005;2.000000;-1.796966;-0.151201;3.738576;0.673619;0.340349;0.055960;2.000000;-1.819233;-0.159780;3.560317;0.177177;-0.671883;0.693514;1.000000;-1.804092;-0.005099;3.395233;0.018641;-0.640744;0.187494;1.000000;-1.772163;-0.166210;3.322555;0.200159;-0.184554;0.953126;1.000000;-1.744830;-0.224041;3.333001;0.172190;0.119919;0.957335;2.000000;-1.748371;-0.263663;3.240697;0.000000;0.000000;0.000000;2.000000;-1.727731;-0.243906;3.314375;0.000000;0.000000;0.000000;1.000000;-1.684536;-0.116487;3.074293;0.053459;0.572894;-0.533421;1.000000;-1.844633;-0.285259;3.045468;0.073254;-0.095181;0.924464;1.000000;-1.902817;-0.346769;3.057065;0.115706;0.026788;0.920049;2.000000;-1.915826;-0.392210;3.045036;0.000000;0.000000;0.000000;2.000000;-1.875332;-0.344003;3.080000;0.000000;0.000000;0.000000;1.000000;-1.579443;-0.288514;3.813934;0.702709;0.281867;-0.512186;2.000000;-1.396928;-0.325607;3.419308;-0.525180;0.227979;-0.516418;2.000000;-1.390174;-0.335132;3.277655;0.000000;0.000000;0.000000;1.000000;-1.912042;-0.253117;3.198011;-0.235785;-0.523302;0.751980;1.000000;-1.745929;-0.500799;3.075462;0.694486;0.338608;-0.633862;1.000000;-1.663171;-0.567901;3.038888;0.000000;0.000000;0.00000
1643368558.358067;2022-01-28_11:15:58.358067;2.000000;-1.789492;-0.085021;3.519118;0.000000;0.000000;0.000000;2.000000;-1.794880;-0.079139;3.381859;0.127666;0.771974;-0.621017;2.000000;-1.800630;-0.087177;3.421645;0.113358;0.775749;-0.618735;2.000000;-1.813758;-0.111284;3.533886;0.004001;0.777747;-0.624877;2.000000;-1.827177;-0.143511;3.676821;-0.104523;0.754140;-0.616086;1.000000;-1.770527;-0.143651;3.430334;0.945184;0.220007;-0.209395;2.000000;-1.817862;-0.196551;3.179166;-0.061333;-0.537372;0.837493;2.000000;-1.804116;-0.134933;3.738156;0.656000;0.336651;0.069001;2.000000;-1.821746;-0.149857;3.558075;0.178191;-0.658526;0.703492;1.000000;-1.751522;0.032098;3.425912;-0.029068;-0.319106;-0.046996;2.000000;-1.879443;-0.051526;3.338095;0.421169;-0.460132;0.748219;1.000000;-1.923681;-0.079372;3.311948;0.433650;-0.447063;0.741727;1.000000;-1.926876;-0.119331;3.219818;0.000000;0.000000;0.000000;1.000000;-1.905771;-0.100039;3.293733;0.000000;0.000000;0.000000;2.000000;-1.694071;-0.093824;3.083188;0.018991;0.566490;-0.474804;2.000000;-1.827190;-0.285702;3.058056;0.438459;-0.186607;0.846292;1.000000;-1.890337;-0.346197;3.063664;0.453384;-0.163010;0.799764;2.000000;-1.910026;-0.394443;3.045678;0.000000;0.000000;0.000000;2.000000;-1.830484;-0.335329;3.073364;0.000000;0.000000;0.000000;1.000000;-1.580837;-0.276777;3.795527;0.692961;0.301239;-0.530872;2.000000;-1.396942;-0.320202;3.402194;-0.527148;0.225411;-0.521414;2.000000;-1.391662;-0.331487;3.260840;0.000000;0.000000;0.000000;2.000000;-1.863982;-0.248738;3.185274;-0.628255;-0.314880;0.482411;1.000000;-1.971745;-0.530665;3.085790;0.748092;-0.031638;-0.619620;2.000000;-1.918416;-0.420362;3.040726;0.000000;0.000000;0.00000
1643368558.424918;2022-01-28_11:15:58.424918;2.000000;-1.790721;-0.039847;3.503866;0.000000;0.000000;0.000000;2.000000;-1.794822;-0.105441;3.391948;0.124845;0.763424;-0.630045;2.000000;-1.799346;-0.112995;3.434226;0.110537;0.767382;-0.627398;2.000000;-1.808964;-0.136069;3.554186;-0.004546;0.772721;-0.632947;2.000000;-1.817390;-0.167577;3.709351;-0.113349;0.753029;-0.622731;1.000000;-1.770473;-0.169914;3.440416;0.944931;0.213859;-0.225687;1.000000;-1.820877;-0.223478;3.181137;-0.077719;-0.539583;0.832703;2.000000;-1.791699;-0.160394;3.756653;0.658606;0.369360;0.010253;2.000000;-1.814667;-0.172450;3.612252;0.168399;-0.665541;0.704765;1.000000;-1.751492;0.005933;3.435996;-0.040694;-0.564523;-0.037242;1.000000;-1.812699;-0.110427;3.313441;0.413848;-0.419867;0.807727;1.000000;-1.834700;-0.149213;3.275714;0.424774;-0.409468;0.807208;1.000000;-1.838019;-0.189008;3.183519;0.000000;0.000000;0.000000;1.000000;-1.817067;-0.169540;3.257396;0.000000;0.000000;0.000000;1.000000;-1.701012;-0.103743;3.104071;0.063442;0.599188;-0.417523;1.000000;-1.833577;-0.294326;3.064728;0.443069;-0.215584;0.841657;1.000000;-1.891681;-0.351878;3.059860;0.453826;-0.217089;0.803294;2.000000;-1.912314;-0.414871;3.048370;0.000000;0.000000;0.000000;2.000000;-1.836042;-0.343567;3.081429;0.000000;0.000000;0.000000;1.000000;-1.572350;-0.310397;3.808701;0.713534;0.307937;-0.517540;2.000000;-1.368933;-0.340973;3.423866;0.412221;0.677578;-0.604242;1.000000;-1.280604;-0.400122;3.391095;0.000000;0.000000;0.000000;1.000000;-1.856869;-0.265042;3.237628;-0.579039;-0.364394;0.532891;1.000000;-1.994592;-0.452445;3.016717;0.803081;-0.050874;-0.383643;2.000000;-1.906368;-0.380397;3.033490;0.000000;0.000000;0.00000
1643368558.492252;2022-01-28_11:15:58.492252;2.000000;-1.803477;-0.064640;3.512936;0.000000;0.000000;0.000000;2.000000;-1.788956;-0.095061;3.377439;0.146058;0.754498;-0.637513;2.000000;-1.795271;-0.101111;3.418386;0.131168;0.761158;-0.632346;2.000000;-1.809727;-0.120432;3.532345;0.021819;0.771377;-0.633495;2.000000;-1.825229;-0.149385;3.676046;-0.087697;0.750105;-0.627775;1.000000;-1.764604;-0.159552;3.425910;0.939986;0.216553;-0.237323;1.000000;-1.823705;-0.220832;3.158155;-0.067705;-0.530751;0.838671;2.000000;-1.800461;-0.141232;3.736628;0.660511;0.328994;0.043869;2.000000;-1.820540;-0.156879;3.559191;0.168602;-0.658716;0.709614;1.000000;-1.745615;0.016258;3.421490;-0.038243;-0.510573;-0.039799;1.000000;-1.818414;-0.107827;3.315587;0.551783;-0.390440;0.736777;1.000000;-1.844278;-0.149177;3.283411;0.562009;-0.382202;0.733477;1.000000;-1.847588;-0.188973;3.191221;0.000000;0.000000;0.000000;1.000000;-1.834138;-0.148357;3.265358;0.000000;0.000000;0.000000;1.000000;-1.697836;-0.097203;3.102436;0.091844;0.548481;-0.396819;1.000000;-1.828601;-0.289397;3.065149;0.354637;-0.185572;0.884537;1.000000;-1.890795;-0.352280;3.057404;0.362536;-0.192081;0.850120;2.000000;-1.909698;-0.405290;3.038768;0.000000;0.000000;0.000000;2.000000;-1.829688;-0.341421;3.072857;0.000000;0.000000;0.000000;1.000000;-1.579824;-0.289965;3.788645;0.702552;0.303555;-0.529822;2.000000;-1.395633;-0.324313;3.394547;-0.510661;0.242074;-0.527809;1.000000;-1.391630;-0.334465;3.253155;0.000000;0.000000;0.000000;2.000000;-1.860484;-0.251283;3.184723;0.654812;0.286478;-0.439088;1.000000;-1.993969;-0.513570;3.064239;0.769027;-0.059266;-0.566557;2.000000;-1.921979;-0.409948;3.034918;0.000000;0.000000;0.00000
1643368558.556432;2022-01-28_11:15:58.556432;2.000000;-1.807441;-0.048869;3.509661;0.000000;0.000000;0.000000;2.000000;-1.790618;-0.095671;3.380953;0.151611;0.756750;-0.632426;2.000000;-1.796597;-0.101992;3.421038;0.138184;0.761137;-0.629700;2.000000;-1.810529;-0.121452;3.533836;0.028333;0.770837;-0.634701;2.000000;-1.825619;-0.149766;3.677220;-0.084485;0.750428;-0.629690;1.000000;-1.766268;-0.160160;3.429424;0.935773;0.211241;-0.253191;2.000000;-1.828761;-0.197232;3.178666;-0.071177;-0.550982;0.822446;2.000000;-1.801202;-0.141936;3.737755;0.662233;0.324696;0.043508;2.000000;-1.821011;-0.156389;3.560247;0.161650;-0.663109;0.708599;1.000000;-1.738812;-0.009156;3.327438;-0.292592;-0.032097;-0.068298;1.000000;-1.869140;-0.097934;3.384465;0.789609;-0.317692;0.375806;1.000000;-1.914204;-0.127528;3.406592;0.786443;-0.310657;0.367992;1.000000;-1.917507;-0.167380;3.314405;0.000000;0.000000;0.000000;1.000000;-1.904059;-0.126852;3.388537;0.000000;0.000000;0.000000;1.000000;-1.706852;-0.082468;3.096647;0.056495;0.593610;-0.434776;1.000000;-1.840969;-0.271948;3.057219;0.541173;-0.243234;0.780693;1.000000;-1.893303;-0.341744;3.056098;0.559789;-0.192014;0.765924;2.000000;-1.917441;-0.388577;3.046494;0.000000;0.000000;0.000000;2.000000;-1.850823;-0.349015;3.058667;0.000000;0.000000;0.000000;1.000000;-1.581544;-0.290584;3.792376;0.704384;0.300181;-0.527551;2.000000;-1.397271;-0.324402;3.398268;0.713146;0.133895;0.173701;2.000000;-1.437366;-0.328504;3.268675;0.000000;0.000000;0.000000;1.000000;-1.862888;-0.245477;3.184607;-0.621598;-0.321446;0.477833;1.000000;-1.969627;-0.521537;3.067392;0.747966;-0.013696;-0.611667;2.000000;-1.914759;-0.410231;3.036426;0.000000;0.000000;0.00000
1643368558.62158;2022-01-28_11:15:58.621580;2.000000;-1.816922;-0.125783;3.379480;0.000000;0.000000;0.000000;2.000000;-1.802704;-0.189680;3.221096;0.121369;0.732930;-0.665441;2.000000;-1.806853;-0.194015;3.271791;0.108686;0.732904;-0.667024;2.000000;-1.814873;-0.206641;3.416935;0.027923;0.737478;-0.674768;2.000000;-1.821122;-0.223136;3.603939;-0.053424;0.732832;-0.673229;1.000000;-1.759540;-0.243124;3.259946;0.849088;0.376143;-0.365803;1.000000;-1.848865;-0.282761;2.981147;-0.062062;-0.581631;0.800493;2.000000;-1.790189;-0.217760;3.648626;0.666025;0.341482;-0.084779;2.000000;-1.823202;-0.224978;3.502092;-0.084873;0.697266;-0.708405;1.000000;-1.732680;-0.097480;3.343929;0.247999;0.624851;0.103796;2.000000;-1.763936;-0.166489;3.490657;0.105965;0.509309;0.835299;1.000000;-1.775976;-0.189576;3.542686;0.103663;0.515542;0.829257;1.000000;-1.779648;-0.229294;3.450315;0.000000;0.000000;0.000000;1.000000;-1.766701;-0.188586;3.524184;0.000000;0.000000;0.000000;1.000000;-1.731203;-0.112993;3.095390;0.041420;0.715436;0.372389;1.000000;-1.864936;-0.301922;3.051892;0.610367;-0.266813;0.727006;1.000000;-1.901520;-0.356435;3.045946;0.624445;-0.225410;0.723568;2.000000;-1.908112;-0.408898;3.034698;0.000000;0.000000;0.000000;2.000000;-1.863696;-0.369423;3.033917;0.000000;0.000000;0.000000;1.000000;-1.580457;-0.399962;3.627434;0.769578;0.372526;-0.484471;2.000000;-1.340393;-0.366292;3.264600;-0.644683;-0.191490;-0.214019;2.000000;-1.385342;-0.353933;3.137863;0.000000;0.000000;0.000000;1.000000;-1.855438;-0.305534;3.123190;-0.504752;-0.442223;0.590630;2.000000;-1.910779;-0.362415;3.418106;0.631165;-0.455655;-0.441309;2.000000;-1.899146;-0.367990;3.277708;0.000000;0.000000;0.00000
1643368558.689202;2022-01-28_11:15:58.689202;2.000000;-1.802832;-0.042105;3.504165;0.000000;0.000000;0.000000;2.000000;-1.795322;-0.108774;3.390327;0.162930;0.757707;-0.626063;2.000000;-1.800875;-0.115270;3.429250;0.149199;0.760260;-0.625646;2.000000;-1.813497;-0.134588;3.538760;0.036989;0.767981;-0.638851;2.000000;-1.826380;-0.160282;3.677773;-0.078122;0.750781;-0.635134;2.000000;-1.749863;-0.196118;3.418660;0.907486;0.280103;-0.311066;2.000000;-1.826848;-0.189377;3.179406;-0.093878;-0.584192;0.795405;2.000000;-1.800025;-0.153245;3.738876;0.668354;0.321637;0.026921;2.000000;-1.824342;-0.165518;3.559165;0.146255;-0.674523;0.707573;1.000000;-1.773925;-0.233129;3.199172;0.610564;-0.441718;0.458114;1.000000;-1.784603;-0.057395;3.343641;-0.135911;0.887252;0.309378;1.000000;-1.795354;-0.035735;3.373821;-0.278656;0.845304;0.377237;2.000000;-1.827599;0.011499;3.411338;0.000000;0.000000;0.000000;2.000000;-1.806797;-0.015897;3.329334;0.000000;0.000000;0.000000;1.000000;-1.704592;-0.079008;3.091288;0.129596;0.706931;-0.433335;1.000000;-1.852493;-0.206760;3.066534;0.093711;-0.111513;0.903031;1.000000;-1.874054;-0.251734;3.071951;0.169192;0.016255;0.958959;2.000000;-1.898639;-0.305625;3.042914;0.000000;0.000000;0.000000;2.000000;-1.859031;-0.277955;3.068364;0.000000;0.000000;0.000000;1.000000;-1.586275;-0.304175;3.802697;0.717239;0.286507;-0.515516;2.000000;-1.402430;-0.329076;3.407716;-0.601809;0.109392;-0.407869;1.000000;-1.416327;-0.329518;3.268331;0.000000;0.000000;0.000000;1.000000;-1.862270;-0.250092;3.181732;-0.612051;-0.336928;0.483941;1.000000;-1.962197;-0.541244;3.105019;0.973832;-0.147008;-0.102647;1.000000;-1.908872;-0.627720;3.068205;0.000000;0.000000;0.00000
1643368558.758904;2022-01-28_11:15:58.758904;2.000000;-1.800848;-0.057624;3.491834;0.000000;0.000000;0.000000;2.000000;-1.793345;-0.134096;3.388566;0.188566;0.733538;-0.644126;2.000000;-1.798998;-0.138135;3.428728;0.175251;0.735967;-0.644143;2.000000;-1.811885;-0.150572;3.541693;0.073755;0.750084;-0.657053;2.000000;-1.825130;-0.168790;3.684888;-0.030880;0.742996;-0.660459;1.000000;-1.745808;-0.221440;3.422861;0.893543;0.271942;-0.349660;2.000000;-1.826024;-0.197230;3.182209;-0.116634;-0.599189;0.776077;2.000000;-1.798005;-0.165394;3.745099;0.688395;0.277600;-0.020907;2.000000;-1.823871;-0.170375;3.567273;0.090119;-0.695683;0.706129;1.000000;-1.716796;-0.157708;3.182225;-0.470218;0.428585;-0.389543;1.000000;-1.784363;-0.055365;3.357624;-0.282865;0.839136;0.425310;1.000000;-1.796747;-0.035099;3.371237;-0.280014;0.922088;0.226793;2.000000;-1.797682;-0.007014;3.408374;0.000000;0.000000;0.000000;2.000000;-1.804376;-0.016739;3.321500;0.000000;0.000000;0.000000;2.000000;-1.740606;-0.051771;3.106735;0.041851;0.711606;-0.323558;2.000000;-1.860719;-0.251983;3.076486;0.107201;-0.095929;0.955884;1.000000;-1.892388;-0.324920;3.062165;0.097918;-0.110571;0.970456;2.000000;-1.938123;-0.372709;3.054855;0.000000;0.000000;0.000000;2.000000;-1.867425;-0.322443;3.111500;0.000000;0.000000;0.000000;1.000000;-1.588298;-0.327230;3.798451;0.731208;0.291369;-0.514583;2.000000;-1.404963;-0.335963;3.402532;-0.465315;0.290206;-0.541745;1.000000;-1.409819;-0.338614;3.261537;0.000000;0.000000;0.000000;1.000000;-1.858981;-0.267961;3.192869;0.664803;0.282044;-0.428520;1.000000;-2.000219;-0.534404;3.094554;0.958618;-0.226486;-0.032640;1.000000;-1.976160;-0.628131;3.061079;0.000000;0.000000;0.00000
1643368558.822199;2022-01-28_11:15:58.822199;2.000000;-1.800510;-0.053120;3.489470;0.000000;0.000000;0.000000;2.000000;-1.790684;-0.137602;3.396951;0.150372;0.739878;-0.653362;2.000000;-1.796593;-0.141584;3.435715;0.136440;0.744945;-0.650073;2.000000;-1.810256;-0.154681;3.545492;0.047568;0.752361;-0.656706;2.000000;-1.824332;-0.173637;3.686104;-0.045813;0.741870;-0.656831;1.000000;-1.753538;-0.189947;3.455406;0.873762;0.272210;-0.306332;1.000000;-1.830629;-0.193776;3.197623;-0.053200;-0.613827;0.776663;2.000000;-1.798085;-0.167252;3.746453;0.672093;0.297528;0.002178;2.000000;-1.822176;-0.177438;3.568283;0.106999;-0.685846;0.710401;1.000000;-1.735429;-0.317256;3.322244;0.691873;-0.217462;0.604298;1.000000;-1.779304;-0.087480;3.351582;-0.100276;0.986927;0.051335;1.000000;-1.795045;-0.033896;3.372003;-0.155624;0.968129;0.158835;2.000000;-1.814212;0.002164;3.395344;0.000000;0.000000;0.000000;2.000000;-1.806007;-0.006840;3.323000;0.000000;0.000000;0.000000;1.000000;-1.736169;-0.064741;3.101967;-0.017253;0.625482;-0.391750;1.000000;-1.838842;-0.273227;3.059133;0.388352;-0.175253;0.888993;1.000000;-1.890020;-0.342995;3.059911;0.406387;-0.128793;0.859067;2.000000;-1.913673;-0.392830;3.033861;0.000000;0.000000;0.000000;2.000000;-1.840076;-0.339723;3.082333;0.000000;0.000000;0.000000;1.000000;-1.589549;-0.327423;3.805372;0.732291;0.285380;-0.510831;2.000000;-1.410022;-0.333663;3.407659;-0.458156;0.304043;-0.545199;2.000000;-1.410409;-0.335725;3.266068;0.000000;0.000000;0.000000;1.000000;-1.857448;-0.273967;3.193612;0.651308;0.298112;-0.447245;1.000000;-1.983842;-0.544943;3.086280;0.962258;-0.202356;-0.023339;1.000000;-1.933175;-0.632903;3.054201;0.000000;0.000000;0.00000
1643368558.887564;2022-01-28_11:15:58.887564;2.000000;-1.779717;-0.094194;3.519629;0.000000;0.000000;0.000000;2.000000;-1.803716;-0.083343;3.389639;0.094106;0.784712;-0.612313;2.000000;-1.808617;-0.092688;3.428434;0.070320;0.803317;-0.590705;2.000000;-1.817846;-0.126629;3.539120;-0.016149;0.786065;-0.613229;2.000000;-1.827824;-0.162958;3.681063;-0.106514;0.766213;-0.604124;2.000000;-1.756028;-0.182247;3.443491;0.945809;0.241846;-0.179296;2.000000;-1.832947;-0.191889;3.192749;-0.019553;-0.549570;0.832296;2.000000;-1.801322;-0.157891;3.742390;0.678119;0.338066;0.048363;2.000000;-1.825879;-0.165407;3.562205;0.174640;-0.675662;0.692676;1.000000;-1.737893;-0.309587;3.310342;0.694807;-0.215761;0.600970;2.000000;-1.781848;-0.082648;3.353498;-0.105849;0.982280;0.079095;1.000000;-1.794122;-0.033975;3.379943;-0.145120;0.954236;0.223609;2.000000;-1.807012;0.002219;3.381677;0.000000;0.000000;0.000000;2.000000;-1.798115;-0.014967;3.322724;0.000000;0.000000;0.000000;1.000000;-1.715935;-0.085346;3.092475;-0.006186;0.567281;-0.464339;1.000000;-1.834170;-0.286204;3.058197;0.652115;-0.232259;0.707848;1.000000;-1.888841;-0.355019;3.055895;0.660149;-0.240179;0.674953;2.000000;-1.911196;-0.411127;3.045269;0.000000;0.000000;0.000000;2.000000;-1.879730;-0.409347;3.034600;0.000000;0.000000;0.000000;1.000000;-1.575722;-0.288426;3.811044;0.689832;0.300446;-0.516026;2.000000;-1.388891;-0.328620;3.418740;-0.574864;0.156848;-0.464312;1.000000;-1.396295;-0.331349;3.278055;0.000000;0.000000;0.000000;1.000000;-1.869314;-0.230072;3.181321;-0.613033;-0.323783;0.455364;1.000000;-1.990614;-0.506425;3.082376;0.800233;-0.072996;-0.542845;2.000000;-1.918017;-0.404789;3.038752;0.000000;0.000000;0.00000
