timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463142.890318;2022-09-29_15:52:22.890318;2.000000;-0.247287;0.595479;2.750873;0.000000;0.000000;0.000000;2.000000;-0.262464;0.468389;2.768159;0.004478;0.992041;-0.101364;2.000000;-0.264167;0.398901;2.782381;0.004352;0.994027;-0.079316;2.000000;-0.268584;0.186372;2.816181;0.003618;0.994674;-0.061834;2.000000;-0.273651;-0.102827;2.851856;0.003167;0.994048;-0.061858;2.000000;-0.112693;0.362839;2.790740;0.784061;0.617297;-0.029674;2.000000;-0.399830;0.349180;2.749352;0.804591;-0.575273;0.142706;2.000000;-0.200996;-0.098160;2.830038;0.671020;0.725612;-0.137946;2.000000;-0.339857;-0.105120;2.805618;-0.671063;0.675419;-0.252718;2.000000;-0.084660;0.128720;2.809258;0.795177;0.071058;0.602183;2.000000;-0.076698;-0.084092;2.765055;0.866969;0.066111;-0.487430;2.000000;-0.089365;-0.135350;2.750636;0.842857;-0.031651;-0.507782;2.000000;-0.092236;-0.203142;2.749720;0.000000;0.000000;0.000000;2.000000;-0.113605;-0.135213;2.717041;0.000000;0.000000;0.000000;2.000000;-0.449849;0.118494;2.778550;0.925011;-0.121160;-0.359589;2.000000;-0.451895;-0.085235;2.766232;0.782668;-0.022704;0.621687;2.000000;-0.441185;-0.131949;2.763023;0.767160;0.065355;0.630660;2.000000;-0.441821;-0.198802;2.776956;0.000000;0.000000;0.000000;2.000000;-0.399828;-0.145724;2.743572;0.000000;0.000000;0.000000;2.000000;-0.168749;-0.408931;2.831525;0.556953;0.030795;0.828932;2.000000;-0.228369;-0.674890;3.045415;0.457901;0.242181;0.821063;2.000000;-0.195161;-0.772391;3.020662;0.000000;0.000000;0.000000;2.000000;-0.351453;-0.433812;2.890116;0.761418;-0.093602;-0.635779;2.000000;-0.326333;-0.700923;2.956618;0.745887;-0.045466;-0.653325;2.000000;-0.305329;-0.784287;2.866306;0.000000;0.000000;0.00000
1664463142.954493;2022-09-29_15:52:22.954493;2.000000;-0.246890;0.595292;2.749405;0.000000;0.000000;0.000000;2.000000;-0.262131;0.468300;2.765951;0.005366;0.992292;-0.100938;2.000000;-0.263914;0.398801;2.780109;0.005075;0.994246;-0.079202;2.000000;-0.268540;0.186235;2.813856;0.004165;0.994838;-0.062140;2.000000;-0.273857;-0.102988;2.849700;0.003674;0.994174;-0.062171;2.000000;-0.112602;0.362951;2.786980;0.783623;0.617980;-0.033059;2.000000;-0.399439;0.348582;2.747517;0.805965;-0.573781;0.141052;2.000000;-0.201031;-0.098444;2.827691;0.671520;0.724953;-0.138732;2.000000;-0.340196;-0.105120;2.803671;-0.670654;0.676474;-0.251826;2.000000;-0.084719;0.126072;2.806034;0.785168;0.070596;0.615229;2.000000;-0.075827;-0.075725;2.763211;0.836870;0.074545;-0.536939;2.000000;-0.091540;-0.138671;2.748864;0.812393;-0.036556;-0.560077;2.000000;-0.096272;-0.207959;2.742431;0.000000;0.000000;0.000000;2.000000;-0.119500;-0.128741;2.718206;0.000000;0.000000;0.000000;2.000000;-0.449817;0.117986;2.776751;0.925189;-0.121897;-0.358887;2.000000;-0.451638;-0.086966;2.764004;0.765227;-0.023373;0.642996;2.000000;-0.442112;-0.133130;2.760781;0.752161;0.054272;0.650226;2.000000;-0.444107;-0.204669;2.779661;0.000000;0.000000;0.000000;2.000000;-0.402928;-0.130882;2.740179;0.000000;0.000000;0.000000;2.000000;-0.169604;-0.408399;2.830223;0.559004;0.031638;0.827615;2.000000;-0.226678;-0.677475;3.041099;0.496925;0.228210;0.800772;2.000000;-0.199079;-0.776698;3.009049;0.000000;0.000000;0.000000;2.000000;-0.351789;-0.431045;2.888229;0.760210;-0.094557;-0.637002;2.000000;-0.327411;-0.698929;2.956511;0.748731;-0.047866;-0.649644;2.000000;-0.306775;-0.788445;2.881562;0.000000;0.000000;0.00000
1664463143.015892;2022-09-29_15:52:23.015892;2.000000;-0.246231;0.594799;2.748045;0.000000;0.000000;0.000000;2.000000;-0.261818;0.467720;2.764324;0.005532;0.992213;-0.101080;2.000000;-0.263638;0.398209;2.778502;0.005212;0.994157;-0.079505;2.000000;-0.268363;0.185634;2.812375;0.004257;0.994672;-0.062648;2.000000;-0.273817;-0.103543;2.848498;0.003716;0.993929;-0.062683;2.000000;-0.111924;0.363196;2.784883;0.781769;0.620321;-0.034365;2.000000;-0.398356;0.347839;2.745253;0.806320;-0.572661;0.143024;2.000000;-0.200978;-0.099038;2.826816;0.671905;0.724961;-0.137698;2.000000;-0.340161;-0.105574;2.802093;-0.669639;0.676679;-0.253225;2.000000;-0.084699;0.126224;2.803854;0.780149;0.069362;0.621721;2.000000;-0.075159;-0.073209;2.762680;-0.643205;-0.092658;0.758567;2.000000;-0.089374;-0.138404;2.749458;-0.642717;-0.006099;0.752410;2.000000;-0.090650;-0.204235;2.748323;0.000000;0.000000;0.000000;2.000000;-0.121875;-0.106245;2.727000;0.000000;0.000000;0.000000;2.000000;-0.449702;0.117639;2.775314;0.927702;-0.124359;-0.351371;2.000000;-0.451567;-0.087199;2.763776;0.766450;-0.021544;0.641671;2.000000;-0.441425;-0.132407;2.761605;0.751207;0.067771;0.650404;2.000000;-0.434242;-0.205110;2.776792;0.000000;0.000000;0.000000;2.000000;-0.404089;-0.127327;2.739444;0.000000;0.000000;0.000000;2.000000;-0.172864;-0.410664;2.832114;0.574421;0.032790;0.817280;2.000000;-0.221306;-0.680504;3.038482;0.469670;0.238986;0.820121;2.000000;-0.187307;-0.777819;3.011388;0.000000;0.000000;0.000000;2.000000;-0.352353;-0.431675;2.887596;0.761613;-0.095839;-0.635044;2.000000;-0.327010;-0.699143;2.956609;0.751745;-0.046828;-0.645754;2.000000;-0.304597;-0.788858;2.878209;0.000000;0.000000;0.00000
1664463143.077993;2022-09-29_15:52:23.077993;2.000000;-0.244789;0.594214;2.746111;0.000000;0.000000;0.000000;2.000000;-0.261562;0.467281;2.762346;0.005517;0.992142;-0.102238;2.000000;-0.263384;0.397728;2.776702;0.005202;0.994117;-0.080591;2.000000;-0.268120;0.185017;2.811074;0.004398;0.994674;-0.063517;2.000000;-0.273677;-0.104393;2.847734;0.003852;0.993941;-0.063552;2.000000;-0.110983;0.362952;2.782083;0.780878;0.621411;-0.037376;2.000000;-0.397026;0.347270;2.743235;0.806904;-0.571417;0.144441;2.000000;-0.200674;-0.099533;2.825928;0.670124;0.726516;-0.138235;2.000000;-0.340228;-0.106921;2.801475;-0.671785;0.674956;-0.253563;2.000000;-0.084619;0.126000;2.801821;0.781542;0.068972;0.620025;2.000000;-0.075818;-0.075812;2.761397;0.790299;0.076960;-0.604352;2.000000;-0.091996;-0.137096;2.750089;0.762188;-0.041565;-0.628486;2.000000;-0.094362;-0.204142;2.748719;0.000000;0.000000;0.000000;2.000000;-0.120730;-0.142198;2.714338;0.000000;0.000000;0.000000;2.000000;-0.449642;0.117518;2.773999;0.922957;-0.127746;-0.362539;2.000000;-0.455445;-0.073538;2.764828;0.785720;-0.026743;0.617932;2.000000;-0.441672;-0.125806;2.763344;0.764127;0.090147;0.632000;2.000000;-0.438161;-0.198859;2.777692;0.000000;0.000000;0.000000;2.000000;-0.406243;-0.119805;2.741263;0.000000;0.000000;0.000000;2.000000;-0.174040;-0.410953;2.832279;0.584065;0.033177;0.810523;2.000000;-0.213472;-0.635922;3.012568;0.593480;0.210073;0.730993;2.000000;-0.209941;-0.737640;2.993286;0.000000;0.000000;0.000000;2.000000;-0.351753;-0.432991;2.887617;0.760962;-0.095743;-0.635665;2.000000;-0.326396;-0.700452;2.954776;0.752632;-0.044554;-0.645333;2.000000;-0.303932;-0.789357;2.876370;0.000000;0.000000;0.00000
1664463143.138607;2022-09-29_15:52:23.138607;2.000000;-0.243696;0.594110;2.744841;0.000000;0.000000;0.000000;2.000000;-0.260009;0.467114;2.759815;0.007715;0.992043;-0.103077;2.000000;-0.262147;0.397663;2.774250;0.007037;0.994053;-0.081274;2.000000;-0.267684;0.185212;2.808823;0.005915;0.994624;-0.063925;2.000000;-0.274142;-0.103871;2.845608;0.005352;0.993870;-0.063974;2.000000;-0.110565;0.365003;2.779812;0.777041;0.625987;-0.038136;2.000000;-0.395824;0.347903;2.741333;0.805714;-0.573302;0.144169;2.000000;-0.201195;-0.099555;2.823886;0.672724;0.724122;-0.138336;2.000000;-0.340619;-0.105733;2.799216;-0.668585;0.677842;-0.253916;2.000000;-0.085641;0.127788;2.798949;0.791023;0.065804;0.608238;2.000000;-0.079478;-0.088836;2.755015;0.801597;0.070430;-0.589301;2.000000;-0.093906;-0.133096;2.746875;0.765468;-0.065685;-0.618332;2.000000;-0.094427;-0.196755;2.750293;0.000000;0.000000;0.000000;2.000000;-0.121418;-0.124361;2.717000;0.000000;0.000000;0.000000;2.000000;-0.449206;0.118417;2.772508;0.923451;-0.129588;-0.360595;2.000000;-0.455234;-0.079990;2.763017;0.780206;-0.026774;0.624882;2.000000;-0.442345;-0.126932;2.760900;0.757170;0.087868;0.639058;2.000000;-0.437684;-0.197699;2.774667;0.000000;0.000000;0.000000;2.000000;-0.406563;-0.123657;2.740067;0.000000;0.000000;0.000000;2.000000;-0.181167;-0.409910;2.827535;0.595083;0.023896;0.802997;2.000000;-0.221257;-0.630403;3.008558;0.570480;0.220734;0.746484;2.000000;-0.212454;-0.732225;2.987155;0.000000;0.000000;0.000000;2.000000;-0.351333;-0.432911;2.887032;0.760720;-0.096029;-0.635588;2.000000;-0.325377;-0.703468;2.953891;0.795298;-0.034439;-0.592290;2.000000;-0.292632;-0.790069;2.888403;0.000000;0.000000;0.00000
1664463143.201822;2022-09-29_15:52:23.201822;2.000000;-0.243306;0.594067;2.744549;0.000000;0.000000;0.000000;2.000000;-0.259243;0.466999;2.759510;0.009589;0.991963;-0.103136;2.000000;-0.261655;0.397613;2.773920;0.008137;0.994007;-0.081075;2.000000;-0.267678;0.185307;2.808344;0.008021;0.994660;-0.062857;2.000000;-0.275300;-0.103308;2.844345;0.007508;0.993963;-0.062920;2.000000;-0.110484;0.364933;2.779139;0.777241;0.625800;-0.038571;2.000000;-0.395217;0.348243;2.740245;0.804661;-0.574257;0.145690;2.000000;-0.202629;-0.099336;2.822539;0.674376;0.722453;-0.138113;2.000000;-0.341511;-0.104841;2.798039;-0.667123;0.679160;-0.253833;2.000000;-0.086290;0.127533;2.797552;0.786105;0.063640;0.614808;2.000000;-0.079246;-0.087884;2.755209;0.850497;0.064062;-0.516733;2.000000;-0.094918;-0.133943;2.748692;0.816427;-0.096798;-0.550097;2.000000;-0.094438;-0.196763;2.750436;0.000000;0.000000;0.000000;2.000000;-0.121483;-0.124415;2.718454;0.000000;0.000000;0.000000;2.000000;-0.448796;0.118850;2.771652;0.921971;-0.130256;-0.364135;2.000000;-0.455390;-0.081911;2.761984;0.807456;-0.027423;0.589209;2.000000;-0.442676;-0.125556;2.759173;0.782960;0.092536;0.605066;2.000000;-0.437983;-0.197832;2.776542;0.000000;0.000000;0.000000;2.000000;-0.404801;-0.130552;2.733304;0.000000;0.000000;0.000000;2.000000;-0.182663;-0.409696;2.827439;0.594853;0.025445;0.803154;2.000000;-0.222243;-0.629625;3.007132;0.570553;0.220340;0.746964;2.000000;-0.213609;-0.731352;2.986770;0.000000;0.000000;0.000000;2.000000;-0.351069;-0.431638;2.886416;0.759923;-0.095428;-0.636386;2.000000;-0.326884;-0.702917;2.953193;0.775120;-0.040917;-0.618779;2.000000;-0.299278;-0.791335;2.881701;0.000000;0.000000;0.00000
1664463143.265821;2022-09-29_15:52:23.265821;2.000000;-0.242755;0.594341;2.743622;0.000000;0.000000;0.000000;2.000000;-0.259301;0.467263;2.758477;0.010087;0.992059;-0.102294;2.000000;-0.261770;0.397895;2.772757;0.008926;0.994070;-0.080341;2.000000;-0.268099;0.185670;2.806825;0.008543;0.994601;-0.062781;2.000000;-0.276044;-0.102908;2.842747;0.007977;0.993820;-0.062856;2.000000;-0.110778;0.365567;2.777289;0.776577;0.626729;-0.039508;2.000000;-0.394785;0.347921;2.738763;0.806074;-0.572111;0.145832;2.000000;-0.203213;-0.099411;2.821257;0.676953;0.720427;-0.136869;2.000000;-0.342402;-0.103838;2.796115;-0.664328;0.681590;-0.253782;2.000000;-0.087440;0.128060;2.795597;0.775859;0.062076;0.627844;2.000000;-0.079090;-0.075068;2.757815;0.825776;0.068080;-0.556113;2.000000;-0.095174;-0.137637;2.748975;0.801941;-0.060806;-0.580237;2.000000;-0.092529;-0.196730;2.742536;0.000000;0.000000;0.000000;2.000000;-0.121096;-0.130574;2.717957;0.000000;0.000000;0.000000;2.000000;-0.449127;0.118844;2.770759;0.918723;-0.132451;-0.371505;2.000000;-0.455286;-0.080736;2.759462;0.768049;-0.029921;0.639582;2.000000;-0.442196;-0.127444;2.757340;0.743142;0.087529;0.654775;2.000000;-0.442602;-0.198044;2.771197;0.000000;0.000000;0.000000;2.000000;-0.406010;-0.125266;2.736640;0.000000;0.000000;0.000000;2.000000;-0.189071;-0.408523;2.827711;0.618134;0.022327;0.785671;2.000000;-0.230669;-0.705939;3.003689;0.641901;0.154318;0.717770;2.000000;-0.218600;-0.747311;2.890424;0.000000;0.000000;0.000000;2.000000;-0.350410;-0.429925;2.884760;0.760604;-0.093995;-0.635481;2.000000;-0.327056;-0.703686;2.952953;0.750786;-0.047863;-0.647951;2.000000;-0.306040;-0.786149;2.869184;0.000000;0.000000;0.00000
1664463143.328821;2022-09-29_15:52:23.328821;2.000000;-0.242815;0.593974;2.743018;0.000000;0.000000;0.000000;2.000000;-0.259041;0.467123;2.757782;0.011843;0.992227;-0.102357;2.000000;-0.261717;0.397807;2.772051;0.011187;0.994271;-0.079889;2.000000;-0.268903;0.185762;2.805844;0.012322;0.994775;-0.062343;2.000000;-0.278920;-0.102417;2.841307;0.011750;0.994002;-0.062453;2.000000;-0.111287;0.364543;2.774742;0.778514;0.624476;-0.043048;2.000000;-0.394871;0.347852;2.737708;0.805989;-0.572253;0.145271;2.000000;-0.206118;-0.099586;2.819566;0.680083;0.717178;-0.137363;2.000000;-0.345195;-0.102737;2.794969;-0.661764;0.684649;-0.253070;2.000000;-0.088497;0.127090;2.793742;0.770067;0.062113;0.634932;2.000000;-0.079657;-0.068589;2.759223;0.884410;0.059879;-0.457963;2.000000;-0.096529;-0.134539;2.750716;0.865401;-0.078081;-0.481395;2.000000;-0.098162;-0.204264;2.748766;0.000000;0.000000;0.000000;2.000000;-0.121264;-0.134588;2.717947;0.000000;0.000000;0.000000;2.000000;-0.450527;0.118715;2.767863;0.928621;-0.133046;-0.345848;2.000000;-0.456539;-0.084489;2.757690;0.785984;-0.027061;0.617565;2.000000;-0.443361;-0.129614;2.756180;0.760267;0.098323;0.633799;2.000000;-0.442417;-0.197961;2.770015;0.000000;0.000000;0.000000;2.000000;-0.405463;-0.125051;2.732572;0.000000;0.000000;0.000000;2.000000;-0.191006;-0.407410;2.826606;0.632636;0.024362;0.773977;2.000000;-0.221334;-0.711318;2.994342;0.647275;0.154809;0.719114;2.000000;-0.209806;-0.752583;2.881019;0.000000;0.000000;0.000000;2.000000;-0.349496;-0.430513;2.883339;0.758512;-0.089416;-0.638265;2.000000;-0.325436;-0.727902;2.949419;0.746435;-0.042030;-0.655297;2.000000;-0.307476;-0.802248;2.865869;0.000000;0.000000;0.00000
1664463143.397682;2022-09-29_15:52:23.397682;2.000000;-0.243658;0.594064;2.740937;0.000000;0.000000;0.000000;2.000000;-0.259705;0.467363;2.756251;0.013267;0.992400;-0.102117;2.000000;-0.262546;0.397999;2.770487;0.012721;0.994412;-0.079951;2.000000;-0.270315;0.185806;2.804305;0.013337;0.994918;-0.062984;2.000000;-0.280871;-0.102638;2.840157;0.012764;0.994174;-0.063103;2.000000;-0.112492;0.363887;2.772442;0.780274;0.622294;-0.044748;2.000000;-0.395750;0.347943;2.736796;0.806589;-0.571976;0.143411;2.000000;-0.208172;-0.099947;2.818029;0.680348;0.716377;-0.139388;2.000000;-0.346976;-0.102830;2.794209;-0.661322;0.685607;-0.252673;2.000000;-0.088983;0.126587;2.791999;0.771873;0.064034;0.632544;2.000000;-0.079797;-0.067193;2.759032;0.890598;0.058622;-0.446335;2.000000;-0.095852;-0.134669;2.748131;0.872793;-0.064743;-0.467712;2.000000;-0.100255;-0.204676;2.748682;0.000000;0.000000;0.000000;2.000000;-0.120609;-0.144592;2.712833;0.000000;0.000000;0.000000;2.000000;-0.451167;0.118709;2.766787;0.929699;-0.132371;-0.343187;2.000000;-0.458271;-0.084239;2.758005;0.792974;-0.027027;0.608621;2.000000;-0.445000;-0.128660;2.756544;0.766413;0.101947;0.625661;2.000000;-0.442882;-0.197917;2.770510;0.000000;0.000000;0.000000;2.000000;-0.407290;-0.131508;2.735656;0.000000;0.000000;0.000000;2.000000;-0.192145;-0.407398;2.826281;0.632470;0.026850;0.774031;2.000000;-0.222274;-0.708971;2.997888;0.647542;0.159230;0.716679;2.000000;-0.211149;-0.750281;2.884521;0.000000;0.000000;0.000000;2.000000;-0.350083;-0.428672;2.882284;0.756611;-0.088575;-0.640467;2.000000;-0.328208;-0.709340;2.952570;0.803760;-0.040743;-0.581044;2.000000;-0.296872;-0.793208;2.894326;0.000000;0.000000;0.00000
1664463143.461515;2022-09-29_15:52:23.461515;2.000000;-0.244833;0.594173;2.739713;0.000000;0.000000;0.000000;2.000000;-0.260307;0.467628;2.754915;0.014049;0.992568;-0.101945;2.000000;-0.263223;0.398229;2.769134;0.013461;0.994559;-0.080010;2.000000;-0.271232;0.185944;2.802991;0.013610;0.995101;-0.063246;2.000000;-0.281867;-0.102647;2.839031;0.013048;0.994398;-0.063364;2.000000;-0.114124;0.363741;2.770170;0.781332;0.620963;-0.046866;2.000000;-0.396772;0.348267;2.735847;0.806523;-0.572514;0.141881;2.000000;-0.209016;-0.100169;2.816525;0.681069;0.715235;-0.141069;2.000000;-0.348087;-0.102652;2.793439;-0.661015;0.686848;-0.251184;2.000000;-0.089814;0.126622;2.790399;0.773587;0.066245;0.630218;2.000000;-0.080342;-0.065352;2.758363;0.857903;0.062958;-0.506557;2.000000;-0.097776;-0.130452;2.750783;0.834888;-0.079175;-0.531899;2.000000;-0.100249;-0.197167;2.748559;0.000000;0.000000;0.000000;2.000000;-0.122223;-0.131526;2.717823;0.000000;0.000000;0.000000;2.000000;-0.452540;0.119035;2.765419;0.935101;-0.132445;-0.328090;2.000000;-0.458356;-0.085491;2.757112;0.797205;-0.023570;0.603201;2.000000;-0.447799;-0.129863;2.757790;0.779364;0.096069;0.615597;2.000000;-0.440573;-0.197483;2.769089;0.000000;0.000000;0.000000;2.000000;-0.405236;-0.147305;2.733333;0.000000;0.000000;0.000000;2.000000;-0.193042;-0.406319;2.824539;0.622146;0.026449;0.782358;2.000000;-0.228717;-0.698283;3.009954;0.643992;0.170096;0.710722;2.000000;-0.217912;-0.739733;2.896516;0.000000;0.000000;0.000000;2.000000;-0.351464;-0.427551;2.881437;0.754771;-0.089331;-0.642579;2.000000;-0.328330;-0.709150;2.952398;0.839438;-0.031485;-0.527879;2.000000;-0.291999;-0.795544;2.910616;0.000000;0.000000;0.00000
1664463143.521611;2022-09-29_15:52:23.521611;2.000000;-0.246033;0.594520;2.738241;0.000000;0.000000;0.000000;2.000000;-0.260707;0.467689;2.753767;0.014627;0.992675;-0.102394;2.000000;-0.263673;0.398288;2.768054;0.014004;0.994679;-0.080439;2.000000;-0.271843;0.185954;2.802113;0.013928;0.995313;-0.063473;2.000000;-0.282568;-0.102884;2.838338;0.013402;0.994686;-0.063586;2.000000;-0.115641;0.364458;2.768016;0.780324;0.622122;-0.049888;2.000000;-0.397743;0.348586;2.735143;0.805971;-0.573677;0.140647;2.000000;-0.209668;-0.100313;2.815222;0.680153;0.715358;-0.143497;2.000000;-0.348874;-0.103062;2.793231;-0.662329;0.686639;-0.249858;2.000000;-0.090670;0.127486;2.788805;0.775965;0.068072;0.627091;2.000000;-0.080882;-0.065072;2.757817;0.741994;0.071873;-0.665186;2.000000;-0.097654;-0.132571;2.749636;0.714192;-0.046236;-0.686914;2.000000;-0.101737;-0.203875;2.745147;0.000000;0.000000;0.000000;2.000000;-0.122929;-0.113525;2.723000;0.000000;0.000000;0.000000;2.000000;-0.453381;0.119294;2.764595;0.934690;-0.132112;-0.329413;2.000000;-0.460420;-0.086209;2.756989;0.789028;-0.024855;0.613840;2.000000;-0.450870;-0.130098;2.756460;0.773575;0.079460;0.624593;2.000000;-0.450802;-0.198326;2.775374;0.000000;0.000000;0.000000;2.000000;-0.413332;-0.128015;2.733294;0.000000;0.000000;0.000000;2.000000;-0.193252;-0.408782;2.825636;0.628010;0.029806;0.777569;2.000000;-0.222919;-0.691989;3.024199;0.649498;0.189043;0.697176;2.000000;-0.224638;-0.788982;2.993153;0.000000;0.000000;0.000000;2.000000;-0.352483;-0.424871;2.880813;0.752313;-0.090387;-0.645329;2.000000;-0.331129;-0.704746;2.952875;0.763961;-0.051294;-0.631866;2.000000;-0.309479;-0.783327;2.884390;0.000000;0.000000;0.00000
1664463143.589918;2022-09-29_15:52:23.589918;2.000000;-0.246995;0.594597;2.737034;0.000000;0.000000;0.000000;2.000000;-0.261131;0.468088;2.752333;0.014618;0.992581;-0.103070;2.000000;-0.264113;0.398576;2.766741;0.013951;0.994590;-0.081243;2.000000;-0.272308;0.185977;2.801191;0.013737;0.995306;-0.064205;2.000000;-0.282942;-0.103081;2.837887;0.013262;0.994753;-0.064305;2.000000;-0.116479;0.364823;2.766642;0.780309;0.622073;-0.050534;2.000000;-0.398456;0.348584;2.733507;0.806085;-0.573224;0.141772;2.000000;-0.210080;-0.100115;2.814456;0.677957;0.717032;-0.144964;2.000000;-0.349284;-0.103716;2.792982;-0.664372;0.684951;-0.250154;2.000000;-0.091115;0.127934;2.787718;0.779594;0.069093;0.622461;2.000000;-0.081478;-0.065422;2.757200;-0.643678;-0.075576;0.760899;2.000000;-0.100715;-0.132249;2.748665;-0.648120;0.044556;0.746225;2.000000;-0.101954;-0.204308;2.751004;0.000000;0.000000;0.000000;2.000000;-0.129182;-0.106133;2.724125;0.000000;0.000000;0.000000;2.000000;-0.454787;0.119635;2.763753;0.922043;-0.134797;-0.362506;2.000000;-0.467531;-0.073838;2.757476;0.787087;-0.035864;0.615753;2.000000;-0.451121;-0.127623;2.755927;0.756660;0.103880;0.636805;2.000000;-0.444997;-0.197588;2.773287;0.000000;0.000000;0.000000;2.000000;-0.411107;-0.134602;2.734961;0.000000;0.000000;0.000000;2.000000;-0.194949;-0.411694;2.829473;0.616615;0.033885;0.786524;2.000000;-0.254893;-0.710715;2.997797;0.253937;0.218277;0.929907;2.000000;-0.220098;-0.797527;3.010418;0.000000;0.000000;0.000000;2.000000;-0.353929;-0.424277;2.880955;0.751434;-0.092390;-0.646121;2.000000;-0.332220;-0.702581;2.951342;0.850164;-0.030863;-0.510468;2.000000;-0.289659;-0.796293;2.906057;0.000000;0.000000;0.00000
