timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141648.207643;2022-10-07_12:20:48.207643;2.000000;0.439244;0.413124;2.364408;0.000000;0.000000;0.000000;2.000000;0.412035;0.239613;2.285116;-0.013870;0.977267;-0.199905;2.000000;0.411995;0.175793;2.312363;0.004575;0.981947;-0.174381;2.000000;0.404876;-0.018040;2.382907;-0.006113;0.985921;-0.153570;2.000000;0.402594;-0.283897;2.467630;-0.005295;0.986258;-0.153601;1.000000;0.523905;0.178236;2.340622;0.698845;0.684012;-0.032205;2.000000;0.351571;0.244469;2.285019;-0.341412;0.927178;-0.154205;2.000000;0.456939;-0.301309;2.447736;0.762217;0.596294;-0.251158;2.000000;0.338063;-0.257929;2.417994;-0.523508;0.794894;-0.272026;1.000000;0.351869;0.006998;2.263159;-0.549175;0.088838;0.731055;1.000000;0.275380;-0.146378;2.343013;0.852006;-0.091459;0.423876;1.000000;0.255555;-0.200520;2.344346;0.870212;-0.148800;0.460564;2.000000;0.221871;-0.256911;2.381694;0.000000;0.000000;0.000000;2.000000;0.298864;-0.242697;2.310159;0.000000;0.000000;0.000000;2.000000;0.411914;0.349996;2.063981;-0.530624;-0.073138;-0.096308;2.000000;0.555214;0.411087;1.941234;-0.546022;-0.374506;-0.218736;2.000000;0.580401;0.419414;1.928796;-0.512955;-0.433474;-0.307834;2.000000;0.630573;0.415223;1.887209;0.000000;0.000000;0.000000;2.000000;0.570042;0.435416;1.912786;0.000000;0.000000;0.000000;1.000000;0.406177;-0.633681;2.505710;0.653191;0.015207;0.748614;2.000000;0.404924;-0.875852;2.608521;0.566885;0.161234;0.799298;2.000000;0.445114;-0.884597;2.487811;0.000000;0.000000;0.000000;1.000000;0.364108;-0.512982;2.468907;0.741147;-0.027911;-0.662259;2.000000;0.410230;-0.837475;2.527655;0.741282;-0.007118;-0.661634;2.000000;0.427466;-0.895555;2.449138;0.000000;0.000000;0.00000
1665141648.265;2022-10-07_12:20:48.265000;2.000000;0.459108;0.507171;2.422061;0.000000;0.000000;0.000000;2.000000;0.442590;0.328817;2.362482;-0.019631;0.947059;-0.106536;2.000000;0.440610;0.257765;2.378027;-0.000415;0.948960;-0.079438;2.000000;0.429709;0.032135;2.412538;0.007085;0.971679;-0.086942;2.000000;0.414058;-0.264519;2.462497;0.014609;0.987082;-0.085998;2.000000;0.525200;0.281150;2.439965;0.606693;0.722670;0.151883;2.000000;0.316656;0.229541;2.299303;0.721386;-0.623514;0.271991;2.000000;0.462337;-0.276211;2.445184;0.759097;0.620292;-0.186810;2.000000;0.358577;-0.240549;2.409115;-0.526277;0.772218;-0.272769;1.000000;0.353454;0.109593;2.362775;-0.548884;0.088637;0.731759;1.000000;0.277071;-0.044245;2.442695;0.179756;0.177621;0.934730;1.000000;0.219441;-0.071280;2.383316;0.095193;-0.466485;0.803876;2.000000;0.209718;-0.096287;2.388874;0.000000;0.000000;0.000000;1.000000;0.233212;-0.097919;2.411118;0.000000;0.000000;0.000000;2.000000;0.344078;0.349504;2.067794;-0.519146;-0.032795;-0.041345;2.000000;0.512945;0.417131;1.941640;0.489936;0.806816;-0.327438;2.000000;0.569166;0.414663;1.907972;0.618151;0.693673;-0.369740;2.000000;0.634682;0.416754;1.892787;0.000000;0.000000;0.000000;2.000000;0.568628;0.403130;1.874600;0.000000;0.000000;0.000000;1.000000;0.405925;-0.565138;2.479797;0.596549;-0.010501;0.794673;2.000000;0.454449;-0.824248;2.527115;0.725034;0.127541;0.676795;2.000000;0.460217;-0.890737;2.461007;0.000000;0.000000;0.000000;2.000000;0.380697;-0.515607;2.470277;0.786636;-0.035309;-0.606453;2.000000;0.409320;-0.825004;2.521975;0.748580;-0.020025;-0.656316;2.000000;0.426319;-0.895316;2.448563;0.000000;0.000000;0.00000
1665141648.336676;2022-10-07_12:20:48.336676;2.000000;0.446033;0.503862;2.393822;0.000000;0.000000;0.000000;2.000000;0.439128;0.334882;2.363938;-0.022624;0.950294;-0.102243;2.000000;0.437893;0.263660;2.379054;-0.006410;0.951917;-0.080714;2.000000;0.430012;0.044528;2.414016;0.001624;0.976981;-0.073639;2.000000;0.420318;-0.249078;2.456532;0.008551;0.991493;-0.073159;2.000000;0.525156;0.281168;2.439780;0.629749;0.709193;0.148899;2.000000;0.313773;0.226442;2.303174;0.741341;-0.601473;0.272651;2.000000;0.474055;-0.237419;2.432983;0.611295;0.765178;-0.169898;2.000000;0.359177;-0.239794;2.408190;-0.610426;0.721720;-0.261234;1.000000;0.345137;0.103442;2.339885;-0.563099;0.066831;0.713896;1.000000;0.258794;-0.053712;2.404427;-0.273992;0.237868;0.915013;1.000000;0.234124;-0.099422;2.358115;-0.308081;-0.278082;0.856453;2.000000;0.221956;-0.146499;2.358186;0.000000;0.000000;0.000000;2.000000;0.213784;-0.098378;2.361857;0.000000;0.000000;0.000000;2.000000;0.314396;0.346389;2.071593;-0.519391;0.024974;-0.016588;2.000000;0.524472;0.410595;1.920277;0.615255;0.663039;-0.033297;1.000000;0.568633;0.412334;1.905193;0.686599;0.640905;0.099839;2.000000;0.609815;0.412427;1.896057;0.000000;0.000000;0.000000;2.000000;0.539432;0.409099;1.881429;0.000000;0.000000;0.000000;2.000000;0.405643;-0.563757;2.480906;0.615934;-0.007330;0.777824;2.000000;0.454494;-0.824368;2.527184;0.722134;0.126007;0.680180;2.000000;0.461035;-0.891583;2.459450;0.000000;0.000000;0.000000;2.000000;0.378241;-0.494776;2.462155;0.770878;-0.037111;-0.627382;2.000000;0.408777;-0.820818;2.523017;0.745405;-0.026285;-0.658643;2.000000;0.425872;-0.895285;2.448217;0.000000;0.000000;0.00000
1665141648.396461;2022-10-07_12:20:48.396461;2.000000;0.445751;0.502841;2.393943;0.000000;0.000000;0.000000;2.000000;0.431483;0.338843;2.366553;-0.022541;0.957648;-0.098013;2.000000;0.430790;0.268973;2.380807;-0.006444;0.959116;-0.078472;2.000000;0.424283;0.056901;2.413883;0.001778;0.978913;-0.062612;2.000000;0.416394;-0.224367;2.448439;0.006598;0.990988;-0.062289;2.000000;0.526689;0.279999;2.439293;0.657937;0.697185;0.135176;2.000000;0.305703;0.225217;2.310132;0.759728;-0.585364;0.261691;2.000000;0.469227;-0.221413;2.427861;0.668994;0.718862;-0.162599;2.000000;0.351478;-0.220842;2.399228;-0.641725;0.696762;-0.258016;1.000000;0.344607;0.104341;2.339455;-0.558217;0.067579;0.715059;1.000000;0.257427;-0.052837;2.403030;-0.271596;0.235436;0.915672;1.000000;0.239267;-0.103528;2.358509;-0.324276;-0.272585;0.870410;2.000000;0.225002;-0.148054;2.360184;0.000000;0.000000;0.000000;2.000000;0.215986;-0.096695;2.365080;0.000000;0.000000;0.000000;2.000000;0.231163;0.325589;2.090519;-0.529759;0.051496;0.144087;2.000000;0.384976;0.399696;1.960536;0.539577;0.766806;-0.190210;2.000000;0.417131;0.403022;1.927984;0.627537;0.676554;-0.264465;2.000000;0.470127;0.405666;1.892933;0.000000;0.000000;0.000000;2.000000;0.423871;0.396385;1.882857;0.000000;0.000000;0.000000;2.000000;0.404593;-0.557980;2.482547;0.607757;0.005298;0.784554;2.000000;0.452774;-0.825138;2.527018;0.713416;0.120011;0.690382;2.000000;0.461037;-0.891640;2.459506;0.000000;0.000000;0.000000;2.000000;0.390546;-0.533363;2.477696;0.773019;-0.028906;-0.619567;2.000000;0.409978;-0.824136;2.522402;0.748473;-0.025393;-0.657957;2.000000;0.425226;-0.895256;2.448065;0.000000;0.000000;0.00000
1665141648.479224;2022-10-07_12:20:48.479224;2.000000;0.445248;0.502995;2.395331;0.000000;0.000000;0.000000;2.000000;0.410955;0.353832;2.380223;-0.021589;0.973127;-0.081189;2.000000;0.411464;0.284240;2.392031;-0.011959;0.974562;-0.060881;2.000000;0.410838;0.070937;2.418646;-0.002846;0.986880;-0.048121;2.000000;0.408171;-0.217229;2.446398;0.000095;0.994443;-0.048205;2.000000;0.528545;0.277190;2.434512;0.721733;0.668784;0.085770;2.000000;0.292934;0.245764;2.325104;0.762267;-0.589345;0.234420;2.000000;0.463180;-0.214498;2.423343;0.670717;0.714377;-0.165138;2.000000;0.341004;-0.213176;2.399956;-0.648647;0.700153;-0.233390;1.000000;0.344358;0.103760;2.334584;-0.553287;0.068155;0.716009;1.000000;0.256096;-0.053456;2.396859;-0.295380;0.237467;0.908213;1.000000;0.243758;-0.103719;2.357789;-0.354918;-0.258171;0.872688;2.000000;0.216303;-0.155035;2.390188;0.000000;0.000000;0.000000;2.000000;0.218023;-0.077076;2.364692;0.000000;0.000000;0.000000;2.000000;0.195033;0.306948;2.112902;-0.567392;0.041159;0.226781;2.000000;0.309074;0.386420;1.968746;0.385997;0.830654;-0.390613;2.000000;0.329633;0.388063;1.948243;0.511904;0.725736;-0.457941;2.000000;0.382850;0.390681;1.902431;0.000000;0.000000;0.000000;2.000000;0.324573;0.376192;1.913667;0.000000;0.000000;0.000000;2.000000;0.404808;-0.555807;2.482882;0.627551;0.013246;0.769348;2.000000;0.453122;-0.826230;2.526974;0.707339;0.118294;0.696892;2.000000;0.462500;-0.891455;2.459393;0.000000;0.000000;0.000000;2.000000;0.393514;-0.536160;2.478796;0.756335;-0.016114;-0.638552;2.000000;0.410523;-0.822622;2.522451;0.746923;-0.027927;-0.659963;2.000000;0.424941;-0.894973;2.448072;0.000000;0.000000;0.00000
1665141648.555625;2022-10-07_12:20:48.555625;2.000000;0.445223;0.502977;2.395715;0.000000;0.000000;0.000000;2.000000;0.410687;0.354707;2.380077;-0.018452;0.975910;-0.082233;2.000000;0.410893;0.285255;2.391908;-0.008155;0.977316;-0.062104;2.000000;0.408923;0.072592;2.418635;0.002459;0.988119;-0.048518;2.000000;0.403423;-0.215385;2.446170;0.005201;0.994788;-0.048301;2.000000;0.528003;0.276773;2.433539;0.726122;0.664859;0.082403;2.000000;0.287357;0.250292;2.329652;0.757909;-0.603896;0.219299;2.000000;0.458907;-0.212946;2.422645;0.672614;0.712067;-0.165458;2.000000;0.336219;-0.211331;2.400199;-0.648604;0.701121;-0.233342;1.000000;0.343215;0.104125;2.333325;-0.551947;0.068000;0.716026;1.000000;0.254398;-0.053148;2.394838;-0.142439;0.203235;0.944372;1.000000;0.245257;-0.104514;2.359109;-0.246323;-0.267020;0.919501;2.000000;0.216256;-0.161299;2.388930;0.000000;0.000000;0.000000;2.000000;0.223730;-0.074619;2.368556;0.000000;0.000000;0.000000;2.000000;0.154557;0.283065;2.145436;-0.566362;0.074867;0.328356;2.000000;0.257744;0.369960;1.996977;0.400273;0.821543;-0.350981;2.000000;0.317491;0.379815;1.943547;0.560537;0.738550;-0.353249;2.000000;0.377892;0.387291;1.908587;0.000000;0.000000;0.000000;2.000000;0.311816;0.370585;1.904706;0.000000;0.000000;0.000000;2.000000;0.406261;-0.552714;2.482606;0.632124;0.018393;0.766274;2.000000;0.452996;-0.826686;2.526922;0.705719;0.115159;0.699065;2.000000;0.462296;-0.891702;2.459360;0.000000;0.000000;0.000000;2.000000;0.393629;-0.536262;2.478861;0.752656;-0.011005;-0.642231;2.000000;0.410744;-0.821744;2.523056;0.744097;-0.028817;-0.663001;2.000000;0.424656;-0.894977;2.447834;0.000000;0.000000;0.00000
1665141648.611966;2022-10-07_12:20:48.611966;2.000000;0.443729;0.502358;2.397417;0.000000;0.000000;0.000000;2.000000;0.404346;0.359360;2.385954;-0.009703;0.992813;-0.077028;2.000000;0.404718;0.289189;2.396943;-0.006023;0.994150;-0.057234;2.000000;0.405046;0.074379;2.421789;-0.005787;0.996365;-0.043827;2.000000;0.406555;-0.217731;2.447648;-0.005010;0.997498;-0.043923;2.000000;0.517208;0.234277;2.392760;0.847928;0.529793;-0.015299;2.000000;0.280302;0.259428;2.339437;0.757788;-0.614900;0.178474;2.000000;0.465828;-0.215326;2.420378;0.671156;0.709124;-0.176448;2.000000;0.336020;-0.213923;2.405763;-0.658596;0.704167;-0.207535;1.000000;0.330113;0.064102;2.292776;-0.192539;-0.117706;0.880795;2.000000;0.511833;-0.098957;2.372684;0.842492;0.302151;-0.327978;1.000000;0.604164;-0.174557;2.427616;0.834732;0.292336;-0.301599;2.000000;0.632179;-0.206575;2.431476;0.000000;0.000000;0.000000;2.000000;0.577955;-0.208947;2.382586;0.000000;0.000000;0.000000;2.000000;0.115767;0.235986;2.207904;-0.572701;0.133897;0.476773;2.000000;0.190637;0.325508;2.043619;0.444218;0.713290;-0.283816;2.000000;0.222886;0.334637;1.982245;0.570067;0.636779;-0.331280;2.000000;0.270312;0.337075;1.935909;0.000000;0.000000;0.000000;2.000000;0.206649;0.325585;1.946000;0.000000;0.000000;0.000000;2.000000;0.411521;-0.542970;2.481102;0.655927;0.014455;0.744974;2.000000;0.452807;-0.826589;2.527257;0.698635;0.107146;0.707390;2.000000;0.462353;-0.891698;2.460156;0.000000;0.000000;0.000000;2.000000;0.395581;-0.536670;2.479655;0.731400;-0.008670;-0.666892;2.000000;0.411748;-0.819961;2.523726;0.739499;-0.030661;-0.668143;2.000000;0.424459;-0.894651;2.447594;0.000000;0.000000;0.00000
1665141648.687423;2022-10-07_12:20:48.687423;2.000000;0.441578;0.500691;2.398745;0.000000;0.000000;0.000000;2.000000;0.406119;0.358940;2.393326;-0.010537;0.992819;-0.069225;2.000000;0.406652;0.288495;2.403251;-0.005984;0.993976;-0.050022;2.000000;0.407120;0.073050;2.425036;-0.004605;0.996534;-0.038149;2.000000;0.408163;-0.220007;2.447584;-0.003726;0.997968;-0.038245;2.000000;0.535466;0.247791;2.410313;0.806500;0.590408;0.001607;2.000000;0.271462;0.255046;2.353554;0.767274;-0.614890;0.156183;2.000000;0.468105;-0.218043;2.419709;0.674285;0.705691;-0.174635;2.000000;0.336858;-0.215870;2.406078;-0.659105;0.705405;-0.201349;1.000000;0.346532;0.116109;2.367614;-0.129556;-0.035126;0.874256;2.000000;0.538095;-0.045219;2.429097;0.849865;0.344228;-0.300871;1.000000;0.608392;-0.100568;2.461756;0.845317;0.334804;-0.275674;2.000000;0.619888;-0.133436;2.442853;0.000000;0.000000;0.000000;2.000000;0.589606;-0.126878;2.409800;0.000000;0.000000;0.000000;2.000000;0.074475;0.179530;2.273646;-0.532158;0.183652;0.619823;2.000000;0.121611;0.286608;2.095978;0.315387;0.789519;-0.385814;2.000000;0.159901;0.291884;2.015759;0.493162;0.681838;-0.476619;2.000000;0.204366;0.291677;1.965527;0.000000;0.000000;0.000000;2.000000;0.141836;0.281757;1.994555;0.000000;0.000000;0.000000;2.000000;0.414795;-0.542424;2.481246;0.659186;0.015959;0.741910;2.000000;0.453942;-0.822689;2.527686;0.694513;0.106224;0.711553;2.000000;0.464683;-0.891952;2.456331;0.000000;0.000000;0.000000;2.000000;0.396765;-0.539702;2.481367;0.728049;-0.010349;-0.670251;2.000000;0.412180;-0.818976;2.524526;0.734522;-0.031574;-0.673705;2.000000;0.423649;-0.894626;2.446721;0.000000;0.000000;0.00000
1665141648.761591;2022-10-07_12:20:48.761591;2.000000;0.439739;0.499751;2.400183;0.000000;0.000000;0.000000;2.000000;0.406698;0.358466;2.396819;-0.012036;0.994066;-0.067872;2.000000;0.407592;0.287727;2.406601;-0.007429;0.995237;-0.048133;2.000000;0.409040;0.071229;2.427715;-0.005075;0.997672;-0.034583;2.000000;0.410837;-0.223787;2.448298;-0.004203;0.998830;-0.034699;2.000000;0.532405;0.243892;2.405207;0.815741;0.578193;-0.015478;2.000000;0.271982;0.255262;2.354380;0.764690;-0.616627;0.155780;2.000000;0.471386;-0.221276;2.418268;0.669997;0.706128;-0.180396;2.000000;0.339181;-0.220761;2.409324;-0.667121;0.702809;-0.190831;1.000000;0.528350;0.050132;2.338323;-0.510561;-0.136319;0.843723;2.000000;0.607516;-0.113992;2.447668;0.924511;0.142854;-0.177300;2.000000;0.600149;-0.179313;2.411747;0.924642;0.024341;-0.284670;2.000000;0.603604;-0.242418;2.409487;0.000000;0.000000;0.000000;2.000000;0.551131;-0.163847;2.338000;0.000000;0.000000;0.000000;2.000000;0.067822;0.135315;2.347169;-0.504061;0.274110;0.706459;2.000000;0.078542;0.219791;2.163296;0.216185;0.789591;-0.494793;2.000000;0.100855;0.243129;2.072009;0.313350;0.753948;-0.530377;2.000000;0.130472;0.246948;2.015062;0.000000;0.000000;0.000000;2.000000;0.093321;0.231521;2.028429;0.000000;0.000000;0.000000;2.000000;0.417403;-0.544139;2.481768;0.671366;0.015441;0.730341;2.000000;0.457295;-0.820134;2.528490;0.708692;0.108881;0.697001;2.000000;0.465257;-0.891880;2.456101;0.000000;0.000000;0.000000;2.000000;0.397927;-0.544995;2.483508;0.716775;-0.012908;-0.682796;2.000000;0.411509;-0.819158;2.524407;0.737875;-0.031536;-0.670430;2.000000;0.423481;-0.894728;2.445719;0.000000;0.000000;0.00000
1665141648.825423;2022-10-07_12:20:48.825423;2.000000;0.436914;0.499216;2.402385;0.000000;0.000000;0.000000;2.000000;0.406832;0.357650;2.398564;-0.012338;0.995307;-0.067669;2.000000;0.407928;0.286898;2.408305;-0.007783;0.996503;-0.047474;2.000000;0.409892;0.070320;2.429124;-0.004952;0.998350;-0.033093;2.000000;0.411902;-0.224735;2.448800;-0.004252;0.999113;-0.033190;2.000000;0.534375;0.242691;2.405652;0.815159;0.578800;-0.022226;2.000000;0.270812;0.256170;2.364264;0.765189;-0.623432;0.137185;2.000000;0.472728;-0.221843;2.417808;0.667437;0.706931;-0.182656;2.000000;0.339945;-0.222122;2.410978;-0.670418;0.702027;-0.185672;2.000000;0.527871;0.048678;2.336436;-0.507724;-0.137812;0.844340;2.000000;0.609426;-0.110211;2.452050;0.914630;0.140981;-0.192004;2.000000;0.603082;-0.171473;2.416135;0.916786;0.037014;-0.298550;2.000000;0.612590;-0.239829;2.420738;0.000000;0.000000;0.000000;2.000000;0.555906;-0.168116;2.347778;0.000000;0.000000;0.000000;2.000000;0.106325;0.135958;2.372797;-0.541129;0.293268;0.708481;2.000000;0.087861;0.194635;2.138721;-0.375276;-0.584973;0.487798;2.000000;0.079677;0.198578;2.089375;-0.381798;-0.531402;0.561192;2.000000;0.097942;0.196131;2.048679;0.000000;0.000000;0.000000;2.000000;0.047281;0.191493;2.092267;0.000000;0.000000;0.000000;2.000000;0.418598;-0.545238;2.482789;0.676806;0.015932;0.725029;2.000000;0.457619;-0.818969;2.528784;0.709292;0.107784;0.696556;2.000000;0.465517;-0.892073;2.456136;0.000000;0.000000;0.000000;2.000000;0.383355;-0.483767;2.460701;0.714677;-0.006041;-0.688511;2.000000;0.409711;-0.809883;2.522751;0.728296;-0.034675;-0.677667;2.000000;0.421903;-0.889265;2.447062;0.000000;0.000000;0.00000
1665141648.919371;2022-10-07_12:20:48.919371;2.000000;0.434397;0.498859;2.403749;0.000000;0.000000;0.000000;2.000000;0.406665;0.357525;2.400867;-0.011257;0.996542;-0.069168;2.000000;0.407828;0.286756;2.410791;-0.006970;0.997789;-0.048528;2.000000;0.409908;0.070057;2.432014;-0.003957;0.999025;-0.033016;2.000000;0.411681;-0.225262;2.451607;-0.003445;0.999355;-0.033073;2.000000;0.533318;0.240228;2.402922;0.819738;0.571321;-0.039391;2.000000;0.269004;0.255469;2.374360;0.769720;-0.623911;0.118435;2.000000;0.472788;-0.222352;2.419050;0.665959;0.705366;-0.188418;2.000000;0.339202;-0.222125;2.415376;-0.669920;0.705835;-0.178512;1.000000;0.528054;0.042895;2.334341;-0.523592;-0.134233;0.835459;2.000000;0.590278;-0.199289;2.399138;0.885096;0.054295;-0.430573;2.000000;0.588782;-0.227148;2.403908;0.893574;-0.061164;-0.440075;2.000000;0.569144;-0.268422;2.397367;0.000000;0.000000;0.000000;2.000000;0.546329;-0.251737;2.354923;0.000000;0.000000;0.000000;2.000000;0.125112;0.123527;2.417525;-0.509039;0.318964;0.755532;2.000000;0.053330;0.136260;2.227895;-0.234864;-0.551816;0.643041;2.000000;0.043014;0.152131;2.151612;-0.293787;-0.631766;0.559221;2.000000;0.047784;0.146085;2.104399;0.000000;0.000000;0.000000;2.000000;0.016485;0.136044;2.146944;0.000000;0.000000;0.000000;1.000000;0.426199;-0.552588;2.486688;0.686932;0.024544;0.716480;2.000000;0.458568;-0.817503;2.529641;0.705859;0.098964;0.701260;2.000000;0.466256;-0.891857;2.455325;0.000000;0.000000;0.000000;1.000000;0.375912;-0.477639;2.462396;0.707806;-0.013117;-0.697077;2.000000;0.409347;-0.803628;2.522165;0.720900;-0.025573;-0.685290;2.000000;0.421246;-0.885521;2.451802;0.000000;0.000000;0.00000
1665141648.9825;2022-10-07_12:20:48.982500;2.000000;0.431467;0.498881;2.404515;0.000000;0.000000;0.000000;2.000000;0.406204;0.357241;2.401780;-0.012000;0.996818;-0.068259;2.000000;0.407528;0.286545;2.411561;-0.007426;0.998050;-0.047664;2.000000;0.409931;0.069997;2.432388;-0.004114;0.999144;-0.032498;2.000000;0.411877;-0.225223;2.451663;-0.003656;0.999401;-0.032552;2.000000;0.533199;0.243398;2.403336;0.812560;0.581281;-0.042419;2.000000;0.268255;0.255022;2.378050;0.771407;-0.623834;0.111311;2.000000;0.473167;-0.222171;2.418737;0.665064;0.705665;-0.189150;2.000000;0.339344;-0.222136;2.415701;-0.670511;0.705797;-0.177094;1.000000;0.528916;0.042062;2.335240;-0.503222;-0.134419;0.848714;2.000000;0.615363;-0.107782;2.456774;0.902476;0.148741;-0.199796;2.000000;0.605720;-0.164788;2.417770;0.896582;0.031426;-0.323778;2.000000;0.619406;-0.229057;2.417576;0.000000;0.000000;0.000000;2.000000;0.561682;-0.168000;2.351333;0.000000;0.000000;0.000000;2.000000;0.127968;0.120825;2.443167;-0.493852;0.351172;0.764063;2.000000;0.059536;0.142868;2.226084;-0.248238;-0.574018;0.624646;2.000000;0.030747;0.131738;2.185337;-0.183610;-0.411520;0.758386;2.000000;0.029417;0.119383;2.145037;0.000000;0.000000;0.000000;2.000000;0.003853;0.108843;2.183500;0.000000;0.000000;0.000000;2.000000;0.425893;-0.549785;2.485764;0.688410;0.023110;0.714927;2.000000;0.458892;-0.816956;2.530060;0.699941;0.100761;0.706914;2.000000;0.468121;-0.891778;2.455807;0.000000;0.000000;0.000000;1.000000;0.374787;-0.477926;2.462516;-0.706505;0.014798;0.698696;2.000000;0.410069;-0.803665;2.522474;0.716427;-0.024403;-0.689714;2.000000;0.421329;-0.885505;2.451702;0.000000;0.000000;0.00000
1665141649.055717;2022-10-07_12:20:49.055717;2.000000;0.429774;0.498985;2.404744;0.000000;0.000000;0.000000;2.000000;0.405888;0.357035;2.401944;-0.011523;0.997326;-0.068460;2.000000;0.407305;0.286392;2.411722;-0.007060;0.998571;-0.047698;2.000000;0.409893;0.069952;2.432507;-0.004040;0.999328;-0.032474;2.000000;0.411964;-0.225192;2.451743;-0.003832;0.999413;-0.032499;2.000000;0.532440;0.242624;2.402432;0.813795;0.579018;-0.049112;2.000000;0.266313;0.254317;2.386477;0.775164;-0.623980;0.091563;2.000000;0.473266;-0.222151;2.418705;0.665000;0.705501;-0.189631;2.000000;0.339404;-0.222061;2.415947;-0.670505;0.706118;-0.176310;1.000000;0.529409;0.040671;2.336175;-0.504204;-0.132019;0.849009;2.000000;0.614784;-0.107684;2.456120;0.904442;0.151611;-0.192057;2.000000;0.605411;-0.163749;2.417992;0.898784;0.030017;-0.318971;2.000000;0.616356;-0.229330;2.413378;0.000000;0.000000;0.000000;2.000000;0.558113;-0.158359;2.346730;0.000000;0.000000;0.000000;2.000000;0.132912;0.117726;2.454462;-0.481389;0.345188;0.777974;2.000000;0.044453;0.119084;2.271810;-0.234427;-0.499296;0.664604;2.000000;0.027785;0.125470;2.204094;-0.295464;-0.567286;0.605894;2.000000;0.027453;0.116705;2.163330;0.000000;0.000000;0.000000;2.000000;0.000867;0.115168;2.198616;0.000000;0.000000;0.000000;2.000000;0.426336;-0.547855;2.484945;0.689223;0.022627;0.714233;2.000000;0.458573;-0.816967;2.529925;0.697824;0.100009;0.709080;2.000000;0.468085;-0.891947;2.455883;0.000000;0.000000;0.000000;1.000000;0.374756;-0.477911;2.462638;-0.705833;0.014863;0.699425;2.000000;0.410320;-0.803639;2.522499;0.715704;-0.024100;-0.690450;2.000000;0.421464;-0.885351;2.451371;0.000000;0.000000;0.00000
