timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142017.482323;2022-10-07_12:26:57.482323;2.000000;0.152717;0.369003;2.407996;0.000000;0.000000;0.000000;2.000000;0.160100;0.215993;2.426464;-0.041435;0.915532;-0.332381;2.000000;0.155050;0.161733;2.470332;-0.034994;0.922317;-0.311460;2.000000;0.139286;-0.004368;2.592365;-0.004224;0.945403;-0.290240;2.000000;0.117825;-0.233065;2.743652;0.019826;0.954426;-0.289593;2.000000;0.254264;0.203865;2.490347;0.539492;0.754548;-0.129589;2.000000;0.050991;0.132067;2.418105;0.683599;-0.612568;0.395154;2.000000;0.173892;-0.230032;2.719274;0.615806;0.723275;-0.309855;2.000000;0.058968;-0.230595;2.702758;-0.582818;0.718823;-0.378290;1.000000;0.267575;0.059846;2.392937;0.890236;0.143389;-0.347034;1.000000;0.149822;0.028700;2.505154;0.540257;-0.009823;0.549685;1.000000;0.113314;-0.021401;2.470672;0.365231;-0.351855;0.848379;2.000000;0.094370;-0.038879;2.470166;0.000000;0.000000;0.000000;2.000000;0.150219;-0.043628;2.466714;0.000000;0.000000;0.000000;2.000000;0.033231;0.163642;2.183868;-0.656503;0.112559;-0.048947;2.000000;0.069155;0.181648;1.955531;-0.452586;0.464585;-0.506293;2.000000;0.093314;0.186480;1.798991;-0.464847;0.455039;-0.518337;2.000000;0.099575;0.191838;1.725059;0.000000;0.000000;0.000000;2.000000;0.137898;0.185908;1.795300;0.000000;0.000000;0.000000;2.000000;0.134763;-0.579529;2.750306;0.650608;-0.002839;0.756096;2.000000;0.173983;-0.848954;2.735826;0.733805;0.035063;0.674994;2.000000;0.174858;-0.898489;2.654490;0.000000;0.000000;0.000000;2.000000;0.107257;-0.526980;2.741035;0.749377;0.018604;-0.654191;2.000000;0.121713;-0.829687;2.735099;0.799257;0.024956;-0.600436;2.000000;0.148132;-0.892224;2.653251;0.000000;0.000000;0.00000
1665142017.54613;2022-10-07_12:26:57.546130;2.000000;0.150202;0.400020;2.388573;0.000000;0.000000;0.000000;2.000000;0.133100;0.267082;2.412833;-0.070004;0.926626;-0.299915;2.000000;0.133129;0.203028;2.459157;-0.063632;0.932425;-0.281178;2.000000;0.132223;0.007565;2.588582;-0.020037;0.948299;-0.282976;2.000000;0.119833;-0.236832;2.746570;0.002987;0.956719;-0.283669;2.000000;0.253917;0.206260;2.493300;0.692496;0.659473;-0.087046;2.000000;0.050708;0.130170;2.421754;0.818923;-0.431821;0.378004;2.000000;0.174885;-0.232301;2.721100;0.603883;0.732227;-0.313174;2.000000;0.062182;-0.236047;2.706930;-0.596229;0.710381;-0.372700;1.000000;0.267234;0.062211;2.395881;0.890236;0.143394;-0.347056;1.000000;0.149483;0.031074;2.508109;0.552919;-0.024645;0.536920;1.000000;0.110114;-0.019313;2.469043;0.371613;-0.377202;0.835534;2.000000;0.092152;-0.035518;2.470999;0.000000;0.000000;0.000000;2.000000;0.140136;-0.036953;2.460893;0.000000;0.000000;0.000000;2.000000;0.048092;0.155175;2.185977;-0.663765;0.099089;-0.081777;2.000000;0.084941;0.168988;1.957458;-0.444688;0.471855;-0.521987;2.000000;0.092838;0.176037;1.795426;-0.477453;0.497649;-0.500332;2.000000;0.098481;0.181367;1.720924;0.000000;0.000000;0.000000;2.000000;0.139037;0.173700;1.788889;0.000000;0.000000;0.000000;2.000000;0.135985;-0.584099;2.752001;0.656422;-0.003287;0.751131;2.000000;0.174165;-0.853635;2.736047;0.727476;0.031160;0.681901;2.000000;0.175755;-0.900157;2.651519;0.000000;0.000000;0.000000;2.000000;0.105872;-0.528583;2.741891;0.745349;0.016077;-0.659963;2.000000;0.121802;-0.830176;2.735356;0.798779;0.027584;-0.600949;2.000000;0.148508;-0.892089;2.653005;0.000000;0.000000;0.00000
1665142017.613338;2022-10-07_12:26:57.613338;2.000000;0.149866;0.395155;2.387035;0.000000;0.000000;0.000000;2.000000;0.123523;0.271961;2.401675;-0.080951;0.922349;-0.307319;2.000000;0.124671;0.207823;2.450098;-0.073178;0.928533;-0.288168;2.000000;0.126514;0.012195;2.585003;-0.030495;0.948096;-0.283180;2.000000;0.119826;-0.239540;2.748945;-0.006321;0.956682;-0.284747;2.000000;0.253543;0.206938;2.494215;0.706162;0.641991;-0.067695;2.000000;0.050262;0.129708;2.421707;0.843663;-0.386649;0.371954;2.000000;0.174629;-0.234532;2.722906;0.598201;0.734881;-0.317835;2.000000;0.062355;-0.239111;2.709817;-0.599839;0.708579;-0.370276;1.000000;0.266865;0.062865;2.396785;0.890237;0.143399;-0.347061;1.000000;0.149115;0.031746;2.509024;0.561364;-0.034740;0.528030;1.000000;0.107532;-0.018364;2.465834;0.353729;-0.395556;0.833982;2.000000;0.098918;-0.038894;2.471498;0.000000;0.000000;0.000000;2.000000;0.133382;-0.037229;2.456588;0.000000;0.000000;0.000000;2.000000;0.048359;0.151864;2.185588;-0.669148;0.087581;-0.074357;2.000000;0.087714;0.163590;1.957341;-0.444449;0.466320;-0.526483;2.000000;0.099771;0.168643;1.791363;-0.475009;0.487948;-0.509107;2.000000;0.097650;0.171613;1.718597;0.000000;0.000000;0.000000;2.000000;0.143430;0.167376;1.790700;0.000000;0.000000;0.000000;2.000000;0.135756;-0.583695;2.752084;0.661315;-0.005578;0.746918;2.000000;0.173350;-0.853322;2.736477;0.720742;0.030131;0.689151;2.000000;0.176584;-0.900453;2.652721;0.000000;0.000000;0.000000;2.000000;0.104653;-0.530480;2.743100;0.741524;0.015726;-0.664698;2.000000;0.121302;-0.830932;2.735232;0.801483;0.029999;-0.597234;2.000000;0.148656;-0.892693;2.653693;0.000000;0.000000;0.00000
1665142017.676524;2022-10-07_12:26:57.676524;2.000000;0.149818;0.390584;2.386099;0.000000;0.000000;0.000000;2.000000;0.122074;0.271560;2.396124;-0.078165;0.922300;-0.313124;2.000000;0.122964;0.207622;2.445456;-0.072386;0.928562;-0.294067;2.000000;0.124927;0.012395;2.583451;-0.033348;0.947931;-0.285843;2.000000;0.120387;-0.244224;2.752923;-0.010481;0.955783;-0.287591;2.000000;0.253715;0.199433;2.489765;0.724508;0.625951;-0.068525;2.000000;0.051408;0.112397;2.424635;0.877580;-0.324397;0.351575;2.000000;0.175145;-0.238274;2.726473;0.590638;0.739925;-0.320100;2.000000;0.062849;-0.244512;2.714092;-0.603449;0.705013;-0.371388;1.000000;0.267035;0.055376;2.392314;0.890241;0.143404;-0.346990;1.000000;0.149277;0.024314;2.504565;0.557827;-0.030584;0.531601;1.000000;0.109724;-0.021212;2.468578;0.343485;-0.378619;0.840321;2.000000;0.095708;-0.045726;2.475665;0.000000;0.000000;0.000000;2.000000;0.156075;-0.045574;2.468000;0.000000;0.000000;0.000000;2.000000;0.048215;0.139374;2.189017;-0.660001;0.107276;-0.086760;2.000000;0.085509;0.154002;1.960552;-0.448387;0.466691;-0.517123;2.000000;0.096452;0.163674;1.785450;-0.476064;0.491512;-0.495822;2.000000;0.098607;0.165795;1.719577;0.000000;0.000000;0.000000;2.000000;0.140778;0.162436;1.790000;0.000000;0.000000;0.000000;2.000000;0.135731;-0.583507;2.752129;0.662176;-0.010022;0.746289;2.000000;0.173087;-0.853160;2.736024;0.719951;0.029100;0.689983;2.000000;0.176599;-0.900938;2.652998;0.000000;0.000000;0.000000;2.000000;0.104179;-0.531371;2.744237;0.741376;0.018308;-0.665278;2.000000;0.121127;-0.830849;2.735442;0.802157;0.031421;-0.596265;2.000000;0.148790;-0.892648;2.653634;0.000000;0.000000;0.00000
1665142017.741912;2022-10-07_12:26:57.741912;2.000000;0.149578;0.388365;2.385124;0.000000;0.000000;0.000000;2.000000;0.120694;0.274028;2.390863;-0.079464;0.920144;-0.315037;2.000000;0.121387;0.209845;2.440858;-0.074314;0.926243;-0.296616;2.000000;0.123054;0.014200;2.580971;-0.037226;0.947067;-0.287148;2.000000;0.120219;-0.244709;2.753371;-0.013288;0.955303;-0.289246;2.000000;0.252849;0.203236;2.492430;0.721407;0.621975;-0.054265;2.000000;0.049604;0.122171;2.421544;0.867677;-0.341567;0.358479;2.000000;0.174793;-0.238772;2.727024;0.589713;0.739862;-0.321703;2.000000;0.062825;-0.244822;2.714565;-0.602376;0.705903;-0.371437;1.000000;0.266177;0.059151;2.394977;0.890239;0.143415;-0.347028;1.000000;0.148425;0.028081;2.507233;0.547727;-0.018557;0.542026;1.000000;0.107775;-0.023060;2.470072;0.352051;-0.362330;0.846333;2.000000;0.088793;-0.038905;2.471333;0.000000;0.000000;0.000000;2.000000;0.133685;-0.044139;2.463893;0.000000;0.000000;0.000000;2.000000;0.045785;0.144276;2.185390;-0.667478;0.109303;-0.088768;2.000000;0.083443;0.153653;1.956680;-0.444254;0.470865;-0.531441;2.000000;0.098130;0.160771;1.784023;-0.464739;0.491872;-0.513317;2.000000;0.098035;0.162972;1.720300;0.000000;0.000000;0.000000;2.000000;0.145164;0.157268;1.793875;0.000000;0.000000;0.000000;2.000000;0.138026;-0.587118;2.753033;0.663581;-0.007165;0.745341;2.000000;0.173024;-0.857059;2.736118;0.719175;0.024838;0.691146;2.000000;0.175728;-0.901227;2.649390;0.000000;0.000000;0.000000;2.000000;0.109433;-0.523542;2.742903;0.739564;0.027710;-0.666135;2.000000;0.120727;-0.831095;2.735480;0.807275;0.021928;-0.589767;2.000000;0.148464;-0.892506;2.654277;0.000000;0.000000;0.00000
1665142017.80522;2022-10-07_12:26:57.805220;2.000000;0.149358;0.387538;2.384883;0.000000;0.000000;0.000000;2.000000;0.123969;0.272637;2.395892;-0.072205;0.921324;-0.311094;2.000000;0.123576;0.209008;2.444273;-0.069890;0.926846;-0.294079;2.000000;0.123238;0.014246;2.581601;-0.036658;0.947197;-0.286549;2.000000;0.120031;-0.245042;2.753726;-0.012394;0.955552;-0.288618;2.000000;0.252428;0.204623;2.493553;0.715921;0.627760;-0.057814;2.000000;0.048691;0.125493;2.420785;0.854588;-0.366420;0.366117;2.000000;0.174580;-0.239210;2.727296;0.590419;0.739349;-0.321745;2.000000;0.062658;-0.245058;2.714980;-0.602114;0.706406;-0.370911;1.000000;0.265760;0.060519;2.396094;0.890239;0.143421;-0.347040;1.000000;0.148010;0.029454;2.508357;0.559381;-0.032390;0.529972;1.000000;0.108155;-0.018782;2.467231;0.341524;-0.391137;0.839921;2.000000;0.085239;-0.032076;2.466501;0.000000;0.000000;0.000000;2.000000;0.136724;-0.037287;2.458614;0.000000;0.000000;0.000000;2.000000;0.044646;0.145715;2.184438;-0.670237;0.110889;-0.090352;2.000000;0.081435;0.153271;1.955491;0.439107;-0.478183;0.539353;2.000000;0.097046;0.160648;1.785686;-0.456028;0.497136;-0.520025;2.000000;0.100929;0.162897;1.723012;0.000000;0.000000;0.000000;2.000000;0.144476;0.157262;1.787719;0.000000;0.000000;0.000000;2.000000;0.137493;-0.585136;2.752932;0.663958;-0.007954;0.744960;2.000000;0.171499;-0.855224;2.736661;0.711292;0.023595;0.699473;2.000000;0.176067;-0.900152;2.650832;0.000000;0.000000;0.000000;2.000000;0.108501;-0.525763;2.743917;0.739322;0.025775;-0.666583;2.000000;0.121878;-0.830516;2.735522;0.803543;0.025809;-0.594684;2.000000;0.149200;-0.893203;2.653574;0.000000;0.000000;0.00000
1665142017.868911;2022-10-07_12:26:57.868911;2.000000;0.149374;0.387257;2.384735;0.000000;0.000000;0.000000;2.000000;0.124920;0.271852;2.397749;-0.070400;0.921040;-0.310481;2.000000;0.124156;0.208526;2.445684;-0.068605;0.926541;-0.293463;2.000000;0.122965;0.014373;2.582033;-0.035284;0.947218;-0.286573;2.000000;0.118918;-0.244864;2.753992;-0.010319;0.955727;-0.288552;2.000000;0.252179;0.205817;2.494874;0.711712;0.631043;-0.057798;2.000000;0.047946;0.127133;2.420494;0.847789;-0.377827;0.370492;2.000000;0.173430;-0.239345;2.727392;0.592075;0.737701;-0.322705;2.000000;0.061479;-0.244551;2.715375;-0.600646;0.708149;-0.370080;1.000000;0.265514;0.061700;2.397412;0.890238;0.143425;-0.347052;1.000000;0.147766;0.030637;2.509679;0.557421;-0.030026;0.532030;1.000000;0.106991;-0.019219;2.468032;0.340795;-0.386873;0.841945;2.000000;0.092164;-0.038895;2.471499;0.000000;0.000000;0.000000;2.000000;0.129546;-0.036761;2.458000;0.000000;0.000000;0.000000;2.000000;0.044337;0.145839;2.183997;-0.673933;0.097648;-0.079956;2.000000;0.081995;0.153286;1.955181;-0.450056;0.465039;-0.530472;2.000000;0.100249;0.164264;1.785912;-0.456969;0.487414;-0.508927;2.000000;0.102218;0.166604;1.721732;0.000000;0.000000;0.000000;2.000000;0.145027;0.162438;1.790185;0.000000;0.000000;0.000000;2.000000;0.136782;-0.584506;2.752992;0.665274;-0.007702;0.743821;2.000000;0.171595;-0.854490;2.736497;0.716673;0.024885;0.693806;2.000000;0.174890;-0.898742;2.649873;0.000000;0.000000;0.000000;2.000000;0.105809;-0.529488;2.745082;0.738463;0.022433;-0.667928;2.000000;0.120168;-0.830524;2.736533;0.802720;0.027581;-0.595711;2.000000;0.147721;-0.892027;2.653675;0.000000;0.000000;0.00000
1665142017.932058;2022-10-07_12:26:57.932058;2.000000;0.149284;0.387192;2.384733;0.000000;0.000000;0.000000;2.000000;0.122700;0.274301;2.393551;-0.076297;0.919915;-0.312910;2.000000;0.122732;0.210357;2.442754;-0.071640;0.925761;-0.295033;2.000000;0.122652;0.015177;2.581199;-0.037004;0.946822;-0.287042;2.000000;0.119328;-0.244902;2.754264;-0.012306;0.955379;-0.289155;2.000000;0.252190;0.206732;2.495609;0.714465;0.626118;-0.049991;2.000000;0.048383;0.126106;2.421625;0.857573;-0.359870;0.364706;2.000000;0.173886;-0.239303;2.728073;0.592033;0.738033;-0.321617;2.000000;0.061935;-0.244657;2.715383;-0.600444;0.707733;-0.371081;1.000000;0.265526;0.062607;2.398146;0.890238;0.143424;-0.347060;1.000000;0.147778;0.031543;2.510416;0.549408;-0.020500;0.540300;1.000000;0.108168;-0.019532;2.469861;0.323252;-0.372574;0.854512;2.000000;0.095527;-0.035514;2.470999;0.000000;0.000000;0.000000;2.000000;0.136705;-0.039495;2.463478;0.000000;0.000000;0.000000;2.000000;0.045830;0.145464;2.185163;-0.672954;0.094272;-0.079609;2.000000;0.086887;0.153131;1.956951;-0.441429;0.465725;-0.537230;2.000000;0.100124;0.165585;1.790898;-0.456975;0.502114;-0.503883;2.000000;0.104047;0.167929;1.720931;0.000000;0.000000;0.000000;2.000000;0.144635;0.162613;1.790103;0.000000;0.000000;0.000000;2.000000;0.135888;-0.584170;2.752944;0.663812;-0.009663;0.745033;2.000000;0.171556;-0.854046;2.736537;0.718029;0.026267;0.692261;2.000000;0.174714;-0.898690;2.650277;0.000000;0.000000;0.000000;2.000000;0.105276;-0.529983;2.745310;0.739857;0.021056;-0.666562;2.000000;0.119906;-0.830565;2.736471;0.804457;0.028279;-0.593331;2.000000;0.148006;-0.892581;2.653745;0.000000;0.000000;0.00000
1665142017.999313;2022-10-07_12:26:57.999313;2.000000;0.149258;0.387120;2.384661;0.000000;0.000000;0.000000;2.000000;0.123863;0.275073;2.396681;-0.073954;0.920673;-0.309717;2.000000;0.123569;0.211279;2.444989;-0.069924;0.926089;-0.292957;2.000000;0.122701;0.016300;2.581805;-0.036963;0.947358;-0.285602;2.000000;0.119609;-0.244599;2.754297;-0.011851;0.955964;-0.287740;2.000000;0.252343;0.207928;2.496690;0.713772;0.628028;-0.051003;2.000000;0.048543;0.126285;2.422065;0.856059;-0.361988;0.366848;2.000000;0.174180;-0.239305;2.728032;0.594085;0.736415;-0.321739;2.000000;0.062242;-0.243815;2.715480;-0.598500;0.710458;-0.368968;1.000000;0.265680;0.063788;2.399222;0.890240;0.143419;-0.347068;1.000000;0.147931;0.032729;2.511497;0.550684;-0.022001;0.538986;1.000000;0.107100;-0.018419;2.471508;0.330264;-0.371705;0.851095;2.000000;0.096580;-0.037012;2.480571;0.000000;0.000000;0.000000;2.000000;0.126943;-0.037807;2.463571;0.000000;0.000000;0.000000;2.000000;0.046029;0.145660;2.185589;-0.673170;0.091943;-0.077565;2.000000;0.087405;0.153557;1.957430;-0.444676;0.461618;-0.534083;2.000000;0.102163;0.169214;1.789953;-0.454081;0.500068;-0.497442;2.000000;0.104172;0.171945;1.724559;0.000000;0.000000;0.000000;2.000000;0.144009;0.164463;1.790169;0.000000;0.000000;0.000000;2.000000;0.135484;-0.583918;2.752903;0.665482;-0.010487;0.743463;2.000000;0.171409;-0.853760;2.736486;0.715954;0.026395;0.694361;2.000000;0.175215;-0.899034;2.650909;0.000000;0.000000;0.000000;2.000000;0.110111;-0.523843;2.744238;0.737570;0.028457;-0.668083;2.000000;0.119165;-0.831046;2.736516;0.810074;0.019296;-0.586009;2.000000;0.148038;-0.893423;2.652989;0.000000;0.000000;0.00000
1665142018.061104;2022-10-07_12:26:58.061104;2.000000;0.149339;0.387879;2.384508;0.000000;0.000000;0.000000;2.000000;0.120996;0.279772;2.394640;-0.076256;0.921002;-0.308587;2.000000;0.121115;0.215369;2.443291;-0.071521;0.926312;-0.292158;2.000000;0.121099;0.019028;2.580819;-0.038652;0.947853;-0.284739;2.000000;0.119449;-0.244152;2.754338;-0.013405;0.956315;-0.287037;2.000000;0.252516;0.208584;2.497333;0.722346;0.620426;-0.045461;2.000000;0.048769;0.126706;2.422367;0.866253;-0.342620;0.361501;2.000000;0.174089;-0.239224;2.728078;0.596217;0.734352;-0.322516;2.000000;0.062048;-0.242831;2.715522;-0.596577;0.713143;-0.366837;1.000000;0.265853;0.064433;2.399862;0.890240;0.143415;-0.347073;1.000000;0.148103;0.033378;2.512142;0.550934;-0.022295;0.538714;1.000000;0.108038;-0.018959;2.469827;0.335292;-0.377922;0.849517;2.000000;0.092224;-0.035544;2.472999;0.000000;0.000000;0.000000;2.000000;0.130716;-0.037827;2.461509;0.000000;0.000000;0.000000;2.000000;0.046651;0.146812;2.185941;-0.671534;0.095490;-0.081703;2.000000;0.088544;0.154864;1.957872;-0.446632;0.458327;-0.532137;2.000000;0.101064;0.170228;1.796966;-0.458503;0.500680;-0.492332;2.000000;0.105382;0.172647;1.724250;0.000000;0.000000;0.000000;2.000000;0.148933;0.168055;1.798100;0.000000;0.000000;0.000000;2.000000;0.134480;-0.583484;2.753002;0.667636;-0.011516;0.741421;2.000000;0.171643;-0.853165;2.736954;0.718538;0.028773;0.691495;2.000000;0.174967;-0.898177;2.651064;0.000000;0.000000;0.000000;2.000000;0.109186;-0.524615;2.744086;0.735730;0.027302;-0.670375;2.000000;0.119394;-0.831268;2.736585;0.806207;0.020641;-0.591273;2.000000;0.147439;-0.893481;2.652734;0.000000;0.000000;0.00000
1665142018.127525;2022-10-07_12:26:58.127525;2.000000;0.149277;0.388159;2.385043;0.000000;0.000000;0.000000;2.000000;0.120868;0.279769;2.394670;-0.076778;0.920806;-0.308580;2.000000;0.121031;0.215414;2.443310;-0.071906;0.926061;-0.292338;2.000000;0.121063;0.019332;2.580819;-0.038868;0.947956;-0.284979;2.000000;0.119753;-0.243674;2.754437;-0.013048;0.956404;-0.287321;2.000000;0.252450;0.208868;2.497817;0.721796;0.620421;-0.044634;2.000000;0.048390;0.127896;2.421916;0.863824;-0.346961;0.363200;2.000000;0.174361;-0.239127;2.728066;0.597992;0.732264;-0.324071;2.000000;0.062353;-0.241820;2.715745;-0.594189;0.715886;-0.365450;1.000000;0.265788;0.064715;2.400346;0.890239;0.143417;-0.347076;1.000000;0.148039;0.033660;2.512626;0.554800;-0.026878;0.534735;1.000000;0.108068;-0.016764;2.470501;0.331159;-0.384315;0.847440;2.000000;0.098898;-0.038848;2.477996;0.000000;0.000000;0.000000;2.000000;0.127277;-0.035891;2.460977;0.000000;0.000000;0.000000;2.000000;0.046348;0.147814;2.185472;-0.672502;0.088954;-0.075972;2.000000;0.089217;0.156269;1.957605;-0.436366;0.466498;-0.539780;2.000000;0.104299;0.173661;1.791240;-0.445161;0.507961;-0.500055;2.000000;0.106591;0.175296;1.724225;0.000000;0.000000;0.000000;2.000000;0.147329;0.167518;1.792765;0.000000;0.000000;0.000000;2.000000;0.134445;-0.583408;2.752883;0.669856;-0.012126;0.739390;2.000000;0.171754;-0.853070;2.736859;0.720465;0.029190;0.689462;2.000000;0.174835;-0.899216;2.652089;0.000000;0.000000;0.000000;2.000000;0.109730;-0.523562;2.743958;0.733712;0.027753;-0.672575;2.000000;0.119317;-0.830573;2.736895;0.807408;0.019381;-0.589675;2.000000;0.147671;-0.893269;2.652927;0.000000;0.000000;0.00000
1665142018.195984;2022-10-07_12:26:58.195984;2.000000;0.149283;0.388223;2.385193;0.000000;0.000000;0.000000;2.000000;0.120599;0.279909;2.394830;-0.077343;0.920828;-0.308231;2.000000;0.120849;0.215555;2.443426;-0.072284;0.926051;-0.292088;2.000000;0.121042;0.019463;2.580850;-0.039385;0.947916;-0.284820;2.000000;0.119971;-0.243618;2.754450;-0.013649;0.956393;-0.287205;2.000000;0.252522;0.209019;2.498025;0.721757;0.620605;-0.044378;2.000000;0.048415;0.127903;2.422001;0.864201;-0.346081;0.363202;2.000000;0.174719;-0.239117;2.728238;0.598710;0.731915;-0.323378;2.000000;0.062504;-0.241761;2.715630;-0.594142;0.715860;-0.365526;1.000000;0.265859;0.064868;2.400555;0.890239;0.143417;-0.347078;1.000000;0.148110;0.033810;2.512835;0.551920;-0.023455;0.537713;1.000000;0.109835;-0.017498;2.470509;0.352005;-0.383823;0.842846;2.000000;0.094041;-0.028051;2.467400;0.000000;0.000000;0.000000;2.000000;0.140089;-0.037084;2.461686;0.000000;0.000000;0.000000;2.000000;0.046704;0.148180;2.185589;-0.672353;0.083973;-0.072215;2.000000;0.090232;0.157483;1.957889;-0.440694;0.460396;-0.534546;2.000000;0.105562;0.176301;1.795460;-0.447122;0.503257;-0.492739;2.000000;0.108014;0.178089;1.726769;0.000000;0.000000;0.000000;2.000000;0.128139;0.177317;1.744750;0.000000;0.000000;0.000000;2.000000;0.135442;-0.585696;2.753710;0.669457;-0.010699;0.739816;2.000000;0.171997;-0.855436;2.736736;0.719757;0.026903;0.690260;2.000000;0.174894;-0.900149;2.650553;0.000000;0.000000;0.000000;2.000000;0.106887;-0.526359;2.744246;0.734590;0.023281;-0.672299;2.000000;0.119243;-0.830594;2.736844;0.806018;0.023549;-0.591419;2.000000;0.147733;-0.893216;2.652990;0.000000;0.000000;0.00000
1665142018.261683;2022-10-07_12:26:58.261683;2.000000;0.156625;0.402161;2.380079;0.000000;0.000000;0.000000;2.000000;0.101084;0.305791;2.391668;-0.092677;0.926287;-0.293907;2.000000;0.104798;0.237766;2.440766;-0.086587;0.931264;-0.278390;2.000000;0.114682;0.030642;2.579601;-0.047593;0.950834;-0.276667;2.000000;0.120574;-0.243007;2.754559;-0.024201;0.958456;-0.279686;2.000000;0.252707;0.209457;2.498922;0.766160;0.589243;-0.026090;2.000000;0.048654;0.127755;2.422899;0.913476;-0.243231;0.326081;2.000000;0.175442;-0.238631;2.728708;0.601230;0.731222;-0.320227;2.000000;0.062986;-0.241091;2.715457;-0.597822;0.715653;-0.358963;1.000000;0.266043;0.065305;2.401453;0.890239;0.143414;-0.347081;1.000000;0.148294;0.034244;2.513732;0.546800;-0.017413;0.542929;1.000000;0.110104;-0.018317;2.473034;0.356099;-0.371727;0.846162;2.000000;0.097751;-0.037463;2.483780;0.000000;0.000000;0.000000;2.000000;0.141576;-0.037736;2.464358;0.000000;0.000000;0.000000;2.000000;0.047229;0.149231;2.186600;-0.671312;0.074416;-0.063912;2.000000;0.090188;0.161068;1.958918;-0.439687;0.462563;-0.530250;2.000000;0.104702;0.181521;1.800708;-0.445503;0.505723;-0.487532;2.000000;0.106116;0.183434;1.731394;0.000000;0.000000;0.000000;2.000000;0.151464;0.178132;1.797168;0.000000;0.000000;0.000000;2.000000;0.136787;-0.587877;2.754536;0.671567;-0.009833;0.737987;2.000000;0.172135;-0.857770;2.737658;0.722557;0.025683;0.687551;2.000000;0.173665;-0.899699;2.648822;0.000000;0.000000;0.000000;2.000000;0.105670;-0.528764;2.744759;0.733049;0.019880;-0.674339;2.000000;0.119709;-0.830198;2.737226;0.802275;0.026116;-0.596371;2.000000;0.147420;-0.893035;2.653510;0.000000;0.000000;0.00000
