timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538816.298369;2022-09-30_12:53:36.298369;2.000000;-0.018184;0.696452;2.771165;0.000000;0.000000;0.000000;2.000000;-0.031429;0.550419;2.775930;0.009411;0.997892;-0.064154;2.000000;-0.032805;0.479164;2.785127;0.009793;0.999046;-0.042438;2.000000;-0.037147;0.261017;2.803682;0.009460;0.999586;-0.026391;2.000000;-0.042643;-0.034538;2.819336;0.009713;0.999477;-0.026299;2.000000;0.133725;0.430913;2.764638;0.796127;0.601037;-0.066110;2.000000;-0.178941;0.502558;2.760412;-0.643336;0.759935;-0.090351;2.000000;0.029747;-0.038217;2.781484;0.698537;0.674095;-0.185850;2.000000;-0.113890;-0.029730;2.785756;-0.664196;0.714939;-0.168460;2.000000;0.179989;0.170350;2.794589;0.847536;0.104003;0.520442;2.000000;0.184886;-0.044828;2.755164;0.744955;-0.051628;0.660857;2.000000;0.168243;-0.100663;2.762989;0.744646;-0.063860;0.648386;2.000000;0.169686;-0.145536;2.771128;0.000000;0.000000;0.000000;2.000000;0.197200;-0.120547;2.751818;0.000000;0.000000;0.000000;2.000000;-0.291231;0.687285;2.610986;-0.318734;0.043755;0.216661;2.000000;-0.340214;0.856125;2.478299;-0.298494;0.713259;-0.166187;2.000000;-0.356221;0.953961;2.442878;-0.170232;0.745761;-0.079686;2.000000;-0.358738;1.002807;2.399337;0.000000;0.000000;0.000000;2.000000;-0.325285;0.954951;2.417048;0.000000;0.000000;0.000000;2.000000;0.016129;-0.400760;2.868457;0.712996;0.068502;0.691027;2.000000;-0.003017;-0.736183;2.952300;0.553397;0.085736;0.823459;2.000000;0.022588;-0.811859;2.896803;0.000000;0.000000;0.000000;2.000000;-0.142182;-0.410064;2.857608;-0.693579;0.092243;0.713407;2.000000;-0.154812;-0.738299;2.924709;-0.671379;0.087012;0.734010;2.000000;-0.163499;-0.811895;2.869858;0.000000;0.000000;0.00000
1664538816.362059;2022-09-30_12:53:36.362059;2.000000;-0.019075;0.697821;2.770013;0.000000;0.000000;0.000000;2.000000;-0.030945;0.549616;2.774816;0.010488;0.997765;-0.065928;2.000000;-0.032467;0.478825;2.784209;0.010230;0.999016;-0.043046;2.000000;-0.036982;0.261629;2.802949;0.010016;0.999585;-0.026401;2.000000;-0.042785;-0.032082;2.818509;0.010245;0.999499;-0.026313;2.000000;0.130877;0.431850;2.763135;0.795302;0.601822;-0.068105;2.000000;-0.172842;0.509282;2.758650;-0.621753;0.777106;-0.095102;2.000000;0.029392;-0.035907;2.780923;0.699392;0.673496;-0.185274;2.000000;-0.113819;-0.027260;2.784658;-0.663710;0.714755;-0.170013;2.000000;0.179238;0.170407;2.795099;0.850447;0.108797;0.514668;2.000000;0.184091;-0.044847;2.756252;0.850615;-0.036855;0.518058;2.000000;0.165233;-0.077706;2.758341;0.805283;-0.198745;0.533402;2.000000;0.158031;-0.152090;2.761796;0.000000;0.000000;0.000000;2.000000;0.197309;-0.083636;2.719334;0.000000;0.000000;0.000000;2.000000;-0.280858;0.703342;2.606809;-0.273803;-0.119388;0.253732;2.000000;-0.328671;0.882337;2.489374;-0.277370;0.685694;-0.122725;2.000000;-0.356767;0.989094;2.451734;-0.202474;0.715610;-0.036627;2.000000;-0.364251;1.040697;2.407006;0.000000;0.000000;0.000000;2.000000;-0.322315;0.986537;2.421737;0.000000;0.000000;0.000000;2.000000;0.015950;-0.399354;2.867780;0.711913;0.068561;0.692222;2.000000;-0.003647;-0.732142;2.950989;0.537004;0.087067;0.834208;2.000000;0.023539;-0.808082;2.899254;0.000000;0.000000;0.000000;2.000000;-0.142672;-0.408451;2.857055;-0.694794;0.092959;0.712129;2.000000;-0.154503;-0.737586;2.924819;-0.670028;0.086785;0.735178;2.000000;-0.163328;-0.812066;2.869913;0.000000;0.000000;0.00000
1664538816.432725;2022-09-30_12:53:36.432725;2.000000;-0.019253;0.700405;2.766158;0.000000;0.000000;0.000000;2.000000;-0.030868;0.549214;2.773547;0.011093;0.997674;-0.067256;2.000000;-0.032432;0.478797;2.783087;0.010603;0.998992;-0.043605;2.000000;-0.037012;0.262779;2.801987;0.010512;0.999563;-0.026960;2.000000;-0.043058;-0.028942;2.817773;0.010653;0.999518;-0.026905;2.000000;0.128594;0.434220;2.761490;0.792024;0.605789;-0.070678;2.000000;-0.166904;0.522244;2.758259;-0.582672;0.806928;-0.095344;2.000000;0.028624;-0.032810;2.780651;0.699845;0.673395;-0.184789;2.000000;-0.113606;-0.024155;2.783477;-0.663015;0.714215;-0.173087;2.000000;0.177584;0.170277;2.795705;0.843614;0.110936;0.525332;2.000000;0.183266;-0.044807;2.755745;0.663295;-0.059701;0.742605;2.000000;0.163020;-0.101015;2.760934;0.713686;-0.094103;0.677719;2.000000;0.163723;-0.145682;2.768996;0.000000;0.000000;0.000000;2.000000;0.189045;-0.115007;2.745625;0.000000;0.000000;0.000000;2.000000;-0.273737;0.719886;2.604496;-0.228970;-0.271551;0.290843;2.000000;-0.336280;0.944182;2.478333;-0.261238;0.686407;-0.091052;2.000000;-0.353731;1.014537;2.464819;-0.150685;0.718435;0.014843;2.000000;-0.368390;1.070958;2.433882;0.000000;0.000000;0.000000;2.000000;-0.314389;1.006189;2.434640;0.000000;0.000000;0.000000;2.000000;0.015992;-0.398729;2.867532;0.710058;0.069183;0.694276;2.000000;-0.003476;-0.726555;2.951302;0.540680;0.088676;0.831444;2.000000;0.023627;-0.809456;2.899119;0.000000;0.000000;0.000000;2.000000;-0.142836;-0.406518;2.856559;-0.696894;0.093508;0.709979;2.000000;-0.154531;-0.738163;2.924736;-0.667811;0.086618;0.737221;2.000000;-0.163708;-0.811996;2.869683;0.000000;0.000000;0.00000
1664538816.502041;2022-09-30_12:53:36.502041;2.000000;-0.019081;0.700750;2.764977;0.000000;0.000000;0.000000;2.000000;-0.030802;0.549264;2.773223;0.011290;0.997671;-0.067255;2.000000;-0.032386;0.478940;2.782751;0.010851;0.998985;-0.043697;2.000000;-0.037053;0.263364;2.801655;0.010842;0.999551;-0.027288;2.000000;-0.043284;-0.027970;2.817612;0.010967;0.999514;-0.027238;2.000000;0.127769;0.434480;2.761077;0.792197;0.605502;-0.071032;2.000000;-0.166155;0.525972;2.757687;-0.572261;0.814291;-0.095943;2.000000;0.028146;-0.031894;2.780613;0.700101;0.673102;-0.184993;2.000000;-0.113588;-0.023130;2.783200;-0.662419;0.714357;-0.174199;2.000000;0.176894;0.170467;2.796029;0.841548;0.111834;0.528439;2.000000;0.182890;-0.044577;2.755845;0.730446;-0.052566;0.676577;2.000000;0.165421;-0.101226;2.762582;0.729827;-0.071103;0.664901;2.000000;0.164140;-0.146916;2.775374;0.000000;0.000000;0.000000;2.000000;0.194336;-0.117785;2.747750;0.000000;0.000000;0.000000;2.000000;-0.272150;0.725633;2.606975;-0.221606;-0.278325;0.288867;2.000000;-0.334190;0.955113;2.483608;-0.252654;0.692027;-0.088031;2.000000;-0.351645;1.030337;2.472830;-0.130129;0.724358;0.026122;2.000000;-0.370939;1.090161;2.445795;0.000000;0.000000;0.000000;2.000000;-0.307569;1.020403;2.442826;0.000000;0.000000;0.000000;2.000000;0.015994;-0.398669;2.867479;0.709663;0.069534;0.694742;2.000000;-0.002524;-0.728194;2.950999;0.551076;0.087588;0.824786;2.000000;0.023137;-0.811289;2.897694;0.000000;0.000000;0.000000;2.000000;-0.142885;-0.406601;2.856648;-0.697390;0.093599;0.709468;2.000000;-0.154703;-0.737904;2.925385;-0.668817;0.087341;0.736179;2.000000;-0.163773;-0.812263;2.869988;0.000000;0.000000;0.00000
1664538816.565247;2022-09-30_12:53:36.565247;2.000000;-0.018964;0.700573;2.760940;0.000000;0.000000;0.000000;2.000000;-0.031246;0.549715;2.771524;0.011610;0.997617;-0.068014;2.000000;-0.032881;0.479742;2.781111;0.011344;0.998940;-0.044616;2.000000;-0.037759;0.265428;2.800296;0.011608;0.999516;-0.028426;2.000000;-0.044420;-0.024650;2.816844;0.011753;0.999477;-0.028366;2.000000;0.126190;0.437316;2.759890;0.789142;0.609528;-0.071052;2.000000;-0.165199;0.531213;2.754997;-0.558496;0.823422;-0.099018;2.000000;0.026404;-0.028738;2.779935;0.700559;0.672155;-0.186488;2.000000;-0.114103;-0.019700;2.782372;-0.661164;0.714867;-0.176327;2.000000;0.172752;0.178628;2.796188;0.824963;0.111675;0.553987;2.000000;0.182310;-0.036467;2.757203;0.751303;-0.042166;0.653498;2.000000;0.164379;-0.092438;2.760920;0.744562;-0.095245;0.648722;2.000000;0.159906;-0.138061;2.767785;0.000000;0.000000;0.000000;2.000000;0.188088;-0.117161;2.747797;0.000000;0.000000;0.000000;2.000000;-0.269247;0.765607;2.606425;-0.212962;-0.225803;0.243347;2.000000;-0.327900;0.973838;2.496137;-0.263589;0.580361;-0.041856;2.000000;-0.344096;1.055123;2.493535;-0.072319;0.606512;0.068190;2.000000;-0.369516;1.117046;2.468435;0.000000;0.000000;0.000000;2.000000;-0.297591;1.062551;2.480584;0.000000;0.000000;0.000000;2.000000;0.015998;-0.398587;2.867540;0.709750;0.071291;0.694701;2.000000;-0.002394;-0.730144;2.950886;0.559856;0.086010;0.819009;2.000000;0.021475;-0.811426;2.897442;0.000000;0.000000;0.000000;2.000000;-0.142892;-0.405738;2.856699;-0.697490;0.093312;0.709351;2.000000;-0.155055;-0.738069;2.925439;-0.672031;0.087183;0.733277;2.000000;-0.163524;-0.811896;2.870327;0.000000;0.000000;0.00000
1664538816.631426;2022-09-30_12:53:36.631426;2.000000;-0.018489;0.701018;2.756302;0.000000;0.000000;0.000000;2.000000;-0.031645;0.550186;2.769742;0.012233;0.997563;-0.068691;2.000000;-0.033356;0.480498;2.779388;0.012068;0.998889;-0.045545;2.000000;-0.038514;0.267129;2.798891;0.012453;0.999479;-0.029384;2.000000;-0.045646;-0.022046;2.815945;0.012581;0.999449;-0.029329;2.000000;0.124609;0.438774;2.757886;0.788256;0.610485;-0.072459;2.000000;-0.163906;0.536103;2.752680;-0.545152;0.832059;-0.101288;2.000000;0.024440;-0.026017;2.779200;0.699923;0.672382;-0.187540;2.000000;-0.114609;-0.017283;2.781329;-0.661119;0.713969;-0.179229;2.000000;0.171153;0.181025;2.795951;0.821126;0.113900;0.559178;2.000000;0.181625;-0.034158;2.757942;0.742093;-0.040264;0.664163;2.000000;0.162434;-0.091664;2.760776;0.732886;-0.103148;0.660793;2.000000;0.163580;-0.137965;2.765914;0.000000;0.000000;0.000000;2.000000;0.189429;-0.110932;2.744958;0.000000;0.000000;0.000000;2.000000;-0.264556;0.765532;2.610085;-0.198576;-0.266794;0.250260;2.000000;-0.314826;0.968942;2.512910;-0.240218;0.593974;-0.044171;2.000000;-0.336088;1.059022;2.507297;-0.095942;0.620214;0.071127;2.000000;-0.365281;1.125420;2.493778;0.000000;0.000000;0.000000;2.000000;-0.288862;1.052260;2.490368;0.000000;0.000000;0.000000;2.000000;0.016281;-0.397779;2.867052;0.709445;0.073328;0.695108;2.000000;-0.002962;-0.734787;2.950460;0.545696;0.085617;0.828751;2.000000;0.022850;-0.809989;2.898021;0.000000;0.000000;0.000000;2.000000;-0.142913;-0.403992;2.855899;-0.698093;0.092907;0.708773;2.000000;-0.155027;-0.738467;2.925379;-0.670605;0.087473;0.734528;2.000000;-0.163725;-0.812057;2.870283;0.000000;0.000000;0.00000
1664538816.695746;2022-09-30_12:53:36.695746;2.000000;-0.018087;0.700824;2.754333;0.000000;0.000000;0.000000;2.000000;-0.031810;0.551090;2.768540;0.014521;0.997478;-0.069111;2.000000;-0.033772;0.481662;2.778223;0.014793;0.998802;-0.046145;2.000000;-0.039945;0.269222;2.797941;0.015989;0.999371;-0.030323;2.000000;-0.049014;-0.018873;2.815527;0.016066;0.999344;-0.030282;2.000000;0.119996;0.439964;2.753906;0.789328;0.607830;-0.079537;2.000000;-0.163273;0.545140;2.750891;-0.522571;0.846231;-0.103438;2.000000;0.019973;-0.022967;2.778430;0.699802;0.670698;-0.190722;2.000000;-0.116941;-0.014174;2.781231;-0.660462;0.714158;-0.181589;2.000000;0.170071;0.182453;2.796049;0.824062;0.123390;0.552735;2.000000;0.181190;-0.032814;2.758950;0.745265;-0.037394;0.660817;2.000000;0.160438;-0.092918;2.761924;0.733688;-0.107203;0.658642;2.000000;0.159823;-0.137508;2.766186;0.000000;0.000000;0.000000;2.000000;0.190087;-0.102414;2.743761;0.000000;0.000000;0.000000;2.000000;-0.261520;0.773531;2.612172;-0.198104;-0.256032;0.244246;2.000000;-0.303849;0.970815;2.522744;-0.226095;0.576724;-0.044016;2.000000;-0.327435;1.063706;2.519747;-0.087887;0.603327;0.088829;2.000000;-0.356592;1.123880;2.508243;0.000000;0.000000;0.000000;2.000000;-0.282211;1.065544;2.505286;0.000000;0.000000;0.000000;2.000000;0.016277;-0.397252;2.866939;0.712160;0.077281;0.692376;2.000000;-0.002547;-0.734628;2.950613;0.556529;0.084994;0.821501;2.000000;0.018794;-0.807847;2.904200;0.000000;0.000000;0.000000;2.000000;-0.143352;-0.402714;2.856000;-0.695819;0.091134;0.711152;2.000000;-0.155238;-0.736038;2.924752;-0.672573;0.086632;0.732829;2.000000;-0.163603;-0.812112;2.870367;0.000000;0.000000;0.00000
1664538816.766746;2022-09-30_12:53:36.766746;2.000000;-0.016985;0.700770;2.752960;0.000000;0.000000;0.000000;2.000000;-0.030895;0.549575;2.766091;0.019972;0.997138;-0.072728;2.000000;-0.033602;0.481065;2.776156;0.018183;0.998632;-0.048785;2.000000;-0.041192;0.270446;2.796828;0.017881;0.999334;-0.030951;2.000000;-0.051349;-0.016688;2.814712;0.017962;0.999311;-0.030904;2.000000;0.123346;0.437657;2.755425;0.791673;0.606010;-0.073954;2.000000;-0.163408;0.547337;2.750425;-0.516106;0.850800;-0.098698;2.000000;0.017564;-0.021452;2.777858;0.702952;0.667757;-0.190483;2.000000;-0.119112;-0.011338;2.780114;-0.656780;0.716903;-0.183222;2.000000;0.168122;0.184375;2.796494;0.806954;0.116600;0.578819;2.000000;0.180967;-0.030834;2.759703;0.647139;-0.045036;0.757107;2.000000;0.159777;-0.088685;2.764012;0.696442;-0.098335;0.695212;2.000000;0.158803;-0.136558;2.772000;0.000000;0.000000;0.000000;2.000000;0.189343;-0.100479;2.747071;0.000000;0.000000;0.000000;2.000000;-0.257946;0.778383;2.614928;-0.192324;-0.263569;0.237273;2.000000;-0.296051;0.974876;2.530518;-0.212815;0.591821;-0.049284;2.000000;-0.318453;1.064361;2.523677;-0.105127;0.616842;0.072418;2.000000;-0.348469;1.129529;2.517870;0.000000;0.000000;0.000000;2.000000;-0.276166;1.062756;2.504782;0.000000;0.000000;0.000000;2.000000;0.016312;-0.397104;2.866951;0.711509;0.079886;0.693006;2.000000;-0.003271;-0.739552;2.952404;0.552412;0.085652;0.824148;2.000000;0.020511;-0.809684;2.901266;0.000000;0.000000;0.000000;2.000000;-0.144101;-0.403184;2.856451;-0.696637;0.090459;0.710290;2.000000;-0.155160;-0.736927;2.925039;-0.669834;0.085746;0.735411;2.000000;-0.163770;-0.812182;2.871302;0.000000;0.000000;0.00000
1664538816.836022;2022-09-30_12:53:36.836022;2.000000;-0.014806;0.700970;2.751456;0.000000;0.000000;0.000000;2.000000;-0.028952;0.547210;2.764675;0.023253;0.997001;-0.073709;2.000000;-0.032101;0.479230;2.774800;0.020990;0.998517;-0.050107;2.000000;-0.040847;0.269971;2.795896;0.020273;0.999301;-0.031060;2.000000;-0.052387;-0.016043;2.813753;0.020310;0.999295;-0.031037;2.000000;0.126842;0.433712;2.756678;0.794995;0.602420;-0.069426;2.000000;-0.163190;0.550743;2.749660;-0.504762;0.857976;-0.095324;2.000000;0.016466;-0.021168;2.777430;0.705261;0.666328;-0.188275;2.000000;-0.120045;-0.010327;2.778499;-0.654165;0.718009;-0.186295;2.000000;0.167327;0.184913;2.796466;0.796847;0.110882;0.593724;2.000000;0.180355;-0.030322;2.759968;0.764234;-0.030784;0.638776;2.000000;0.159061;-0.085183;2.760068;0.742827;-0.138536;0.643683;2.000000;0.153866;-0.129858;2.759335;0.000000;0.000000;0.000000;2.000000;0.187307;-0.094501;2.738242;0.000000;0.000000;0.000000;2.000000;-0.254559;0.782371;2.616449;-0.172039;-0.334644;0.245528;2.000000;-0.291997;1.032085;2.530971;-0.177342;0.462505;-0.013589;2.000000;-0.319608;1.088715;2.526276;-0.147945;0.499868;0.172991;2.000000;-0.349263;1.161032;2.516017;0.000000;0.000000;0.000000;2.000000;-0.276516;1.098687;2.525000;0.000000;0.000000;0.000000;2.000000;0.016312;-0.396426;2.866629;0.709064;0.081377;0.695467;2.000000;-0.002840;-0.737828;2.951962;0.562232;0.085020;0.817469;2.000000;0.020758;-0.811384;2.896995;0.000000;0.000000;0.000000;2.000000;-0.144536;-0.402618;2.856254;-0.699178;0.090979;0.707596;2.000000;-0.155704;-0.736153;2.924917;-0.672115;0.085809;0.733300;2.000000;-0.163958;-0.812103;2.871055;0.000000;0.000000;0.00000
1664538816.903692;2022-09-30_12:53:36.903692;2.000000;-0.012754;0.701397;2.751001;0.000000;0.000000;0.000000;2.000000;-0.027769;0.545649;2.763756;0.025324;0.996903;-0.074383;2.000000;-0.031197;0.477945;2.773934;0.022952;0.998424;-0.051128;2.000000;-0.040745;0.269572;2.795370;0.021595;0.999265;-0.031549;2.000000;-0.053044;-0.015762;2.813449;0.021605;0.999264;-0.031542;2.000000;0.128722;0.431758;2.757378;0.795958;0.601509;-0.067139;2.000000;-0.163100;0.551350;2.749285;-0.501323;0.860210;-0.093350;2.000000;0.015652;-0.021093;2.777472;0.706527;0.665501;-0.187374;2.000000;-0.120601;-0.009823;2.777824;-0.652511;0.718740;-0.188323;2.000000;0.165788;0.185480;2.796911;0.781715;0.106845;0.614198;2.000000;0.180065;-0.029653;2.760239;0.799042;-0.023953;0.594449;2.000000;0.158106;-0.085506;2.761451;0.775874;-0.140725;0.602704;2.000000;0.167144;-0.149133;2.762994;0.000000;0.000000;0.000000;2.000000;0.190626;-0.070317;2.731600;0.000000;0.000000;0.000000;2.000000;-0.252462;0.785205;2.617906;-0.169165;-0.337046;0.240441;2.000000;-0.292017;1.032243;2.531568;-0.182297;0.448767;-0.008096;2.000000;-0.317905;1.089844;2.527265;-0.133306;0.481153;0.165015;2.000000;-0.347137;1.157013;2.506077;0.000000;0.000000;0.000000;2.000000;-0.277459;1.093584;2.525161;0.000000;0.000000;0.000000;2.000000;0.016176;-0.396279;2.866590;0.707590;0.082128;0.696980;2.000000;-0.003397;-0.741714;2.951473;0.557470;0.083768;0.821005;2.000000;0.021570;-0.810848;2.894710;0.000000;0.000000;0.000000;2.000000;-0.146080;-0.401599;2.856081;-0.700802;0.092275;0.705830;2.000000;-0.156107;-0.735216;2.924209;-0.674582;0.083911;0.731175;2.000000;-0.163609;-0.811822;2.871533;0.000000;0.000000;0.00000
1664538816.966938;2022-09-30_12:53:36.966938;2.000000;-0.011450;0.701458;2.750960;0.000000;0.000000;0.000000;2.000000;-0.027038;0.545053;2.763178;0.026131;0.996868;-0.074625;2.000000;-0.030591;0.477416;2.773374;0.024015;0.998375;-0.051667;2.000000;-0.040606;0.269382;2.794989;0.022332;0.999237;-0.032005;2.000000;-0.053339;-0.015577;2.813287;0.022345;0.999237;-0.031996;2.000000;0.130069;0.430320;2.758088;0.797414;0.599885;-0.064817;2.000000;-0.162936;0.552067;2.748562;-0.498893;0.861646;-0.093115;2.000000;0.015376;-0.021000;2.777498;0.707132;0.665240;-0.186747;2.000000;-0.120904;-0.009520;2.777421;-0.651613;0.719118;-0.189565;2.000000;0.164114;0.185446;2.797250;0.765027;0.102857;0.635509;2.000000;0.180040;-0.029561;2.760534;0.789125;-0.022436;0.607321;2.000000;0.159059;-0.071335;2.763289;0.749612;-0.158237;0.619772;2.000000;0.157997;-0.151286;2.767746;0.000000;0.000000;0.000000;2.000000;0.190123;-0.078777;2.735846;0.000000;0.000000;0.000000;2.000000;-0.250991;0.783464;2.620237;-0.169190;-0.328648;0.237662;2.000000;-0.291962;1.032183;2.531853;-0.185286;0.462366;-0.010355;2.000000;-0.317642;1.092698;2.528714;-0.121310;0.493301;0.159798;2.000000;-0.346746;1.156466;2.510304;0.000000;0.000000;0.000000;2.000000;-0.271464;1.103710;2.534778;0.000000;0.000000;0.000000;2.000000;0.015985;-0.395924;2.866543;0.706664;0.082308;0.697920;2.000000;-0.003093;-0.740934;2.951602;0.556585;0.084557;0.821571;2.000000;0.022456;-0.810771;2.894133;0.000000;0.000000;0.000000;2.000000;-0.147026;-0.401841;2.856333;0.701758;-0.093205;-0.704754;2.000000;-0.156220;-0.734272;2.924235;-0.675141;0.083087;0.730678;2.000000;-0.163440;-0.811938;2.872334;0.000000;0.000000;0.00000
1664538817.036101;2022-09-30_12:53:37.036101;2.000000;-0.009272;0.701484;2.751071;0.000000;0.000000;0.000000;2.000000;-0.026252;0.544360;2.762703;0.027135;0.996837;-0.074697;2.000000;-0.029962;0.476793;2.772892;0.025126;0.998333;-0.051956;2.000000;-0.040477;0.269069;2.794573;0.023243;0.999205;-0.032351;2.000000;-0.053772;-0.015500;2.813005;0.023232;0.999204;-0.032359;2.000000;0.131062;0.429617;2.758835;0.797611;0.599903;-0.062495;2.000000;-0.162923;0.551133;2.747801;-0.500524;0.860674;-0.093342;2.000000;0.015012;-0.021083;2.777623;0.708327;0.664839;-0.185106;2.000000;-0.121512;-0.009235;2.776457;-0.650043;0.719458;-0.192038;2.000000;0.162135;0.185234;2.798379;0.747361;0.099597;0.656649;2.000000;0.179565;-0.029684;2.761953;0.827825;-0.013202;0.553269;2.000000;0.157232;-0.070563;2.765865;0.778664;-0.172779;0.575264;2.000000;0.157376;-0.146431;2.774311;0.000000;0.000000;0.000000;2.000000;0.179428;-0.090698;2.732722;0.000000;0.000000;0.000000;2.000000;-0.250645;0.783754;2.620667;-0.168655;-0.322362;0.234561;2.000000;-0.291668;1.032357;2.532150;-0.185634;0.460014;-0.009894;2.000000;-0.316662;1.094030;2.528367;-0.120313;0.488970;0.151258;2.000000;-0.341110;1.161160;2.517099;0.000000;0.000000;0.000000;2.000000;-0.273012;1.099281;2.528366;0.000000;0.000000;0.000000;2.000000;0.015457;-0.395509;2.866328;0.704106;0.082264;0.700548;2.000000;-0.002004;-0.733033;2.951366;0.566794;0.086504;0.814238;2.000000;0.022208;-0.812245;2.893735;0.000000;0.000000;0.000000;2.000000;-0.147467;-0.399354;2.856345;0.704223;-0.094228;-0.702046;2.000000;-0.156470;-0.735002;2.924417;-0.677638;0.082108;0.728465;2.000000;-0.163159;-0.811992;2.872383;0.000000;0.000000;0.00000
1664538817.098752;2022-09-30_12:53:37.098752;2.000000;-0.006624;0.701456;2.751740;0.000000;0.000000;0.000000;2.000000;-0.025607;0.543728;2.762628;0.028246;0.996797;-0.074810;2.000000;-0.029470;0.476236;2.772819;0.026169;0.998296;-0.052123;2.000000;-0.040420;0.268833;2.794531;0.024185;0.999166;-0.032752;2.000000;-0.054267;-0.015497;2.813158;0.024152;0.999162;-0.032776;2.000000;0.131393;0.429174;2.759076;0.797546;0.600044;-0.062020;2.000000;-0.162856;0.550898;2.747512;-0.500299;0.860774;-0.093621;2.000000;0.014390;-0.021162;2.778146;0.709089;0.664625;-0.183973;2.000000;-0.121897;-0.009206;2.776434;-0.649505;0.719491;-0.193400;2.000000;0.160431;0.185303;2.799450;0.732665;0.098329;0.673141;2.000000;0.179307;-0.029550;2.763552;0.632556;-0.036128;0.768892;2.000000;0.157453;-0.070834;2.770825;0.722918;-0.125554;0.643455;2.000000;0.156100;-0.151382;2.776353;0.000000;0.000000;0.000000;2.000000;0.184237;-0.072755;2.746117;0.000000;0.000000;0.000000;2.000000;-0.250007;0.785100;2.620935;-0.168211;-0.319334;0.231662;2.000000;-0.291453;1.032811;2.531986;-0.187466;0.405318;0.002005;2.000000;-0.316060;1.092741;2.525977;-0.127344;0.432053;0.152417;2.000000;-0.340085;1.157760;2.505592;0.000000;0.000000;0.000000;2.000000;-0.288335;1.112552;2.529650;0.000000;0.000000;0.000000;2.000000;0.015029;-0.393137;2.865391;0.702941;0.081807;0.701900;2.000000;-0.002701;-0.736098;2.951323;0.561218;0.086601;0.818189;2.000000;0.022259;-0.810120;2.894150;0.000000;0.000000;0.000000;2.000000;-0.148820;-0.397399;2.857268;0.705416;-0.096255;-0.700545;2.000000;-0.156711;-0.736086;2.924503;0.719991;-0.075824;-0.686960;2.000000;-0.151814;-0.772980;2.812720;0.000000;0.000000;0.00000
