timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463252.155336;2022-09-29_15:54:12.155336;2.000000;0.041446;0.524410;2.906079;0.000000;0.000000;0.000000;2.000000;0.100895;0.408615;2.943522;0.083737;0.941374;-0.118717;2.000000;0.095552;0.348673;2.960702;0.076048;0.944061;-0.099907;2.000000;0.079946;0.165824;3.005073;0.067998;0.956284;-0.085836;2.000000;0.058723;-0.082248;3.056172;0.065001;0.965056;-0.088127;2.000000;0.203542;0.319788;2.899008;0.738269;0.612027;-0.260904;2.000000;-0.030841;0.351351;3.074291;0.671671;-0.644971;-0.202433;2.000000;0.112546;-0.091190;2.996890;0.670281;0.618892;-0.325902;2.000000;0.003115;-0.071553;3.052916;-0.631320;0.768743;-0.084600;2.000000;0.247017;0.123652;2.841873;0.962510;0.074031;0.207620;2.000000;0.190630;-0.067935;2.743004;0.400292;-0.263752;0.877286;2.000000;0.159568;-0.133369;2.708818;0.413642;-0.290004;0.858709;2.000000;0.136003;-0.187574;2.703703;0.000000;0.000000;0.000000;2.000000;0.176611;-0.155921;2.706000;0.000000;0.000000;0.000000;1.000000;-0.054810;0.104206;3.181910;-0.390509;0.204465;0.896730;1.000000;-0.095589;-0.083830;3.237369;-0.158986;0.155494;0.971725;1.000000;-0.109717;-0.143200;3.232991;-0.173237;-0.015187;0.977323;1.000000;-0.117076;-0.154585;3.238491;0.000000;0.000000;0.000000;1.000000;-0.112092;-0.135099;3.222631;0.000000;0.000000;0.000000;2.000000;0.172049;-0.421032;3.059530;0.858685;0.122515;0.496329;2.000000;0.251946;-0.694361;3.222940;0.834355;0.238222;0.469152;2.000000;0.192284;-0.736779;3.125610;0.000000;0.000000;0.000000;2.000000;-0.042948;-0.428097;3.015718;-0.529066;-0.009814;0.844591;2.000000;-0.086872;-0.720767;2.990842;-0.514517;0.002330;0.853228;2.000000;-0.143364;-0.762451;2.893601;0.000000;0.000000;0.00000
1664463252.225497;2022-09-29_15:54:12.225497;2.000000;-0.009269;0.523264;2.850299;0.000000;0.000000;0.000000;2.000000;0.053271;0.409326;2.889828;0.090717;0.944117;-0.111073;2.000000;0.046733;0.349826;2.906183;0.083863;0.946859;-0.091193;2.000000;0.027129;0.168294;2.947850;0.076926;0.956099;-0.076975;2.000000;0.000596;-0.077930;2.995528;0.074974;0.962613;-0.078877;2.000000;0.158518;0.321062;2.850723;0.746726;0.614991;-0.233894;2.000000;-0.076879;0.346844;3.025393;0.678037;-0.630590;-0.221239;2.000000;0.057449;-0.082996;2.932874;0.658891;0.632892;-0.309429;2.000000;-0.056506;-0.071229;2.996001;-0.661902;0.743536;-0.060075;2.000000;0.207230;0.123690;2.803541;0.963575;0.091110;0.210690;2.000000;0.171396;-0.072821;2.719782;0.331627;-0.214994;0.918502;2.000000;0.142833;-0.141857;2.687955;0.349274;-0.256230;0.896139;2.000000;0.122383;-0.198014;2.685476;0.000000;0.000000;0.000000;2.000000;0.156168;-0.177708;2.694385;0.000000;0.000000;0.000000;1.000000;-0.108610;0.097331;3.127771;-0.411541;0.199697;0.888842;1.000000;-0.153975;-0.091786;3.178159;-0.162235;0.144420;0.971774;1.000000;-0.168102;-0.151148;3.173780;-0.177578;-0.014672;0.976542;1.000000;-0.175295;-0.162505;3.179300;0.000000;0.000000;0.000000;1.000000;-0.170097;-0.142982;3.163467;0.000000;0.000000;0.000000;2.000000;0.110713;-0.468609;2.990474;0.847972;0.096450;0.520487;2.000000;0.211888;-0.640151;3.166733;0.763584;0.373730;0.489332;2.000000;0.204678;-0.750852;3.135196;0.000000;0.000000;0.000000;2.000000;-0.075898;-0.426598;2.972741;-0.518798;-0.013763;0.853840;2.000000;-0.091097;-0.721860;2.986576;-0.661075;0.034533;0.749515;2.000000;-0.103643;-0.790229;2.917417;0.000000;0.000000;0.00000
1664463252.286683;2022-09-29_15:54:12.286683;2.000000;-0.049670;0.528840;2.798923;0.000000;0.000000;0.000000;2.000000;0.017853;0.410903;2.844334;0.079315;0.955104;-0.121033;2.000000;0.012341;0.351523;2.861204;0.073798;0.958022;-0.099609;2.000000;-0.004466;0.170310;2.904020;0.068401;0.964433;-0.083935;2.000000;-0.027491;-0.075541;2.953084;0.066926;0.968493;-0.085116;2.000000;0.126780;0.330218;2.811696;0.733038;0.640089;-0.216495;2.000000;-0.123306;0.344992;2.967814;0.697844;-0.634605;-0.178679;2.000000;0.028395;-0.078587;2.894325;0.652747;0.645745;-0.304450;2.000000;-0.082757;-0.070956;2.949349;-0.671181;0.734027;-0.090979;2.000000;0.175117;0.116291;2.775915;0.950925;0.082611;0.277639;2.000000;0.157138;-0.085474;2.702732;0.944425;-0.089215;0.276508;2.000000;0.138862;-0.156321;2.683038;0.946801;-0.153828;0.266607;2.000000;0.126101;-0.212473;2.676916;0.000000;0.000000;0.000000;2.000000;0.160019;-0.149199;2.645222;0.000000;0.000000;0.000000;2.000000;-0.154053;0.099842;3.081310;-0.672401;0.195000;0.706187;1.000000;-0.178946;-0.092935;3.134610;-0.156097;0.141865;0.976659;1.000000;-0.193056;-0.152230;3.130234;-0.162683;-0.016521;0.979134;1.000000;-0.200174;-0.163579;3.135759;0.000000;0.000000;0.000000;1.000000;-0.194878;-0.144044;3.119933;0.000000;0.000000;0.000000;2.000000;0.033003;-0.478669;2.895355;0.846611;0.005561;0.532179;2.000000;0.121480;-0.653697;3.075498;0.738408;0.365331;0.532340;2.000000;0.114660;-0.762972;3.026767;0.000000;0.000000;0.000000;2.000000;-0.110406;-0.441220;2.928079;-0.538892;-0.004028;0.841065;2.000000;-0.095861;-0.741161;2.978674;-0.639281;0.048572;0.764063;2.000000;-0.108823;-0.804290;2.900718;0.000000;0.000000;0.00000
1664463252.358285;2022-09-29_15:54:12.358285;2.000000;-0.079327;0.529848;2.754807;0.000000;0.000000;0.000000;2.000000;-0.020989;0.413036;2.803210;0.066814;0.953555;-0.126699;2.000000;-0.024689;0.354168;2.820216;0.060855;0.956461;-0.105191;2.000000;-0.035912;0.174397;2.863474;0.053101;0.968051;-0.090677;2.000000;-0.051270;-0.069729;2.913337;0.049620;0.975998;-0.092628;2.000000;0.095898;0.335857;2.770653;0.723913;0.652585;-0.213292;2.000000;-0.158437;0.351455;2.935652;0.687622;-0.632739;-0.186691;2.000000;0.004742;-0.075037;2.859959;0.664172;0.645502;-0.305117;2.000000;-0.106190;-0.062649;2.904274;-0.649526;0.750198;-0.122563;2.000000;0.154828;0.110146;2.752226;0.940638;0.108065;0.312218;2.000000;0.153925;-0.090124;2.697602;0.860994;-0.067662;0.490982;2.000000;0.139627;-0.158665;2.690045;0.865887;-0.115559;0.486700;2.000000;0.134476;-0.222275;2.698612;0.000000;0.000000;0.000000;2.000000;0.164557;-0.164422;2.663263;0.000000;0.000000;0.000000;2.000000;-0.194505;0.098701;3.032180;0.719822;-0.171854;-0.666975;2.000000;-0.218296;-0.101322;3.059237;0.968138;-0.041412;0.234072;1.000000;-0.219809;-0.093092;3.066055;0.015300;0.906516;0.344313;2.000000;-0.225446;-0.132293;3.073323;0.000000;0.000000;0.000000;2.000000;-0.221001;-0.069299;3.044571;0.000000;0.000000;0.000000;2.000000;-0.062206;-0.430768;2.768407;0.850789;-0.141222;0.502525;2.000000;0.008683;-0.755179;2.920950;0.798232;0.204490;0.553809;2.000000;-0.017405;-0.817226;2.846793;0.000000;0.000000;0.000000;2.000000;-0.151437;-0.456156;2.939858;-0.560297;0.069150;0.825108;2.000000;-0.073028;-0.715499;2.967981;-0.518006;-0.031891;0.841259;2.000000;-0.084492;-0.807961;2.904357;0.000000;0.000000;0.00000
1664463252.423467;2022-09-29_15:54:12.423467;2.000000;-0.112275;0.528247;2.706704;0.000000;0.000000;0.000000;2.000000;-0.054151;0.411013;2.758536;0.069293;0.957996;-0.132801;2.000000;-0.058200;0.353991;2.775750;0.063170;0.961245;-0.109787;2.000000;-0.070364;0.180012;2.819249;0.057861;0.964968;-0.091905;2.000000;-0.086719;-0.055637;2.868726;0.057293;0.966422;-0.092259;2.000000;0.064864;0.338801;2.735676;0.723171;0.663399;-0.187895;2.000000;-0.193641;0.351087;2.892449;0.689526;-0.630043;-0.180758;2.000000;-0.025683;-0.058891;2.806966;0.649612;0.652914;-0.311019;2.000000;-0.145507;-0.051928;2.869085;-0.681070;0.724927;-0.068313;2.000000;0.141223;0.104497;2.733452;0.938468;0.147638;0.307652;2.000000;0.153035;-0.098826;2.693528;0.891944;-0.017187;0.440763;2.000000;0.145692;-0.156728;2.692029;0.894743;-0.062194;0.441926;2.000000;0.143203;-0.222479;2.698596;0.000000;0.000000;0.000000;2.000000;0.171015;-0.160830;2.657440;0.000000;0.000000;0.000000;2.000000;-0.227082;0.106536;2.991439;0.748333;-0.171631;-0.632288;2.000000;-0.248361;-0.089035;3.040613;-0.408962;0.133287;0.902762;2.000000;-0.257913;-0.123356;3.043381;-0.422268;0.092956;0.895509;2.000000;-0.254691;-0.174166;3.072307;0.000000;0.000000;0.000000;2.000000;-0.263964;-0.134223;3.034429;0.000000;0.000000;0.000000;2.000000;-0.142381;-0.406201;2.674634;0.872251;-0.215373;0.430063;2.000000;-0.090499;-0.736822;2.757779;0.896125;0.120522;0.419931;2.000000;-0.114075;-0.822754;2.734375;0.000000;0.000000;0.000000;2.000000;-0.184488;-0.440231;2.932042;-0.233740;0.089378;0.967737;1.000000;-0.074194;-0.690286;2.925568;-0.517939;-0.119404;0.830112;2.000000;-0.099603;-0.763748;2.814725;0.000000;0.000000;0.00000
1664463252.487478;2022-09-29_15:54:12.487478;2.000000;-0.148296;0.522122;2.659790;0.000000;0.000000;0.000000;2.000000;-0.098690;0.417947;2.696845;0.072159;0.958888;-0.150627;2.000000;-0.102881;0.360817;2.716326;0.060401;0.961227;-0.137887;2.000000;-0.112490;0.185755;2.770053;0.055699;0.962052;-0.117263;2.000000;-0.124961;-0.051090;2.831908;0.056713;0.959935;-0.116776;2.000000;0.029766;0.329909;2.693671;0.761581;0.621785;-0.178668;2.000000;-0.223607;0.348248;2.842383;0.708244;-0.580341;-0.185213;2.000000;-0.064091;-0.052953;2.766642;0.632802;0.660218;-0.331665;2.000000;-0.182982;-0.048270;2.834540;-0.686053;0.716035;-0.071313;2.000000;0.124560;0.112852;2.711431;0.937415;0.206405;0.279607;2.000000;0.151643;-0.090925;2.690249;0.771063;0.018302;0.631263;2.000000;0.146273;-0.156205;2.691112;0.769813;-0.027405;0.636916;2.000000;0.148573;-0.223173;2.700642;0.000000;0.000000;0.000000;2.000000;0.179624;-0.167903;2.674556;0.000000;0.000000;0.000000;2.000000;-0.259043;0.103293;2.957958;0.759651;-0.187882;-0.609347;2.000000;-0.277059;-0.093088;3.005580;0.739819;-0.112202;-0.660806;2.000000;-0.289240;-0.120391;3.007106;0.734170;-0.173453;-0.645769;2.000000;-0.281866;-0.183186;3.023866;0.000000;0.000000;0.000000;2.000000;-0.302645;-0.110558;2.982063;0.000000;0.000000;0.000000;2.000000;-0.185086;-0.423201;2.628396;0.822052;-0.218973;0.521655;2.000000;-0.220924;-0.776074;2.648130;0.751380;-0.019710;0.657344;2.000000;-0.241821;-0.835938;2.539062;0.000000;0.000000;0.000000;2.000000;-0.120371;-0.433970;2.898283;-0.492451;0.030923;0.862898;2.000000;-0.081059;-0.692263;2.963775;-0.562787;0.059116;0.814091;2.000000;-0.107702;-0.786654;2.881436;0.000000;0.000000;0.00000
1664463252.552617;2022-09-29_15:54:12.552617;2.000000;-0.174480;0.507680;2.619361;0.000000;0.000000;0.000000;2.000000;-0.122879;0.405478;2.663006;0.067437;0.961984;-0.158402;2.000000;-0.126690;0.348193;2.683306;0.060504;0.965699;-0.136102;2.000000;-0.137506;0.172881;2.736250;0.054779;0.968718;-0.115776;2.000000;-0.151553;-0.065847;2.797364;0.054728;0.968810;-0.115799;2.000000;0.000469;0.320809;2.656310;0.753887;0.629683;-0.186330;2.000000;-0.257405;0.340151;2.787978;0.708691;-0.615101;-0.147442;2.000000;-0.087271;-0.067184;2.736511;0.640214;0.669600;-0.312525;2.000000;-0.212518;-0.063022;2.795936;-0.684033;0.718589;-0.094621;2.000000;0.106309;0.103481;2.691266;0.923019;0.234739;0.304849;2.000000;0.148288;-0.098263;2.684818;0.851297;0.079478;0.514362;2.000000;0.145329;-0.158494;2.690396;0.845995;0.003782;0.530629;2.000000;0.150955;-0.222290;2.709265;0.000000;0.000000;0.000000;2.000000;0.172067;-0.160010;2.664100;0.000000;0.000000;0.000000;2.000000;-0.297399;0.103676;2.902199;0.824765;-0.182763;-0.514647;2.000000;-0.314054;-0.089223;2.961642;0.743036;-0.129192;-0.651235;2.000000;-0.325190;-0.137822;2.979257;0.738784;-0.192727;-0.643218;2.000000;-0.317745;-0.197608;3.015278;0.000000;0.000000;0.000000;2.000000;-0.341972;-0.139660;2.954111;0.000000;0.000000;0.000000;2.000000;-0.234733;-0.420975;2.575899;0.802137;-0.264645;0.531256;2.000000;-0.259532;-0.725009;2.562226;0.856858;-0.046390;0.513458;2.000000;-0.317843;-0.785518;2.460166;0.000000;0.000000;0.000000;2.000000;-0.154852;-0.440698;2.890382;-0.520071;0.064254;0.842231;2.000000;-0.081459;-0.694570;2.945429;-0.402910;0.038005;0.898833;2.000000;-0.121584;-0.794110;2.891486;0.000000;0.000000;0.00000
1664463252.618876;2022-09-29_15:54:12.618876;2.000000;-0.205437;0.491725;2.572903;0.000000;0.000000;0.000000;2.000000;-0.150166;0.380626;2.626171;0.070489;0.964580;-0.136450;2.000000;-0.154729;0.324492;2.643460;0.064599;0.968155;-0.111578;2.000000;-0.168485;0.152217;2.686900;0.061607;0.968984;-0.087708;2.000000;-0.187765;-0.082270;2.734279;0.062375;0.966991;-0.087163;2.000000;-0.028157;0.305684;2.616355;0.739226;0.654294;-0.159509;2.000000;-0.290281;0.325077;2.753031;0.686235;-0.639892;-0.165539;2.000000;-0.128470;-0.074080;2.670066;0.603216;0.690694;-0.299137;2.000000;-0.243448;-0.088304;2.733645;0.740020;-0.664923;0.078988;2.000000;0.083631;0.090358;2.664346;0.930569;0.252174;0.263379;2.000000;0.136689;-0.107538;2.679147;0.832802;0.129259;0.536776;2.000000;0.134078;-0.174552;2.692769;0.819272;0.040955;0.564283;2.000000;0.141872;-0.237197;2.713556;0.000000;0.000000;0.000000;2.000000;0.166287;-0.179000;2.673750;0.000000;0.000000;0.000000;2.000000;-0.334854;0.078987;2.865403;0.811447;-0.185898;-0.538822;2.000000;-0.355171;-0.116030;2.918597;0.850268;-0.111112;-0.506955;2.000000;-0.363030;-0.141295;2.921761;0.852505;-0.159370;-0.497285;2.000000;-0.354236;-0.204030;2.960091;0.000000;0.000000;0.000000;2.000000;-0.379894;-0.146001;2.892667;0.000000;0.000000;0.000000;2.000000;-0.166715;-0.364005;2.581553;0.823798;-0.133755;0.543880;1.000000;-0.306547;-0.695330;2.482802;0.788922;-0.236186;0.567287;2.000000;-0.365227;-0.756743;2.382297;0.000000;0.000000;0.000000;2.000000;-0.229996;-0.427258;2.567023;-0.597636;-0.189935;0.768936;2.000000;-0.137635;-0.646228;2.838074;-0.495415;0.270546;0.747182;2.000000;-0.181530;-0.690564;2.732443;0.000000;0.000000;0.00000
1664463252.686511;2022-09-29_15:54:12.686511;2.000000;-0.236571;0.473832;2.519348;0.000000;0.000000;0.000000;2.000000;-0.187291;0.356871;2.574981;0.078888;0.966794;-0.137884;2.000000;-0.193023;0.300959;2.592540;0.071994;0.970226;-0.115509;2.000000;-0.209588;0.130205;2.637400;0.061156;0.980956;-0.102785;2.000000;-0.230694;-0.101397;2.689943;0.056192;0.987131;-0.105581;2.000000;-0.063627;0.294368;2.566256;0.710094;0.689255;-0.143852;2.000000;-0.326232;0.310026;2.692805;0.670790;-0.661942;-0.151284;2.000000;-0.164992;-0.093118;2.642984;0.621484;0.721479;-0.250533;2.000000;-0.290197;-0.106839;2.675270;0.716648;-0.675110;0.175043;2.000000;0.059806;0.071780;2.634097;0.918826;0.272417;0.279778;2.000000;0.115151;-0.123363;2.659126;0.853717;0.149498;0.498572;2.000000;0.114259;-0.183452;2.684642;0.826818;0.101144;0.525883;2.000000;0.125162;-0.237910;2.718595;0.000000;0.000000;0.000000;2.000000;0.139686;-0.167285;2.643400;0.000000;0.000000;0.000000;2.000000;-0.373303;0.061719;2.798463;-0.655000;0.205522;0.724025;2.000000;-0.412595;-0.132982;2.840832;0.861263;-0.136984;-0.487403;2.000000;-0.418514;-0.179977;2.868950;0.831080;-0.181973;-0.485682;2.000000;-0.412807;-0.226753;2.891217;0.000000;0.000000;0.000000;2.000000;-0.435374;-0.181063;2.839375;0.000000;0.000000;0.000000;2.000000;-0.163320;-0.389260;2.581473;0.686743;-0.072033;0.719672;2.000000;-0.176044;-0.648944;2.833077;0.307126;0.347699;0.874384;2.000000;-0.131101;-0.735246;2.861786;0.000000;0.000000;0.000000;2.000000;-0.248140;-0.432880;2.550577;-0.604963;-0.179805;0.773097;2.000000;-0.145332;-0.645953;2.823953;-0.504152;0.259577;0.735195;2.000000;-0.186544;-0.691063;2.716998;0.000000;0.000000;0.00000
1664463252.750912;2022-09-29_15:54:12.750912;2.000000;-0.267989;0.461044;2.457684;0.000000;0.000000;0.000000;2.000000;-0.234943;0.352368;2.496576;0.062068;0.967556;-0.161967;2.000000;-0.238582;0.295935;2.516765;0.055282;0.971165;-0.140622;2.000000;-0.248613;0.123471;2.569809;0.041065;0.974667;-0.140562;2.000000;-0.256540;-0.109794;2.639972;0.038687;0.977381;-0.141235;2.000000;-0.099997;0.283638;2.510700;0.728184;0.670568;-0.117892;2.000000;-0.377469;0.288326;2.650518;0.702653;-0.594052;-0.161233;2.000000;-0.192343;-0.103220;2.586839;0.609260;0.714206;-0.299131;2.000000;-0.314194;-0.114051;2.631707;0.715064;-0.678893;0.158526;2.000000;0.017717;0.087136;2.580860;0.939043;0.280564;0.168281;2.000000;0.079418;-0.113589;2.628670;0.874848;0.181196;0.447936;2.000000;0.080131;-0.181192;2.655603;0.854845;0.097099;0.483438;2.000000;0.092289;-0.240982;2.693513;0.000000;0.000000;0.000000;2.000000;0.108607;-0.178088;2.625143;0.000000;0.000000;0.000000;2.000000;-0.424060;0.050755;2.744788;-0.576077;0.203847;0.790790;2.000000;-0.484052;-0.145609;2.744179;0.934037;-0.139005;-0.325199;2.000000;-0.481637;-0.172593;2.765100;0.870084;-0.092232;-0.370289;2.000000;-0.484406;-0.225744;2.783827;0.000000;0.000000;0.000000;2.000000;-0.501565;-0.164553;2.712750;0.000000;0.000000;0.000000;2.000000;-0.169770;-0.398801;2.575107;0.654289;0.009980;0.755026;2.000000;-0.188794;-0.654963;2.830183;0.759000;0.194102;0.527005;1.000000;-0.229785;-0.702975;2.725360;0.000000;0.000000;0.000000;2.000000;-0.277091;-0.447868;2.514529;-0.592049;-0.165524;0.786564;2.000000;-0.165081;-0.642898;2.797786;-0.494069;0.269433;0.724918;2.000000;-0.206297;-0.690952;2.692940;0.000000;0.000000;0.00000
1664463252.816549;2022-09-29_15:54:12.816549;2.000000;-0.298364;0.447180;2.396416;0.000000;0.000000;0.000000;2.000000;-0.269339;0.341196;2.444079;0.034832;0.974399;-0.177535;2.000000;-0.270532;0.286748;2.464778;0.029379;0.978657;-0.152667;2.000000;-0.273414;0.120285;2.518429;0.022657;0.983594;-0.130637;2.000000;-0.276362;-0.105323;2.579816;0.021011;0.985056;-0.130912;2.000000;-0.122993;0.286197;2.470426;0.702639;0.696069;-0.090347;2.000000;-0.427294;0.268676;2.588205;0.729893;-0.586700;-0.111166;2.000000;-0.207511;-0.093476;2.530348;0.598024;0.739677;-0.270501;2.000000;-0.338631;-0.114678;2.567421;0.736992;-0.653177;0.172415;2.000000;-0.023711;0.086244;2.541531;0.932438;0.252368;0.239316;2.000000;0.041179;-0.112030;2.592833;0.822667;0.195480;0.533544;2.000000;0.041263;-0.184860;2.621304;0.799416;0.108181;0.571504;2.000000;0.051927;-0.245316;2.660689;0.000000;0.000000;0.000000;2.000000;0.070801;-0.186919;2.597250;0.000000;0.000000;0.000000;2.000000;-0.469510;0.051838;2.669770;-0.570974;0.196914;0.796488;2.000000;-0.532598;-0.143613;2.658041;0.771991;-0.103403;-0.615696;2.000000;-0.537889;-0.193755;2.682505;0.748048;-0.180741;-0.622725;2.000000;-0.537122;-0.232543;2.689105;0.000000;0.000000;0.000000;2.000000;-0.552246;-0.180939;2.655067;0.000000;0.000000;0.000000;1.000000;-0.179693;-0.384887;2.548253;0.556731;0.051867;0.828770;2.000000;-0.246812;-0.646060;2.790421;0.732465;0.142136;0.569030;1.000000;-0.278160;-0.695097;2.681864;0.000000;0.000000;0.000000;2.000000;-0.297207;-0.452222;2.468585;-0.606494;-0.147807;0.780207;2.000000;-0.194486;-0.639273;2.760222;-0.524373;0.271676;0.695584;2.000000;-0.226361;-0.688299;2.651627;0.000000;0.000000;0.00000
1664463252.882802;2022-09-29_15:54:12.882802;2.000000;-0.318105;0.439949;2.344990;0.000000;0.000000;0.000000;2.000000;-0.298839;0.336089;2.397923;0.030106;0.976337;-0.186951;2.000000;-0.299997;0.281598;2.419722;0.024378;0.980582;-0.163529;2.000000;-0.302345;0.114930;2.477171;0.015386;0.985732;-0.146449;2.000000;-0.303870;-0.111455;2.546090;0.011795;0.987433;-0.146782;2.000000;-0.149765;0.281017;2.432575;0.703444;0.691039;-0.084212;2.000000;-0.456158;0.270619;2.521314;0.723674;-0.610761;-0.075574;2.000000;-0.231373;-0.099752;2.503508;0.604964;0.747716;-0.255121;2.000000;-0.368935;-0.120629;2.526920;0.722467;-0.658014;0.212271;2.000000;-0.059489;0.087142;2.505825;0.950722;0.231932;0.157931;2.000000;0.001389;-0.113240;2.568726;0.852823;0.196019;0.480501;2.000000;-0.002203;-0.185625;2.587696;0.840673;0.047205;0.525718;2.000000;0.004598;-0.249523;2.619063;0.000000;0.000000;0.000000;2.000000;0.027615;-0.188226;2.561734;0.000000;0.000000;0.000000;2.000000;-0.517932;0.056597;2.592029;0.681681;-0.204968;-0.702270;2.000000;-0.573842;-0.140797;2.580834;-0.652738;0.069901;0.744508;2.000000;-0.581705;-0.169867;2.580123;-0.652146;0.077662;0.746476;2.000000;-0.588557;-0.241414;2.606326;0.000000;0.000000;0.000000;2.000000;-0.605260;-0.156465;2.561231;0.000000;0.000000;0.000000;1.000000;-0.219114;-0.382911;2.556072;0.613243;0.085300;0.784277;1.000000;-0.272807;-0.626506;2.786458;0.313680;0.315600;0.871952;2.000000;-0.220536;-0.720980;2.794010;0.000000;0.000000;0.000000;2.000000;-0.333998;-0.468739;2.437738;-0.611447;-0.128199;0.779883;2.000000;-0.237321;-0.680706;2.714607;-0.561033;0.239117;0.691476;2.000000;-0.261280;-0.731118;2.604279;0.000000;0.000000;0.00000
1664463252.949489;2022-09-29_15:54:12.949489;2.000000;-0.326903;0.441087;2.296885;0.000000;0.000000;0.000000;2.000000;-0.317828;0.339702;2.355756;0.041186;0.976841;-0.199032;2.000000;-0.321094;0.284074;2.379669;0.037080;0.981515;-0.175329;2.000000;-0.330044;0.113955;2.443144;0.032601;0.985894;-0.156321;2.000000;-0.341894;-0.117414;2.519089;0.029999;0.986591;-0.156841;2.000000;-0.168427;0.283754;2.406440;0.704990;0.682029;-0.063425;2.000000;-0.470598;0.272812;2.464976;0.728441;-0.613495;-0.044906;2.000000;-0.270118;-0.110675;2.480774;0.629104;0.731197;-0.250916;2.000000;-0.406081;-0.121343;2.495187;0.686599;-0.686403;0.239207;2.000000;-0.081013;0.072177;2.491488;0.916871;0.232603;0.304190;2.000000;-0.033442;-0.117971;2.543970;0.828251;0.171214;0.531551;2.000000;-0.040036;-0.187846;2.568368;0.802560;0.059925;0.571041;2.000000;-0.036064;-0.247706;2.601090;0.000000;0.000000;0.000000;2.000000;-0.008097;-0.179226;2.539875;0.000000;0.000000;0.000000;2.000000;-0.555084;0.054420;2.530597;0.769742;-0.225779;-0.597094;2.000000;-0.605977;-0.143939;2.507407;-0.635190;0.036345;0.760113;2.000000;-0.618851;-0.178934;2.510165;-0.619062;0.139234;0.764681;2.000000;-0.626001;-0.248106;2.534108;0.000000;0.000000;0.000000;2.000000;-0.642710;-0.159292;2.498000;0.000000;0.000000;0.000000;1.000000;-0.271359;-0.440152;2.514163;0.664920;0.036414;0.745205;2.000000;-0.297753;-0.700983;2.763810;0.695450;0.216503;0.613678;2.000000;-0.312958;-0.752699;2.652331;0.000000;0.000000;0.000000;2.000000;-0.375450;-0.452285;2.440762;-0.614921;-0.092035;0.783071;1.000000;-0.284786;-0.703831;2.686289;-0.602616;0.188848;0.695214;2.000000;-0.300047;-0.755316;2.574863;0.000000;0.000000;0.00000
