timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954131.786126;2022-10-28_11:48:51.786126;2.000000;0.465436;0.364405;2.319838;0.000000;0.000000;0.000000;2.000000;0.473212;0.245925;2.364468;0.031811;0.966172;-0.254422;2.000000;0.470067;0.188254;2.397231;0.035213;0.970675;-0.236338;2.000000;0.459006;0.012969;2.488389;0.038912;0.973907;-0.222290;2.000000;0.441970;-0.222039;2.602171;0.038703;0.973929;-0.222327;2.000000;0.633214;0.153018;2.350186;0.730157;0.629927;-0.261658;2.000000;0.315798;0.149605;2.380817;0.762031;-0.608711;0.200441;2.000000;0.495589;-0.224470;2.570363;0.649463;0.690576;-0.312541;2.000000;0.377761;-0.214016;2.573501;-0.603999;0.746033;-0.280186;2.000000;0.666834;-0.076336;2.400218;0.975253;0.089609;0.180166;1.000000;0.572299;-0.259837;2.391606;-0.490362;0.100313;0.838834;1.000000;0.553906;-0.318898;2.431523;-0.396183;0.314453;0.862646;2.000000;0.549505;-0.369702;2.429135;0.000000;0.000000;0.000000;2.000000;0.521958;-0.281988;2.420560;0.000000;0.000000;0.000000;2.000000;0.269492;-0.054754;2.438662;0.937535;-0.144335;-0.301800;2.000000;0.333629;-0.231918;2.411414;0.563156;0.038588;0.805080;1.000000;0.354312;-0.269442;2.407353;0.550902;0.101348;0.795263;2.000000;0.377639;-0.317949;2.407994;0.000000;0.000000;0.000000;2.000000;0.382004;-0.255783;2.405534;0.000000;0.000000;0.000000;2.000000;0.566665;-0.490450;2.433641;0.547822;-0.121736;0.795317;2.000000;0.531633;-0.689968;2.552391;0.703319;0.122598;0.655889;2.000000;0.518923;-0.746896;2.448597;0.000000;0.000000;0.000000;2.000000;0.426983;-0.487678;2.441672;0.733878;0.206627;-0.637245;2.000000;0.427044;-0.703455;2.571779;0.715338;-0.179417;-0.645349;2.000000;0.433177;-0.788932;2.554104;0.000000;0.000000;0.00000
1666954131.85026;2022-10-28_11:48:51.850260;2.000000;0.463054;0.404503;2.326890;0.000000;0.000000;0.000000;2.000000;0.474205;0.283406;2.366008;0.032704;0.972007;-0.230302;2.000000;0.470966;0.223656;2.396149;0.036604;0.975732;-0.213547;2.000000;0.459409;0.042738;2.479818;0.042362;0.978123;-0.199414;2.000000;0.441899;-0.199211;2.583686;0.044506;0.977620;-0.198946;2.000000;0.633673;0.172942;2.347523;0.763887;0.597326;-0.244031;2.000000;0.314657;0.170506;2.380476;0.793564;-0.578923;0.174643;2.000000;0.497133;-0.199893;2.546742;0.639903;0.696652;-0.309289;2.000000;0.376465;-0.193800;2.559919;-0.631214;0.733670;-0.250651;2.000000;0.680583;-0.039784;2.387184;0.983408;0.116788;0.115237;1.000000;0.570013;-0.255543;2.387157;-0.387523;0.093461;0.891514;1.000000;0.557483;-0.318061;2.434836;-0.271899;0.327488;0.904815;2.000000;0.543277;-0.359192;2.425899;0.000000;0.000000;0.000000;2.000000;0.533793;-0.273089;2.433000;0.000000;0.000000;0.000000;2.000000;0.267196;-0.029301;2.433020;0.940760;-0.145903;-0.293691;2.000000;0.320253;-0.210631;2.412362;0.680695;0.057379;0.716723;1.000000;0.344995;-0.261966;2.404959;0.673504;0.105382;0.702176;2.000000;0.365657;-0.335552;2.411127;0.000000;0.000000;0.000000;2.000000;0.375141;-0.237919;2.393786;0.000000;0.000000;0.000000;2.000000;0.559916;-0.481113;2.451026;0.543320;-0.075427;0.817257;2.000000;0.530697;-0.692996;2.554678;0.715026;0.105500;0.659143;2.000000;0.517143;-0.747700;2.449058;0.000000;0.000000;0.000000;2.000000;0.416203;-0.473213;2.438327;0.726693;0.184568;-0.653099;2.000000;0.419576;-0.700629;2.569749;-0.659369;0.184717;0.705768;2.000000;0.416067;-0.788451;2.543339;0.000000;0.000000;0.00000
1666954131.912433;2022-10-28_11:48:51.912433;2.000000;0.460250;0.434295;2.332244;0.000000;0.000000;0.000000;2.000000;0.475608;0.314029;2.367488;0.005413;0.973977;-0.218600;2.000000;0.476611;0.255573;2.395054;0.000898;0.977539;-0.201787;2.000000;0.480966;0.080054;2.470458;0.005424;0.982382;-0.173014;2.000000;0.484413;-0.156116;2.556049;0.007137;0.981636;-0.172952;2.000000;0.633567;0.222933;2.339625;0.727702;0.635443;-0.258189;2.000000;0.311090;0.216371;2.385467;0.768244;-0.613975;0.157642;2.000000;0.543406;-0.155044;2.514934;0.630520;0.703927;-0.308199;2.000000;0.413833;-0.153367;2.536664;-0.662523;0.719864;-0.205661;2.000000;0.680900;-0.026020;2.376034;0.988802;0.099323;0.092079;1.000000;0.564168;-0.251150;2.377133;0.762580;-0.187328;-0.601953;1.000000;0.558945;-0.264282;2.413679;0.589459;-0.454087;-0.565780;2.000000;0.563622;-0.266672;2.405848;0.000000;0.000000;0.000000;1.000000;0.554504;-0.262182;2.394500;0.000000;0.000000;0.000000;2.000000;0.266167;0.005947;2.431945;0.909266;-0.136845;-0.388836;2.000000;0.304853;-0.177209;2.391023;0.800319;0.019186;0.580869;1.000000;0.325892;-0.212742;2.383291;0.752116;0.144471;0.597668;2.000000;0.344901;-0.296736;2.392760;0.000000;0.000000;0.000000;2.000000;0.356936;-0.208924;2.371889;0.000000;0.000000;0.000000;2.000000;0.542337;-0.451569;2.465142;0.725575;-0.058253;0.683106;2.000000;0.528185;-0.695388;2.556024;0.737334;0.096656;0.651275;2.000000;0.511591;-0.748148;2.449374;0.000000;0.000000;0.000000;1.000000;0.379960;-0.437238;2.420072;-0.619804;-0.113832;0.758656;2.000000;0.399123;-0.704210;2.552927;-0.607579;0.157876;0.759975;2.000000;0.389306;-0.784624;2.521079;0.000000;0.000000;0.00000
1666954131.976035;2022-10-28_11:48:51.976035;2.000000;0.453729;0.460556;2.338880;0.000000;0.000000;0.000000;2.000000;0.470806;0.340481;2.369698;0.006693;0.983368;-0.162344;2.000000;0.471635;0.280959;2.389831;0.008561;0.987681;-0.133580;2.000000;0.472517;0.101579;2.439180;0.010131;0.990810;-0.101076;2.000000;0.472011;-0.143565;2.489769;0.010961;0.990042;-0.100989;2.000000;0.632042;0.233290;2.335803;0.769938;0.602523;-0.206729;2.000000;0.307170;0.237058;2.392887;0.789244;-0.605021;0.077602;2.000000;0.533558;-0.146328;2.447005;0.666753;0.677203;-0.271776;2.000000;0.399030;-0.137231;2.472470;-0.660910;0.736159;-0.145342;2.000000;0.678457;0.010361;2.363652;0.992087;0.104297;0.040557;2.000000;0.613852;-0.184134;2.378147;0.777408;-0.147591;-0.607422;1.000000;0.592612;-0.214522;2.385170;0.730782;-0.290447;-0.607133;2.000000;0.580312;-0.249054;2.394064;0.000000;0.000000;0.000000;2.000000;0.565800;-0.195144;2.367273;0.000000;0.000000;0.000000;2.000000;0.267550;0.021129;2.433490;0.903250;-0.119346;-0.409545;2.000000;0.305131;-0.172453;2.386742;0.919691;0.044402;0.362998;1.000000;0.325084;-0.228539;2.382696;0.910186;0.143742;0.376239;2.000000;0.335318;-0.303738;2.372487;0.000000;0.000000;0.000000;2.000000;0.338362;-0.205078;2.347286;0.000000;0.000000;0.000000;2.000000;0.537636;-0.435093;2.476584;0.771892;0.037805;0.633665;2.000000;0.520021;-0.725869;2.565770;0.751562;0.073951;0.642165;2.000000;0.499413;-0.772430;2.455497;0.000000;0.000000;0.000000;2.000000;0.369356;-0.451364;2.426117;-0.634224;-0.026525;0.768282;2.000000;0.347460;-0.735144;2.500859;-0.603309;0.124513;0.786250;2.000000;0.325875;-0.808118;2.456484;0.000000;0.000000;0.00000
1666954132.036779;2022-10-28_11:48:52.036779;2.000000;0.450545;0.467560;2.341879;0.000000;0.000000;0.000000;2.000000;0.470311;0.347356;2.370642;0.009681;0.984179;-0.151236;2.000000;0.470856;0.287566;2.389409;0.011503;0.987788;-0.125490;2.000000;0.470907;0.106764;2.436096;0.013171;0.990253;-0.098260;2.000000;0.469184;-0.139461;2.485621;0.013790;0.989616;-0.098175;2.000000;0.630784;0.240086;2.332819;0.769356;0.602548;-0.207005;2.000000;0.304383;0.243983;2.397260;0.789157;-0.606425;0.061082;2.000000;0.530677;-0.142284;2.441840;0.666478;0.675494;-0.272937;2.000000;0.396321;-0.133198;2.469265;-0.662224;0.736008;-0.140256;2.000000;0.679140;0.017842;2.360051;0.991831;0.108507;0.037091;2.000000;0.614014;-0.178960;2.374830;0.774371;-0.146969;-0.611418;1.000000;0.596613;-0.206342;2.380439;0.737695;-0.269555;-0.609621;2.000000;0.585385;-0.241952;2.388304;0.000000;0.000000;0.000000;2.000000;0.566154;-0.185670;2.364333;0.000000;0.000000;0.000000;2.000000;0.268489;0.026583;2.434269;0.899293;-0.108622;-0.421637;2.000000;0.303966;-0.171420;2.386383;0.939574;0.045700;0.309811;1.000000;0.321037;-0.232468;2.379457;0.936472;0.110384;0.318906;2.000000;0.331960;-0.303399;2.364219;0.000000;0.000000;0.000000;2.000000;0.328261;-0.189848;2.332546;0.000000;0.000000;0.000000;2.000000;0.537451;-0.434438;2.476483;0.776102;0.046048;0.627738;2.000000;0.519376;-0.727555;2.566851;0.756459;0.072986;0.636199;2.000000;0.496858;-0.773703;2.456547;0.000000;0.000000;0.000000;2.000000;0.353177;-0.449161;2.414584;-0.627292;-0.023624;0.771221;2.000000;0.308717;-0.751789;2.467764;-0.656359;0.112308;0.746038;2.000000;0.288353;-0.797291;2.357297;0.000000;0.000000;0.00000
1666954132.101358;2022-10-28_11:48:52.101358;2.000000;0.444957;0.481511;2.347379;0.000000;0.000000;0.000000;2.000000;0.470859;0.361672;2.369660;0.020676;0.983321;-0.136546;2.000000;0.470338;0.301563;2.386748;0.022122;0.986286;-0.113182;2.000000;0.467162;0.118760;2.429657;0.024191;0.988385;-0.091161;2.000000;0.460572;-0.129283;2.476621;0.024331;0.988200;-0.091124;2.000000;0.625250;0.253268;2.325671;0.770868;0.597175;-0.212218;2.000000;0.299095;0.257093;2.407870;0.790096;-0.605479;0.023169;2.000000;0.521625;-0.132649;2.430446;0.667931;0.668784;-0.275381;2.000000;0.388310;-0.122766;2.462583;-0.662969;0.737624;-0.127990;2.000000;0.682167;0.033712;2.350510;0.990506;0.126183;0.004803;2.000000;0.614315;-0.176010;2.371381;0.774624;-0.151497;-0.611196;1.000000;0.598707;-0.202855;2.375471;0.750029;-0.243807;-0.604982;2.000000;0.572162;-0.228869;2.386812;0.000000;0.000000;0.000000;2.000000;0.570835;-0.184173;2.354400;0.000000;0.000000;0.000000;2.000000;0.268364;0.036211;2.436112;0.813350;-0.092475;-0.574254;2.000000;0.277679;-0.143482;2.364634;0.951389;-0.022736;0.242723;1.000000;0.297925;-0.175186;2.360695;0.912681;0.249151;0.293468;2.000000;0.294155;-0.228980;2.377254;0.000000;0.000000;0.000000;2.000000;0.304682;-0.159739;2.320882;0.000000;0.000000;0.000000;2.000000;0.536388;-0.433259;2.475615;0.786950;0.064902;0.612027;2.000000;0.518651;-0.733538;2.567748;0.769129;0.070869;0.621037;2.000000;0.491469;-0.778761;2.458007;0.000000;0.000000;0.000000;2.000000;0.316982;-0.449725;2.402788;-0.611576;-0.004436;0.779018;2.000000;0.228767;-0.742629;2.407244;-0.628452;0.098263;0.764039;2.000000;0.192627;-0.816406;2.339844;0.000000;0.000000;0.00000
1666954132.163216;2022-10-28_11:48:52.163216;2.000000;0.440018;0.490061;2.350290;0.000000;0.000000;0.000000;2.000000;0.469905;0.368767;2.367862;0.028629;0.982349;-0.129154;2.000000;0.468533;0.308783;2.384105;0.030720;0.985179;-0.105489;2.000000;0.462400;0.125977;2.424558;0.033979;0.986587;-0.084489;2.000000;0.451241;-0.122543;2.469015;0.034354;0.985976;-0.084338;2.000000;0.620236;0.260327;2.320489;0.771639;0.594158;-0.214127;2.000000;0.295551;0.261686;2.412398;0.793564;-0.600368;0.001111;2.000000;0.511715;-0.126711;2.420061;0.670111;0.659931;-0.278734;2.000000;0.379556;-0.115371;2.457495;-0.661680;0.741001;-0.114124;2.000000;0.681165;0.042899;2.341524;0.988794;0.137558;0.040792;2.000000;0.618873;-0.137131;2.348498;-0.638627;0.121460;0.751234;2.000000;0.597884;-0.171091;2.359648;-0.604831;0.277374;0.737447;2.000000;0.587178;-0.231895;2.384986;0.000000;0.000000;0.000000;2.000000;0.565417;-0.159466;2.356611;0.000000;0.000000;0.000000;2.000000;0.264151;0.047550;2.437058;0.799539;-0.092004;-0.593520;2.000000;0.273374;-0.124206;2.346251;0.856503;-0.091486;0.455994;1.000000;0.284396;-0.149164;2.342385;0.828093;0.135750;0.516839;2.000000;0.289682;-0.183443;2.332602;0.000000;0.000000;0.000000;2.000000;0.306595;-0.133712;2.318938;0.000000;0.000000;0.000000;2.000000;0.532277;-0.425346;2.470247;0.799428;0.076807;0.594027;2.000000;0.518460;-0.733637;2.567673;0.766772;0.079318;0.623206;2.000000;0.503237;-0.809208;2.530220;0.000000;0.000000;0.000000;2.000000;0.257688;-0.450763;2.388037;-0.586520;0.024189;0.785670;2.000000;0.147592;-0.740635;2.366113;-0.614395;0.084598;0.767317;2.000000;0.098816;-0.813351;2.276680;0.000000;0.000000;0.00000
1666954132.226376;2022-10-28_11:48:52.226376;2.000000;0.433712;0.497898;2.351516;0.000000;0.000000;0.000000;2.000000;0.467657;0.376093;2.364971;0.037946;0.981521;-0.120950;2.000000;0.465199;0.316351;2.380298;0.040822;0.984206;-0.096761;2.000000;0.455356;0.133951;2.417992;0.045080;0.984642;-0.076072;2.000000;0.438737;-0.114390;2.459211;0.045756;0.983261;-0.075668;2.000000;0.613419;0.267589;2.313386;0.772806;0.590078;-0.215359;2.000000;0.293097;0.264650;2.412865;0.800760;-0.590647;-0.018208;2.000000;0.498954;-0.120217;2.407666;0.676418;0.647434;-0.281278;2.000000;0.367681;-0.105812;2.450427;-0.656535;0.747766;-0.097363;2.000000;0.677232;0.047964;2.331403;0.989273;0.140588;0.000070;2.000000;0.618892;-0.132560;2.344957;0.787916;-0.145737;-0.594770;2.000000;0.591980;-0.171476;2.353740;0.742359;-0.289515;-0.594337;2.000000;0.572431;-0.240001;2.384665;0.000000;0.000000;0.000000;2.000000;0.557124;-0.188914;2.353625;0.000000;0.000000;0.000000;2.000000;0.257887;0.053333;2.433882;0.777235;-0.094792;-0.621893;2.000000;0.254665;-0.118467;2.342661;0.729251;-0.165804;0.640110;1.000000;0.265514;-0.145153;2.336464;0.656184;0.047017;0.722671;2.000000;0.267574;-0.178605;2.326636;0.000000;0.000000;0.000000;2.000000;0.294019;-0.142650;2.327650;0.000000;0.000000;0.000000;2.000000;0.524408;-0.421093;2.464037;0.811998;0.087284;0.574820;2.000000;0.517168;-0.733902;2.567758;0.783050;0.088221;0.601089;2.000000;0.485238;-0.777608;2.458926;0.000000;0.000000;0.000000;2.000000;0.215303;-0.419096;2.385639;-0.561803;0.051419;0.791475;2.000000;0.058711;-0.745173;2.339725;-0.615246;0.089358;0.754060;2.000000;0.018632;-0.788391;2.257865;0.000000;0.000000;0.00000
1666954132.296214;2022-10-28_11:48:52.296214;2.000000;0.428509;0.503356;2.352345;0.000000;0.000000;0.000000;2.000000;0.463366;0.381425;2.362816;0.042904;0.983443;-0.114602;2.000000;0.460056;0.321688;2.377403;0.045406;0.985946;-0.090728;2.000000;0.447844;0.138945;2.413033;0.048454;0.986132;-0.071047;2.000000;0.428781;-0.110150;2.451939;0.049159;0.984668;-0.070561;2.000000;0.612762;0.268407;2.312841;0.782355;0.582729;-0.202233;2.000000;0.288165;0.267926;2.406893;0.804373;-0.587295;-0.016675;2.000000;0.490942;-0.116590;2.401068;0.682907;0.646405;-0.271291;2.000000;0.356042;-0.101040;2.442728;-0.655171;0.749305;-0.095382;2.000000;0.672872;0.061258;2.320393;0.989685;0.140281;-0.020531;2.000000;0.608139;-0.126142;2.331383;-0.652020;0.130411;0.739421;2.000000;0.584404;-0.165736;2.343679;-0.622362;0.271247;0.725996;2.000000;0.571560;-0.227827;2.367660;0.000000;0.000000;0.000000;2.000000;0.553844;-0.150098;2.337474;0.000000;0.000000;0.000000;2.000000;0.246876;0.057343;2.426451;0.795738;-0.104481;-0.596182;2.000000;0.244542;-0.126579;2.333027;0.793894;-0.139222;0.561686;1.000000;0.249375;-0.151748;2.330277;0.792726;0.042827;0.599844;2.000000;0.252429;-0.179857;2.324339;0.000000;0.000000;0.000000;2.000000;0.276627;-0.139045;2.311000;0.000000;0.000000;0.000000;2.000000;0.514807;-0.416124;2.455523;0.807913;0.084188;0.581127;2.000000;0.513790;-0.731475;2.565195;0.779215;0.100847;0.604216;2.000000;0.483497;-0.774782;2.455840;0.000000;0.000000;0.000000;2.000000;0.181364;-0.401713;2.386467;-0.558390;0.081813;0.784211;2.000000;0.008621;-0.693799;2.349700;-0.625408;0.128034;0.732618;2.000000;-0.047471;-0.759678;2.262132;0.000000;0.000000;0.00000
1666954132.362627;2022-10-28_11:48:52.362627;2.000000;0.423304;0.507399;2.350593;0.000000;0.000000;0.000000;2.000000;0.451900;0.384541;2.359535;0.043606;0.984904;-0.108236;2.000000;0.448320;0.324723;2.373331;0.044969;0.987183;-0.085434;2.000000;0.435809;0.141675;2.406926;0.046842;0.987105;-0.067051;2.000000;0.417105;-0.107627;2.443631;0.047581;0.985522;-0.066528;2.000000;0.601746;0.274121;2.306679;0.777816;0.588508;-0.199430;2.000000;0.278755;0.271444;2.396763;0.805291;-0.588178;-0.010006;2.000000;0.479456;-0.113873;2.393238;0.683663;0.647331;-0.267287;2.000000;0.344502;-0.098765;2.433988;-0.656478;0.748322;-0.094758;2.000000;0.664599;0.059632;2.317430;0.989448;0.142301;0.016172;2.000000;0.597063;-0.125926;2.322061;0.715576;-0.134334;-0.676513;2.000000;0.574576;-0.163599;2.332874;0.671212;-0.271263;-0.682890;2.000000;0.560517;-0.231275;2.361537;0.000000;0.000000;0.000000;2.000000;0.542351;-0.154466;2.319714;0.000000;0.000000;0.000000;2.000000;0.227144;0.061420;2.411702;0.843862;-0.120306;-0.521821;2.000000;0.234886;-0.124197;2.322163;0.740423;-0.130216;0.633875;1.000000;0.229550;-0.151311;2.320336;0.774026;-0.096184;0.624824;2.000000;0.234280;-0.182337;2.315963;0.000000;0.000000;0.000000;2.000000;0.258104;-0.143262;2.305600;0.000000;0.000000;0.000000;2.000000;0.503353;-0.415770;2.443550;0.806031;0.079958;0.584821;2.000000;0.510346;-0.732106;2.563804;0.776252;0.119191;0.603906;2.000000;0.480954;-0.775118;2.454130;0.000000;0.000000;0.000000;2.000000;0.145157;-0.399099;2.394075;-0.553067;0.119342;0.779854;2.000000;-0.067188;-0.699943;2.358251;0.693847;-0.184814;-0.652036;2.000000;-0.102669;-0.754148;2.279143;0.000000;0.000000;0.00000
1666954132.424802;2022-10-28_11:48:52.424802;2.000000;0.411236;0.510159;2.347420;0.000000;0.000000;0.000000;2.000000;0.434990;0.386352;2.355487;0.040671;0.987930;-0.100546;2.000000;0.431405;0.326136;2.368293;0.042427;0.989971;-0.078143;2.000000;0.418889;0.141864;2.399006;0.044552;0.989778;-0.059788;2.000000;0.400198;-0.109077;2.431788;0.045281;0.988213;-0.059237;2.000000;0.587138;0.273499;2.302954;0.783459;0.584790;-0.187001;2.000000;0.261374;0.271702;2.381140;0.807476;-0.587831;0.006235;2.000000;0.463846;-0.115092;2.383136;0.687388;0.650214;-0.254813;2.000000;0.326582;-0.100406;2.420187;-0.657716;0.746825;-0.098102;2.000000;0.643012;0.045632;2.316674;0.991840;0.120677;0.032254;2.000000;0.586165;-0.135991;2.320474;0.797239;-0.127810;-0.584370;2.000000;0.556342;-0.173247;2.327950;0.731147;-0.306616;-0.592507;2.000000;0.545228;-0.244994;2.354290;0.000000;0.000000;0.000000;2.000000;0.526520;-0.164905;2.312720;0.000000;0.000000;0.000000;2.000000;0.208550;0.056550;2.393472;0.862657;-0.118112;-0.490562;2.000000;0.219621;-0.127838;2.312571;0.248130;-0.191205;0.946366;1.000000;0.206751;-0.155522;2.303487;0.309652;-0.206683;0.915795;2.000000;0.210081;-0.184905;2.299801;0.000000;0.000000;0.000000;2.000000;0.233060;-0.172770;2.322125;0.000000;0.000000;0.000000;2.000000;0.488663;-0.417651;2.433780;0.797171;0.081928;0.596700;2.000000;0.505398;-0.733798;2.562297;0.767519;0.138931;0.611187;2.000000;0.479237;-0.776417;2.451741;0.000000;0.000000;0.000000;2.000000;0.115528;-0.393286;2.402889;-0.561764;0.160907;0.767858;2.000000;-0.101935;-0.697312;2.373982;0.707841;-0.199644;-0.635945;2.000000;-0.121343;-0.739603;2.263006;0.000000;0.000000;0.00000
1666954132.487709;2022-10-28_11:48:52.487709;2.000000;0.395028;0.511587;2.344321;0.000000;0.000000;0.000000;2.000000;0.413172;0.388716;2.354344;0.035938;0.991282;-0.093726;2.000000;0.409744;0.327936;2.366251;0.038524;0.993100;-0.071636;2.000000;0.397604;0.141955;2.394294;0.041972;0.992584;-0.053119;2.000000;0.379045;-0.111353;2.423419;0.042859;0.990748;-0.052407;2.000000;0.568746;0.273929;2.302812;0.788044;0.583182;-0.171519;2.000000;0.239373;0.269500;2.364106;0.813177;-0.581013;0.030837;2.000000;0.442660;-0.116494;2.377095;0.688230;0.655067;-0.242762;2.000000;0.305827;-0.103497;2.409456;-0.660764;0.742884;-0.104777;2.000000;0.619324;0.041108;2.316033;0.992230;0.108069;0.057721;2.000000;0.561395;-0.140650;2.314652;0.819960;-0.125460;-0.551400;2.000000;0.536284;-0.173787;2.323585;0.756133;-0.317519;-0.563800;2.000000;0.523375;-0.243721;2.347609;0.000000;0.000000;0.000000;2.000000;0.505564;-0.165211;2.306120;0.000000;0.000000;0.000000;2.000000;0.180218;0.052071;2.377189;0.856218;-0.129015;-0.498540;2.000000;0.186810;-0.128914;2.293848;0.726341;-0.130486;0.652949;1.000000;0.180564;-0.154000;2.286771;0.743449;-0.177383;0.644399;2.000000;0.186886;-0.190190;2.283223;0.000000;0.000000;0.000000;2.000000;0.211341;-0.153126;2.272077;0.000000;0.000000;0.000000;2.000000;0.472799;-0.422132;2.425657;0.787615;0.086482;0.609215;2.000000;0.500308;-0.736875;2.561455;0.754781;0.159942;0.622838;2.000000;0.478829;-0.779114;2.450005;0.000000;0.000000;0.000000;2.000000;0.090284;-0.389729;2.412391;-0.575702;0.195948;0.753639;2.000000;-0.142487;-0.708093;2.407377;0.711931;-0.228063;-0.629876;2.000000;-0.156807;-0.750035;2.295531;0.000000;0.000000;0.00000
1666954132.550743;2022-10-28_11:48:52.550743;2.000000;0.358724;0.511345;2.340738;0.000000;0.000000;0.000000;2.000000;0.377324;0.390131;2.352055;0.024969;0.993740;-0.086642;2.000000;0.374935;0.328604;2.363031;0.027148;0.995337;-0.065532;2.000000;0.366291;0.140449;2.388500;0.030116;0.994997;-0.048846;2.000000;0.352911;-0.115455;2.414809;0.030911;0.993525;-0.048347;2.000000;0.537093;0.273595;2.301294;0.791213;0.582535;-0.158378;2.000000;0.205147;0.264839;2.349597;0.820396;-0.569690;0.047539;2.000000;0.417727;-0.118342;2.371010;0.682420;0.668872;-0.229660;2.000000;0.279101;-0.109833;2.398322;-0.671087;0.731773;-0.112144;2.000000;0.591068;0.039580;2.317451;0.990016;0.115195;0.077324;2.000000;0.517962;-0.161986;2.312117;0.812727;-0.135679;-0.556209;1.000000;0.515228;-0.163678;2.313485;0.593636;-0.477590;-0.624280;2.000000;0.514269;-0.209340;2.321828;0.000000;0.000000;0.000000;2.000000;0.488531;-0.136164;2.298667;0.000000;0.000000;0.000000;2.000000;0.148436;0.047125;2.360332;0.864977;-0.122493;-0.484892;2.000000;0.156519;-0.130802;2.283409;0.214156;-0.192929;0.955345;1.000000;0.151161;-0.157256;2.271481;0.241039;-0.224163;0.943469;2.000000;0.159017;-0.194449;2.263007;0.000000;0.000000;0.000000;2.000000;0.176354;-0.175174;2.295000;0.000000;0.000000;0.000000;2.000000;0.455030;-0.425642;2.416573;0.774773;0.092527;0.625134;2.000000;0.498526;-0.737321;2.559393;0.744536;0.186114;0.629763;2.000000;0.480595;-0.779407;2.447252;0.000000;0.000000;0.000000;2.000000;0.055758;-0.394248;2.419702;-0.593039;0.229133;0.735434;2.000000;-0.177458;-0.721576;2.426902;0.716589;-0.235344;-0.627415;2.000000;-0.187851;-0.763300;2.314414;0.000000;0.000000;0.00000
