timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954179.336103;2022-10-28_11:49:39.336103;2.000000;-0.088651;0.586960;2.712279;0.000000;0.000000;0.000000;2.000000;-0.059369;0.459089;2.702497;-0.028034;0.995643;-0.059762;2.000000;-0.055578;0.400085;2.709361;-0.028418;0.996693;-0.036817;2.000000;-0.044447;0.220039;2.721947;-0.029493;0.995536;-0.022622;2.000000;-0.029132;-0.023747;2.731707;-0.029054;0.993689;-0.023183;2.000000;0.072005;0.427114;2.651738;0.610605;0.763929;-0.179928;1.000000;-0.203810;0.351264;2.691438;0.808343;-0.585778;0.044399;2.000000;0.037394;-0.019976;2.686503;0.652521;0.698363;-0.225388;2.000000;-0.095070;-0.026571;2.715203;0.715131;-0.688022;0.096667;2.000000;0.061546;0.663107;2.522816;-0.247033;0.166183;-0.022654;2.000000;-0.007590;0.867562;2.435103;-0.083907;-0.512412;0.232721;2.000000;-0.025494;0.936320;2.419298;-0.028853;-0.514498;0.163852;2.000000;-0.041373;0.989972;2.388481;0.000000;0.000000;0.000000;2.000000;-0.064516;0.913668;2.423733;0.000000;0.000000;0.000000;2.000000;-0.261931;0.119185;2.774412;0.894644;-0.175074;-0.397312;2.000000;-0.251852;-0.075322;2.777551;0.894080;0.026751;0.447087;1.000000;-0.246284;-0.115871;2.780524;0.891141;0.077112;0.447122;2.000000;-0.232047;-0.182812;2.797257;0.000000;0.000000;0.000000;2.000000;-0.223270;-0.117508;2.747200;0.000000;0.000000;0.000000;2.000000;0.049523;-0.369554;2.769329;0.768643;0.086607;0.628841;2.000000;0.050493;-0.702692;2.846575;0.658501;0.086067;0.743943;2.000000;0.058531;-0.780286;2.798815;0.000000;0.000000;0.000000;2.000000;-0.088665;-0.362868;2.779183;-0.629507;0.066764;0.771249;2.000000;-0.076669;-0.701372;2.852695;0.746546;-0.057371;-0.656496;2.000000;-0.065616;-0.777895;2.801151;0.000000;0.000000;0.00000
1666954179.398237;2022-10-28_11:49:39.398237;2.000000;-0.089527;0.587064;2.712964;0.000000;0.000000;0.000000;2.000000;-0.059513;0.459144;2.702461;-0.028223;0.995503;-0.060163;2.000000;-0.055685;0.400143;2.709365;-0.028533;0.996560;-0.037323;2.000000;-0.044480;0.220107;2.722113;-0.029932;0.995573;-0.023497;2.000000;-0.028910;-0.023835;2.732300;-0.029534;0.993994;-0.023995;2.000000;0.068413;0.428262;2.651902;0.604699;0.767557;-0.183410;2.000000;-0.203764;0.351644;2.691435;0.807850;-0.586446;0.044530;2.000000;0.037524;-0.020182;2.687642;0.653301;0.698590;-0.224500;2.000000;-0.094788;-0.026623;2.715408;0.714607;-0.688039;0.099059;2.000000;0.061187;0.664757;2.523798;-0.244678;0.154403;-0.025447;2.000000;-0.007150;0.867823;2.436782;-0.089810;-0.492153;0.229948;2.000000;-0.026134;0.936991;2.418620;-0.042511;-0.493430;0.175428;2.000000;-0.044585;0.995171;2.396680;0.000000;0.000000;0.000000;2.000000;-0.065025;0.913356;2.423411;0.000000;0.000000;0.000000;2.000000;-0.262787;0.120568;2.773915;0.898341;-0.175940;-0.388360;2.000000;-0.251858;-0.074814;2.777504;0.862009;0.028732;0.506039;1.000000;-0.245938;-0.116628;2.778749;0.859481;0.068013;0.506105;2.000000;-0.233897;-0.182312;2.792704;0.000000;0.000000;0.000000;2.000000;-0.221605;-0.127394;2.749800;0.000000;0.000000;0.000000;2.000000;0.049364;-0.369560;2.769356;0.766792;0.085646;0.631368;2.000000;0.050517;-0.702764;2.846721;0.650718;0.087123;0.750738;2.000000;0.060014;-0.780086;2.798453;0.000000;0.000000;0.000000;2.000000;-0.089435;-0.361567;2.779094;-0.632103;0.067462;0.769146;2.000000;-0.076818;-0.701522;2.852692;0.727520;-0.059138;-0.677548;2.000000;-0.069472;-0.778383;2.801026;0.000000;0.000000;0.00000
1666954179.461293;2022-10-28_11:49:39.461293;2.000000;-0.089814;0.587225;2.713377;0.000000;0.000000;0.000000;2.000000;-0.059704;0.459150;2.702505;-0.028175;0.995420;-0.060354;2.000000;-0.055876;0.400206;2.709421;-0.028689;0.996470;-0.037639;2.000000;-0.044609;0.220454;2.722246;-0.030307;0.995424;-0.023638;2.000000;-0.028871;-0.022930;2.732440;-0.029896;0.993774;-0.024155;2.000000;0.066435;0.428455;2.651985;0.602707;0.768457;-0.185543;1.000000;-0.204570;0.350119;2.691437;0.810349;-0.583026;0.043656;2.000000;0.037608;-0.019461;2.687493;0.653753;0.697594;-0.225864;2.000000;-0.094804;-0.025572;2.715807;0.714059;-0.688960;0.097632;2.000000;0.061405;0.665697;2.525343;-0.241563;0.138832;-0.025192;2.000000;-0.006694;0.868037;2.438388;-0.093994;-0.478444;0.228671;2.000000;-0.026096;0.939137;2.421744;-0.034549;-0.477858;0.168208;2.000000;-0.047746;0.998338;2.402208;0.000000;0.000000;0.000000;2.000000;-0.065443;0.914935;2.425701;0.000000;0.000000;0.000000;2.000000;-0.263322;0.120873;2.773778;0.898967;-0.176387;-0.386400;2.000000;-0.251926;-0.074835;2.777627;0.878072;0.030231;0.477543;2.000000;-0.247496;-0.118190;2.780748;0.876458;0.061726;0.477453;2.000000;-0.233882;-0.182337;2.790951;0.000000;0.000000;0.000000;2.000000;-0.216573;-0.118884;2.742278;0.000000;0.000000;0.000000;2.000000;0.048840;-0.369380;2.769538;0.767888;0.085009;0.630007;2.000000;0.050707;-0.702367;2.846748;0.672646;0.085519;0.731176;2.000000;0.056377;-0.780392;2.800044;0.000000;0.000000;0.000000;2.000000;-0.090284;-0.360613;2.779365;-0.630715;0.068201;0.770321;2.000000;-0.077165;-0.701359;2.852691;0.749686;-0.055180;-0.653020;2.000000;-0.065486;-0.778268;2.802978;0.000000;0.000000;0.00000
1666954179.52203;2022-10-28_11:49:39.522030;2.000000;-0.089724;0.587480;2.713747;0.000000;0.000000;0.000000;2.000000;-0.059720;0.459203;2.702471;-0.028055;0.995414;-0.060626;2.000000;-0.055908;0.400313;2.709414;-0.028768;0.996453;-0.038184;2.000000;-0.044617;0.220828;2.722417;-0.030491;0.995450;-0.024169;2.000000;-0.028793;-0.022213;2.732854;-0.030081;0.993851;-0.024677;2.000000;0.066197;0.429993;2.652407;0.598667;0.772063;-0.184533;2.000000;-0.204048;0.351921;2.692087;0.807697;-0.586825;0.043943;2.000000;0.037524;-0.018962;2.688058;0.654566;0.696865;-0.226391;2.000000;-0.094514;-0.024622;2.716017;0.712701;-0.690035;0.099011;2.000000;0.061683;0.666955;2.525170;-0.242441;0.144436;-0.027767;2.000000;-0.005777;0.867775;2.439327;-0.089269;-0.493330;0.229680;2.000000;-0.024588;0.937595;2.421281;-0.041821;-0.494995;0.172723;2.000000;-0.039474;0.991692;2.388950;0.000000;0.000000;0.000000;2.000000;-0.065243;0.914452;2.425319;0.000000;0.000000;0.000000;2.000000;-0.263401;0.121277;2.773378;0.902223;-0.175049;-0.379813;2.000000;-0.251816;-0.075079;2.777502;0.840510;0.030445;0.540892;1.000000;-0.247764;-0.116903;2.779150;0.839563;0.051185;0.540760;2.000000;-0.229911;-0.182057;2.782685;0.000000;0.000000;0.000000;2.000000;-0.218353;-0.118985;2.745099;0.000000;0.000000;0.000000;2.000000;0.048505;-0.369160;2.769642;0.767397;0.084353;0.630742;2.000000;0.050683;-0.702199;2.846879;0.658912;0.087219;0.743571;2.000000;0.058913;-0.779763;2.799044;0.000000;0.000000;0.000000;2.000000;-0.090355;-0.360103;2.779007;-0.631446;0.067763;0.769840;2.000000;-0.077163;-0.699137;2.853484;0.729082;-0.059294;-0.675605;2.000000;-0.069407;-0.776277;2.802923;0.000000;0.000000;0.00000
1666954179.587666;2022-10-28_11:49:39.587666;2.000000;-0.089403;0.587415;2.713642;0.000000;0.000000;0.000000;2.000000;-0.059439;0.459619;2.702330;-0.027078;0.995290;-0.061015;2.000000;-0.055723;0.400680;2.709326;-0.027801;0.996340;-0.038538;2.000000;-0.044743;0.221128;2.722465;-0.027409;0.995542;-0.024251;2.000000;-0.030399;-0.022204;2.733083;-0.027041;0.994119;-0.024661;2.000000;0.065736;0.429928;2.652328;0.599312;0.771274;-0.185287;2.000000;-0.205470;0.350995;2.692690;0.809224;-0.584991;0.041771;2.000000;0.036055;-0.019114;2.688461;0.655885;0.696182;-0.224774;2.000000;-0.096197;-0.024521;2.715985;0.711936;-0.690491;0.100875;2.000000;0.062674;0.667111;2.525514;-0.241263;0.142141;-0.029808;2.000000;-0.004806;0.867732;2.440348;-0.103476;-0.435492;0.222793;2.000000;-0.022199;0.937816;2.418973;-0.076350;-0.440852;0.169850;2.000000;-0.037894;0.989422;2.386036;0.000000;0.000000;0.000000;2.000000;-0.062338;0.923257;2.430521;0.000000;0.000000;0.000000;2.000000;-0.263777;0.122981;2.773105;0.902353;-0.174409;-0.379675;2.000000;-0.251767;-0.075286;2.777337;0.886786;0.031747;0.461066;2.000000;-0.246395;-0.116768;2.776738;0.885356;0.053774;0.460385;2.000000;-0.229075;-0.182585;2.790885;0.000000;0.000000;0.000000;2.000000;-0.218405;-0.129895;2.744000;0.000000;0.000000;0.000000;2.000000;0.048196;-0.369054;2.769640;0.766838;0.085387;0.631464;2.000000;0.050763;-0.701894;2.846830;0.652419;0.088227;0.749272;2.000000;0.060270;-0.779204;2.798473;0.000000;0.000000;0.000000;2.000000;-0.090166;-0.360340;2.779307;-0.632247;0.066245;0.769109;2.000000;-0.077361;-0.700909;2.853506;0.750279;-0.056257;-0.652144;2.000000;-0.065410;-0.777403;2.802259;0.000000;0.000000;0.00000
1666954179.649297;2022-10-28_11:49:39.649297;2.000000;-0.089090;0.587323;2.713581;0.000000;0.000000;0.000000;2.000000;-0.059513;0.459637;2.702178;-0.026691;0.994970;-0.061279;2.000000;-0.055813;0.400742;2.709188;-0.027477;0.996023;-0.038736;2.000000;-0.044896;0.221324;2.722349;-0.027359;0.995367;-0.024181;2.000000;-0.030569;-0.021809;2.732897;-0.027048;0.994146;-0.024529;2.000000;0.064849;0.428873;2.651831;0.601691;0.768674;-0.186944;2.000000;-0.208094;0.349275;2.694157;0.811182;-0.582805;0.037160;2.000000;0.035999;-0.018634;2.688249;0.655630;0.696543;-0.224410;2.000000;-0.096441;-0.024239;2.715757;0.712491;-0.689888;0.100978;2.000000;0.063585;0.666313;2.525520;-0.239920;0.137510;-0.031903;2.000000;-0.002535;0.866529;2.440472;-0.100445;-0.453160;0.222709;2.000000;-0.018818;0.934280;2.415564;-0.098597;-0.461711;0.180253;2.000000;-0.033142;0.989548;2.384947;0.000000;0.000000;0.000000;2.000000;-0.059094;0.914699;2.423795;0.000000;0.000000;0.000000;2.000000;-0.263940;0.123397;2.772996;0.901964;-0.170742;-0.382326;2.000000;-0.251652;-0.076548;2.777427;0.895719;0.032404;0.443422;1.000000;-0.245590;-0.117995;2.779203;0.893135;0.074375;0.443400;2.000000;-0.228881;-0.183666;2.791785;0.000000;0.000000;0.000000;2.000000;-0.212268;-0.147891;2.740750;0.000000;0.000000;0.000000;2.000000;0.047530;-0.369684;2.770177;0.766551;0.085138;0.631717;2.000000;0.050663;-0.701814;2.846820;0.644822;0.089085;0.755897;2.000000;0.061617;-0.778932;2.798423;0.000000;0.000000;0.000000;2.000000;-0.091191;-0.359187;2.779251;-0.632505;0.067312;0.768851;2.000000;-0.077988;-0.701346;2.853393;0.725215;-0.058975;-0.679982;2.000000;-0.070923;-0.777823;2.800234;0.000000;0.000000;0.00000
1666954179.714587;2022-10-28_11:49:39.714587;2.000000;-0.086605;0.586893;2.712704;0.000000;0.000000;0.000000;2.000000;-0.059144;0.459684;2.701963;-0.025587;0.995617;-0.061867;2.000000;-0.055637;0.400798;2.709084;-0.026725;0.996695;-0.038980;2.000000;-0.045106;0.221353;2.722454;-0.026036;0.995844;-0.024922;2.000000;-0.031448;-0.021803;2.733493;-0.025616;0.994308;-0.025354;2.000000;0.065117;0.429268;2.651881;0.600310;0.769852;-0.188228;1.000000;-0.205341;0.346031;2.688798;0.817469;-0.572355;0.046408;2.000000;0.034955;-0.018458;2.689067;0.654974;0.697421;-0.223813;2.000000;-0.097191;-0.024426;2.716154;0.713186;-0.688825;0.103168;2.000000;0.067849;0.665514;2.523105;-0.244131;0.126858;-0.037521;2.000000;0.007522;0.855101;2.439069;-0.104496;-0.474431;0.223982;2.000000;-0.013391;0.926478;2.413808;-0.077592;-0.474918;0.199098;2.000000;-0.036163;0.979268;2.378742;0.000000;0.000000;0.000000;2.000000;-0.053123;0.905564;2.420861;0.000000;0.000000;0.000000;2.000000;-0.263812;0.122640;2.772522;0.898477;-0.180563;-0.384028;2.000000;-0.250951;-0.077550;2.777396;0.897870;0.034145;0.438922;2.000000;-0.245405;-0.121163;2.779047;0.896207;0.064993;0.438714;2.000000;-0.229052;-0.182573;2.790685;0.000000;0.000000;0.000000;2.000000;-0.214279;-0.118417;2.739000;0.000000;0.000000;0.000000;2.000000;0.047214;-0.369611;2.770352;0.766038;0.085419;0.632475;2.000000;0.050646;-0.701683;2.846790;0.640363;0.089573;0.759716;2.000000;0.062406;-0.778729;2.798578;0.000000;0.000000;0.000000;2.000000;-0.091941;-0.363148;2.781388;-0.633403;0.068406;0.767933;2.000000;-0.077972;-0.701688;2.853434;0.749452;-0.053447;-0.653431;2.000000;-0.065749;-0.777494;2.799859;0.000000;0.000000;0.00000
1666954179.776752;2022-10-28_11:49:39.776752;2.000000;-0.086416;0.587110;2.712376;0.000000;0.000000;0.000000;2.000000;-0.059266;0.459831;2.701959;-0.025986;0.995995;-0.061572;2.000000;-0.055742;0.400720;2.709090;-0.025464;0.997112;-0.038965;2.000000;-0.045556;0.217850;2.722801;-0.025890;0.998164;-0.023823;2.000000;-0.031785;-0.036397;2.734272;-0.026143;0.998635;-0.023545;2.000000;0.066903;0.426721;2.650959;0.608088;0.763269;-0.190137;2.000000;-0.202946;0.343508;2.684811;0.822325;-0.563766;0.052974;2.000000;0.037163;-0.031018;2.697489;0.656241;0.714568;-0.187115;2.000000;-0.100177;-0.042942;2.708540;0.724490;-0.665283;0.140429;2.000000;0.087542;0.657288;2.512800;-0.254683;0.171955;-0.086605;2.000000;0.014013;0.845941;2.441001;-0.069881;-0.453025;0.236726;2.000000;-0.004529;0.896179;2.419701;-0.089927;-0.456566;0.236756;2.000000;-0.024884;0.947832;2.377539;0.000000;0.000000;0.000000;2.000000;-0.040141;0.877797;2.422630;0.000000;0.000000;0.000000;2.000000;-0.262928;0.120070;2.772834;0.891315;-0.187547;-0.396101;2.000000;-0.251710;-0.074286;2.777312;0.873313;0.030774;0.486170;1.000000;-0.246116;-0.117947;2.778274;0.871607;0.060933;0.485930;2.000000;-0.233699;-0.182172;2.788449;0.000000;0.000000;0.000000;2.000000;-0.216611;-0.113040;2.741867;0.000000;0.000000;0.000000;2.000000;0.046982;-0.368718;2.770731;0.726837;0.083144;0.678344;2.000000;0.050531;-0.701352;2.846893;0.665109;0.086937;0.738235;2.000000;0.058015;-0.778887;2.798552;0.000000;0.000000;0.000000;2.000000;-0.091688;-0.363116;2.781463;-0.678267;0.072760;0.726159;2.000000;-0.077983;-0.701770;2.853439;0.727532;-0.056650;-0.677783;2.000000;-0.070374;-0.778273;2.800541;0.000000;0.000000;0.00000
1666954179.840867;2022-10-28_11:49:39.840867;2.000000;-0.086335;0.587034;2.711886;0.000000;0.000000;0.000000;2.000000;-0.059036;0.460019;2.701916;-0.023549;0.994720;-0.062112;2.000000;-0.055651;0.400701;2.709090;-0.024370;0.995783;-0.039893;2.000000;-0.045526;0.216859;2.723050;-0.024565;0.997791;-0.024617;2.000000;-0.032258;-0.038619;2.734919;-0.025100;0.998793;-0.024072;2.000000;0.069812;0.415496;2.645738;0.638473;0.733226;-0.200022;2.000000;-0.207822;0.344249;2.690714;0.819299;-0.570524;0.039408;2.000000;0.036760;-0.032305;2.698600;0.652499;0.719027;-0.184114;2.000000;-0.100647;-0.045624;2.708663;0.725885;-0.662806;0.143817;2.000000;0.112358;0.643078;2.507692;-0.250843;0.147676;-0.122213;2.000000;0.019415;0.839767;2.441729;-0.031583;-0.458947;0.257651;2.000000;0.000787;0.882528;2.421852;-0.084994;-0.468038;0.266608;2.000000;-0.023333;0.933436;2.387316;0.000000;0.000000;0.000000;2.000000;-0.039440;0.869094;2.423250;0.000000;0.000000;0.000000;2.000000;-0.262917;0.120099;2.772880;0.895748;-0.174155;-0.393783;2.000000;-0.252529;-0.074159;2.779085;0.872835;0.031086;0.487023;2.000000;-0.248606;-0.113671;2.782702;0.871011;0.065218;0.486664;2.000000;-0.245389;-0.177012;2.795851;0.000000;0.000000;0.000000;2.000000;-0.220769;-0.121756;2.749442;0.000000;0.000000;0.000000;2.000000;0.046909;-0.368154;2.770698;0.724530;0.083074;0.680959;2.000000;0.050460;-0.701062;2.846957;0.658518;0.087603;0.744113;2.000000;0.059099;-0.778486;2.798628;0.000000;0.000000;0.000000;2.000000;-0.091583;-0.366799;2.783983;-0.680669;0.074197;0.723395;2.000000;-0.078346;-0.701523;2.853893;0.766712;-0.050424;-0.633424;2.000000;-0.062844;-0.777257;2.801875;0.000000;0.000000;0.00000
1666954179.90078;2022-10-28_11:49:39.900780;2.000000;-0.086133;0.587290;2.710860;0.000000;0.000000;0.000000;2.000000;-0.069058;0.461454;2.702815;-0.034248;0.992799;-0.064406;2.000000;-0.064097;0.400295;2.710318;-0.031763;0.993991;-0.042595;2.000000;-0.050659;0.212871;2.725133;-0.030545;0.996698;-0.026711;2.000000;-0.033906;-0.045430;2.737818;-0.031209;0.998156;-0.025931;2.000000;0.073331;0.410724;2.645114;0.655296;0.721586;-0.190752;2.000000;-0.220473;0.348843;2.705601;0.809852;-0.586322;0.018703;2.000000;0.035449;-0.037789;2.700177;0.644888;0.723920;-0.189547;2.000000;-0.102451;-0.052724;2.713276;0.728994;-0.662389;0.135697;2.000000;0.152652;0.602070;2.516476;-0.257519;0.108954;-0.203243;2.000000;0.043636;0.801017;2.452899;-0.012671;-0.445598;0.278608;2.000000;0.016915;0.833702;2.438229;-0.006305;-0.433673;0.366480;2.000000;-0.014261;0.881449;2.400483;0.000000;0.000000;0.000000;2.000000;-0.016709;0.820684;2.434500;0.000000;0.000000;0.000000;2.000000;-0.262004;0.119570;2.773567;0.899447;-0.137335;-0.404111;2.000000;-0.252573;-0.074716;2.779934;0.882498;0.029085;0.469406;2.000000;-0.247964;-0.115020;2.783439;0.880307;0.070362;0.469018;2.000000;-0.239464;-0.177810;2.801326;0.000000;0.000000;0.000000;2.000000;-0.216350;-0.118194;2.744839;0.000000;0.000000;0.000000;2.000000;0.047090;-0.366483;2.771108;0.730861;0.084667;0.674017;2.000000;0.049563;-0.701559;2.847373;0.660724;0.085813;0.742269;2.000000;0.057604;-0.779003;2.798866;0.000000;0.000000;0.000000;2.000000;-0.090562;-0.367867;2.784991;-0.673754;0.069467;0.730248;2.000000;-0.078412;-0.701599;2.854064;0.756731;-0.052453;-0.645500;2.000000;-0.065300;-0.777760;2.802195;0.000000;0.000000;0.00000
1666954179.964546;2022-10-28_11:49:39.964546;2.000000;-0.086199;0.587166;2.709417;0.000000;0.000000;0.000000;2.000000;-0.073376;0.461086;2.703578;-0.039183;0.994314;-0.063758;2.000000;-0.067897;0.399225;2.711139;-0.036883;0.995482;-0.042456;2.000000;-0.052665;0.209871;2.726171;-0.036080;0.996935;-0.027036;2.000000;-0.032935;-0.050756;2.739070;-0.036422;0.997670;-0.026573;2.000000;0.076058;0.411596;2.646479;0.653360;0.726308;-0.184510;2.000000;-0.216819;0.343629;2.698057;0.820400;-0.570140;0.035010;2.000000;0.036711;-0.043043;2.700622;0.643619;0.723841;-0.193651;2.000000;-0.101794;-0.057725;2.715444;0.728557;-0.664591;0.129821;2.000000;0.185022;0.565487;2.527151;-0.272084;0.062747;-0.284870;2.000000;0.083164;0.727932;2.470590;-0.053503;-0.309575;0.301389;2.000000;0.038719;0.770144;2.456336;0.002988;-0.285512;0.405720;2.000000;0.002573;0.797412;2.403643;0.000000;0.000000;0.000000;2.000000;0.005429;0.766269;2.460267;0.000000;0.000000;0.000000;2.000000;-0.261679;0.113980;2.775092;0.886026;-0.152371;-0.425525;2.000000;-0.252601;-0.080423;2.780352;0.886498;0.026928;0.461946;2.000000;-0.247570;-0.120015;2.781725;0.884536;0.063930;0.461859;2.000000;-0.244792;-0.175327;2.796680;0.000000;0.000000;0.000000;2.000000;-0.215791;-0.119572;2.743653;0.000000;0.000000;0.000000;2.000000;0.046964;-0.366627;2.771853;0.733879;0.084389;0.670445;2.000000;0.049736;-0.701627;2.847553;0.646663;0.086845;0.754662;2.000000;0.060242;-0.778863;2.799393;0.000000;0.000000;0.000000;2.000000;-0.086732;-0.374810;2.789732;-0.669593;0.069041;0.733446;2.000000;-0.078522;-0.701564;2.854033;0.757772;-0.053439;-0.645154;2.000000;-0.066193;-0.777907;2.802425;0.000000;0.000000;0.00000
1666954180.024926;2022-10-28_11:49:40.024926;2.000000;-0.086343;0.587241;2.708692;0.000000;0.000000;0.000000;2.000000;-0.067044;0.461726;2.703917;-0.030571;0.995976;-0.061883;2.000000;-0.062750;0.399147;2.711485;-0.032757;0.996926;-0.041209;2.000000;-0.049285;0.208125;2.726537;-0.033961;0.997694;-0.026055;2.000000;-0.030763;-0.053603;2.739254;-0.034111;0.997982;-0.025858;2.000000;0.093600;0.412050;2.653057;0.660285;0.728539;-0.159646;2.000000;-0.217343;0.340962;2.696009;0.820740;-0.569092;0.041726;2.000000;0.039337;-0.047018;2.701479;0.649954;0.719671;-0.190658;2.000000;-0.099981;-0.059525;2.715042;0.723212;-0.669706;0.131197;2.000000;0.217827;0.520834;2.536979;-0.308168;0.047868;-0.368177;2.000000;0.100341;0.670136;2.488778;-0.037136;-0.260754;0.343155;2.000000;0.054046;0.704829;2.466319;-0.074935;-0.253656;0.463531;2.000000;0.010824;0.722470;2.423623;0.000000;0.000000;0.000000;2.000000;0.032645;0.691334;2.493333;0.000000;0.000000;0.000000;2.000000;-0.261667;0.112377;2.775144;0.878771;-0.155259;-0.438760;2.000000;-0.252593;-0.082107;2.779013;0.870849;0.025182;0.490898;2.000000;-0.249576;-0.120194;2.781083;0.869948;0.047686;0.490815;2.000000;-0.242802;-0.177486;2.801186;0.000000;0.000000;0.000000;2.000000;-0.215304;-0.121723;2.739667;0.000000;0.000000;0.000000;2.000000;0.046435;-0.367807;2.773297;0.730786;0.082458;0.673618;2.000000;0.048759;-0.702276;2.848505;0.633031;0.087254;0.766211;2.000000;0.061755;-0.778824;2.798956;0.000000;0.000000;0.000000;2.000000;-0.088160;-0.376216;2.791284;-0.672753;0.074255;0.730202;2.000000;-0.078781;-0.701745;2.854136;0.738103;-0.053331;-0.667788;2.000000;-0.070089;-0.778126;2.801132;0.000000;0.000000;0.00000
1666954180.092629;2022-10-28_11:49:40.092629;2.000000;-0.086314;0.587563;2.707657;0.000000;0.000000;0.000000;2.000000;-0.067614;0.462747;2.704540;-0.033575;0.996320;-0.060033;2.000000;-0.062964;0.399695;2.711936;-0.034272;0.997239;-0.040555;2.000000;-0.048977;0.208019;2.726842;-0.037807;0.997808;-0.026247;2.000000;-0.028371;-0.055220;2.739738;-0.037936;0.998030;-0.026060;2.000000;0.098893;0.411093;2.655442;0.666285;0.725568;-0.151310;2.000000;-0.217235;0.341013;2.695686;0.821564;-0.567661;0.044071;2.000000;0.041787;-0.048843;2.702609;0.651171;0.719716;-0.189566;2.000000;-0.097730;-0.060800;2.714932;0.721273;-0.670985;0.132418;2.000000;0.242696;0.497224;2.543149;-0.321378;0.016063;-0.428098;2.000000;0.116226;0.639687;2.496309;-0.030654;-0.249376;0.368723;2.000000;0.071120;0.664721;2.480225;-0.034440;-0.233086;0.516890;2.000000;0.016853;0.686343;2.443924;0.000000;0.000000;0.000000;2.000000;0.049737;0.653897;2.500846;0.000000;0.000000;0.000000;2.000000;-0.262394;0.113444;2.774672;0.884206;-0.155860;-0.427140;2.000000;-0.251738;-0.080959;2.778723;0.824718;0.028462;0.564786;2.000000;-0.247914;-0.123868;2.784451;0.821828;0.073803;0.564164;2.000000;-0.234654;-0.184771;2.797711;0.000000;0.000000;0.000000;2.000000;-0.219690;-0.126087;2.753764;0.000000;0.000000;0.000000;2.000000;0.046303;-0.368410;2.773962;0.727256;0.079791;0.677522;2.000000;0.049128;-0.701448;2.848668;0.653913;0.085659;0.748503;2.000000;0.058448;-0.778729;2.800033;0.000000;0.000000;0.000000;2.000000;-0.088058;-0.376247;2.791443;-0.676647;0.076608;0.726529;2.000000;-0.078767;-0.701603;2.853972;0.736421;-0.053341;-0.669706;2.000000;-0.070461;-0.778096;2.801236;0.000000;0.000000;0.00000
