timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580155.835563;2022-02-11_11:49:15.835563;2.000000;-0.450556;0.629431;2.550607;0.000000;0.000000;0.000000;2.000000;-0.466644;0.495489;2.605923;-0.001474;0.992066;-0.098086;2.000000;-0.467469;0.430811;2.618772;-0.003591;0.993990;-0.076183;2.000000;-0.468436;0.232756;2.649234;-0.005724;0.994437;-0.059388;2.000000;-0.468144;-0.036961;2.681590;-0.006223;0.993671;-0.059337;2.000000;-0.294273;0.408974;2.635369;0.749638;0.656941;-0.017553;2.000000;-0.629797;0.404536;2.582455;0.748121;-0.649059;0.135373;2.000000;-0.399674;-0.038368;2.661476;0.699769;0.697549;-0.142052;2.000000;-0.525250;-0.034697;2.636559;-0.645994;0.688800;-0.259105;2.000000;-0.250606;0.155398;2.724829;0.775600;0.166982;0.603211;2.000000;-0.240674;-0.054156;2.701467;-0.366141;-0.060219;0.928608;2.000000;-0.251983;-0.110678;2.687499;-0.360551;-0.075745;0.920052;2.000000;-0.258852;-0.169455;2.707344;0.000000;0.000000;0.000000;2.000000;-0.278593;-0.079568;2.677500;0.000000;0.000000;0.000000;2.000000;-0.703002;0.148922;2.645768;0.806327;-0.179035;-0.563417;2.000000;-0.728037;-0.057904;2.611114;0.774367;-0.098148;0.624503;2.000000;-0.710089;-0.108085;2.602214;0.718349;0.066541;0.669579;2.000000;-0.705162;-0.148797;2.602923;0.000000;0.000000;0.000000;2.000000;-0.671160;-0.117955;2.588500;0.000000;0.000000;0.000000;2.000000;-0.421095;-0.373742;2.788005;0.623735;0.119271;0.760220;2.000000;-0.483742;-0.644171;3.001994;0.611947;0.184687;0.715054;2.000000;-0.466235;-0.689936;2.887581;0.000000;0.000000;0.000000;2.000000;-0.546931;-0.362881;2.554004;0.758894;0.054364;-0.638734;2.000000;-0.538363;-0.684759;2.546987;0.759892;0.017193;-0.649822;2.000000;-0.519425;-0.729005;2.433207;0.000000;0.000000;0.00000
1644580155.898152;2022-02-11_11:49:15.898152;2.000000;-0.452080;0.637684;2.508653;0.000000;0.000000;0.000000;2.000000;-0.468184;0.499005;2.558721;0.000050;0.992158;-0.091378;2.000000;-0.469220;0.434089;2.570691;-0.001977;0.993925;-0.069587;2.000000;-0.470813;0.235221;2.598537;-0.003888;0.994340;-0.052903;2.000000;-0.471360;-0.035745;2.627401;-0.004252;0.993683;-0.052875;2.000000;-0.295357;0.410902;2.591903;0.752068;0.653849;-0.003481;2.000000;-0.632543;0.407304;2.533904;0.749400;-0.648124;0.131875;2.000000;-0.402746;-0.037277;2.607758;0.701775;0.696729;-0.135065;2.000000;-0.528298;-0.033340;2.581950;-0.645786;0.687871;-0.257806;2.000000;-0.254514;0.157361;2.686651;0.748906;0.171982;0.634241;2.000000;-0.238516;-0.052150;2.668820;-0.386680;-0.053757;0.920458;2.000000;-0.250359;-0.107494;2.652845;-0.378898;-0.087956;0.909385;2.000000;-0.253806;-0.162098;2.667262;0.000000;0.000000;0.000000;2.000000;-0.268209;-0.145406;2.656000;0.000000;0.000000;0.000000;2.000000;-0.702580;0.156588;2.596991;0.800559;-0.177703;-0.571944;2.000000;-0.725257;-0.049665;2.555408;0.751282;-0.105482;0.650301;2.000000;-0.710012;-0.108096;2.542269;0.698430;0.012462;0.696375;2.000000;-0.710956;-0.160729;2.549179;0.000000;0.000000;0.000000;2.000000;-0.668674;-0.103381;2.528143;0.000000;0.000000;0.000000;2.000000;-0.411563;-0.359830;2.696270;0.623778;0.095343;0.770005;2.000000;-0.470309;-0.629856;2.933858;0.603888;0.210406;0.711190;2.000000;-0.451564;-0.675330;2.819461;0.000000;0.000000;0.000000;2.000000;-0.547554;-0.365214;2.528639;0.767700;0.028540;-0.635216;2.000000;-0.538390;-0.687086;2.538590;0.762402;0.000856;-0.646763;2.000000;-0.518171;-0.730993;2.424846;0.000000;0.000000;0.00000
1644580155.962978;2022-02-11_11:49:15.962978;2.000000;-0.453679;0.642051;2.468471;0.000000;0.000000;0.000000;2.000000;-0.470446;0.501289;2.516110;-0.003135;0.991425;-0.082885;2.000000;-0.471141;0.436115;2.527013;-0.004912;0.992998;-0.061197;2.000000;-0.471664;0.236371;2.551673;-0.006242;0.994020;-0.044683;2.000000;-0.470700;-0.035946;2.576302;-0.006180;0.994158;-0.044692;2.000000;-0.297102;0.410791;2.555637;0.755461;0.648655;0.018460;2.000000;-0.634209;0.403257;2.486738;0.760157;-0.634202;0.134739;2.000000;-0.402041;-0.036194;2.556349;0.696217;0.702520;-0.130446;2.000000;-0.527480;-0.034755;2.531105;-0.653607;0.680738;-0.254154;2.000000;-0.257419;0.157822;2.645470;0.732269;0.167754;0.655660;2.000000;-0.236919;-0.051273;2.625523;0.769106;0.067699;-0.635502;2.000000;-0.247346;-0.107716;2.611607;0.749111;0.010148;-0.645501;2.000000;-0.248443;-0.164606;2.626012;0.000000;0.000000;0.000000;2.000000;-0.274700;-0.103885;2.596474;0.000000;0.000000;0.000000;2.000000;-0.704341;0.155261;2.540907;0.819213;-0.170352;-0.547479;2.000000;-0.720615;-0.050377;2.491553;0.742057;-0.106752;0.658871;2.000000;-0.710427;-0.104971;2.479395;0.718961;-0.008522;0.680617;2.000000;-0.711203;-0.162636;2.484766;0.000000;0.000000;0.000000;2.000000;-0.678420;-0.100024;2.466791;0.000000;0.000000;0.000000;2.000000;-0.401267;-0.355110;2.600666;0.605578;0.055551;0.792789;2.000000;-0.459503;-0.609570;2.854088;0.588305;0.235461;0.709651;2.000000;-0.437876;-0.654729;2.739991;0.000000;0.000000;0.000000;2.000000;-0.544926;-0.364278;2.503183;0.770574;0.006505;-0.635404;2.000000;-0.535761;-0.685102;2.531892;0.768773;-0.017517;-0.637806;2.000000;-0.512697;-0.728661;2.418449;0.000000;0.000000;0.00000
1644580156.032208;2022-02-11_11:49:16.032208;2.000000;-0.454620;0.646901;2.439511;0.000000;0.000000;0.000000;2.000000;-0.472788;0.503675;2.483791;-0.006253;0.991384;-0.081041;2.000000;-0.473071;0.438105;2.494554;-0.008001;0.992917;-0.059351;2.000000;-0.472320;0.237080;2.518751;-0.009560;0.993248;-0.042579;2.000000;-0.469612;-0.037113;2.542597;-0.009773;0.992697;-0.042531;2.000000;-0.297516;0.410405;2.522647;0.759343;0.644632;0.019247;2.000000;-0.635431;0.399457;2.452607;0.770341;-0.620847;0.137357;2.000000;-0.400939;-0.035843;2.524454;0.690373;0.710768;-0.120198;2.000000;-0.526282;-0.037483;2.495664;-0.659254;0.670560;-0.260578;2.000000;-0.257484;0.155802;2.610818;0.740683;0.164527;0.647093;2.000000;-0.238438;-0.053539;2.593224;0.773315;0.061460;-0.631025;2.000000;-0.245568;-0.113393;2.578934;0.760578;0.030111;-0.636098;2.000000;-0.248940;-0.170551;2.588507;0.000000;0.000000;0.000000;2.000000;-0.272068;-0.108706;2.564572;0.000000;0.000000;0.000000;2.000000;-0.703171;0.152124;2.501718;0.814642;-0.162316;-0.556769;2.000000;-0.718114;-0.051939;2.444330;0.383942;-0.139489;0.912538;2.000000;-0.710562;-0.110071;2.425601;0.375333;-0.119015;0.911833;2.000000;-0.708307;-0.165808;2.432693;0.000000;0.000000;0.000000;2.000000;-0.681343;-0.103067;2.425875;0.000000;0.000000;0.000000;2.000000;-0.400963;-0.354253;2.527239;0.632896;0.003362;0.774224;2.000000;-0.453879;-0.599665;2.790074;0.583021;0.253859;0.705468;2.000000;-0.431958;-0.644709;2.675996;0.000000;0.000000;0.000000;2.000000;-0.538884;-0.373505;2.486641;0.781352;-0.006275;-0.623666;2.000000;-0.535901;-0.687589;2.526472;0.770190;-0.036440;-0.634675;2.000000;-0.512579;-0.731028;2.413046;0.000000;0.000000;0.00000
1644580156.100434;2022-02-11_11:49:16.100434;2.000000;-0.455167;0.654465;2.416219;0.000000;0.000000;0.000000;2.000000;-0.468297;0.505760;2.454204;-0.003883;0.990559;-0.081097;2.000000;-0.468978;0.440080;2.464955;-0.005516;0.992088;-0.059472;2.000000;-0.469422;0.238702;2.489136;-0.006737;0.992951;-0.042771;2.000000;-0.468335;-0.035966;2.512964;-0.006737;0.992952;-0.042771;2.000000;-0.296419;0.412072;2.495245;0.760468;0.642453;0.024872;2.000000;-0.633533;0.400805;2.419474;0.769030;-0.620584;0.143835;2.000000;-0.399543;-0.033592;2.494412;0.684720;0.715923;-0.120435;2.000000;-0.525016;-0.037429;2.466383;-0.664168;0.666305;-0.262386;2.000000;-0.258514;0.154829;2.579498;0.739874;0.156156;0.650506;2.000000;-0.241008;-0.054423;2.556634;0.778345;0.066343;-0.624109;2.000000;-0.247958;-0.112393;2.542548;0.765270;0.030124;-0.630047;2.000000;-0.251105;-0.168726;2.555290;0.000000;0.000000;0.000000;2.000000;-0.275046;-0.113714;2.524473;0.000000;0.000000;0.000000;2.000000;-0.701376;0.150682;2.458207;0.817772;-0.150331;-0.555439;2.000000;-0.716813;-0.052179;2.396016;0.560470;-0.142631;0.814035;2.000000;-0.710402;-0.089081;2.380858;0.550715;-0.112816;0.808306;2.000000;-0.708797;-0.152256;2.365112;0.000000;0.000000;0.000000;2.000000;-0.680604;-0.083886;2.376882;0.000000;0.000000;0.000000;2.000000;-0.396796;-0.368023;2.505465;0.612633;0.015569;0.790184;2.000000;-0.451980;-0.643306;2.738084;0.591457;0.213069;0.726420;2.000000;-0.428488;-0.687781;2.624486;0.000000;0.000000;0.000000;2.000000;-0.532858;-0.378515;2.470644;0.780680;-0.012874;-0.624795;2.000000;-0.535723;-0.688805;2.523956;0.774078;-0.057047;-0.627345;2.000000;-0.510879;-0.732246;2.410875;0.000000;0.000000;0.00000
1644580156.166608;2022-02-11_11:49:16.166608;2.000000;-0.454334;0.662559;2.397072;0.000000;0.000000;0.000000;2.000000;-0.466769;0.509789;2.428982;-0.005486;0.989931;-0.085485;2.000000;-0.467333;0.443653;2.440426;-0.007025;0.991547;-0.064001;2.000000;-0.467433;0.240894;2.466699;-0.008411;0.991845;-0.047269;2.000000;-0.465899;-0.035548;2.493292;-0.008671;0.991180;-0.047222;2.000000;-0.295588;0.412308;2.473736;0.766409;0.634066;0.028260;2.000000;-0.631204;0.401420;2.396498;0.774327;-0.614029;0.145596;2.000000;-0.397096;-0.032511;2.476443;0.682119;0.720185;-0.115308;2.000000;-0.522575;-0.037713;2.444991;0.664138;-0.661749;0.271019;2.000000;-0.256718;0.157392;2.556107;0.755129;0.155036;0.632951;2.000000;-0.241748;-0.052205;2.535682;0.834544;0.056282;-0.547656;2.000000;-0.247685;-0.111545;2.517252;0.820980;0.043054;-0.548933;2.000000;-0.257796;-0.173172;2.528164;0.000000;0.000000;0.000000;2.000000;-0.274381;-0.111557;2.498954;0.000000;0.000000;0.000000;2.000000;-0.698401;0.152235;2.433904;0.807409;-0.148262;-0.570836;2.000000;-0.715281;-0.048835;2.365619;0.458663;-0.162606;0.872687;2.000000;-0.706562;-0.080490;2.346471;0.433644;-0.180311;0.853440;2.000000;-0.705001;-0.144157;2.326826;0.000000;0.000000;0.000000;2.000000;-0.675552;-0.075466;2.350267;0.000000;0.000000;0.000000;2.000000;-0.395983;-0.379736;2.481980;0.598775;0.007344;0.800876;2.000000;-0.456241;-0.684447;2.675907;0.579427;0.168161;0.761795;2.000000;-0.446502;-0.760348;2.636660;0.000000;0.000000;0.000000;2.000000;-0.528320;-0.384038;2.462185;0.788938;-0.021769;-0.613917;2.000000;-0.535736;-0.689481;2.522444;0.775330;-0.070268;-0.623914;2.000000;-0.510423;-0.733103;2.409594;0.000000;0.000000;0.00000
1644580156.249491;2022-02-11_11:49:16.249491;2.000000;-0.454247;0.666049;2.379978;0.000000;0.000000;0.000000;2.000000;-0.463899;0.512188;2.411005;-0.005845;0.989940;-0.084467;2.000000;-0.464410;0.445743;2.422368;-0.007368;0.991530;-0.063051;2.000000;-0.464343;0.241939;2.448401;-0.008605;0.992187;-0.046381;2.000000;-0.462566;-0.036140;2.474664;-0.008711;0.991921;-0.046362;2.000000;-0.293886;0.414069;2.452362;0.767733;0.633774;0.023717;2.000000;-0.628472;0.401951;2.374735;0.775473;-0.610566;0.150985;2.000000;-0.393570;-0.033100;2.457145;0.681782;0.719849;-0.117664;2.000000;-0.519415;-0.038208;2.427141;0.665208;-0.663039;0.267302;2.000000;-0.253635;0.159373;2.532515;0.764639;0.153674;0.622044;2.000000;-0.241175;-0.050013;2.505766;0.756691;0.063718;-0.650020;2.000000;-0.245070;-0.109480;2.490365;0.748354;0.058686;-0.650406;2.000000;-0.251785;-0.171717;2.502750;0.000000;0.000000;0.000000;2.000000;-0.272564;-0.103032;2.474000;0.000000;0.000000;0.000000;2.000000;-0.694172;0.152891;2.406496;0.811841;-0.140241;-0.566341;2.000000;-0.710340;-0.048194;2.337937;0.514268;-0.159309;0.841079;2.000000;-0.701872;-0.078457;2.319006;0.491406;-0.169460;0.819126;2.000000;-0.696941;-0.142257;2.295782;0.000000;0.000000;0.000000;2.000000;-0.670742;-0.078837;2.318059;0.000000;0.000000;0.000000;2.000000;-0.398278;-0.391579;2.460903;0.619117;0.000051;0.785254;2.000000;-0.454163;-0.696631;2.583512;0.609296;0.093679;0.765589;2.000000;-0.429764;-0.740274;2.470455;0.000000;0.000000;0.000000;2.000000;-0.526333;-0.386450;2.453616;0.785244;-0.031241;-0.617945;2.000000;-0.534404;-0.692820;2.523535;0.774224;-0.080220;-0.622803;2.000000;-0.508949;-0.736376;2.410706;0.000000;0.000000;0.00000
1644580156.319589;2022-02-11_11:49:16.319589;2.000000;-0.452992;0.671844;2.368675;0.000000;0.000000;0.000000;2.000000;-0.461955;0.514404;2.393482;-0.007428;0.989880;-0.086444;2.000000;-0.462274;0.447563;2.405210;-0.008941;0.991505;-0.065166;2.000000;-0.461632;0.242556;2.432348;-0.009922;0.992767;-0.048598;2.000000;-0.459082;-0.037104;2.460076;-0.009789;0.993062;-0.048625;2.000000;-0.291033;0.414291;2.435602;0.770341;0.630450;0.022933;2.000000;-0.625618;0.400806;2.358878;0.781032;-0.603790;0.150791;2.000000;-0.389854;-0.034593;2.441157;0.683116;0.716802;-0.125980;2.000000;-0.516180;-0.038668;2.413923;-0.664765;0.667432;-0.262177;2.000000;-0.246627;0.163880;2.510117;0.801886;0.152065;0.573965;2.000000;-0.239792;-0.046000;2.486552;0.842164;0.043658;-0.536076;2.000000;-0.241483;-0.109893;2.468843;0.835027;0.061686;-0.533298;2.000000;-0.251376;-0.176047;2.487664;0.000000;0.000000;0.000000;2.000000;-0.270862;-0.117214;2.448556;0.000000;0.000000;0.000000;2.000000;-0.688459;0.153374;2.391894;0.800590;-0.137770;-0.582810;2.000000;-0.706487;-0.047460;2.323049;0.473825;-0.164374;0.864162;2.000000;-0.692972;-0.081859;2.303492;0.457444;-0.133896;0.837900;2.000000;-0.690468;-0.146688;2.279195;0.000000;0.000000;0.000000;2.000000;-0.662249;-0.076833;2.310150;0.000000;0.000000;0.000000;2.000000;-0.403328;-0.395584;2.449351;0.627446;-0.002875;0.778354;2.000000;-0.453830;-0.711752;2.530195;0.751766;0.021697;0.643090;2.000000;-0.473812;-0.781772;2.482864;0.000000;0.000000;0.000000;2.000000;-0.518128;-0.396707;2.448172;0.777883;-0.032013;-0.626593;2.000000;-0.528218;-0.714130;2.522851;0.773484;-0.084412;-0.623058;2.000000;-0.503071;-0.757537;2.410082;0.000000;0.000000;0.00000
1644580156.388013;2022-02-11_11:49:16.388013;2.000000;-0.451193;0.672680;2.359571;0.000000;0.000000;0.000000;2.000000;-0.458494;0.514368;2.383093;-0.006252;0.990964;-0.082262;2.000000;-0.458834;0.447316;2.394266;-0.007819;0.992506;-0.060861;2.000000;-0.458283;0.241570;2.419653;-0.008898;0.993356;-0.044043;2.000000;-0.455930;-0.039322;2.444863;-0.008915;0.993315;-0.044040;2.000000;-0.286075;0.413607;2.419597;0.771058;0.631588;0.015729;2.000000;-0.621567;0.397958;2.347624;0.786314;-0.597382;0.147201;2.000000;-0.386869;-0.037502;2.425939;0.687028;0.713175;-0.123648;2.000000;-0.512866;-0.040133;2.398728;-0.662151;0.670069;-0.259013;2.000000;-0.240006;0.159938;2.490933;0.807366;0.149073;0.567713;2.000000;-0.233549;-0.049793;2.464983;-0.601688;-0.058285;0.796214;2.000000;-0.237775;-0.112514;2.446074;-0.595619;-0.096649;0.789281;2.000000;-0.246832;-0.174758;2.453665;0.000000;0.000000;0.000000;2.000000;-0.274939;-0.096061;2.438555;0.000000;0.000000;0.000000;2.000000;-0.683724;0.149818;2.380901;0.809795;-0.136951;-0.570258;2.000000;-0.697880;-0.051483;2.312408;0.296638;-0.165558;0.940378;2.000000;-0.680503;-0.109602;2.289990;0.280409;-0.130684;0.933119;2.000000;-0.677444;-0.166273;2.280196;0.000000;0.000000;0.000000;2.000000;-0.653064;-0.080993;2.306667;0.000000;0.000000;0.000000;2.000000;-0.413134;-0.397365;2.442488;0.626337;-0.004950;0.778365;2.000000;-0.460298;-0.716419;2.514795;0.618351;0.041347;0.774781;2.000000;-0.437213;-0.759561;2.401507;0.000000;0.000000;0.000000;2.000000;-0.513648;-0.418985;2.445441;0.777097;-0.039270;-0.626387;1.000000;-0.526992;-0.726202;2.519756;0.770455;-0.091097;-0.626060;2.000000;-0.503145;-0.769290;2.406634;0.000000;0.000000;0.00000
1644580156.454723;2022-02-11_11:49:16.454723;2.000000;-0.447629;0.674083;2.351859;0.000000;0.000000;0.000000;2.000000;-0.452741;0.515393;2.372693;-0.003583;0.991705;-0.079000;2.000000;-0.453348;0.448093;2.383421;-0.005231;0.993180;-0.057513;2.000000;-0.453610;0.241545;2.407396;-0.006229;0.994121;-0.040471;2.000000;-0.452401;-0.040552;2.430525;-0.006190;0.994218;-0.040477;2.000000;-0.279167;0.412711;2.407551;0.773562;0.629131;0.015181;2.000000;-0.615910;0.395710;2.338693;0.792743;-0.590474;0.141090;2.000000;-0.383443;-0.039538;2.410704;0.690764;0.708527;-0.125623;2.000000;-0.509270;-0.040531;2.385298;-0.659953;0.674576;-0.253601;2.000000;-0.230346;0.154959;2.474135;0.829773;0.144248;0.536324;2.000000;-0.228448;-0.054704;2.446470;-0.642882;-0.053027;0.763142;2.000000;-0.230961;-0.112177;2.427053;-0.635606;-0.110440;0.754517;2.000000;-0.239601;-0.179105;2.436832;0.000000;0.000000;0.000000;2.000000;-0.268701;-0.101276;2.413769;0.000000;0.000000;0.000000;2.000000;-0.674113;0.144700;2.369827;0.803409;-0.127046;-0.581458;2.000000;-0.691230;-0.058367;2.308792;0.459516;-0.147400;0.875289;2.000000;-0.673671;-0.116273;2.290384;0.456238;-0.065432;0.865805;2.000000;-0.674515;-0.171304;2.284795;0.000000;0.000000;0.000000;2.000000;-0.645322;-0.126743;2.287947;0.000000;0.000000;0.000000;2.000000;-0.415263;-0.398361;2.440864;0.630368;0.004557;0.773915;2.000000;-0.459610;-0.715873;2.511599;0.622113;0.041875;0.772359;2.000000;-0.437415;-0.758887;2.398053;0.000000;0.000000;0.000000;2.000000;-0.510234;-0.412714;2.439683;0.771896;-0.046896;-0.631603;1.000000;-0.525683;-0.726960;2.518264;0.874628;-0.078822;-0.468550;2.000000;-0.488688;-0.795373;2.473256;0.000000;0.000000;0.00000
1644580156.520171;2022-02-11_11:49:16.520171;2.000000;-0.442398;0.674694;2.344207;0.000000;0.000000;0.000000;2.000000;-0.445719;0.515714;2.363119;0.000086;0.992295;-0.076784;2.000000;-0.446750;0.448217;2.373527;-0.001713;0.993706;-0.055577;2.000000;-0.448294;0.241074;2.396618;-0.002707;0.995119;-0.038948;2.000000;-0.448768;-0.041796;2.418752;-0.002454;0.995686;-0.038965;2.000000;-0.271605;0.411931;2.395355;0.774952;0.628166;0.011659;2.000000;-0.609208;0.395948;2.329311;0.793203;-0.590508;0.138103;2.000000;-0.379782;-0.041623;2.396927;0.693526;0.703176;-0.133527;2.000000;-0.505725;-0.040966;2.375368;-0.658590;0.680757;-0.245892;2.000000;-0.222086;0.149468;2.459708;0.825366;0.141303;0.544458;2.000000;-0.219483;-0.059750;2.427394;0.796136;0.051001;-0.600226;2.000000;-0.221520;-0.115913;2.407982;0.787094;0.085855;-0.593947;2.000000;-0.231058;-0.177653;2.417002;0.000000;0.000000;0.000000;2.000000;-0.252613;-0.106430;2.389000;0.000000;0.000000;0.000000;2.000000;-0.665252;0.141779;2.359616;0.810771;-0.121629;-0.572403;2.000000;-0.682570;-0.063624;2.308980;0.409231;-0.126510;0.903536;2.000000;-0.663878;-0.123382;2.296873;0.412935;-0.025064;0.893311;2.000000;-0.666509;-0.181723;2.296451;0.000000;0.000000;0.000000;2.000000;-0.633697;-0.127464;2.296800;0.000000;0.000000;0.000000;2.000000;-0.419722;-0.406071;2.440105;0.640304;0.010104;0.763953;2.000000;-0.461162;-0.724841;2.506740;0.625529;0.039323;0.770856;2.000000;-0.439723;-0.767686;2.393045;0.000000;0.000000;0.000000;2.000000;-0.503168;-0.410213;2.433013;0.761486;-0.047310;-0.643540;1.000000;-0.520633;-0.730333;2.514053;0.878890;-0.080865;-0.459984;2.000000;-0.473182;-0.788879;2.454060;0.000000;0.000000;0.00000
1644580156.581126;2022-02-11_11:49:16.581126;2.000000;-0.437295;0.675050;2.338005;0.000000;0.000000;0.000000;2.000000;-0.439270;0.515992;2.353854;0.003394;0.992642;-0.075697;2.000000;-0.440711;0.448262;2.364107;0.001458;0.994021;-0.054675;2.000000;-0.443479;0.240414;2.386778;0.000139;0.995153;-0.038184;2.000000;-0.445527;-0.043389;2.408402;0.000285;0.995491;-0.038183;2.000000;-0.265250;0.410318;2.383726;0.777812;0.625250;0.008153;2.000000;-0.601117;0.394534;2.320198;0.796785;-0.585721;0.137269;2.000000;-0.376815;-0.043579;2.386956;0.695758;0.701427;-0.131298;2.000000;-0.502225;-0.042054;2.364760;-0.655418;0.682766;-0.247188;2.000000;-0.215607;0.147859;2.449451;0.815528;0.143611;0.558546;2.000000;-0.210756;-0.061146;2.415431;0.724734;0.063667;-0.684205;2.000000;-0.212672;-0.121444;2.392995;-0.679595;-0.117643;0.711726;2.000000;-0.224970;-0.177856;2.398803;0.000000;0.000000;0.000000;2.000000;-0.244267;-0.102784;2.377769;0.000000;0.000000;0.000000;2.000000;-0.658548;0.139225;2.354215;0.816545;-0.127210;-0.563023;2.000000;-0.676304;-0.067270;2.309790;0.467464;-0.112907;0.876684;2.000000;-0.655332;-0.126739;2.302875;0.479050;0.033366;0.859790;2.000000;-0.657705;-0.182582;2.302733;0.000000;0.000000;0.000000;2.000000;-0.627782;-0.122027;2.301120;0.000000;0.000000;0.000000;1.000000;-0.420636;-0.404343;2.436270;0.637293;0.013489;0.765311;2.000000;-0.459200;-0.719643;2.504873;0.628223;0.044494;0.768410;2.000000;-0.438348;-0.762521;2.391043;0.000000;0.000000;0.000000;2.000000;-0.499970;-0.408626;2.427875;0.762394;-0.052492;-0.641480;2.000000;-0.502352;-0.730965;2.509644;0.800670;-0.076097;-0.586144;2.000000;-0.482013;-0.803002;2.460165;0.000000;0.000000;0.00000
