timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368621.126062;2022-01-28_11:17:01.126062;2.000000;-1.520703;-0.181322;3.719590;0.000000;0.000000;0.000000;2.000000;-1.418758;-0.246597;3.757024;0.836362;0.487708;0.109836;2.000000;-1.456301;-0.228237;3.768698;0.796608;0.583783;0.154656;2.000000;-1.574660;-0.187539;3.740120;0.276157;0.295113;0.768091;2.000000;-1.728546;-0.132289;3.710367;0.334292;0.332361;0.744631;1.000000;-1.342660;-0.319341;3.572567;0.823809;0.227482;0.088312;2.000000;-1.432616;-0.236135;3.760369;0.797515;0.523231;0.118326;2.000000;-1.704431;-0.130800;3.674550;-0.613364;-0.074297;-0.326423;2.000000;-1.725718;-0.131717;3.688353;0.160978;0.712229;-0.679105;2.000000;-1.434627;-0.328595;3.343606;0.705745;-0.124884;-0.143753;2.000000;-1.591731;-0.338667;3.162149;-0.158701;-0.410842;0.704113;2.000000;-1.586856;-0.334685;3.140566;0.460646;0.642144;-0.446386;2.000000;-1.637929;-0.336047;3.153816;0.000000;0.000000;0.000000;2.000000;-1.642391;-0.340353;3.154000;0.000000;0.000000;0.000000;1.000000;-1.565216;-0.171064;3.565418;0.023766;-0.674920;0.605321;2.000000;-1.710881;-0.067054;3.661265;-0.485262;0.625208;-0.091550;1.000000;-1.734191;-0.017872;3.653874;0.090563;-0.637672;0.209973;2.000000;-1.771803;0.012301;3.654507;0.000000;0.000000;0.000000;2.000000;-1.766709;0.012265;3.644000;0.000000;0.000000;0.000000;1.000000;-1.483149;-0.248722;3.363338;-0.209981;-0.556861;0.776812;1.000000;-1.902050;-0.232825;3.275928;0.304568;-0.441594;0.623439;2.000000;-1.892117;-0.292001;3.153730;0.000000;0.000000;0.000000;2.000000;-1.800365;-0.226802;3.312407;0.684085;0.195326;-0.390408;2.000000;-1.974971;-0.435744;3.144606;0.733149;-0.071458;-0.537701;2.000000;-1.904873;-0.373801;3.037357;0.000000;0.000000;0.00000
1643368621.195932;2022-01-28_11:17:01.195932;2.000000;-1.538452;-0.176424;3.707187;0.000000;0.000000;0.000000;2.000000;-1.430496;-0.205275;3.759257;0.068206;0.072518;0.829195;2.000000;-1.473833;-0.187206;3.757131;0.060503;0.101071;0.832398;2.000000;-1.601808;-0.132151;3.742742;0.138994;0.175746;0.824634;2.000000;-1.771048;-0.057635;3.715554;0.200261;0.214089;0.811934;1.000000;-1.354395;-0.278046;3.574812;0.125335;-0.412889;0.822583;2.000000;-1.493993;-0.255915;3.705339;-0.028892;-0.306977;0.942290;2.000000;-1.730537;-0.042418;3.672174;-0.478359;-0.059634;-0.383412;2.000000;-1.784091;-0.071954;3.701317;-0.077301;-0.303988;0.889870;2.000000;-1.371391;-0.305483;3.327924;0.743722;-0.006041;-0.044435;1.000000;-1.568220;-0.331014;3.197000;-0.072973;-0.313664;0.740515;2.000000;-1.564657;-0.326589;3.133849;0.404713;0.612178;-0.548923;2.000000;-1.610737;-0.333943;3.134840;0.000000;0.000000;0.000000;2.000000;-1.562711;-0.316960;3.131889;0.000000;0.000000;0.000000;1.000000;-1.584612;-0.216233;3.479310;-0.110397;-0.648473;0.638276;1.000000;-1.693162;-0.091220;3.634271;0.458445;-0.307656;0.119115;1.000000;-1.727854;-0.041193;3.663504;0.319958;-0.358423;0.165061;2.000000;-1.733395;-0.013632;3.678963;0.000000;0.000000;0.000000;2.000000;-1.728320;-0.100230;3.664500;0.000000;0.000000;0.000000;1.000000;-1.507939;-0.202918;3.383262;-0.203950;-0.501056;0.812279;1.000000;-1.927338;-0.189357;3.298697;-0.036437;-0.104896;0.694862;2.000000;-1.895677;-0.281971;3.296254;0.000000;0.000000;0.000000;1.000000;-1.772169;-0.195975;3.380450;-0.184782;-0.555496;0.803747;2.000000;-1.904962;-0.357505;3.064432;0.771888;-0.389933;0.342527;2.000000;-1.872631;-0.448591;3.062526;0.000000;0.000000;0.00000
1643368621.256034;2022-01-28_11:17:01.256034;2.000000;-1.327080;-0.210981;3.939632;0.000000;0.000000;0.000000;2.000000;-1.376880;-0.223203;3.821614;0.072015;0.151459;0.808889;2.000000;-1.422374;-0.207657;3.813628;0.065712;0.171738;0.815521;2.000000;-1.557147;-0.157898;3.783078;-0.112261;0.062462;0.817258;2.000000;-1.736631;-0.086234;3.737775;-0.272714;-0.050625;0.778550;1.000000;-1.300824;-0.295952;3.637148;0.136245;-0.400241;0.819707;1.000000;-1.440453;-0.273819;3.767684;-0.054996;-0.286026;0.947467;2.000000;-1.691678;-0.079964;3.734862;-0.151677;-0.126424;-0.638805;2.000000;-1.756342;-0.090956;3.687382;-0.040621;-0.614735;0.736081;2.000000;-1.349835;-0.315494;3.394433;0.731814;-0.078132;-0.061528;2.000000;-1.478201;-0.330595;3.190253;-0.488732;-0.185661;0.540729;2.000000;-1.509502;-0.323075;3.127412;-0.476246;-0.230864;0.468975;2.000000;-1.558916;-0.329839;3.117647;0.000000;0.000000;0.000000;2.000000;-1.510040;-0.313109;3.120625;0.000000;0.000000;0.000000;2.000000;-1.651292;-0.182679;3.721926;-0.202123;0.133356;0.514368;2.000000;-1.729714;-0.042638;3.648422;-0.062339;-0.501296;0.315396;1.000000;-1.740910;0.002196;3.654644;0.117442;-0.477099;0.073778;2.000000;-1.754438;0.036358;3.656814;0.000000;0.000000;0.000000;2.000000;-1.778253;0.027185;3.657500;0.000000;0.000000;0.000000;2.000000;-1.451073;-0.228092;3.454163;-0.207433;-0.503258;0.801831;2.000000;-1.834816;-0.277661;3.263906;-0.101488;-0.211735;0.739717;2.000000;-1.808614;-0.371280;3.256700;0.000000;0.000000;0.000000;1.000000;-1.757386;-0.258121;3.328454;0.841572;-0.035598;0.053400;2.000000;-1.943952;-0.343239;3.080161;0.793102;-0.329202;-0.056115;2.000000;-1.880556;-0.398109;3.015408;0.000000;0.000000;0.00000
1643368621.325016;2022-01-28_11:17:01.325016;2.000000;-1.363780;-0.248092;3.856073;0.000000;0.000000;0.000000;2.000000;-1.430344;-0.251319;3.747298;0.063477;0.070083;0.818803;2.000000;-1.478056;-0.233535;3.745112;0.055375;0.100292;0.821790;2.000000;-1.619012;-0.179367;3.729472;-0.196165;-0.040908;0.801409;2.000000;-1.805279;-0.106127;3.697960;-0.396258;-0.184898;0.723682;1.000000;-1.354236;-0.324060;3.562844;0.118845;-0.411054;0.822119;1.000000;-1.493836;-0.301904;3.693376;-0.024100;-0.311609;0.944216;2.000000;-1.761095;-0.095731;3.707505;0.101173;-0.038794;-0.614570;2.000000;-1.821334;-0.115031;3.630418;-0.075645;-0.624030;0.746917;2.000000;-1.386938;-0.329727;3.316310;0.713315;-0.042534;-0.050724;2.000000;-1.531131;-0.335639;3.126521;-0.445687;-0.172077;0.560144;2.000000;-1.587166;-0.335049;3.131909;-0.008694;0.076779;0.703338;2.000000;-1.611363;-0.346014;3.071117;0.000000;0.000000;0.000000;2.000000;-1.603662;-0.329654;3.128167;0.000000;0.000000;0.000000;1.000000;-1.542918;-0.138461;3.713566;-0.127903;0.963364;0.089911;1.000000;-1.713501;-0.069002;3.655297;0.113848;-0.418035;0.554312;1.000000;-1.737901;-0.030837;3.649597;0.103290;-0.539762;0.267130;2.000000;-1.765500;0.007317;3.641507;0.000000;0.000000;0.000000;2.000000;-1.744374;-0.037151;3.639000;0.000000;0.000000;0.000000;1.000000;-1.527791;-0.242254;3.419406;-0.209613;-0.512441;0.799906;2.000000;-1.926601;-0.266760;3.260305;0.288431;-0.486601;0.667306;2.000000;-1.905758;-0.317808;3.133615;0.000000;0.000000;0.000000;2.000000;-1.816322;-0.237876;3.252767;0.779855;0.164091;-0.215595;2.000000;-2.003115;-0.420112;3.067377;0.798158;-0.155010;-0.384173;2.000000;-1.900105;-0.374229;3.031055;0.000000;0.000000;0.00000
1643368621.389827;2022-01-28_11:17:01.389827;2.000000;-1.363106;-0.243009;3.857698;0.000000;0.000000;0.000000;2.000000;-1.429396;-0.251431;3.758200;0.794389;0.585282;0.162372;2.000000;-1.474328;-0.236191;3.748602;0.155670;0.227368;0.808518;2.000000;-1.607215;-0.184315;3.718606;0.316565;0.381200;0.764796;2.000000;-1.775356;-0.112856;3.656389;0.411335;0.430512;0.718282;1.000000;-1.353292;-0.324170;3.573745;0.823308;0.249844;0.115351;2.000000;-1.530514;-0.227626;3.701296;0.661483;-0.519769;-0.067279;2.000000;-1.732981;-0.100828;3.535780;-0.630691;0.014264;-0.235352;2.000000;-1.787549;-0.133725;3.693283;0.001609;0.487028;0.858236;2.000000;-1.369991;-0.330638;3.325274;0.715471;-0.014748;-0.032914;1.000000;-1.542351;-0.339241;3.159111;-0.374223;-0.151699;0.614746;2.000000;-1.571269;-0.333487;3.124027;-0.379070;-0.200769;0.541783;2.000000;-1.628958;-0.339804;3.122638;0.000000;0.000000;0.000000;2.000000;-1.579714;-0.324299;3.120111;0.000000;0.000000;0.000000;2.000000;-1.545360;-0.063345;3.745145;-0.012076;0.962630;0.136373;2.000000;-1.711480;-0.070874;3.655872;0.170330;-0.462867;0.700666;1.000000;-1.740733;-0.057223;3.660835;0.327317;-0.391758;0.428799;2.000000;-1.756522;-0.022315;3.643518;0.000000;0.000000;0.000000;2.000000;-1.732393;-0.088023;3.660222;0.000000;0.000000;0.000000;1.000000;-1.458425;-0.285889;3.319785;-0.251327;-0.423720;0.819082;2.000000;-1.854909;-0.310585;3.154086;-0.054191;-0.216777;0.725087;1.000000;-1.824687;-0.404521;3.140769;0.000000;0.000000;0.000000;2.000000;-1.789006;-0.286761;3.327807;0.821981;-0.090117;0.132157;2.000000;-1.977189;-0.327405;3.069400;0.749661;-0.365443;-0.032739;2.000000;-1.896443;-0.377755;3.032980;0.000000;0.000000;0.00000
1643368621.454979;2022-01-28_11:17:01.454979;2.000000;-1.686021;-0.031725;3.976307;0.000000;0.000000;0.000000;2.000000;-1.780958;0.031441;3.969105;0.134750;0.808649;0.486379;2.000000;-1.776319;0.001538;3.916189;0.130648;0.804240;0.494946;2.000000;-1.759444;-0.088976;3.749774;-0.034333;0.855971;0.514645;2.000000;-1.734491;-0.211197;3.520288;-0.197682;0.822154;0.476403;1.000000;-1.704728;-0.041421;3.784772;0.281064;-0.393297;0.747637;1.000000;-1.763420;0.088924;3.890188;-0.109079;0.346016;-0.116581;2.000000;-1.702955;-0.226308;3.384667;0.715998;0.323126;-0.203205;2.000000;-1.737881;-0.192680;3.598707;0.608762;-0.185746;-0.120846;2.000000;-1.600935;-0.133419;3.577549;0.821758;0.191683;0.095843;1.000000;-1.580873;-0.235797;3.357049;0.569246;0.428456;-0.621134;2.000000;-1.575622;-0.270056;3.286735;-0.569613;-0.418371;0.627735;1.000000;-1.623108;-0.271570;3.288285;0.000000;0.000000;0.000000;1.000000;-1.606777;-0.267654;3.289743;0.000000;0.000000;0.000000;1.000000;-1.629417;-0.106958;3.840059;-0.438995;-0.230578;0.843238;1.000000;-1.707898;-0.161833;3.678853;0.189942;-0.581068;0.781186;1.000000;-1.697233;-0.175403;3.644127;0.030879;-0.538314;0.820984;2.000000;-1.701761;-0.164669;3.625562;0.000000;0.000000;0.000000;2.000000;-1.685585;-0.202039;3.635000;0.000000;0.000000;0.000000;1.000000;-1.505028;-0.397506;3.084817;-0.694817;0.012299;-0.481985;2.000000;-1.848021;-0.247342;3.277664;0.433096;-0.287500;0.366275;1.000000;-1.862046;-0.306826;3.160010;0.000000;0.000000;0.000000;2.000000;-1.791671;-0.331478;3.233436;-0.630019;-0.298284;0.528224;1.000000;-1.984959;-0.369555;2.978691;-0.123860;-0.455172;0.737414;2.000000;-1.899108;-0.380163;3.033843;0.000000;0.000000;0.00000
1643368621.522126;2022-01-28_11:17:01.522126;2.000000;-1.835398;-0.036803;3.445894;0.000000;0.000000;0.000000;2.000000;-1.787820;-0.131042;3.387553;0.442913;0.809759;0.348260;2.000000;-1.811253;-0.145225;3.360006;0.427652;0.804404;0.374195;2.000000;-1.878482;-0.187873;3.269671;0.425164;0.796752;0.382198;2.000000;-1.965768;-0.245145;3.141416;0.430879;0.793709;0.375744;1.000000;-1.711429;-0.203912;3.203241;0.209075;-0.399277;0.779005;1.000000;-1.770075;-0.073300;3.308755;0.170042;0.915865;-0.319421;2.000000;-1.932431;-0.277723;3.108827;0.850232;0.225050;0.252004;2.000000;-1.965312;-0.208357;3.120005;-0.121435;0.844418;-0.230524;2.000000;-1.721324;-0.113439;3.406436;0.472717;-0.451782;-0.270853;2.000000;-1.715807;-0.198516;3.191971;-0.090935;-0.559855;0.822222;1.000000;-1.767543;-0.214525;3.172777;0.041330;-0.237733;0.798501;2.000000;-1.790610;-0.231545;3.121358;0.000000;0.000000;0.000000;2.000000;-1.783883;-0.254974;3.187734;0.000000;0.000000;0.000000;1.000000;-1.732956;-0.070167;3.528450;0.051327;0.708903;0.700240;2.000000;-1.734139;-0.067859;3.753856;-0.098640;0.704209;0.696528;1.000000;-1.749132;-0.057557;3.915500;-0.127504;0.725872;0.672366;2.000000;-1.748751;-0.061083;3.914660;0.000000;0.000000;0.000000;1.000000;-1.751014;-0.034073;3.890556;0.000000;0.000000;0.000000;1.000000;-1.703177;-0.453794;2.835959;-0.038047;-0.418879;0.848540;1.000000;-2.048437;-0.306543;3.026005;0.422332;-0.267087;0.382931;2.000000;-1.942526;-0.372016;3.019798;0.000000;0.000000;0.000000;1.000000;-1.743123;-0.388847;3.104174;0.893980;0.420938;0.124797;1.000000;-1.912645;-0.639377;3.008130;-0.501325;0.013996;0.802099;1.000000;-1.896845;-0.522490;3.003273;0.000000;0.000000;0.00000
1643368621.591348;2022-01-28_11:17:01.591348;2.000000;-1.817823;-0.033592;3.460801;0.000000;0.000000;0.000000;2.000000;-1.794947;-0.124695;3.380433;0.407426;0.890526;0.200798;2.000000;-1.821655;-0.146622;3.366308;0.407976;0.909442;0.078479;2.000000;-1.903013;-0.218682;3.349014;0.349463;0.841734;0.281754;2.000000;-2.008357;-0.301720;3.312199;0.272815;0.746778;0.356485;1.000000;-1.718551;-0.197570;3.196125;0.789839;0.326474;-0.013247;1.000000;-1.814821;-0.221685;3.181571;0.829378;0.010250;0.015447;2.000000;-1.957492;-0.305400;3.196290;0.712620;0.350978;-0.081867;2.000000;-2.026237;-0.293096;3.373677;-0.290209;0.741513;0.590791;2.000000;-1.714279;-0.138892;3.410443;0.451998;-0.518304;-0.404581;2.000000;-1.734488;-0.081195;3.174352;-0.598989;-0.126972;0.151403;2.000000;-1.724972;-0.081128;3.085115;0.698920;0.179178;-0.105524;2.000000;-1.732626;-0.039474;3.051153;0.000000;0.000000;0.000000;2.000000;-1.733597;-0.042553;3.073167;0.000000;0.000000;0.000000;2.000000;-1.759923;-0.196769;3.397611;0.405049;0.685301;0.529521;1.000000;-1.760070;-0.087463;3.596768;0.293719;0.702699;0.416123;1.000000;-1.747095;-0.022948;3.657552;0.265845;0.775641;0.263147;2.000000;-1.763367;0.024954;3.663339;0.000000;0.000000;0.000000;2.000000;-1.717941;0.024592;3.640750;0.000000;0.000000;0.000000;2.000000;-1.569935;-0.318530;3.163800;0.710925;0.693571;-0.107034;1.000000;-1.862963;-0.374538;3.056810;0.750832;-0.634942;0.156874;2.000000;-1.736542;-0.358821;3.053316;0.000000;0.000000;0.000000;2.000000;-1.833392;-0.279800;3.133362;0.691696;0.451104;0.001092;1.000000;-2.087779;-0.502238;3.010487;0.866703;-0.327918;-0.241119;1.000000;-2.068995;-0.581116;2.932150;0.000000;0.000000;0.00000
1643368621.654416;2022-01-28_11:17:01.654416;2.000000;-1.761307;-0.106643;3.516335;0.000000;0.000000;0.000000;2.000000;-1.664181;-0.160314;3.571067;-0.028713;0.007269;-0.383645;2.000000;-1.699823;-0.195763;3.574017;-0.019934;0.006228;-0.375263;2.000000;-1.805312;-0.304638;3.580332;0.065226;0.083797;-0.344189;2.000000;-1.932384;-0.451450;3.567877;0.084284;0.135595;-0.340024;1.000000;-1.698587;-0.136106;3.364369;-0.602549;0.007877;-0.009499;1.000000;-1.683646;-0.254617;3.374476;0.016959;-0.596028;0.800460;2.000000;-1.948219;-0.412781;3.551606;-0.157959;-0.146949;0.209472;2.000000;-1.897386;-0.475509;3.524563;0.129231;-0.368708;0.825595;1.000000;-1.556355;-0.209650;3.529472;0.675834;0.561831;0.450698;2.000000;-1.692714;-0.213855;3.330730;-0.626952;0.072995;0.340080;2.000000;-1.745267;-0.210825;3.314339;-0.392197;0.217989;0.564530;2.000000;-1.765840;-0.255321;3.211708;0.000000;0.000000;0.000000;2.000000;-1.747318;-0.158078;3.304000;0.000000;0.000000;0.000000;2.000000;-1.715163;-0.134706;3.160676;0.218333;0.715466;-0.457975;2.000000;-1.781159;-0.055017;3.354155;-0.333350;0.787912;0.455278;1.000000;-1.793637;-0.028335;3.370016;-0.246480;0.925254;0.201165;2.000000;-1.793482;-0.007034;3.418340;0.000000;0.000000;0.000000;2.000000;-1.809331;-0.001451;3.361600;0.000000;0.000000;0.000000;1.000000;-1.675244;-0.409957;3.258234;-0.194893;-0.632924;0.677122;1.000000;-1.968035;-0.465711;3.151351;-0.495367;0.221470;0.585365;2.000000;-1.973818;-0.497977;3.214137;0.000000;0.000000;0.000000;1.000000;-1.539417;-0.454949;3.635596;0.337482;0.527933;0.598931;1.000000;-1.787204;-0.407584;3.280854;-0.375840;0.744533;-0.551670;2.000000;-1.794544;-0.440346;3.342662;0.000000;0.000000;0.00000
1643368621.720113;2022-01-28_11:17:01.720113;2.000000;-1.756481;-0.108023;3.550873;0.000000;0.000000;0.000000;2.000000;-1.672761;-0.146828;3.620806;0.082084;-0.437009;0.738780;2.000000;-1.693560;-0.143598;3.643214;0.081562;-0.417723;0.743579;2.000000;-1.752724;-0.133512;3.702933;0.236867;-0.281576;0.713781;2.000000;-1.828641;-0.119629;3.775352;0.327949;-0.201438;0.676786;2.000000;-1.750680;-0.147290;3.436118;0.712511;-0.214965;0.030337;1.000000;-1.724858;-0.205168;3.408427;0.789362;-0.120457;0.051925;2.000000;-1.832343;-0.068526;3.750825;-0.218155;0.360797;-0.050954;2.000000;-1.797119;-0.168917;3.742442;0.260779;-0.182095;0.893934;1.000000;-1.617963;-0.264895;3.342720;-0.517225;-0.428818;0.725172;1.000000;-1.684379;-0.186803;3.543445;0.498234;0.157213;0.280221;2.000000;-1.702251;-0.162823;3.645222;0.567618;0.191957;0.254519;2.000000;-1.715137;-0.137309;3.682579;0.000000;0.000000;0.000000;2.000000;-1.678934;-0.179419;3.626000;0.000000;0.000000;0.000000;2.000000;-1.724063;-0.125181;3.173041;0.317575;0.682915;-0.488136;2.000000;-1.787208;-0.041150;3.359921;-0.248601;0.825858;0.492179;1.000000;-1.796548;-0.031191;3.371354;-0.320588;0.880998;0.342927;2.000000;-1.802420;-0.007050;3.426334;0.000000;0.000000;0.000000;2.000000;-1.799735;0.000180;3.322000;0.000000;0.000000;0.000000;1.000000;-1.530805;0.015042;3.894084;0.450144;0.290295;-0.419470;1.000000;-1.546548;-0.171928;3.499556;-0.290853;-0.494382;0.793342;2.000000;-1.481914;-0.214266;3.542467;0.000000;0.000000;0.000000;1.000000;-1.508460;-0.416468;3.712760;0.741733;0.315688;0.523775;2.000000;-1.740171;-0.376030;3.346136;-0.502967;0.710489;-0.447891;2.000000;-1.673815;-0.416676;3.390010;0.000000;0.000000;0.00000
1643368621.788473;2022-01-28_11:17:01.788473;2.000000;-1.836195;-0.004537;3.440797;0.000000;0.000000;0.000000;2.000000;-1.794225;-0.100734;3.383610;0.326707;0.733619;-0.595096;2.000000;-1.816896;-0.104175;3.421130;0.278135;0.739519;-0.612847;2.000000;-1.871595;-0.116222;3.536221;-0.020610;-0.699366;0.672602;2.000000;-1.931411;-0.132212;3.693962;0.059165;-0.665919;0.670312;2.000000;-1.782550;-0.136311;3.373301;-0.203538;-0.473234;0.835524;1.000000;-1.846193;-0.159136;3.171186;-0.035515;-0.618907;0.778090;2.000000;-1.902300;-0.116431;3.705809;0.449052;0.508059;-0.272007;2.000000;-1.930965;-0.145974;3.625568;0.154202;-0.619994;0.758187;1.000000;-1.649638;-0.253965;3.280015;-0.422401;-0.406362;0.784182;2.000000;-1.677599;-0.158261;3.483188;0.495824;0.215376;0.206697;2.000000;-1.695380;-0.083068;3.483162;-0.018017;0.153047;0.114431;1.000000;-1.708131;-0.057724;3.520576;0.000000;0.000000;0.000000;1.000000;-1.671759;-0.100056;3.464072;0.000000;0.000000;0.000000;1.000000;-1.695128;-0.082851;3.093701;0.520503;0.606202;0.155408;1.000000;-1.766696;-0.058044;3.305043;-0.254939;0.743541;0.616245;1.000000;-1.788816;-0.053276;3.369416;-0.262157;0.729918;0.629549;2.000000;-1.791720;-0.022568;3.430017;0.000000;0.000000;0.000000;2.000000;-1.794701;-0.014657;3.346286;0.000000;0.000000;0.000000;2.000000;-1.602683;-0.232410;3.471646;-0.284563;-0.508734;0.751590;1.000000;-1.592297;-0.362356;3.093944;0.812230;-0.022433;0.053783;2.000000;-1.690690;-0.364096;3.054014;0.000000;0.000000;0.000000;1.000000;-1.638505;-0.365956;3.488999;0.759449;0.262532;0.452577;2.000000;-1.891364;-0.342230;3.135788;0.687484;-0.414189;-0.009839;2.000000;-1.901515;-0.373315;3.031399;0.000000;0.000000;0.00000
1643368621.852187;2022-01-28_11:17:01.852187;2.000000;-1.826046;-0.057575;3.428700;0.000000;0.000000;0.000000;2.000000;-1.740736;-0.117882;3.474490;0.722087;0.586844;-0.302936;2.000000;-1.770029;-0.108707;3.500960;0.727535;0.585553;-0.304959;2.000000;-1.854531;-0.080707;3.572921;-0.232534;-0.504634;0.758777;2.000000;-1.964135;-0.042790;3.661676;-0.221178;-0.499503;0.762165;1.000000;-1.732577;-0.148621;3.464111;-0.257101;-0.389526;0.858115;2.000000;-1.793530;-0.198841;3.159699;-0.078911;-0.601760;0.788146;2.000000;-1.946488;-0.028107;3.672402;0.344510;0.265918;-0.302615;2.000000;-1.951614;-0.056820;3.594696;-0.105496;-0.631059;0.767923;2.000000;-1.591322;-0.235300;3.623850;-0.573520;0.046537;0.599467;2.000000;-1.711888;-0.068466;3.647578;0.197518;-0.447872;0.241659;2.000000;-1.741257;0.004510;3.661138;0.164784;-0.458246;0.125468;2.000000;-1.783731;0.047430;3.689512;0.000000;0.000000;0.000000;2.000000;-1.732132;-0.056880;3.644500;0.000000;0.000000;0.000000;1.000000;-1.810110;-0.072338;2.948121;-0.240561;0.790167;-0.431420;1.000000;-1.860623;-0.248380;3.084879;0.322615;0.258427;0.883748;1.000000;-1.852160;-0.308419;3.095440;0.356360;0.105392;0.927776;2.000000;-1.841135;-0.344040;3.110670;0.000000;0.000000;0.000000;2.000000;-1.808297;-0.284724;3.107333;0.000000;0.000000;0.000000;1.000000;-1.692299;-0.165497;3.397318;-0.238230;-0.515268;0.784498;1.000000;-1.664530;-0.310180;2.993370;0.815772;0.002476;0.052557;1.000000;-1.762504;-0.313190;2.960283;0.000000;0.000000;0.000000;1.000000;-1.639202;-0.264273;3.488436;0.774989;0.333013;0.406825;2.000000;-1.916399;-0.301805;3.156018;0.735997;-0.404954;-0.038760;2.000000;-1.899172;-0.367781;3.039194;0.000000;0.000000;0.00000
