timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579888.38113;2022-02-11_11:44:48.381130;2.000000;-0.312414;0.693180;2.542703;0.000000;0.000000;0.000000;2.000000;-0.310824;0.535140;2.552837;0.035414;0.993719;-0.093664;2.000000;-0.316607;0.464076;2.566080;0.033442;0.995531;-0.072391;2.000000;-0.332923;0.246126;2.597152;0.031741;0.996893;-0.055443;2.000000;-0.353424;-0.051176;2.629410;0.032011;0.997106;-0.055288;2.000000;-0.143464;0.417913;2.573382;0.792189;0.607154;-0.033764;2.000000;-0.479297;0.421767;2.540324;0.782411;-0.612783;0.110574;2.000000;-0.276915;-0.059894;2.601414;0.726774;0.662207;-0.158110;2.000000;-0.420556;-0.041149;2.587856;-0.622692;0.733552;-0.221940;2.000000;-0.108343;0.177763;2.652326;0.823665;0.144520;0.540417;2.000000;-0.107925;-0.014394;2.651798;0.793862;0.001697;-0.608096;2.000000;-0.114021;-0.092735;2.653625;0.792116;-0.037857;-0.609024;2.000000;-0.122315;-0.161580;2.657117;0.000000;0.000000;0.000000;2.000000;-0.143688;-0.096381;2.633638;0.000000;0.000000;0.000000;2.000000;-0.557442;0.186781;2.602295;0.782081;-0.199292;-0.590431;2.000000;-0.591626;-0.009226;2.559228;-0.664848;-0.022280;0.734434;2.000000;-0.582155;-0.071064;2.556444;0.706096;0.069474;-0.703688;2.000000;-0.582883;-0.142728;2.551056;0.000000;0.000000;0.000000;2.000000;-0.614239;-0.071634;2.537125;0.000000;0.000000;0.000000;2.000000;-0.321705;-0.362928;2.656110;0.671241;0.016269;0.732366;2.000000;-0.378542;-0.665130;2.751189;0.649254;0.053645;0.740220;2.000000;-0.366169;-0.714520;2.626451;0.000000;0.000000;0.000000;2.000000;-0.452724;-0.316512;2.515884;-0.701476;-0.049387;0.699014;2.000000;-0.468593;-0.486939;2.836731;0.690112;-0.325693;-0.508011;2.000000;-0.431585;-0.596518;2.767384;0.000000;0.000000;0.00000
1644579888.445625;2022-02-11_11:44:48.445625;2.000000;-0.312244;0.693103;2.542643;0.000000;0.000000;0.000000;2.000000;-0.310662;0.535071;2.552866;0.035354;0.993730;-0.093675;2.000000;-0.316435;0.463987;2.566115;0.033402;0.995540;-0.072424;2.000000;-0.332733;0.245971;2.597215;0.031763;0.996895;-0.055527;2.000000;-0.353253;-0.051438;2.629538;0.032031;0.997105;-0.055373;2.000000;-0.143344;0.417795;2.573257;0.792248;0.607087;-0.034078;2.000000;-0.479132;0.421544;2.540349;0.782643;-0.612487;0.110566;2.000000;-0.276716;-0.060119;2.601537;0.726609;0.662394;-0.158113;2.000000;-0.420422;-0.041453;2.588012;-0.622933;0.733427;-0.221883;2.000000;-0.108125;0.177656;2.652191;0.823370;0.144724;0.540847;2.000000;-0.107575;-0.014291;2.651618;-0.683110;-0.002068;0.730313;2.000000;-0.114247;-0.090788;2.655744;-0.682823;0.049301;0.728796;2.000000;-0.123995;-0.161041;2.664577;0.000000;0.000000;0.000000;2.000000;-0.142881;-0.077654;2.640421;0.000000;0.000000;0.000000;2.000000;-0.557308;0.186610;2.602433;0.783290;-0.199485;-0.588756;2.000000;-0.591114;-0.009342;2.559565;-0.627125;-0.029250;0.767053;2.000000;-0.581827;-0.069638;2.556858;-0.664885;-0.067444;0.742707;2.000000;-0.584865;-0.142316;2.554170;0.000000;0.000000;0.000000;2.000000;-0.618531;-0.047643;2.544125;0.000000;0.000000;0.000000;2.000000;-0.321739;-0.363063;2.656484;0.671249;0.016308;0.732270;2.000000;-0.378578;-0.666027;2.751537;0.649424;0.053463;0.740172;2.000000;-0.366247;-0.715411;2.626799;0.000000;0.000000;0.000000;2.000000;-0.453288;-0.317120;2.519580;-0.702096;-0.044132;0.699368;2.000000;-0.469369;-0.483451;2.842466;0.681935;-0.333609;-0.513532;2.000000;-0.435342;-0.594091;2.773878;0.000000;0.000000;0.00000
1644579888.511923;2022-02-11_11:44:48.511923;2.000000;-0.312150;0.693086;2.542667;0.000000;0.000000;0.000000;2.000000;-0.310431;0.535063;2.553058;0.035458;0.993749;-0.093531;2.000000;-0.316216;0.463976;2.566288;0.033561;0.995553;-0.072296;2.000000;-0.332577;0.245928;2.597335;0.031737;0.996897;-0.055439;2.000000;-0.353087;-0.051566;2.629613;0.031990;0.997096;-0.055293;2.000000;-0.143231;0.417782;2.573141;0.792286;0.607072;-0.034488;2.000000;-0.478994;0.421398;2.540368;0.782820;-0.612234;0.110672;2.000000;-0.276501;-0.060183;2.601664;0.726413;0.662727;-0.157737;2.000000;-0.420288;-0.041665;2.588052;-0.623334;0.733036;-0.222003;2.000000;-0.107879;0.177610;2.651946;0.824065;0.144679;0.539831;2.000000;-0.107302;-0.013912;2.651521;-0.540089;-0.001747;0.841606;2.000000;-0.114189;-0.088883;2.654029;-0.540945;0.038794;0.839647;2.000000;-0.122863;-0.161033;2.668173;0.000000;0.000000;0.000000;2.000000;-0.145848;-0.070407;2.639818;0.000000;0.000000;0.000000;2.000000;-0.557249;0.186514;2.602517;0.783713;-0.199698;-0.588120;2.000000;-0.590924;-0.009388;2.559628;-0.654840;-0.024643;0.743553;2.000000;-0.582778;-0.069533;2.558058;-0.691065;-0.055921;0.719542;2.000000;-0.585089;-0.142372;2.555170;0.000000;0.000000;0.000000;2.000000;-0.616095;-0.057736;2.540734;0.000000;0.000000;0.000000;2.000000;-0.321814;-0.362933;2.656090;0.670982;0.015425;0.732558;2.000000;-0.377840;-0.665109;2.751165;0.649756;0.054410;0.739917;2.000000;-0.365555;-0.714494;2.626417;0.000000;0.000000;0.000000;2.000000;-0.453645;-0.317432;2.521279;-0.702862;-0.041374;0.699013;2.000000;-0.470517;-0.482770;2.844608;0.682598;-0.334375;-0.511330;2.000000;-0.435784;-0.592581;2.773895;0.000000;0.000000;0.00000
1644579888.578664;2022-02-11_11:44:48.578664;2.000000;-0.312130;0.693098;2.542666;0.000000;0.000000;0.000000;2.000000;-0.310424;0.535104;2.553062;0.035538;0.993775;-0.093526;2.000000;-0.316213;0.464002;2.566296;0.033631;0.995578;-0.072322;2.000000;-0.332590;0.245931;2.597367;0.031913;0.996904;-0.055618;2.000000;-0.353199;-0.051639;2.629767;0.032162;0.997099;-0.055474;2.000000;-0.143240;0.417395;2.572827;0.792946;0.606238;-0.035094;2.000000;-0.478997;0.421411;2.540413;0.782868;-0.612206;0.110486;2.000000;-0.276581;-0.060223;2.601768;0.726210;0.662889;-0.157934;2.000000;-0.420446;-0.041775;2.588281;-0.623573;0.733007;-0.221856;2.000000;-0.107742;0.177334;2.651847;0.824676;0.145059;0.538726;2.000000;-0.107265;-0.013905;2.651520;-0.663713;-0.001465;0.747986;2.000000;-0.114441;-0.089094;2.656094;-0.663479;0.054176;0.746073;2.000000;-0.127427;-0.160676;2.662203;0.000000;0.000000;0.000000;2.000000;-0.148016;-0.079115;2.643092;0.000000;0.000000;0.000000;2.000000;-0.557316;0.186620;2.602765;0.784430;-0.200066;-0.587033;2.000000;-0.590807;-0.009565;2.559916;0.812321;-0.007235;-0.567419;2.000000;-0.582820;-0.069148;2.558884;0.814268;0.059303;-0.576595;2.000000;-0.583717;-0.142671;2.557189;0.000000;0.000000;0.000000;2.000000;-0.605524;-0.079985;2.523444;0.000000;0.000000;0.000000;2.000000;-0.321841;-0.362433;2.656289;0.671282;0.015572;0.732242;2.000000;-0.378547;-0.665302;2.751467;0.649859;0.053661;0.739765;2.000000;-0.366365;-0.714690;2.626713;0.000000;0.000000;0.000000;2.000000;-0.453664;-0.317612;2.522017;-0.688021;-0.043538;0.713790;1.000000;-0.452673;-0.461670;2.855553;0.650201;-0.343768;-0.524874;2.000000;-0.424288;-0.571632;2.780421;0.000000;0.000000;0.00000
1644579888.642838;2022-02-11_11:44:48.642838;2.000000;-0.312351;0.693127;2.542813;0.000000;0.000000;0.000000;2.000000;-0.310900;0.535002;2.553573;0.034971;0.993864;-0.093003;2.000000;-0.316597;0.463905;2.566734;0.033248;0.995641;-0.071908;2.000000;-0.332780;0.245853;2.597631;0.031794;0.996962;-0.055358;2.000000;-0.353281;-0.051696;2.629893;0.032069;0.997171;-0.055200;2.000000;-0.143486;0.417505;2.572856;0.792532;0.606837;-0.035556;2.000000;-0.479252;0.421332;2.540755;0.782915;-0.612172;0.110285;2.000000;-0.276661;-0.060321;2.601788;0.726295;0.662647;-0.158255;2.000000;-0.420572;-0.041760;2.588685;-0.623619;0.733569;-0.220520;2.000000;-0.107735;0.177413;2.651713;0.825162;0.145212;0.538013;2.000000;-0.107023;-0.013998;2.651649;0.775000;0.001547;-0.631959;2.000000;-0.113654;-0.090832;2.657265;0.772069;-0.056275;-0.633041;2.000000;-0.123989;-0.161043;2.664578;0.000000;0.000000;0.000000;2.000000;-0.143099;-0.080986;2.636809;0.000000;0.000000;0.000000;2.000000;-0.557273;0.186472;2.603202;0.783162;-0.199704;-0.588845;2.000000;-0.590935;-0.009659;2.560319;-0.612852;-0.031917;0.778556;2.000000;-0.584245;-0.069221;2.560275;-0.642959;-0.036279;0.763857;2.000000;-0.588505;-0.143294;2.562871;0.000000;0.000000;0.000000;2.000000;-0.620462;-0.042699;2.549200;0.000000;0.000000;0.000000;2.000000;-0.322240;-0.365915;2.660060;0.672009;0.019302;0.731004;2.000000;-0.379547;-0.667245;2.751886;0.649884;0.049469;0.740414;2.000000;-0.367445;-0.716592;2.627117;0.000000;0.000000;0.000000;2.000000;-0.454037;-0.317542;2.522238;-0.704863;-0.040486;0.697073;2.000000;-0.474081;-0.491876;2.840803;0.681391;-0.336090;-0.524762;2.000000;-0.445205;-0.606814;2.785704;0.000000;0.000000;0.00000
1644579888.710361;2022-02-11_11:44:48.710361;2.000000;-0.313061;0.693070;2.543649;0.000000;0.000000;0.000000;2.000000;-0.311426;0.535150;2.554485;0.034718;0.993993;-0.092204;2.000000;-0.317070;0.464021;2.567541;0.033025;0.995745;-0.071209;2.000000;-0.333114;0.245889;2.598156;0.031672;0.997027;-0.054846;2.000000;-0.353506;-0.051723;2.630134;0.031934;0.997225;-0.054694;2.000000;-0.143927;0.417775;2.573336;0.792262;0.607254;-0.035750;2.000000;-0.479807;0.421216;2.541910;0.783502;-0.611667;0.108932;2.000000;-0.276861;-0.060324;2.601951;0.726188;0.662699;-0.158203;2.000000;-0.420833;-0.041802;2.589024;-0.623936;0.733534;-0.219810;2.000000;-0.107736;0.177597;2.651829;0.826626;0.145283;0.535865;2.000000;-0.107005;-0.014078;2.651630;0.711763;0.001720;-0.702417;2.000000;-0.114068;-0.090003;2.655509;0.708276;-0.050780;-0.703955;2.000000;-0.122942;-0.161117;2.669523;0.000000;0.000000;0.000000;2.000000;-0.143767;-0.072443;2.633438;0.000000;0.000000;0.000000;2.000000;-0.557337;0.186166;2.604294;0.780731;-0.198827;-0.592364;2.000000;-0.591394;-0.009997;2.561052;-0.588806;-0.036003;0.796689;2.000000;-0.585140;-0.068788;2.562186;-0.616225;-0.025120;0.785729;2.000000;-0.591987;-0.138131;2.562250;0.000000;0.000000;0.000000;2.000000;-0.625203;-0.036597;2.557375;0.000000;0.000000;0.000000;2.000000;-0.322351;-0.365721;2.660150;0.672425;0.019259;0.730637;2.000000;-0.379752;-0.666157;2.751839;0.650350;0.049233;0.739919;2.000000;-0.367846;-0.715478;2.627029;0.000000;0.000000;0.000000;2.000000;-0.454186;-0.317591;2.522509;-0.704668;-0.040745;0.697267;1.000000;-0.473965;-0.491852;2.841131;0.696667;-0.324242;-0.504203;1.000000;-0.435504;-0.600816;2.771245;0.000000;0.000000;0.00000
1644579888.773649;2022-02-11_11:44:48.773649;2.000000;-0.313994;0.693107;2.544725;0.000000;0.000000;0.000000;2.000000;-0.312265;0.535037;2.555656;0.034501;0.994268;-0.091297;2.000000;-0.317813;0.463966;2.568591;0.032807;0.995997;-0.070377;2.000000;-0.333609;0.245961;2.598885;0.031489;0.997160;-0.054262;2.000000;-0.353798;-0.051561;2.630550;0.031652;0.997280;-0.054167;2.000000;-0.144407;0.418360;2.574018;0.791062;0.608808;-0.036583;2.000000;-0.482469;0.422958;2.544886;0.780336;-0.616669;0.103685;2.000000;-0.277125;-0.060132;2.602302;0.726060;0.662790;-0.158127;2.000000;-0.421141;-0.041677;2.589520;-0.624323;0.733381;-0.219175;2.000000;-0.107785;0.178148;2.652277;0.826717;0.145721;0.535749;2.000000;-0.106729;-0.013287;2.651958;-0.703295;-0.002533;0.710893;2.000000;-0.112966;-0.088057;2.656775;-0.702736;0.052021;0.709512;2.000000;-0.128909;-0.161010;2.667758;0.000000;0.000000;0.000000;2.000000;-0.144770;-0.079704;2.637058;0.000000;0.000000;0.000000;2.000000;-0.557616;0.186303;2.604963;0.777833;-0.191835;-0.598466;2.000000;-0.591678;-0.009733;2.562078;-0.600792;-0.033335;0.787788;2.000000;-0.584611;-0.070669;2.562526;-0.630906;-0.033626;0.773702;2.000000;-0.592167;-0.137466;2.556358;0.000000;0.000000;0.000000;2.000000;-0.623764;-0.038411;2.557117;0.000000;0.000000;0.000000;2.000000;-0.322334;-0.365759;2.660516;0.672796;0.019517;0.730349;2.000000;-0.380101;-0.666163;2.751966;0.652291;0.048135;0.738207;2.000000;-0.368938;-0.715427;2.627064;0.000000;0.000000;0.000000;2.000000;-0.454050;-0.317591;2.523620;-0.704588;-0.040578;0.697594;1.000000;-0.473436;-0.491751;2.842321;0.692823;-0.326773;-0.509337;2.000000;-0.436940;-0.601477;2.773116;0.000000;0.000000;0.00000
1644579888.8418;2022-02-11_11:44:48.841800;2.000000;-0.314868;0.693182;2.545629;0.000000;0.000000;0.000000;2.000000;-0.312797;0.535196;2.556242;0.033933;0.994380;-0.091011;2.000000;-0.318243;0.464095;2.569151;0.032341;0.996098;-0.070111;2.000000;-0.333785;0.246032;2.599367;0.031174;0.997231;-0.054085;2.000000;-0.353741;-0.051502;2.630958;0.031322;0.997338;-0.054000;2.000000;-0.144838;0.418656;2.574683;0.790791;0.609141;-0.036481;2.000000;-0.483710;0.423247;2.546462;0.780091;-0.617408;0.101217;2.000000;-0.277106;-0.060108;2.602576;0.726064;0.662561;-0.158724;2.000000;-0.421033;-0.041575;2.590081;-0.624271;0.733677;-0.218491;2.000000;-0.108130;0.178608;2.653315;0.823711;0.146792;0.540109;2.000000;-0.106660;-0.012738;2.652340;0.825295;0.004609;-0.564682;2.000000;-0.113466;-0.089948;2.657101;0.822815;-0.053560;-0.565780;2.000000;-0.123011;-0.160604;2.670549;0.000000;0.000000;0.000000;2.000000;-0.145067;-0.084188;2.630796;0.000000;0.000000;0.000000;2.000000;-0.558085;0.186096;2.605813;0.777197;-0.189605;-0.600004;2.000000;-0.591884;-0.009311;2.563046;-0.606771;-0.032610;0.783225;2.000000;-0.584632;-0.071172;2.561733;-0.637712;-0.045368;0.767993;2.000000;-0.585341;-0.144734;2.561856;0.000000;0.000000;0.000000;2.000000;-0.623491;-0.039257;2.553221;0.000000;0.000000;0.000000;2.000000;-0.322288;-0.366074;2.661288;0.673456;0.019995;0.729667;2.000000;-0.380338;-0.666560;2.752035;0.653009;0.046861;0.737731;2.000000;-0.369461;-0.715800;2.627101;0.000000;0.000000;0.000000;2.000000;-0.454157;-0.317364;2.523232;0.706568;0.041094;-0.695279;2.000000;-0.475256;-0.487397;2.843942;0.686243;-0.335269;-0.512722;1.000000;-0.441176;-0.597967;2.775265;0.000000;0.000000;0.00000
1644579888.91098;2022-02-11_11:44:48.910980;2.000000;-0.315416;0.693338;2.546290;0.000000;0.000000;0.000000;2.000000;-0.313726;0.535502;2.557099;0.032651;0.994445;-0.090216;2.000000;-0.319000;0.464346;2.569901;0.031274;0.996131;-0.069403;2.000000;-0.334100;0.246143;2.599820;0.030591;0.997259;-0.053594;2.000000;-0.353712;-0.051492;2.631130;0.030778;0.997396;-0.053487;2.000000;-0.145473;0.419439;2.575626;0.789905;0.610354;-0.035429;2.000000;-0.483820;0.422905;2.546777;0.781304;-0.615757;0.101839;2.000000;-0.277107;-0.060088;2.602696;0.726020;0.662537;-0.158772;2.000000;-0.420974;-0.041571;2.590318;-0.624476;0.733611;-0.217886;2.000000;-0.108594;0.179268;2.653906;0.822321;0.146906;0.542391;2.000000;-0.106631;-0.012449;2.652608;0.712084;0.006022;-0.702068;2.000000;-0.113902;-0.089368;2.658199;0.707520;-0.058826;-0.704200;2.000000;-0.121072;-0.160496;2.669260;0.000000;0.000000;0.000000;2.000000;-0.144162;-0.080476;2.637846;0.000000;0.000000;0.000000;2.000000;-0.558328;0.185878;2.606357;0.778171;-0.190125;-0.598573;2.000000;-0.591636;-0.008758;2.563518;-0.657948;-0.024751;0.740767;2.000000;-0.583727;-0.072039;2.562982;-0.692942;-0.046168;0.718298;2.000000;-0.582352;-0.143779;2.558569;0.000000;0.000000;0.000000;2.000000;-0.615380;-0.059576;2.546842;0.000000;0.000000;0.000000;2.000000;-0.322346;-0.364075;2.660734;0.673632;0.019237;0.729510;2.000000;-0.380540;-0.664051;2.752224;0.652344;0.047757;0.738018;2.000000;-0.369452;-0.713292;2.627281;0.000000;0.000000;0.000000;2.000000;-0.453407;-0.317530;2.524179;-0.702803;-0.041782;0.699394;2.000000;-0.471721;-0.499876;2.838541;0.694515;-0.321339;-0.517888;2.000000;-0.437059;-0.610573;2.771333;0.000000;0.000000;0.00000
1644579888.977065;2022-02-11_11:44:48.977065;2.000000;-0.315936;0.693583;2.547203;0.000000;0.000000;0.000000;2.000000;-0.314616;0.535970;2.557929;0.031976;0.994466;-0.089949;2.000000;-0.319801;0.464767;2.570700;0.030576;0.996151;-0.069066;2.000000;-0.334612;0.246426;2.600490;0.030016;0.997303;-0.053143;2.000000;-0.353874;-0.051359;2.631558;0.030234;0.997462;-0.053020;2.000000;-0.145827;0.419687;2.576694;0.790032;0.610218;-0.034598;2.000000;-0.484213;0.422793;2.547514;0.782406;-0.614341;0.101902;2.000000;-0.277280;-0.059987;2.603030;0.726087;0.662329;-0.159028;2.000000;-0.421114;-0.041399;2.590844;-0.624506;0.733775;-0.217115;2.000000;-0.109148;0.179526;2.655067;0.820533;0.146975;0.545091;2.000000;-0.106824;-0.012160;2.653947;0.769344;0.006531;-0.638799;2.000000;-0.115610;-0.087711;2.662258;0.763267;-0.079149;-0.641199;2.000000;-0.122639;-0.154707;2.663662;0.000000;0.000000;0.000000;2.000000;-0.144646;-0.082197;2.637861;0.000000;0.000000;0.000000;2.000000;-0.558026;0.185557;2.607146;0.775001;-0.189070;-0.603004;2.000000;-0.591813;-0.009213;2.564092;-0.638413;-0.027808;0.757487;2.000000;-0.583817;-0.070261;2.562532;-0.673570;-0.053281;0.736146;2.000000;-0.588783;-0.141872;2.557327;0.000000;0.000000;0.000000;2.000000;-0.619694;-0.048560;2.550450;0.000000;0.000000;0.000000;2.000000;-0.322490;-0.364313;2.660999;0.674091;0.019097;0.729124;2.000000;-0.380550;-0.664821;2.752867;0.652163;0.048300;0.738160;2.000000;-0.369363;-0.714038;2.627922;0.000000;0.000000;0.000000;2.000000;-0.452939;-0.317456;2.524837;-0.704908;-0.042017;0.697401;2.000000;-0.472859;-0.498618;2.839744;0.695068;-0.323316;-0.515593;2.000000;-0.437804;-0.609134;2.772190;0.000000;0.000000;0.00000
1644579889.039216;2022-02-11_11:44:49.039216;2.000000;-0.316068;0.693667;2.547620;0.000000;0.000000;0.000000;2.000000;-0.314831;0.536114;2.558613;0.031942;0.994458;-0.089752;2.000000;-0.320018;0.464890;2.571356;0.030476;0.996140;-0.068888;2.000000;-0.334803;0.246481;2.601069;0.029838;0.997322;-0.052931;2.000000;-0.353957;-0.051404;2.632024;0.030089;0.997504;-0.052789;2.000000;-0.146283;0.419648;2.577204;0.790406;0.609780;-0.034546;2.000000;-0.484120;0.422306;2.547709;0.783471;-0.612825;0.102753;2.000000;-0.277374;-0.060050;2.603426;0.726109;0.662202;-0.159229;2.000000;-0.421182;-0.041422;2.591448;-0.624570;0.733975;-0.216461;2.000000;-0.109685;0.179628;2.655950;0.818120;0.147667;0.548503;2.000000;-0.106833;-0.012000;2.655087;0.720425;0.006922;-0.693489;2.000000;-0.115983;-0.088939;2.663321;0.712921;-0.079169;-0.696753;2.000000;-0.119445;-0.155274;2.673345;0.000000;0.000000;0.000000;2.000000;-0.145415;-0.079729;2.646906;0.000000;0.000000;0.000000;2.000000;-0.558582;0.185433;2.607773;0.776445;-0.190706;-0.600624;2.000000;-0.592125;-0.009070;2.564507;-0.675108;-0.021989;0.724932;2.000000;-0.584341;-0.071853;2.563366;0.713129;0.050359;-0.698260;2.000000;-0.584574;-0.144720;2.561582;0.000000;0.000000;0.000000;2.000000;-0.615020;-0.068057;2.542652;0.000000;0.000000;0.000000;2.000000;-0.322336;-0.365205;2.661825;0.674634;0.019736;0.728625;2.000000;-0.381114;-0.665671;2.753247;0.651622;0.047139;0.738629;2.000000;-0.369811;-0.714872;2.628307;0.000000;0.000000;0.000000;2.000000;-0.452912;-0.317457;2.525095;-0.705671;-0.042419;0.696543;2.000000;-0.473372;-0.496891;2.840908;0.695713;-0.324110;-0.512438;2.000000;-0.437487;-0.607131;2.773064;0.000000;0.000000;0.00000
1644579889.102378;2022-02-11_11:44:49.102378;2.000000;-0.316185;0.693654;2.548059;0.000000;0.000000;0.000000;2.000000;-0.315300;0.536125;2.559030;0.031581;0.994474;-0.089961;2.000000;-0.320431;0.464896;2.571809;0.030188;0.996161;-0.069041;2.000000;-0.335078;0.246469;2.601605;0.029507;0.997339;-0.053129;2.000000;-0.354028;-0.051469;2.632701;0.029754;0.997516;-0.052991;2.000000;-0.146210;0.419571;2.577955;0.790341;0.609819;-0.034270;2.000000;-0.484450;0.422160;2.548814;0.783956;-0.612404;0.101656;2.000000;-0.277487;-0.060137;2.604044;0.726087;0.662084;-0.159774;2.000000;-0.421197;-0.041455;2.592160;-0.624385;0.734145;-0.216420;2.000000;-0.110222;0.179620;2.657082;0.815856;0.147473;0.551798;2.000000;-0.107058;-0.012248;2.656994;0.757148;0.006392;-0.653192;2.000000;-0.115852;-0.087091;2.667291;0.749850;-0.088432;-0.655543;2.000000;-0.123636;-0.159720;2.679430;0.000000;0.000000;0.000000;2.000000;-0.146681;-0.082789;2.646348;0.000000;0.000000;0.000000;2.000000;-0.558844;0.185173;2.608593;0.776453;-0.190220;-0.600771;2.000000;-0.592417;-0.009339;2.565323;-0.629578;-0.030148;0.764799;2.000000;-0.586297;-0.065668;2.565169;-0.660627;-0.036806;0.748763;2.000000;-0.591478;-0.138431;2.561451;0.000000;0.000000;0.000000;2.000000;-0.620461;-0.051990;2.553364;0.000000;0.000000;0.000000;2.000000;-0.322909;-0.367056;2.663584;0.674737;0.020419;0.728340;2.000000;-0.381058;-0.665729;2.753399;0.652048;0.046144;0.738608;2.000000;-0.369871;-0.714936;2.628455;0.000000;0.000000;0.000000;2.000000;-0.452926;-0.317415;2.525076;-0.705606;-0.043312;0.696395;2.000000;-0.472786;-0.491688;2.843685;0.691205;-0.328556;-0.511683;2.000000;-0.437323;-0.601889;2.775130;0.000000;0.000000;0.00000
