timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579983.442699;2022-02-11_11:46:23.442699;1.000000;-0.365529;0.801896;2.648274;0.000000;0.000000;0.000000;2.000000;-0.390440;0.658962;2.616700;0.007942;0.974304;-0.042723;2.000000;-0.392798;0.590579;2.622173;0.009224;0.974879;-0.021822;2.000000;-0.398629;0.379948;2.630284;0.010084;0.999933;-0.000472;2.000000;-0.404433;0.092155;2.630588;0.009968;0.977633;0.001602;1.000000;-0.221288;0.474321;2.634410;0.876782;0.468407;0.106348;2.000000;-0.471849;0.641390;2.515505;-0.459232;0.785395;-0.332253;2.000000;-0.339033;0.080543;2.569019;0.700295;0.611789;-0.271458;2.000000;-0.456361;0.106297;2.622571;-0.606378;0.791562;-0.048503;1.000000;-0.204288;0.233098;2.713586;0.795861;0.120518;0.583616;2.000000;-0.206992;-0.022593;2.730629;0.970715;-0.013045;-0.237859;2.000000;-0.218240;-0.089802;2.724740;0.966294;-0.069725;-0.239972;2.000000;-0.227588;-0.157977;2.751509;0.000000;0.000000;0.000000;2.000000;-0.242457;-0.090974;2.638067;0.000000;0.000000;0.000000;2.000000;-0.450435;0.870988;2.392729;0.198010;0.701004;-0.146143;2.000000;-0.433703;1.086674;2.332470;-0.060610;0.746674;-0.126906;2.000000;-0.434156;1.136443;2.325438;-0.049252;0.754907;-0.050119;2.000000;-0.433149;1.196818;2.316092;0.000000;0.000000;0.000000;2.000000;-0.387257;1.115648;2.289400;0.000000;0.000000;0.000000;2.000000;-0.339070;-0.260661;2.696702;0.821659;0.097947;0.541445;2.000000;-0.360181;-0.651639;2.811780;0.547848;0.104184;0.823938;2.000000;-0.310015;-0.699417;2.696947;0.000000;0.000000;0.000000;2.000000;-0.500530;-0.262580;2.664682;-0.542264;0.079654;0.836208;2.000000;-0.535779;-0.669973;2.774599;0.831255;-0.106521;-0.538589;2.000000;-0.483541;-0.717524;2.660151;0.000000;0.000000;0.00000
1644579983.507878;2022-02-11_11:46:23.507878;1.000000;-0.364465;0.799403;2.646928;0.000000;0.000000;0.000000;2.000000;-0.389401;0.656505;2.615355;0.009131;0.973660;-0.043004;2.000000;-0.391924;0.588600;2.620785;0.010281;0.974242;-0.021709;2.000000;-0.398162;0.379281;2.628683;0.011725;0.999926;-0.000052;2.000000;-0.404871;0.093249;2.628734;0.011486;0.978048;0.002353;1.000000;-0.221407;0.473093;2.635454;0.876165;0.468999;0.109746;2.000000;-0.470322;0.639981;2.515151;-0.457402;0.787069;-0.329958;2.000000;-0.339533;0.080610;2.567429;0.704528;0.607543;-0.271076;2.000000;-0.457337;0.106967;2.620673;-0.610366;0.788516;-0.048401;2.000000;-0.207865;0.240366;2.733494;0.736560;0.151001;0.646221;2.000000;-0.207093;-0.016655;2.734124;0.983842;0.001257;-0.179028;2.000000;-0.216788;-0.088092;2.728893;0.980305;-0.059502;-0.182103;2.000000;-0.227048;-0.157216;2.751034;0.000000;0.000000;0.000000;2.000000;-0.241805;-0.087206;2.634206;0.000000;0.000000;0.000000;2.000000;-0.448718;0.869894;2.393132;0.198806;0.693841;-0.142600;2.000000;-0.430368;1.090002;2.331805;-0.083770;0.594462;-0.113464;2.000000;-0.428600;1.139882;2.326993;-0.027848;0.599179;-0.042948;2.000000;-0.420977;1.201502;2.315132;0.000000;0.000000;0.000000;2.000000;-0.384077;1.113434;2.307875;0.000000;0.000000;0.000000;2.000000;-0.339136;-0.260139;2.696032;0.820580;0.099451;0.542623;2.000000;-0.359999;-0.651840;2.811698;0.545693;0.105008;0.825303;2.000000;-0.309202;-0.699598;2.697215;0.000000;0.000000;0.000000;2.000000;-0.499887;-0.261833;2.664142;-0.544029;0.080057;0.835085;2.000000;-0.535761;-0.670083;2.774225;0.832765;-0.106778;-0.536220;2.000000;-0.482889;-0.717614;2.660128;0.000000;0.000000;0.00000
1644579983.58091;2022-02-11_11:46:23.580910;1.000000;-0.364195;0.798760;2.646001;0.000000;0.000000;0.000000;2.000000;-0.389136;0.655868;2.614434;0.008279;0.973280;-0.044169;2.000000;-0.391587;0.588098;2.620031;0.009737;0.973889;-0.022545;2.000000;-0.397682;0.379184;2.628296;0.011123;0.999933;-0.001128;2.000000;-0.404034;0.093623;2.628959;0.011117;0.977886;0.001187;1.000000;-0.221666;0.472718;2.636007;0.876135;0.468756;0.111442;2.000000;-0.469592;0.640974;2.513984;-0.452608;0.789773;-0.329833;2.000000;-0.339285;0.080639;2.567639;0.704966;0.605674;-0.273976;2.000000;-0.456532;0.107017;2.620803;-0.612619;0.786703;-0.049694;1.000000;-0.207932;0.239932;2.733902;0.750291;0.148258;0.630306;2.000000;-0.209259;-0.003666;2.745258;0.971786;-0.008114;-0.234694;2.000000;-0.214572;-0.088240;2.733645;0.969397;-0.014316;-0.233805;2.000000;-0.221742;-0.151535;2.745020;0.000000;0.000000;0.000000;2.000000;-0.238349;-0.079590;2.641637;0.000000;0.000000;0.000000;2.000000;-0.448044;0.870821;2.391830;-0.206446;-0.655703;0.131779;2.000000;-0.425303;1.082622;2.331359;-0.082467;0.572875;-0.122283;2.000000;-0.424208;1.138543;2.325025;-0.040179;0.580680;-0.040700;2.000000;-0.417718;1.203839;2.316111;0.000000;0.000000;0.000000;2.000000;-0.387423;1.134540;2.311000;0.000000;0.000000;0.000000;2.000000;-0.339026;-0.260306;2.695854;0.821081;0.098857;0.542058;2.000000;-0.359900;-0.651233;2.811569;0.543608;0.105492;0.826620;2.000000;-0.308517;-0.698996;2.697420;0.000000;0.000000;0.000000;2.000000;-0.499613;-0.261821;2.663811;-0.543335;0.079904;0.835532;2.000000;-0.535467;-0.669875;2.774147;0.834048;-0.106742;-0.534138;2.000000;-0.482013;-0.717406;2.660385;0.000000;0.000000;0.00000
1644579983.651123;2022-02-11_11:46:23.651123;1.000000;-0.363445;0.797424;2.644238;0.000000;0.000000;0.000000;2.000000;-0.388399;0.654545;2.612673;0.008022;0.972903;-0.044141;2.000000;-0.390820;0.586890;2.618260;0.009623;0.973504;-0.022727;2.000000;-0.396884;0.378532;2.626579;0.011571;0.999929;-0.002311;2.000000;-0.403477;0.093633;2.627906;0.011799;0.978127;0.000125;1.000000;-0.221770;0.472197;2.636382;0.875558;0.469325;0.114094;2.000000;-0.468785;0.639564;2.513531;-0.454009;0.790155;-0.326816;2.000000;-0.339055;0.080415;2.566902;0.705843;0.604646;-0.274711;2.000000;-0.455970;0.106665;2.619518;-0.615017;0.784638;-0.052001;1.000000;-0.207916;0.239392;2.734192;0.738002;0.150877;0.644693;2.000000;-0.206453;-0.002196;2.740782;0.951447;-0.001313;-0.307496;2.000000;-0.213339;-0.085293;2.733772;0.949453;-0.026244;-0.308349;2.000000;-0.221482;-0.151343;2.741566;0.000000;0.000000;0.000000;2.000000;-0.235415;-0.083229;2.658429;0.000000;0.000000;0.000000;2.000000;-0.446267;0.868848;2.390330;-0.206797;-0.668701;0.135759;2.000000;-0.423758;1.086711;2.328206;-0.084995;0.562799;-0.119576;2.000000;-0.425008;1.140034;2.319644;-0.071645;0.574846;-0.036370;2.000000;-0.418050;1.215469;2.325377;0.000000;0.000000;0.000000;2.000000;-0.380513;1.110888;2.299000;0.000000;0.000000;0.000000;2.000000;-0.338911;-0.260368;2.695426;0.820509;0.099117;0.542769;2.000000;-0.359731;-0.652707;2.811507;0.542629;0.105650;0.827278;2.000000;-0.308067;-0.700458;2.697531;0.000000;0.000000;0.000000;2.000000;-0.498774;-0.262096;2.663011;-0.544319;0.080279;0.834870;2.000000;-0.535519;-0.670182;2.773823;0.834705;-0.107771;-0.532901;2.000000;-0.481780;-0.717714;2.660232;0.000000;0.000000;0.00000
1644579983.713331;2022-02-11_11:46:23.713331;1.000000;-0.358605;0.790115;2.635862;0.000000;0.000000;0.000000;2.000000;-0.383629;0.647305;2.604271;0.011488;0.973036;-0.054611;2.000000;-0.386749;0.581050;2.611014;0.012695;0.973883;-0.031782;2.000000;-0.394746;0.376443;2.622541;0.014807;0.999857;-0.008013;2.000000;-0.403102;0.094156;2.627081;0.016141;0.978032;-0.004788;1.000000;-0.217979;0.472739;2.640732;0.868544;0.482072;0.112992;2.000000;-0.468171;0.639967;2.512170;-0.446378;0.807926;-0.302931;2.000000;-0.338984;0.080622;2.566338;0.706483;0.603685;-0.276794;2.000000;-0.455557;0.106980;2.618574;-0.616036;0.783805;-0.056646;2.000000;-0.206082;0.230224;2.717085;0.765155;0.114363;0.625250;2.000000;-0.205470;-0.011211;2.737225;0.965862;-0.009425;-0.255692;2.000000;-0.214163;-0.092280;2.732612;0.964684;-0.044260;-0.256400;2.000000;-0.228616;-0.157344;2.748944;0.000000;0.000000;0.000000;2.000000;-0.240226;-0.099445;2.645200;0.000000;0.000000;0.000000;2.000000;-0.445828;0.868327;2.387088;-0.209252;-0.668783;0.138901;2.000000;-0.423009;1.090916;2.323041;-0.095532;0.495768;-0.112624;2.000000;-0.425721;1.142304;2.311066;-0.111201;0.509670;-0.036374;2.000000;-0.421040;1.215251;2.312527;0.000000;0.000000;0.000000;2.000000;-0.380349;1.111328;2.299592;0.000000;0.000000;0.000000;2.000000;-0.338917;-0.260153;2.694885;0.821461;0.098782;0.541317;2.000000;-0.359800;-0.653366;2.811468;0.541747;0.105980;0.827807;2.000000;-0.307925;-0.701292;2.697745;0.000000;0.000000;0.000000;2.000000;-0.498369;-0.261676;2.662552;-0.544006;0.080837;0.835026;2.000000;-0.535530;-0.670723;2.773687;0.835302;-0.108029;-0.531916;2.000000;-0.481580;-0.718432;2.660347;0.000000;0.000000;0.00000
1644579983.779467;2022-02-11_11:46:23.779467;1.000000;-0.357098;0.788874;2.633274;0.000000;0.000000;0.000000;2.000000;-0.382143;0.646068;2.601680;0.012199;0.972761;-0.053591;2.000000;-0.385337;0.579749;2.608270;0.013676;0.973553;-0.031476;2.000000;-0.393707;0.375334;2.619562;0.016646;0.999796;-0.009586;2.000000;-0.403039;0.094184;2.625013;0.018304;0.975621;-0.005828;1.000000;-0.218378;0.472492;2.640626;0.867818;0.482180;0.116689;2.000000;-0.467709;0.638155;2.511160;-0.450836;0.807841;-0.297150;2.000000;-0.339064;0.080442;2.562444;0.704427;0.601542;-0.282266;2.000000;-0.455598;0.106781;2.617776;-0.618036;0.783325;-0.050240;2.000000;-0.205990;0.229740;2.716318;0.776301;0.112428;0.611658;2.000000;-0.206715;-0.016894;2.737058;0.966490;-0.012048;-0.253253;2.000000;-0.216759;-0.091827;2.731154;0.964048;-0.054267;-0.254314;2.000000;-0.223833;-0.156724;2.745745;0.000000;0.000000;0.000000;2.000000;-0.242190;-0.098902;2.640608;0.000000;0.000000;0.000000;2.000000;-0.446204;0.865570;2.383928;-0.212347;-0.662872;0.141546;2.000000;-0.422795;1.092306;2.320048;-0.082326;0.572374;-0.119653;2.000000;-0.425870;1.141508;2.305942;-0.129926;0.586084;-0.057876;2.000000;-0.427483;1.202711;2.291252;0.000000;0.000000;0.000000;2.000000;-0.379756;1.127402;2.284417;0.000000;0.000000;0.000000;2.000000;-0.338827;-0.259128;2.693349;0.826805;0.099254;0.531909;2.000000;-0.359805;-0.653557;2.811286;0.540855;0.107021;0.828190;2.000000;-0.307695;-0.701503;2.697717;0.000000;0.000000;0.000000;2.000000;-0.498489;-0.261794;2.662043;-0.534540;0.081048;0.841082;2.000000;-0.535795;-0.671097;2.773748;0.835780;-0.108351;-0.531014;2.000000;-0.481608;-0.718823;2.660564;0.000000;0.000000;0.00000
1644579983.842629;2022-02-11_11:46:23.842629;1.000000;-0.356623;0.788098;2.631413;0.000000;0.000000;0.000000;2.000000;-0.381673;0.645293;2.599818;0.012857;0.972427;-0.052852;2.000000;-0.384941;0.578963;2.606287;0.014584;0.973192;-0.030720;2.000000;-0.393613;0.374711;2.617170;0.017980;0.999788;-0.009024;2.000000;-0.403680;0.094339;2.622277;0.019487;0.976068;-0.005000;1.000000;-0.219156;0.472099;2.640383;0.867499;0.481733;0.119925;2.000000;-0.467208;0.638598;2.509934;-0.448191;0.810486;-0.293576;2.000000;-0.339699;0.080179;2.560060;0.706731;0.599803;-0.280863;2.000000;-0.456403;0.106993;2.614921;-0.617914;0.783345;-0.050544;1.000000;-0.206004;0.229168;2.715521;0.788264;0.110898;0.596386;2.000000;-0.209282;-0.019593;2.732131;0.980907;-0.012840;-0.191487;2.000000;-0.218684;-0.086558;2.727721;0.978239;-0.061957;-0.192723;2.000000;-0.227477;-0.156528;2.759488;0.000000;0.000000;0.000000;2.000000;-0.243501;-0.084597;2.633572;0.000000;0.000000;0.000000;2.000000;-0.446309;0.865054;2.380650;-0.214008;-0.665053;0.146181;2.000000;-0.423669;1.093941;2.313285;-0.100966;0.480868;-0.110876;2.000000;-0.425799;1.143904;2.299179;-0.129164;0.493163;-0.050313;2.000000;-0.425475;1.204326;2.279424;0.000000;0.000000;0.000000;2.000000;-0.381067;1.144757;2.286000;0.000000;0.000000;0.000000;2.000000;-0.339069;-0.258805;2.692103;0.825578;0.100926;0.533219;2.000000;-0.359797;-0.656407;2.811390;0.601424;0.099853;0.785242;2.000000;-0.344699;-0.739663;2.763191;0.000000;0.000000;0.000000;2.000000;-0.498648;-0.261346;2.660591;-0.536307;0.082240;0.839876;2.000000;-0.535862;-0.671402;2.773663;0.836691;-0.108694;-0.529267;2.000000;-0.481179;-0.719106;2.660763;0.000000;0.000000;0.00000
1644579983.906211;2022-02-11_11:46:23.906211;1.000000;-0.351909;0.782030;2.621456;0.000000;0.000000;0.000000;2.000000;-0.377021;0.639263;2.589840;0.017301;0.970737;-0.064569;2.000000;-0.381194;0.574012;2.597568;0.017917;0.971828;-0.040427;2.000000;-0.392024;0.372534;2.611784;0.021098;0.999660;-0.015132;2.000000;-0.403788;0.094525;2.620176;0.023776;0.978472;-0.010430;1.000000;-0.217667;0.466735;2.633967;0.869264;0.478288;0.118373;2.000000;-0.461646;0.642752;2.493495;-0.418044;0.821830;-0.306056;2.000000;-0.340019;0.080120;2.559503;0.709006;0.600058;-0.279399;2.000000;-0.456078;0.107261;2.610395;-0.615444;0.783050;-0.069386;1.000000;-0.202835;0.223457;2.707927;0.844233;0.101575;0.514626;2.000000;-0.215892;-0.031357;2.728268;0.971082;-0.034143;-0.234018;2.000000;-0.224738;-0.087141;2.720999;0.967542;-0.060989;-0.231630;2.000000;-0.230269;-0.151200;2.732994;0.000000;0.000000;0.000000;2.000000;-0.246541;-0.099552;2.637983;0.000000;0.000000;0.000000;2.000000;-0.445957;0.873085;2.371733;-0.203270;-0.628233;0.132080;2.000000;-0.423817;1.093451;2.309965;-0.096604;0.467883;-0.107052;2.000000;-0.427398;1.142567;2.297342;-0.126641;0.483201;-0.030010;2.000000;-0.425746;1.203504;2.288310;0.000000;0.000000;0.000000;2.000000;-0.387561;1.116180;2.289692;0.000000;0.000000;0.000000;2.000000;-0.339498;-0.258954;2.691373;0.820386;0.102155;0.541263;2.000000;-0.360145;-0.655169;2.810725;0.530353;0.109416;0.834794;2.000000;-0.305155;-0.703280;2.699073;0.000000;0.000000;0.000000;2.000000;-0.498710;-0.260248;2.659312;-0.546203;0.086456;0.833095;2.000000;-0.535957;-0.671655;2.773586;0.842121;-0.108129;-0.520356;2.000000;-0.478891;-0.719559;2.662316;0.000000;0.000000;0.00000
1644579983.969303;2022-02-11_11:46:23.969303;1.000000;-0.352610;0.782926;2.622515;0.000000;0.000000;0.000000;2.000000;-0.377712;0.640151;2.590903;0.016041;0.971635;-0.058865;2.000000;-0.381554;0.574486;2.597986;0.017684;0.972459;-0.038382;2.000000;-0.392084;0.372661;2.611464;0.020951;0.999701;-0.011789;2.000000;-0.403764;0.094851;2.617967;0.022924;0.979349;-0.007239;1.000000;-0.219111;0.467586;2.635517;0.869117;0.477795;0.120487;2.000000;-0.464314;0.636902;2.499673;-0.440200;0.814911;-0.296275;2.000000;-0.339902;0.080385;2.557961;0.710942;0.599759;-0.275674;2.000000;-0.456327;0.107359;2.608030;-0.617677;0.781155;-0.068114;1.000000;-0.203802;0.224289;2.709364;0.848964;0.101246;0.506795;2.000000;-0.217688;-0.030503;2.729528;0.975612;-0.034980;-0.214219;2.000000;-0.227404;-0.086925;2.720179;0.970311;-0.065089;-0.211667;2.000000;-0.233317;-0.150430;2.735993;0.000000;0.000000;0.000000;2.000000;-0.246370;-0.083300;2.632765;0.000000;0.000000;0.000000;2.000000;-0.447235;0.865718;2.374710;-0.208145;-0.637268;0.137077;2.000000;-0.424220;1.093230;2.309321;-0.115754;0.319250;-0.091160;2.000000;-0.428767;1.144385;2.300302;-0.096546;0.332669;0.012246;2.000000;-0.434178;1.224347;2.302989;0.000000;0.000000;0.000000;2.000000;-0.396412;1.120420;2.306333;0.000000;0.000000;0.000000;2.000000;-0.339922;-0.258556;2.690084;0.817909;0.102420;0.544869;2.000000;-0.360908;-0.655722;2.810764;0.534300;0.109745;0.832055;2.000000;-0.307010;-0.703754;2.698363;0.000000;0.000000;0.000000;2.000000;-0.499318;-0.259802;2.658171;-0.549641;0.088190;0.830660;2.000000;-0.535903;-0.671437;2.773502;0.839313;-0.108501;-0.524653;2.000000;-0.479939;-0.719271;2.661481;0.000000;0.000000;0.00000
1644579984.036517;2022-02-11_11:46:24.036517;1.000000;-0.352066;0.782209;2.619254;0.000000;0.000000;0.000000;2.000000;-0.377172;0.639427;2.587644;0.016935;0.971466;-0.058009;2.000000;-0.381105;0.573823;2.594579;0.018805;0.972272;-0.037079;2.000000;-0.391949;0.372319;2.607408;0.022647;0.999650;-0.011870;2.000000;-0.404533;0.095747;2.613895;0.024586;0.980189;-0.007021;1.000000;-0.219164;0.466510;2.632133;0.869640;0.476488;0.122075;2.000000;-0.462995;0.638863;2.495717;-0.432028;0.819100;-0.295593;2.000000;-0.340507;0.081195;2.554543;0.712604;0.599792;-0.272763;2.000000;-0.457384;0.108159;2.603589;-0.618666;0.780035;-0.070279;1.000000;-0.203402;0.223186;2.705844;0.862353;0.098877;0.483688;2.000000;-0.217932;-0.030961;2.730467;0.975282;-0.038113;-0.213755;2.000000;-0.228628;-0.087045;2.721288;0.969722;-0.074044;-0.211090;2.000000;-0.230442;-0.149245;2.735300;0.000000;0.000000;0.000000;2.000000;-0.245925;-0.091879;2.635915;0.000000;0.000000;0.000000;2.000000;-0.448095;0.868634;2.372574;-0.206117;-0.618231;0.132421;2.000000;-0.424635;1.093426;2.309783;-0.116597;0.267074;-0.085166;2.000000;-0.429383;1.144145;2.303538;-0.071502;0.276708;0.027639;2.000000;-0.428747;1.211454;2.299069;0.000000;0.000000;0.000000;2.000000;-0.400758;1.136634;2.311318;0.000000;0.000000;0.000000;2.000000;-0.340448;-0.257083;2.687973;0.815528;0.104193;0.547758;2.000000;-0.360532;-0.656852;2.810340;0.624834;0.099243;0.766248;2.000000;-0.348581;-0.739066;2.756510;0.000000;0.000000;0.000000;2.000000;-0.499948;-0.258350;2.656578;-0.553193;0.091200;0.828007;2.000000;-0.536012;-0.669840;2.773119;0.839971;-0.108575;-0.523283;2.000000;-0.479640;-0.717677;2.661339;0.000000;0.000000;0.00000
1644579984.098469;2022-02-11_11:46:24.098469;1.000000;-0.352520;0.783010;2.619745;0.000000;0.000000;0.000000;2.000000;-0.377618;0.640218;2.588139;0.017338;0.971064;-0.052178;2.000000;-0.381458;0.574336;2.594322;0.019138;0.971694;-0.033538;2.000000;-0.392166;0.372235;2.605725;0.023780;0.999640;-0.009891;2.000000;-0.405365;0.095831;2.611100;0.025310;0.979635;-0.004767;1.000000;-0.219912;0.467092;2.632646;0.869026;0.476383;0.126831;2.000000;-0.463844;0.632901;2.498221;-0.451457;0.808507;-0.293662;2.000000;-0.340927;0.081343;2.551167;0.712392;0.599746;-0.271516;2.000000;-0.458658;0.108069;2.601453;-0.620949;0.778967;-0.064922;1.000000;-0.203920;0.223771;2.706336;0.859677;0.099866;0.488414;2.000000;-0.217975;-0.029504;2.729900;0.983092;-0.035315;-0.174989;2.000000;-0.230119;-0.085605;2.720295;0.975436;-0.088957;-0.174659;2.000000;-0.240293;-0.157244;2.740989;0.000000;0.000000;0.000000;2.000000;-0.247438;-0.087193;2.631805;0.000000;0.000000;0.000000;2.000000;-0.449114;0.862928;2.375527;-0.205198;-0.618196;0.132023;2.000000;-0.425264;1.093989;2.310745;-0.106978;0.372182;-0.097364;2.000000;-0.430130;1.147135;2.309035;-0.032163;0.379662;0.036098;2.000000;-0.431162;1.215430;2.304838;0.000000;0.000000;0.000000;2.000000;-0.391623;1.125620;2.312263;0.000000;0.000000;0.000000;2.000000;-0.342264;-0.256475;2.685434;0.816614;0.102913;0.545696;2.000000;-0.360772;-0.656828;2.810106;0.637222;0.100483;0.755561;2.000000;-0.352450;-0.740793;2.764514;0.000000;0.000000;0.000000;2.000000;-0.500648;-0.258352;2.655082;-0.550821;0.091484;0.829563;2.000000;-0.536077;-0.669767;2.772982;0.838875;-0.108916;-0.524693;2.000000;-0.480036;-0.717536;2.660946;0.000000;0.000000;0.00000
1644579984.164647;2022-02-11_11:46:24.164647;1.000000;-0.353597;0.783821;2.621600;0.000000;0.000000;0.000000;2.000000;-0.378680;0.641027;2.589997;0.017367;0.970908;-0.047740;2.000000;-0.382393;0.575150;2.595598;0.019109;0.971435;-0.030131;2.000000;-0.392784;0.372972;2.605646;0.024206;0.999587;-0.006508;2.000000;-0.406190;0.097322;2.609049;0.025021;0.981820;-0.001485;1.000000;-0.220868;0.467824;2.634550;0.868478;0.476405;0.130536;2.000000;-0.464699;0.632823;2.500886;-0.455094;0.807216;-0.289963;2.000000;-0.341702;0.082759;2.549888;0.714613;0.599265;-0.267221;2.000000;-0.459708;0.109556;2.597340;-0.620843;0.776802;-0.074755;1.000000;-0.204744;0.224511;2.708241;0.871518;0.097302;0.466937;2.000000;-0.227758;-0.030171;2.723387;0.978189;-0.050016;-0.200613;2.000000;-0.231882;-0.085957;2.720660;0.979267;-0.031307;-0.197696;2.000000;-0.234961;-0.150259;2.725599;0.000000;0.000000;0.000000;2.000000;-0.249225;-0.098459;2.633635;0.000000;0.000000;0.000000;2.000000;-0.449528;0.862244;2.376924;-0.206721;-0.623516;0.134596;2.000000;-0.425581;1.094699;2.312717;-0.120219;0.209818;-0.077158;2.000000;-0.429099;1.147432;2.311600;-0.017274;0.208259;0.030366;2.000000;-0.434848;1.221982;2.313499;0.000000;0.000000;0.000000;2.000000;-0.412877;1.143800;2.322167;0.000000;0.000000;0.000000;2.000000;-0.343222;-0.255452;2.683463;0.810871;0.103786;0.554553;2.000000;-0.361482;-0.658185;2.810341;0.534002;0.115997;0.831438;2.000000;-0.307328;-0.706005;2.697975;0.000000;0.000000;0.000000;2.000000;-0.501327;-0.256417;2.652963;-0.560079;0.093564;0.823128;2.000000;-0.536111;-0.670421;2.772936;0.746861;-0.122646;-0.648756;2.000000;-0.532872;-0.754217;2.727470;0.000000;0.000000;0.00000
1644579984.228908;2022-02-11_11:46:24.228908;1.000000;-0.356980;0.800471;2.630445;0.000000;0.000000;0.000000;2.000000;-0.382031;0.657460;2.598927;0.015472;0.967408;-0.023251;2.000000;-0.385005;0.586160;2.601583;0.017984;0.967476;-0.014123;2.000000;-0.393886;0.374495;2.605453;0.023753;0.960655;-0.004469;2.000000;-0.407451;0.092857;2.604168;0.023641;0.953835;-0.005030;1.000000;-0.222242;0.473020;2.638395;0.870616;0.467797;0.150380;2.000000;-0.465645;0.631774;2.502876;-0.488184;0.774294;-0.305289;2.000000;-0.347519;0.085398;2.604579;0.749492;0.662000;0.004152;2.000000;-0.461415;0.099628;2.524852;-0.596493;0.652956;-0.330143;1.000000;-0.205991;0.229727;2.712177;0.908729;0.087354;0.389511;2.000000;-0.228443;0.005062;2.739347;0.963199;-0.063300;-0.257304;2.000000;-0.230332;-0.076702;2.733457;0.967111;-0.002106;-0.251539;2.000000;-0.232348;-0.143587;2.738079;0.000000;0.000000;0.000000;2.000000;-0.244556;-0.070349;2.681539;0.000000;0.000000;0.000000;2.000000;-0.450872;0.860967;2.378374;-0.207851;-0.619005;0.134690;2.000000;-0.426083;1.095923;2.314835;-0.119584;0.181153;-0.074306;2.000000;-0.429960;1.149907;2.315581;0.000471;0.176134;0.036493;2.000000;-0.434729;1.220792;2.312796;0.000000;0.000000;0.000000;2.000000;-0.416418;1.153764;2.334625;0.000000;0.000000;0.000000;2.000000;-0.344903;-0.271163;2.697836;0.469685;0.114042;0.873563;2.000000;-0.362409;-0.655883;2.810128;0.528646;0.107777;0.836689;2.000000;-0.306651;-0.703414;2.698559;0.000000;0.000000;0.000000;2.000000;-0.501781;-0.247654;2.633831;0.869051;-0.120629;-0.467874;2.000000;-0.535952;-0.670105;2.772718;0.839436;-0.115965;-0.518594;2.000000;-0.478143;-0.717454;2.661523;0.000000;0.000000;0.00000
