timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643369023.734541;2022-01-28_11:23:43.734541;2.000000;-0.075391;0.672818;2.658394;0.000000;0.000000;0.000000;2.000000;-0.061432;0.524346;2.704402;-0.043093;0.990954;-0.119666;2.000000;-0.054767;0.456923;2.720670;-0.044320;0.993262;-0.097595;2.000000;-0.034320;0.250209;2.760863;-0.046244;0.995208;-0.079901;2.000000;-0.006459;-0.031556;2.805597;-0.047249;0.995535;-0.079311;2.000000;0.102513;0.425201;2.689326;0.759910;0.634737;-0.139852;2.000000;-0.213868;0.420299;2.716330;0.778678;-0.621269;0.076050;2.000000;0.064267;-0.019564;2.767270;0.615058;0.748425;-0.219051;2.000000;-0.077080;-0.042700;2.775556;0.731951;-0.647157;0.189997;2.000000;0.204916;0.193939;2.745723;0.653822;0.219359;0.720238;2.000000;0.295854;-0.002992;2.724148;0.623120;0.097541;0.750621;2.000000;0.336970;-0.051901;2.719424;0.605460;0.190327;0.717708;2.000000;0.382270;-0.103109;2.707743;0.000000;0.000000;0.000000;2.000000;0.369543;-0.038657;2.713197;0.000000;0.000000;0.000000;2.000000;-0.337216;0.202434;2.759783;-0.592801;0.224878;0.759791;2.000000;-0.456057;0.023331;2.721130;0.599832;-0.251466;0.741789;2.000000;-0.493561;-0.025275;2.709102;0.593673;-0.279504;0.732140;2.000000;-0.542022;-0.071617;2.694025;0.000000;0.000000;0.000000;2.000000;-0.474357;-0.050307;2.691300;0.000000;0.000000;0.000000;2.000000;0.106255;-0.290361;2.728691;0.665137;-0.001099;0.739502;1.000000;0.099604;-0.485086;3.015687;0.647263;0.310751;0.601438;2.000000;0.091422;-0.539042;2.891668;0.000000;0.000000;0.000000;2.000000;-0.038775;-0.346237;2.824165;-0.688766;0.013888;0.717998;2.000000;0.012164;-0.656995;2.900668;-0.652149;0.037382;0.744426;2.000000;0.012092;-0.739690;2.829815;0.000000;0.000000;0.00000
1643369023.796834;2022-01-28_11:23:43.796834;2.000000;-0.076788;0.672738;2.658862;0.000000;0.000000;0.000000;2.000000;-0.062368;0.524696;2.704819;-0.043684;0.990878;-0.119657;2.000000;-0.055599;0.457238;2.721084;-0.044779;0.993179;-0.097701;2.000000;-0.034903;0.250480;2.761301;-0.046558;0.995157;-0.080113;2.000000;-0.006835;-0.031239;2.806130;-0.047610;0.995503;-0.079492;2.000000;0.101862;0.425558;2.689202;0.759497;0.634950;-0.141060;2.000000;-0.214714;0.420530;2.717023;0.778890;-0.621034;0.075451;2.000000;0.063829;-0.019264;2.767819;0.615000;0.748420;-0.219320;2.000000;-0.077381;-0.042383;2.776103;0.731974;-0.647093;0.190087;2.000000;0.204760;0.193949;2.745628;0.652324;0.219502;0.721449;2.000000;0.296181;-0.002751;2.723932;0.735247;0.128566;0.640765;2.000000;0.337531;-0.050166;2.724578;0.677280;0.257617;0.646610;2.000000;0.380710;-0.101998;2.717545;0.000000;0.000000;0.000000;2.000000;0.371101;-0.038237;2.712101;0.000000;0.000000;0.000000;2.000000;-0.337238;0.202552;2.760300;-0.590431;0.223266;0.762148;2.000000;-0.455987;0.023392;2.721613;0.676120;-0.267453;0.673080;2.000000;-0.492182;-0.027379;2.710128;0.672746;-0.280595;0.669185;2.000000;-0.538295;-0.072979;2.690027;0.000000;0.000000;0.000000;2.000000;-0.471509;-0.048463;2.683414;0.000000;0.000000;0.000000;2.000000;0.105635;-0.290094;2.729265;0.661244;-0.001831;0.743024;2.000000;0.096118;-0.487537;3.014421;0.649458;0.304107;0.602270;2.000000;0.087727;-0.541484;2.890437;0.000000;0.000000;0.000000;2.000000;-0.039121;-0.347219;2.824580;-0.688813;0.013727;0.718040;2.000000;0.012122;-0.657502;2.900618;-0.653870;0.036265;0.742937;2.000000;0.012846;-0.738558;2.833127;0.000000;0.000000;0.00000
1643369023.858024;2022-01-28_11:23:43.858024;2.000000;-0.078933;0.673003;2.660118;0.000000;0.000000;0.000000;2.000000;-0.063246;0.524946;2.705671;-0.044423;0.990778;-0.119772;2.000000;-0.056354;0.457504;2.721938;-0.045382;0.993070;-0.097983;2.000000;-0.035358;0.250841;2.762225;-0.047203;0.995064;-0.080771;2.000000;-0.006913;-0.030634;2.807381;-0.048332;0.995430;-0.080101;2.000000;0.100960;0.426257;2.688940;0.758160;0.635949;-0.143548;2.000000;-0.215550;0.420254;2.717660;0.779826;-0.619861;0.075832;2.000000;0.063776;-0.018426;2.769132;0.613873;0.749492;-0.219270;2.000000;-0.077470;-0.042009;2.777344;0.732840;-0.646021;0.190567;2.000000;0.204222;0.194700;2.746068;0.648928;0.220528;0.724137;2.000000;0.296486;-0.001548;2.723405;0.624931;0.098258;0.747996;2.000000;0.337403;-0.049787;2.722586;0.599471;0.214677;0.722434;2.000000;0.384486;-0.095593;2.711176;0.000000;0.000000;0.000000;2.000000;0.369562;-0.030357;2.718778;0.000000;0.000000;0.000000;2.000000;-0.337468;0.202456;2.761011;-0.589959;0.222851;0.762763;2.000000;-0.455997;0.023111;2.722578;0.616510;-0.254112;0.728381;2.000000;-0.491561;-0.027180;2.708156;0.606980;-0.282489;0.727365;2.000000;-0.537555;-0.075178;2.689977;0.000000;0.000000;0.000000;2.000000;-0.469295;-0.045134;2.685474;0.000000;0.000000;0.000000;2.000000;0.105128;-0.289336;2.729401;0.652484;-0.005188;0.750617;1.000000;0.089715;-0.495249;3.008576;0.654664;0.287887;0.606559;2.000000;0.081138;-0.549143;2.884652;0.000000;0.000000;0.000000;2.000000;-0.039279;-0.346750;2.824622;-0.689272;0.012369;0.717807;2.000000;0.011621;-0.656826;2.900946;-0.655528;0.036663;0.741444;2.000000;0.012483;-0.739393;2.830858;0.000000;0.000000;0.00000
1643369023.922313;2022-01-28_11:23:43.922313;2.000000;-0.081884;0.673255;2.661427;0.000000;0.000000;0.000000;2.000000;-0.063936;0.524933;2.706436;-0.044525;0.990646;-0.120089;2.000000;-0.057002;0.457543;2.722722;-0.045518;0.992925;-0.098460;2.000000;-0.035877;0.251071;2.763136;-0.047211;0.994851;-0.081573;2.000000;-0.007248;-0.030077;2.808586;-0.048171;0.995221;-0.081010;2.000000;0.099980;0.426725;2.688926;0.756952;0.636841;-0.145827;2.000000;-0.216544;0.419955;2.718948;0.780394;-0.619170;0.074938;2.000000;0.063448;-0.017959;2.769613;0.613457;0.748565;-0.222364;2.000000;-0.077744;-0.041402;2.779680;0.733921;-0.646672;0.186743;2.000000;0.204128;0.195142;2.746057;0.649239;0.221504;0.723447;2.000000;0.296895;-0.000870;2.723432;0.668168;0.110947;0.709262;2.000000;0.340161;-0.045917;2.722673;0.637444;0.251771;0.673978;2.000000;0.384258;-0.093998;2.700942;0.000000;0.000000;0.000000;2.000000;0.373811;-0.033323;2.711738;0.000000;0.000000;0.000000;2.000000;-0.336844;0.202941;2.763425;-0.587613;0.223221;0.764954;2.000000;-0.455423;0.023961;2.722909;0.580435;-0.250305;0.756760;2.000000;-0.491671;-0.027897;2.711566;0.580401;-0.254663;0.752672;2.000000;-0.536388;-0.076049;2.695029;0.000000;0.000000;0.000000;2.000000;-0.468531;-0.043341;2.694357;0.000000;0.000000;0.000000;2.000000;0.104666;-0.288896;2.729914;0.663123;-0.003823;0.741265;2.000000;0.095040;-0.480738;3.018684;0.648144;0.308494;0.597061;1.000000;0.086026;-0.534848;2.894796;0.000000;0.000000;0.000000;2.000000;-0.038216;-0.347995;2.825229;-0.684546;0.009450;0.722492;2.000000;0.011283;-0.658533;2.901190;-0.654539;0.037875;0.742658;2.000000;0.011797;-0.739122;2.834539;0.000000;0.000000;0.00000
1643369023.989739;2022-01-28_11:23:43.989739;2.000000;-0.084128;0.673110;2.663016;0.000000;0.000000;0.000000;2.000000;-0.064878;0.525188;2.707079;-0.045625;0.990459;-0.120316;2.000000;-0.057752;0.457802;2.723377;-0.046389;0.992748;-0.098714;2.000000;-0.036162;0.251348;2.763835;-0.048060;0.994719;-0.082010;2.000000;-0.006979;-0.029697;2.809467;-0.049088;0.995127;-0.081399;2.000000;0.099200;0.427063;2.689091;0.756478;0.637045;-0.147328;2.000000;-0.217570;0.419605;2.720649;0.781609;-0.617727;0.072796;2.000000;0.063696;-0.017394;2.770343;0.612319;0.749244;-0.223125;2.000000;-0.077464;-0.041224;2.780659;0.734874;-0.645718;0.186552;2.000000;0.203969;0.196112;2.746111;0.645153;0.222100;0.726653;2.000000;0.298080;0.000840;2.721961;0.618417;0.096869;0.751804;2.000000;0.340190;-0.043669;2.719340;0.593586;0.218476;0.714515;2.000000;0.383551;-0.091683;2.704676;0.000000;0.000000;0.000000;2.000000;0.369910;-0.028688;2.714743;0.000000;0.000000;0.000000;2.000000;-0.336566;0.203458;2.765688;-0.584852;0.223050;0.767358;2.000000;-0.455048;0.024165;2.726690;0.660881;-0.264373;0.688243;2.000000;-0.491446;-0.029676;2.719384;0.668716;-0.245881;0.681508;2.000000;-0.539082;-0.076930;2.701994;0.000000;0.000000;0.000000;2.000000;-0.470348;-0.049508;2.690444;0.000000;0.000000;0.000000;2.000000;0.104209;-0.288446;2.730842;0.663732;-0.004335;0.740884;1.000000;0.095633;-0.485082;3.016560;0.651741;0.304480;0.598843;2.000000;0.086163;-0.539188;2.892737;0.000000;0.000000;0.000000;2.000000;-0.038456;-0.348664;2.825658;-0.684214;0.009417;0.722998;2.000000;0.011196;-0.657657;2.900999;-0.656827;0.036752;0.740630;2.000000;0.011089;-0.738796;2.824679;0.000000;0.000000;0.00000
1643369024.054023;2022-01-28_11:23:44.054023;2.000000;-0.085888;0.672779;2.664980;0.000000;0.000000;0.000000;2.000000;-0.065461;0.525434;2.709082;-0.046389;0.990482;-0.119038;2.000000;-0.058210;0.458047;2.725177;-0.047142;0.992726;-0.097573;2.000000;-0.036258;0.251598;2.765088;-0.048449;0.994662;-0.081084;2.000000;-0.006747;-0.029489;2.810100;-0.049391;0.995079;-0.080513;2.000000;0.098233;0.427805;2.689702;0.755232;0.638005;-0.149184;2.000000;-0.217972;0.419266;2.722586;0.782845;-0.616396;0.071315;2.000000;0.063844;-0.017224;2.770540;0.612141;0.748623;-0.224403;2.000000;-0.077157;-0.041032;2.781880;0.735873;-0.645673;0.183606;2.000000;0.204120;0.196613;2.745913;0.640545;0.221484;0.730463;2.000000;0.299762;0.002199;2.720238;0.800403;0.151178;0.552165;2.000000;0.338062;-0.040709;2.714294;0.753883;0.254179;0.550182;2.000000;0.384223;-0.089779;2.700628;0.000000;0.000000;0.000000;2.000000;0.355302;-0.014796;2.689375;0.000000;0.000000;0.000000;2.000000;-0.336436;0.203596;2.768652;-0.588065;0.225095;0.764812;2.000000;-0.454155;0.023626;2.730718;0.693694;-0.267512;0.656401;2.000000;-0.491434;-0.029386;2.727979;0.706745;-0.238371;0.639642;2.000000;-0.541875;-0.081959;2.711202;0.000000;0.000000;0.000000;2.000000;-0.469647;-0.048691;2.704231;0.000000;0.000000;0.000000;2.000000;0.103990;-0.288335;2.731170;0.630666;-0.009069;0.769312;1.000000;0.077568;-0.522335;2.987734;0.671436;0.242991;0.620594;2.000000;0.067879;-0.575934;2.863983;0.000000;0.000000;0.000000;2.000000;-0.038464;-0.348150;2.826067;-0.681639;0.009175;0.725581;2.000000;0.010147;-0.661187;2.901802;-0.658274;0.037612;0.739738;2.000000;0.011058;-0.749537;2.826609;0.000000;0.000000;0.00000
1643369024.119187;2022-01-28_11:23:44.119187;2.000000;-0.087131;0.673354;2.667412;0.000000;0.000000;0.000000;2.000000;-0.065855;0.525847;2.711539;-0.046388;0.990514;-0.117842;2.000000;-0.058579;0.458432;2.727454;-0.047350;0.992717;-0.096393;2.000000;-0.036481;0.251916;2.766818;-0.048645;0.994604;-0.079875;2.000000;-0.006734;-0.029279;2.811041;-0.049478;0.995019;-0.079362;2.000000;0.097859;0.428117;2.690800;0.754956;0.637852;-0.150811;2.000000;-0.218031;0.419548;2.725147;0.783333;-0.616005;0.069549;2.000000;0.063822;-0.017062;2.770906;0.612016;0.747778;-0.225879;2.000000;-0.077089;-0.040795;2.783506;0.736839;-0.645867;0.180028;2.000000;0.204363;0.197453;2.745923;0.644212;0.221524;0.727060;2.000000;0.299926;0.003015;2.719982;0.663118;0.108862;0.711213;2.000000;0.338131;-0.038575;2.714955;0.640317;0.214327;0.675844;2.000000;0.387254;-0.089213;2.704674;0.000000;0.000000;0.000000;2.000000;0.376992;-0.026179;2.713111;0.000000;0.000000;0.000000;2.000000;-0.335656;0.204011;2.771426;-0.587380;0.224593;0.765694;2.000000;-0.452674;0.023091;2.736920;0.654798;-0.252231;0.696989;2.000000;-0.489010;-0.027792;2.730763;0.659523;-0.247870;0.685544;2.000000;-0.536145;-0.079359;2.709276;0.000000;0.000000;0.000000;2.000000;-0.463999;-0.041351;2.707616;0.000000;0.000000;0.000000;2.000000;0.104166;-0.288144;2.731455;0.671875;-0.003345;0.733547;1.000000;0.103359;-0.489256;3.014301;0.656063;0.308332;0.599434;1.000000;0.092923;-0.543188;2.890494;0.000000;0.000000;0.000000;2.000000;-0.038448;-0.348559;2.826396;-0.678422;0.008124;0.728816;2.000000;0.010149;-0.661348;2.901768;-0.655141;0.037813;0.742580;2.000000;0.010764;-0.751901;2.828242;0.000000;0.000000;0.00000
1643369024.183396;2022-01-28_11:23:44.183396;2.000000;-0.087233;0.673379;2.669395;0.000000;0.000000;0.000000;2.000000;-0.066496;0.526225;2.712934;-0.046900;0.990414;-0.117796;2.000000;-0.059125;0.458810;2.728829;-0.047939;0.992606;-0.096381;2.000000;-0.036719;0.252294;2.768143;-0.049285;0.994498;-0.079822;2.000000;-0.006527;-0.028929;2.812276;-0.050102;0.994925;-0.079312;2.000000;0.097650;0.428478;2.691241;0.754428;0.637991;-0.152596;2.000000;-0.217878;0.419712;2.726747;0.784103;-0.615089;0.068856;2.000000;0.063817;-0.016640;2.771802;0.611074;0.747796;-0.227442;2.000000;-0.076650;-0.040566;2.784936;0.737695;-0.645086;0.179465;2.000000;0.204570;0.198444;2.746103;0.644830;0.222209;0.726198;2.000000;0.300502;0.004259;2.719230;0.667607;0.109249;0.706520;2.000000;0.344074;-0.043127;2.715683;0.640034;0.227856;0.676648;2.000000;0.396581;-0.090616;2.709835;0.000000;0.000000;0.000000;2.000000;0.373500;-0.024089;2.709279;0.000000;0.000000;0.000000;2.000000;-0.334707;0.204421;2.774192;-0.584142;0.225252;0.768260;2.000000;-0.451745;0.023286;2.741470;0.737632;-0.266155;0.609187;2.000000;-0.489773;-0.028819;2.732626;0.733563;-0.283385;0.601681;2.000000;-0.538542;-0.075381;2.720103;0.000000;0.000000;0.000000;2.000000;-0.468592;-0.049698;2.700285;0.000000;0.000000;0.000000;2.000000;0.103941;-0.287759;2.732268;0.663079;-0.004946;0.741534;2.000000;0.094771;-0.485561;3.017206;0.655607;0.300685;0.595995;2.000000;0.084062;-0.539548;2.893434;0.000000;0.000000;0.000000;2.000000;-0.038327;-0.346832;2.827054;-0.677106;0.007774;0.730139;2.000000;0.010127;-0.661356;2.901562;-0.662978;0.035409;0.735947;2.000000;0.011045;-0.741439;2.825513;0.000000;0.000000;0.00000
1643369024.246077;2022-01-28_11:23:44.246077;2.000000;-0.087098;0.673348;2.670977;0.000000;0.000000;0.000000;2.000000;-0.065873;0.526473;2.714150;-0.046626;0.990434;-0.117288;2.000000;-0.058530;0.459052;2.729968;-0.047797;0.992604;-0.095900;2.000000;-0.036160;0.252530;2.769057;-0.049315;0.994523;-0.079276;2.000000;-0.005954;-0.028693;2.812862;-0.050175;0.994976;-0.078735;2.000000;0.097505;0.428722;2.691555;0.754299;0.637668;-0.154170;2.000000;-0.217531;0.419605;2.727600;0.784637;-0.614509;0.068776;2.000000;0.064403;-0.016263;2.772435;0.610632;0.748330;-0.226753;2.000000;-0.076117;-0.040419;2.785517;0.738141;-0.644644;0.179105;2.000000;0.204826;0.198866;2.746272;0.641744;0.222218;0.728718;2.000000;0.301662;0.005253;2.717999;0.644102;0.101515;0.727017;2.000000;0.346672;-0.041984;2.710719;0.622339;0.203804;0.687345;2.000000;0.391358;-0.089731;2.699194;0.000000;0.000000;0.000000;2.000000;0.380153;-0.028708;2.702867;0.000000;0.000000;0.000000;2.000000;-0.334198;0.204256;2.776438;-0.580649;0.226583;0.770706;2.000000;-0.451926;0.023677;2.742885;0.659267;-0.252900;0.692266;2.000000;-0.489726;-0.028033;2.737822;0.665457;-0.246519;0.677911;2.000000;-0.537160;-0.074233;2.719077;0.000000;0.000000;0.000000;2.000000;-0.472867;-0.051989;2.712455;0.000000;0.000000;0.000000;2.000000;0.104583;-0.287374;2.732451;0.673075;-0.004086;0.732384;1.000000;0.099079;-0.459488;3.032927;0.642352;0.329074;0.579544;2.000000;0.088148;-0.513748;2.909111;0.000000;0.000000;0.000000;2.000000;-0.037265;-0.346624;2.826967;-0.677245;0.006391;0.730034;2.000000;0.010376;-0.660574;2.901229;-0.659619;0.036655;0.739091;2.000000;0.010558;-0.744076;2.824237;0.000000;0.000000;0.00000
1643369024.314045;2022-01-28_11:23:44.314045;2.000000;-0.086806;0.673484;2.671975;0.000000;0.000000;0.000000;2.000000;-0.065952;0.526677;2.714547;-0.046852;0.990437;-0.117128;2.000000;-0.058576;0.459239;2.730344;-0.048025;0.992601;-0.095756;2.000000;-0.036105;0.252676;2.769372;-0.049587;0.994529;-0.079138;2.000000;-0.005750;-0.028585;2.813102;-0.050466;0.994989;-0.078580;2.000000;0.097496;0.428887;2.691701;0.754247;0.637634;-0.154468;2.000000;-0.217354;0.419668;2.727853;0.784957;-0.614127;0.068850;2.000000;0.064646;-0.016081;2.772706;0.610394;0.748639;-0.226466;2.000000;-0.075970;-0.040379;2.785681;0.738357;-0.644320;0.179205;2.000000;0.205142;0.199038;2.746246;0.638995;0.222000;0.731013;2.000000;0.302717;0.005889;2.717014;0.756503;0.136170;0.608253;2.000000;0.342755;-0.039839;2.709590;0.713710;0.225280;0.603346;2.000000;0.393899;-0.089502;2.704086;0.000000;0.000000;0.000000;2.000000;0.365609;-0.020295;2.692333;0.000000;0.000000;0.000000;2.000000;-0.334065;0.204239;2.776869;-0.579981;0.226715;0.771174;2.000000;-0.451924;0.023750;2.743280;0.620254;-0.244654;0.727283;2.000000;-0.491428;-0.027044;2.735979;0.621057;-0.257278;0.711660;2.000000;-0.537045;-0.074080;2.719159;0.000000;0.000000;0.000000;2.000000;-0.471539;-0.045104;2.713377;0.000000;0.000000;0.000000;2.000000;0.103755;-0.287357;2.734236;0.647401;-0.006841;0.755614;1.000000;0.081220;-0.487244;3.017115;0.657677;0.281206;0.596148;2.000000;0.070441;-0.541176;2.893343;0.000000;0.000000;0.000000;2.000000;-0.036741;-0.347267;2.827551;-0.677527;0.006418;0.729686;2.000000;0.011741;-0.663481;2.900814;-0.656911;0.034909;0.741769;2.000000;0.011740;-0.747097;2.826416;0.000000;0.000000;0.00000
1643369024.375562;2022-01-28_11:23:44.375562;2.000000;-0.086452;0.673601;2.672981;0.000000;0.000000;0.000000;2.000000;-0.065769;0.526987;2.715278;-0.047012;0.990391;-0.117121;2.000000;-0.058360;0.459550;2.731067;-0.048248;0.992551;-0.095741;2.000000;-0.035768;0.252993;2.770067;-0.049957;0.994519;-0.079020;2.000000;-0.005207;-0.028258;2.813720;-0.050890;0.995004;-0.078422;2.000000;0.097760;0.429340;2.692176;0.753817;0.637992;-0.155019;2.000000;-0.217309;0.419912;2.728821;0.785052;-0.614031;0.068288;2.000000;0.065218;-0.015648;2.773374;0.610006;0.749101;-0.226119;2.000000;-0.075492;-0.040167;2.786176;0.738718;-0.643754;0.179484;2.000000;0.205598;0.199381;2.746216;0.639775;0.221519;0.730391;2.000000;0.303130;0.006212;2.716943;0.754541;0.135383;0.610714;2.000000;0.342143;-0.038355;2.716734;0.700470;0.262024;0.620934;2.000000;0.394772;-0.089241;2.705836;0.000000;0.000000;0.000000;2.000000;0.371312;-0.023910;2.701240;0.000000;0.000000;0.000000;2.000000;-0.334136;0.203964;2.777279;-0.575640;0.224767;0.774652;2.000000;-0.452526;0.023776;2.744118;0.629537;-0.246955;0.718818;2.000000;-0.492531;-0.024555;2.734860;0.623757;-0.281401;0.701407;2.000000;-0.539592;-0.072543;2.718742;0.000000;0.000000;0.000000;2.000000;-0.469613;-0.043384;2.711927;0.000000;0.000000;0.000000;2.000000;0.104132;-0.286957;2.734646;0.652093;-0.006807;0.751560;2.000000;0.085302;-0.486648;3.017905;0.657838;0.285976;0.595751;2.000000;0.074338;-0.540590;2.894149;0.000000;0.000000;0.000000;2.000000;-0.035566;-0.347455;2.828123;-0.677961;0.005675;0.729191;2.000000;0.011535;-0.662362;2.901235;-0.661350;0.035541;0.737952;2.000000;0.013070;-0.748237;2.830361;0.000000;0.000000;0.00000
1643369024.442331;2022-01-28_11:23:44.442331;2.000000;-0.085906;0.673740;2.674020;0.000000;0.000000;0.000000;2.000000;-0.065435;0.527273;2.716274;-0.046684;0.990422;-0.116976;2.000000;-0.058070;0.459819;2.732048;-0.048008;0.992574;-0.095601;2.000000;-0.035579;0.253224;2.770999;-0.049901;0.994602;-0.078739;2.000000;-0.005107;-0.028085;2.814537;-0.050930;0.995114;-0.078078;2.000000;0.098188;0.429526;2.692796;0.753802;0.637860;-0.155483;2.000000;-0.216916;0.420246;2.729518;0.784943;-0.614180;0.068692;2.000000;0.065249;-0.015571;2.774625;0.610792;0.749112;-0.224704;2.000000;-0.075340;-0.039924;2.786659;0.738076;-0.643918;0.180664;2.000000;0.206222;0.199997;2.746771;0.642122;0.222283;0.728127;2.000000;0.303597;0.006809;2.716831;0.619839;0.092301;0.747043;2.000000;0.344233;-0.037603;2.716476;0.586687;0.225435;0.724349;2.000000;0.395892;-0.090458;2.705168;0.000000;0.000000;0.000000;2.000000;0.381160;-0.024137;2.715400;0.000000;0.000000;0.000000;2.000000;-0.334069;0.204246;2.777693;-0.568236;0.223299;0.780008;2.000000;-0.453789;0.024903;2.744903;0.693902;-0.263091;0.655462;2.000000;-0.494414;-0.023359;2.732832;0.676297;-0.313648;0.646781;2.000000;-0.541011;-0.071262;2.719737;0.000000;0.000000;0.000000;2.000000;-0.475961;-0.048107;2.703649;0.000000;0.000000;0.000000;2.000000;0.104241;-0.286867;2.735252;0.643878;-0.008679;0.758489;1.000000;0.080548;-0.494992;3.012347;0.698407;0.248759;0.558398;2.000000;0.045813;-0.602313;2.936393;0.000000;0.000000;0.000000;2.000000;-0.034110;-0.348740;2.829670;-0.679602;0.005238;0.727384;2.000000;0.012612;-0.654839;2.901466;-0.628660;0.041031;0.765695;2.000000;0.008818;-0.745896;2.839313;0.000000;0.000000;0.00000
1643369024.504986;2022-01-28_11:23:44.504986;2.000000;-0.085166;0.673846;2.674538;0.000000;0.000000;0.000000;2.000000;-0.065445;0.527351;2.716374;-0.046726;0.990446;-0.117016;2.000000;-0.058084;0.459904;2.732156;-0.048032;0.992598;-0.095675;2.000000;-0.035605;0.253336;2.771145;-0.049912;0.994610;-0.078857;2.000000;-0.005141;-0.027961;2.814762;-0.050932;0.995113;-0.078203;2.000000;0.098783;0.429705;2.693549;0.753753;0.638341;-0.154063;2.000000;-0.216602;0.420567;2.730027;0.784711;-0.614454;0.068153;2.000000;0.065156;-0.015479;2.774871;0.610847;0.749032;-0.224850;2.000000;-0.075307;-0.039747;2.786811;0.737764;-0.644096;0.181101;2.000000;0.206776;0.200416;2.747113;0.643220;0.222011;0.727208;2.000000;0.304002;0.007142;2.717261;0.680776;0.110591;0.692113;2.000000;0.348412;-0.041907;2.714657;0.649044;0.234922;0.670150;2.000000;0.396387;-0.088871;2.704905;0.000000;0.000000;0.000000;2.000000;0.379475;-0.027559;2.705050;0.000000;0.000000;0.000000;2.000000;-0.334292;0.204529;2.777600;-0.569197;0.223004;0.779169;2.000000;-0.454140;0.025311;2.744477;0.731255;-0.271683;0.613250;2.000000;-0.496897;-0.021414;2.726841;0.695895;-0.360071;0.609165;2.000000;-0.542145;-0.066117;2.709226;0.000000;0.000000;0.000000;2.000000;-0.476957;-0.046345;2.693222;0.000000;0.000000;0.000000;2.000000;0.104191;-0.286770;2.735578;0.647704;-0.008013;0.755231;1.000000;0.083540;-0.494321;3.013303;0.681313;0.264164;0.578444;2.000000;0.057709;-0.593638;2.916214;0.000000;0.000000;0.000000;2.000000;-0.032878;-0.347177;2.829548;-0.679584;0.003616;0.727214;2.000000;0.013039;-0.655440;2.901659;-0.645966;0.039036;0.751361;2.000000;0.012062;-0.744644;2.836383;0.000000;0.000000;0.00000
