timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538792.736561;2022-09-30_12:53:12.736561;2.000000;-0.012245;0.646165;2.640061;0.000000;0.000000;0.000000;2.000000;-0.041240;0.505190;2.689869;-0.012026;0.986548;-0.152882;2.000000;-0.040778;0.436533;2.711700;-0.011419;0.989972;-0.128893;2.000000;-0.039029;0.225190;2.767786;-0.012018;0.993299;-0.107905;2.000000;-0.034520;-0.062067;2.831131;-0.010228;0.993819;-0.108089;2.000000;0.127103;0.409321;2.722252;0.758361;0.640595;-0.068813;2.000000;-0.183911;0.428597;2.682008;0.707440;-0.687505;0.163195;2.000000;0.038418;-0.061798;2.799164;0.672400;0.704494;-0.214922;2.000000;-0.106512;-0.060804;2.791780;-0.660794;0.703728;-0.235922;2.000000;0.170557;0.166128;2.811421;0.813906;0.166555;0.548203;2.000000;0.180840;-0.048761;2.821884;0.829213;0.006252;-0.557894;2.000000;0.167287;-0.081811;2.831856;0.783020;-0.233287;-0.576591;2.000000;0.168735;-0.159047;2.856519;0.000000;0.000000;0.000000;2.000000;0.128847;-0.110549;2.804667;0.000000;0.000000;0.000000;2.000000;-0.264515;0.249878;2.570073;0.890004;-0.088237;-0.322043;2.000000;-0.252901;0.098112;2.405813;0.856529;-0.115336;0.324366;2.000000;-0.236522;0.043095;2.332367;0.824162;-0.077583;0.340379;2.000000;-0.215671;-0.005606;2.299560;0.000000;0.000000;0.000000;2.000000;-0.215509;0.062784;2.303733;0.000000;0.000000;0.000000;2.000000;0.017376;-0.408572;2.882555;0.682091;0.065030;0.721144;2.000000;-0.001056;-0.726439;2.954011;0.566133;0.074362;0.816420;2.000000;0.022057;-0.816017;2.897897;0.000000;0.000000;0.000000;2.000000;-0.137996;-0.423104;2.866718;0.722541;-0.100727;-0.682501;2.000000;-0.157345;-0.727206;2.925484;0.741243;-0.086823;-0.663718;2.000000;-0.146572;-0.768383;2.816781;0.000000;0.000000;0.00000
1664538792.803753;2022-09-30_12:53:12.803753;2.000000;-0.008329;0.636407;2.621866;0.000000;0.000000;0.000000;2.000000;-0.038270;0.496390;2.677405;-0.016836;0.979728;-0.180290;2.000000;-0.038121;0.429607;2.702860;-0.014023;0.984909;-0.149349;2.000000;-0.037724;0.223403;2.766905;-0.014271;0.990497;-0.123513;2.000000;-0.033684;-0.061440;2.839316;-0.010957;0.991716;-0.123851;2.000000;0.128938;0.407769;2.714922;0.747404;0.649672;-0.077643;2.000000;-0.173193;0.423297;2.657693;-0.688595;0.691206;-0.219012;2.000000;0.039278;-0.061182;2.808843;0.671042;0.706005;-0.219246;2.000000;-0.105750;-0.060149;2.798583;-0.655635;0.704536;-0.249689;2.000000;0.170636;0.166159;2.812484;0.818319;0.171109;0.536803;2.000000;0.179691;-0.047234;2.834608;0.877456;-0.006059;-0.476406;2.000000;0.165917;-0.074869;2.845224;0.828596;-0.274974;-0.486425;2.000000;0.164622;-0.154727;2.874062;0.000000;0.000000;0.000000;2.000000;0.133751;-0.079648;2.809278;0.000000;0.000000;0.000000;2.000000;-0.259403;0.264401;2.520167;0.874113;-0.090916;-0.292745;2.000000;-0.242036;0.135250;2.337227;0.660176;-0.274261;0.593019;2.000000;-0.212703;0.073208;2.237629;0.611304;-0.238747;0.618693;2.000000;-0.199225;0.032914;2.194919;0.000000;0.000000;0.000000;2.000000;-0.177985;0.085840;2.241111;0.000000;0.000000;0.000000;2.000000;0.019205;-0.404826;2.884711;0.676678;0.059796;0.727707;2.000000;-0.001297;-0.729156;2.955182;0.565068;0.070072;0.817538;2.000000;0.021388;-0.815308;2.899009;0.000000;0.000000;0.000000;2.000000;-0.139595;-0.415564;2.866868;0.729060;-0.098558;-0.676282;2.000000;-0.157722;-0.727872;2.925851;0.754553;-0.082386;-0.648974;2.000000;-0.142433;-0.770309;2.818687;0.000000;0.000000;0.00000
1664538792.868722;2022-09-30_12:53:12.868722;2.000000;-0.007141;0.631982;2.613534;0.000000;0.000000;0.000000;2.000000;-0.038354;0.494138;2.669861;-0.018912;0.976938;-0.193935;2.000000;-0.038132;0.427626;2.697373;-0.015606;0.982859;-0.161202;2.000000;-0.037639;0.222851;2.766449;-0.013892;0.989176;-0.133417;2.000000;-0.034218;-0.061084;2.844677;-0.010133;0.990458;-0.133756;2.000000;0.129313;0.406929;2.712327;0.744711;0.649691;-0.080646;2.000000;-0.171994;0.422174;2.653219;-0.684530;0.693307;-0.225264;2.000000;0.038618;-0.060887;2.814119;0.669165;0.706162;-0.225768;2.000000;-0.106162;-0.059747;2.803971;-0.653016;0.705688;-0.255895;2.000000;0.170701;0.165824;2.813132;0.828045;0.171344;0.519584;2.000000;0.177770;-0.046778;2.840268;0.901960;-0.012190;-0.426819;2.000000;0.162509;-0.075924;2.850869;0.857026;-0.277260;-0.432566;2.000000;0.165844;-0.151357;2.880957;0.000000;0.000000;0.000000;2.000000;0.129303;-0.086625;2.809075;0.000000;0.000000;0.000000;2.000000;-0.250643;0.271574;2.501266;0.874711;-0.079214;-0.255408;2.000000;-0.233464;0.145768;2.315881;0.621816;-0.301214;0.627127;2.000000;-0.206660;0.082645;2.211973;0.592355;-0.266789;0.634527;2.000000;-0.197989;0.040422;2.167510;0.000000;0.000000;0.000000;2.000000;-0.168743;0.087828;2.217625;0.000000;0.000000;0.000000;2.000000;0.019420;-0.403753;2.885958;0.677910;0.056565;0.727378;2.000000;-0.001150;-0.728416;2.955238;0.562604;0.068769;0.819470;2.000000;0.021729;-0.815382;2.899646;0.000000;0.000000;0.000000;2.000000;-0.139956;-0.414543;2.867709;0.728688;-0.094589;-0.677487;2.000000;-0.157614;-0.728320;2.925890;0.755852;-0.080570;-0.647732;2.000000;-0.141997;-0.771573;2.819364;0.000000;0.000000;0.00000
1664538792.933398;2022-09-30_12:53:12.933398;2.000000;-0.005606;0.621997;2.598040;0.000000;0.000000;0.000000;2.000000;-0.039404;0.485842;2.656533;-0.020279;0.972417;-0.215721;2.000000;-0.039247;0.420432;2.687073;-0.018220;0.978933;-0.183863;2.000000;-0.038447;0.219742;2.765293;-0.011268;0.985823;-0.155622;2.000000;-0.037558;-0.061261;2.856337;-0.007242;0.987089;-0.155861;2.000000;0.129165;0.403723;2.706164;0.735558;0.653230;-0.089496;2.000000;-0.169585;0.419354;2.646062;-0.670385;0.703988;-0.233512;2.000000;0.035056;-0.061408;2.826600;0.667094;0.705630;-0.236477;2.000000;-0.109228;-0.059606;2.814798;-0.644749;0.708538;-0.272601;2.000000;0.169501;0.160847;2.820444;0.809573;0.183562;0.540359;2.000000;0.175875;-0.051354;2.849656;0.891163;-0.017384;-0.448261;2.000000;0.159085;-0.077468;2.867279;0.819917;-0.348118;-0.439879;2.000000;0.157772;-0.151543;2.895400;0.000000;0.000000;0.000000;2.000000;0.127802;-0.083553;2.821786;0.000000;0.000000;0.000000;2.000000;-0.243115;0.280603;2.479855;0.861191;-0.059932;-0.248507;2.000000;-0.229966;0.166328;2.286559;0.619057;-0.322995;0.608924;2.000000;-0.197256;0.096098;2.165535;0.589460;-0.266278;0.630005;2.000000;-0.187559;0.061726;2.115091;0.000000;0.000000;0.000000;2.000000;-0.158462;0.103279;2.178111;0.000000;0.000000;0.000000;2.000000;0.019276;-0.402365;2.890635;0.676203;0.052464;0.730513;2.000000;-0.000883;-0.732794;2.957160;0.556543;0.065291;0.824348;2.000000;0.023050;-0.811920;2.901339;0.000000;0.000000;0.000000;2.000000;-0.142032;-0.412935;2.870958;0.731803;-0.086919;-0.675428;2.000000;-0.157687;-0.727805;2.926150;0.756283;-0.074978;-0.648027;2.000000;-0.142145;-0.772806;2.820873;0.000000;0.000000;0.00000
1664538793.004737;2022-09-30_12:53:13.004737;2.000000;-0.003072;0.600364;2.574057;0.000000;0.000000;0.000000;2.000000;-0.041806;0.469194;2.636256;-0.028933;0.961918;-0.249412;2.000000;-0.041678;0.405894;2.671465;-0.026867;0.969442;-0.218292;2.000000;-0.040678;0.211677;2.763726;-0.014591;0.978145;-0.191452;2.000000;-0.041270;-0.061969;2.875062;-0.008711;0.980132;-0.191810;2.000000;0.127158;0.397268;2.695971;0.717639;0.661373;-0.101209;2.000000;-0.162607;0.404683;2.624109;-0.653636;0.703503;-0.278248;2.000000;0.030541;-0.061666;2.847501;0.659348;0.708494;-0.251582;2.000000;-0.112162;-0.060687;2.831477;-0.633403;0.708490;-0.301829;2.000000;0.164883;0.156459;2.832766;0.797180;0.200660;0.543393;2.000000;0.169624;-0.052240;2.876994;0.904349;-0.033195;-0.413726;2.000000;0.155480;-0.079207;2.894861;0.855923;-0.305267;-0.386400;2.000000;0.155251;-0.145318;2.924574;0.000000;0.000000;0.000000;2.000000;0.128022;-0.090290;2.853364;0.000000;0.000000;0.000000;2.000000;-0.222722;0.305203;2.425545;0.833633;-0.239870;0.145739;2.000000;-0.213353;0.172640;2.244437;0.521464;-0.353045;0.723283;2.000000;-0.186476;0.099366;2.103384;0.479373;-0.369338;0.705315;2.000000;-0.178569;0.069142;2.047063;0.000000;0.000000;0.000000;2.000000;-0.140591;0.084377;2.113000;0.000000;0.000000;0.000000;2.000000;0.017967;-0.400103;2.900924;0.668034;0.045680;0.739786;2.000000;-0.000991;-0.729290;2.957688;0.558432;0.054575;0.824676;2.000000;0.021902;-0.808735;2.902496;0.000000;0.000000;0.000000;2.000000;-0.145388;-0.412424;2.879472;0.740844;-0.079925;-0.666637;2.000000;-0.158107;-0.729106;2.926465;0.767457;-0.062277;-0.636557;2.000000;-0.139333;-0.776905;2.824090;0.000000;0.000000;0.00000
1664538793.06851;2022-09-30_12:53:13.068510;2.000000;-0.001715;0.592280;2.567750;0.000000;0.000000;0.000000;2.000000;-0.042039;0.462564;2.631922;-0.030264;0.959193;-0.258245;2.000000;-0.041990;0.400139;2.668169;-0.028160;0.966882;-0.227704;2.000000;-0.041230;0.208303;2.763929;-0.015734;0.975926;-0.201736;2.000000;-0.041856;-0.061915;2.880575;-0.009230;0.978040;-0.202139;2.000000;0.126544;0.394838;2.694046;0.710357;0.665262;-0.104541;2.000000;-0.160750;0.402017;2.619594;-0.640767;0.711893;-0.286527;2.000000;0.029576;-0.061520;2.853012;0.656192;0.708910;-0.258522;2.000000;-0.112328;-0.060745;2.836916;-0.630516;0.708583;-0.308854;2.000000;0.163287;0.154870;2.836394;0.784435;0.207537;0.557685;2.000000;0.169518;-0.053066;2.883156;0.901065;-0.033209;-0.419153;2.000000;0.154758;-0.076852;2.900535;0.840750;-0.338967;-0.392536;2.000000;0.153500;-0.152410;2.934751;0.000000;0.000000;0.000000;2.000000;0.128484;-0.083261;2.858900;0.000000;0.000000;0.000000;2.000000;-0.220162;0.310982;2.416633;0.822727;-0.243292;0.144281;2.000000;-0.204424;0.183394;2.232270;0.554532;-0.336356;0.690166;2.000000;-0.183943;0.097566;2.080962;0.533411;-0.351554;0.678582;2.000000;-0.177525;0.066951;2.021803;0.000000;0.000000;0.000000;2.000000;-0.142648;0.086911;2.086833;0.000000;0.000000;0.000000;2.000000;0.017348;-0.399603;2.904977;0.668198;0.044501;0.739859;2.000000;-0.001088;-0.728890;2.958097;0.555700;0.050788;0.827081;2.000000;0.022121;-0.807979;2.903010;0.000000;0.000000;0.000000;2.000000;-0.146828;-0.413752;2.883759;0.740897;-0.079896;-0.666646;2.000000;-0.158189;-0.729273;2.926783;0.769743;-0.056836;-0.634505;2.000000;-0.138831;-0.777868;2.825216;0.000000;0.000000;0.00000
1664538793.135683;2022-09-30_12:53:13.135683;2.000000;0.002512;0.575530;2.554934;0.000000;0.000000;0.000000;2.000000;-0.042456;0.447087;2.620922;-0.042087;0.947524;-0.280112;2.000000;-0.042693;0.386391;2.660201;-0.038704;0.956036;-0.249314;2.000000;-0.042805;0.199210;2.764931;-0.022685;0.967951;-0.224996;2.000000;-0.044343;-0.064386;2.894281;-0.013095;0.971721;-0.225757;2.000000;0.124098;0.384473;2.699605;0.705535;0.658886;-0.088421;2.000000;-0.151741;0.386368;2.602607;-0.625201;0.707040;-0.330481;2.000000;0.025383;-0.063390;2.869573;0.650598;0.711106;-0.264563;2.000000;-0.113345;-0.063693;2.848161;-0.620748;0.706677;-0.332410;2.000000;0.159300;0.149452;2.847341;0.781723;0.212924;0.555749;2.000000;0.166991;-0.054510;2.906270;0.915662;-0.036342;-0.376300;1.000000;0.151489;-0.071917;2.919526;0.833030;-0.400370;-0.361431;2.000000;0.146079;-0.138947;2.946631;0.000000;0.000000;0.000000;2.000000;0.123764;-0.097137;2.876400;0.000000;0.000000;0.000000;2.000000;-0.216002;0.323408;2.390414;0.767268;-0.326273;0.218833;2.000000;-0.195229;0.189372;2.207798;0.469078;-0.355951;0.758011;2.000000;-0.179839;0.102342;2.047579;0.454047;-0.406784;0.729147;2.000000;-0.175217;0.066559;1.972645;0.000000;0.000000;0.000000;2.000000;-0.138798;0.076149;2.053111;0.000000;0.000000;0.000000;2.000000;0.016286;-0.399235;2.913373;0.656434;0.039936;0.751477;2.000000;-0.000400;-0.722597;2.961488;0.564250;0.046306;0.821909;2.000000;0.022462;-0.809658;2.903317;0.000000;0.000000;0.000000;2.000000;-0.150232;-0.417478;2.893142;0.752501;-0.080237;-0.653542;2.000000;-0.158408;-0.731312;2.928552;0.788743;-0.044652;-0.612017;2.000000;-0.133083;-0.781540;2.830278;0.000000;0.000000;0.00000
1664538793.199798;2022-09-30_12:53:13.199798;2.000000;0.006576;0.558203;2.542577;0.000000;0.000000;0.000000;2.000000;-0.040536;0.431746;2.608597;-0.035304;0.942759;-0.301594;2.000000;-0.041743;0.372382;2.650696;-0.033619;0.951362;-0.272986;2.000000;-0.044281;0.189834;2.764425;-0.020192;0.963232;-0.245670;2.000000;-0.048261;-0.067077;2.904097;-0.011791;0.966320;-0.246216;2.000000;0.121825;0.370606;2.689701;0.703000;0.652493;-0.105218;2.000000;-0.146973;0.378231;2.595867;-0.601249;0.723956;-0.337461;2.000000;0.021067;-0.065928;2.880243;0.645852;0.710888;-0.273944;2.000000;-0.116574;-0.066482;2.856942;-0.612098;0.707008;-0.348934;2.000000;0.155451;0.151339;2.851412;0.758576;0.238053;0.569150;2.000000;0.165064;-0.048025;2.922020;0.943755;-0.026559;-0.283113;1.000000;0.144957;-0.067813;2.928884;0.863912;-0.398997;-0.307295;2.000000;0.147807;-0.141285;2.964969;0.000000;0.000000;0.000000;2.000000;0.122928;-0.071456;2.882154;0.000000;0.000000;0.000000;2.000000;-0.197200;0.328570;2.376154;0.715748;-0.370035;0.308700;2.000000;-0.184421;0.195335;2.190067;0.473333;-0.369756;0.752715;2.000000;-0.169672;0.107192;2.021401;0.451130;-0.415135;0.726202;2.000000;-0.166186;0.076037;1.944979;0.000000;0.000000;0.000000;2.000000;-0.127812;0.073556;2.013750;0.000000;0.000000;0.000000;2.000000;0.014289;-0.399095;2.919295;0.652895;0.037484;0.755134;2.000000;-0.000235;-0.721293;2.961178;0.566791;0.040398;0.821024;2.000000;0.022408;-0.811338;2.902391;0.000000;0.000000;0.000000;2.000000;-0.153005;-0.417585;2.898958;0.756171;-0.077618;-0.649653;2.000000;-0.158457;-0.731933;2.928646;0.785609;-0.035860;-0.616870;2.000000;-0.134540;-0.784219;2.831798;0.000000;0.000000;0.00000
1664538793.264623;2022-09-30_12:53:13.264623;2.000000;0.009052;0.550085;2.537534;0.000000;0.000000;0.000000;2.000000;-0.041222;0.426781;2.603025;-0.045133;0.935370;-0.308514;2.000000;-0.042583;0.367698;2.646461;-0.042354;0.944037;-0.280487;2.000000;-0.045711;0.186056;2.764191;-0.025412;0.957138;-0.256381;2.000000;-0.051361;-0.069042;2.910532;-0.015385;0.961574;-0.257178;2.000000;0.122276;0.365880;2.687374;0.703131;0.650221;-0.104677;2.000000;-0.138490;0.362798;2.584954;-0.613543;0.691675;-0.380851;2.000000;0.016405;-0.067231;2.890061;0.644124;0.712360;-0.268918;2.000000;-0.118369;-0.068769;2.860712;-0.604374;0.704986;-0.364824;2.000000;0.150695;0.153342;2.853229;0.722729;0.250981;0.608008;2.000000;0.162918;-0.045187;2.925459;0.928819;-0.029758;-0.326156;1.000000;0.142588;-0.064405;2.939147;0.839461;-0.426443;-0.322232;2.000000;0.139123;-0.148164;2.970006;0.000000;0.000000;0.000000;2.000000;0.124796;-0.076115;2.903333;0.000000;0.000000;0.000000;2.000000;-0.195426;0.331640;2.363537;0.689343;-0.406756;0.303849;2.000000;-0.179962;0.195920;2.185194;0.452262;-0.363149;0.773005;2.000000;-0.161657;0.105772;2.008316;0.425934;-0.423956;0.738013;2.000000;-0.163482;0.077081;1.927380;0.000000;0.000000;0.000000;2.000000;-0.121980;0.073045;2.002000;0.000000;0.000000;0.000000;2.000000;0.013756;-0.398121;2.922074;0.638755;0.034507;0.767888;2.000000;-0.000201;-0.720724;2.961434;0.569375;0.037523;0.819558;2.000000;0.021237;-0.806336;2.904326;0.000000;0.000000;0.000000;2.000000;-0.154837;-0.416381;2.903341;0.769321;-0.078712;-0.633844;2.000000;-0.158433;-0.732347;2.928605;0.796867;-0.028587;-0.602810;2.000000;-0.131052;-0.785250;2.833696;0.000000;0.000000;0.00000
1664538793.32954;2022-09-30_12:53:13.329540;2.000000;0.017095;0.522909;2.524260;0.000000;0.000000;0.000000;2.000000;-0.040420;0.403983;2.586745;-0.042478;0.924086;-0.339229;2.000000;-0.043188;0.347265;2.634227;-0.040478;0.933505;-0.311837;2.000000;-0.050135;0.172485;2.764108;-0.024445;0.946317;-0.287162;2.000000;-0.061291;-0.073623;2.926624;-0.015904;0.950247;-0.287761;2.000000;0.123251;0.344617;2.681113;0.703169;0.635847;-0.114940;2.000000;-0.129442;0.346085;2.572966;-0.581556;0.703145;-0.409108;2.000000;0.004054;-0.071359;2.909172;0.637467;0.710835;-0.277323;2.000000;-0.125463;-0.073757;2.873144;-0.585595;0.703108;-0.397343;2.000000;0.144293;0.153723;2.858190;0.688113;0.277206;0.626003;1.000000;0.155374;-0.042378;2.936001;0.964314;-0.009099;-0.184957;1.000000;0.132675;-0.049683;2.949735;0.780753;-0.568940;-0.152184;2.000000;0.131484;-0.124270;2.980513;0.000000;0.000000;0.000000;2.000000;0.116795;-0.047234;2.898400;0.000000;0.000000;0.000000;2.000000;-0.182548;0.330868;2.348895;0.657092;-0.431617;0.318117;2.000000;-0.164014;0.193452;2.172193;0.654305;-0.266503;0.614639;2.000000;-0.156819;0.150346;2.084779;0.622154;-0.326632;0.577463;2.000000;-0.145961;0.110275;1.994545;0.000000;0.000000;0.000000;2.000000;-0.121152;0.109704;1.984000;0.000000;0.000000;0.000000;2.000000;0.011322;-0.402674;2.934042;0.623288;0.036094;0.781018;2.000000;-0.001871;-0.733803;2.961448;0.563800;0.022847;0.824642;2.000000;0.020419;-0.807465;2.902839;0.000000;0.000000;0.000000;2.000000;-0.157671;-0.412327;2.910287;0.783157;-0.070759;-0.617638;2.000000;-0.158482;-0.730823;2.929808;0.799934;-0.019366;-0.599306;2.000000;-0.130795;-0.786596;2.838025;0.000000;0.000000;0.00000
1664538793.399541;2022-09-30_12:53:13.399541;2.000000;0.021755;0.503257;2.516070;0.000000;0.000000;0.000000;2.000000;-0.037570;0.388745;2.575573;-0.035465;0.918338;-0.358658;2.000000;-0.041471;0.333433;2.625664;-0.034000;0.927781;-0.332900;2.000000;-0.051741;0.163150;2.763669;-0.021662;0.940101;-0.307160;2.000000;-0.066272;-0.076565;2.936381;-0.014839;0.943116;-0.307565;2.000000;0.122971;0.330012;2.678928;0.704376;0.621547;-0.117251;2.000000;-0.126011;0.337147;2.567469;-0.560638;0.719502;-0.409391;2.000000;-0.001629;-0.073575;2.919554;0.629079;0.712046;-0.286181;2.000000;-0.129483;-0.077499;2.882068;-0.578044;0.700400;-0.414086;2.000000;0.143499;0.153905;2.859550;0.690617;0.289339;0.609055;1.000000;0.151651;-0.040962;2.940288;0.961647;-0.018847;-0.191864;1.000000;0.126647;-0.048983;2.955144;0.777036;-0.575134;-0.170725;2.000000;0.129011;-0.117700;2.986014;0.000000;0.000000;0.000000;2.000000;0.113024;-0.076451;2.923278;0.000000;0.000000;0.000000;2.000000;-0.166298;0.295953;2.343815;0.701631;-0.359675;0.311281;2.000000;-0.141664;0.170723;2.158756;0.486030;-0.355132;0.736415;2.000000;-0.137181;0.081692;1.977867;0.486092;-0.425621;0.696029;2.000000;-0.133060;0.053550;1.902187;0.000000;0.000000;0.000000;2.000000;-0.092440;0.048445;1.960100;0.000000;0.000000;0.000000;2.000000;0.009273;-0.402866;2.939051;0.619075;0.033438;0.784602;2.000000;-0.001607;-0.720579;2.963828;0.566214;0.022361;0.823163;2.000000;0.021341;-0.806665;2.902956;0.000000;0.000000;0.000000;2.000000;-0.159910;-0.409377;2.916097;0.787095;-0.067194;-0.613040;2.000000;-0.159052;-0.730961;2.930402;0.799801;-0.012268;-0.599853;2.000000;-0.131978;-0.788683;2.840564;0.000000;0.000000;0.00000
1664538793.460797;2022-09-30_12:53:13.460797;2.000000;0.023667;0.487433;2.510949;0.000000;0.000000;0.000000;2.000000;-0.035453;0.368775;2.569544;-0.037912;0.911779;-0.371792;2.000000;-0.039767;0.314684;2.621401;-0.035094;0.920476;-0.349009;2.000000;-0.052061;0.148146;2.765999;-0.015112;0.936026;-0.327208;2.000000;-0.068569;-0.083666;2.947939;0.000306;0.941046;-0.327557;2.000000;0.121380;0.320084;2.677084;0.685627;0.628873;-0.118685;2.000000;-0.122145;0.324239;2.557981;-0.525952;0.738617;-0.421442;2.000000;-0.004635;-0.081423;2.925286;0.616543;0.711652;-0.321482;2.000000;-0.130931;-0.083496;2.900912;-0.575258;0.707618;-0.409863;2.000000;0.142931;0.153862;2.860384;0.707563;0.292274;0.577897;1.000000;0.145607;-0.038982;2.945531;0.973751;-0.013745;-0.095763;1.000000;0.104287;-0.061761;2.936039;0.830003;-0.454422;-0.218502;2.000000;0.114053;-0.129343;3.003765;0.000000;0.000000;0.000000;2.000000;0.076354;-0.096223;2.871500;0.000000;0.000000;0.000000;2.000000;-0.139766;0.253019;2.338973;0.713298;-0.317926;0.381289;2.000000;-0.132123;0.140749;2.132116;0.462287;-0.420705;0.724342;2.000000;-0.126223;0.046351;1.951600;0.460959;-0.427046;0.720499;2.000000;-0.125400;0.025034;1.892340;0.000000;0.000000;0.000000;2.000000;-0.082127;0.019349;1.957000;0.000000;0.000000;0.000000;2.000000;0.005197;-0.401819;2.945441;0.647130;0.033841;0.761579;2.000000;-0.002777;-0.725950;2.964766;0.562216;0.017701;0.826364;2.000000;0.022160;-0.808340;2.901379;0.000000;0.000000;0.000000;2.000000;-0.161607;-0.413501;2.923438;0.762677;-0.057245;-0.644229;2.000000;-0.160392;-0.730456;2.931649;0.807918;-0.006082;-0.589149;2.000000;-0.131644;-0.789590;2.844306;0.000000;0.000000;0.00000
1664538793.529983;2022-09-30_12:53:13.529983;2.000000;0.027248;0.467696;2.503559;0.000000;0.000000;0.000000;2.000000;-0.032101;0.348960;2.565083;-0.046204;0.901860;-0.384580;2.000000;-0.036853;0.296862;2.618032;-0.042444;0.910165;-0.363635;2.000000;-0.050792;0.136690;2.766485;-0.013921;0.931125;-0.340873;2.000000;-0.068813;-0.086441;2.952145;0.009084;0.937696;-0.341036;2.000000;0.121367;0.300308;2.672703;0.688860;0.623551;-0.123210;2.000000;-0.114392;0.310163;2.527874;-0.463925;0.744060;-0.478740;2.000000;-0.007268;-0.085406;2.927174;0.612390;0.707100;-0.342323;2.000000;-0.128136;-0.085312;2.908395;-0.566685;0.712497;-0.413769;2.000000;0.143648;0.153563;2.859435;0.713576;0.306021;0.546264;1.000000;0.140791;-0.035844;2.951053;0.966319;-0.036154;-0.127644;1.000000;0.099862;-0.061671;2.943477;0.846917;-0.441523;-0.215307;2.000000;0.108167;-0.133783;3.011265;0.000000;0.000000;0.000000;2.000000;0.072109;-0.093844;2.874508;0.000000;0.000000;0.000000;2.000000;-0.155934;0.238240;2.312595;0.785499;-0.247987;0.197080;2.000000;-0.136810;0.128680;2.116988;0.438095;-0.409144;0.742647;2.000000;-0.121659;0.026646;1.951900;0.444565;-0.395327;0.751291;2.000000;-0.121420;0.000781;1.884464;0.000000;0.000000;0.000000;2.000000;-0.077622;-0.002438;1.951200;0.000000;0.000000;0.000000;2.000000;0.003063;-0.408178;2.952400;0.658855;0.039823;0.751090;2.000000;-0.003541;-0.725766;2.965664;0.572363;0.011160;0.819669;2.000000;0.019925;-0.809549;2.900482;0.000000;0.000000;0.000000;2.000000;-0.159845;-0.419991;2.929637;0.752123;-0.056283;-0.656575;2.000000;-0.161090;-0.729220;2.932663;0.825824;-0.004421;-0.563904;2.000000;-0.128189;-0.789006;2.848450;0.000000;0.000000;0.00000
