timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368666.930731;2022-01-28_11:17:46.930731;2.000000;-1.786912;-0.008627;3.489588;0.000000;0.000000;0.000000;2.000000;-1.804577;-0.080367;3.391377;-0.196585;-0.628830;0.743779;2.000000;-1.808707;-0.070821;3.442288;-0.194285;-0.621969;0.748209;2.000000;-1.816866;-0.041786;3.588003;0.761968;-0.097490;0.146966;2.000000;-1.823502;-0.002575;3.775680;0.696892;-0.257270;0.341375;1.000000;-1.759636;-0.183748;3.416461;-0.311650;-0.163895;0.922867;2.000000;-1.806287;-0.198728;3.168843;-0.206568;-0.521608;0.818029;2.000000;-1.832530;0.028290;3.753662;-0.296168;0.676569;-0.127718;2.000000;-1.780389;-0.042472;3.739326;0.784718;0.171697;0.415927;2.000000;-1.714965;-0.105833;3.621799;0.474061;0.592159;0.318498;2.000000;-1.710757;-0.204618;3.755022;0.851116;-0.122753;-0.270773;2.000000;-1.710855;-0.237632;3.802589;0.846241;-0.138313;-0.262612;1.000000;-1.701969;-0.233986;3.797782;0.000000;0.000000;0.000000;1.000000;-1.702407;-0.236459;3.783813;0.000000;0.000000;0.000000;2.000000;-1.739672;-0.039608;3.110989;0.023364;0.700239;-0.249356;2.000000;-1.826993;-0.253881;3.068074;0.934966;-0.154406;-0.284783;1.000000;-1.871635;-0.326683;3.064743;0.914536;-0.251664;-0.299241;2.000000;-1.898230;-0.377681;3.044476;0.000000;0.000000;0.000000;2.000000;-1.882570;-0.316475;3.015647;0.000000;0.000000;0.000000;2.000000;-1.644504;-0.221804;3.513504;0.893047;0.312555;-0.139633;1.000000;-1.277547;-0.319446;3.256408;0.681468;0.275373;0.376914;1.000000;-1.277012;-0.328709;3.145415;0.000000;0.000000;0.000000;1.000000;-1.831399;-0.149862;3.361820;-0.589733;-0.342759;0.536546;1.000000;-1.902216;-0.410664;3.188633;-0.671397;-0.119181;0.674899;2.000000;-1.905710;-0.382721;3.053187;0.000000;0.000000;0.00000
1643368666.994703;2022-01-28_11:17:46.994703;2.000000;-1.804158;-0.018606;3.495358;0.000000;0.000000;0.000000;2.000000;-1.798203;-0.088885;3.385892;-0.174774;-0.654355;0.724972;2.000000;-1.800633;-0.083095;3.437080;-0.169873;-0.656505;0.721198;2.000000;-1.803449;-0.068553;3.584776;-0.096979;-0.674340;0.726827;2.000000;-1.804263;-0.053981;3.777586;-0.014721;-0.679854;0.733120;1.000000;-1.753675;-0.201598;3.413136;-0.297200;-0.146135;0.931943;2.000000;-1.809359;-0.203693;3.180004;-0.187714;-0.518636;0.822809;2.000000;-1.786545;-0.050531;3.806478;0.628358;0.143243;-0.233531;2.000000;-1.791960;-0.056843;3.690799;0.718400;0.111833;-0.014865;2.000000;-1.729618;-0.099645;3.611150;0.367437;0.673814;0.370719;2.000000;-1.694407;-0.178654;3.753250;0.802955;-0.061130;-0.304518;2.000000;-1.684186;-0.205072;3.803768;0.801267;-0.078600;-0.293320;1.000000;-1.675347;-0.201494;3.798936;0.000000;0.000000;0.000000;1.000000;-1.675848;-0.204057;3.784935;0.000000;0.000000;0.000000;2.000000;-1.705779;-0.078173;3.091602;0.048413;0.674271;-0.398470;2.000000;-1.841623;-0.264913;3.053939;0.857627;-0.240716;-0.404397;1.000000;-1.891741;-0.335990;3.060480;0.847992;-0.286419;-0.434040;2.000000;-1.921955;-0.374460;3.036887;0.000000;0.000000;0.000000;2.000000;-1.902929;-0.314764;3.027556;0.000000;0.000000;0.000000;2.000000;-1.618537;-0.255179;3.510437;0.816120;0.078972;0.302619;1.000000;-1.271290;-0.320444;3.258668;0.681336;0.305965;0.333161;2.000000;-1.288740;-0.331095;3.152317;0.000000;0.000000;0.000000;2.000000;-1.838685;-0.188794;3.321167;0.645662;0.293368;-0.500042;2.000000;-1.940754;-0.465456;3.199336;0.730599;0.004127;-0.632278;2.000000;-1.907939;-0.406153;3.075606;0.000000;0.000000;0.00000
1643368667.059051;2022-01-28_11:17:47.059051;2.000000;-1.799875;-0.036559;3.509174;0.000000;0.000000;0.000000;2.000000;-1.797046;-0.086054;3.384265;-0.180639;-0.655750;0.721963;2.000000;-1.799838;-0.080435;3.436049;-0.176691;-0.652571;0.722950;2.000000;-1.803542;-0.064297;3.584901;-0.074393;-0.662374;0.743263;2.000000;-1.806156;-0.041556;3.779685;0.051103;-0.662622;0.745227;2.000000;-1.753093;-0.201474;3.413538;-0.305311;-0.139379;0.930776;1.000000;-1.810326;-0.197833;3.181774;-0.192091;-0.519317;0.820087;2.000000;-1.792644;-0.028970;3.808267;0.554845;0.236485;-0.084901;2.000000;-1.792294;-0.050634;3.692976;0.742552;0.100771;0.005570;1.000000;-1.728393;-0.098400;3.610973;0.370300;0.670342;0.364544;2.000000;-1.695454;-0.181994;3.751044;0.811415;-0.063746;-0.304585;2.000000;-1.685990;-0.209939;3.800886;0.809317;-0.081266;-0.293672;1.000000;-1.677146;-0.206350;3.796057;0.000000;0.000000;0.000000;1.000000;-1.676907;-0.206919;3.783236;0.000000;0.000000;0.000000;2.000000;-1.703923;-0.078625;3.087261;0.031412;0.650403;-0.421845;2.000000;-1.839662;-0.265194;3.074288;0.787043;-0.239230;-0.533142;1.000000;-1.884834;-0.327417;3.065065;0.791761;-0.221463;-0.524264;2.000000;-1.919392;-0.380936;3.050545;0.000000;0.000000;0.000000;2.000000;-1.905926;-0.304906;3.042500;0.000000;0.000000;0.000000;1.000000;-1.606146;-0.211333;3.507457;0.836786;0.180887;0.169710;1.000000;-1.221613;-0.285336;3.315788;0.683780;0.386851;0.342510;1.000000;-1.177866;-0.320116;3.184945;0.000000;0.000000;0.000000;2.000000;-1.830444;-0.139712;3.308415;-0.599531;-0.351087;0.502862;1.000000;-1.914719;-0.440645;3.252032;0.716614;-0.035797;-0.678447;2.000000;-1.900249;-0.404602;3.116873;0.000000;0.000000;0.00000
1643368667.123215;2022-01-28_11:17:47.123215;2.000000;-1.811033;-0.058050;3.475303;0.000000;0.000000;0.000000;2.000000;-1.788863;-0.137729;3.375773;-0.151929;-0.616638;0.768986;2.000000;-1.792714;-0.125982;3.425591;-0.153013;-0.592060;0.786896;2.000000;-1.800386;-0.083040;3.569683;0.271493;-0.573507;0.739718;2.000000;-1.804236;-0.036636;3.755876;0.589402;-0.399040;0.522969;2.000000;-1.762954;-0.202077;3.343977;-0.199896;-0.409571;0.888537;2.000000;-1.820849;-0.196252;3.176643;-0.132885;-0.580588;0.785729;2.000000;-1.792078;-0.024178;3.717100;-0.385085;0.428713;-0.452945;2.000000;-1.788502;-0.051604;3.720259;0.810801;0.131823;0.148387;1.000000;-1.738943;-0.100311;3.542211;0.370971;0.668851;0.367892;2.000000;-1.706804;-0.155971;3.694933;-0.210945;0.514144;0.789596;2.000000;-1.701719;-0.160775;3.702814;-0.146090;0.383390;0.840586;2.000000;-1.726416;-0.139021;3.728586;0.000000;0.000000;0.000000;2.000000;-1.720749;-0.128154;3.705500;0.000000;0.000000;0.000000;1.000000;-1.703136;-0.081245;3.091074;0.001785;0.532170;-0.435869;1.000000;-1.814574;-0.285682;3.069264;0.842403;-0.190454;-0.476925;1.000000;-1.873398;-0.348945;3.066700;0.796983;-0.304969;-0.480442;2.000000;-1.900422;-0.409068;3.047730;0.000000;0.000000;0.000000;2.000000;-1.888627;-0.310193;3.026750;0.000000;0.000000;0.000000;1.000000;-1.615768;-0.185437;3.397401;0.817942;0.153724;0.181629;1.000000;-1.144424;-0.319171;3.247102;0.665733;0.384928;0.432753;1.000000;-1.171231;-0.333266;3.141699;0.000000;0.000000;0.000000;1.000000;-1.848548;-0.202847;3.361272;0.107565;-0.554742;0.824798;1.000000;-1.880085;-0.424033;3.128345;-0.574916;-0.273111;0.715627;2.000000;-1.901689;-0.378955;3.031054;0.000000;0.000000;0.00000
1643368667.189963;2022-01-28_11:17:47.189963;2.000000;-1.806464;-0.039723;3.499948;0.000000;0.000000;0.000000;2.000000;-1.799191;-0.095132;3.378052;0.179852;0.711037;-0.657630;2.000000;-1.800786;-0.098939;3.432012;0.171332;0.712475;-0.657486;2.000000;-1.802956;-0.111181;3.591092;0.125344;0.702322;-0.689615;2.000000;-1.803890;-0.114765;3.796556;0.067594;0.710228;-0.697646;2.000000;-1.755723;-0.207850;3.408634;-0.355374;-0.162713;0.909337;1.000000;-1.843212;-0.154773;3.175472;-0.155396;-0.587102;0.762116;2.000000;-1.786001;-0.121053;3.828526;0.740153;0.163647;-0.191707;2.000000;-1.794417;-0.106733;3.706962;-0.674652;-0.054652;-0.021063;2.000000;-1.723897;-0.101734;3.603955;0.379071;0.673202;0.346441;2.000000;-1.692704;-0.212769;3.725403;-0.311959;0.338678;0.856831;1.000000;-1.683819;-0.249864;3.769037;-0.317434;0.359659;0.848090;1.000000;-1.708609;-0.227921;3.794780;0.000000;0.000000;0.000000;1.000000;-1.741216;-0.195568;3.781393;0.000000;0.000000;0.000000;1.000000;-1.685858;-0.152763;3.073576;0.020279;-0.369033;0.703013;1.000000;-1.836522;-0.328970;3.052628;-0.355807;0.086659;0.867111;1.000000;-1.864025;-0.331329;3.071102;-0.234319;0.541165;0.693257;2.000000;-1.895212;-0.392487;3.042849;0.000000;0.000000;0.000000;2.000000;-1.894899;-0.287966;3.063333;0.000000;0.000000;0.000000;2.000000;-1.598162;-0.218223;3.488325;0.768311;0.169629;0.176031;1.000000;-1.303970;-0.209778;3.608904;0.452972;0.637059;0.530604;2.000000;-1.290251;-0.241992;3.471648;0.000000;0.000000;0.000000;2.000000;-1.827778;-0.209744;3.325619;0.682803;0.263332;-0.404608;2.000000;-1.981327;-0.465464;3.215623;0.747353;-0.087641;-0.586215;2.000000;-1.924869;-0.409608;3.097125;0.000000;0.000000;0.00000
1643368667.252116;2022-01-28_11:17:47.252116;2.000000;-1.812898;-0.029419;3.486952;0.000000;0.000000;0.000000;2.000000;-1.796787;-0.099312;3.375913;0.208893;0.675254;-0.690771;2.000000;-1.800629;-0.097078;3.429443;-0.185179;-0.638489;0.734355;2.000000;-1.805868;-0.075233;3.576200;0.768502;-0.037284;0.054626;2.000000;-1.808218;-0.039243;3.765084;0.743246;-0.160220;0.202893;1.000000;-1.760055;-0.202680;3.392454;-0.297951;-0.206070;0.924581;2.000000;-1.811472;-0.201951;3.176993;-0.193257;-0.534044;0.808899;2.000000;-1.803222;-0.034740;3.731504;-0.580384;0.254875;-0.312110;2.000000;-1.788887;-0.041906;3.741935;0.723644;0.324488;0.142565;2.000000;-1.725868;-0.104280;3.591197;0.401647;0.654111;0.345568;2.000000;-1.698697;-0.187472;3.732457;-0.302461;0.426846;0.811687;2.000000;-1.691161;-0.215289;3.782693;-0.308994;0.443316;0.802913;1.000000;-1.715946;-0.193423;3.808433;0.000000;0.000000;0.000000;1.000000;-1.748523;-0.162515;3.794823;0.000000;0.000000;0.000000;1.000000;-1.702235;-0.079056;3.091759;0.059375;0.659222;-0.405824;1.000000;-1.843783;-0.263439;3.078362;0.795694;-0.253489;-0.512662;1.000000;-1.889609;-0.330926;3.066539;0.809169;-0.207554;-0.504596;2.000000;-1.936090;-0.375422;3.053973;0.000000;0.000000;0.000000;2.000000;-1.902129;-0.301575;3.044300;0.000000;0.000000;0.000000;1.000000;-1.584688;-0.119993;3.406616;-0.689405;-0.067958;-0.362072;1.000000;-1.308201;-0.250035;3.497153;0.580395;0.479887;0.605953;2.000000;-1.291609;-0.279702;3.359487;0.000000;0.000000;0.000000;1.000000;-1.837460;-0.095123;3.351800;-0.528727;-0.407848;0.536206;2.000000;-1.879700;-0.401425;3.273496;-0.683990;-0.043431;0.715760;2.000000;-1.886403;-0.387573;3.136070;0.000000;0.000000;0.00000
1643368667.322611;2022-01-28_11:17:47.322611;2.000000;-1.815395;-0.024602;3.480712;0.000000;0.000000;0.000000;2.000000;-1.797173;-0.101530;3.377220;0.214483;0.662484;-0.701893;2.000000;-1.801062;-0.097457;3.429606;-0.185360;-0.639924;0.733263;2.000000;-1.806677;-0.076146;3.575877;0.754748;-0.075231;0.102581;2.000000;-1.810173;-0.045803;3.762648;0.714331;-0.213491;0.264383;1.000000;-1.761518;-0.202502;3.391860;-0.295749;-0.208621;0.925238;1.000000;-1.810386;-0.202891;3.175283;-0.194372;-0.535030;0.808451;2.000000;-1.808754;-0.036850;3.734873;-0.521764;0.337720;-0.273033;2.000000;-1.785926;-0.056816;3.731827;0.765602;0.226831;0.221470;1.000000;-1.725956;-0.107145;3.591796;0.413913;0.642376;0.340816;1.000000;-1.702167;-0.181082;3.738225;-0.303012;0.455289;0.794492;2.000000;-1.695758;-0.205816;3.790185;-0.309687;0.470149;0.785928;1.000000;-1.720540;-0.183972;3.815925;0.000000;0.000000;0.000000;1.000000;-1.753139;-0.151745;3.802534;0.000000;0.000000;0.000000;1.000000;-1.694940;-0.075244;3.109635;-0.006248;0.441983;-0.391761;1.000000;-1.794433;-0.270098;3.119387;0.207954;-0.027618;0.949538;1.000000;-1.826081;-0.320520;3.119067;0.200541;-0.060455;0.939826;2.000000;-1.832790;-0.350324;3.099429;0.000000;0.000000;0.000000;2.000000;-1.798112;-0.324569;3.167546;0.000000;0.000000;0.000000;1.000000;-1.591355;-0.117454;3.407938;-0.681994;-0.058055;-0.368015;1.000000;-1.142272;-0.320703;3.257983;0.754430;0.396856;0.357872;1.000000;-1.240575;-0.325527;3.197346;0.000000;0.000000;0.000000;2.000000;-1.822373;-0.152583;3.348712;-0.626956;-0.324871;0.477143;1.000000;-1.929629;-0.442846;3.277101;0.725946;-0.050843;-0.655692;2.000000;-1.908243;-0.409725;3.141256;0.000000;0.000000;0.00000
1643368667.384801;2022-01-28_11:17:47.384801;2.000000;-1.825991;-0.045742;3.442679;0.000000;0.000000;0.000000;2.000000;-1.780807;-0.138653;3.376685;-0.192690;-0.642153;0.735491;2.000000;-1.786417;-0.130198;3.429868;-0.187839;-0.641401;0.734592;2.000000;-1.796971;-0.107291;3.580675;0.752350;0.112859;-0.096959;2.000000;-1.805780;-0.078000;3.772406;0.758261;0.048539;-0.021729;1.000000;-1.746918;-0.234834;3.388496;-0.292024;-0.222233;0.923823;1.000000;-1.790551;-0.237713;3.168679;-0.195057;-0.538816;0.807624;2.000000;-1.806621;-0.070588;3.737474;-0.601764;0.245851;-0.184742;2.000000;-1.776942;-0.069665;3.724308;0.653063;0.387991;0.001434;1.000000;-1.662715;-0.095867;3.549935;0.392538;0.736622;0.206301;1.000000;-1.595774;-0.164342;3.722378;0.819210;0.238646;0.049729;2.000000;-1.557874;-0.168049;3.700489;0.033366;-0.311492;0.735580;2.000000;-1.548784;-0.167608;3.690754;0.000000;0.000000;0.000000;1.000000;-1.549880;-0.167186;3.681500;0.000000;0.000000;0.000000;2.000000;-1.683751;-0.116302;3.234216;0.034521;-0.410248;-0.388431;2.000000;-1.784610;-0.323810;3.209096;0.194370;-0.099084;0.953558;1.000000;-1.801076;-0.334384;3.154433;0.029475;-0.618932;0.768239;2.000000;-1.807091;-0.346028;3.118053;0.000000;0.000000;0.000000;2.000000;-1.785733;-0.337308;3.163889;0.000000;0.000000;0.000000;2.000000;-1.549606;-0.174249;3.449752;0.782975;0.326070;0.129209;1.000000;-1.042488;-0.407579;3.310737;0.708185;0.367012;0.448635;1.000000;-1.140897;-0.388994;3.249506;0.000000;0.000000;0.000000;2.000000;-1.811948;-0.155093;3.338374;0.633630;0.317364;-0.454041;1.000000;-1.929581;-0.428972;3.225608;0.728321;-0.024339;-0.631857;2.000000;-1.903940;-0.393074;3.090966;0.000000;0.000000;0.00000
1643368667.452467;2022-01-28_11:17:47.452467;2.000000;-1.832352;-0.004914;3.487854;0.000000;0.000000;0.000000;2.000000;-1.799765;-0.066142;3.369857;-0.180290;-0.646112;0.726256;2.000000;-1.800605;-0.059287;3.426614;-0.177721;-0.640179;0.729251;2.000000;-1.798773;-0.038413;3.589920;0.730180;-0.128696;0.109851;2.000000;-1.789623;-0.018942;3.804087;0.656090;-0.334700;0.338786;1.000000;-1.765240;-0.163777;3.381194;-0.276673;-0.232092;0.928113;1.000000;-1.809299;-0.165201;3.161575;-0.194288;-0.540572;0.804804;2.000000;-1.781356;0.028301;3.826681;0.204047;0.735235;0.113215;2.000000;-1.775105;-0.059995;3.722153;0.806179;-0.076013;0.267020;1.000000;-1.690010;-0.031948;3.551287;0.447668;0.531216;0.102258;2.000000;-1.727657;-0.082375;3.702316;0.039546;0.563031;0.807798;1.000000;-1.733657;-0.096112;3.730571;0.049014;0.515135;0.844003;2.000000;-1.733351;-0.128881;3.727520;0.000000;0.000000;0.000000;2.000000;-1.717808;-0.068072;3.715500;0.000000;0.000000;0.000000;1.000000;-1.684158;-0.286849;3.261949;-0.367643;0.111354;0.816670;1.000000;-1.854521;-0.280643;3.094820;0.222289;-0.638314;0.661506;1.000000;-1.892469;-0.302597;3.065867;0.316767;-0.464581;0.780122;2.000000;-1.916363;-0.332752;3.021314;0.000000;0.000000;0.000000;2.000000;-1.879278;-0.332668;3.074111;0.000000;0.000000;0.000000;1.000000;-1.560323;-0.108261;3.523233;0.803601;0.241585;0.158582;1.000000;-1.045240;-0.400359;3.313921;0.706760;0.285822;0.482737;1.000000;-1.134651;-0.370731;3.235385;0.000000;0.000000;0.000000;1.000000;-1.819361;-0.165465;3.342947;0.687796;0.241811;-0.400099;1.000000;-1.975006;-0.404677;3.200519;0.779707;-0.085557;-0.516767;2.000000;-1.916226;-0.382130;3.070978;0.000000;0.000000;0.00000
1643368667.520241;2022-01-28_11:17:47.520241;2.000000;-1.826662;-0.047444;3.433812;0.000000;0.000000;0.000000;2.000000;-1.787355;-0.143449;3.375845;-0.231669;-0.620935;0.730391;2.000000;-1.789968;-0.133624;3.431292;-0.227851;-0.603173;0.742403;2.000000;-1.790732;-0.100222;3.589832;-0.116129;-0.600515;0.781071;2.000000;-1.778013;-0.045110;3.805561;0.000283;-0.612498;0.789657;1.000000;-1.752836;-0.240978;3.387153;-0.356708;-0.231431;0.901781;2.000000;-1.842580;-0.184950;3.204487;-0.184463;-0.559360;0.757372;2.000000;-1.745970;-0.033281;3.836832;0.529818;0.217901;-0.302617;2.000000;-1.778683;-0.059923;3.728044;0.769292;0.031822;-0.045138;1.000000;-1.714103;-0.152430;3.589582;0.468964;0.562561;0.287578;2.000000;-1.701614;-0.152010;3.753495;0.110428;0.705690;0.697516;2.000000;-1.698964;-0.152005;3.811286;0.100018;0.703876;0.699964;1.000000;-1.697387;-0.184724;3.810241;0.000000;0.000000;0.000000;1.000000;-1.683413;-0.123696;3.796089;0.000000;0.000000;0.000000;1.000000;-1.717430;-0.306508;3.304870;0.719658;0.113261;-0.532960;2.000000;-1.800262;-0.215204;3.107800;-0.469250;-0.127860;0.288813;1.000000;-1.814619;-0.202628;3.104249;-0.091142;-0.021302;0.409615;2.000000;-1.804872;-0.209153;3.060704;0.000000;0.000000;0.000000;2.000000;-1.827209;-0.194076;3.097625;0.000000;0.000000;0.000000;1.000000;-1.534212;-0.139890;3.514362;-0.637011;0.037253;-0.476863;1.000000;-1.049639;-0.386832;3.312512;0.703716;0.298454;0.466499;1.000000;-1.142176;-0.360527;3.239132;0.000000;0.000000;0.000000;1.000000;-1.804484;-0.144523;3.340820;0.646492;0.314364;-0.434216;1.000000;-1.938573;-0.429052;3.311498;0.725163;-0.130126;-0.651519;2.000000;-1.913758;-0.404746;3.173853;0.000000;0.000000;0.00000
1643368667.587197;2022-01-28_11:17:47.587197;2.000000;-1.810548;-0.009646;3.472457;0.000000;0.000000;0.000000;2.000000;-1.807579;-0.094846;3.383518;0.426521;0.720059;-0.544251;2.000000;-1.836929;-0.096741;3.415319;0.433354;0.720171;-0.538221;2.000000;-1.921338;-0.102241;3.503400;0.525587;0.720618;-0.447990;2.000000;-2.030528;-0.109411;3.613799;0.689230;0.475120;0.043575;1.000000;-1.773052;-0.192437;3.394848;0.908984;0.300939;-0.288415;2.000000;-1.801303;-0.194375;3.179236;-0.133535;-0.557409;0.819402;2.000000;-2.010849;-0.109730;3.578151;0.708293;0.298570;0.047276;2.000000;-2.018962;-0.107409;3.593838;0.293741;0.734940;-0.608674;1.000000;-1.734257;-0.104111;3.597286;0.459115;-0.321383;-0.303770;2.000000;-1.780428;0.030262;3.686259;-0.034558;0.885287;0.313104;2.000000;-1.764540;0.077436;3.675551;0.102247;0.898065;-0.162161;2.000000;-1.790753;0.142592;3.693496;0.000000;0.000000;0.000000;2.000000;-1.738632;0.091280;3.643500;0.000000;0.000000;0.000000;1.000000;-1.759998;-0.197581;2.966177;0.689112;0.303647;-0.180307;1.000000;-1.691653;-0.117550;3.098747;0.368623;-0.248584;-0.357365;1.000000;-1.722132;-0.086161;3.086602;-0.110399;-0.086639;0.377054;2.000000;-1.747548;-0.035971;3.108174;0.000000;0.000000;0.000000;2.000000;-1.713779;-0.088160;3.090250;0.000000;0.000000;0.000000;2.000000;-1.702801;-0.221583;3.352806;0.639449;0.599430;-0.481374;1.000000;-1.429124;-0.398589;3.062562;0.777969;0.494861;-0.312334;1.000000;-1.410290;-0.493231;3.037078;0.000000;0.000000;0.000000;2.000000;-1.912722;-0.228397;3.228377;0.736568;0.382207;-0.330068;1.000000;-2.030305;-0.517112;3.172960;0.977048;-0.186482;-0.036056;1.000000;-2.007922;-0.611167;3.149513;0.000000;0.000000;0.00000
1643368667.648675;2022-01-28_11:17:47.648675;2.000000;-1.805256;-0.051168;3.504876;0.000000;0.000000;0.000000;2.000000;-1.788847;-0.102831;3.379703;0.248030;0.749335;-0.558015;2.000000;-1.820719;-0.115153;3.414080;0.250211;0.753811;-0.548462;2.000000;-1.912575;-0.152942;3.510367;0.248883;0.747765;-0.551218;2.000000;-2.031235;-0.200182;3.631444;0.242368;0.744483;-0.554114;2.000000;-1.750632;-0.151611;3.443931;0.797956;0.393094;-0.281270;2.000000;-1.833723;-0.199543;3.200608;0.100728;-0.561505;0.820597;2.000000;-1.980265;-0.194704;3.622145;0.566072;0.689935;-0.356358;2.000000;-2.051644;-0.197955;3.582784;-0.230450;0.720659;-0.652544;2.000000;-1.723719;-0.078644;3.652997;0.387628;-0.531518;-0.431494;2.000000;-1.726379;0.094973;3.659047;-0.011612;0.970583;0.015067;2.000000;-1.768366;0.113800;3.678410;-0.552447;0.795127;0.078994;2.000000;-1.789784;0.142515;3.691496;0.000000;0.000000;0.000000;2.000000;-1.753622;0.101173;3.644333;0.000000;0.000000;0.000000;1.000000;-1.714792;-0.094780;3.102792;0.467495;0.665369;0.014138;1.000000;-1.776481;-0.056407;3.315315;0.558554;0.180502;0.320297;1.000000;-1.797940;-0.030753;3.355207;0.397413;0.144315;0.309299;2.000000;-1.821146;0.002165;3.373271;0.000000;0.000000;0.000000;2.000000;-1.771201;-0.053245;3.359667;0.000000;0.000000;0.000000;1.000000;-1.677901;-0.267984;3.372576;0.768034;0.515443;-0.044590;1.000000;-1.459339;-0.036197;3.405927;0.327989;0.875600;0.174987;2.000000;-1.402420;-0.120301;3.316418;0.000000;0.000000;0.000000;1.000000;-1.906482;-0.255418;3.213568;0.717232;0.419912;-0.239272;1.000000;-2.056114;-0.525793;3.145614;0.814522;-0.148225;-0.513634;1.000000;-1.967989;-0.446460;3.073743;0.000000;0.000000;0.00000
