timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141651.61148;2022-10-07_12:20:51.611480;2.000000;0.493341;0.413922;2.371699;0.000000;0.000000;0.000000;2.000000;0.449061;0.241818;2.299888;0.016062;0.974006;-0.207848;2.000000;0.444331;0.178431;2.327798;0.023010;0.978048;-0.186089;2.000000;0.427877;-0.015597;2.402895;0.027019;0.980403;-0.168223;2.000000;0.403646;-0.280206;2.494056;0.025994;0.979782;-0.168385;1.000000;0.551469;0.150359;2.370152;0.786274;0.570931;-0.012112;2.000000;0.369315;0.238322;2.296780;-0.414556;0.892605;-0.176911;2.000000;0.460909;-0.286397;2.476908;0.711506;0.669696;-0.212761;2.000000;0.335451;-0.266138;2.442573;-0.570563;0.753211;-0.305336;1.000000;0.590790;-0.110525;2.366055;0.893320;0.070398;-0.443097;1.000000;0.497937;-0.196270;2.502256;0.757133;-0.059846;0.396844;1.000000;0.467946;-0.225010;2.551397;0.758639;-0.041474;0.384443;1.000000;0.487146;-0.288708;2.555935;0.000000;0.000000;0.000000;1.000000;0.478271;-0.224391;2.515409;0.000000;0.000000;0.000000;2.000000;0.547967;0.317622;2.107288;-0.380722;0.096902;-0.457608;2.000000;0.746021;0.358258;1.932689;-0.189239;0.314773;-0.623001;2.000000;0.829247;0.355913;1.870761;0.173433;-0.268830;0.693699;2.000000;0.884792;0.349282;1.845262;0.000000;0.000000;0.000000;2.000000;0.850344;0.341599;1.860000;0.000000;0.000000;0.000000;2.000000;0.408489;-0.589313;2.508313;0.620652;-0.013251;0.777765;2.000000;0.449687;-0.830608;2.528076;0.715164;0.088631;0.692683;2.000000;0.457155;-0.892939;2.452216;0.000000;0.000000;0.000000;2.000000;0.393404;-0.551613;2.496655;0.766223;0.017927;-0.628231;2.000000;0.408752;-0.827398;2.524282;0.759773;-0.011262;-0.647683;2.000000;0.425635;-0.894087;2.447093;0.000000;0.000000;0.00000
1665141651.665063;2022-10-07_12:20:51.665063;2.000000;0.493104;0.414000;2.372512;0.000000;0.000000;0.000000;2.000000;0.449854;0.241797;2.299973;0.016535;0.974016;-0.208071;2.000000;0.445090;0.178575;2.327843;0.022983;0.978093;-0.186260;2.000000;0.428760;-0.014762;2.402764;0.026859;0.980503;-0.168494;2.000000;0.404940;-0.277074;2.493337;0.025920;0.979945;-0.168641;1.000000;0.551317;0.149989;2.369911;0.788163;0.568462;-0.012451;2.000000;0.369292;0.238360;2.296862;-0.417037;0.891460;-0.176767;2.000000;0.461342;-0.283232;2.475641;0.710462;0.669452;-0.216915;2.000000;0.337613;-0.262929;2.442174;-0.569160;0.753864;-0.305882;1.000000;0.590638;-0.110892;2.365813;0.893307;0.070400;-0.443123;1.000000;0.497782;-0.196604;2.502030;0.757079;-0.059827;0.396836;1.000000;0.467789;-0.225333;2.551176;0.758588;-0.041455;0.384434;1.000000;0.486990;-0.289030;2.555714;0.000000;0.000000;0.000000;1.000000;0.478320;-0.224590;2.515270;0.000000;0.000000;0.000000;2.000000;0.547553;0.318612;2.107409;-0.378638;0.099825;-0.457423;2.000000;0.744956;0.360548;1.932356;-0.187383;0.318915;-0.621611;2.000000;0.817753;0.359839;1.876928;0.174059;-0.276255;0.688172;2.000000;0.867934;0.354785;1.839877;0.000000;0.000000;0.000000;2.000000;0.821847;0.345883;1.915200;0.000000;0.000000;0.000000;2.000000;0.408047;-0.588430;2.508142;0.621997;-0.012829;0.776517;2.000000;0.449520;-0.829604;2.528464;0.714267;0.089816;0.693469;2.000000;0.457373;-0.892784;2.452460;0.000000;0.000000;0.000000;2.000000;0.392957;-0.552700;2.496776;0.765610;0.013529;-0.629891;2.000000;0.408738;-0.827451;2.524291;0.759615;-0.010590;-0.647831;2.000000;0.425696;-0.894122;2.447100;0.000000;0.000000;0.00000
1665141651.750729;2022-10-07_12:20:51.750729;2.000000;0.493648;0.415966;2.375745;0.000000;0.000000;0.000000;2.000000;0.453895;0.243016;2.303552;0.017410;0.974769;-0.203530;2.000000;0.449014;0.179619;2.330782;0.023781;0.978656;-0.182151;2.000000;0.432367;-0.014160;2.403959;0.026985;0.980958;-0.165045;2.000000;0.408545;-0.277071;2.492651;0.026158;0.980452;-0.165178;1.000000;0.550696;0.149399;2.369969;0.795901;0.561329;-0.012461;2.000000;0.368678;0.238846;2.297592;-0.430313;0.884014;-0.182440;2.000000;0.465245;-0.282318;2.474570;0.705674;0.675277;-0.214331;2.000000;0.340809;-0.263847;2.441641;-0.574666;0.750149;-0.304485;1.000000;0.535243;-0.111124;2.398356;0.902014;-0.049841;-0.427278;1.000000;0.419143;-0.134117;2.541406;0.643336;-0.094180;0.384758;1.000000;0.381313;-0.141952;2.592852;0.650589;-0.076573;0.370981;1.000000;0.400860;-0.205972;2.597323;0.000000;0.000000;0.000000;1.000000;0.391044;-0.142863;2.556342;0.000000;0.000000;0.000000;2.000000;0.537929;0.328759;2.103936;-0.374609;0.120736;-0.441209;2.000000;0.735350;0.365073;1.927490;-0.372180;0.095788;-0.541796;2.000000;0.794024;0.379351;1.866985;-0.387097;0.119805;-0.516374;2.000000;0.851162;0.374905;1.837151;0.000000;0.000000;0.000000;2.000000;0.851791;0.385559;1.840500;0.000000;0.000000;0.000000;2.000000;0.407902;-0.586377;2.506872;0.620690;-0.017069;0.776806;2.000000;0.448576;-0.827443;2.529015;0.709583;0.091096;0.698221;2.000000;0.457577;-0.892461;2.452783;0.000000;0.000000;0.000000;2.000000;0.392087;-0.543729;2.492484;0.766893;0.012883;-0.629302;2.000000;0.408271;-0.827105;2.523868;0.761687;-0.013911;-0.644978;2.000000;0.425933;-0.894120;2.446573;0.000000;0.000000;0.00000
1665141651.807013;2022-10-07_12:20:51.807013;2.000000;0.493658;0.416828;2.376528;0.000000;0.000000;0.000000;2.000000;0.455339;0.243624;2.304254;0.019081;0.975087;-0.202133;2.000000;0.450254;0.179998;2.331352;0.025182;0.978892;-0.181037;2.000000;0.433098;-0.014275;2.404180;0.027359;0.980933;-0.164247;2.000000;0.408938;-0.277793;2.492548;0.026173;0.980184;-0.164440;1.000000;0.550590;0.149298;2.369820;0.798243;0.558786;-0.012720;2.000000;0.368248;0.238895;2.298203;-0.435718;0.881487;-0.181757;2.000000;0.466085;-0.282911;2.474858;0.705782;0.676269;-0.210920;2.000000;0.340802;-0.265072;2.441005;-0.576966;0.747672;-0.305737;1.000000;0.535190;-0.111227;2.398204;0.902023;-0.049745;-0.427268;1.000000;0.419073;-0.134045;2.541268;0.643007;-0.094143;0.384696;1.000000;0.381238;-0.141822;2.592718;0.650276;-0.076540;0.370920;1.000000;0.400785;-0.205843;2.597190;0.000000;0.000000;0.000000;1.000000;0.391034;-0.142848;2.556334;0.000000;0.000000;0.000000;2.000000;0.529421;0.335208;2.100459;-0.394127;0.099465;-0.409952;2.000000;0.714653;0.394137;1.916652;-0.086038;0.468546;-0.618433;2.000000;0.757597;0.392617;1.874902;0.087313;-0.421936;0.710675;2.000000;0.807889;0.385439;1.831150;0.000000;0.000000;0.000000;2.000000;0.754051;0.374921;1.873800;0.000000;0.000000;0.000000;2.000000;0.407855;-0.586055;2.506726;0.617660;-0.018158;0.779053;2.000000;0.448387;-0.827067;2.529407;0.708180;0.091626;0.699605;2.000000;0.457718;-0.892441;2.452801;0.000000;0.000000;0.000000;2.000000;0.391996;-0.540042;2.491174;0.769047;0.014209;-0.626416;2.000000;0.408131;-0.826972;2.523788;0.762168;-0.015127;-0.644304;2.000000;0.425904;-0.894101;2.446532;0.000000;0.000000;0.00000
1665141651.864071;2022-10-07_12:20:51.864071;2.000000;0.483918;0.419802;2.377338;0.000000;0.000000;0.000000;2.000000;0.450091;0.246023;2.303913;0.015067;0.976684;-0.199103;2.000000;0.445856;0.181954;2.330825;0.022562;0.980389;-0.178195;2.000000;0.430577;-0.013475;2.403053;0.027729;0.982453;-0.160838;2.000000;0.407226;-0.278147;2.490005;0.026587;0.981787;-0.161031;2.000000;0.545087;0.144901;2.368545;0.815194;0.537330;-0.015017;2.000000;0.365723;0.238871;2.300426;-0.438718;0.881103;-0.175829;2.000000;0.463820;-0.283641;2.470594;0.705661;0.673699;-0.218544;2.000000;0.339407;-0.265124;2.439655;-0.577454;0.749537;-0.300588;1.000000;0.530201;-0.115652;2.396719;0.902120;-0.048685;-0.427178;1.000000;0.413908;-0.136555;2.539905;0.639410;-0.093809;0.383999;1.000000;0.376006;-0.143701;2.591397;0.646877;-0.076275;0.370259;1.000000;0.395572;-0.207715;2.595866;0.000000;0.000000;0.000000;1.000000;0.387836;-0.143458;2.555400;0.000000;0.000000;0.000000;2.000000;0.486105;0.356973;2.084857;-0.449603;0.049129;-0.286537;2.000000;0.601983;0.423105;1.936206;0.235670;0.791953;-0.528129;2.000000;0.640996;0.432028;1.909905;0.366212;0.719145;-0.522229;2.000000;0.687784;0.429969;1.863189;0.000000;0.000000;0.000000;2.000000;0.661197;0.411197;1.866077;0.000000;0.000000;0.000000;2.000000;0.409400;-0.583694;2.505776;0.625878;-0.011329;0.772664;2.000000;0.448684;-0.826058;2.527677;0.707930;0.088261;0.700315;2.000000;0.458059;-0.892853;2.453701;0.000000;0.000000;0.000000;2.000000;0.393343;-0.538790;2.488626;0.762213;0.018054;-0.634196;2.000000;0.407097;-0.826065;2.523770;0.764975;-0.020792;-0.640745;2.000000;0.425351;-0.894191;2.446050;0.000000;0.000000;0.00000
1665141651.945327;2022-10-07_12:20:51.945327;2.000000;0.476496;0.424474;2.383068;0.000000;0.000000;0.000000;2.000000;0.448241;0.250155;2.308208;0.012232;0.976948;-0.188315;2.000000;0.443929;0.185024;2.333839;0.018498;0.979903;-0.170683;2.000000;0.429043;-0.012495;2.403260;0.028802;0.983251;-0.156032;2.000000;0.405306;-0.278870;2.487879;0.030838;0.984338;-0.155643;2.000000;0.545982;0.131245;2.387058;0.843279;0.482789;0.023278;2.000000;0.360072;0.239082;2.303113;-0.460367;0.871146;-0.170746;2.000000;0.457388;-0.289263;2.465334;0.727434;0.638135;-0.246805;2.000000;0.338859;-0.264465;2.439103;-0.572266;0.755942;-0.294006;1.000000;0.531265;-0.129208;2.415041;0.902153;-0.048259;-0.427173;1.000000;0.414912;-0.149334;2.558259;0.637974;-0.093718;0.383669;1.000000;0.376985;-0.156241;2.609762;0.645591;-0.076206;0.369995;1.000000;0.396557;-0.220209;2.614231;0.000000;0.000000;0.000000;1.000000;0.386467;-0.156601;2.573356;0.000000;0.000000;0.000000;2.000000;0.432148;0.367517;2.083801;-0.478211;0.017517;-0.168004;2.000000;0.581188;0.433403;1.931832;0.204771;0.733828;-0.556977;2.000000;0.672171;0.431219;1.857126;-0.273022;-0.617849;0.659342;2.000000;0.716201;0.420324;1.830400;0.000000;0.000000;0.000000;2.000000;0.710629;0.410383;1.819333;0.000000;0.000000;0.000000;2.000000;0.410931;-0.581561;2.504706;0.642517;0.000082;0.759382;2.000000;0.449834;-0.824758;2.528852;0.697815;0.090278;0.710226;2.000000;0.461493;-0.892784;2.457379;0.000000;0.000000;0.000000;2.000000;0.394811;-0.543616;2.489940;0.748186;0.015492;-0.650256;2.000000;0.407572;-0.825844;2.524171;0.762612;-0.021703;-0.643650;2.000000;0.424665;-0.894316;2.448513;0.000000;0.000000;0.00000
1665141652.020555;2022-10-07_12:20:52.020555;2.000000;0.494019;0.434237;2.398751;0.000000;0.000000;0.000000;2.000000;0.412730;0.274479;2.326311;-0.030913;0.982389;-0.146205;2.000000;0.414750;0.205434;2.347573;-0.017440;0.984233;-0.134101;2.000000;0.415562;-0.003212;2.405602;0.012247;0.986408;-0.137372;2.000000;0.401684;-0.277343;2.482209;0.015789;0.988385;-0.137010;2.000000;0.545127;0.130952;2.377357;0.862124;0.494600;0.005043;2.000000;0.351026;0.240372;2.306481;-0.477879;0.838671;-0.249781;2.000000;0.455810;-0.286653;2.458200;0.720805;0.646957;-0.241051;2.000000;0.335186;-0.262295;2.435682;-0.578479;0.757728;-0.272419;1.000000;0.530449;-0.129506;2.405420;0.902148;-0.048255;-0.427168;1.000000;0.414098;-0.149632;2.548649;0.637970;-0.093682;0.383673;1.000000;0.376175;-0.156541;2.600156;0.645597;-0.076162;0.369999;1.000000;0.395745;-0.220506;2.604625;0.000000;0.000000;0.000000;1.000000;0.386441;-0.154655;2.563890;0.000000;0.000000;0.000000;2.000000;0.373618;0.371185;2.083565;-0.493318;0.030112;-0.067375;2.000000;0.506946;0.437736;1.941888;0.332860;0.804921;-0.476833;2.000000;0.562518;0.434706;1.892371;0.430117;0.678201;-0.579084;2.000000;0.616567;0.419437;1.853579;0.000000;0.000000;0.000000;2.000000;0.563466;0.416881;1.861652;0.000000;0.000000;0.000000;2.000000;0.411301;-0.577623;2.502674;0.652370;0.007369;0.750411;2.000000;0.450193;-0.830826;2.528334;0.690962;0.088661;0.717157;2.000000;0.461938;-0.892386;2.457736;0.000000;0.000000;0.000000;2.000000;0.388406;-0.515481;2.477703;0.739734;0.022569;-0.660130;2.000000;0.413273;-0.843382;2.531225;0.734210;-0.026876;-0.673074;2.000000;0.424379;-0.893978;2.448781;0.000000;0.000000;0.00000
1665141652.080205;2022-10-07_12:20:52.080205;2.000000;0.503485;0.518012;2.419790;0.000000;0.000000;0.000000;2.000000;0.442026;0.360271;2.372141;-0.019145;0.957533;-0.102020;2.000000;0.440724;0.290326;2.386844;-0.009362;0.959202;-0.081974;2.000000;0.434995;0.076053;2.422106;0.003241;0.977434;-0.065971;2.000000;0.425329;-0.215960;2.459713;0.007818;0.989015;-0.065586;2.000000;0.545874;0.269946;2.444717;0.751926;0.611415;0.135312;2.000000;0.329780;0.244178;2.310662;0.761597;-0.564316;0.286621;2.000000;0.477700;-0.214822;2.441177;0.682128;0.709608;-0.156412;2.000000;0.360912;-0.211002;2.408825;-0.632414;0.701223;-0.264403;1.000000;0.531393;0.008648;2.473028;0.902140;-0.047962;-0.427179;1.000000;0.415143;-0.012204;2.616225;0.639157;-0.093374;0.384249;1.000000;0.377232;-0.019138;2.667731;0.645735;-0.076086;0.370022;1.000000;0.396831;-0.083621;2.672195;0.000000;0.000000;0.000000;1.000000;0.386775;-0.020687;2.631276;0.000000;0.000000;0.000000;2.000000;0.320172;0.369975;2.082167;-0.508882;0.049168;-0.007697;2.000000;0.440599;0.436550;1.936956;0.295860;0.806595;-0.496058;2.000000;0.459406;0.430876;1.923011;0.445968;0.585009;-0.647207;2.000000;0.509838;0.416901;1.873891;0.000000;0.000000;0.000000;2.000000;0.482081;0.407790;1.876941;0.000000;0.000000;0.000000;2.000000;0.411824;-0.566868;2.498049;0.597199;0.008052;0.792932;2.000000;0.451646;-0.828787;2.528547;0.695227;0.093487;0.712556;2.000000;0.462594;-0.892262;2.454999;0.000000;0.000000;0.000000;2.000000;0.397369;-0.524769;2.482432;0.783183;-0.025450;-0.608542;2.000000;0.409288;-0.820144;2.524873;0.750462;-0.031865;-0.656757;2.000000;0.423736;-0.894053;2.447105;0.000000;0.000000;0.00000
1665141652.156707;2022-10-07_12:20:52.156707;2.000000;0.480491;0.490987;2.401728;0.000000;0.000000;0.000000;2.000000;0.439092;0.362386;2.374776;-0.011367;0.958284;-0.101792;2.000000;0.436771;0.292562;2.389122;0.000995;0.959747;-0.081862;2.000000;0.426827;0.078808;2.423051;0.017718;0.977678;-0.063801;2.000000;0.409158;-0.212658;2.457656;0.022092;0.989136;-0.062421;2.000000;0.545376;0.270405;2.444414;0.757765;0.610313;0.123413;2.000000;0.331768;0.244201;2.313114;0.766785;-0.551163;0.294643;2.000000;0.461160;-0.213470;2.439067;0.695521;0.696331;-0.153623;2.000000;0.345186;-0.205522;2.406876;-0.621850;0.710678;-0.264171;1.000000;0.530898;0.009103;2.472725;0.902139;-0.047956;-0.427182;1.000000;0.414650;-0.011751;2.615921;0.639162;-0.093370;0.384250;1.000000;0.376739;-0.018685;2.667428;0.645736;-0.076084;0.370021;1.000000;0.396340;-0.083170;2.671892;0.000000;0.000000;0.000000;1.000000;0.386739;-0.020654;2.631254;0.000000;0.000000;0.000000;2.000000;0.255763;0.353132;2.110340;-0.512574;0.121488;0.112159;2.000000;0.374190;0.419778;1.953019;-0.091899;0.564026;-0.575552;2.000000;0.404542;0.413651;1.910712;0.094714;-0.486480;0.741258;2.000000;0.460516;0.397011;1.861513;0.000000;0.000000;0.000000;2.000000;0.410979;0.393936;1.902200;0.000000;0.000000;0.000000;2.000000;0.412428;-0.557908;2.494210;0.602451;0.020486;0.791213;2.000000;0.451033;-0.831140;2.528496;0.685445;0.092909;0.722129;2.000000;0.463220;-0.892092;2.454098;0.000000;0.000000;0.000000;2.000000;0.394114;-0.523084;2.481875;0.779682;-0.011856;-0.611006;2.000000;0.410756;-0.818659;2.525928;0.739053;-0.028867;-0.669009;2.000000;0.423539;-0.893889;2.446907;0.000000;0.000000;0.00000
1665141652.216505;2022-10-07_12:20:52.216505;2.000000;0.478853;0.489468;2.405674;0.000000;0.000000;0.000000;2.000000;0.431414;0.364601;2.386936;-0.011680;0.975948;-0.077642;2.000000;0.430794;0.294936;2.397960;0.000256;0.976743;-0.064397;2.000000;0.425003;0.080943;2.425083;0.016630;0.986242;-0.056405;2.000000;0.410318;-0.209382;2.456107;0.019450;0.992772;-0.055495;2.000000;0.544239;0.271107;2.442309;0.765794;0.616524;0.097767;2.000000;0.306078;0.257991;2.336173;0.761410;-0.600020;0.220307;2.000000;0.465767;-0.208116;2.433498;0.680533;0.706173;-0.162184;2.000000;0.344640;-0.203404;2.407323;-0.632787;0.707643;-0.251278;1.000000;0.529766;0.009795;2.470620;0.902139;-0.047947;-0.427183;1.000000;0.413519;-0.011063;2.613816;0.639169;-0.093368;0.384251;1.000000;0.375608;-0.017997;2.665322;0.645736;-0.076087;0.370023;1.000000;0.395212;-0.082485;2.669786;0.000000;0.000000;0.000000;1.000000;0.386273;-0.020335;2.630526;0.000000;0.000000;0.000000;2.000000;0.194310;0.338053;2.141438;-0.539138;0.130347;0.203469;2.000000;0.282179;0.408570;1.974309;-0.278970;0.447112;-0.497238;2.000000;0.349556;0.394146;1.908344;0.195232;-0.320606;0.733139;2.000000;0.396657;0.379381;1.868406;0.000000;0.000000;0.000000;2.000000;0.394381;0.375606;1.867200;0.000000;0.000000;0.000000;2.000000;0.412671;-0.555282;2.492759;0.622327;0.018289;0.774643;2.000000;0.451017;-0.829696;2.528608;0.686830;0.094207;0.720666;2.000000;0.463003;-0.891972;2.453007;0.000000;0.000000;0.000000;2.000000;0.393587;-0.523750;2.482297;0.763024;-0.015362;-0.631932;2.000000;0.411411;-0.819052;2.525793;0.734792;-0.027268;-0.673695;2.000000;0.423351;-0.894174;2.446331;0.000000;0.000000;0.00000
1665141652.271541;2022-10-07_12:20:52.271541;2.000000;0.477122;0.491554;2.407102;0.000000;0.000000;0.000000;2.000000;0.431431;0.364554;2.386933;-0.011601;0.975851;-0.077906;2.000000;0.430789;0.294911;2.397988;0.000227;0.976659;-0.064488;2.000000;0.424993;0.080996;2.425140;0.015947;0.986705;-0.055754;2.000000;0.410861;-0.209028;2.455853;0.018896;0.993394;-0.054825;2.000000;0.544306;0.271265;2.442277;0.765346;0.617147;0.097449;2.000000;0.306349;0.257800;2.336040;0.761648;-0.599344;0.221044;2.000000;0.466914;-0.207655;2.432496;0.679465;0.706211;-0.164390;2.000000;0.344748;-0.203235;2.407577;-0.634806;0.707488;-0.248442;1.000000;0.529832;0.009952;2.470590;0.902139;-0.047948;-0.427182;1.000000;0.413585;-0.010907;2.613786;0.639170;-0.093368;0.384252;1.000000;0.375675;-0.017840;2.665292;0.645736;-0.076087;0.370023;1.000000;0.395279;-0.082329;2.669756;0.000000;0.000000;0.000000;1.000000;0.386282;-0.020278;2.630499;0.000000;0.000000;0.000000;2.000000;0.171608;0.333728;2.151016;-0.533523;0.165574;0.240677;2.000000;0.271292;0.398953;1.988619;-0.400018;0.210396;-0.421973;2.000000;0.287184;0.392698;1.947950;-0.581968;0.205488;-0.481885;2.000000;0.339729;0.378556;1.897346;0.000000;0.000000;0.000000;2.000000;0.301993;0.401011;1.930286;0.000000;0.000000;0.000000;2.000000;0.412799;-0.555117;2.492678;0.626369;0.017767;0.771120;2.000000;0.454300;-0.827988;2.529626;0.704563;0.100114;0.702521;2.000000;0.462933;-0.892101;2.452332;0.000000;0.000000;0.000000;2.000000;0.396389;-0.529697;2.484291;0.759097;-0.014436;-0.636273;2.000000;0.411280;-0.820175;2.525610;0.737577;-0.028661;-0.671089;2.000000;0.423242;-0.894430;2.445786;0.000000;0.000000;0.00000
1665141652.326228;2022-10-07_12:20:52.326228;2.000000;0.469651;0.496332;2.409499;0.000000;0.000000;0.000000;2.000000;0.426356;0.367059;2.396570;-0.015279;0.984666;-0.071950;2.000000;0.426877;0.296741;2.406987;-0.004918;0.985721;-0.055063;2.000000;0.425181;0.081122;2.430876;0.007658;0.992132;-0.049613;2.000000;0.417366;-0.211450;2.459308;0.009820;0.996199;-0.049231;2.000000;0.541574;0.254350;2.430630;0.816635;0.569213;0.057372;2.000000;0.299542;0.262544;2.342989;0.758828;-0.606123;0.202102;2.000000;0.474750;-0.209970;2.433531;0.676974;0.704827;-0.173054;2.000000;0.349849;-0.206690;2.415336;-0.647321;0.706782;-0.226908;1.000000;0.527093;-0.006874;2.458910;0.902139;-0.047952;-0.427186;1.000000;0.410841;-0.027648;2.602105;0.639036;-0.093399;0.384182;1.000000;0.372929;-0.034580;2.653610;0.645722;-0.076096;0.370022;1.000000;0.392537;-0.099007;2.658073;0.000000;0.000000;0.000000;1.000000;0.382491;-0.035996;2.617154;0.000000;0.000000;0.000000;2.000000;0.106545;0.281394;2.239251;-0.492735;0.234080;0.462987;2.000000;0.155748;0.367270;2.062935;-0.437142;0.286082;-0.310722;2.000000;0.204314;0.353673;1.999479;-0.513212;0.116200;-0.566116;2.000000;0.252352;0.340446;1.949235;0.000000;0.000000;0.000000;2.000000;0.222247;0.360183;1.979889;0.000000;0.000000;0.000000;2.000000;0.413332;-0.549681;2.491091;0.645304;0.005484;0.754259;2.000000;0.455246;-0.824950;2.530063;0.701612;0.102241;0.705174;2.000000;0.465036;-0.892309;2.454636;0.000000;0.000000;0.000000;2.000000;0.396185;-0.529088;2.484431;0.743891;-0.016601;-0.656328;2.000000;0.412398;-0.817357;2.526551;0.731356;-0.028760;-0.677569;2.000000;0.423251;-0.894307;2.446880;0.000000;0.000000;0.00000
1665141652.414464;2022-10-07_12:20:52.414464;2.000000;0.465799;0.497131;2.410649;0.000000;0.000000;0.000000;2.000000;0.425864;0.365227;2.400944;-0.010908;0.992659;-0.073394;2.000000;0.426407;0.294939;2.411448;-0.003261;0.993893;-0.054041;2.000000;0.425559;0.079540;2.434858;0.004835;0.996118;-0.044843;2.000000;0.420732;-0.213393;2.460920;0.005758;0.997464;-0.044734;2.000000;0.543017;0.252055;2.427112;0.818990;0.570123;0.021897;2.000000;0.280192;0.270307;2.369530;0.748992;-0.645050;0.137630;2.000000;0.479497;-0.212169;2.433223;0.677380;0.701785;-0.178138;2.000000;0.351285;-0.208844;2.418762;-0.653125;0.707471;-0.213244;2.000000;0.619434;0.020774;2.510666;0.872319;0.062234;-0.433739;1.000000;0.506377;0.031773;2.657455;0.577666;-0.063245;0.369691;1.000000;0.469643;0.035469;2.710131;0.587255;-0.046898;0.355535;1.000000;0.488934;-0.029209;2.714649;0.000000;0.000000;0.000000;1.000000;0.478485;0.033463;2.673789;0.000000;0.000000;0.000000;2.000000;0.091874;0.242127;2.298486;-0.513136;0.247745;0.553190;2.000000;0.131300;0.331997;2.098357;-0.404634;0.432172;-0.366980;2.000000;0.171474;0.317034;2.026522;0.432485;-0.285887;0.634342;2.000000;0.195021;0.310272;1.988716;0.000000;0.000000;0.000000;2.000000;0.223736;0.324596;2.045200;0.000000;0.000000;0.000000;2.000000;0.414666;-0.550003;2.490967;0.656264;0.000607;0.744031;2.000000;0.455698;-0.823956;2.530167;0.707884;0.101936;0.698932;2.000000;0.463949;-0.892322;2.454340;0.000000;0.000000;0.000000;2.000000;0.396096;-0.535164;2.486951;0.734158;-0.019080;-0.667891;2.000000;0.412152;-0.816913;2.526555;0.730259;-0.026762;-0.679020;2.000000;0.422790;-0.893973;2.445936;0.000000;0.000000;0.00000
