timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674473.441214;2022-10-13_16:21:13.441214;2.000000;-0.110889;0.857254;2.575398;0.000000;0.000000;0.000000;2.000000;-0.067297;0.715822;2.583865;-0.010147;0.970544;-0.108366;2.000000;-0.062752;0.648870;2.597991;-0.010073;0.972575;-0.086391;2.000000;-0.050699;0.440128;2.632687;-0.021688;0.978807;-0.064617;2.000000;-0.031298;0.155014;2.666680;-0.023229;0.983148;-0.064079;2.000000;0.056925;0.614818;2.505150;0.725661;0.600142;-0.288247;2.000000;-0.203700;0.622843;2.631064;0.766327;-0.630550;-0.034813;2.000000;0.034428;0.156400;2.607866;0.637115;0.681217;-0.293643;2.000000;-0.095777;0.151466;2.654646;0.718413;-0.687191;0.104325;2.000000;0.033347;0.684517;2.257140;-0.602947;0.129984;-0.041732;2.000000;-0.045347;0.763801;2.030272;-0.400708;0.740209;-0.427401;2.000000;-0.109957;0.815923;1.912951;-0.431554;0.770508;-0.363908;2.000000;-0.129863;0.840508;1.824298;0.000000;0.000000;0.000000;2.000000;-0.081779;0.802993;1.841091;0.000000;0.000000;0.000000;2.000000;-0.223099;0.394649;2.712884;-0.651338;0.154933;0.738186;1.000000;-0.245844;0.187004;2.738760;-0.147175;0.069007;0.985696;1.000000;-0.229403;0.061445;2.762469;-0.138291;0.082763;0.983959;2.000000;-0.224843;0.024413;2.756876;0.000000;0.000000;0.000000;2.000000;-0.229672;0.049470;2.754667;0.000000;0.000000;0.000000;2.000000;0.084709;-0.188944;2.763669;0.793816;0.176319;0.567149;2.000000;0.092420;-0.549272;2.841193;0.645876;0.087230;0.756010;2.000000;0.108215;-0.634162;2.767752;0.000000;0.000000;0.000000;2.000000;-0.105846;-0.202419;2.719896;-0.577958;0.082266;0.810853;2.000000;-0.072787;-0.565289;2.793597;-0.665694;0.044100;0.738177;2.000000;-0.074210;-0.654406;2.725533;0.000000;0.000000;0.00000
1665674473.53123;2022-10-13_16:21:13.531230;2.000000;-0.115785;0.856322;2.582599;0.000000;0.000000;0.000000;2.000000;-0.080978;0.707497;2.560053;-0.014474;0.959409;-0.145180;2.000000;-0.074008;0.639294;2.579399;-0.016598;0.962863;-0.115937;2.000000;-0.054920;0.429217;2.625881;-0.023135;0.973742;-0.086839;2.000000;-0.031033;0.140443;2.672679;-0.026226;0.980600;-0.085956;2.000000;0.049623;0.601065;2.494103;0.728373;0.600532;-0.304632;2.000000;-0.194690;0.622256;2.627482;0.749316;-0.630104;-0.059551;2.000000;0.031875;0.136169;2.615111;0.650145;0.661608;-0.319904;2.000000;-0.093601;0.140485;2.660077;-0.696653;0.707052;-0.119773;2.000000;-0.027911;0.667349;2.256736;-0.602241;0.125700;0.095003;2.000000;-0.161869;0.730140;2.052373;-0.538276;0.696426;-0.292946;2.000000;-0.274964;0.777394;1.921607;-0.555693;0.717642;-0.243679;2.000000;-0.323293;0.795640;1.846548;0.000000;0.000000;0.000000;2.000000;-0.251335;0.769819;1.863500;0.000000;0.000000;0.000000;1.000000;-0.204577;0.403237;2.728976;-0.612221;0.180729;0.760567;1.000000;-0.226833;0.200193;2.754158;-0.052098;0.064136;0.995276;1.000000;-0.230468;0.111346;2.768647;-0.048424;0.081580;0.995356;1.000000;-0.225907;0.074137;2.763064;0.000000;0.000000;0.000000;1.000000;-0.230734;0.098962;2.760859;0.000000;0.000000;0.000000;2.000000;0.085738;-0.195964;2.766871;0.796654;0.182702;0.561471;2.000000;0.092834;-0.548797;2.841108;0.643256;0.085327;0.758561;2.000000;0.108907;-0.633659;2.769238;0.000000;0.000000;0.000000;2.000000;-0.102405;-0.204700;2.721701;-0.573559;0.079362;0.814305;2.000000;-0.072709;-0.565321;2.793492;-0.670389;0.044983;0.734414;2.000000;-0.073822;-0.653410;2.725437;0.000000;0.000000;0.00000
1665674473.623323;2022-10-13_16:21:13.623323;2.000000;-0.118918;0.854704;2.577848;0.000000;0.000000;0.000000;2.000000;-0.088262;0.691710;2.556617;-0.013025;0.946723;-0.148905;2.000000;-0.080579;0.624749;2.575858;-0.018062;0.949505;-0.124214;2.000000;-0.058073;0.418607;2.623855;-0.025790;0.965455;-0.096980;2.000000;-0.030069;0.134077;2.674629;-0.030503;0.976061;-0.095603;2.000000;0.033773;0.585821;2.473312;0.706730;0.591922;-0.351239;2.000000;-0.194252;0.620288;2.626673;0.717039;-0.655715;-0.061303;2.000000;0.031353;0.129611;2.615096;0.642729;0.660082;-0.336112;2.000000;-0.090783;0.134033;2.664101;-0.697788;0.706834;-0.115987;2.000000;-0.059671;0.654520;2.242777;-0.580351;0.075202;0.173464;2.000000;-0.215948;0.704631;2.051631;-0.598518;0.658294;-0.205729;2.000000;-0.337313;0.740751;1.936083;-0.607876;0.680646;-0.158527;2.000000;-0.382399;0.753993;1.866435;0.000000;0.000000;0.000000;2.000000;-0.321072;0.741704;1.882744;0.000000;0.000000;0.000000;1.000000;-0.204828;0.402904;2.730954;-0.617462;0.185735;0.754400;1.000000;-0.227120;0.200026;2.756220;-0.052049;0.064393;0.995256;1.000000;-0.230755;0.111187;2.770709;-0.048378;0.081582;0.995358;1.000000;-0.226457;0.073719;2.765464;0.000000;0.000000;0.000000;1.000000;-0.231282;0.098392;2.762434;0.000000;0.000000;0.000000;2.000000;0.087748;-0.177693;2.754851;0.806974;0.187453;0.545633;2.000000;0.092936;-0.549186;2.840868;0.641734;0.091079;0.758449;2.000000;0.108912;-0.633800;2.769166;0.000000;0.000000;0.000000;2.000000;-0.101723;-0.205376;2.722340;-0.557724;0.079215;0.825526;2.000000;-0.072350;-0.565175;2.794299;-0.670321;0.045556;0.734436;2.000000;-0.073459;-0.649914;2.729206;0.000000;0.000000;0.00000
1665674473.708385;2022-10-13_16:21:13.708385;2.000000;-0.101567;0.837425;2.555670;0.000000;0.000000;0.000000;2.000000;-0.099659;0.647088;2.534217;-0.005721;0.934095;-0.203483;2.000000;-0.091230;0.587648;2.558637;-0.021344;0.939391;-0.164979;2.000000;-0.063632;0.400118;2.617629;-0.032887;0.958340;-0.117546;2.000000;-0.029254;0.130573;2.675503;-0.038311;0.969300;-0.115892;2.000000;0.034200;0.585430;2.472823;0.636585;0.695551;-0.319464;2.000000;-0.197148;0.618240;2.627329;-0.613527;0.707208;0.076367;2.000000;0.032022;0.126327;2.613659;0.630774;0.663449;-0.355645;2.000000;-0.089006;0.130247;2.668199;-0.700177;0.704717;-0.111645;2.000000;-0.090894;0.631945;2.252158;-0.591228;0.093620;0.245487;2.000000;-0.260242;0.660661;2.067980;-0.634624;0.647249;-0.200603;2.000000;-0.417836;0.676596;1.961301;-0.666966;0.671145;-0.115909;2.000000;-0.466333;0.682331;1.901849;0.000000;0.000000;0.000000;2.000000;-0.399758;0.677901;1.911087;0.000000;0.000000;0.000000;1.000000;-0.208389;0.401978;2.733437;-0.621651;0.189170;0.749629;1.000000;-0.230709;0.199057;2.758849;-0.052006;0.064732;0.995234;1.000000;-0.234344;0.110226;2.773337;-0.048350;0.081585;0.995359;1.000000;-0.229887;0.072484;2.769506;0.000000;0.000000;0.000000;1.000000;-0.234410;0.097160;2.763973;0.000000;0.000000;0.000000;2.000000;0.088260;-0.171305;2.750969;0.816763;0.188256;0.529503;2.000000;0.093794;-0.547247;2.840958;0.646451;0.093657;0.753866;2.000000;0.108647;-0.633611;2.770140;0.000000;0.000000;0.000000;2.000000;-0.098622;-0.200107;2.723752;-0.539571;0.077726;0.837698;2.000000;-0.072255;-0.564351;2.794648;-0.669786;0.046835;0.735488;2.000000;-0.074133;-0.647093;2.731295;0.000000;0.000000;0.00000
1665674473.784172;2022-10-13_16:21:13.784172;2.000000;-0.111512;0.803171;2.551460;0.000000;0.000000;0.000000;2.000000;-0.116605;0.612741;2.524017;-0.032921;0.926490;-0.214469;2.000000;-0.104535;0.556058;2.547618;-0.037943;0.931034;-0.186175;2.000000;-0.068969;0.379277;2.609167;-0.041104;0.950535;-0.145882;2.000000;-0.027667;0.128690;2.676155;-0.047456;0.961502;-0.143941;2.000000;0.024841;0.582871;2.450946;0.564800;0.756058;-0.314819;1.000000;-0.211300;0.598764;2.625601;-0.582849;0.712473;0.081238;2.000000;0.032284;0.124738;2.612708;0.614843;0.667735;-0.380235;2.000000;-0.085474;0.128376;2.670425;-0.698662;0.703354;-0.120705;2.000000;-0.120093;0.616755;2.240753;-0.571058;0.061043;0.328804;2.000000;-0.272649;0.624356;2.093428;0.672036;-0.626713;0.174526;2.000000;-0.438672;0.631087;1.986610;0.686384;-0.658160;0.108805;2.000000;-0.484316;0.634725;1.932512;0.000000;0.000000;0.000000;2.000000;-0.429582;0.632688;1.943154;0.000000;0.000000;0.000000;1.000000;-0.222175;0.383661;2.733446;-0.621392;0.191874;0.748589;1.000000;-0.244393;0.181399;2.758609;-0.051998;0.064325;0.995264;1.000000;-0.248028;0.092568;2.773092;-0.048326;0.081558;0.995363;1.000000;-0.243406;0.055427;2.767510;0.000000;0.000000;0.000000;1.000000;-0.248153;0.080340;2.765309;0.000000;0.000000;0.000000;2.000000;0.088420;-0.170555;2.750167;0.824590;0.187412;0.516488;2.000000;0.094053;-0.548526;2.840384;0.646800;0.093441;0.753616;2.000000;0.108679;-0.633841;2.770269;0.000000;0.000000;0.000000;2.000000;-0.097267;-0.200554;2.725000;-0.524718;0.079117;0.847124;2.000000;-0.071987;-0.565113;2.794450;-0.664110;0.047071;0.740938;2.000000;-0.075502;-0.649844;2.728475;0.000000;0.000000;0.00000
1665674473.846937;2022-10-13_16:21:13.846937;2.000000;-0.140618;0.922876;2.537351;0.000000;0.000000;0.000000;2.000000;-0.074324;0.791788;2.486195;0.032808;0.917042;-0.169859;2.000000;-0.069243;0.714606;2.513707;0.025445;0.919633;-0.152014;2.000000;-0.053518;0.477009;2.588038;0.009942;0.934675;-0.132670;2.000000;-0.029405;0.139373;2.677141;0.005596;0.944960;-0.132924;2.000000;0.022460;0.584621;2.442662;0.845378;0.347783;-0.397974;1.000000;-0.177961;0.780031;2.591310;-0.520006;0.770127;0.098265;2.000000;0.019912;0.133205;2.610563;0.616204;0.636450;-0.396759;2.000000;-0.076603;0.149466;2.675049;-0.621645;0.772937;-0.095409;2.000000;-0.135757;0.601299;2.240332;-0.583479;0.083787;0.356587;2.000000;-0.336057;0.586816;2.089854;0.719899;-0.601630;0.102961;2.000000;-0.490429;0.585731;1.993752;0.705589;-0.633056;0.071609;2.000000;-0.546234;0.577981;1.950755;0.000000;0.000000;0.000000;2.000000;-0.479991;0.588207;1.947530;0.000000;0.000000;0.000000;1.000000;-0.189474;0.564019;2.700015;-0.623614;0.192806;0.746481;1.000000;-0.211877;0.360682;2.725625;-0.051997;0.065084;0.995208;1.000000;-0.215516;0.271852;2.740156;-0.048333;0.081823;0.995340;1.000000;-0.211004;0.234064;2.734619;0.000000;0.000000;0.000000;1.000000;-0.215893;0.258136;2.732451;0.000000;0.000000;0.000000;2.000000;0.089257;-0.169482;2.747990;0.866278;0.188078;0.441861;2.000000;0.094122;-0.548362;2.840383;0.647413;0.094545;0.752717;2.000000;0.108225;-0.634230;2.771985;0.000000;0.000000;0.000000;2.000000;-0.095672;-0.201543;2.726184;-0.463534;0.076429;0.882723;2.000000;-0.072002;-0.565801;2.794506;-0.667477;0.047082;0.738178;2.000000;-0.075095;-0.650175;2.728808;0.000000;0.000000;0.00000
1665674473.921149;2022-10-13_16:21:13.921149;2.000000;-0.145766;0.913864;2.531112;0.000000;0.000000;0.000000;2.000000;-0.077502;0.783850;2.484792;0.033500;0.906992;-0.175185;2.000000;-0.071625;0.708374;2.512467;0.026727;0.909860;-0.155835;2.000000;-0.054180;0.474696;2.587264;0.012465;0.929103;-0.136085;2.000000;-0.030009;0.144038;2.677065;0.006800;0.942579;-0.136485;2.000000;0.016333;0.599396;2.424246;0.804930;0.394773;-0.425786;1.000000;-0.181132;0.772111;2.589896;-0.527015;0.760789;0.087411;2.000000;0.016919;0.135992;2.610819;0.618659;0.625587;-0.408135;2.000000;-0.075345;0.152410;2.673969;-0.631000;0.764783;-0.106075;2.000000;-0.156238;0.586586;2.234040;-0.640872;0.171588;0.337921;2.000000;-0.360473;0.561338;2.090829;0.737310;-0.588225;0.082010;2.000000;-0.504899;0.544858;2.005228;0.738648;-0.602444;0.056986;2.000000;-0.560932;0.533287;1.967806;0.000000;0.000000;0.000000;2.000000;-0.491794;0.546305;1.962297;0.000000;0.000000;0.000000;1.000000;-0.192622;0.556139;2.698582;-0.623583;0.192785;0.746508;1.000000;-0.215010;0.352831;2.724182;-0.051995;0.065067;0.995211;1.000000;-0.218649;0.264002;2.738711;-0.048333;0.081814;0.995341;1.000000;-0.214125;0.226242;2.733172;0.000000;0.000000;0.000000;1.000000;-0.218535;0.251512;2.731218;0.000000;0.000000;0.000000;2.000000;0.089816;-0.169793;2.747334;0.869888;0.189399;0.435216;2.000000;0.094109;-0.548512;2.840192;0.646072;0.094665;0.753775;2.000000;0.108328;-0.634885;2.772542;0.000000;0.000000;0.000000;2.000000;-0.094617;-0.201687;2.726614;-0.458147;0.077803;0.885410;2.000000;-0.072020;-0.565744;2.794994;-0.671640;0.047668;0.734435;2.000000;-0.074493;-0.649324;2.728987;0.000000;0.000000;0.00000
1665674473.988889;2022-10-13_16:21:13.988889;2.000000;-0.148312;0.907833;2.526471;0.000000;0.000000;0.000000;2.000000;-0.079864;0.778049;2.484114;0.031979;0.906502;-0.176895;2.000000;-0.073661;0.702867;2.511855;0.024799;0.909255;-0.158207;2.000000;-0.054963;0.470890;2.586863;0.011500;0.928798;-0.138861;2.000000;-0.029831;0.144488;2.677141;0.005582;0.942566;-0.139225;2.000000;0.016382;0.601368;2.421462;0.793074;0.415850;-0.426980;1.000000;-0.183489;0.766323;2.589211;-0.528554;0.758475;0.084107;2.000000;0.016773;0.136302;2.611172;0.617910;0.625320;-0.410615;2.000000;-0.074946;0.152447;2.673592;-0.633314;0.762450;-0.110959;2.000000;-0.162880;0.574575;2.239359;-0.664288;0.206004;0.332960;2.000000;-0.364669;0.542391;2.095466;0.745964;-0.579003;0.089035;2.000000;-0.512178;0.510213;2.015104;0.768967;-0.578950;0.052502;2.000000;-0.567276;0.491391;1.979521;0.000000;0.000000;0.000000;2.000000;-0.504724;0.510089;1.972785;0.000000;0.000000;0.000000;1.000000;-0.194961;0.550383;2.697882;-0.623560;0.192771;0.746527;1.000000;-0.217339;0.347096;2.723475;-0.059865;0.065458;0.994770;1.000000;-0.220978;0.258272;2.738001;-0.056225;0.081930;0.994928;1.000000;-0.220193;0.250170;2.728174;0.000000;0.000000;0.000000;1.000000;-0.220318;0.250105;2.722309;0.000000;0.000000;0.000000;2.000000;0.090352;-0.169930;2.746741;0.869672;0.189667;0.436144;2.000000;0.093941;-0.548615;2.840281;0.645269;0.094797;0.754332;2.000000;0.108077;-0.634567;2.773371;0.000000;0.000000;0.000000;2.000000;-0.091710;-0.206928;2.729274;-0.458997;0.078741;0.884818;2.000000;-0.072014;-0.565761;2.795024;-0.673927;0.048200;0.732748;2.000000;-0.074550;-0.649120;2.728929;0.000000;0.000000;0.00000
1665674474.061232;2022-10-13_16:21:14.061232;2.000000;-0.148024;0.902079;2.523418;0.000000;0.000000;0.000000;2.000000;-0.081458;0.771378;2.482801;0.030493;0.905883;-0.179750;2.000000;-0.074886;0.696720;2.510711;0.023243;0.908664;-0.160985;2.000000;-0.055059;0.466522;2.586166;0.011137;0.928613;-0.141921;2.000000;-0.029363;0.144563;2.677174;0.004927;0.942694;-0.142272;2.000000;0.015864;0.602695;2.419313;0.781943;0.434333;-0.428222;1.000000;-0.185080;0.759667;2.587890;-0.530648;0.756018;0.080712;2.000000;0.016991;0.136303;2.611443;0.617023;0.625398;-0.412746;2.000000;-0.073974;0.151868;2.672921;-0.636845;0.758886;-0.118246;2.000000;-0.166797;0.564389;2.242921;0.692901;-0.245167;-0.307360;2.000000;-0.358051;0.528124;2.105438;0.752495;-0.573796;0.099187;2.000000;-0.514209;0.483367;2.018419;0.785534;-0.560686;0.066114;2.000000;-0.569500;0.461445;1.986921;0.000000;0.000000;0.000000;2.000000;-0.516719;0.477094;1.974707;0.000000;0.000000;0.000000;1.000000;-0.196540;0.543761;2.696545;-0.623542;0.192761;0.746542;1.000000;-0.218910;0.340498;2.722130;-0.059181;0.065410;0.994813;1.000000;-0.222548;0.251682;2.736653;-0.055541;0.081910;0.994967;1.000000;-0.221943;0.247405;2.729323;0.000000;0.000000;0.000000;1.000000;-0.221874;0.243568;2.720957;0.000000;0.000000;0.000000;2.000000;0.090568;-0.171498;2.747078;0.869103;0.189111;0.437764;2.000000;0.094390;-0.546377;2.839619;0.645976;0.094898;0.753737;2.000000;0.108544;-0.634552;2.772556;0.000000;0.000000;0.000000;2.000000;-0.090455;-0.210877;2.730474;-0.460605;0.080036;0.883838;2.000000;-0.072010;-0.565362;2.795839;-0.678099;0.049112;0.728869;2.000000;-0.073815;-0.649972;2.729562;0.000000;0.000000;0.00000
1665674474.132371;2022-10-13_16:21:14.132371;2.000000;-0.146303;0.897263;2.520694;0.000000;0.000000;0.000000;2.000000;-0.084619;0.764190;2.482437;0.027419;0.906141;-0.182437;2.000000;-0.077515;0.689962;2.510434;0.020072;0.908912;-0.163708;2.000000;-0.056013;0.461275;2.586123;0.008502;0.929297;-0.145332;2.000000;-0.028569;0.144099;2.677500;0.001890;0.943759;-0.145568;2.000000;0.016017;0.602910;2.417537;0.770228;0.455874;-0.426937;1.000000;-0.188232;0.752496;2.587517;-0.532672;0.753696;0.077375;2.000000;0.017759;0.135603;2.612427;0.617170;0.625697;-0.414713;2.000000;-0.073109;0.150679;2.672426;-0.641501;0.754259;-0.125972;2.000000;-0.169793;0.554334;2.247314;0.706206;-0.257206;-0.309699;2.000000;-0.357741;0.510210;2.113049;-0.495225;0.049439;0.590398;2.000000;-0.416618;0.488748;2.080743;-0.489799;0.088005;0.642110;2.000000;-0.474726;0.468385;2.033434;0.000000;0.000000;0.000000;2.000000;-0.461386;0.498854;2.052000;0.000000;0.000000;0.000000;1.000000;-0.199670;0.536631;2.696153;-0.623512;0.192741;0.746568;1.000000;-0.222026;0.333395;2.721729;-0.083043;0.066593;0.993108;1.000000;-0.198063;0.244688;2.639028;-0.137343;-0.372459;0.916470;2.000000;-0.200737;0.214335;2.639341;0.000000;0.000000;0.000000;2.000000;-0.200098;0.217240;2.631000;0.000000;0.000000;0.000000;2.000000;0.091160;-0.172072;2.746935;0.866979;0.189091;0.442620;2.000000;0.094475;-0.545685;2.839452;0.643434;0.095004;0.755855;2.000000;0.109028;-0.633563;2.772903;0.000000;0.000000;0.000000;2.000000;-0.090174;-0.209595;2.729539;-0.465167;0.080335;0.881427;2.000000;-0.071459;-0.562765;2.796316;-0.678181;0.050421;0.728492;2.000000;-0.073227;-0.647482;2.729265;0.000000;0.000000;0.00000
1665674474.201624;2022-10-13_16:21:14.201624;2.000000;-0.145678;0.895939;2.520126;0.000000;0.000000;0.000000;2.000000;-0.084873;0.762493;2.482449;0.027236;0.906077;-0.182739;2.000000;-0.077727;0.688314;2.510464;0.019770;0.908831;-0.164077;2.000000;-0.056033;0.459825;2.586206;0.007877;0.929657;-0.146121;2.000000;-0.028240;0.143754;2.677679;0.001027;0.944468;-0.146329;2.000000;0.015999;0.602989;2.417190;0.767352;0.460424;-0.426930;1.000000;-0.188486;0.750804;2.587527;-0.532894;0.753318;0.076814;2.000000;0.018063;0.135251;2.612973;0.617358;0.626065;-0.414727;2.000000;-0.072717;0.149923;2.672247;-0.644292;0.751590;-0.129201;2.000000;-0.170476;0.551190;2.248721;0.710840;-0.260882;-0.309263;2.000000;-0.355430;0.504978;2.116096;-0.033662;-0.346079;0.773538;2.000000;-0.415916;0.481481;2.081623;-0.002522;-0.287196;0.812333;2.000000;-0.475509;0.460091;2.035120;0.000000;0.000000;0.000000;2.000000;-0.478172;0.445921;2.055500;0.000000;0.000000;0.000000;1.000000;-0.199921;0.534949;2.696159;-0.623509;0.192741;0.746570;1.000000;-0.222276;0.331720;2.721732;-0.051259;0.064987;0.995255;1.000000;-0.193273;0.242831;2.636168;-0.121068;-0.379098;0.914336;2.000000;-0.192593;0.238391;2.626833;0.000000;0.000000;0.000000;1.000000;-0.192568;0.237065;2.617428;0.000000;0.000000;0.000000;2.000000;0.091341;-0.172251;2.746789;0.865905;0.189026;0.445097;2.000000;0.095070;-0.543616;2.839664;0.647439;0.095837;0.752237;2.000000;0.109053;-0.633226;2.771796;0.000000;0.000000;0.000000;2.000000;-0.089681;-0.211254;2.729864;-0.467563;0.080629;0.880120;2.000000;-0.071579;-0.562996;2.796398;-0.681006;0.050645;0.725873;2.000000;-0.072849;-0.647480;2.729199;0.000000;0.000000;0.00000
1665674474.271862;2022-10-13_16:21:14.271862;2.000000;-0.143762;0.894843;2.520288;0.000000;0.000000;0.000000;2.000000;-0.086504;0.759721;2.482468;0.025564;0.906508;-0.184105;2.000000;-0.079097;0.685764;2.510525;0.018183;0.909290;-0.165299;2.000000;-0.056656;0.457935;2.586369;0.006219;0.930614;-0.147320;2.000000;-0.027995;0.143277;2.677940;-0.000922;0.945744;-0.147448;2.000000;0.016099;0.602893;2.417083;0.763463;0.468635;-0.425416;1.000000;-0.190112;0.748039;2.587541;-0.533854;0.752422;0.075552;2.000000;0.018502;0.134723;2.613833;0.618110;0.626912;-0.414288;2.000000;-0.072653;0.149042;2.672063;-0.647205;0.748725;-0.132855;2.000000;-0.170968;0.548943;2.250014;0.719769;-0.274864;-0.295091;2.000000;-0.353728;0.502140;2.117558;-0.550454;0.101800;0.546370;2.000000;-0.417068;0.478940;2.080915;-0.550695;0.132743;0.589783;2.000000;-0.474788;0.457423;2.032289;0.000000;0.000000;0.000000;2.000000;-0.429053;0.494974;2.065857;0.000000;0.000000;0.000000;1.000000;-0.201537;0.532199;2.696167;-0.623494;0.192730;0.746582;1.000000;-0.223884;0.328981;2.721736;-0.168344;0.070562;0.982254;1.000000;-0.198082;0.239832;2.642669;-0.204858;-0.365008;0.907542;2.000000;-0.200094;0.210052;2.630842;0.000000;0.000000;0.000000;1.000000;-0.208845;0.216456;2.644233;0.000000;0.000000;0.000000;2.000000;0.091487;-0.173246;2.747412;0.863712;0.188964;0.449711;2.000000;0.094770;-0.545201;2.839804;0.644981;0.095104;0.754477;2.000000;0.109175;-0.633230;2.771886;0.000000;0.000000;0.000000;2.000000;-0.089410;-0.213167;2.730983;-0.471793;0.081723;0.877730;2.000000;-0.071487;-0.563068;2.796450;-0.676576;0.050505;0.730133;2.000000;-0.073804;-0.648790;2.728318;0.000000;0.000000;0.00000
1665674474.337802;2022-10-13_16:21:14.337802;2.000000;-0.141981;0.893003;2.519702;0.000000;0.000000;0.000000;2.000000;-0.087473;0.756771;2.482843;0.024881;0.906209;-0.184439;2.000000;-0.079941;0.682945;2.510857;0.017343;0.908955;-0.165765;2.000000;-0.057033;0.455579;2.586594;0.004520;0.931585;-0.148487;2.000000;-0.027517;0.142485;2.678195;-0.003247;0.947654;-0.148520;2.000000;0.015859;0.602759;2.415867;0.757670;0.476715;-0.425913;1.000000;-0.191079;0.745096;2.587912;-0.534448;0.751580;0.074656;2.000000;0.019046;0.133888;2.614954;0.619081;0.627732;-0.413695;2.000000;-0.072272;0.147687;2.671432;-0.650714;0.744990;-0.139546;2.000000;-0.171235;0.546270;2.249687;0.724572;-0.278211;-0.291709;2.000000;-0.352564;0.497896;2.118896;-0.058872;-0.327746;0.776059;2.000000;-0.416875;0.474454;2.079853;-0.036397;-0.284361;0.804622;2.000000;-0.475131;0.453197;2.031705;0.000000;0.000000;0.000000;2.000000;-0.471076;0.440297;2.056800;0.000000;0.000000;0.000000;1.000000;-0.202497;0.529275;2.696530;-0.623485;0.192726;0.746589;1.000000;-0.224840;0.326069;2.722095;0.004141;0.062031;0.996567;1.000000;-0.200823;0.243252;2.640914;-0.073980;-0.379459;0.918787;2.000000;-0.200450;0.232013;2.635833;0.000000;0.000000;0.000000;1.000000;-0.201423;0.226584;2.631462;0.000000;0.000000;0.000000;2.000000;0.091705;-0.173851;2.747714;0.860531;0.189183;0.456249;2.000000;0.094762;-0.545328;2.839678;0.645178;0.094602;0.754373;2.000000;0.109053;-0.633177;2.771837;0.000000;0.000000;0.000000;2.000000;-0.089045;-0.214553;2.731247;-0.478034;0.082644;0.874236;2.000000;-0.071325;-0.563239;2.796422;-0.676347;0.050602;0.730364;2.000000;-0.073677;-0.648429;2.729137;0.000000;0.000000;0.00000
