timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579923.172366;2022-02-11_11:45:23.172366;2.000000;-0.386886;0.704998;2.586115;0.000000;0.000000;0.000000;2.000000;-0.380584;0.548143;2.599832;0.026949;0.994571;-0.099923;2.000000;-0.384339;0.476690;2.614388;0.023508;0.996565;-0.078675;2.000000;-0.394345;0.258143;2.649238;0.020901;0.997600;-0.065365;2.000000;-0.407251;-0.039844;2.688354;0.019618;0.997230;-0.065761;2.000000;-0.214841;0.440570;2.598316;0.771832;0.629333;-0.089661;2.000000;-0.549299;0.446953;2.606516;0.763846;-0.640722;0.071741;2.000000;-0.328535;-0.041490;2.660281;0.695988;0.695303;-0.159513;2.000000;-0.476172;-0.036724;2.651490;-0.659081;0.709728;-0.213702;2.000000;-0.144219;0.226263;2.498724;0.827476;0.018806;0.499729;2.000000;-0.253361;0.308672;2.355962;-0.286346;-0.295816;0.457802;2.000000;-0.300092;0.356211;2.302235;-0.231884;-0.294790;0.410617;2.000000;-0.344262;0.377617;2.274537;0.000000;0.000000;0.000000;2.000000;-0.359479;0.380512;2.282667;0.000000;0.000000;0.000000;2.000000;-0.602553;0.227768;2.718177;0.853609;-0.204374;-0.454735;1.000000;-0.480355;0.129089;2.541945;-0.101417;-0.477091;0.835896;1.000000;-0.435912;0.098773;2.512905;-0.177043;-0.354847;0.846520;2.000000;-0.398873;0.111733;2.478217;0.000000;0.000000;0.000000;2.000000;-0.406823;0.041025;2.511607;0.000000;0.000000;0.000000;2.000000;-0.339805;-0.346821;2.756041;0.680479;0.097466;0.716757;2.000000;-0.355812;-0.648113;2.817611;0.699161;0.053120;0.707381;2.000000;-0.356201;-0.698016;2.692541;0.000000;0.000000;0.000000;2.000000;-0.514107;-0.357311;2.712619;0.724671;-0.106405;-0.680234;2.000000;-0.534395;-0.668916;2.776488;0.713899;-0.093118;-0.692223;2.000000;-0.532674;-0.718555;2.651816;0.000000;0.000000;0.00000
1644579923.248304;2022-02-11_11:45:23.248304;2.000000;-0.392418;0.705146;2.585695;0.000000;0.000000;0.000000;2.000000;-0.381690;0.549145;2.598127;0.030927;0.992579;-0.101721;2.000000;-0.385317;0.477371;2.613224;0.026652;0.994730;-0.079490;2.000000;-0.395022;0.258110;2.649093;0.023375;0.997306;-0.065690;2.000000;-0.408202;-0.041027;2.688994;0.021024;0.997485;-0.066480;2.000000;-0.224505;0.446659;2.570533;0.754627;0.638220;-0.145943;2.000000;-0.550676;0.449129;2.611372;0.762426;-0.643721;0.053664;2.000000;-0.329321;-0.042523;2.658153;0.692822;0.694703;-0.169791;2.000000;-0.477402;-0.038456;2.654238;-0.663818;0.709159;-0.206775;2.000000;-0.142334;0.249840;2.416406;0.839293;0.011956;0.411780;2.000000;-0.311343;0.355381;2.290544;-0.144873;-0.300339;0.505077;2.000000;-0.365655;0.401996;2.249810;-0.129349;-0.313467;0.447492;2.000000;-0.417510;0.429977;2.218414;0.000000;0.000000;0.000000;2.000000;-0.387051;0.389482;2.268250;0.000000;0.000000;0.000000;2.000000;-0.600553;0.233167;2.729587;0.851078;-0.205585;-0.453349;1.000000;-0.477050;0.129745;2.553914;-0.043879;-0.450498;0.845595;1.000000;-0.440753;0.101361;2.511101;-0.062743;-0.423405;0.849526;2.000000;-0.379154;0.083098;2.488652;0.000000;0.000000;0.000000;2.000000;-0.426788;0.038296;2.518625;0.000000;0.000000;0.000000;2.000000;-0.339837;-0.346877;2.756161;0.691576;0.099074;0.705264;2.000000;-0.355554;-0.649985;2.818573;0.725388;0.050674;0.680373;2.000000;-0.365886;-0.699588;2.694364;0.000000;0.000000;0.000000;2.000000;-0.512985;-0.356024;2.714244;0.713611;-0.104133;-0.692181;2.000000;-0.534106;-0.668458;2.776355;-0.687766;0.093649;0.718545;2.000000;-0.542326;-0.717820;2.652539;0.000000;0.000000;0.00000
1644579923.339245;2022-02-11_11:45:23.339245;2.000000;-0.399651;0.706622;2.582053;0.000000;0.000000;0.000000;2.000000;-0.387392;0.552002;2.586524;0.032751;0.984465;-0.114767;2.000000;-0.390010;0.479174;2.604096;0.027283;0.986995;-0.091689;2.000000;-0.396820;0.257579;2.646542;0.022746;0.994814;-0.073339;2.000000;-0.407768;-0.047423;2.692515;0.018266;0.997027;-0.074581;2.000000;-0.244386;0.459329;2.521875;0.710267;0.651345;-0.233330;2.000000;-0.551926;0.441251;2.612217;0.783028;-0.619129;0.027443;2.000000;-0.328040;-0.045684;2.657413;0.674766;0.706600;-0.186305;2.000000;-0.478163;-0.047612;2.660050;-0.678111;0.699268;-0.203435;2.000000;-0.259647;0.310685;2.305115;0.829293;-0.192553;0.307527;2.000000;-0.400720;0.389268;2.196222;-0.148313;-0.312539;0.525612;2.000000;-0.477589;0.445720;2.150748;-0.089686;-0.298082;0.474142;2.000000;-0.529666;0.472778;2.113451;0.000000;0.000000;0.000000;2.000000;-0.502941;0.429427;2.169727;0.000000;0.000000;0.000000;1.000000;-0.603436;0.238229;2.747942;0.844182;-0.228181;-0.440540;1.000000;-0.474004;0.153839;2.566040;-0.013459;-0.468547;0.822565;1.000000;-0.439004;0.120802;2.502435;0.009678;-0.471126;0.840834;2.000000;-0.368852;0.122960;2.484651;0.000000;0.000000;0.000000;2.000000;-0.413336;0.068938;2.520357;0.000000;0.000000;0.000000;2.000000;-0.339368;-0.346931;2.756442;0.703476;0.098013;0.692685;2.000000;-0.354665;-0.647463;2.818677;0.764081;0.045946;0.636542;2.000000;-0.380091;-0.697120;2.698199;0.000000;0.000000;0.000000;2.000000;-0.513213;-0.352269;2.716552;0.700799;-0.104482;-0.705253;2.000000;-0.533843;-0.667489;2.777296;-0.644293;0.093180;0.758184;2.000000;-0.557152;-0.716890;2.657214;0.000000;0.000000;0.00000
1644579923.414242;2022-02-11_11:45:23.414242;2.000000;-0.409629;0.706946;2.572971;0.000000;0.000000;0.000000;2.000000;-0.392415;0.555429;2.576194;0.036794;0.976772;-0.121405;2.000000;-0.394687;0.482012;2.595150;0.029901;0.979326;-0.099757;2.000000;-0.400171;0.258139;2.642235;0.020792;0.992860;-0.079518;2.000000;-0.408699;-0.047356;2.692247;0.013999;0.996614;-0.080991;2.000000;-0.260584;0.457869;2.498295;0.704932;0.633020;-0.274371;1.000000;-0.560680;0.458534;2.613514;0.754558;-0.650412;0.015797;2.000000;-0.329835;-0.045025;2.657185;0.670613;0.709597;-0.191782;2.000000;-0.478618;-0.048092;2.658707;-0.678129;0.696412;-0.211869;2.000000;-0.303104;0.340220;2.264357;0.810386;-0.245754;0.254980;2.000000;-0.466593;0.419754;2.137999;-0.126456;-0.345669;0.551722;2.000000;-0.540842;0.455062;2.095744;-0.071424;-0.314909;0.551290;2.000000;-0.597739;0.482989;2.053492;0.000000;0.000000;0.000000;2.000000;-0.566056;0.437319;2.115273;0.000000;0.000000;0.000000;1.000000;-0.611768;0.256948;2.751377;0.842945;-0.229877;-0.439789;1.000000;-0.481370;0.175425;2.567128;-0.028461;-0.480275;0.817945;1.000000;-0.439423;0.138980;2.490643;-0.004001;-0.487287;0.832304;2.000000;-0.375139;0.128012;2.476233;0.000000;0.000000;0.000000;2.000000;-0.405979;0.092851;2.494286;0.000000;0.000000;0.000000;2.000000;-0.339368;-0.340379;2.754431;0.700210;0.100597;0.695990;2.000000;-0.353654;-0.645120;2.818552;0.783903;0.045465;0.611775;2.000000;-0.386797;-0.694899;2.701129;0.000000;0.000000;0.000000;2.000000;-0.513041;-0.355630;2.719753;0.703742;-0.107639;-0.701605;2.000000;-0.534522;-0.670252;2.778689;-0.620519;0.093137;0.778014;2.000000;-0.565533;-0.719722;2.661677;0.000000;0.000000;0.00000
1644579923.48249;2022-02-11_11:45:23.482490;2.000000;-0.416452;0.705769;2.565739;0.000000;0.000000;0.000000;2.000000;-0.399413;0.559456;2.563509;0.038896;0.971959;-0.130165;2.000000;-0.401390;0.485214;2.584165;0.031080;0.974605;-0.109361;2.000000;-0.405667;0.258584;2.636547;0.018041;0.991617;-0.088509;2.000000;-0.411740;-0.048971;2.692471;0.009306;0.995900;-0.089848;2.000000;-0.268314;0.444944;2.483975;0.730261;0.596542;-0.290193;1.000000;-0.564576;0.462024;2.610811;0.754608;-0.647087;0.003533;2.000000;-0.333458;-0.046748;2.658584;0.669932;0.710688;-0.195361;2.000000;-0.480587;-0.049638;2.657884;-0.674626;0.696356;-0.221835;2.000000;-0.355387;0.376037;2.236455;0.776821;-0.310485;0.153462;2.000000;-0.517055;0.420354;2.087956;-0.193644;-0.324178;0.602956;2.000000;-0.607356;0.457793;2.048550;-0.059039;-0.249005;0.564720;2.000000;-0.665808;0.480552;2.001210;0.000000;0.000000;0.000000;2.000000;-0.631934;0.437927;2.071929;0.000000;0.000000;0.000000;2.000000;-0.528088;0.222886;2.497025;0.879249;0.157113;-0.417361;1.000000;-0.394560;0.118604;2.292061;0.829027;0.350925;-0.093748;1.000000;-0.410269;0.044863;2.306262;-0.277601;0.118698;0.950533;1.000000;-0.345944;0.034238;2.291845;0.000000;0.000000;0.000000;1.000000;-0.376788;-0.000459;2.309881;0.000000;0.000000;0.000000;2.000000;-0.339727;-0.339398;2.753908;0.695268;0.104078;0.701369;2.000000;-0.353380;-0.645083;2.818790;0.793304;0.045371;0.599422;2.000000;-0.390138;-0.695361;2.703406;0.000000;0.000000;0.000000;2.000000;-0.512786;-0.355180;2.722681;0.708776;-0.109613;-0.695831;2.000000;-0.534071;-0.668766;2.778701;-0.608580;0.090212;0.787872;2.000000;-0.568699;-0.718751;2.663723;0.000000;0.000000;0.00000
1644579923.552186;2022-02-11_11:45:23.552186;2.000000;-0.425154;0.705397;2.555134;0.000000;0.000000;0.000000;2.000000;-0.408163;0.565282;2.548295;0.045144;0.958412;-0.138225;2.000000;-0.409633;0.489792;2.570927;0.036321;0.961085;-0.118543;2.000000;-0.412317;0.259294;2.629379;0.017962;0.987461;-0.098761;2.000000;-0.415944;-0.052276;2.692791;0.006074;0.994943;-0.100197;2.000000;-0.298084;0.420818;2.456505;0.764523;0.509646;-0.337120;1.000000;-0.564564;0.461769;2.610091;0.765165;-0.629185;-0.029742;2.000000;-0.340727;-0.051460;2.657551;0.670457;0.704588;-0.213478;2.000000;-0.482106;-0.051792;2.658768;-0.666789;0.701954;-0.228336;2.000000;-0.397929;0.376908;2.208374;0.756820;-0.311372;0.090694;2.000000;-0.594595;0.428023;2.044935;-0.158429;-0.329968;0.613917;2.000000;-0.649312;0.450650;2.013486;-0.084481;-0.299024;0.569313;2.000000;-0.700809;0.471103;1.966376;0.000000;0.000000;0.000000;2.000000;-0.680419;0.434357;2.029043;0.000000;0.000000;0.000000;2.000000;-0.544564;0.220717;2.496660;0.885855;0.125910;-0.407926;1.000000;-0.411601;0.119422;2.289776;0.826192;0.348959;-0.088494;1.000000;-0.430393;0.048222;2.308404;-0.300813;0.157043;0.937119;1.000000;-0.365990;0.037584;2.294004;0.000000;0.000000;0.000000;1.000000;-0.396728;0.002869;2.312057;0.000000;0.000000;0.000000;2.000000;-0.340992;-0.336265;2.751559;0.701316;0.111412;0.694953;2.000000;-0.352948;-0.645629;2.818695;0.820989;0.044429;0.560586;2.000000;-0.400373;-0.695910;2.709538;0.000000;0.000000;0.000000;2.000000;-0.512821;-0.355898;2.725093;0.703056;-0.110413;-0.701333;2.000000;-0.534298;-0.668217;2.779317;-0.570411;0.089689;0.816171;1.000000;-0.579586;-0.718220;2.670565;0.000000;0.000000;0.00000
1644579923.616471;2022-02-11_11:45:23.616471;2.000000;-0.432195;0.710634;2.542165;0.000000;0.000000;0.000000;2.000000;-0.417296;0.570016;2.533963;0.045797;0.951318;-0.147567;2.000000;-0.417972;0.493671;2.558431;0.036898;0.954072;-0.128315;2.000000;-0.418355;0.260383;2.622449;0.015668;0.984930;-0.108888;2.000000;-0.418935;-0.054237;2.692956;0.001590;0.993911;-0.109998;2.000000;-0.312561;0.424284;2.445777;0.761252;0.503730;-0.354375;1.000000;-0.564723;0.461328;2.607942;0.774061;-0.610424;-0.055125;2.000000;-0.346117;-0.053655;2.657261;0.667181;0.703785;-0.226449;2.000000;-0.482886;-0.053649;2.659033;-0.663325;0.702499;-0.236522;2.000000;-0.430913;0.392350;2.204541;0.747066;-0.316161;0.029974;2.000000;-0.624155;0.422494;2.032838;-0.151506;-0.355846;0.647405;2.000000;-0.682446;0.437428;1.996284;-0.084616;-0.320903;0.621919;2.000000;-0.727148;0.453487;1.941614;0.000000;0.000000;0.000000;2.000000;-0.715223;0.420349;2.008143;0.000000;0.000000;0.000000;2.000000;-0.557991;0.218887;2.496453;0.889852;0.099934;-0.402851;1.000000;-0.423617;0.123209;2.287750;0.026867;-0.465518;0.824081;1.000000;-0.379621;0.091610;2.221913;0.022664;-0.457703;0.827529;1.000000;-0.315349;0.080774;2.207491;0.000000;0.000000;0.000000;1.000000;-0.346295;0.045803;2.225519;0.000000;0.000000;0.000000;2.000000;-0.341925;-0.337263;2.751445;0.703250;0.117076;0.692756;2.000000;-0.352813;-0.643814;2.818186;0.830892;0.044127;0.545784;2.000000;-0.403857;-0.694673;2.712044;0.000000;0.000000;0.000000;2.000000;-0.512317;-0.357797;2.728321;0.701165;-0.112266;-0.702654;2.000000;-0.534110;-0.667069;2.780441;-0.556070;0.088479;0.826225;1.000000;-0.583021;-0.717647;2.674704;0.000000;0.000000;0.00000
1644579923.687142;2022-02-11_11:45:23.687142;2.000000;-0.437586;0.716589;2.532249;0.000000;0.000000;0.000000;2.000000;-0.424005;0.574111;2.518564;0.043942;0.948703;-0.160033;2.000000;-0.423780;0.497216;2.545199;0.035794;0.951702;-0.140375;2.000000;-0.421848;0.261953;2.615572;0.013358;0.983483;-0.118793;2.000000;-0.419886;-0.054953;2.692984;-0.002077;0.992798;-0.119524;2.000000;-0.312118;0.425413;2.446209;0.771401;0.508314;-0.348909;1.000000;-0.563545;0.460336;2.607885;0.781358;-0.587686;-0.080731;2.000000;-0.347704;-0.054492;2.657118;0.664725;0.703925;-0.235125;2.000000;-0.482616;-0.054336;2.659192;-0.660807;0.703027;-0.242908;2.000000;-0.455633;0.399315;2.219164;0.738320;-0.401664;0.056895;2.000000;-0.635183;0.417442;2.027331;-0.174698;-0.388035;0.659597;2.000000;-0.738818;0.427223;1.971869;-0.066586;-0.281729;0.673872;2.000000;-0.790068;0.443163;1.921659;0.000000;0.000000;0.000000;2.000000;-0.770909;0.407437;1.989174;0.000000;0.000000;0.000000;2.000000;-0.564245;0.218473;2.494994;0.891590;0.087012;-0.397670;1.000000;-0.430030;0.124022;2.285605;0.028051;-0.467376;0.822632;1.000000;-0.386098;0.092832;2.219538;0.023888;-0.459680;0.826050;1.000000;-0.321797;0.081991;2.205122;0.000000;0.000000;0.000000;1.000000;-0.350716;0.046649;2.223885;0.000000;0.000000;0.000000;2.000000;-0.343218;-0.338286;2.752184;0.703812;0.118213;0.691883;2.000000;-0.352535;-0.642992;2.818034;0.831053;0.045728;0.545757;2.000000;-0.403265;-0.694871;2.712470;0.000000;0.000000;0.000000;2.000000;-0.511795;-0.358109;2.729985;0.700105;-0.113801;-0.703341;2.000000;-0.533321;-0.666280;2.780516;-0.556634;0.086485;0.826076;2.000000;-0.581924;-0.717877;2.675354;0.000000;0.000000;0.00000
1644579923.752478;2022-02-11_11:45:23.752478;2.000000;-0.443851;0.720595;2.522566;0.000000;0.000000;0.000000;2.000000;-0.434372;0.576333;2.502503;0.045950;0.933456;-0.171711;2.000000;-0.432623;0.499090;2.531296;0.037900;0.936589;-0.152136;2.000000;-0.426563;0.262591;2.608087;0.011677;0.978553;-0.129800;2.000000;-0.420442;-0.056009;2.693096;-0.007237;0.991339;-0.130123;2.000000;-0.340683;0.422174;2.423288;0.764094;0.473020;-0.393073;1.000000;-0.566110;0.459155;2.602755;0.785003;-0.571834;-0.106221;2.000000;-0.350361;-0.055518;2.656368;0.659207;0.704141;-0.249683;2.000000;-0.480754;-0.056033;2.660585;-0.662176;0.700501;-0.248390;2.000000;-0.489788;0.397570;2.200039;0.736866;-0.334330;-0.051573;2.000000;-0.650158;0.394995;2.029162;-0.157631;-0.393307;0.693287;2.000000;-0.755301;0.424715;1.969017;-0.049967;-0.334116;0.615112;2.000000;-0.797627;0.435653;1.905557;0.000000;0.000000;0.000000;2.000000;-0.792728;0.401795;1.978600;0.000000;0.000000;0.000000;1.000000;-0.575249;0.216090;2.493490;0.893354;0.069107;-0.397103;1.000000;-0.441975;0.120516;2.284002;0.029075;-0.466556;0.823877;1.000000;-0.398373;0.088947;2.217899;0.025023;-0.458839;0.827363;1.000000;-0.334020;0.078122;2.203494;0.000000;0.000000;0.000000;1.000000;-0.364857;0.043166;2.221538;0.000000;0.000000;0.000000;2.000000;-0.342454;-0.341188;2.755196;0.708744;0.124751;0.685597;2.000000;-0.351879;-0.642666;2.818067;0.851483;0.039849;0.514021;1.000000;-0.409961;-0.694857;2.718971;0.000000;0.000000;0.000000;2.000000;-0.510776;-0.357648;2.731493;-0.694628;0.115990;0.708487;2.000000;-0.532711;-0.663850;2.780939;-0.524683;0.086495;0.846808;1.000000;-0.588665;-0.715783;2.682239;0.000000;0.000000;0.00000
1644579923.819909;2022-02-11_11:45:23.819909;2.000000;-0.449809;0.723327;2.514297;0.000000;0.000000;0.000000;2.000000;-0.438544;0.578546;2.492089;0.044380;0.927646;-0.177413;2.000000;-0.435786;0.501023;2.521836;0.036562;0.930642;-0.159035;2.000000;-0.426723;0.263496;2.602111;0.007668;0.975107;-0.138794;2.000000;-0.415707;-0.057406;2.693347;-0.012347;0.989809;-0.138456;2.000000;-0.358041;0.412526;2.414172;0.780495;0.422527;-0.410000;1.000000;-0.569102;0.459811;2.593412;0.787559;-0.568323;-0.105568;2.000000;-0.347720;-0.056095;2.654954;0.649288;0.707271;-0.264635;2.000000;-0.472107;-0.058417;2.663106;-0.666582;0.695528;-0.252120;2.000000;-0.511957;0.394210;2.193907;0.729933;-0.364069;-0.034610;2.000000;-0.708997;0.412542;2.021612;-0.157418;-0.341345;0.663541;2.000000;-0.768454;0.423634;1.972298;-0.142059;-0.344781;0.639338;2.000000;-0.809197;0.436797;1.907923;0.000000;0.000000;0.000000;2.000000;-0.814428;0.408056;1.970200;0.000000;0.000000;0.000000;2.000000;-0.577987;0.214047;2.491151;0.893477;0.065136;-0.403823;1.000000;-0.444884;0.116839;2.282322;0.028256;-0.464381;0.825772;1.000000;-0.401344;0.084723;2.216438;0.024229;-0.456548;0.829322;1.000000;-0.336977;0.073916;2.202035;0.000000;0.000000;0.000000;1.000000;-0.367796;0.038984;2.220080;0.000000;0.000000;0.000000;2.000000;-0.335414;-0.306906;2.737685;0.719906;0.125638;0.675320;2.000000;-0.351535;-0.640363;2.818437;0.854826;0.039845;0.504669;1.000000;-0.412132;-0.693093;2.722278;0.000000;0.000000;0.000000;2.000000;-0.510367;-0.358030;2.731699;-0.684934;0.123750;0.717303;2.000000;-0.532507;-0.664361;2.780762;-0.512198;0.086277;0.854464;1.000000;-0.590975;-0.716801;2.685008;0.000000;0.000000;0.00000
1644579923.887176;2022-02-11_11:45:23.887176;2.000000;-0.454094;0.724403;2.506380;0.000000;0.000000;0.000000;2.000000;-0.444097;0.579017;2.481385;0.046486;0.918970;-0.183342;2.000000;-0.440636;0.501455;2.512223;0.037804;0.921864;-0.165894;2.000000;-0.429074;0.263707;2.596053;0.006064;0.972023;-0.147410;2.000000;-0.414917;-0.057951;2.693172;-0.016183;0.988457;-0.146645;2.000000;-0.381335;0.409962;2.399094;0.777537;0.382032;-0.431971;1.000000;-0.574282;0.459605;2.582670;0.789074;-0.567889;-0.104126;2.000000;-0.348782;-0.056266;2.654235;0.642827;0.709026;-0.275314;2.000000;-0.469582;-0.059358;2.663195;-0.666496;0.693092;-0.258977;2.000000;-0.546298;0.399381;2.187173;0.716766;-0.364852;-0.077008;2.000000;-0.696929;0.400374;2.026338;-0.139942;-0.410893;0.691494;2.000000;-0.801908;0.424779;1.964173;-0.039048;-0.352316;0.632774;2.000000;-0.845254;0.437635;1.900849;0.000000;0.000000;0.000000;2.000000;-0.837273;0.411337;1.954191;0.000000;0.000000;0.000000;1.000000;-0.585119;0.206200;2.505642;0.894056;0.044106;-0.422671;1.000000;-0.460201;0.086849;2.303580;0.026585;-0.437641;0.850741;1.000000;-0.419398;0.047330;2.239947;0.023047;-0.428382;0.855057;1.000000;-0.354978;0.036688;2.225551;0.000000;0.000000;0.000000;1.000000;-0.385526;0.003120;2.243879;0.000000;0.000000;0.000000;2.000000;-0.337900;-0.350628;2.761162;0.719285;0.131208;0.672532;2.000000;-0.351449;-0.639779;2.818511;0.868931;0.027422;0.484653;1.000000;-0.415751;-0.692714;2.726589;0.000000;0.000000;0.000000;2.000000;-0.506932;-0.361085;2.733644;-0.682385;0.124107;0.719552;2.000000;-0.533281;-0.666418;2.780568;-0.494818;0.087117;0.864618;1.000000;-0.595444;-0.719033;2.689059;0.000000;0.000000;0.00000
1644579923.948347;2022-02-11_11:45:23.948347;2.000000;-0.455635;0.724460;2.502751;0.000000;0.000000;0.000000;2.000000;-0.450475;0.578433;2.473554;0.039785;0.914727;-0.190521;2.000000;-0.445277;0.501135;2.505061;0.032314;0.917870;-0.171810;2.000000;-0.429332;0.263939;2.590560;-0.002673;0.970015;-0.152820;2.000000;-0.408075;-0.058012;2.690348;-0.025721;0.987428;-0.150664;2.000000;-0.395180;0.408352;2.391306;0.777445;0.359586;-0.441214;1.000000;-0.580508;0.458751;2.574795;0.790340;-0.567507;-0.097649;2.000000;-0.345403;-0.055148;2.650910;0.631121;0.714095;-0.286990;2.000000;-0.458291;-0.060499;2.661122;-0.670858;0.684237;-0.267085;2.000000;-0.562907;0.400962;2.181680;0.714081;-0.386908;-0.062014;2.000000;-0.702146;0.403406;2.031214;-0.171888;-0.388074;0.681538;2.000000;-0.825892;0.424618;1.958244;-0.069449;-0.313025;0.649724;2.000000;-0.870524;0.438754;1.899125;0.000000;0.000000;0.000000;2.000000;-0.860574;0.405615;1.962800;0.000000;0.000000;0.000000;2.000000;-0.588101;0.204578;2.500228;0.892180;0.048495;-0.428484;1.000000;-0.457932;0.096921;2.294813;0.026075;-0.451490;0.837688;1.000000;-0.415383;0.061302;2.230063;0.022257;-0.442946;0.841638;1.000000;-0.350970;0.050599;2.215667;0.000000;0.000000;0.000000;1.000000;-0.381723;0.015803;2.233719;0.000000;0.000000;0.000000;2.000000;-0.350835;-0.387365;2.779547;0.717258;0.119916;0.672126;2.000000;-0.350833;-0.659499;2.822400;0.880067;0.036658;0.468397;1.000000;-0.416217;-0.712903;2.732506;0.000000;0.000000;0.000000;2.000000;-0.503828;-0.361365;2.734093;-0.678952;0.136083;0.720947;2.000000;-0.533544;-0.668234;2.780599;-0.489602;0.088721;0.867407;1.000000;-0.596769;-0.721508;2.691077;0.000000;0.000000;0.00000
