timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674823.494558;2022-10-13_16:27:03.494558;2.000000;-0.036447;0.847642;2.442976;0.000000;0.000000;0.000000;2.000000;-0.029608;0.697404;2.460412;-0.028843;0.995541;-0.089748;2.000000;-0.025505;0.626446;2.473336;-0.028344;0.997060;-0.071127;2.000000;-0.013149;0.408718;2.504622;-0.027653;0.998014;-0.056342;2.000000;0.003566;0.111554;2.538217;-0.027205;0.997940;-0.056559;2.000000;0.141824;0.593860;2.464916;0.768686;0.635587;-0.067689;2.000000;-0.189556;0.578185;2.463695;0.797358;-0.598978;0.071468;2.000000;0.063103;0.112469;2.505567;0.668077;0.699309;-0.216646;2.000000;-0.056078;0.107903;2.508908;0.700639;-0.675012;0.191146;2.000000;0.207447;0.346664;2.546171;0.822800;0.188662;0.532518;2.000000;0.224656;0.140070;2.534444;0.525960;-0.002185;0.849026;2.000000;0.209049;0.067933;2.532939;0.543673;-0.066721;0.832473;2.000000;0.211928;-0.005089;2.555428;0.000000;0.000000;0.000000;2.000000;0.231260;0.042405;2.525539;0.000000;0.000000;0.000000;2.000000;-0.226989;0.331127;2.509398;0.837311;-0.111260;-0.534042;2.000000;-0.226111;0.124738;2.479623;-0.465096;-0.064302;0.882359;2.000000;-0.200331;0.067199;2.469452;-0.498616;-0.176069;0.837766;2.000000;-0.193565;0.005500;2.479835;0.000000;0.000000;0.000000;2.000000;-0.233504;0.061782;2.468286;0.000000;0.000000;0.000000;2.000000;0.109003;-0.210144;2.645659;0.702295;0.188111;0.679376;2.000000;0.118701;-0.564439;2.720486;0.640713;0.088101;0.760605;2.000000;0.134498;-0.648746;2.657027;0.000000;0.000000;0.000000;2.000000;-0.088350;-0.221643;2.595219;0.699386;-0.123764;-0.701704;2.000000;-0.062140;-0.571193;2.694032;-0.693892;0.072257;0.705983;2.000000;-0.057494;-0.662105;2.638310;0.000000;0.000000;0.00000
1665674823.562298;2022-10-13_16:27:03.562298;2.000000;-0.035917;0.848031;2.443600;0.000000;0.000000;0.000000;2.000000;-0.029641;0.697494;2.460760;-0.029126;0.995582;-0.089158;2.000000;-0.025506;0.626513;2.473605;-0.028572;0.997075;-0.070785;2.000000;-0.013071;0.408746;2.504755;-0.027999;0.998014;-0.056256;2.000000;0.003822;0.111539;2.538318;-0.027560;0.997948;-0.056472;2.000000;0.142333;0.593531;2.465661;0.769354;0.634889;-0.066369;2.000000;-0.189529;0.578052;2.463910;0.797712;-0.598518;0.071442;2.000000;0.063345;0.112367;2.505841;0.668719;0.699025;-0.216127;2.000000;-0.055737;0.107957;2.508904;0.700169;-0.675206;0.191543;2.000000;0.207476;0.346638;2.546546;0.827831;0.187256;0.524958;2.000000;0.223682;0.139950;2.536599;0.571442;0.002681;0.819360;2.000000;0.210540;0.061826;2.534079;0.583953;-0.061690;0.807355;2.000000;0.212239;-0.014253;2.553117;0.000000;0.000000;0.000000;2.000000;0.234265;0.051522;2.523147;0.000000;0.000000;0.000000;2.000000;-0.226960;0.331068;2.509377;0.837585;-0.111034;-0.533682;2.000000;-0.226147;0.124670;2.479696;-0.453210;-0.064447;0.888542;2.000000;-0.200410;0.067396;2.472583;-0.488012;-0.154193;0.845585;2.000000;-0.181751;-0.001746;2.477018;0.000000;0.000000;0.000000;2.000000;-0.231761;0.057674;2.474732;0.000000;0.000000;0.000000;2.000000;0.109162;-0.209976;2.645640;0.701562;0.188031;0.680204;2.000000;0.118793;-0.563361;2.720829;0.643404;0.088425;0.758228;2.000000;0.133875;-0.647853;2.658266;0.000000;0.000000;0.000000;2.000000;-0.088139;-0.222013;2.595541;0.700174;-0.123996;-0.700855;2.000000;-0.062388;-0.571111;2.693762;-0.697904;0.071556;0.702163;2.000000;-0.057040;-0.660687;2.638594;0.000000;0.000000;0.00000
1665674823.637517;2022-10-13_16:27:03.637517;2.000000;-0.033885;0.848712;2.445445;0.000000;0.000000;0.000000;2.000000;-0.029623;0.697810;2.461162;-0.029838;0.995641;-0.088022;2.000000;-0.025427;0.626775;2.473865;-0.029240;0.997087;-0.070061;2.000000;-0.012799;0.408882;2.504757;-0.029112;0.998032;-0.055523;2.000000;0.004660;0.111579;2.537944;-0.028660;0.997988;-0.055758;2.000000;0.143503;0.593103;2.468174;0.770689;0.633630;-0.061035;2.000000;-0.188998;0.578172;2.464047;0.798133;-0.597916;0.071842;2.000000;0.064182;0.112331;2.505802;0.669583;0.698918;-0.214709;2.000000;-0.054860;0.108112;2.508158;0.699301;-0.675342;0.192320;2.000000;0.207536;0.346552;2.547375;0.837562;0.183249;0.510503;2.000000;0.221216;0.129218;2.537224;0.551043;-0.002120;0.833560;2.000000;0.210646;0.056000;2.539846;0.559618;-0.025479;0.825462;2.000000;0.216519;-0.019431;2.560511;0.000000;0.000000;0.000000;2.000000;0.238606;0.043194;2.536400;0.000000;0.000000;0.000000;2.000000;-0.226548;0.331342;2.509668;0.836139;-0.111543;-0.535849;2.000000;-0.225846;0.125018;2.479239;-0.476359;-0.065071;0.876201;2.000000;-0.200674;0.067170;2.472437;-0.510229;-0.152644;0.833965;2.000000;-0.193268;0.004535;2.476121;0.000000;0.000000;0.000000;2.000000;-0.230752;0.056960;2.472714;0.000000;0.000000;0.000000;2.000000;0.109819;-0.209350;2.645602;0.699436;0.188491;0.682293;2.000000;0.118891;-0.562044;2.721085;0.650289;0.087854;0.752262;2.000000;0.132248;-0.645898;2.659252;0.000000;0.000000;0.000000;2.000000;-0.088089;-0.222240;2.595173;0.702336;-0.124886;-0.698543;2.000000;-0.062600;-0.571446;2.693728;-0.691903;0.073137;0.708018;2.000000;-0.058569;-0.661521;2.639466;0.000000;0.000000;0.00000
1665674823.724438;2022-10-13_16:27:03.724438;2.000000;-0.032410;0.849006;2.446652;0.000000;0.000000;0.000000;2.000000;-0.029378;0.698167;2.461662;-0.029863;0.995726;-0.086904;2.000000;-0.025193;0.627054;2.474221;-0.029388;0.997127;-0.069256;2.000000;-0.012536;0.408990;2.504798;-0.029369;0.998053;-0.055026;2.000000;0.005024;0.111626;2.537720;-0.028929;0.998023;-0.055259;2.000000;0.143918;0.592942;2.469044;0.771568;0.632716;-0.059202;2.000000;-0.188727;0.578054;2.463866;0.798752;-0.597064;0.072431;2.000000;0.064502;0.112349;2.505767;0.670019;0.698873;-0.213826;2.000000;-0.054440;0.108203;2.507686;0.698837;-0.675251;0.193087;2.000000;0.207438;0.346185;2.547819;0.834067;0.182450;0.516665;2.000000;0.221774;0.130207;2.537002;0.558185;-0.002223;0.828679;2.000000;0.213692;0.055440;2.539443;0.564767;-0.017028;0.823335;2.000000;0.217446;-0.022609;2.557331;0.000000;0.000000;0.000000;2.000000;0.239493;0.058555;2.527600;0.000000;0.000000;0.000000;2.000000;-0.226497;0.331207;2.509707;0.835830;-0.112133;-0.536203;2.000000;-0.225633;0.124955;2.478583;-0.484712;-0.066392;0.871466;2.000000;-0.206682;0.081655;2.471462;-0.517793;-0.172405;0.827544;2.000000;-0.195176;0.007199;2.479812;0.000000;0.000000;0.000000;2.000000;-0.233378;0.069437;2.463584;0.000000;0.000000;0.000000;2.000000;0.110420;-0.208528;2.645217;0.698282;0.189044;0.683426;2.000000;0.119292;-0.562110;2.720494;0.651342;0.087170;0.751430;2.000000;0.132921;-0.647564;2.655344;0.000000;0.000000;0.000000;2.000000;-0.087799;-0.223819;2.594396;0.703621;-0.124036;-0.697439;2.000000;-0.062747;-0.572979;2.693211;-0.696740;0.072989;0.703218;2.000000;-0.057832;-0.662203;2.638051;0.000000;0.000000;0.00000
1665674823.79152;2022-10-13_16:27:03.791520;2.000000;-0.030033;0.849368;2.448188;0.000000;0.000000;0.000000;2.000000;-0.028600;0.698258;2.462388;-0.029692;0.995783;-0.085724;2.000000;-0.024493;0.627133;2.474792;-0.029286;0.997151;-0.068254;2.000000;-0.012009;0.409018;2.504984;-0.029263;0.998083;-0.054435;2.000000;0.005391;0.111588;2.537610;-0.028755;0.998070;-0.054706;2.000000;0.145691;0.592602;2.472042;0.772383;0.632039;-0.053278;2.000000;-0.188004;0.578117;2.463856;0.798666;-0.597074;0.073563;2.000000;0.064822;0.112259;2.505850;0.670631;0.698683;-0.212782;2.000000;-0.053992;0.108225;2.507350;0.698286;-0.675265;0.193893;2.000000;0.207432;0.345617;2.548688;0.834052;0.177896;0.518495;2.000000;0.221835;0.130990;2.538705;0.574581;0.000268;0.817434;2.000000;0.213517;0.052225;2.542316;0.580958;-0.012028;0.811916;2.000000;0.218243;-0.020331;2.561030;0.000000;0.000000;0.000000;2.000000;0.239277;0.051972;2.529246;0.000000;0.000000;0.000000;2.000000;-0.226235;0.331574;2.510061;0.835984;-0.113360;-0.535690;2.000000;-0.225049;0.125431;2.477928;-0.483071;-0.068946;0.872163;2.000000;-0.207371;0.082137;2.469533;-0.512197;-0.176699;0.832626;2.000000;-0.197292;0.007761;2.471535;0.000000;0.000000;0.000000;2.000000;-0.237488;0.082382;2.464715;0.000000;0.000000;0.000000;2.000000;0.110575;-0.208687;2.645396;0.697182;0.189084;0.684545;2.000000;0.119060;-0.562273;2.720532;0.640613;0.087514;0.760631;2.000000;0.134072;-0.647115;2.660605;0.000000;0.000000;0.000000;2.000000;-0.087685;-0.223799;2.594253;0.704807;-0.124461;-0.696161;2.000000;-0.062323;-0.571483;2.692535;-0.691579;0.073355;0.708296;2.000000;-0.058349;-0.661729;2.638397;0.000000;0.000000;0.00000
1665674823.860723;2022-10-13_16:27:03.860723;2.000000;-0.028547;0.849838;2.449633;0.000000;0.000000;0.000000;2.000000;-0.027993;0.698561;2.462882;-0.029610;0.995823;-0.085067;2.000000;-0.023911;0.627401;2.475201;-0.029209;0.997179;-0.067614;2.000000;-0.011491;0.409178;2.505137;-0.029108;0.998107;-0.054014;2.000000;0.005796;0.111623;2.537536;-0.028577;0.998100;-0.054297;2.000000;0.146441;0.592361;2.473266;0.773384;0.630935;-0.051082;2.000000;-0.187265;0.578206;2.464164;0.799047;-0.596582;0.073515;2.000000;0.065235;0.112219;2.505839;0.671196;0.698295;-0.212309;2.000000;-0.053628;0.108332;2.507250;0.697964;-0.675617;0.193625;2.000000;0.207573;0.345321;2.549489;0.830458;0.177024;0.524684;2.000000;0.223175;0.120709;2.538015;0.598081;0.000332;0.800281;2.000000;0.212660;0.043290;2.543273;0.607145;-0.014289;0.791017;2.000000;0.220000;-0.028011;2.558506;0.000000;0.000000;0.000000;2.000000;0.239745;0.046772;2.530358;0.000000;0.000000;0.000000;2.000000;-0.226114;0.331636;2.510173;0.837370;-0.114058;-0.533420;2.000000;-0.224404;0.125645;2.476718;-0.453770;-0.073468;0.887474;2.000000;-0.205955;0.081227;2.467362;-0.483913;-0.180501;0.847988;2.000000;-0.195414;0.007616;2.469152;0.000000;0.000000;0.000000;2.000000;-0.235536;0.076476;2.468188;0.000000;0.000000;0.000000;2.000000;0.110678;-0.209255;2.645610;0.696961;0.188739;0.684818;2.000000;0.119155;-0.562456;2.720565;0.641123;0.087375;0.760220;2.000000;0.134211;-0.647559;2.659826;0.000000;0.000000;0.000000;2.000000;-0.087565;-0.223420;2.593382;0.705044;-0.124050;-0.696070;2.000000;-0.062202;-0.570235;2.692223;-0.688052;0.074650;0.711514;2.000000;-0.058944;-0.660952;2.637976;0.000000;0.000000;0.00000
1665674823.930058;2022-10-13_16:27:03.930058;2.000000;-0.027186;0.850369;2.450786;0.000000;0.000000;0.000000;2.000000;-0.027078;0.698805;2.463544;-0.029246;0.995909;-0.084078;2.000000;-0.023053;0.627607;2.475725;-0.028966;0.997237;-0.066718;2.000000;-0.010748;0.409272;2.505281;-0.029044;0.998145;-0.053303;2.000000;0.006493;0.111576;2.537274;-0.028515;0.998142;-0.053587;2.000000;0.147102;0.592233;2.474093;0.774140;0.630116;-0.049760;2.000000;-0.187022;0.578172;2.464512;0.799166;-0.596482;0.073169;2.000000;0.066003;0.112088;2.505661;0.671926;0.697882;-0.211463;2.000000;-0.053054;0.108359;2.506955;0.697709;-0.675994;0.192987;2.000000;0.207595;0.344546;2.550548;0.820780;0.176962;0.539979;2.000000;0.225130;0.133543;2.540458;0.578461;0.004556;0.814309;2.000000;0.215106;0.055454;2.540255;0.588427;-0.038658;0.806029;2.000000;0.218905;-0.014411;2.553949;0.000000;0.000000;0.000000;2.000000;0.243276;0.053539;2.528364;0.000000;0.000000;0.000000;2.000000;-0.225945;0.331771;2.510176;0.834988;-0.114063;-0.537214;2.000000;-0.223957;0.126109;2.474082;-0.507699;-0.077079;0.857142;2.000000;-0.205190;0.081344;2.460828;-0.533009;-0.218512;0.812855;2.000000;-0.196782;0.007735;2.465081;0.000000;0.000000;0.000000;2.000000;-0.232539;0.081497;2.450579;0.000000;0.000000;0.000000;2.000000;0.110622;-0.209303;2.645601;0.696537;0.188180;0.685270;2.000000;0.119451;-0.562894;2.720530;0.643988;0.087350;0.757807;2.000000;0.134190;-0.648431;2.658624;0.000000;0.000000;0.000000;2.000000;-0.087545;-0.223205;2.592803;0.705392;-0.124381;-0.695719;2.000000;-0.062439;-0.570194;2.692553;-0.694327;0.074637;0.705188;2.000000;-0.057832;-0.661433;2.638130;0.000000;0.000000;0.00000
1665674823.998613;2022-10-13_16:27:03.998613;2.000000;-0.026649;0.850546;2.451036;0.000000;0.000000;0.000000;2.000000;-0.026615;0.698952;2.463817;-0.028884;0.995950;-0.083616;2.000000;-0.022646;0.627726;2.475936;-0.028653;0.997265;-0.066312;2.000000;-0.010489;0.409316;2.505325;-0.028847;0.998161;-0.053053;2.000000;0.006618;0.111551;2.537184;-0.028325;0.998165;-0.053333;2.000000;0.147551;0.592142;2.474775;0.774577;0.629636;-0.048520;2.000000;-0.186768;0.578304;2.464798;0.799103;-0.596608;0.072821;2.000000;0.066106;0.112053;2.505644;0.672126;0.697844;-0.210997;2.000000;-0.052907;0.108349;2.506768;0.697524;-0.675955;0.193347;2.000000;0.207618;0.344476;2.550704;0.821656;0.175790;0.539041;2.000000;0.224776;0.133349;2.540538;0.570329;0.003425;0.820066;2.000000;0.214947;0.054239;2.541810;0.579617;-0.029359;0.812506;2.000000;0.220509;-0.014771;2.556614;0.000000;0.000000;0.000000;2.000000;0.241216;0.021875;2.538929;0.000000;0.000000;0.000000;2.000000;-0.225908;0.331795;2.510094;0.833948;-0.114059;-0.538896;2.000000;-0.223376;0.126485;2.471450;-0.471019;-0.084712;0.877198;2.000000;-0.204464;0.080878;2.461271;-0.502042;-0.187591;0.836843;2.000000;-0.200065;0.007233;2.466428;0.000000;0.000000;0.000000;2.000000;-0.233341;0.075752;2.460047;0.000000;0.000000;0.000000;2.000000;0.110604;-0.209712;2.645770;0.696092;0.188096;0.685734;2.000000;0.119515;-0.563563;2.720078;0.643707;0.086753;0.758168;2.000000;0.135176;-0.650095;2.653161;0.000000;0.000000;0.000000;2.000000;-0.087584;-0.223811;2.592792;0.705870;-0.124490;-0.695216;2.000000;-0.061940;-0.571017;2.692415;-0.691619;0.074413;0.707859;2.000000;-0.057710;-0.665572;2.634398;0.000000;0.000000;0.00000
1665674824.06557;2022-10-13_16:27:04.065570;2.000000;-0.024872;0.851029;2.452254;0.000000;0.000000;0.000000;2.000000;-0.025572;0.699287;2.464789;-0.028984;0.995994;-0.082582;2.000000;-0.021612;0.628017;2.476772;-0.028701;0.997294;-0.065273;2.000000;-0.009489;0.409461;2.505746;-0.028860;0.998190;-0.052116;2.000000;0.007543;0.111484;2.537114;-0.028386;0.998224;-0.052375;2.000000;0.148787;0.591900;2.476588;0.775628;0.628501;-0.045552;2.000000;-0.185788;0.578274;2.464980;0.799516;-0.595999;0.073595;2.000000;0.067141;0.111929;2.506055;0.673326;0.697905;-0.208139;2.000000;-0.052007;0.108332;2.506260;0.696868;-0.675743;0.194552;2.000000;0.207941;0.343689;2.551428;0.821658;0.173146;0.539995;2.000000;0.224433;0.133565;2.540499;0.565220;0.000761;0.823605;2.000000;0.214719;0.055231;2.541345;0.574387;-0.031089;0.816242;2.000000;0.222349;-0.013349;2.556640;0.000000;0.000000;0.000000;2.000000;0.242915;0.021666;2.538100;0.000000;0.000000;0.000000;2.000000;-0.225792;0.332086;2.510228;0.836345;-0.115396;-0.534909;2.000000;-0.222590;0.126946;2.470467;-0.468048;-0.087966;0.878486;2.000000;-0.204205;0.084811;2.462530;-0.502788;-0.178843;0.835941;2.000000;-0.195069;0.013392;2.463513;0.000000;0.000000;0.000000;2.000000;-0.235168;0.082322;2.461105;0.000000;0.000000;0.000000;2.000000;0.110696;-0.209471;2.646016;0.693490;0.187600;0.688472;2.000000;0.119511;-0.564496;2.720346;0.638273;0.086821;0.762792;2.000000;0.136028;-0.648814;2.654616;0.000000;0.000000;0.000000;2.000000;-0.087472;-0.223791;2.592603;0.708557;-0.125393;-0.692313;2.000000;-0.061896;-0.571063;2.692410;-0.696621;0.073765;0.702899;2.000000;-0.056741;-0.660881;2.639704;0.000000;0.000000;0.00000
1665674824.134558;2022-10-13_16:27:04.134558;2.000000;-0.023837;0.851243;2.452823;0.000000;0.000000;0.000000;2.000000;-0.024467;0.699259;2.465565;-0.028485;0.996053;-0.081923;2.000000;-0.020585;0.627990;2.477452;-0.028198;0.997344;-0.064573;2.000000;-0.008693;0.409416;2.506117;-0.028357;0.998223;-0.051533;2.000000;0.008003;0.111394;2.537154;-0.027923;0.998268;-0.051769;2.000000;0.149447;0.591614;2.477094;0.776244;0.627818;-0.045234;2.000000;-0.184804;0.578013;2.465131;0.799823;-0.595562;0.074044;2.000000;0.067654;0.111849;2.506348;0.673813;0.698097;-0.206371;2.000000;-0.051593;0.108227;2.506108;0.696757;-0.675496;0.195104;2.000000;0.208241;0.342987;2.552478;0.818728;0.173155;0.544402;2.000000;0.224666;0.132888;2.540514;0.576946;-0.000662;0.815359;2.000000;0.214269;0.050391;2.543118;0.586361;-0.024104;0.807474;2.000000;0.217896;-0.020899;2.559902;0.000000;0.000000;0.000000;2.000000;0.238879;0.051720;2.527577;0.000000;0.000000;0.000000;2.000000;-0.225408;0.332532;2.510549;0.836797;-0.116825;-0.533901;2.000000;-0.222237;0.127457;2.470345;-0.501487;-0.087314;0.859717;2.000000;-0.203528;0.087051;2.463232;-0.539756;-0.185533;0.810373;2.000000;-0.193250;0.014224;2.462013;0.000000;0.000000;0.000000;2.000000;-0.233722;0.082743;2.457004;0.000000;0.000000;0.000000;2.000000;0.110866;-0.209491;2.646143;0.692347;0.187323;0.689711;2.000000;0.119328;-0.562594;2.720942;0.641168;0.087222;0.760207;2.000000;0.135223;-0.648808;2.655429;0.000000;0.000000;0.000000;2.000000;-0.087309;-0.225344;2.592959;0.709801;-0.125516;-0.690995;2.000000;-0.062059;-0.571403;2.692487;-0.698044;0.073818;0.701483;2.000000;-0.056615;-0.662129;2.638068;0.000000;0.000000;0.00000
1665674824.197555;2022-10-13_16:27:04.197555;2.000000;-0.023345;0.851293;2.453071;0.000000;0.000000;0.000000;2.000000;-0.023613;0.699300;2.466518;-0.028345;0.996094;-0.081234;2.000000;-0.019762;0.628036;2.478306;-0.027991;0.997381;-0.063792;2.000000;-0.007985;0.409455;2.506633;-0.027981;0.998261;-0.050859;2.000000;0.008468;0.111387;2.537276;-0.027538;0.998313;-0.051100;2.000000;0.150016;0.591448;2.477916;0.776759;0.627276;-0.044510;2.000000;-0.184110;0.577954;2.465232;0.799824;-0.595485;0.074901;2.000000;0.068099;0.111843;2.506523;0.674022;0.698044;-0.205658;2.000000;-0.051171;0.108220;2.506188;0.696798;-0.675430;0.194916;2.000000;0.208468;0.343051;2.552841;0.821206;0.172122;0.540938;2.000000;0.224061;0.133136;2.540892;0.570774;-0.002128;0.819782;2.000000;0.214136;0.051739;2.543429;0.579438;-0.022579;0.812612;2.000000;0.218870;-0.020275;2.565700;0.000000;0.000000;0.000000;2.000000;0.239202;0.040905;2.532750;0.000000;0.000000;0.000000;2.000000;-0.225050;0.332797;2.510764;0.836867;-0.117623;-0.533622;2.000000;-0.221801;0.127805;2.470015;-0.503675;-0.088427;0.858287;2.000000;-0.203918;0.085707;2.464756;-0.539377;-0.158143;0.816247;2.000000;-0.196671;0.015095;2.466151;0.000000;0.000000;0.000000;2.000000;-0.233770;0.075334;2.460859;0.000000;0.000000;0.000000;2.000000;0.111190;-0.209362;2.646298;0.692135;0.187287;0.689921;2.000000;0.119214;-0.561996;2.721065;0.641995;0.086845;0.759505;2.000000;0.134240;-0.646779;2.658679;0.000000;0.000000;0.000000;2.000000;-0.087075;-0.224604;2.592578;0.710073;-0.125517;-0.690754;2.000000;-0.062069;-0.570972;2.692691;-0.696910;0.074743;0.702498;2.000000;-0.057004;-0.660235;2.639678;0.000000;0.000000;0.00000
1665674824.261898;2022-10-13_16:27:04.261898;2.000000;-0.023234;0.851338;2.453271;0.000000;0.000000;0.000000;2.000000;-0.023137;0.699233;2.466911;-0.027912;0.996131;-0.080908;2.000000;-0.019347;0.627960;2.478651;-0.027604;0.997412;-0.063450;2.000000;-0.007740;0.409361;2.506825;-0.027679;0.998283;-0.050605;2.000000;0.008534;0.111292;2.537312;-0.027232;0.998334;-0.050847;2.000000;0.150201;0.591370;2.478207;0.776858;0.627183;-0.044349;2.000000;-0.183714;0.577973;2.465469;0.799659;-0.595720;0.074838;2.000000;0.068197;0.111710;2.506539;0.674284;0.697800;-0.205480;2.000000;-0.051139;0.108154;2.506241;0.696707;-0.675614;0.194665;2.000000;0.208649;0.343055;2.553001;0.821871;0.171977;0.539970;2.000000;0.224032;0.133069;2.540910;0.594582;-0.001328;0.802693;2.000000;0.214508;0.051014;2.542727;0.603169;-0.026108;0.795445;2.000000;0.214164;-0.021370;2.558359;0.000000;0.000000;0.000000;2.000000;0.238105;0.031391;2.530000;0.000000;0.000000;0.000000;2.000000;-0.224800;0.333037;2.511091;0.835885;-0.118110;-0.535062;2.000000;-0.221824;0.128085;2.470026;-0.505454;-0.088656;0.857160;2.000000;-0.203600;0.087766;2.465156;-0.544980;-0.163566;0.809866;2.000000;-0.194560;0.015101;2.467977;0.000000;0.000000;0.000000;2.000000;-0.234159;0.082293;2.459245;0.000000;0.000000;0.000000;2.000000;0.111229;-0.209287;2.646262;0.692304;0.187264;0.689741;2.000000;0.119817;-0.563957;2.720626;0.649947;0.085849;0.752856;2.000000;0.133364;-0.648381;2.657328;0.000000;0.000000;0.000000;2.000000;-0.087071;-0.224582;2.592508;0.709923;-0.125473;-0.690930;2.000000;-0.061948;-0.570306;2.692562;-0.695991;0.074858;0.703364;2.000000;-0.056995;-0.660204;2.639706;0.000000;0.000000;0.00000
1665674824.323039;2022-10-13_16:27:04.323039;2.000000;-0.022837;0.851314;2.453465;0.000000;0.000000;0.000000;2.000000;-0.022547;0.699182;2.467725;-0.027803;0.996158;-0.080622;2.000000;-0.018773;0.627920;2.479420;-0.027438;0.997443;-0.063038;2.000000;-0.007238;0.409342;2.507406;-0.027382;0.998308;-0.050058;2.000000;0.008828;0.111275;2.537577;-0.026991;0.998365;-0.050270;2.000000;0.151151;0.591297;2.479398;0.776832;0.627248;-0.043307;2.000000;-0.182872;0.578242;2.466679;0.799391;-0.596195;0.073823;2.000000;0.068562;0.111627;2.507148;0.675264;0.697697;-0.203456;2.000000;-0.050904;0.108185;2.506340;0.696340;-0.675718;0.194941;2.000000;0.209093;0.342569;2.553352;0.821082;0.170314;0.541821;2.000000;0.223940;0.132750;2.539600;0.571534;-0.006610;0.819170;2.000000;0.216723;0.051241;2.541352;0.577928;-0.016796;0.814822;2.000000;0.221972;-0.021571;2.554478;0.000000;0.000000;0.000000;2.000000;0.245889;0.034995;2.535636;0.000000;0.000000;0.000000;2.000000;-0.224233;0.333557;2.512207;0.835068;-0.118623;-0.536260;2.000000;-0.221503;0.128688;2.470522;-0.532589;-0.088139;0.840397;2.000000;-0.203836;0.087494;2.466034;-0.570535;-0.158242;0.794811;2.000000;-0.190857;0.015076;2.463764;0.000000;0.000000;0.000000;2.000000;-0.233945;0.081960;2.458306;0.000000;0.000000;0.000000;2.000000;0.111405;-0.209356;2.646374;0.691061;0.186851;0.691188;2.000000;0.119761;-0.566265;2.720376;0.646178;0.085049;0.756249;2.000000;0.133915;-0.648927;2.657343;0.000000;0.000000;0.000000;2.000000;-0.086862;-0.224340;2.592300;0.711337;-0.125174;-0.689533;2.000000;-0.062122;-0.569821;2.692619;-0.698255;0.075139;0.701052;2.000000;-0.056801;-0.658885;2.640902;0.000000;0.000000;0.00000
