timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953735.061157;2022-10-28_11:42:15.061157;2.000000;0.045267;0.537679;2.476648;0.000000;0.000000;0.000000;2.000000;0.038652;0.414588;2.492383;-0.034941;0.997267;-0.058516;2.000000;0.043258;0.345824;2.500622;-0.033146;0.998409;-0.036043;2.000000;0.056854;0.134968;2.516263;-0.030954;0.998851;-0.018800;2.000000;0.074357;-0.152829;2.527661;-0.031024;0.998727;-0.018685;2.000000;0.221123;0.296889;2.473383;0.792034;0.605648;-0.062389;2.000000;-0.122773;0.291168;2.454283;0.799953;-0.584825;0.105821;2.000000;0.147754;-0.140624;2.497349;0.634572;0.748576;-0.146158;2.000000;-0.001149;-0.160639;2.487395;0.715932;-0.654587;0.181354;2.000000;0.267285;0.118201;2.441651;0.946942;0.094861;0.283559;2.000000;0.108444;0.047779;2.316853;0.129295;-0.425493;0.804908;1.000000;0.084583;0.042265;2.318030;0.275313;-0.190029;0.732562;2.000000;0.025035;0.020017;2.308934;0.000000;0.000000;0.000000;2.000000;0.099174;0.014256;2.338394;0.000000;0.000000;0.000000;2.000000;-0.189550;0.113132;2.458582;0.932797;-0.172814;-0.312926;1.000000;-0.040731;0.026425;2.331928;0.827148;0.352137;0.136426;1.000000;-0.005391;0.019520;2.312400;0.741994;0.472886;0.183647;2.000000;0.017702;0.019778;2.300975;0.000000;0.000000;0.000000;2.000000;-0.010778;0.040926;2.281406;0.000000;0.000000;0.000000;2.000000;0.185550;-0.395786;2.425886;0.651908;-0.054396;0.742742;2.000000;0.165474;-0.600006;2.712285;0.620157;0.305210;0.636570;2.000000;0.169238;-0.640039;2.595699;0.000000;0.000000;0.000000;2.000000;0.049390;-0.453021;2.574534;0.718308;-0.037547;-0.675843;2.000000;0.071941;-0.742208;2.645282;-0.701413;0.057546;0.701648;2.000000;0.077765;-0.826689;2.585118;0.000000;0.000000;0.00000
1666953735.13234;2022-10-28_11:42:15.132340;2.000000;0.045222;0.537723;2.476690;0.000000;0.000000;0.000000;2.000000;0.038524;0.414536;2.492492;-0.035060;0.997275;-0.058451;2.000000;0.043148;0.345784;2.500720;-0.033279;0.998415;-0.035988;2.000000;0.056803;0.134961;2.516334;-0.031082;0.998855;-0.018787;2.000000;0.074381;-0.152803;2.527721;-0.031153;0.998729;-0.018668;2.000000;0.221089;0.296911;2.473455;0.791897;0.605819;-0.062471;2.000000;-0.122932;0.291003;2.454580;0.800211;-0.584608;0.105376;2.000000;0.147781;-0.140579;2.497384;0.634464;0.748635;-0.146253;2.000000;-0.001127;-0.160642;2.487475;0.716072;-0.654476;0.181251;2.000000;0.267330;0.118332;2.441849;0.947134;0.095304;0.282879;1.000000;0.110073;0.047258;2.318239;0.175575;-0.445507;0.797863;1.000000;0.087805;0.041064;2.321156;0.329223;-0.176957;0.724256;2.000000;0.029281;0.023577;2.305974;0.000000;0.000000;0.000000;2.000000;0.103811;0.012913;2.339824;0.000000;0.000000;0.000000;2.000000;-0.189573;0.113091;2.458573;0.932418;-0.172290;-0.314204;1.000000;-0.039408;0.030011;2.331018;0.809672;0.324988;0.196725;1.000000;-0.005673;0.021129;2.313931;0.743386;0.436517;0.248405;2.000000;0.029278;0.023581;2.305724;0.000000;0.000000;0.000000;2.000000;-0.011706;0.043493;2.283931;0.000000;0.000000;0.000000;2.000000;0.185564;-0.395742;2.425902;0.651803;-0.054458;0.742830;2.000000;0.165400;-0.600038;2.712244;0.620411;0.304910;0.636407;2.000000;0.169102;-0.640071;2.595653;0.000000;0.000000;0.000000;2.000000;0.049333;-0.452259;2.574033;0.718288;-0.037111;-0.675967;2.000000;0.072118;-0.742265;2.645853;-0.701037;0.058388;0.701769;2.000000;0.077910;-0.826638;2.585588;0.000000;0.000000;0.00000
1666953735.196494;2022-10-28_11:42:15.196494;2.000000;0.044992;0.537706;2.476725;0.000000;0.000000;0.000000;2.000000;0.038691;0.414533;2.492468;-0.034741;0.997282;-0.058449;2.000000;0.043269;0.345775;2.500696;-0.033116;0.998415;-0.036019;2.000000;0.056854;0.134942;2.516323;-0.031118;0.998850;-0.018822;2.000000;0.074452;-0.152846;2.527734;-0.031188;0.998725;-0.018705;2.000000;0.221004;0.296891;2.473647;0.792040;0.605692;-0.062160;2.000000;-0.122974;0.290957;2.454577;0.800196;-0.584660;0.105353;2.000000;0.147851;-0.140581;2.497391;0.634273;0.748792;-0.146270;2.000000;-0.001045;-0.160748;2.487474;0.716295;-0.654194;0.181394;2.000000;0.266701;0.118229;2.441744;0.949402;0.094562;0.275595;2.000000;0.106641;0.045939;2.319799;0.243346;-0.468989;0.780919;1.000000;0.074731;0.036262;2.318159;0.371215;-0.302191;0.712131;2.000000;0.018174;0.015633;2.296725;0.000000;0.000000;0.000000;2.000000;0.083075;0.005176;2.332572;0.000000;0.000000;0.000000;2.000000;-0.189726;0.112699;2.458648;0.930646;-0.172042;-0.319434;2.000000;-0.040334;0.031176;2.329061;0.806524;0.320029;0.200187;1.000000;-0.004187;0.019880;2.313437;0.751818;0.439418;0.269503;2.000000;0.020818;0.017224;2.297975;0.000000;0.000000;0.000000;2.000000;-0.008765;0.043187;2.285823;0.000000;0.000000;0.000000;2.000000;0.185576;-0.395687;2.425376;0.651025;-0.055412;0.743344;2.000000;0.164822;-0.600717;2.711182;0.620715;0.303472;0.636912;2.000000;0.168582;-0.640739;2.594597;0.000000;0.000000;0.000000;2.000000;0.049308;-0.450335;2.573364;0.718278;-0.036740;-0.675953;2.000000;0.071761;-0.741018;2.645472;-0.701949;0.058843;0.700857;2.000000;0.077757;-0.826539;2.586797;0.000000;0.000000;0.00000
1666953735.274374;2022-10-28_11:42:15.274374;2.000000;0.044888;0.537620;2.476728;0.000000;0.000000;0.000000;2.000000;0.038710;0.414495;2.492463;-0.034709;0.997279;-0.058463;2.000000;0.043283;0.345736;2.500693;-0.033099;0.998412;-0.036039;2.000000;0.056859;0.134900;2.516330;-0.031135;0.998844;-0.018843;2.000000;0.074465;-0.152893;2.527756;-0.031207;0.998717;-0.018725;2.000000;0.220996;0.296876;2.473696;0.792020;0.605733;-0.062085;2.000000;-0.122978;0.290857;2.454543;0.800270;-0.584543;0.105417;2.000000;0.147889;-0.140674;2.497454;0.634525;0.748646;-0.146140;2.000000;-0.001045;-0.160768;2.487472;0.716168;-0.654299;0.181443;2.000000;0.266624;0.118260;2.441914;0.948750;0.094218;0.277985;2.000000;0.106792;0.046755;2.319154;0.438450;-0.542075;0.689168;1.000000;0.069741;0.035614;2.316108;0.570276;-0.457406;0.564200;2.000000;0.013460;0.014047;2.296175;0.000000;0.000000;0.000000;2.000000;0.013424;0.004634;2.290000;0.000000;0.000000;0.000000;2.000000;-0.189802;0.112578;2.458629;0.930097;-0.172123;-0.320940;1.000000;-0.040153;0.032565;2.328355;0.773983;0.262598;0.296571;1.000000;-0.003134;0.020937;2.312215;0.711402;0.381458;0.363660;2.000000;0.018523;0.018786;2.297975;0.000000;0.000000;0.000000;2.000000;0.000668;0.044114;2.290200;0.000000;0.000000;0.000000;2.000000;0.185653;-0.395790;2.425587;0.650757;-0.055210;0.743621;2.000000;0.164705;-0.600916;2.711315;0.620730;0.303158;0.637002;2.000000;0.168486;-0.640936;2.594732;0.000000;0.000000;0.000000;2.000000;0.049597;-0.451845;2.574360;0.718297;-0.037292;-0.675750;2.000000;0.071670;-0.741255;2.644969;-0.701724;0.057876;0.701432;2.000000;0.077524;-0.826798;2.586890;0.000000;0.000000;0.00000
1666953735.333769;2022-10-28_11:42:15.333769;2.000000;0.044664;0.537571;2.476033;0.000000;0.000000;0.000000;2.000000;0.038203;0.414228;2.491609;-0.035371;0.997186;-0.059443;2.000000;0.042860;0.345485;2.499979;-0.033735;0.998348;-0.036899;2.000000;0.056686;0.134716;2.515991;-0.031626;0.998824;-0.019307;2.000000;0.074564;-0.152997;2.527689;-0.031689;0.998715;-0.019203;2.000000;0.220875;0.296657;2.473524;0.791902;0.606042;-0.061762;2.000000;-0.123088;0.290568;2.454178;0.800481;-0.584350;0.105755;2.000000;0.148039;-0.140742;2.497243;0.634232;0.748721;-0.146984;2.000000;-0.000961;-0.160933;2.487459;0.716419;-0.654132;0.181424;2.000000;0.266877;0.118027;2.441960;0.947996;0.095039;0.280302;2.000000;0.106839;0.048194;2.318457;0.372444;-0.525377;0.724253;1.000000;0.065798;0.034494;2.313330;0.492121;-0.410338;0.644237;2.000000;0.015263;0.013158;2.297118;0.000000;0.000000;0.000000;2.000000;0.013421;0.004636;2.289500;0.000000;0.000000;0.000000;2.000000;-0.189570;0.112474;2.458012;0.930024;-0.171259;-0.321537;1.000000;-0.039858;0.033024;2.327447;0.791109;0.294836;0.244590;1.000000;-0.003142;0.020895;2.311084;0.739824;0.407722;0.311607;2.000000;0.023384;0.018132;2.299832;0.000000;0.000000;0.000000;2.000000;-0.003481;0.044374;2.288917;0.000000;0.000000;0.000000;2.000000;0.185533;-0.395983;2.426053;0.650933;-0.054586;0.743743;2.000000;0.164486;-0.600766;2.712007;0.620400;0.303484;0.636948;2.000000;0.168320;-0.640809;2.595438;0.000000;0.000000;0.000000;2.000000;0.049585;-0.452664;2.574845;0.717954;-0.037952;-0.676056;2.000000;0.071831;-0.741263;2.644809;-0.700125;0.057332;0.703130;2.000000;0.077435;-0.827123;2.588254;0.000000;0.000000;0.00000
1666953735.416903;2022-10-28_11:42:15.416903;2.000000;0.044407;0.537485;2.475471;0.000000;0.000000;0.000000;2.000000;0.038107;0.414178;2.491356;-0.035280;0.997197;-0.059476;2.000000;0.042754;0.345439;2.499729;-0.033706;0.998355;-0.036991;2.000000;0.056571;0.134685;2.515773;-0.031738;0.998829;-0.019456;2.000000;0.074515;-0.153000;2.527551;-0.031801;0.998722;-0.019351;2.000000;0.220519;0.296639;2.472783;0.791860;0.605928;-0.062689;2.000000;-0.123144;0.290527;2.453677;0.800419;-0.584287;0.106095;2.000000;0.147980;-0.140720;2.497024;0.634035;0.748765;-0.147403;2.000000;-0.001008;-0.160955;2.487363;0.716521;-0.654092;0.181356;2.000000;0.266741;0.118266;2.441813;0.947723;0.096088;0.281320;2.000000;0.106929;0.048289;2.318082;0.429529;-0.543529;0.692165;1.000000;0.066887;0.035906;2.312978;0.551934;-0.459404;0.584808;2.000000;0.013442;0.014029;2.292546;0.000000;0.000000;0.000000;2.000000;0.014521;0.005189;2.286919;0.000000;0.000000;0.000000;2.000000;-0.189637;0.112345;2.457957;0.927701;-0.171247;-0.328172;1.000000;-0.041522;0.033560;2.325037;0.788843;0.286191;0.248536;1.000000;-0.005227;0.020152;2.309820;0.745602;0.402351;0.324536;2.000000;0.019763;0.017991;2.297100;0.000000;0.000000;0.000000;2.000000;-0.006517;0.041046;2.283484;0.000000;0.000000;0.000000;2.000000;0.185550;-0.395995;2.426199;0.650901;-0.053994;0.743878;2.000000;0.164541;-0.600845;2.712110;0.620616;0.303361;0.636810;2.000000;0.168315;-0.640892;2.595540;0.000000;0.000000;0.000000;2.000000;0.050021;-0.451093;2.572945;0.717791;-0.035632;-0.676511;2.000000;0.071596;-0.740954;2.644787;-0.704189;0.059400;0.698693;2.000000;0.077883;-0.826649;2.588881;0.000000;0.000000;0.00000
1666953735.493439;2022-10-28_11:42:15.493439;2.000000;0.044255;0.537162;2.474652;0.000000;0.000000;0.000000;2.000000;0.038139;0.413752;2.490402;-0.035045;0.997159;-0.060098;2.000000;0.042747;0.345043;2.498857;-0.033583;0.998328;-0.037609;2.000000;0.056494;0.134382;2.515159;-0.031815;0.998799;-0.019988;2.000000;0.074459;-0.153173;2.527250;-0.031886;0.998681;-0.019875;2.000000;0.220265;0.296524;2.472437;0.791573;0.606429;-0.062430;2.000000;-0.123103;0.290449;2.453085;0.799946;-0.585029;0.106365;2.000000;0.147943;-0.140820;2.496811;0.633697;0.749198;-0.147300;2.000000;-0.001093;-0.161226;2.486926;0.716670;-0.653687;0.182187;2.000000;0.263861;0.117593;2.439866;0.948542;0.088040;0.280417;2.000000;0.104112;0.047442;2.316164;0.073739;-0.394913;0.811518;1.000000;0.065600;0.034374;2.310058;0.186686;-0.221682;0.789954;2.000000;0.011079;0.013984;2.290350;0.000000;0.000000;0.000000;2.000000;0.072109;0.012980;2.322800;0.000000;0.000000;0.000000;2.000000;-0.189742;0.111910;2.457358;0.927163;-0.171185;-0.329673;2.000000;-0.042039;0.033225;2.323885;0.797798;0.303355;0.217502;1.000000;-0.006758;0.019067;2.309310;0.765676;0.413695;0.295991;2.000000;0.016573;0.018722;2.290225;0.000000;0.000000;0.000000;2.000000;-0.009324;0.040482;2.282509;0.000000;0.000000;0.000000;2.000000;0.185438;-0.396174;2.426563;0.650938;-0.053288;0.744049;2.000000;0.164381;-0.600877;2.712570;0.620320;0.303578;0.636938;2.000000;0.168226;-0.640941;2.596014;0.000000;0.000000;0.000000;2.000000;0.049925;-0.451815;2.572900;0.718300;-0.035898;-0.675904;2.000000;0.071881;-0.742042;2.645686;-0.702207;0.060253;0.700418;2.000000;0.077790;-0.826898;2.589200;0.000000;0.000000;0.00000
1666953735.557806;2022-10-28_11:42:15.557806;2.000000;0.043748;0.536823;2.473747;0.000000;0.000000;0.000000;2.000000;0.037533;0.413767;2.489458;-0.035458;0.997081;-0.060727;2.000000;0.042191;0.345028;2.498012;-0.034039;0.998263;-0.038265;2.000000;0.056116;0.134304;2.514615;-0.032315;0.998753;-0.020567;2.000000;0.074352;-0.153260;2.527061;-0.032382;0.998643;-0.020461;2.000000;0.219630;0.296388;2.471875;0.791833;0.606163;-0.062224;2.000000;-0.123276;0.290572;2.451955;0.799709;-0.585074;0.107607;2.000000;0.147827;-0.140902;2.496636;0.633561;0.749329;-0.147720;2.000000;-0.001200;-0.161339;2.486676;0.716646;-0.653590;0.182644;2.000000;0.263264;0.117515;2.439666;0.946864;0.087744;0.286249;2.000000;0.104779;0.047855;2.313946;0.095130;-0.411573;0.808545;1.000000;0.072450;0.038309;2.310702;0.220381;-0.221628;0.769663;2.000000;0.015521;0.017160;2.291142;0.000000;0.000000;0.000000;2.000000;0.085685;0.013586;2.327353;0.000000;0.000000;0.000000;2.000000;-0.190248;0.111542;2.456581;0.925240;-0.171552;-0.334813;1.000000;-0.043035;0.035148;2.321125;0.751546;0.223697;0.336976;1.000000;-0.007136;0.020610;2.307732;0.704359;0.352735;0.425736;2.000000;0.017314;0.016940;2.293590;0.000000;0.000000;0.000000;2.000000;-0.003784;0.044214;2.288482;0.000000;0.000000;0.000000;2.000000;0.184552;-0.396606;2.428428;0.651523;-0.051337;0.744338;2.000000;0.163304;-0.600363;2.715064;0.619308;0.304627;0.636885;2.000000;0.167322;-0.640456;2.598524;0.000000;0.000000;0.000000;2.000000;0.049617;-0.450693;2.572520;0.718527;-0.036077;-0.675585;2.000000;0.071935;-0.742626;2.646083;-0.700182;0.060690;0.702326;2.000000;0.077477;-0.827543;2.589389;0.000000;0.000000;0.00000
1666953735.65006;2022-10-28_11:42:15.650060;2.000000;0.043549;0.536710;2.473174;0.000000;0.000000;0.000000;2.000000;0.036988;0.413639;2.488668;-0.035504;0.997035;-0.061446;2.000000;0.041652;0.344877;2.497326;-0.034139;0.998234;-0.038916;2.000000;0.055614;0.134107;2.514211;-0.032524;0.998741;-0.021091;2.000000;0.073966;-0.153472;2.526961;-0.032589;0.998639;-0.020991;2.000000;0.219275;0.296416;2.471525;0.791492;0.606688;-0.062230;2.000000;-0.123584;0.290264;2.451676;0.800128;-0.584664;0.107566;2.000000;0.147415;-0.141134;2.496463;0.633497;0.749259;-0.148418;2.000000;-0.001563;-0.161528;2.486636;0.716550;-0.653769;0.182730;2.000000;0.263929;0.117996;2.439840;0.947730;0.091408;0.282502;2.000000;0.104800;0.047443;2.315529;0.115523;-0.417388;0.807203;1.000000;0.069792;0.036796;2.311064;0.234136;-0.244690;0.767846;2.000000;0.016227;0.018889;2.292419;0.000000;0.000000;0.000000;2.000000;0.080581;0.011884;2.326527;0.000000;0.000000;0.000000;2.000000;-0.190614;0.111475;2.456453;0.924833;-0.171978;-0.335731;2.000000;-0.043159;0.036232;2.320592;0.778486;0.272776;0.263881;1.000000;-0.006939;0.021447;2.305215;0.746704;0.382897;0.343952;2.000000;0.018759;0.023652;2.291128;0.000000;0.000000;0.000000;2.000000;-0.007295;0.041944;2.280983;0.000000;0.000000;0.000000;2.000000;0.184457;-0.396813;2.428483;0.651312;-0.050663;0.744537;2.000000;0.163117;-0.599953;2.715528;0.619065;0.305122;0.636446;2.000000;0.167114;-0.640073;2.598997;0.000000;0.000000;0.000000;2.000000;0.049517;-0.450187;2.572079;0.718245;-0.035456;-0.675874;2.000000;0.070956;-0.741079;2.646369;0.707451;-0.061582;-0.694790;2.000000;0.077918;-0.826163;2.587465;0.000000;0.000000;0.00000
1666953735.725527;2022-10-28_11:42:15.725527;2.000000;0.043269;0.536753;2.472429;0.000000;0.000000;0.000000;2.000000;0.036709;0.413467;2.487953;-0.035576;0.997000;-0.062180;2.000000;0.041383;0.344735;2.496708;-0.034282;0.998216;-0.039583;2.000000;0.055402;0.134037;2.513867;-0.032736;0.998735;-0.021580;2.000000;0.073868;-0.153475;2.526894;-0.032805;0.998628;-0.021475;2.000000;0.218896;0.296380;2.470992;0.791333;0.606882;-0.062768;2.000000;-0.123725;0.290333;2.451509;0.799936;-0.585122;0.107413;2.000000;0.147345;-0.141126;2.496354;0.633371;0.749321;-0.148867;2.000000;-0.001695;-0.161542;2.486598;0.716567;-0.653823;0.182819;2.000000;0.264223;0.118142;2.440095;0.947819;0.093905;0.281989;2.000000;0.104904;0.047398;2.316161;0.107778;-0.412392;0.808555;1.000000;0.067401;0.034602;2.310976;0.223830;-0.235862;0.781017;2.000000;0.012395;0.015060;2.291975;0.000000;0.000000;0.000000;2.000000;0.070846;0.010425;2.321800;0.000000;0.000000;0.000000;2.000000;-0.191337;0.111663;2.456433;0.925187;-0.173616;-0.333932;1.000000;-0.044759;0.033294;2.321442;0.754162;0.221946;0.337990;1.000000;-0.007831;0.020714;2.306847;0.688686;0.355798;0.420392;2.000000;0.018153;0.017699;2.293142;0.000000;0.000000;0.000000;2.000000;-0.004758;0.043892;2.286595;0.000000;0.000000;0.000000;2.000000;0.184143;-0.396857;2.428511;0.651631;-0.050721;0.744347;2.000000;0.162899;-0.599892;2.715633;0.619271;0.305207;0.636130;2.000000;0.166808;-0.640033;2.599107;0.000000;0.000000;0.000000;2.000000;0.048521;-0.450957;2.572811;0.718276;-0.037275;-0.675855;2.000000;0.070978;-0.740818;2.646187;0.706343;-0.059704;-0.696010;2.000000;0.077955;-0.825772;2.588404;0.000000;0.000000;0.00000
1666953735.787659;2022-10-28_11:42:15.787659;2.000000;0.043044;0.536687;2.471766;0.000000;0.000000;0.000000;2.000000;0.036445;0.413420;2.487441;-0.035185;0.997047;-0.062234;2.000000;0.041077;0.344660;2.496199;-0.033914;0.998260;-0.039685;2.000000;0.054966;0.133872;2.513386;-0.032497;0.998755;-0.021809;2.000000;0.073305;-0.153748;2.526534;-0.032582;0.998627;-0.021682;2.000000;0.218269;0.295725;2.469923;0.792265;0.605473;-0.063856;2.000000;-0.123938;0.290303;2.451349;0.800054;-0.585166;0.106690;2.000000;0.146895;-0.141379;2.496006;0.633389;0.749390;-0.148706;2.000000;-0.002372;-0.161828;2.486208;0.716550;-0.653886;0.182925;2.000000;0.263239;0.117475;2.439131;0.947725;0.092999;0.282783;2.000000;0.103798;0.047358;2.314987;0.081190;-0.399971;0.810751;1.000000;0.066603;0.034262;2.309737;0.197359;-0.217366;0.790978;2.000000;0.008442;0.010293;2.296376;0.000000;0.000000;0.000000;2.000000;0.081428;0.012122;2.325444;0.000000;0.000000;0.000000;2.000000;-0.191627;0.111522;2.456297;0.927587;-0.174065;-0.327160;1.000000;-0.045140;0.028535;2.324174;0.804496;0.300690;0.216032;1.000000;-0.009265;0.019146;2.307720;0.731302;0.431466;0.284449;2.000000;0.014329;0.014917;2.297842;0.000000;0.000000;0.000000;2.000000;-0.013421;0.040474;2.279400;0.000000;0.000000;0.000000;2.000000;0.184170;-0.396986;2.427716;0.651500;-0.050765;0.744231;2.000000;0.163103;-0.599866;2.714952;0.619884;0.305205;0.635364;2.000000;0.166782;-0.640018;2.598418;0.000000;0.000000;0.000000;2.000000;0.048349;-0.451182;2.573065;0.718056;-0.037394;-0.675779;2.000000;0.070476;-0.739952;2.645623;0.709235;-0.058922;-0.693238;2.000000;0.078064;-0.825619;2.588480;0.000000;0.000000;0.00000
1666953735.851084;2022-10-28_11:42:15.851084;2.000000;0.042783;0.536565;2.471179;0.000000;0.000000;0.000000;2.000000;0.035890;0.413363;2.487091;-0.034427;0.997094;-0.062276;2.000000;0.040426;0.344561;2.495853;-0.033111;0.998304;-0.039810;2.000000;0.053997;0.133629;2.513083;-0.031799;0.998786;-0.022110;2.000000;0.071946;-0.154202;2.526392;-0.031891;0.998650;-0.021977;2.000000;0.217805;0.295600;2.469192;0.792132;0.605520;-0.064732;2.000000;-0.124790;0.290482;2.451216;0.799594;-0.585938;0.106312;2.000000;0.145574;-0.141897;2.495825;0.633696;0.749090;-0.148862;2.000000;-0.003758;-0.162205;2.486093;0.716192;-0.654333;0.183110;2.000000;0.264006;0.118148;2.439654;0.947678;0.097605;0.282165;2.000000;0.104384;0.047657;2.315983;-0.488185;0.558043;-0.653045;1.000000;0.065935;0.035418;2.311100;0.602703;-0.487684;0.536023;2.000000;0.009682;0.014036;2.292575;0.000000;0.000000;0.000000;2.000000;0.009227;0.009819;2.282333;0.000000;0.000000;0.000000;2.000000;-0.192195;0.111411;2.456583;0.929203;-0.173737;-0.323025;2.000000;-0.046383;0.024246;2.326553;0.813450;0.305401;0.204994;1.000000;-0.010402;0.016986;2.310200;0.718231;0.450633;0.272907;2.000000;0.015894;0.017450;2.297129;0.000000;0.000000;0.000000;2.000000;-0.009629;0.041722;2.284542;0.000000;0.000000;0.000000;2.000000;0.184112;-0.397176;2.426422;0.650844;-0.050837;0.744210;2.000000;0.163216;-0.599569;2.713996;0.620111;0.305659;0.634608;2.000000;0.166735;-0.639735;2.597457;0.000000;0.000000;0.000000;2.000000;0.046664;-0.452388;2.575132;0.717521;-0.040132;-0.675800;2.000000;0.070233;-0.740017;2.645091;0.711644;-0.054036;-0.691279;2.000000;0.078621;-0.824354;2.586982;0.000000;0.000000;0.00000
1666953735.934148;2022-10-28_11:42:15.934148;2.000000;0.042667;0.536552;2.471050;0.000000;0.000000;0.000000;2.000000;0.035782;0.413346;2.487059;-0.034290;0.997114;-0.062260;2.000000;0.040303;0.344548;2.495816;-0.033001;0.998322;-0.039804;2.000000;0.053835;0.133633;2.513033;-0.031756;0.998798;-0.022125;2.000000;0.071762;-0.154165;2.526343;-0.031852;0.998658;-0.021987;2.000000;0.217619;0.295772;2.468840;0.791790;0.605855;-0.065403;2.000000;-0.124894;0.290532;2.451247;0.799538;-0.586058;0.106114;2.000000;0.145389;-0.141844;2.495743;0.633597;0.749127;-0.148966;2.000000;-0.003936;-0.162184;2.486073;0.716276;-0.654289;0.183047;2.000000;0.264641;0.118380;2.440012;0.947135;0.100128;0.283529;1.000000;0.105086;0.048274;2.316011;0.072072;-0.394858;0.811597;1.000000;0.065116;0.036887;2.307702;0.177196;-0.251709;0.776488;2.000000;0.008757;0.007788;2.296475;0.000000;0.000000;0.000000;2.000000;0.065736;0.016324;2.316778;0.000000;0.000000;0.000000;2.000000;-0.192339;0.111439;2.456570;0.928139;-0.173623;-0.326030;2.000000;-0.045846;0.027531;2.325075;0.807644;0.304821;0.209203;1.000000;-0.009835;0.018791;2.309249;0.727676;0.443729;0.280967;2.000000;0.011803;0.015746;2.296375;0.000000;0.000000;0.000000;2.000000;-0.011148;0.042556;2.283417;0.000000;0.000000;0.000000;2.000000;0.184062;-0.397104;2.426352;0.650773;-0.050665;0.744251;2.000000;0.163159;-0.599327;2.714039;0.620342;0.305654;0.634196;2.000000;0.166577;-0.639498;2.597495;0.000000;0.000000;0.000000;2.000000;0.045322;-0.449975;2.574092;0.717624;-0.040735;-0.675925;2.000000;0.070056;-0.740038;2.645373;0.710892;-0.053793;-0.691759;2.000000;0.078557;-0.824376;2.587157;0.000000;0.000000;0.00000
