timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462939.953053;2022-09-29_15:48:59.953053;1.000000;-0.052444;0.634990;2.856147;0.000000;0.000000;0.000000;2.000000;-0.100249;0.485021;2.858721;0.003290;0.993118;-0.104650;2.000000;-0.101254;0.428933;2.870621;0.005059;0.995582;-0.077368;2.000000;-0.104419;0.257732;2.897223;0.004354;0.996047;-0.056718;2.000000;-0.108252;0.025695;2.923472;0.003560;0.994995;-0.056773;2.000000;0.013322;0.529095;2.847633;0.404287;0.907003;-0.105651;2.000000;-0.236956;0.395881;2.840938;0.775050;-0.618832;0.122612;2.000000;-0.054895;0.027566;2.895529;0.667383;0.704469;-0.197663;2.000000;-0.159451;0.024146;2.878523;-0.656364;0.665197;-0.283815;2.000000;0.033555;0.808894;2.735916;-0.166597;0.324466;-0.094525;2.000000;0.020344;1.019903;2.676203;-0.096765;-0.554043;0.101980;2.000000;0.020456;1.055991;2.671926;-0.049650;-0.560310;0.031821;2.000000;0.022584;1.110480;2.650318;0.000000;0.000000;0.000000;2.000000;-0.007346;1.052911;2.656250;0.000000;0.000000;0.000000;2.000000;-0.301978;0.164109;2.869917;0.900791;-0.148446;-0.408092;2.000000;-0.327203;-0.071520;2.854330;0.635086;-0.059225;0.769905;2.000000;-0.318277;-0.108824;2.853121;0.649028;0.064547;0.751527;2.000000;-0.315285;-0.173897;2.862232;0.000000;0.000000;0.000000;2.000000;-0.282863;-0.084603;2.831455;0.000000;0.000000;0.000000;2.000000;-0.060653;-0.334652;2.948260;0.644962;0.049981;0.760755;2.000000;-0.105890;-0.687013;3.016893;0.648786;0.031205;0.752332;2.000000;-0.106042;-0.792686;2.953053;0.000000;0.000000;0.000000;2.000000;-0.208003;-0.335410;2.927864;0.762260;-0.094528;-0.640268;2.000000;-0.239074;-0.713269;2.998272;0.707484;-0.093309;-0.699577;2.000000;-0.243563;-0.786574;2.928880;0.000000;0.000000;0.00000
1664462940.022786;2022-09-29_15:49:00.022786;1.000000;-0.057408;0.635465;2.855246;0.000000;0.000000;0.000000;2.000000;-0.104394;0.485286;2.857969;-0.003168;0.992878;-0.105019;2.000000;-0.104709;0.429311;2.869926;-0.001000;0.995385;-0.077540;2.000000;-0.105884;0.258050;2.896704;0.002035;0.995944;-0.056811;2.000000;-0.108682;0.025986;2.923069;0.001356;0.995039;-0.056832;2.000000;0.014582;0.529547;2.848212;0.413523;0.903014;-0.102090;2.000000;-0.237051;0.395911;2.840202;0.777038;-0.615668;0.125550;2.000000;-0.055384;0.027580;2.895216;0.668805;0.703131;-0.198616;2.000000;-0.159702;0.024562;2.878289;-0.656170;0.665543;-0.282716;2.000000;0.034512;0.809231;2.736100;-0.164689;0.350314;-0.098933;2.000000;0.023807;1.020354;2.676286;-0.102210;-0.536586;0.095179;2.000000;0.024621;1.060014;2.675668;-0.012103;-0.540986;-0.004412;2.000000;0.025222;1.115640;2.664132;0.000000;0.000000;0.000000;2.000000;-0.006770;1.045531;2.659565;0.000000;0.000000;0.000000;2.000000;-0.298640;0.184578;2.863928;0.926912;-0.150766;-0.343657;2.000000;-0.327209;-0.072553;2.854088;0.653669;-0.050578;0.754520;2.000000;-0.317881;-0.108071;2.850986;0.673449;0.055660;0.726876;2.000000;-0.318369;-0.165658;2.854816;0.000000;0.000000;0.000000;2.000000;-0.284059;-0.101178;2.834385;0.000000;0.000000;0.000000;2.000000;-0.060532;-0.334616;2.948070;0.645249;0.050632;0.760503;2.000000;-0.104929;-0.687388;3.018482;0.654934;0.032865;0.746791;2.000000;-0.105817;-0.786569;2.956647;0.000000;0.000000;0.000000;2.000000;-0.208590;-0.335003;2.927434;0.762077;-0.094705;-0.640467;2.000000;-0.240785;-0.717879;2.998425;0.727256;-0.092577;-0.679004;2.000000;-0.241031;-0.792657;2.932089;0.000000;0.000000;0.00000
1664462940.081195;2022-09-29_15:49:00.081195;1.000000;-0.055253;0.636285;2.855399;0.000000;0.000000;0.000000;2.000000;-0.102141;0.486056;2.858153;0.003113;0.993025;-0.104097;2.000000;-0.103154;0.430033;2.869972;0.002746;0.995490;-0.076896;2.000000;-0.105584;0.258506;2.896494;0.004347;0.996205;-0.056002;2.000000;-0.109352;0.026102;2.922455;0.003791;0.995495;-0.056042;2.000000;0.015165;0.528533;2.848936;0.415857;0.902163;-0.100526;2.000000;-0.237766;0.396775;2.840504;0.775920;-0.617595;0.123507;2.000000;-0.056095;0.027359;2.894061;0.670346;0.700316;-0.200562;2.000000;-0.160254;0.024805;2.878267;-0.656151;0.666893;-0.281211;2.000000;0.035828;0.808366;2.737404;-0.163555;0.348238;-0.099354;2.000000;0.025278;1.019626;2.678152;-0.103366;-0.518177;0.091913;2.000000;0.027793;1.059254;2.677821;-0.020205;-0.525585;-0.024753;2.000000;0.025748;1.121016;2.674021;0.000000;0.000000;0.000000;2.000000;-0.009781;1.040165;2.669500;0.000000;0.000000;0.000000;2.000000;-0.310620;0.131145;2.867164;0.914415;-0.141472;-0.379204;2.000000;-0.332679;-0.088269;2.852165;0.778701;-0.060267;0.624476;1.000000;-0.319012;-0.118188;2.850091;0.710134;0.132242;0.670525;2.000000;-0.318592;-0.154538;2.849318;0.000000;0.000000;0.000000;2.000000;-0.288683;-0.102472;2.830250;0.000000;0.000000;0.000000;2.000000;-0.061309;-0.334675;2.947513;0.649372;0.050921;0.756904;2.000000;-0.104428;-0.685265;3.017877;0.687023;0.029346;0.717425;2.000000;-0.102609;-0.729950;2.893125;0.000000;0.000000;0.000000;2.000000;-0.208695;-0.334702;2.927888;0.758501;-0.094720;-0.644691;2.000000;-0.241049;-0.720577;2.998081;0.722147;-0.091637;-0.684664;2.000000;-0.241876;-0.792242;2.924832;0.000000;0.000000;0.00000
1664462940.147909;2022-09-29_15:49:00.147909;1.000000;-0.054814;0.635988;2.855401;0.000000;0.000000;0.000000;2.000000;-0.101640;0.485743;2.858162;0.003988;0.992884;-0.102620;2.000000;-0.102813;0.429133;2.869919;0.007058;0.995402;-0.073540;2.000000;-0.106917;0.252799;2.895867;0.014342;0.996961;-0.051386;2.000000;-0.115386;0.008234;2.920667;0.014582;0.997215;-0.051318;2.000000;0.016727;0.529578;2.849789;0.414124;0.903132;-0.097401;2.000000;-0.236627;0.395675;2.838151;0.775984;-0.616338;0.126645;2.000000;-0.061467;0.008282;2.890056;0.676498;0.689970;-0.204850;2.000000;-0.166815;0.007538;2.879224;-0.657623;0.674213;-0.269823;2.000000;0.037041;0.809639;2.738887;-0.159338;0.379143;-0.103861;2.000000;0.028224;1.021344;2.681346;-0.096772;-0.567711;0.092351;2.000000;0.032318;1.063283;2.684091;-0.001579;-0.578269;-0.058442;2.000000;0.033533;1.118111;2.669284;0.000000;0.000000;0.000000;2.000000;-0.000799;1.047407;2.666522;0.000000;0.000000;0.000000;2.000000;-0.303655;0.162292;2.862000;0.925034;-0.147377;-0.350118;2.000000;-0.331623;-0.072740;2.852136;0.782840;-0.059332;0.619055;1.000000;-0.318916;-0.107196;2.849466;0.734116;0.106337;0.654946;2.000000;-0.328374;-0.155106;2.847180;0.000000;0.000000;0.000000;2.000000;-0.289083;-0.103820;2.832330;0.000000;0.000000;0.000000;2.000000;-0.061656;-0.351399;2.951073;0.668417;0.062067;0.739037;2.000000;-0.103667;-0.685193;3.018043;0.639274;0.035538;0.760177;2.000000;-0.097839;-0.786133;2.937500;0.000000;0.000000;0.000000;2.000000;-0.212051;-0.351549;2.931066;0.741712;-0.093799;-0.664026;2.000000;-0.240858;-0.719217;2.997551;0.766928;-0.086565;-0.634339;2.000000;-0.231320;-0.794108;2.932141;0.000000;0.000000;0.00000
1664462940.213901;2022-09-29_15:49:00.213901;1.000000;-0.058115;0.635541;2.856019;0.000000;0.000000;0.000000;2.000000;-0.104795;0.485283;2.858795;0.001899;0.992981;-0.099897;2.000000;-0.105753;0.428079;2.870361;0.004854;0.995344;-0.072003;2.000000;-0.109130;0.250933;2.895908;0.011206;0.996571;-0.051309;2.000000;-0.116214;0.007125;2.920628;0.011238;0.996611;-0.051302;2.000000;0.017690;0.530431;2.849970;0.417096;0.901735;-0.097167;2.000000;-0.236320;0.395559;2.837395;0.774885;-0.616543;0.130098;2.000000;-0.062371;0.007132;2.891287;0.678089;0.691368;-0.200327;2.000000;-0.167708;0.006153;2.878039;-0.657734;0.671151;-0.273235;2.000000;0.037971;0.810826;2.740089;-0.156322;0.391649;-0.105285;2.000000;0.030162;1.022775;2.683547;-0.108701;-0.437068;0.073384;2.000000;0.031641;1.063748;2.686737;0.027144;-0.433928;-0.033076;2.000000;0.029780;1.120051;2.676049;0.000000;0.000000;0.000000;2.000000;0.003483;1.055781;2.675584;0.000000;0.000000;0.000000;2.000000;-0.303595;0.161290;2.863443;0.912732;-0.148761;-0.380493;2.000000;-0.332239;-0.072027;2.851944;0.789566;-0.063226;0.610137;2.000000;-0.321437;-0.110987;2.847543;0.757706;0.067611;0.636299;2.000000;-0.326101;-0.172440;2.854477;0.000000;0.000000;0.000000;2.000000;-0.288396;-0.103489;2.828959;0.000000;0.000000;0.000000;2.000000;-0.061003;-0.352817;2.951318;0.660011;0.063084;0.746707;2.000000;-0.104006;-0.686023;3.018575;0.682825;0.028314;0.721103;2.000000;-0.100869;-0.730627;2.893800;0.000000;0.000000;0.000000;2.000000;-0.211712;-0.352706;2.931260;0.749242;-0.093682;-0.655460;2.000000;-0.238632;-0.715040;2.997243;0.781109;-0.084372;-0.616823;2.000000;-0.226425;-0.791519;2.937048;0.000000;0.000000;0.00000
1664462940.277117;2022-09-29_15:49:00.277117;1.000000;-0.056844;0.635154;2.855930;0.000000;0.000000;0.000000;2.000000;-0.103511;0.484894;2.858714;0.004708;0.993015;-0.099344;2.000000;-0.104798;0.427465;2.870238;0.007611;0.995338;-0.071618;2.000000;-0.109180;0.249266;2.895734;0.013512;0.996924;-0.051679;2.000000;-0.117297;0.003739;2.920796;0.013869;0.997296;-0.051584;2.000000;0.018488;0.531753;2.850213;0.412842;0.903817;-0.095395;2.000000;-0.236497;0.395738;2.837413;0.772792;-0.619503;0.128844;2.000000;-0.063286;0.003807;2.890183;0.676319;0.690246;-0.205044;2.000000;-0.168871;0.002739;2.879704;-0.659909;0.673159;-0.268518;2.000000;0.038772;0.812380;2.741070;-0.154890;0.394138;-0.105198;2.000000;0.030708;1.024538;2.685622;-0.094052;-0.565880;0.087915;2.000000;0.029156;1.064802;2.688750;0.042839;-0.561766;-0.005887;2.000000;0.030100;1.122789;2.680402;0.000000;0.000000;0.000000;2.000000;0.000023;1.050175;2.672596;0.000000;0.000000;0.000000;2.000000;-0.303612;0.160993;2.863245;0.877921;-0.147180;-0.455328;2.000000;-0.344783;-0.055555;2.858890;0.801962;-0.081430;0.589883;2.000000;-0.324954;-0.111223;2.848297;0.751741;0.071038;0.631274;2.000000;-0.335851;-0.172848;2.858172;0.000000;0.000000;0.000000;2.000000;-0.298370;-0.115854;2.833357;0.000000;0.000000;0.000000;2.000000;-0.061057;-0.355592;2.951929;0.669725;0.064972;0.737726;2.000000;-0.105118;-0.686325;3.018039;0.645098;0.032033;0.754995;2.000000;-0.103776;-0.787697;2.950344;0.000000;0.000000;0.000000;2.000000;-0.212143;-0.356330;2.932282;0.740611;-0.092518;-0.665387;2.000000;-0.239837;-0.711857;2.995097;0.821041;-0.080954;-0.562871;2.000000;-0.218858;-0.788133;2.939106;0.000000;0.000000;0.00000
1664462940.344129;2022-09-29_15:49:00.344129;1.000000;-0.056651;0.635185;2.855856;0.000000;0.000000;0.000000;2.000000;-0.103316;0.484924;2.858644;0.005898;0.993132;-0.099240;2.000000;-0.104723;0.427373;2.870175;0.009043;0.995480;-0.071016;2.000000;-0.109574;0.248654;2.895502;0.015090;0.997074;-0.051091;2.000000;-0.118402;0.002735;2.920291;0.015481;0.997465;-0.050974;1.000000;0.018153;0.531992;2.849350;0.411259;0.904521;-0.096921;2.000000;-0.236686;0.395882;2.837451;0.772352;-0.620281;0.127650;2.000000;-0.063912;0.003148;2.889416;0.674708;0.691966;-0.203656;2.000000;-0.170266;0.001487;2.879646;-0.662081;0.672754;-0.266682;2.000000;0.039349;0.813504;2.743190;-0.153501;0.359813;-0.098764;2.000000;0.030776;1.025604;2.687565;-0.100882;-0.495397;0.080920;2.000000;0.027700;1.064121;2.690013;0.047056;-0.487840;0.019245;2.000000;0.030013;1.119116;2.673069;0.000000;0.000000;0.000000;2.000000;-0.004738;1.054787;2.679100;0.000000;0.000000;0.000000;2.000000;-0.316188;0.109167;2.865453;0.903036;-0.141985;-0.405248;2.000000;-0.340301;-0.109851;2.847100;0.875995;-0.067900;0.477405;1.000000;-0.323621;-0.147040;2.856151;0.823560;0.233275;0.516829;2.000000;-0.335894;-0.186214;2.871969;0.000000;0.000000;0.000000;2.000000;-0.302443;-0.147991;2.835643;0.000000;0.000000;0.000000;2.000000;-0.061994;-0.356026;2.951898;0.672232;0.065262;0.735322;2.000000;-0.102800;-0.685137;3.017798;0.663252;0.032470;0.739447;2.000000;-0.104958;-0.785542;2.951791;0.000000;0.000000;0.000000;2.000000;-0.212418;-0.357644;2.932437;0.738274;-0.091625;-0.668082;2.000000;-0.239716;-0.708480;2.995069;0.722619;-0.088386;-0.684545;2.000000;-0.241457;-0.786195;2.937427;0.000000;0.000000;0.00000
1664462940.408193;2022-09-29_15:49:00.408193;1.000000;-0.056318;0.635183;2.855486;0.000000;0.000000;0.000000;2.000000;-0.102982;0.484920;2.858281;0.007330;0.993115;-0.098231;2.000000;-0.104581;0.426876;2.869775;0.009797;0.995410;-0.070408;2.000000;-0.109771;0.246757;2.895051;0.014204;0.997258;-0.050667;2.000000;-0.118134;-0.000736;2.919834;0.014794;0.997797;-0.050498;2.000000;0.017966;0.531810;2.849931;0.410266;0.905119;-0.094385;2.000000;-0.236348;0.395615;2.836964;0.771914;-0.620765;0.127755;2.000000;-0.063005;-0.000214;2.888299;0.673719;0.692221;-0.204912;2.000000;-0.170515;-0.001710;2.879869;-0.662613;0.675304;-0.261406;2.000000;0.039638;0.813368;2.744029;-0.151995;0.367189;-0.100579;2.000000;0.030905;1.025747;2.689825;-0.099776;-0.474485;0.077194;2.000000;0.029110;1.063430;2.690542;0.019581;-0.470692;0.016518;2.000000;0.030080;1.115137;2.678704;0.000000;0.000000;0.000000;2.000000;-0.002337;1.044683;2.675575;0.000000;0.000000;0.000000;2.000000;-0.303307;0.161402;2.862375;0.918137;-0.147809;-0.367656;2.000000;-0.328395;-0.068330;2.849787;0.769081;-0.059205;0.636258;1.000000;-0.313938;-0.118208;2.846680;0.734588;0.083999;0.663142;2.000000;-0.317449;-0.153160;2.852895;0.000000;0.000000;0.000000;2.000000;-0.280578;-0.117795;2.826350;0.000000;0.000000;0.000000;2.000000;-0.061934;-0.358910;2.952219;0.676990;0.065599;0.730704;2.000000;-0.102603;-0.684455;3.017806;0.656246;0.033646;0.745559;2.000000;-0.103898;-0.788148;2.954422;0.000000;0.000000;0.000000;2.000000;-0.212969;-0.360615;2.933174;0.733755;-0.092542;-0.672925;2.000000;-0.238043;-0.706584;2.994782;0.758844;-0.084097;-0.644331;2.000000;-0.229644;-0.780432;2.926231;0.000000;0.000000;0.00000
1664462940.472198;2022-09-29_15:49:00.472198;1.000000;-0.056344;0.635187;2.855541;0.000000;0.000000;0.000000;2.000000;-0.103006;0.484924;2.858337;0.007384;0.993134;-0.098152;2.000000;-0.104609;0.426871;2.869823;0.009801;0.995421;-0.070418;2.000000;-0.109795;0.246804;2.895097;0.013869;0.997224;-0.050874;2.000000;-0.117993;-0.000175;2.919935;0.014426;0.997740;-0.050719;2.000000;0.018152;0.531894;2.850045;0.410508;0.905041;-0.094090;2.000000;-0.236887;0.395610;2.837049;0.771719;-0.621110;0.127440;2.000000;-0.062931;0.000600;2.888531;0.672397;0.693763;-0.204363;2.000000;-0.170300;-0.001260;2.879879;-0.662938;0.674550;-0.262185;2.000000;0.039715;0.813735;2.745029;-0.150413;0.369573;-0.100217;2.000000;0.031355;1.026216;2.691278;-0.106001;-0.390133;0.066224;2.000000;0.030685;1.064502;2.693296;0.027666;-0.385047;-0.002082;2.000000;0.027920;1.112053;2.670364;0.000000;0.000000;0.000000;2.000000;0.007429;1.073800;2.688375;0.000000;0.000000;0.000000;2.000000;-0.303917;0.178451;2.859160;0.942024;-0.156469;-0.296822;2.000000;-0.328865;-0.072278;2.849046;0.799599;-0.051697;0.598150;1.000000;-0.314396;-0.121031;2.849723;0.766343;0.115566;0.626109;2.000000;-0.321174;-0.159303;2.848801;0.000000;0.000000;0.000000;2.000000;-0.282077;-0.120126;2.828522;0.000000;0.000000;0.000000;2.000000;-0.062005;-0.358246;2.951989;0.676069;0.065057;0.731635;2.000000;-0.100970;-0.688287;3.017963;0.668020;0.033621;0.735389;2.000000;-0.103869;-0.788832;2.953684;0.000000;0.000000;0.000000;2.000000;-0.212896;-0.360165;2.933145;0.734613;-0.092628;-0.671978;2.000000;-0.237950;-0.706854;2.994783;-0.680352;0.088382;0.726746;2.000000;-0.247949;-0.781256;2.929561;0.000000;0.000000;0.00000
1664462940.534277;2022-09-29_15:49:00.534277;1.000000;-0.055918;0.634928;2.855724;0.000000;0.000000;0.000000;2.000000;-0.102571;0.484667;2.858526;0.009212;0.993000;-0.097061;2.000000;-0.104424;0.426461;2.869891;0.011065;0.995215;-0.069947;2.000000;-0.110154;0.246070;2.894989;0.015297;0.997001;-0.050618;2.000000;-0.119160;-0.001173;2.919654;0.015829;0.997541;-0.050454;2.000000;0.018930;0.532515;2.850440;0.409379;0.905447;-0.093528;2.000000;-0.236046;0.395160;2.835803;0.771463;-0.620462;0.130449;2.000000;-0.064689;-0.000521;2.888730;0.673435;0.693127;-0.203168;2.000000;-0.171228;-0.002056;2.879184;-0.660848;0.675013;-0.264526;2.000000;0.040379;0.814419;2.745610;-0.148220;0.387239;-0.102819;2.000000;0.032633;1.027166;2.693152;-0.091226;-0.542260;0.080753;2.000000;0.033331;1.064516;2.694380;0.008703;-0.544027;-0.016772;2.000000;0.035185;1.113121;2.672935;0.000000;0.000000;0.000000;2.000000;-0.000589;1.040361;2.677770;0.000000;0.000000;0.000000;2.000000;-0.306238;0.162990;2.860518;0.926362;-0.154447;-0.343501;2.000000;-0.335407;-0.065959;2.851570;0.751086;-0.060415;0.656877;1.000000;-0.318955;-0.119113;2.847963;0.684341;0.079763;0.712967;2.000000;-0.316950;-0.182100;2.856179;0.000000;0.000000;0.000000;2.000000;-0.290722;-0.114804;2.829929;0.000000;0.000000;0.000000;2.000000;-0.062411;-0.359378;2.952087;0.673126;0.066448;0.734355;2.000000;-0.100255;-0.687019;3.018353;0.692156;0.031672;0.712662;2.000000;-0.108321;-0.785445;2.955904;0.000000;0.000000;0.000000;2.000000;-0.213231;-0.360832;2.933154;0.737386;-0.092639;-0.668894;2.000000;-0.237400;-0.707092;2.994557;0.919084;-0.065419;-0.382681;2.000000;-0.173218;-0.786621;2.937500;0.000000;0.000000;0.00000
1664462940.601565;2022-09-29_15:49:00.601565;1.000000;-0.055834;0.634740;2.855736;0.000000;0.000000;0.000000;2.000000;-0.102480;0.484481;2.858541;0.010496;0.993177;-0.096655;2.000000;-0.104456;0.426257;2.869855;0.012244;0.995365;-0.069754;2.000000;-0.110548;0.245985;2.894851;0.015965;0.996795;-0.050601;2.000000;-0.119939;-0.000512;2.919384;0.016234;0.997099;-0.050516;2.000000;0.018379;0.532489;2.849461;0.407874;0.906087;-0.095490;2.000000;-0.236281;0.395441;2.836094;0.770569;-0.621912;0.129058;2.000000;-0.065758;-0.000048;2.889267;0.675378;0.692793;-0.200304;2.000000;-0.172027;-0.000888;2.877832;-0.656567;0.676465;-0.267839;2.000000;0.042196;0.814625;2.746009;-0.148287;0.353925;-0.100205;2.000000;0.033839;1.027315;2.693364;-0.092957;-0.520093;0.079740;2.000000;0.037498;1.064851;2.690273;-0.060440;-0.531164;-0.019226;2.000000;0.037178;1.110402;2.667329;0.000000;0.000000;0.000000;2.000000;0.005669;1.045128;2.679106;0.000000;0.000000;0.000000;2.000000;-0.307391;0.152835;2.862105;0.872796;-0.149250;-0.464243;2.000000;-0.347001;-0.064105;2.851423;0.785712;-0.086023;0.611513;1.000000;-0.325563;-0.115284;2.847705;0.715043;0.120217;0.669969;2.000000;-0.326102;-0.152799;2.853982;0.000000;0.000000;0.000000;2.000000;-0.303354;-0.117153;2.830533;0.000000;0.000000;0.000000;2.000000;-0.062579;-0.359133;2.951867;0.666975;0.066956;0.740065;2.000000;-0.100204;-0.686887;3.018309;0.683830;0.033347;0.720650;2.000000;-0.096893;-0.731451;2.893529;0.000000;0.000000;0.000000;2.000000;-0.213405;-0.359630;2.932277;0.743005;-0.092302;-0.662646;2.000000;-0.236904;-0.709676;2.994486;0.722735;-0.084349;-0.684740;2.000000;-0.232044;-0.753956;2.869859;0.000000;0.000000;0.00000
1664462940.668712;2022-09-29_15:49:00.668712;1.000000;-0.055400;0.634513;2.855657;0.000000;0.000000;0.000000;2.000000;-0.102046;0.484256;2.858462;0.011990;0.993037;-0.097047;2.000000;-0.104212;0.426149;2.869787;0.012761;0.995263;-0.069962;2.000000;-0.110511;0.246336;2.894776;0.016778;0.996597;-0.050792;2.000000;-0.120288;0.002180;2.919119;0.016973;0.996831;-0.050727;2.000000;0.019401;0.532979;2.850272;0.408288;0.906016;-0.093111;2.000000;-0.236624;0.395694;2.836103;0.769496;-0.623326;0.129059;2.000000;-0.066181;0.003001;2.889404;0.673922;0.695170;-0.197931;2.000000;-0.172075;0.001429;2.877164;-0.657243;0.673898;-0.271413;2.000000;0.043401;0.814825;2.745930;-0.148952;0.359628;-0.101990;2.000000;0.034954;1.027538;2.693432;-0.103604;-0.385624;0.064748;2.000000;0.037970;1.063810;2.688941;-0.072676;-0.393327;-0.013678;2.000000;0.040587;1.116486;2.680744;0.000000;0.000000;0.000000;2.000000;0.017397;1.077840;2.680375;0.000000;0.000000;0.000000;2.000000;-0.314192;0.125949;2.861149;0.951852;-0.146104;-0.269450;2.000000;-0.339150;-0.092942;2.858607;0.804622;-0.049142;0.591043;2.000000;-0.323199;-0.140399;2.851635;0.768045;0.081183;0.616052;2.000000;-0.323202;-0.179135;2.862977;0.000000;0.000000;0.000000;2.000000;-0.295665;-0.121512;2.823400;0.000000;0.000000;0.000000;2.000000;-0.062905;-0.356454;2.950905;0.663886;0.066107;0.743017;2.000000;-0.100245;-0.687043;3.018425;0.696198;0.032615;0.708677;2.000000;-0.108718;-0.781836;2.959871;0.000000;0.000000;0.000000;2.000000;-0.215036;-0.357279;2.931143;0.745857;-0.093417;-0.659317;2.000000;-0.236873;-0.707644;2.994336;0.870298;-0.070086;-0.483445;2.000000;-0.207710;-0.784368;2.953162;0.000000;0.000000;0.00000
1664462940.736903;2022-09-29_15:49:00.736903;1.000000;-0.055180;0.634295;2.855742;0.000000;0.000000;0.000000;2.000000;-0.101824;0.484040;2.858548;0.012509;0.992817;-0.097046;2.000000;-0.104086;0.425948;2.869859;0.013007;0.995042;-0.070023;2.000000;-0.110548;0.246307;2.894821;0.016740;0.996160;-0.051002;2.000000;-0.120468;0.002215;2.919199;0.016780;0.996214;-0.050989;2.000000;0.020259;0.533363;2.850799;0.408385;0.905863;-0.092434;2.000000;-0.236001;0.395113;2.835140;0.769972;-0.621902;0.131866;2.000000;-0.066505;0.003159;2.890701;0.674665;0.697226;-0.192613;2.000000;-0.172117;0.001501;2.876451;-0.655591;0.673064;-0.274827;2.000000;0.044861;0.815007;2.745978;-0.150460;0.349612;-0.101616;2.000000;0.035967;1.027591;2.692891;-0.099979;-0.443554;0.072802;2.000000;0.037837;1.063076;2.688532;-0.066260;-0.450017;0.004164;2.000000;0.037281;1.113110;2.673829;0.000000;0.000000;0.000000;2.000000;0.015178;1.045798;2.682294;0.000000;0.000000;0.000000;2.000000;-0.313100;0.128624;2.862587;0.940460;-0.148372;-0.305785;2.000000;-0.333016;-0.090995;2.854278;0.803364;-0.047538;0.593473;2.000000;-0.317958;-0.114676;2.851705;0.702920;0.171718;0.652732;2.000000;-0.314268;-0.173338;2.852982;0.000000;0.000000;0.000000;2.000000;-0.288415;-0.105575;2.834294;0.000000;0.000000;0.000000;2.000000;-0.062988;-0.356643;2.951010;0.656845;0.065559;0.749434;2.000000;-0.104361;-0.687442;3.017751;0.668383;0.031873;0.734674;2.000000;-0.107965;-0.783023;2.957987;0.000000;0.000000;0.000000;2.000000;-0.215624;-0.356991;2.930975;0.752060;-0.094338;-0.652074;2.000000;-0.237077;-0.704252;2.993846;0.724393;-0.083438;-0.682897;2.000000;-0.231379;-0.748616;2.869246;0.000000;0.000000;0.00000
