timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674653.723873;2022-10-13_16:24:13.723873;2.000000;-0.088266;0.982797;3.554116;0.000000;0.000000;0.000000;2.000000;-0.084734;0.850504;3.630794;-0.002139;0.987917;-0.154551;2.000000;-0.084197;0.784458;3.651971;-0.001535;0.991492;-0.129660;2.000000;-0.082944;0.582305;3.705749;-0.001223;0.994749;-0.101004;2.000000;-0.081312;0.304433;3.762738;-0.000718;0.994655;-0.101009;2.000000;0.080090;0.773910;3.652826;0.723449;0.678027;-0.093043;2.000000;-0.245853;0.774285;3.660170;0.724919;-0.676271;0.076531;2.000000;-0.004207;0.299587;3.724223;0.689043;0.680253;-0.230839;2.000000;-0.156342;0.303080;3.730108;-0.681727;0.696743;-0.208604;1.000000;0.149170;0.528602;3.723736;0.833484;0.185063;0.518626;1.000000;0.174091;0.284499;3.709947;0.737737;0.018599;0.672588;1.000000;0.174724;0.212053;3.714197;0.737798;0.022987;0.674371;2.000000;0.172780;0.151065;3.736315;0.000000;0.000000;0.000000;2.000000;0.199789;0.198576;3.695643;0.000000;0.000000;0.000000;2.000000;-0.295393;0.542219;3.704840;0.902300;-0.132879;-0.407917;2.000000;-0.299065;0.304831;3.697594;-0.509573;-0.009185;0.860258;2.000000;-0.293720;0.233327;3.697938;-0.511251;-0.017018;0.858618;2.000000;-0.290801;0.160359;3.703455;0.000000;0.000000;0.000000;2.000000;-0.322211;0.214073;3.691222;0.000000;0.000000;0.000000;2.000000;0.021995;-0.016038;3.846054;0.713631;0.154131;0.675125;2.000000;0.015210;-0.340387;3.917188;0.691766;0.070214;0.713968;2.000000;0.015765;-0.440064;3.859266;0.000000;0.000000;0.000000;2.000000;-0.157220;-0.043339;3.678847;-0.690209;-0.052104;0.719878;2.000000;-0.149614;-0.382328;3.782869;-0.681802;0.099936;0.716267;2.000000;-0.151696;-0.471536;3.729208;0.000000;0.000000;0.00000
1665674653.805692;2022-10-13_16:24:13.805692;2.000000;-0.095604;0.970312;3.519761;0.000000;0.000000;0.000000;2.000000;-0.088510;0.859444;3.586777;0.001041;0.982926;-0.182896;2.000000;-0.088120;0.791035;3.613140;-0.000555;0.987019;-0.159289;2.000000;-0.086446;0.582928;3.682070;-0.002417;0.990510;-0.134624;2.000000;-0.082894;0.302666;3.759587;-0.001546;0.990310;-0.134636;2.000000;0.075545;0.769314;3.629355;0.746760;0.643786;-0.088416;2.000000;-0.249550;0.771941;3.642366;0.744648;-0.643283;0.057480;2.000000;-0.005734;0.296288;3.719255;0.684771;0.675992;-0.260040;2.000000;-0.158072;0.302552;3.728123;-0.671453;0.704607;-0.223270;1.000000;0.143266;0.533748;3.696718;0.859455;0.184038;0.474019;1.000000;0.170839;0.278290;3.699572;0.755790;0.044304;0.652583;1.000000;0.166014;0.207570;3.700017;0.751083;-0.023522;0.659321;2.000000;0.164473;0.139976;3.728096;0.000000;0.000000;0.000000;2.000000;0.189710;0.192443;3.687375;0.000000;0.000000;0.000000;2.000000;-0.305050;0.519257;3.701172;0.907490;-0.141591;-0.390735;2.000000;-0.310891;0.261450;3.707481;-0.632629;0.016636;0.774275;1.000000;-0.308037;0.204147;3.709881;-0.633106;0.000431;0.773383;2.000000;-0.319198;0.141577;3.727227;0.000000;0.000000;0.000000;2.000000;-0.334838;0.208115;3.692647;0.000000;0.000000;0.000000;2.000000;0.020630;-0.017580;3.844049;0.721272;0.156397;0.665567;2.000000;0.014263;-0.344056;3.916926;0.685185;0.072778;0.720016;2.000000;0.016404;-0.439884;3.858923;0.000000;0.000000;0.000000;2.000000;-0.159482;-0.041308;3.671658;-0.681037;-0.057965;0.727720;2.000000;-0.141205;-0.394198;3.749747;-0.695985;0.059698;0.709346;2.000000;-0.141357;-0.449897;3.636128;0.000000;0.000000;0.00000
1665674653.891424;2022-10-13_16:24:13.891424;2.000000;-0.105196;0.961857;3.492910;0.000000;0.000000;0.000000;2.000000;-0.099603;0.853215;3.560756;-0.005557;0.982058;-0.187063;2.000000;-0.098172;0.785280;3.587577;-0.006069;0.985963;-0.165187;2.000000;-0.093836;0.577647;3.659058;-0.006789;0.988724;-0.147506;2.000000;-0.087730;0.296547;3.744690;-0.006633;0.988697;-0.147513;2.000000;0.065795;0.766115;3.605020;0.741418;0.648094;-0.089581;2.000000;-0.258104;0.764636;3.620764;0.748170;-0.636093;0.054211;2.000000;-0.009714;0.290704;3.705827;0.681539;0.680009;-0.262575;2.000000;-0.163938;0.296515;3.712026;-0.667858;0.705258;-0.232718;1.000000;0.138760;0.523078;3.678416;0.848480;0.192973;0.490009;1.000000;0.164902;0.273473;3.672990;0.546642;0.019488;0.835671;1.000000;0.162765;0.203794;3.672004;0.551333;-0.014356;0.834114;2.000000;0.158832;0.139654;3.685721;0.000000;0.000000;0.000000;2.000000;0.193747;0.167914;3.672334;0.000000;0.000000;0.000000;2.000000;-0.309583;0.514465;3.689836;0.895230;-0.145068;-0.413909;2.000000;-0.293586;0.315942;3.677313;-0.387987;-0.044541;0.920254;1.000000;-0.308019;0.253660;3.682812;-0.402223;0.085375;0.907478;2.000000;-0.305943;0.189231;3.677655;0.000000;0.000000;0.000000;2.000000;-0.332921;0.273735;3.680834;0.000000;0.000000;0.000000;2.000000;0.016311;-0.023161;3.837283;0.714058;0.162962;0.670792;2.000000;0.010099;-0.362406;3.921131;0.651325;0.085316;0.749061;2.000000;0.020821;-0.447361;3.853367;0.000000;0.000000;0.000000;2.000000;-0.159610;-0.040007;3.671566;-0.686941;-0.047780;0.724221;2.000000;-0.138941;-0.392859;3.745773;-0.693558;0.053959;0.712370;2.000000;-0.139660;-0.449233;3.632706;0.000000;0.000000;0.00000
1665674653.963838;2022-10-13_16:24:13.963838;2.000000;-0.118310;0.954859;3.467626;0.000000;0.000000;0.000000;2.000000;-0.106470;0.847701;3.536793;-0.007692;0.982230;-0.186369;2.000000;-0.104806;0.780003;3.563409;-0.008556;0.986064;-0.164787;2.000000;-0.099576;0.572809;3.634541;-0.009118;0.988651;-0.148249;2.000000;-0.092302;0.291437;3.720707;-0.008974;0.988629;-0.148258;2.000000;0.054907;0.764658;3.581925;0.735106;0.655011;-0.084384;2.000000;-0.267441;0.756959;3.598856;0.752244;-0.630619;0.051906;2.000000;-0.014059;0.286287;3.682113;0.678963;0.683159;-0.261667;2.000000;-0.168739;0.290927;3.687783;-0.669630;0.703173;-0.233786;1.000000;0.127285;0.523776;3.652574;0.847017;0.191526;0.493530;1.000000;0.156795;0.267127;3.647815;0.467744;0.018651;0.881963;1.000000;0.148880;0.205200;3.641117;0.480660;-0.077388;0.872984;2.000000;0.149445;0.140423;3.651097;0.000000;0.000000;0.000000;2.000000;0.176878;0.195509;3.639429;0.000000;0.000000;0.000000;2.000000;-0.319417;0.507886;3.670650;0.829754;-0.158324;-0.531574;2.000000;-0.347579;0.287812;3.696580;0.755259;-0.085958;-0.649759;2.000000;-0.348957;0.220376;3.697306;0.755175;-0.011237;-0.655421;2.000000;-0.347790;0.150241;3.706949;0.000000;0.000000;0.000000;2.000000;-0.364976;0.189619;3.683125;0.000000;0.000000;0.000000;2.000000;0.007060;-0.024215;3.810490;0.711623;0.156994;0.674350;2.000000;0.009182;-0.358819;3.914295;0.663395;0.113158;0.733107;2.000000;0.017970;-0.441669;3.852739;0.000000;0.000000;0.000000;2.000000;-0.159290;-0.038629;3.671821;-0.689331;-0.027392;0.723901;2.000000;-0.138355;-0.392643;3.743544;-0.693681;0.051129;0.712762;2.000000;-0.139060;-0.448996;3.630525;0.000000;0.000000;0.00000
1665674654.037687;2022-10-13_16:24:14.037687;2.000000;-0.133957;0.947702;3.443008;0.000000;0.000000;0.000000;2.000000;-0.121875;0.842139;3.512035;-0.016633;0.981759;-0.187713;2.000000;-0.118802;0.774387;3.538855;-0.017498;0.985634;-0.165978;2.000000;-0.109337;0.566995;3.610514;-0.017153;0.988158;-0.149154;2.000000;-0.096543;0.285158;3.697195;-0.016358;0.987975;-0.149243;2.000000;0.036907;0.759062;3.554327;0.735125;0.655195;-0.091258;2.000000;-0.281735;0.752991;3.573084;0.748852;-0.634868;0.054355;2.000000;-0.018537;0.281599;3.656100;0.668509;0.689230;-0.270665;2.000000;-0.172675;0.283180;3.666632;-0.678837;0.697280;-0.226345;1.000000;0.120048;0.520849;3.632310;0.862717;0.213392;0.454687;1.000000;0.142453;0.269328;3.623333;0.638597;0.014704;0.768054;1.000000;0.137669;0.198753;3.615463;0.642960;-0.064078;0.763150;2.000000;0.134859;0.129860;3.643900;0.000000;0.000000;0.000000;2.000000;0.172144;0.182905;3.611700;0.000000;0.000000;0.000000;2.000000;-0.331166;0.504860;3.648854;0.841997;-0.156792;-0.510677;2.000000;-0.355351;0.284527;3.678855;-0.286264;0.080069;0.954242;2.000000;-0.362691;0.213558;3.675483;-0.289552;-0.007700;0.955485;2.000000;-0.365670;0.146398;3.690615;0.000000;0.000000;0.000000;2.000000;-0.386469;0.181262;3.681200;0.000000;0.000000;0.000000;2.000000;-0.000460;-0.041045;3.758604;0.724584;0.123814;0.671438;2.000000;0.004822;-0.366110;3.905617;0.639427;0.164364;0.739363;2.000000;0.017760;-0.443095;3.850306;0.000000;0.000000;0.000000;2.000000;-0.162045;-0.041001;3.669427;-0.678932;-0.007966;0.734005;2.000000;-0.141881;-0.384325;3.739524;-0.691893;0.052032;0.714400;2.000000;-0.143192;-0.440873;3.626612;0.000000;0.000000;0.00000
1665674654.105875;2022-10-13_16:24:14.105875;2.000000;-0.151198;0.940493;3.417180;0.000000;0.000000;0.000000;2.000000;-0.135765;0.836085;3.488075;-0.016663;0.982733;-0.181925;2.000000;-0.132600;0.768068;3.514064;-0.017824;0.986553;-0.159656;2.000000;-0.122758;0.559596;3.583075;-0.018471;0.989198;-0.142004;2.000000;-0.109304;0.275660;3.665913;-0.018372;0.989176;-0.142017;2.000000;0.024417;0.747699;3.531256;0.746012;0.643848;-0.086108;2.000000;-0.299455;0.742414;3.553346;0.756421;-0.625849;0.042802;2.000000;-0.031481;0.274444;3.625062;0.661625;0.698328;-0.263003;2.000000;-0.184972;0.271483;3.635249;0.689355;-0.687099;0.224366;1.000000;0.107715;0.512565;3.612407;0.837412;0.221286;0.496913;1.000000;0.134767;0.257345;3.592128;0.881541;0.028023;0.467498;1.000000;0.126986;0.197961;3.590230;0.877510;-0.064783;0.474858;2.000000;0.123865;0.128749;3.612501;0.000000;0.000000;0.000000;2.000000;0.142695;0.194754;3.556867;0.000000;0.000000;0.000000;2.000000;-0.345715;0.493045;3.627437;0.812529;-0.153723;-0.558288;2.000000;-0.370628;0.228680;3.645096;0.791079;-0.057423;-0.609009;2.000000;-0.370934;0.177404;3.650482;0.789061;-0.034415;-0.612076;2.000000;-0.371925;0.108809;3.675645;0.000000;0.000000;0.000000;2.000000;-0.389877;0.161937;3.632818;0.000000;0.000000;0.000000;2.000000;0.005382;-0.047446;3.673559;0.729037;0.092010;0.678074;2.000000;0.001269;-0.370947;3.884568;0.612642;0.215610;0.737179;2.000000;0.016643;-0.448099;3.832004;0.000000;0.000000;0.000000;2.000000;-0.177503;-0.057466;3.663183;-0.682367;0.023191;0.729695;2.000000;-0.142342;-0.382954;3.737679;-0.682256;0.044903;0.720586;2.000000;-0.144528;-0.439083;3.624470;0.000000;0.000000;0.00000
1665674654.17361;2022-10-13_16:24:14.173610;2.000000;-0.170128;0.931318;3.383566;0.000000;0.000000;0.000000;2.000000;-0.155723;0.824397;3.450796;-0.029043;0.982520;-0.182627;2.000000;-0.151059;0.757425;3.476505;-0.029150;0.986503;-0.159590;2.000000;-0.137044;0.551890;3.544538;-0.028808;0.989384;-0.140660;2.000000;-0.118542;0.271761;3.625481;-0.028846;0.989390;-0.140652;2.000000;0.010184;0.741427;3.503679;0.737946;0.650288;-0.064200;2.000000;-0.316320;0.728533;3.521709;0.762848;-0.614384;0.034703;2.000000;-0.040195;0.277330;3.584200;0.634883;0.725197;-0.256014;2.000000;-0.194599;0.261047;3.594715;0.715722;-0.657903;0.229100;2.000000;0.095068;0.507532;3.584606;0.834458;0.224697;0.500638;2.000000;0.121106;0.257706;3.558679;0.761194;0.006195;0.644408;2.000000;0.113652;0.199683;3.549479;0.753905;-0.098877;0.649254;2.000000;0.117970;0.134679;3.554350;0.000000;0.000000;0.000000;2.000000;0.141694;0.177765;3.534000;0.000000;0.000000;0.000000;2.000000;-0.365312;0.476033;3.585246;0.881309;-0.138333;-0.447008;2.000000;-0.384294;0.243756;3.608152;-0.324741;0.059555;0.943659;2.000000;-0.385590;0.183043;3.595799;-0.325274;-0.091236;0.940240;2.000000;-0.382737;0.115655;3.607738;0.000000;0.000000;0.000000;2.000000;-0.399325;0.155064;3.593000;0.000000;0.000000;0.000000;2.000000;0.008412;-0.036543;3.551385;0.639352;0.009518;0.763363;2.000000;0.007210;-0.345879;3.781537;0.609703;0.239929;0.727605;2.000000;0.022217;-0.434784;3.740761;0.000000;0.000000;0.000000;2.000000;-0.183966;-0.062117;3.653305;-0.688125;0.053486;0.719865;2.000000;-0.139831;-0.385625;3.737770;-0.669503;0.048464;0.728964;2.000000;-0.134311;-0.480958;3.687742;0.000000;0.000000;0.00000
1665674654.240398;2022-10-13_16:24:14.240398;2.000000;-0.175306;0.928340;3.373060;0.000000;0.000000;0.000000;2.000000;-0.160378;0.822120;3.441667;-0.030335;0.983479;-0.177848;2.000000;-0.155731;0.755200;3.466643;-0.031258;0.987210;-0.155538;2.000000;-0.141346;0.550099;3.532755;-0.031003;0.989594;-0.138546;2.000000;-0.121615;0.271002;3.612079;-0.030036;0.989406;-0.138759;2.000000;0.004355;0.740910;3.492183;0.734842;0.655492;-0.062532;2.000000;-0.319910;0.724795;3.506162;0.766019;-0.614295;0.042606;2.000000;-0.043096;0.278536;3.569062;0.625849;0.731655;-0.257653;2.000000;-0.197715;0.258435;3.583188;0.725693;-0.649562;0.222835;2.000000;0.091530;0.509843;3.573632;0.831062;0.231037;0.503598;2.000000;0.120699;0.265227;3.548717;0.679313;0.003319;0.729723;2.000000;0.115060;0.200168;3.540582;0.725614;-0.073782;0.683957;2.000000;0.120624;0.134022;3.550529;0.000000;0.000000;0.000000;2.000000;0.140326;0.169189;3.530900;0.000000;0.000000;0.000000;2.000000;-0.367161;0.472787;3.572238;0.827585;-0.144641;-0.539436;2.000000;-0.386963;0.217529;3.577192;-0.269122;0.019745;0.962280;2.000000;-0.386912;0.162625;3.581194;-0.267706;0.034920;0.962814;2.000000;-0.383167;0.088662;3.611540;0.000000;0.000000;0.000000;2.000000;-0.397492;0.113380;3.593667;0.000000;0.000000;0.000000;2.000000;0.004403;-0.027489;3.504799;0.643214;-0.028873;0.755019;2.000000;-0.001686;-0.329096;3.744369;0.648207;0.233712;0.686510;2.000000;0.003233;-0.427002;3.685547;0.000000;0.000000;0.000000;2.000000;-0.186245;-0.059276;3.647920;-0.681881;0.060838;0.724339;2.000000;-0.139836;-0.388676;3.736815;-0.666049;0.050603;0.731235;2.000000;-0.135032;-0.483045;3.684333;0.000000;0.000000;0.00000
1665674654.303796;2022-10-13_16:24:14.303796;2.000000;-0.182538;0.923297;3.347721;0.000000;0.000000;0.000000;2.000000;-0.166892;0.818551;3.417457;-0.034269;0.983603;-0.176943;2.000000;-0.161923;0.751903;3.442236;-0.035308;0.987275;-0.154874;2.000000;-0.146430;0.547702;3.507887;-0.034442;0.989569;-0.138433;2.000000;-0.125081;0.269888;3.586831;-0.032804;0.989263;-0.138830;2.000000;-0.003116;0.736113;3.465475;0.737975;0.653227;-0.065950;2.000000;-0.319438;0.717573;3.473133;0.775361;-0.606280;0.058200;2.000000;-0.046339;0.279439;3.543142;0.617279;0.738841;-0.257354;2.000000;-0.201333;0.255097;3.558870;0.735331;-0.639505;0.221075;2.000000;0.088356;0.507737;3.555991;0.827957;0.246683;0.500091;2.000000;0.116297;0.242767;3.524941;0.409869;-0.031443;0.908795;2.000000;0.114077;0.197623;3.520351;0.418031;-0.056193;0.906693;2.000000;0.121343;0.135792;3.538900;0.000000;0.000000;0.000000;2.000000;0.139823;0.163582;3.524500;0.000000;0.000000;0.000000;2.000000;-0.367411;0.464358;3.535176;0.829961;-0.141148;-0.537383;2.000000;-0.386497;0.223237;3.536540;-0.106277;0.007006;0.993548;2.000000;-0.385165;0.162422;3.529525;-0.111420;-0.058236;0.992056;2.000000;-0.385092;0.095331;3.538911;0.000000;0.000000;0.000000;2.000000;-0.387636;0.164036;3.527400;0.000000;0.000000;0.000000;2.000000;0.002721;-0.024601;3.441595;0.625912;-0.073894;0.759620;2.000000;-0.020282;-0.325941;3.680584;0.598570;0.233999;0.729909;2.000000;-0.002539;-0.406250;3.609375;0.000000;0.000000;0.000000;2.000000;-0.187699;-0.062404;3.643846;-0.679402;0.080551;0.721802;2.000000;-0.135043;-0.403895;3.736274;-0.655248;0.048516;0.740288;2.000000;-0.133186;-0.485025;3.681496;0.000000;0.000000;0.00000
1665674654.369304;2022-10-13_16:24:14.369304;2.000000;-0.184270;0.922038;3.335337;0.000000;0.000000;0.000000;2.000000;-0.168017;0.816894;3.404253;-0.033658;0.983478;-0.177766;2.000000;-0.163142;0.750263;3.429154;-0.034742;0.987163;-0.155731;2.000000;-0.147913;0.546113;3.495185;-0.035721;0.989640;-0.138888;2.000000;-0.126888;0.268361;3.574674;-0.035868;0.989647;-0.138850;2.000000;-0.004822;0.734815;3.452317;0.737317;0.653777;-0.066423;2.000000;-0.320717;0.715838;3.459979;0.775453;-0.605989;0.059087;2.000000;-0.047517;0.278916;3.534642;0.617446;0.744605;-0.244553;2.000000;-0.203839;0.252205;3.542518;0.734300;-0.634063;0.236420;2.000000;0.086697;0.506562;3.545555;0.803682;0.251586;0.536691;2.000000;0.117593;0.294658;3.517221;0.511742;-0.019570;0.853589;2.000000;0.118159;0.214526;3.515595;0.517703;-0.006849;0.855493;2.000000;0.120032;0.143023;3.533099;0.000000;0.000000;0.000000;2.000000;0.139002;0.201845;3.505737;0.000000;0.000000;0.000000;2.000000;-0.365553;0.460946;3.518622;0.828657;-0.132490;-0.541842;2.000000;-0.383959;0.214524;3.519725;-0.222619;0.010480;0.974191;2.000000;-0.382815;0.152387;3.511792;-0.226976;-0.063862;0.971789;2.000000;-0.383848;0.085384;3.527287;0.000000;0.000000;0.000000;2.000000;-0.398216;0.084171;3.527000;0.000000;0.000000;0.000000;2.000000;0.000488;-0.022954;3.410244;0.624712;-0.100796;0.753063;2.000000;-0.019582;-0.321947;3.618826;0.637235;0.203581;0.709497;2.000000;-0.012885;-0.406981;3.560624;0.000000;0.000000;0.000000;2.000000;-0.187616;-0.064427;3.642133;-0.696262;0.090220;0.701145;2.000000;-0.135110;-0.404484;3.736235;-0.660798;0.049448;0.734838;2.000000;-0.132169;-0.484930;3.681802;0.000000;0.000000;0.00000
1665674654.439069;2022-10-13_16:24:14.439069;2.000000;-0.179063;0.906582;3.260188;0.000000;0.000000;0.000000;2.000000;-0.165390;0.798404;3.326646;-0.028963;0.982097;-0.186114;2.000000;-0.161220;0.731501;3.352960;-0.029952;0.985921;-0.164467;2.000000;-0.148144;0.526567;3.423308;-0.029609;0.988447;-0.148207;2.000000;-0.130062;0.247900;3.508666;-0.028541;0.988339;-0.148417;2.000000;0.001688;0.716358;3.379744;0.735705;0.652592;-0.066387;2.000000;-0.318621;0.695532;3.385859;0.777935;-0.599646;0.062960;2.000000;-0.049548;0.257922;3.466518;0.617002;0.741720;-0.253969;2.000000;-0.207834;0.232529;3.479035;0.732256;-0.638708;0.233693;2.000000;0.087679;0.489281;3.479582;0.809879;0.249474;0.525892;2.000000;0.126398;0.255131;3.480849;0.375510;0.033319;0.923194;2.000000;0.126800;0.189513;3.482513;0.379518;0.012890;0.925093;2.000000;0.134340;0.117630;3.516100;0.000000;0.000000;0.000000;2.000000;0.150415;0.202867;3.481667;0.000000;0.000000;0.000000;2.000000;-0.353643;0.447434;3.441706;0.858863;-0.114412;-0.495568;2.000000;-0.353866;0.197603;3.437486;0.831441;0.004321;-0.555548;2.000000;-0.350143;0.128978;3.426071;0.828447;0.067981;-0.553349;2.000000;-0.348856;0.063988;3.439620;0.000000;0.000000;0.000000;2.000000;-0.368467;0.122871;3.399154;0.000000;0.000000;0.000000;2.000000;-0.001838;-0.040014;3.296058;0.615057;-0.150896;0.742673;2.000000;-0.005122;-0.367053;3.384385;0.666441;0.094065;0.733851;2.000000;0.004382;-0.464699;3.299740;0.000000;0.000000;0.000000;2.000000;-0.188326;-0.063439;3.601877;-0.681179;0.118813;0.704943;2.000000;-0.136025;-0.418903;3.731530;-0.663161;0.080421;0.724929;2.000000;-0.133471;-0.496712;3.678121;0.000000;0.000000;0.00000
1665674654.504874;2022-10-13_16:24:14.504874;2.000000;-0.176939;0.901773;3.247605;0.000000;0.000000;0.000000;2.000000;-0.162209;0.793732;3.314544;-0.028037;0.982760;-0.182678;2.000000;-0.158362;0.726414;3.340508;-0.028753;0.986609;-0.160489;2.000000;-0.146298;0.520047;3.409584;-0.028410;0.989287;-0.143189;2.000000;-0.129749;0.238963;3.492754;-0.027790;0.989276;-0.143311;2.000000;0.003996;0.713742;3.368005;0.731261;0.658339;-0.060171;2.000000;-0.314923;0.691204;3.369252;0.776744;-0.603551;0.068262;2.000000;-0.048994;0.248562;3.453163;0.622730;0.741090;-0.243199;2.000000;-0.207838;0.224493;3.460556;0.726405;-0.642876;0.238255;2.000000;0.091212;0.485156;3.464044;0.825439;0.244893;0.503487;2.000000;0.128708;0.239057;3.466191;0.762860;0.060567;0.642123;2.000000;0.131803;0.179884;3.470947;0.761725;0.045776;0.646137;2.000000;0.137807;0.112796;3.494243;0.000000;0.000000;0.000000;2.000000;0.154621;0.177117;3.454765;0.000000;0.000000;0.000000;2.000000;-0.349122;0.441659;3.424352;0.867815;-0.110668;-0.480441;2.000000;-0.349024;0.192990;3.424675;0.801137;-0.000232;-0.598480;2.000000;-0.340713;0.122413;3.414733;0.795181;0.088314;-0.599555;2.000000;-0.335764;0.046741;3.429054;0.000000;0.000000;0.000000;2.000000;-0.362999;0.112069;3.399750;0.000000;0.000000;0.000000;2.000000;-0.000796;-0.077487;3.282683;0.609454;-0.142154;0.753591;2.000000;-0.001941;-0.397945;3.333561;0.644458;0.058858;0.760582;2.000000;0.012123;-0.500194;3.262157;0.000000;0.000000;0.000000;2.000000;-0.187971;-0.066975;3.599396;-0.687101;0.133976;0.691695;2.000000;-0.132307;-0.428111;3.730865;-0.644601;0.082154;0.741265;2.000000;-0.133457;-0.505538;3.676307;0.000000;0.000000;0.00000
1665674654.567232;2022-10-13_16:24:14.567232;2.000000;-0.165916;0.885695;3.191175;0.000000;0.000000;0.000000;2.000000;-0.150790;0.779241;3.259252;-0.021131;0.981062;-0.192183;2.000000;-0.148088;0.711619;3.286848;-0.021936;0.985042;-0.170549;2.000000;-0.139407;0.504417;3.360950;-0.020060;0.987820;-0.154175;2.000000;-0.127096;0.222530;3.451098;-0.017456;0.987574;-0.154492;2.000000;0.012354;0.698968;3.320659;0.731811;0.652650;-0.054006;2.000000;-0.306035;0.675721;3.318976;0.776915;-0.599005;0.071407;2.000000;-0.046101;0.229364;3.409015;0.629288;0.730072;-0.258196;2.000000;-0.205443;0.211015;3.421615;0.716248;-0.656552;0.234786;2.000000;0.096863;0.471109;3.420088;0.840836;0.241454;0.476322;2.000000;0.133741;0.237397;3.442882;0.814918;0.036078;-0.572295;2.000000;0.139786;0.166884;3.436730;0.814913;0.059848;-0.576383;2.000000;0.144874;0.093742;3.462268;0.000000;0.000000;0.000000;2.000000;0.117602;0.165135;3.412353;0.000000;0.000000;0.000000;2.000000;-0.345182;0.427765;3.385635;0.918395;-0.118861;-0.365912;2.000000;-0.330693;0.189797;3.399084;0.999067;0.030706;0.012156;2.000000;-0.323303;0.109256;3.380261;0.992403;0.043765;0.009257;2.000000;-0.318216;0.037539;3.401460;0.000000;0.000000;0.000000;2.000000;-0.310434;0.110661;3.333000;0.000000;0.000000;0.000000;2.000000;0.005288;-0.089942;3.260027;0.697481;-0.096851;0.679618;2.000000;0.028797;-0.436811;3.233882;0.691674;-0.003702;0.720443;2.000000;0.038752;-0.521894;3.130671;0.000000;0.000000;0.000000;2.000000;-0.191581;-0.057896;3.560901;-0.671727;0.154555;0.701639;2.000000;-0.136650;-0.407239;3.721581;-0.660819;0.106791;0.716245;2.000000;-0.132625;-0.486694;3.677486;0.000000;0.000000;0.00000
