timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368673.63142;2022-01-28_11:17:53.631420;2.000000;-1.835955;-0.023307;3.456644;0.000000;0.000000;0.000000;2.000000;-1.787956;-0.102280;3.362071;-0.025992;-0.648507;0.759424;2.000000;-1.792936;-0.094743;3.409914;-0.020568;-0.644966;0.763206;2.000000;-1.803689;-0.071722;3.546410;0.149762;-0.621647;0.751649;2.000000;-1.813842;-0.040534;3.721781;0.730360;-0.159016;0.232334;1.000000;-1.748791;-0.104727;3.418497;-0.356477;-0.174521;0.693750;2.000000;-1.793660;-0.196108;3.170392;-0.003030;-0.552377;0.833581;2.000000;-1.806587;-0.035410;3.678162;-0.592294;0.226114;-0.302707;2.000000;-1.793149;-0.045033;3.708052;0.708815;0.357286;0.294479;1.000000;-1.776935;-0.013792;3.548754;0.013942;0.858308;0.466883;2.000000;-1.688765;0.026436;3.686594;0.616706;0.442652;0.017447;2.000000;-1.698578;0.041754;3.761292;0.549421;0.293254;0.313869;1.000000;-1.722121;0.067964;3.773832;0.000000;0.000000;0.000000;1.000000;-1.681561;0.035692;3.744549;0.000000;0.000000;0.000000;2.000000;-1.690155;-0.073440;3.077568;0.411055;0.700625;-0.015216;2.000000;-1.759498;-0.050958;3.289703;0.525432;0.257665;0.416902;1.000000;-1.790064;-0.037021;3.349726;0.455406;0.224855;0.437368;2.000000;-1.795429;-0.006969;3.386311;0.000000;0.000000;0.000000;2.000000;-1.764262;-0.042103;3.350000;0.000000;0.000000;0.000000;1.000000;-1.592939;-0.097933;3.344466;-0.103217;-0.589629;0.753180;1.000000;-1.827608;-0.237238;3.017771;-0.512832;-0.152989;0.632952;2.000000;-1.869125;-0.328548;3.019293;0.000000;0.000000;0.000000;1.000000;-1.852909;-0.117233;3.323390;-0.486783;-0.426920;0.595166;2.000000;-1.813958;-0.380019;3.488234;-0.655548;0.156262;0.700370;2.000000;-1.826869;-0.377728;3.350801;0.000000;0.000000;0.00000
1643368673.696796;2022-01-28_11:17:53.696796;2.000000;-1.807504;-0.030772;3.493788;0.000000;0.000000;0.000000;2.000000;-1.792665;-0.095269;3.377882;-0.078273;-0.662014;0.744367;2.000000;-1.794811;-0.089582;3.424717;-0.076875;-0.655221;0.749654;2.000000;-1.797767;-0.070904;3.560973;0.101053;-0.656910;0.744035;2.000000;-1.792155;-0.047862;3.739985;0.215966;-0.638188;0.719137;2.000000;-1.773762;-0.142499;3.353736;-0.110658;-0.451345;0.882325;1.000000;-1.801966;-0.187681;3.180813;-0.080381;-0.555431;0.824649;2.000000;-1.772163;-0.041347;3.721053;-0.123865;-0.642127;0.607889;2.000000;-1.782940;-0.050513;3.711648;0.736985;0.178851;0.034114;2.000000;-1.730763;-0.099416;3.568560;0.487211;0.602197;0.407612;2.000000;-1.699562;-0.172954;3.714105;-0.189856;0.478256;0.827901;2.000000;-1.717064;-0.148655;3.717104;0.085230;-0.102951;0.298396;2.000000;-1.724563;-0.138872;3.724584;0.000000;0.000000;0.000000;2.000000;-1.700592;-0.162777;3.694500;0.000000;0.000000;0.000000;2.000000;-1.694167;-0.075767;3.078407;0.446081;0.673131;-0.018048;2.000000;-1.764024;-0.059677;3.290917;0.578801;0.172576;0.359330;1.000000;-1.796309;-0.034980;3.362946;0.482944;0.156772;0.342729;2.000000;-1.788743;-0.010072;3.400328;0.000000;0.000000;0.000000;2.000000;-1.770635;-0.062283;3.341875;0.000000;0.000000;0.000000;2.000000;-1.568207;-0.168101;3.401286;-0.101067;-0.528007;0.805152;1.000000;-1.748032;-0.380793;2.990574;-0.122650;-0.453339;0.836217;1.000000;-1.667789;-0.451477;2.969782;0.000000;0.000000;0.000000;1.000000;-1.839564;-0.152441;3.333645;-0.478450;-0.426034;0.632392;1.000000;-1.779899;-0.428512;3.470586;-0.650247;0.101126;0.718982;1.000000;-1.800650;-0.412539;3.336029;0.000000;0.000000;0.00000
1643368673.762569;2022-01-28_11:17:53.762569;2.000000;-1.817689;-0.057863;3.442574;0.000000;0.000000;0.000000;2.000000;-1.764925;-0.150212;3.418985;-0.034861;-0.631458;0.774426;2.000000;-1.768509;-0.140058;3.468111;-0.031193;-0.626175;0.779045;2.000000;-1.775142;-0.109019;3.608419;0.207043;-0.595077;0.755410;2.000000;-1.779852;-0.066947;3.788837;0.371165;-0.539577;0.689745;2.000000;-1.754602;-0.149018;3.438032;-0.088006;-0.576617;0.789152;2.000000;-1.839448;-0.198407;3.181579;0.013059;-0.618740;0.772521;2.000000;-1.758191;-0.053823;3.757509;0.031174;-0.643868;0.579778;2.000000;-1.774390;-0.079050;3.762430;0.824530;0.008097;0.157754;2.000000;-1.721287;-0.083441;3.648683;0.429896;0.639330;0.410169;1.000000;-1.690349;-0.230778;3.727636;0.911794;0.168348;0.319349;2.000000;-1.681530;-0.279957;3.757112;0.905220;0.163360;0.323197;1.000000;-1.693737;-0.267324;3.761456;0.000000;0.000000;0.000000;1.000000;-1.667851;-0.282554;3.734170;0.000000;0.000000;0.000000;1.000000;-1.711737;-0.091813;3.099295;0.455326;0.658882;0.074161;1.000000;-1.770601;-0.062672;3.313972;0.579496;0.171638;0.315091;1.000000;-1.798042;-0.032048;3.356581;0.373773;0.116536;0.318918;2.000000;-1.794968;-0.006985;3.394316;0.000000;0.000000;0.000000;2.000000;-1.769114;-0.055904;3.343769;0.000000;0.000000;0.000000;1.000000;-1.591889;-0.198375;3.424206;-0.073631;-0.525959;0.821871;1.000000;-1.796944;-0.431612;2.990420;0.847543;-0.235856;0.016242;1.000000;-1.867573;-0.386228;3.024058;0.000000;0.000000;0.000000;1.000000;-1.816163;-0.194286;3.385926;0.698737;0.234998;-0.396589;2.000000;-1.958342;-0.420357;3.209493;0.750761;-0.021625;-0.538058;2.000000;-1.910922;-0.385605;3.078833;0.000000;0.000000;0.00000
1643368673.833416;2022-01-28_11:17:53.833416;2.000000;-1.787478;-0.059691;3.511766;0.000000;0.000000;0.000000;2.000000;-1.795496;-0.088515;3.380426;0.118651;0.709939;-0.682494;2.000000;-1.795263;-0.090470;3.428952;0.098919;0.713626;-0.680781;2.000000;-1.789589;-0.098278;3.574557;-0.011473;0.720488;-0.692917;2.000000;-1.779690;-0.105886;3.766917;-0.075650;0.719716;-0.688870;1.000000;-1.741672;-0.218769;3.405535;-0.254111;-0.132618;0.943604;1.000000;-1.811059;-0.209616;3.187342;-0.141820;-0.514138;0.837047;2.000000;-1.759038;-0.103767;3.734752;0.241634;0.710224;-0.643382;2.000000;-1.773439;-0.106407;3.739118;-0.696565;-0.001849;-0.154695;2.000000;-1.715991;-0.108000;3.599031;0.501696;0.046852;-0.039065;2.000000;-1.739426;0.002003;3.795333;0.494542;0.087707;0.110975;2.000000;-1.760680;0.056357;3.942104;0.556701;0.075979;0.134242;2.000000;-1.749491;0.083386;3.976680;0.000000;0.000000;0.000000;2.000000;-1.736593;0.014883;3.945714;0.000000;0.000000;0.000000;1.000000;-1.717216;-0.073179;3.106188;0.360658;0.706614;-0.000668;2.000000;-1.771977;-0.052763;3.322942;0.622222;0.108716;0.259557;1.000000;-1.799167;-0.031648;3.361838;0.433247;0.034521;0.330217;2.000000;-1.799128;-0.002385;3.393311;0.000000;0.000000;0.000000;2.000000;-1.771656;-0.056008;3.365625;0.000000;0.000000;0.000000;1.000000;-1.630106;-0.217166;3.373321;-0.046498;-0.574510;0.799709;1.000000;-1.883241;-0.310416;3.203186;0.298916;-0.491585;0.746217;2.000000;-1.890767;-0.356993;3.077094;0.000000;0.000000;0.000000;1.000000;-1.822805;-0.275480;3.386816;0.828654;0.031977;-0.167211;2.000000;-1.932219;-0.251881;3.083116;0.624401;-0.502374;0.271417;2.000000;-1.899666;-0.359598;3.034423;0.000000;0.000000;0.00000
1643368673.893021;2022-01-28_11:17:53.893021;2.000000;-1.830993;-0.035176;3.421527;0.000000;0.000000;0.000000;2.000000;-1.762701;-0.104266;3.460418;0.153704;0.722756;-0.665023;2.000000;-1.766000;-0.107150;3.502456;0.140955;0.722703;-0.667304;2.000000;-1.772421;-0.115390;3.620255;0.126985;0.701662;-0.694478;2.000000;-1.779158;-0.115865;3.771004;0.118258;0.702813;-0.696017;1.000000;-1.708958;-0.234476;3.485468;0.938672;0.216882;-0.268052;1.000000;-1.775151;-0.222364;3.265821;-0.136460;-0.519730;0.836734;2.000000;-1.756485;-0.120326;3.742408;0.349528;0.651551;-0.662186;2.000000;-1.774236;-0.115005;3.743860;0.696000;0.130165;-0.002036;2.000000;-1.722764;-0.066155;3.636055;0.246520;0.615305;0.259391;2.000000;-1.745766;0.019596;3.843447;0.547580;0.058985;0.100506;2.000000;-1.767251;0.067875;3.954021;0.534869;0.039047;0.130158;2.000000;-1.757146;0.099497;3.973670;0.000000;0.000000;0.000000;2.000000;-1.751524;0.027446;3.932833;0.000000;0.000000;0.000000;1.000000;-1.656851;-0.077203;3.209287;0.338823;0.661243;0.118950;2.000000;-1.742801;-0.157343;3.397235;0.790080;-0.076922;0.237790;1.000000;-1.746457;-0.156901;3.429819;0.695480;0.019897;0.097781;2.000000;-1.748670;-0.138857;3.469415;0.000000;0.000000;0.000000;2.000000;-1.734807;-0.170071;3.415800;0.000000;0.000000;0.000000;1.000000;-1.629268;-0.223329;3.377059;-0.039009;-0.584661;0.791911;1.000000;-1.881895;-0.317567;3.206695;0.316175;-0.498481;0.740114;2.000000;-1.890460;-0.360033;3.078925;0.000000;0.000000;0.000000;1.000000;-1.825947;-0.281660;3.390775;0.795727;0.102964;-0.279986;1.000000;-1.922146;-0.257189;3.082477;0.604203;-0.515081;0.311704;2.000000;-1.899416;-0.365748;3.033257;0.000000;0.000000;0.00000
1643368673.959373;2022-01-28_11:17:53.959373;2.000000;-1.850338;0.016449;3.434263;0.000000;0.000000;0.000000;2.000000;-1.796334;-0.077301;3.381636;0.131176;0.711617;-0.678353;2.000000;-1.797059;-0.079672;3.433984;0.116356;0.713820;-0.677971;2.000000;-1.795275;-0.087572;3.581043;-0.168728;0.718272;-0.658596;2.000000;-1.786214;-0.101954;3.770612;-0.336346;0.653900;-0.590837;1.000000;-1.742512;-0.207569;3.406750;-0.260507;-0.147668;0.939935;1.000000;-1.808747;-0.195442;3.187042;-0.146690;-0.523443;0.830979;2.000000;-1.767285;-0.091908;3.744490;0.169453;0.760055;-0.567994;2.000000;-1.778653;-0.108759;3.740375;-0.719790;0.091855;-0.297588;1.000000;-1.745810;-0.126737;3.580777;0.463776;-0.440859;-0.272609;2.000000;-1.755064;-0.022206;3.781410;0.511792;0.101145;0.085053;2.000000;-1.762305;0.052873;3.956009;0.542981;0.099781;0.088306;2.000000;-1.754436;0.067490;3.992016;0.000000;0.000000;0.000000;2.000000;-1.746360;0.022433;3.973667;0.000000;0.000000;0.000000;2.000000;-1.710466;-0.072376;3.088921;-0.408141;-0.575034;-0.042572;2.000000;-1.761118;-0.137198;3.298222;0.782476;-0.007869;0.178474;1.000000;-1.764096;-0.145475;3.355547;0.747684;0.062421;0.111009;2.000000;-1.746517;-0.160947;3.380159;0.000000;0.000000;0.000000;2.000000;-1.738807;-0.190310;3.352000;0.000000;0.000000;0.000000;1.000000;-1.635537;-0.214706;3.387341;0.787436;0.073505;0.182881;2.000000;-1.323207;-0.268815;3.434832;0.568064;0.538449;0.511578;2.000000;-1.370703;-0.288040;3.311378;0.000000;0.000000;0.000000;1.000000;-1.841089;-0.245702;3.375871;-0.188335;-0.525930;0.798849;2.000000;-1.903569;-0.342807;3.073219;0.290840;-0.583618;0.751862;2.000000;-1.912255;-0.412354;3.013260;0.000000;0.000000;0.00000
1643368674.025656;2022-01-28_11:17:54.025656;2.000000;-1.827964;-0.048848;3.429073;0.000000;0.000000;0.000000;2.000000;-1.775116;-0.143554;3.362127;0.149094;0.695271;-0.690422;2.000000;-1.776373;-0.143669;3.415195;-0.136164;-0.692755;0.694833;2.000000;-1.776120;-0.143263;3.567332;-0.144039;0.695976;-0.692171;2.000000;-1.770882;-0.143323;3.763768;-0.320168;0.638854;-0.630350;1.000000;-1.721289;-0.273740;3.387212;-0.272266;-0.150365;0.936754;1.000000;-1.787532;-0.261650;3.167503;-0.158835;-0.519452;0.830427;2.000000;-1.752139;-0.133082;3.737205;0.136630;0.748441;-0.575413;2.000000;-1.764799;-0.150396;3.729308;0.759752;-0.010981;0.147760;2.000000;-1.723745;-0.108164;3.315389;-0.151628;0.676863;-0.135452;1.000000;-1.733485;-0.063205;3.536092;0.577226;0.285603;0.259037;2.000000;-1.730081;-0.045067;3.653829;0.605257;0.299980;0.239929;2.000000;-1.717898;-0.007565;3.677824;0.000000;0.000000;0.000000;2.000000;-1.709255;-0.020796;3.670000;0.000000;0.000000;0.000000;1.000000;-1.691356;-0.125158;3.089112;0.359915;0.757538;-0.021962;2.000000;-1.769740;-0.076577;3.293820;0.535594;0.138312;0.323958;1.000000;-1.803771;-0.035766;3.342737;0.353205;0.091534;0.304507;2.000000;-1.819230;-0.009948;3.352257;0.000000;0.000000;0.000000;2.000000;-1.770586;-0.057353;3.323800;0.000000;0.000000;0.000000;1.000000;-1.612343;-0.256356;3.383332;0.789435;0.092028;0.175790;1.000000;-1.297931;-0.300551;3.427712;0.548691;0.535891;0.517556;1.000000;-1.282441;-0.328223;3.289627;0.000000;0.000000;0.000000;1.000000;-1.831136;-0.247845;3.352159;-0.611418;-0.300079;0.499477;1.000000;-1.936345;-0.536451;3.412657;0.688672;-0.190559;-0.697594;1.000000;-1.915083;-0.485478;3.282842;0.000000;0.000000;0.00000
1643368674.092924;2022-01-28_11:17:54.092924;2.000000;-1.830275;-0.037945;3.438641;0.000000;0.000000;0.000000;2.000000;-1.790901;-0.129442;3.364003;0.013482;-0.703016;0.710477;2.000000;-1.792029;-0.128921;3.416471;0.018917;-0.702702;0.711097;2.000000;-1.790998;-0.127109;3.567062;-0.122091;0.703726;-0.694594;2.000000;-1.780534;-0.128162;3.766786;-0.184427;0.693058;-0.680701;2.000000;-1.750591;-0.149013;3.451759;0.804600;0.354322;-0.160530;1.000000;-1.803306;-0.247547;3.169387;0.031102;-0.532690;0.845726;2.000000;-1.757165;-0.120493;3.747182;0.244451;0.705261;-0.564202;2.000000;-1.777646;-0.132375;3.727428;0.739472;-0.022230;0.079062;1.000000;-1.741989;-0.034919;3.231838;-0.355059;0.600450;-0.379233;2.000000;-1.747003;0.004522;3.453839;0.178271;0.731343;0.617073;1.000000;-1.750345;0.017631;3.530913;0.171500;0.727062;0.621956;1.000000;-1.759469;0.039638;3.544894;0.000000;0.000000;0.000000;1.000000;-1.726052;0.044555;3.516649;0.000000;0.000000;0.000000;1.000000;-1.737317;-0.188330;3.309501;0.332625;0.809418;0.459124;1.000000;-1.817688;-0.059628;3.381180;0.121781;0.334207;0.318909;1.000000;-1.814562;-0.015197;3.368390;-0.124326;0.277171;-0.071769;2.000000;-1.820322;0.011310;3.354257;0.000000;0.000000;0.000000;2.000000;-1.794191;-0.013444;3.365143;0.000000;0.000000;0.000000;1.000000;-1.617509;-0.222225;3.385874;0.771280;0.085512;0.179258;1.000000;-1.303323;-0.269532;3.428957;0.549441;0.530221;0.521427;2.000000;-1.295764;-0.294584;3.290071;0.000000;0.000000;0.000000;2.000000;-1.839504;-0.233520;3.350363;0.223996;-0.605281;0.760113;1.000000;-1.651916;-0.071835;3.545187;0.224406;-0.283624;-0.439409;2.000000;-1.686500;-0.127092;3.430748;0.000000;0.000000;0.00000
1643368674.156111;2022-01-28_11:17:54.156111;2.000000;-1.829745;-0.035555;3.424215;0.000000;0.000000;0.000000;2.000000;-1.787218;-0.131815;3.371122;0.049300;-0.697140;0.712526;2.000000;-1.788305;-0.130710;3.425651;0.054812;-0.695686;0.714623;2.000000;-1.787147;-0.126352;3.584736;-0.289454;0.641281;-0.661683;2.000000;-1.781257;-0.117361;3.792510;-0.466262;0.540651;-0.551551;2.000000;-1.754068;-0.139207;3.456196;0.757019;0.395633;-0.134069;1.000000;-1.799626;-0.249915;3.176506;0.074202;-0.532794;0.842682;2.000000;-1.765069;-0.094664;3.768770;-0.093102;0.618127;-0.425921;2.000000;-1.771451;-0.131622;3.760508;0.789962;-0.016549;0.268251;1.000000;-1.732868;-0.049059;3.225492;-0.357748;0.587968;-0.436694;1.000000;-1.740293;-0.006013;3.446733;0.174247;0.734618;0.611717;1.000000;-1.744435;0.008283;3.523556;0.167692;0.730125;0.616873;1.000000;-1.753563;0.030312;3.537534;0.000000;0.000000;0.000000;1.000000;-1.720152;0.035256;3.509287;0.000000;0.000000;0.000000;1.000000;-1.733664;-0.190690;3.316604;0.378363;0.789220;0.422169;1.000000;-1.805329;-0.042601;3.359119;0.117487;0.051709;0.224594;1.000000;-1.805958;-0.018279;3.377800;0.315501;0.154957;0.063322;2.000000;-1.795579;-0.007024;3.413329;0.000000;0.000000;0.000000;2.000000;-1.785132;-0.028342;3.381667;0.000000;0.000000;0.000000;2.000000;-1.612189;-0.219483;3.420761;0.787452;0.103709;0.189505;1.000000;-1.298063;-0.266798;3.463802;0.549363;0.530099;0.521534;2.000000;-1.287814;-0.292257;3.324899;0.000000;0.000000;0.000000;2.000000;-1.790740;-0.217294;3.372910;0.754769;-0.186760;0.195212;1.000000;-2.056649;-0.075802;3.275495;-0.442921;0.514987;0.283454;2.000000;-1.943267;-0.128024;3.223391;0.000000;0.000000;0.00000
1643368674.227015;2022-01-28_11:17:54.227015;2.000000;-1.829910;-0.033657;3.427758;0.000000;0.000000;0.000000;2.000000;-1.785813;-0.129199;3.372005;-0.000340;-0.697743;0.716136;2.000000;-1.787196;-0.127801;3.426366;0.004998;-0.695752;0.718256;2.000000;-1.786930;-0.122778;3.584098;0.254151;-0.651916;0.677016;2.000000;-1.782336;-0.113376;3.788712;-0.454362;0.546937;-0.562582;2.000000;-1.754317;-0.144035;3.450922;0.804291;0.359778;-0.192475;1.000000;-1.798224;-0.247302;3.177389;0.015160;-0.532561;0.846139;2.000000;-1.765503;-0.093250;3.765000;-0.092853;0.605080;-0.454785;2.000000;-1.772661;-0.127784;3.756515;0.790644;-0.019213;0.268022;1.000000;-1.752331;-0.030508;3.230713;-0.365998;0.601656;-0.370048;1.000000;-1.754068;0.007222;3.453144;0.340293;0.645916;0.548257;1.000000;-1.756326;0.019764;3.530356;0.334871;0.640280;0.554729;1.000000;-1.752575;0.019625;3.529016;0.000000;0.000000;0.000000;1.000000;-1.742054;0.022861;3.516273;0.000000;0.000000;0.000000;1.000000;-1.732266;-0.188088;3.317484;0.555952;0.490049;0.111024;1.000000;-1.713516;-0.131006;3.100829;-0.607544;-0.149034;0.062812;1.000000;-1.726330;-0.086739;3.090852;-0.085872;-0.145507;0.152377;2.000000;-1.725678;-0.062803;3.065219;0.000000;0.000000;0.000000;2.000000;-1.748978;-0.031585;3.092200;0.000000;0.000000;0.000000;2.000000;-1.606259;-0.220255;3.420718;0.787984;0.111038;0.194494;1.000000;-1.292143;-0.267568;3.463750;0.565869;0.542085;0.503575;2.000000;-1.351085;-0.284454;3.347520;0.000000;0.000000;0.000000;2.000000;-1.839453;-0.225128;3.379364;0.771096;-0.233994;0.169026;1.000000;-2.106915;-0.065639;3.333222;-0.352030;0.502125;0.350373;1.000000;-1.994042;-0.114401;3.273162;0.000000;0.000000;0.00000
1643368674.288143;2022-01-28_11:17:54.288143;2.000000;-1.825584;-0.054702;3.432141;0.000000;0.000000;0.000000;2.000000;-1.761000;-0.145884;3.415093;0.172788;-0.672204;0.694031;2.000000;-1.762726;-0.144687;3.466927;0.177618;-0.674640;0.694119;2.000000;-1.763732;-0.140722;3.615380;-0.373650;0.600013;-0.612550;2.000000;-1.760864;-0.135044;3.806686;0.520772;-0.486682;0.493587;2.000000;-1.754700;-0.141033;3.451985;0.055967;-0.649861;0.625747;1.000000;-1.773437;-0.263963;3.220474;0.221899;-0.518372;0.817564;2.000000;-1.749843;-0.107062;3.777331;-0.088942;0.764142;-0.398965;2.000000;-1.747988;-0.157013;3.776341;0.785880;-0.032582;0.399608;1.000000;-1.763692;0.021907;3.267997;-0.305247;0.642448;-0.274868;1.000000;-1.761976;0.044421;3.492435;-0.008085;0.741412;0.670842;1.000000;-1.741584;0.073219;3.646936;0.038946;0.766772;0.638457;2.000000;-1.738073;0.051806;3.646534;0.000000;0.000000;0.000000;1.000000;-1.734730;0.084272;3.625667;0.000000;0.000000;0.000000;1.000000;-1.831691;-0.367825;3.083773;-0.675140;-0.137727;0.575003;1.000000;-1.726859;-0.154383;3.099703;-0.087589;-0.504031;-0.211047;1.000000;-1.720945;-0.092316;3.091122;-0.082990;-0.525941;-0.003944;2.000000;-1.742210;-0.045630;3.088428;0.000000;0.000000;0.000000;2.000000;-1.738918;-0.047379;3.081676;0.000000;0.000000;0.000000;2.000000;-1.535756;-0.214940;3.456981;0.773670;0.205999;0.190374;1.000000;-1.226371;-0.258911;3.374069;0.662613;0.477105;0.359091;2.000000;-1.272869;-0.298369;3.256396;0.000000;0.000000;0.000000;2.000000;-1.800511;-0.177314;3.383379;-0.576954;-0.340768;0.438969;1.000000;-1.928961;-0.456342;3.302838;0.905366;-0.148236;-0.345899;1.000000;-1.814323;-0.420249;3.231775;0.000000;0.000000;0.00000
1643368674.355646;2022-01-28_11:17:54.355646;2.000000;-1.838314;-0.007161;3.421336;0.000000;0.000000;0.000000;2.000000;-1.791771;-0.103509;3.385556;-0.014365;0.760373;-0.649324;2.000000;-1.790695;-0.112298;3.441070;-0.028265;0.762387;-0.646498;2.000000;-1.783124;-0.138604;3.600637;-0.046241;0.763997;-0.643560;2.000000;-1.768609;-0.173699;3.806834;-0.050940;0.763968;-0.643205;2.000000;-1.751782;-0.141907;3.455999;0.866133;0.380778;-0.198449;1.000000;-1.804184;-0.221628;3.190952;0.019153;-0.547445;0.836451;2.000000;-1.745414;-0.169748;3.782602;0.314438;0.720125;-0.585358;2.000000;-1.763903;-0.170456;3.778474;-0.655405;0.012372;-0.119967;1.000000;-1.769908;-0.008679;3.249119;-0.370468;0.614306;-0.304582;1.000000;-1.766230;0.023190;3.472538;0.463131;0.543112;0.463587;2.000000;-1.758376;0.012242;3.637062;0.525266;0.497506;0.507205;2.000000;-1.749769;0.012216;3.629512;0.000000;0.000000;0.000000;1.000000;-1.740138;0.012322;3.617771;0.000000;0.000000;0.000000;1.000000;-1.816432;-0.377829;3.103592;0.858378;0.084667;-0.445595;1.000000;-1.723585;-0.157897;3.101787;-0.074317;-0.349319;-0.183999;1.000000;-1.720266;-0.099341;3.093011;-0.079357;-0.353206;0.000048;2.000000;-1.737311;-0.054134;3.094907;0.000000;0.000000;0.000000;2.000000;-1.742446;-0.050970;3.091104;0.000000;0.000000;0.000000;1.000000;-1.538235;-0.332971;3.484254;0.528454;-0.151699;0.652440;1.000000;-1.733374;-0.163369;3.812944;0.132453;0.595280;0.528842;1.000000;-1.748107;-0.180447;3.892962;0.000000;0.000000;0.000000;2.000000;-1.826101;-0.259083;3.398012;0.534138;-0.517751;0.571596;1.000000;-1.748382;0.019100;3.525210;0.240274;0.365110;-0.039399;1.000000;-1.697667;-0.053708;3.418644;0.000000;0.000000;0.00000
