timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953720.235456;2022-10-28_11:42:00.235456;2.000000;0.079165;0.545987;2.483440;0.000000;0.000000;0.000000;2.000000;0.067060;0.421577;2.493582;-0.028276;0.997684;-0.061839;2.000000;0.070978;0.352482;2.502195;-0.027128;0.998830;-0.040011;2.000000;0.082491;0.140585;2.519228;-0.025809;0.999378;-0.023107;2.000000;0.097358;-0.148624;2.532716;-0.025934;0.999327;-0.022968;2.000000;0.242265;0.305092;2.465941;0.789307;0.604816;-0.087362;2.000000;-0.102012;0.296200;2.463873;0.802191;-0.587013;0.088659;2.000000;0.171534;-0.136348;2.498725;0.632489;0.745358;-0.159899;2.000000;0.020262;-0.156702;2.495820;0.719629;-0.657766;0.170819;2.000000;0.267537;0.098870;2.420686;0.986515;0.047832;0.108192;1.000000;0.134502;-0.042359;2.357657;0.558755;-0.348722;0.730712;1.000000;0.104811;-0.077501;2.387622;0.640769;0.001654;0.639880;2.000000;0.074529;-0.110037;2.391348;0.000000;0.000000;0.000000;2.000000;0.151858;-0.121455;2.391124;0.000000;0.000000;0.000000;2.000000;-0.145848;0.095753;2.489755;0.953278;-0.120112;-0.275459;2.000000;-0.105048;-0.107050;2.462354;-0.666289;-0.115090;0.736202;2.000000;-0.095733;-0.144519;2.459431;-0.669405;-0.109928;0.731945;2.000000;-0.092226;-0.200773;2.459674;0.000000;0.000000;0.000000;2.000000;-0.136404;-0.145082;2.445261;0.000000;0.000000;0.000000;2.000000;0.197993;-0.392993;2.426442;0.671726;-0.066216;0.726434;2.000000;0.192871;-0.628857;2.689224;0.649479;0.280762;0.641969;2.000000;0.191797;-0.668700;2.572742;0.000000;0.000000;0.000000;2.000000;0.055814;-0.433522;2.576267;0.705431;-0.053928;-0.692020;2.000000;0.081002;-0.737267;2.647527;-0.696957;0.053192;0.706721;2.000000;0.081319;-0.775691;2.531337;0.000000;0.000000;0.00000
1666953720.299506;2022-10-28_11:42:00.299506;2.000000;0.072261;0.545775;2.486356;0.000000;0.000000;0.000000;2.000000;0.058962;0.422004;2.496350;-0.032841;0.997794;-0.057496;2.000000;0.063494;0.352890;2.504372;-0.031514;0.998842;-0.036120;2.000000;0.076832;0.140960;2.519791;-0.029546;0.999299;-0.020110;2.000000;0.093826;-0.148292;2.531638;-0.029688;0.999194;-0.019900;2.000000;0.235114;0.305281;2.468431;0.790012;0.604302;-0.083044;2.000000;-0.108817;0.295323;2.464387;0.804301;-0.583480;0.088492;2.000000;0.168188;-0.135523;2.498580;0.631273;0.747969;-0.154880;2.000000;0.016496;-0.156905;2.493670;0.721308;-0.654425;0.171617;2.000000;0.260577;0.099316;2.421573;0.983418;0.045242;0.130100;2.000000;0.141513;-0.045024;2.352956;0.545594;-0.339059;0.751302;1.000000;0.106169;-0.078790;2.389355;0.631044;0.001048;0.615472;2.000000;0.081267;-0.116980;2.394260;0.000000;0.000000;0.000000;2.000000;0.144987;-0.123537;2.392333;0.000000;0.000000;0.000000;2.000000;-0.151064;0.094111;2.488266;0.953907;-0.114866;-0.275909;2.000000;-0.110960;-0.108420;2.460297;-0.679784;-0.115622;0.723831;2.000000;-0.101057;-0.145098;2.455470;-0.680100;-0.136097;0.718560;2.000000;-0.094901;-0.199514;2.454523;0.000000;0.000000;0.000000;2.000000;-0.141829;-0.145677;2.440917;0.000000;0.000000;0.000000;2.000000;0.191069;-0.392358;2.424696;0.674429;-0.072461;0.723814;2.000000;0.184769;-0.622253;2.692417;0.644718;0.287163;0.640332;2.000000;0.184290;-0.662056;2.575845;0.000000;0.000000;0.000000;2.000000;0.052270;-0.434740;2.576324;0.709963;-0.055031;-0.686722;2.000000;0.078399;-0.737862;2.646472;-0.666629;0.055543;0.735543;2.000000;0.078153;-0.825555;2.593011;0.000000;0.000000;0.00000
1666953720.382887;2022-10-28_11:42:00.382887;2.000000;0.067363;0.546490;2.487159;0.000000;0.000000;0.000000;2.000000;0.055161;0.421935;2.497133;-0.032034;0.997832;-0.056976;2.000000;0.059554;0.352864;2.505089;-0.030966;0.998870;-0.035360;2.000000;0.072607;0.141095;2.520208;-0.029759;0.999287;-0.018979;2.000000;0.089691;-0.147899;2.531428;-0.029883;0.999178;-0.018783;2.000000;0.230474;0.306249;2.469964;0.788977;0.605994;-0.081017;2.000000;-0.112342;0.295322;2.463747;0.804068;-0.583091;0.090657;2.000000;0.163878;-0.134688;2.498667;0.629441;0.749880;-0.153017;2.000000;0.012783;-0.156932;2.493261;0.722840;-0.652052;0.172682;2.000000;0.258168;0.100725;2.422190;0.982504;0.049908;0.132514;1.000000;0.140447;-0.045576;2.351707;0.515569;-0.332221;0.773882;1.000000;0.104781;-0.079282;2.390191;0.590434;0.040913;0.649324;2.000000;0.078805;-0.117718;2.395027;0.000000;0.000000;0.000000;2.000000;0.157648;-0.104783;2.396188;0.000000;0.000000;0.000000;2.000000;-0.155361;0.094214;2.487298;0.953456;-0.116487;-0.276922;2.000000;-0.116025;-0.108132;2.458792;-0.682813;-0.115520;0.721076;2.000000;-0.106863;-0.145409;2.456379;-0.687023;-0.105914;0.715956;2.000000;-0.104177;-0.201995;2.457587;0.000000;0.000000;0.000000;2.000000;-0.146043;-0.150208;2.441047;0.000000;0.000000;0.000000;2.000000;0.187137;-0.391588;2.425406;0.675702;-0.070920;0.722803;2.000000;0.182307;-0.622151;2.692604;0.643128;0.288954;0.642654;2.000000;0.182415;-0.661914;2.576019;0.000000;0.000000;0.000000;2.000000;0.050381;-0.436365;2.576555;0.710712;-0.052997;-0.685653;2.000000;0.076318;-0.738547;2.647067;-0.680655;0.054251;0.722452;2.000000;0.078862;-0.824688;2.595683;0.000000;0.000000;0.00000
1666953720.438868;2022-10-28_11:42:00.438868;2.000000;0.065585;0.546315;2.487776;0.000000;0.000000;0.000000;2.000000;0.051931;0.422187;2.497883;-0.033911;0.997807;-0.056093;2.000000;0.056576;0.353089;2.505728;-0.032777;0.998830;-0.034504;2.000000;0.070384;0.141249;2.520516;-0.031406;0.999235;-0.018242;2.000000;0.088421;-0.147819;2.531346;-0.031517;0.999127;-0.018049;2.000000;0.229133;0.305892;2.470515;0.789370;0.605650;-0.079528;2.000000;-0.114190;0.295352;2.463715;0.804731;-0.581745;0.091512;2.000000;0.162555;-0.134483;2.498709;0.628905;0.750492;-0.152496;2.000000;0.011639;-0.156977;2.493075;0.723425;-0.651162;0.172417;2.000000;0.257010;0.100388;2.422788;0.981986;0.049904;0.136179;1.000000;0.139993;-0.045707;2.351429;0.530375;-0.336488;0.763776;1.000000;0.102528;-0.078312;2.390401;0.617095;0.008593;0.614355;2.000000;0.075366;-0.117165;2.395408;0.000000;0.000000;0.000000;2.000000;0.141609;-0.119418;2.394500;0.000000;0.000000;0.000000;2.000000;-0.157800;0.094329;2.487031;0.954768;-0.117580;-0.271926;2.000000;-0.117830;-0.108236;2.458722;0.708330;0.116827;-0.695890;2.000000;-0.108237;-0.144473;2.456662;0.711467;0.111773;-0.690245;2.000000;-0.109283;-0.201432;2.461720;0.000000;0.000000;0.000000;2.000000;-0.149031;-0.146258;2.438143;0.000000;0.000000;0.000000;2.000000;0.186412;-0.391370;2.425761;0.675013;-0.069855;0.723486;2.000000;0.181483;-0.622472;2.692517;0.642932;0.288438;0.643430;2.000000;0.181754;-0.662203;2.575921;0.000000;0.000000;0.000000;2.000000;0.048653;-0.436001;2.576217;0.711606;-0.053442;-0.684814;2.000000;0.075833;-0.738775;2.647788;-0.680571;0.053962;0.722196;2.000000;0.078706;-0.824846;2.596929;0.000000;0.000000;0.00000
1666953720.533281;2022-10-28_11:42:00.533281;2.000000;0.058568;0.547013;2.489293;0.000000;0.000000;0.000000;2.000000;0.046385;0.423206;2.498941;-0.035967;0.997734;-0.055707;2.000000;0.051307;0.354003;2.506759;-0.034843;0.998758;-0.033960;2.000000;0.065986;0.141873;2.521376;-0.033588;0.999160;-0.017413;2.000000;0.085306;-0.147510;2.531782;-0.033681;0.999061;-0.017233;2.000000;0.223652;0.306167;2.472520;0.790840;0.604189;-0.076889;2.000000;-0.120259;0.295350;2.463822;0.805514;-0.580312;0.092408;2.000000;0.159407;-0.133999;2.499239;0.628122;0.751285;-0.152090;2.000000;0.008704;-0.156862;2.493439;0.724351;-0.649907;0.171981;2.000000;0.251479;0.100757;2.424122;0.965160;0.038090;0.225748;2.000000;0.159534;-0.003689;2.347307;0.325521;-0.361541;0.850058;1.000000;0.140228;-0.012247;2.372880;0.390819;0.242152;0.690131;2.000000;0.104588;-0.070653;2.354401;0.000000;0.000000;0.000000;2.000000;0.178206;-0.050743;2.394200;0.000000;0.000000;0.000000;2.000000;-0.162849;0.094071;2.486945;0.954106;-0.115111;-0.275300;2.000000;-0.123799;-0.107347;2.458876;-0.675991;-0.114612;0.727576;2.000000;-0.113606;-0.143494;2.457498;-0.682086;-0.107720;0.718101;2.000000;-0.108842;-0.195390;2.455422;0.000000;0.000000;0.000000;2.000000;-0.152854;-0.146667;2.444280;0.000000;0.000000;0.000000;2.000000;0.184628;-0.390824;2.426825;0.673527;-0.067647;0.724888;2.000000;0.179251;-0.620805;2.694493;0.640833;0.289947;0.644314;2.000000;0.180036;-0.660530;2.577888;0.000000;0.000000;0.000000;2.000000;0.045689;-0.434725;2.575646;0.712404;-0.052448;-0.684164;2.000000;0.073491;-0.738628;2.646931;-0.682193;0.052507;0.720750;2.000000;0.076561;-0.826154;2.590337;0.000000;0.000000;0.00000
1666953720.599605;2022-10-28_11:42:00.599605;2.000000;0.048747;0.547891;2.491493;0.000000;0.000000;0.000000;2.000000;0.040696;0.424053;2.500423;-0.035232;0.997736;-0.055707;2.000000;0.045501;0.354845;2.508249;-0.034245;0.998760;-0.033835;2.000000;0.059899;0.142673;2.522841;-0.033366;0.999149;-0.017008;2.000000;0.079086;-0.146839;2.533044;-0.033450;0.999051;-0.016843;2.000000;0.218174;0.308927;2.474480;0.787693;0.608483;-0.076173;2.000000;-0.124350;0.295695;2.464823;0.806872;-0.577956;0.093831;2.000000;0.152718;-0.133133;2.500664;0.626893;0.752271;-0.151716;2.000000;0.003166;-0.156411;2.494573;0.725053;-0.648284;0.173720;2.000000;0.247409;0.103843;2.425229;0.981223;0.052480;0.137018;2.000000;0.135069;-0.043435;2.353236;0.541830;-0.333961;0.759583;1.000000;0.097978;-0.077843;2.390250;0.629662;-0.006172;0.614790;2.000000;0.071347;-0.115436;2.394913;0.000000;0.000000;0.000000;2.000000;0.137367;-0.123711;2.392435;0.000000;0.000000;0.000000;2.000000;-0.167351;0.094591;2.488321;0.955651;-0.116203;-0.269292;2.000000;-0.127014;-0.107326;2.460950;-0.628590;-0.113261;0.768707;2.000000;-0.115772;-0.144755;2.459162;-0.634220;-0.110869;0.759032;2.000000;-0.106220;-0.196048;2.453122;0.000000;0.000000;0.000000;2.000000;-0.152179;-0.164984;2.454539;0.000000;0.000000;0.000000;2.000000;0.183983;-0.389192;2.427670;0.666644;-0.061919;0.730171;2.000000;0.176780;-0.616551;2.697427;0.542099;0.331190;0.726837;2.000000;0.190702;-0.690350;2.703977;0.000000;0.000000;0.000000;2.000000;0.041417;-0.433643;2.577456;0.712637;-0.051633;-0.683422;2.000000;0.071579;-0.738419;2.646889;-0.692678;0.046010;0.710951;2.000000;0.077604;-0.825770;2.594681;0.000000;0.000000;0.00000
1666953720.687612;2022-10-28_11:42:00.687612;2.000000;0.044369;0.547790;2.492770;0.000000;0.000000;0.000000;2.000000;0.037854;0.424224;2.501530;-0.037260;0.997731;-0.054977;2.000000;0.042961;0.355008;2.509248;-0.036169;0.998742;-0.033144;2.000000;0.058219;0.142806;2.523525;-0.034949;0.999132;-0.016381;2.000000;0.078353;-0.146751;2.533350;-0.035041;0.999029;-0.016185;2.000000;0.214179;0.309467;2.474993;0.787526;0.608379;-0.077369;2.000000;-0.127956;0.295263;2.466457;0.807597;-0.577494;0.091388;2.000000;0.152097;-0.132846;2.500831;0.626039;0.752867;-0.151881;2.000000;0.002330;-0.156498;2.495009;0.726077;-0.647519;0.172278;2.000000;0.246286;0.104879;2.425447;0.982587;0.061065;0.122143;2.000000;0.126473;-0.044716;2.354918;0.553124;-0.336514;0.748533;1.000000;0.093293;-0.079041;2.393141;0.633643;0.026298;0.615737;2.000000;0.064583;-0.116351;2.396830;0.000000;0.000000;0.000000;2.000000;0.134515;-0.120537;2.393179;0.000000;0.000000;0.000000;2.000000;-0.168738;0.093689;2.489932;0.953581;-0.111189;-0.278552;2.000000;-0.128399;-0.107523;2.461735;-0.678259;-0.117063;0.725015;2.000000;-0.117592;-0.144373;2.461142;-0.685631;-0.104091;0.713894;2.000000;-0.109743;-0.202030;2.467020;0.000000;0.000000;0.000000;2.000000;-0.155425;-0.146611;2.447054;0.000000;0.000000;0.000000;2.000000;0.183809;-0.388873;2.428000;0.666432;-0.061169;0.730350;2.000000;0.176789;-0.616398;2.697630;0.542510;0.331029;0.726688;2.000000;0.190764;-0.691540;2.705196;0.000000;0.000000;0.000000;2.000000;0.039500;-0.431730;2.578163;0.712328;-0.053728;-0.683572;2.000000;0.070300;-0.737632;2.648252;-0.696862;0.045182;0.706699;2.000000;0.077349;-0.825539;2.595769;0.000000;0.000000;0.00000
1666953720.750988;2022-10-28_11:42:00.750988;2.000000;0.038165;0.547439;2.495102;0.000000;0.000000;0.000000;2.000000;0.032879;0.424536;2.503700;-0.040485;0.997707;-0.053358;2.000000;0.038449;0.355311;2.511192;-0.039317;0.998685;-0.031633;2.000000;0.055080;0.143074;2.524822;-0.037751;0.999075;-0.015098;2.000000;0.076878;-0.146565;2.533895;-0.037831;0.998986;-0.014896;2.000000;0.212108;0.310110;2.475573;0.785765;0.610304;-0.078172;2.000000;-0.131555;0.295373;2.468695;0.808566;-0.576281;0.089659;2.000000;0.150613;-0.132503;2.501112;0.625180;0.753194;-0.152672;2.000000;0.000866;-0.156479;2.495828;0.727398;-0.646609;0.169733;2.000000;0.243047;0.105495;2.425024;0.961641;0.042724;0.235599;2.000000;0.156936;-0.002034;2.345461;0.258995;-0.345663;0.878000;1.000000;0.139011;-0.006724;2.373093;0.610867;0.034917;0.444228;2.000000;0.108353;-0.066275;2.354957;0.000000;0.000000;0.000000;2.000000;0.180574;-0.039731;2.389680;0.000000;0.000000;0.000000;2.000000;-0.170846;0.093402;2.491683;0.954539;-0.107255;-0.276801;2.000000;-0.128906;-0.107446;2.463343;0.711468;0.121200;-0.691847;2.000000;-0.118072;-0.143299;2.461779;0.714527;0.120135;-0.683857;2.000000;-0.113188;-0.195649;2.458671;0.000000;0.000000;0.000000;2.000000;-0.155596;-0.143763;2.445280;0.000000;0.000000;0.000000;2.000000;0.184122;-0.388475;2.429708;0.664294;-0.057353;0.732490;2.000000;0.176576;-0.616018;2.699315;0.548042;0.328497;0.722540;2.000000;0.190375;-0.693505;2.704997;0.000000;0.000000;0.000000;2.000000;0.038371;-0.430798;2.579013;0.711419;-0.053682;-0.684341;2.000000;0.069121;-0.737866;2.649969;-0.697926;0.045853;0.705521;2.000000;0.076265;-0.825556;2.594756;0.000000;0.000000;0.00000
1666953720.830461;2022-10-28_11:42:00.830461;2.000000;0.033038;0.548024;2.496577;0.000000;0.000000;0.000000;2.000000;0.029638;0.424712;2.504434;-0.043566;0.997589;-0.053231;2.000000;0.035644;0.355494;2.511911;-0.042133;0.998584;-0.031376;2.000000;0.053488;0.143275;2.525433;-0.039788;0.999027;-0.014694;2.000000;0.076495;-0.146366;2.534247;-0.039849;0.998968;-0.014529;2.000000;0.208902;0.312017;2.476240;0.783022;0.613726;-0.078841;2.000000;-0.133919;0.294985;2.469831;0.809797;-0.574756;0.088689;2.000000;0.150244;-0.132186;2.501133;0.624413;0.753361;-0.154032;2.000000;0.000398;-0.156420;2.496763;0.728735;-0.646277;0.166708;2.000000;0.241043;0.107717;2.424921;0.982577;0.061153;0.118021;2.000000;0.124042;-0.042122;2.354919;0.561141;-0.334259;0.744940;1.000000;0.091934;-0.077710;2.392370;0.639139;0.027868;0.619706;2.000000;0.062290;-0.113176;2.396076;0.000000;0.000000;0.000000;2.000000;0.135516;-0.119276;2.391232;0.000000;0.000000;0.000000;2.000000;-0.171944;0.092841;2.493157;0.953329;-0.104665;-0.281810;2.000000;-0.129799;-0.106183;2.464632;-0.678921;-0.121775;0.723519;2.000000;-0.117660;-0.144639;2.464728;-0.687829;-0.105119;0.709716;2.000000;-0.111154;-0.201688;2.463030;0.000000;0.000000;0.000000;2.000000;-0.154453;-0.148155;2.452190;0.000000;0.000000;0.000000;2.000000;0.180103;-0.389910;2.442819;0.670075;-0.043292;0.731839;2.000000;0.175724;-0.623775;2.707300;0.563429;0.318771;0.716750;2.000000;0.190372;-0.712884;2.710002;0.000000;0.000000;0.000000;2.000000;0.038256;-0.430817;2.579837;0.709699;-0.053462;-0.686118;2.000000;0.068606;-0.738462;2.651662;-0.701120;0.046651;0.702215;2.000000;0.076215;-0.825432;2.594757;0.000000;0.000000;0.00000
1666953720.888411;2022-10-28_11:42:00.888411;2.000000;0.028427;0.548550;2.498049;0.000000;0.000000;0.000000;2.000000;0.027933;0.425009;2.505598;-0.045004;0.997588;-0.052044;2.000000;0.034145;0.355743;2.512917;-0.043621;0.998552;-0.030355;2.000000;0.052639;0.143407;2.526019;-0.041013;0.999002;-0.014034;2.000000;0.076383;-0.146334;2.534431;-0.041053;0.998967;-0.013916;2.000000;0.207469;0.312308;2.475739;0.782658;0.613586;-0.080250;2.000000;-0.133289;0.294461;2.469766;0.811795;-0.571197;0.089567;2.000000;0.150075;-0.131999;2.500940;0.623449;0.753568;-0.155305;2.000000;0.000300;-0.156502;2.497334;0.729748;-0.645855;0.164622;2.000000;0.240382;0.108206;2.424007;0.982602;0.063187;0.115554;2.000000;0.124619;-0.042077;2.354526;0.553649;-0.330217;0.751941;1.000000;0.093064;-0.077044;2.389538;0.628927;0.025239;0.634318;2.000000;0.061188;-0.111781;2.394437;0.000000;0.000000;0.000000;2.000000;0.145121;-0.110524;2.389348;0.000000;0.000000;0.000000;2.000000;-0.172880;0.092974;2.494709;0.953060;-0.109545;-0.280560;2.000000;-0.129148;-0.109120;2.465971;-0.682342;-0.122994;0.720031;2.000000;-0.116866;-0.145438;2.461789;-0.684325;-0.151826;0.708911;2.000000;-0.113191;-0.202372;2.458918;0.000000;0.000000;0.000000;2.000000;-0.153532;-0.148038;2.448137;0.000000;0.000000;0.000000;2.000000;0.180150;-0.390079;2.449298;0.671364;-0.033710;0.732381;2.000000;0.178540;-0.631613;2.707203;0.563293;0.312447;0.724209;2.000000;0.193440;-0.715304;2.708471;0.000000;0.000000;0.000000;2.000000;0.037941;-0.431583;2.581227;0.708204;-0.054889;-0.687499;2.000000;0.068553;-0.738383;2.652142;-0.697043;0.046145;0.706400;2.000000;0.075333;-0.825226;2.594034;0.000000;0.000000;0.00000
1666953720.972133;2022-10-28_11:42:00.972133;2.000000;0.022484;0.548926;2.499744;0.000000;0.000000;0.000000;2.000000;0.024096;0.424979;2.506827;-0.050805;0.997396;-0.050721;2.000000;0.031135;0.355761;2.513952;-0.048509;0.998381;-0.029087;2.000000;0.051754;0.143497;2.526484;-0.043348;0.998939;-0.013606;2.000000;0.076886;-0.146184;2.534580;-0.043374;0.998923;-0.013521;2.000000;0.205021;0.314123;2.475199;0.779083;0.617446;-0.082604;2.000000;-0.135748;0.292180;2.471108;0.815812;-0.565735;0.086902;2.000000;0.150448;-0.131574;2.500570;0.621687;0.754183;-0.157475;2.000000;0.001413;-0.156657;2.498235;0.731921;-0.644267;0.162229;2.000000;0.239079;0.110414;2.422296;0.979680;0.063026;0.134009;2.000000;0.120556;-0.046322;2.343280;0.572526;-0.342011;0.736363;1.000000;0.089662;-0.082826;2.381685;0.655622;0.031017;0.606412;2.000000;0.054622;-0.121558;2.391061;0.000000;0.000000;0.000000;2.000000;0.130714;-0.119746;2.383777;0.000000;0.000000;0.000000;2.000000;-0.175579;0.090930;2.496812;0.948097;-0.111224;-0.296297;2.000000;-0.128448;-0.103502;2.462452;0.712320;0.143843;-0.686670;2.000000;-0.112356;-0.142039;2.448107;0.686451;0.251884;-0.682021;2.000000;-0.102581;-0.195437;2.445423;0.000000;0.000000;0.000000;2.000000;-0.145056;-0.152325;2.436588;0.000000;0.000000;0.000000;2.000000;0.179984;-0.399812;2.482402;0.682695;0.012884;0.727874;2.000000;0.193984;-0.675940;2.704773;0.555210;0.280932;0.762142;2.000000;0.219052;-0.758380;2.683523;0.000000;0.000000;0.000000;2.000000;0.038362;-0.434101;2.583590;0.706020;-0.057499;-0.689642;2.000000;0.069067;-0.738877;2.652684;-0.697212;0.044295;0.706530;2.000000;0.076025;-0.826342;2.595232;0.000000;0.000000;0.00000
1666953721.055471;2022-10-28_11:42:01.055471;2.000000;0.019748;0.549465;2.500181;0.000000;0.000000;0.000000;2.000000;0.023451;0.424962;2.506512;-0.051601;0.997309;-0.051818;2.000000;0.030617;0.355717;2.513784;-0.049252;0.998335;-0.029726;2.000000;0.051582;0.143390;2.526560;-0.044807;0.998880;-0.014572;2.000000;0.077626;-0.146670;2.535152;-0.044814;0.998878;-0.014549;2.000000;0.204022;0.314831;2.473959;0.777613;0.618702;-0.085432;2.000000;-0.134964;0.291916;2.471347;0.816916;-0.564214;0.086556;2.000000;0.150889;-0.131975;2.500561;0.620382;0.754185;-0.160912;2.000000;0.002560;-0.157258;2.499684;0.733243;-0.643985;0.160026;2.000000;0.239944;0.111408;2.421284;0.969502;0.059217;0.192820;2.000000;0.128027;-0.029187;2.329773;0.491673;-0.369064;0.779008;1.000000;0.097550;-0.056786;2.363556;0.574449;0.057271;0.655227;2.000000;0.067349;-0.097436;2.386232;0.000000;0.000000;0.000000;2.000000;0.143887;-0.085925;2.378133;0.000000;0.000000;0.000000;2.000000;-0.176492;0.090998;2.496940;0.927232;-0.116749;-0.355141;2.000000;-0.130304;-0.083919;2.446034;-0.602889;-0.185584;0.775811;2.000000;-0.096355;-0.121976;2.429131;0.651869;0.361764;-0.655165;2.000000;-0.084781;-0.176598;2.426996;0.000000;0.000000;0.000000;2.000000;-0.124408;-0.157318;2.415693;0.000000;0.000000;0.000000;2.000000;0.184591;-0.410177;2.492757;0.683841;0.031104;0.727007;2.000000;0.205206;-0.706136;2.689306;0.562473;0.251245;0.774236;2.000000;0.234741;-0.792266;2.654325;0.000000;0.000000;0.000000;2.000000;0.038237;-0.433999;2.583937;-0.703565;0.058524;0.692621;2.000000;0.069792;-0.738071;2.652256;-0.701180;0.041921;0.702640;2.000000;0.077988;-0.826361;2.599177;0.000000;0.000000;0.00000
1666953721.133518;2022-10-28_11:42:01.133518;2.000000;0.018460;0.549816;2.500217;0.000000;0.000000;0.000000;2.000000;0.023389;0.425135;2.505553;-0.051665;0.997165;-0.054707;2.000000;0.030616;0.355791;2.513205;-0.049337;0.998292;-0.031269;2.000000;0.051700;0.143339;2.526541;-0.046935;0.998764;-0.016350;2.000000;0.079083;-0.147192;2.536048;-0.046943;0.998764;-0.016327;2.000000;0.203151;0.315739;2.470661;0.775505;0.619814;-0.092346;2.000000;-0.134703;0.291308;2.471782;0.818392;-0.562633;0.084681;2.000000;0.151946;-0.132744;2.500686;0.620144;0.752884;-0.166175;2.000000;0.004417;-0.157443;2.501427;0.732741;-0.645708;0.157781;2.000000;0.241339;0.112794;2.417668;0.961285;0.059208;0.227785;2.000000;0.130897;-0.002970;2.322350;0.265641;-0.368695;0.860368;1.000000;0.098700;-0.022903;2.346005;0.349774;0.109547;0.775161;2.000000;0.072172;-0.032817;2.318468;0.000000;0.000000;0.000000;2.000000;0.117544;-0.061902;2.373973;0.000000;0.000000;0.000000;2.000000;-0.177991;0.090681;2.496921;0.905748;-0.121284;-0.405892;2.000000;-0.113093;-0.070631;2.407286;-0.493512;-0.295095;0.817773;2.000000;-0.078166;-0.098437;2.396434;-0.571909;-0.372327;0.689583;2.000000;-0.064938;-0.139277;2.387370;0.000000;0.000000;0.000000;2.000000;-0.109704;-0.127214;2.395584;0.000000;0.000000;0.000000;2.000000;0.187097;-0.418394;2.504237;0.704932;0.047584;0.706605;2.000000;0.215323;-0.734446;2.668341;0.569899;0.215434;0.785860;2.000000;0.250314;-0.809794;2.604188;0.000000;0.000000;0.000000;2.000000;0.038430;-0.434536;2.584596;-0.700961;0.059880;0.695897;2.000000;0.073687;-0.740054;2.652694;-0.691468;0.038841;0.711920;2.000000;0.072978;-0.778246;2.536382;0.000000;0.000000;0.00000
