timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580016.943345;2022-02-11_11:46:56.943345;2.000000;-0.303451;0.759783;2.577815;0.000000;0.000000;0.000000;2.000000;-0.299089;0.614190;2.552281;0.029815;0.911450;-0.147693;2.000000;-0.313091;0.534364;2.572886;0.032856;0.913327;-0.129182;2.000000;-0.353511;0.289847;2.626301;0.045930;0.962978;-0.106126;2.000000;-0.401254;-0.041702;2.688309;0.058604;0.985579;-0.099690;1.000000;-0.181809;0.446901;2.659046;0.842715;0.472723;0.182011;2.000000;-0.350427;0.447978;2.461336;0.774496;-0.337087;0.442843;2.000000;-0.342361;-0.050542;2.667640;0.734914;0.651974;-0.173258;2.000000;-0.449406;-0.032217;2.637395;-0.569426;0.721924;-0.329683;2.000000;-0.170159;0.208123;2.568088;0.863043;0.106971;-0.471083;1.000000;-0.189425;0.019665;2.543203;0.213431;-0.074664;0.973457;1.000000;-0.268823;0.030122;2.600508;0.429348;-0.053689;0.512411;1.000000;-0.255561;0.019156;2.600801;0.000000;0.000000;0.000000;1.000000;-0.234929;0.014116;2.595626;0.000000;0.000000;0.000000;2.000000;-0.111692;0.458086;2.346188;0.644603;0.487714;0.255798;2.000000;0.088531;0.480938;2.293342;0.007048;0.197688;-0.667163;2.000000;0.167438;0.493027;2.279199;0.036165;0.174889;-0.651258;2.000000;0.231889;0.503027;2.234683;0.000000;0.000000;0.000000;2.000000;0.213770;0.476669;2.289923;0.000000;0.000000;0.000000;2.000000;-0.346354;-0.350036;2.760607;0.616976;0.113124;0.772544;2.000000;-0.361861;-0.655734;2.816726;0.429324;0.070923;0.898250;2.000000;-0.286309;-0.709777;2.728352;0.000000;0.000000;0.000000;2.000000;-0.506221;-0.347543;2.704665;0.782815;-0.132760;-0.607270;2.000000;-0.537289;-0.667960;2.780042;0.899136;-0.091495;-0.419661;2.000000;-0.459669;-0.721846;2.692037;0.000000;0.000000;0.00000
1644580017.010833;2022-02-11_11:46:57.010833;2.000000;-0.299544;0.759370;2.576519;0.000000;0.000000;0.000000;2.000000;-0.291997;0.613667;2.550303;0.035177;0.912462;-0.149999;2.000000;-0.306918;0.533782;2.571024;0.038223;0.914322;-0.131637;2.000000;-0.350196;0.289099;2.624817;0.050706;0.963136;-0.107712;2.000000;-0.401300;-0.042732;2.687320;0.063421;0.985315;-0.100751;1.000000;-0.176132;0.446284;2.656772;0.844180;0.471029;0.177457;2.000000;-0.346232;0.445801;2.460971;0.778445;-0.337961;0.441304;2.000000;-0.343033;-0.051456;2.666522;0.734553;0.651893;-0.173920;2.000000;-0.448967;-0.033224;2.636904;-0.567629;0.723223;-0.331533;2.000000;-0.167682;0.208897;2.571985;0.865287;0.096508;-0.471042;1.000000;-0.186960;0.020439;2.547100;0.205525;-0.074379;0.975155;1.000000;-0.266281;0.027738;2.598844;0.429836;-0.078357;0.526136;2.000000;-0.267505;0.022907;2.587741;0.000000;0.000000;0.000000;1.000000;-0.233694;0.012534;2.594077;0.000000;0.000000;0.000000;2.000000;-0.106046;0.457731;2.349566;0.635104;0.482847;0.272278;2.000000;0.093887;0.478028;2.292761;0.000844;0.203324;-0.671866;2.000000;0.171743;0.488313;2.275436;0.021836;0.187268;-0.659986;2.000000;0.235409;0.491604;2.252345;0.000000;0.000000;0.000000;2.000000;0.234716;0.470668;2.283000;0.000000;0.000000;0.000000;2.000000;-0.346619;-0.352900;2.761819;0.618590;0.115335;0.770752;2.000000;-0.362043;-0.658357;2.817512;0.432332;0.070223;0.896869;2.000000;-0.287191;-0.712783;2.728705;0.000000;0.000000;0.000000;2.000000;-0.506522;-0.353599;2.705976;0.781682;-0.133246;-0.608585;2.000000;-0.537304;-0.667961;2.780055;0.897726;-0.092262;-0.422567;1.000000;-0.460385;-0.722256;2.691612;0.000000;0.000000;0.00000
1644580017.07662;2022-02-11_11:46:57.076620;2.000000;-0.290937;0.757112;2.575109;0.000000;0.000000;0.000000;2.000000;-0.277608;0.611288;2.546535;0.044503;0.913027;-0.154977;2.000000;-0.294280;0.531221;2.567620;0.047894;0.914856;-0.136709;2.000000;-0.343068;0.286099;2.622383;0.060696;0.962494;-0.111065;2.000000;-0.401542;-0.046563;2.685848;0.073417;0.984133;-0.103099;1.000000;-0.162479;0.443743;2.652397;0.846112;0.470697;0.166737;2.000000;-0.331756;0.439350;2.462335;0.790588;-0.320537;0.438736;2.000000;-0.344331;-0.055408;2.665401;0.736431;0.649995;-0.172338;2.000000;-0.448306;-0.036670;2.635819;-0.561622;0.726613;-0.336295;2.000000;-0.157770;0.197723;2.584668;0.809568;0.084825;-0.571474;1.000000;-0.165917;0.008096;2.566613;0.896689;-0.040082;0.439593;1.000000;-0.168865;-0.054824;2.564392;0.897952;-0.028758;0.439119;1.000000;-0.168337;-0.066587;2.555927;0.000000;0.000000;0.000000;1.000000;-0.159285;-0.068920;2.534832;0.000000;0.000000;0.000000;2.000000;-0.089906;0.454078;2.355737;0.594351;0.427961;0.344858;2.000000;0.158005;0.471809;2.282384;0.008320;0.215902;-0.682437;2.000000;0.238276;0.480927;2.265497;0.036903;0.193513;-0.665885;2.000000;0.297392;0.488544;2.225031;0.000000;0.000000;0.000000;2.000000;0.278045;0.458430;2.280789;0.000000;0.000000;0.000000;2.000000;-0.346662;-0.353096;2.761555;0.618607;0.118930;0.770135;2.000000;-0.362084;-0.657130;2.817294;0.436203;0.070341;0.894941;2.000000;-0.288233;-0.712387;2.728144;0.000000;0.000000;0.000000;2.000000;-0.502867;-0.360397;2.708435;0.781675;-0.131590;-0.608600;2.000000;-0.537953;-0.667360;2.779909;0.896770;-0.098977;-0.424013;2.000000;-0.462028;-0.722480;2.691125;0.000000;0.000000;0.00000
1644580017.143136;2022-02-11_11:46:57.143136;2.000000;-0.283828;0.755358;2.574135;0.000000;0.000000;0.000000;2.000000;-0.268485;0.609452;2.543788;0.046787;0.908585;-0.159099;2.000000;-0.286082;0.529120;2.565315;0.050513;0.910417;-0.140640;2.000000;-0.337693;0.283183;2.621207;0.066143;0.959536;-0.114251;2.000000;-0.401377;-0.051283;2.685787;0.079315;0.982374;-0.105534;1.000000;-0.166589;0.444161;2.653445;0.845357;0.457735;0.183558;2.000000;-0.327211;0.437959;2.461888;0.784985;-0.334466;0.447897;2.000000;-0.346449;-0.058897;2.665405;0.731031;0.655020;-0.173307;2.000000;-0.445273;-0.043385;2.636141;-0.563246;0.716810;-0.351543;2.000000;-0.155429;0.191461;2.587910;0.775974;0.095591;-0.617585;1.000000;-0.154357;0.001628;2.570709;0.905868;-0.016490;0.421136;1.000000;-0.154229;-0.061369;2.568774;0.906793;-0.005541;0.421295;1.000000;-0.153757;-0.073107;2.560306;0.000000;0.000000;0.000000;1.000000;-0.144779;-0.075408;2.539207;0.000000;0.000000;0.000000;2.000000;-0.084198;0.451959;2.358275;0.593682;0.431923;0.347969;2.000000;0.163434;0.468656;2.283624;0.019923;0.230821;-0.683661;2.000000;0.244564;0.476448;2.262222;0.032199;0.222460;-0.672850;2.000000;0.303719;0.479369;2.221587;0.000000;0.000000;0.000000;2.000000;0.296415;0.452436;2.273647;0.000000;0.000000;0.000000;2.000000;-0.346302;-0.353778;2.762182;0.613495;0.123871;0.773753;2.000000;-0.362319;-0.658077;2.817394;0.425768;0.069826;0.900017;2.000000;-0.286902;-0.713764;2.730759;0.000000;0.000000;0.000000;2.000000;-0.508053;-0.393759;2.723869;0.784294;-0.142367;-0.602284;2.000000;-0.529207;-0.664486;2.767096;0.906042;-0.067917;-0.413969;2.000000;-0.451789;-0.720040;2.680812;0.000000;0.000000;0.00000
1644580017.207528;2022-02-11_11:46:57.207528;2.000000;-0.275819;0.752947;2.571968;0.000000;0.000000;0.000000;2.000000;-0.258654;0.607063;2.540321;0.046386;0.902073;-0.164600;2.000000;-0.276969;0.526533;2.562577;0.050968;0.903865;-0.146208;2.000000;-0.331049;0.279897;2.620515;0.070345;0.956363;-0.119302;2.000000;-0.399382;-0.055474;2.687474;0.084386;0.980621;-0.109820;1.000000;-0.166901;0.444134;2.653310;0.843245;0.448104;0.197573;2.000000;-0.313314;0.430304;2.462101;0.790831;-0.311213;0.457379;2.000000;-0.347211;-0.061789;2.666867;0.724102;0.660285;-0.177785;2.000000;-0.440581;-0.049207;2.638442;-0.563223;0.708631;-0.366173;2.000000;-0.146908;0.188363;2.597538;0.932240;0.072928;-0.343557;1.000000;-0.147467;-0.000805;2.569678;0.891048;-0.034122;0.447989;1.000000;-0.147869;-0.063589;2.564192;0.892771;-0.022403;0.448388;1.000000;-0.147420;-0.075319;2.555722;0.000000;0.000000;0.000000;1.000000;-0.138473;-0.077608;2.534621;0.000000;0.000000;0.000000;2.000000;-0.071479;0.450849;2.356949;-0.554946;-0.381408;-0.391406;2.000000;0.175415;0.468965;2.280127;0.004513;0.221922;-0.681934;2.000000;0.256117;0.478873;2.256893;0.012135;0.219855;-0.664282;2.000000;0.314385;0.483220;2.210966;0.000000;0.000000;0.000000;2.000000;0.307041;0.456195;2.268533;0.000000;0.000000;0.000000;2.000000;-0.345777;-0.357710;2.763387;0.609026;0.125024;0.777455;2.000000;-0.362783;-0.658507;2.817235;0.408095;0.069154;0.908226;2.000000;-0.284813;-0.714632;2.734726;0.000000;0.000000;0.000000;2.000000;-0.507990;-0.398692;2.725757;0.787888;-0.146950;-0.596696;2.000000;-0.529359;-0.669382;2.768952;0.913705;-0.067191;-0.396739;2.000000;-0.449399;-0.725330;2.686803;0.000000;0.000000;0.00000
1644580017.273609;2022-02-11_11:46:57.273609;2.000000;-0.268830;0.751241;2.570512;0.000000;0.000000;0.000000;2.000000;-0.250213;0.605481;2.538475;0.047381;0.897373;-0.169103;2.000000;-0.269331;0.524656;2.561313;0.052138;0.899207;-0.150539;2.000000;-0.325779;0.277108;2.620835;0.073412;0.954252;-0.123406;2.000000;-0.397820;-0.060084;2.690123;0.088118;0.979371;-0.113373;1.000000;-0.164884;0.443617;2.652876;0.842577;0.441500;0.205014;2.000000;-0.300500;0.423283;2.462589;0.797227;-0.286456;0.462866;2.000000;-0.347146;-0.064179;2.668965;0.710528;0.672902;-0.179812;2.000000;-0.437396;-0.055693;2.641716;-0.567541;0.699241;-0.377987;2.000000;-0.143742;0.187563;2.599514;0.970427;0.061688;-0.214856;1.000000;-0.146687;-0.001322;2.569060;0.885220;-0.043556;0.458206;1.000000;-0.147879;-0.064014;2.562710;0.887193;-0.031576;0.458535;1.000000;-0.147430;-0.075742;2.554240;0.000000;0.000000;0.000000;1.000000;-0.140184;-0.077210;2.533727;0.000000;0.000000;0.000000;2.000000;-0.060189;0.450032;2.355386;-0.511745;-0.321990;-0.433072;2.000000;0.186416;0.468440;2.277760;-0.005793;0.213782;-0.681509;2.000000;0.268535;0.483502;2.251997;-0.004630;0.223915;-0.643263;2.000000;0.326596;0.487809;2.210693;0.000000;0.000000;0.000000;2.000000;0.318335;0.462751;2.263750;0.000000;0.000000;0.000000;2.000000;-0.345778;-0.357793;2.763743;0.606193;0.124145;0.779967;2.000000;-0.362178;-0.656473;2.817389;0.394718;0.070637;0.914115;2.000000;-0.282343;-0.712977;2.738280;0.000000;0.000000;0.000000;2.000000;-0.508427;-0.404582;2.728232;0.790072;-0.150205;-0.593196;2.000000;-0.530894;-0.675347;2.770445;0.920084;-0.067418;-0.381871;2.000000;-0.449051;-0.731590;2.691720;0.000000;0.000000;0.00000
1644580017.339274;2022-02-11_11:46:57.339274;2.000000;-0.261549;0.748193;2.568752;0.000000;0.000000;0.000000;2.000000;-0.239786;0.602688;2.535297;0.051791;0.894338;-0.176860;2.000000;-0.260319;0.521880;2.559062;0.056658;0.896308;-0.157591;2.000000;-0.320874;0.274417;2.620927;0.077468;0.951638;-0.128308;2.000000;-0.397289;-0.063052;2.692534;0.092478;0.977165;-0.117949;1.000000;-0.157085;0.441263;2.650266;0.843807;0.439060;0.201338;2.000000;-0.289088;0.420430;2.460642;0.795524;-0.280527;0.467762;2.000000;-0.348029;-0.066216;2.671723;0.705196;0.678160;-0.179528;2.000000;-0.435634;-0.059286;2.643989;-0.564780;0.695714;-0.388122;2.000000;-0.138624;0.184237;2.602527;0.991874;0.042722;-0.080977;1.000000;-0.145669;-0.004402;2.571056;0.880056;-0.055013;0.467281;1.000000;-0.148220;-0.067018;2.564367;0.882228;-0.042796;0.467373;1.000000;-0.147770;-0.078734;2.555897;0.000000;0.000000;0.000000;1.000000;-0.140078;-0.079657;2.534853;0.000000;0.000000;0.000000;2.000000;-0.049559;0.450302;2.352604;-0.494846;-0.300006;-0.445700;2.000000;0.195868;0.470548;2.271506;-0.008294;0.221822;-0.678887;2.000000;0.272299;0.489557;2.243388;-0.017741;0.249371;-0.621317;2.000000;0.330107;0.498532;2.199218;0.000000;0.000000;0.000000;2.000000;0.320044;0.470835;2.250734;0.000000;0.000000;0.000000;2.000000;-0.348194;-0.381408;2.773246;0.599336;0.123200;0.785314;2.000000;-0.361428;-0.652639;2.817141;0.390367;0.064212;0.916853;1.000000;-0.281432;-0.709896;2.739313;0.000000;0.000000;0.000000;2.000000;-0.508527;-0.407953;2.729813;0.795110;-0.151407;-0.586177;2.000000;-0.531419;-0.678740;2.771646;0.921833;-0.067619;-0.377686;2.000000;-0.449405;-0.735659;2.694221;0.000000;0.000000;0.00000
1644580017.401762;2022-02-11_11:46:57.401762;2.000000;-0.251098;0.745011;2.564199;0.000000;0.000000;0.000000;2.000000;-0.232597;0.599350;2.532290;0.053600;0.895479;-0.181475;2.000000;-0.253619;0.518776;2.556749;0.058619;0.897491;-0.162370;2.000000;-0.315863;0.271811;2.620794;0.079825;0.949806;-0.133045;2.000000;-0.395125;-0.065122;2.694904;0.094498;0.974617;-0.123058;1.000000;-0.150284;0.437925;2.647228;0.845874;0.437411;0.195298;2.000000;-0.281721;0.412617;2.460935;0.806236;-0.265983;0.462811;2.000000;-0.346468;-0.069155;2.675583;0.712112;0.673276;-0.176917;2.000000;-0.433581;-0.060917;2.645470;-0.559334;0.698130;-0.391990;1.000000;-0.135071;0.180287;2.602999;0.994803;0.033239;-0.048238;1.000000;-0.142579;-0.008423;2.572532;0.881129;-0.054743;0.465661;1.000000;-0.145280;-0.071067;2.566178;0.883249;-0.042523;0.465685;1.000000;-0.144842;-0.082769;2.557709;0.000000;0.000000;0.000000;1.000000;-0.135908;-0.085021;2.536608;0.000000;0.000000;0.000000;2.000000;-0.043894;0.448146;2.350809;-0.479693;-0.281713;-0.450253;2.000000;0.200153;0.472733;2.266581;-0.018876;0.221662;-0.672489;2.000000;0.279931;0.490722;2.239541;-0.015127;0.231782;-0.628769;2.000000;0.336243;0.498015;2.198415;0.000000;0.000000;0.000000;2.000000;0.332642;0.472973;2.249890;0.000000;0.000000;0.000000;2.000000;-0.352015;-0.393883;2.776305;0.589291;0.115366;0.793869;2.000000;-0.362440;-0.665203;2.820148;0.626729;0.050223;0.774889;2.000000;-0.349923;-0.746014;2.760248;0.000000;0.000000;0.000000;2.000000;-0.509733;-0.401533;2.729828;0.801344;-0.156700;-0.576320;2.000000;-0.539221;-0.669772;2.780198;0.749128;-0.101370;-0.653740;2.000000;-0.537227;-0.750664;2.720266;0.000000;0.000000;0.00000
1644580017.464747;2022-02-11_11:46:57.464747;2.000000;-0.242141;0.741288;2.563059;0.000000;0.000000;0.000000;2.000000;-0.224901;0.595480;2.530386;0.054685;0.897339;-0.185172;2.000000;-0.246152;0.515245;2.555435;0.059975;0.899338;-0.166432;2.000000;-0.309414;0.269156;2.621431;0.081890;0.947940;-0.138623;2.000000;-0.391379;-0.066655;2.698575;0.096302;0.971961;-0.129028;1.000000;-0.142719;0.434022;2.645268;0.847846;0.435677;0.190127;2.000000;-0.277513;0.408455;2.460719;0.808615;-0.272469;0.459886;2.000000;-0.343196;-0.073595;2.681283;0.732387;0.653961;-0.175449;2.000000;-0.429068;-0.059476;2.647712;-0.538016;0.711996;-0.392676;2.000000;-0.131418;0.175751;2.605482;0.996821;0.021088;0.007619;1.000000;-0.140141;-0.013001;2.576200;0.881764;-0.056067;0.464831;1.000000;-0.143241;-0.075666;2.570242;0.883843;-0.043827;0.464731;1.000000;-0.142812;-0.087350;2.561773;0.000000;0.000000;0.000000;1.000000;-0.133889;-0.089579;2.540672;0.000000;0.000000;0.000000;2.000000;-0.039920;0.442943;2.349655;-0.536519;-0.369051;-0.383352;2.000000;0.201809;0.474319;2.260750;-0.020398;0.236679;-0.662662;2.000000;0.285109;0.489385;2.234200;-0.003828;0.227908;-0.644262;2.000000;0.341829;0.498002;2.193349;0.000000;0.000000;0.000000;2.000000;0.342658;0.472244;2.244334;0.000000;0.000000;0.000000;2.000000;-0.349927;-0.387711;2.775209;0.580096;0.111175;0.801517;2.000000;-0.362350;-0.658971;2.819025;0.396833;0.064290;0.914124;2.000000;-0.283714;-0.717211;2.740462;0.000000;0.000000;0.000000;2.000000;-0.508748;-0.399057;2.727882;0.808106;-0.157478;-0.566899;2.000000;-0.538781;-0.667630;2.779639;0.917090;-0.087150;-0.383379;2.000000;-0.458061;-0.725746;2.701441;0.000000;0.000000;0.00000
1644580017.534632;2022-02-11_11:46:57.534632;2.000000;-0.232882;0.738186;2.559589;0.000000;0.000000;0.000000;2.000000;-0.215397;0.592493;2.527297;0.055502;0.896953;-0.192198;2.000000;-0.237266;0.512378;2.553511;0.060504;0.899169;-0.172948;2.000000;-0.302166;0.266535;2.622803;0.081833;0.945830;-0.146741;2.000000;-0.386270;-0.069247;2.705407;0.096492;0.969387;-0.137546;1.000000;-0.133278;0.431003;2.642139;0.849786;0.435268;0.183614;2.000000;-0.268296;0.404678;2.458516;0.809413;-0.270166;0.459751;2.000000;-0.340045;-0.075684;2.687942;0.728645;0.655533;-0.183471;2.000000;-0.422333;-0.061780;2.653899;-0.528259;0.712250;-0.402464;1.000000;-0.167429;0.174506;2.644434;0.546246;-0.032487;0.834998;1.000000;-0.184363;-0.014384;2.627514;0.990113;-0.038612;-0.125331;1.000000;-0.227533;-0.012759;2.656547;0.670934;-0.467866;0.185038;2.000000;-0.230304;-0.019942;2.646760;0.000000;0.000000;0.000000;1.000000;-0.224144;-0.015467;2.629528;0.000000;0.000000;0.000000;2.000000;-0.031692;0.442480;2.346461;-0.505332;-0.321693;-0.416154;2.000000;0.207040;0.473999;2.255897;-0.044345;0.218233;-0.660891;2.000000;0.285228;0.486172;2.230049;-0.027847;0.206770;-0.652771;2.000000;0.343266;0.493762;2.199514;0.000000;0.000000;0.000000;2.000000;0.344223;0.470424;2.237500;0.000000;0.000000;0.000000;2.000000;-0.350361;-0.395139;2.776280;0.571602;0.100750;0.809291;2.000000;-0.362637;-0.666390;2.819998;0.397756;0.064187;0.913744;2.000000;-0.284453;-0.725197;2.741654;0.000000;0.000000;0.000000;2.000000;-0.503118;-0.410607;2.734040;0.813517;-0.154516;-0.559944;2.000000;-0.532459;-0.681429;2.772187;0.921065;-0.076016;-0.379378;1.000000;-0.452253;-0.740015;2.694220;0.000000;0.000000;0.00000
1644580017.595796;2022-02-11_11:46:57.595796;2.000000;-0.226752;0.736318;2.557234;0.000000;0.000000;0.000000;2.000000;-0.209639;0.590610;2.524899;0.056246;0.897049;-0.195806;2.000000;-0.231834;0.510639;2.551689;0.061529;0.899254;-0.176814;2.000000;-0.297913;0.265304;2.622751;0.083418;0.944413;-0.150082;2.000000;-0.383931;-0.069574;2.706985;0.097920;0.967599;-0.141049;1.000000;-0.127544;0.429105;2.639724;0.851014;0.434699;0.179460;2.000000;-0.262919;0.403153;2.457586;0.810358;-0.269653;0.459255;2.000000;-0.337679;-0.076753;2.690527;0.734593;0.650659;-0.180875;2.000000;-0.420052;-0.061299;2.654613;-0.521769;0.715954;-0.404057;1.000000;-0.166185;0.173388;2.643396;0.514345;-0.032542;0.854275;1.000000;-0.184346;-0.015380;2.626775;0.960018;-0.057924;0.272336;1.000000;-0.190638;-0.078053;2.625036;0.961205;-0.051871;0.270914;1.000000;-0.193576;-0.084988;2.615743;0.000000;0.000000;0.000000;1.000000;-0.187335;-0.079806;2.599186;0.000000;0.000000;0.000000;2.000000;-0.026862;0.441865;2.344687;-0.475591;-0.273231;-0.447926;2.000000;0.210058;0.471700;2.252121;-0.023276;0.247365;-0.664236;2.000000;0.289965;0.480404;2.227764;0.005222;0.222129;-0.669447;2.000000;0.349086;0.486215;2.197859;0.000000;0.000000;0.000000;2.000000;0.350317;0.464074;2.233000;0.000000;0.000000;0.000000;2.000000;-0.345375;-0.382202;2.772704;0.566132;0.100529;0.813747;2.000000;-0.361285;-0.653173;2.817059;0.398016;0.062599;0.913340;2.000000;-0.283588;-0.712517;2.738489;0.000000;0.000000;0.000000;2.000000;-0.502580;-0.410040;2.733789;0.817206;-0.155544;-0.554328;2.000000;-0.532289;-0.680739;2.772372;0.920196;-0.077046;-0.381236;2.000000;-0.452566;-0.739732;2.694209;0.000000;0.000000;0.00000
1644580017.665344;2022-02-11_11:46:57.665344;2.000000;-0.220573;0.734745;2.556484;0.000000;0.000000;0.000000;2.000000;-0.204549;0.588960;2.524094;0.058130;0.896421;-0.199310;2.000000;-0.227274;0.509181;2.551316;0.063446;0.898676;-0.180216;2.000000;-0.294970;0.264372;2.623627;0.084495;0.942128;-0.153918;2.000000;-0.383016;-0.069940;2.709761;0.098686;0.964933;-0.145228;1.000000;-0.122472;0.427449;2.638905;0.852014;0.434483;0.175539;2.000000;-0.257597;0.400296;2.456650;0.811319;-0.265641;0.459374;2.000000;-0.337193;-0.077443;2.694472;0.738338;0.648190;-0.177765;2.000000;-0.418921;-0.061147;2.656307;-0.515650;0.717522;-0.407995;1.000000;-0.164309;0.172276;2.642849;0.358629;-0.022065;0.929914;1.000000;-0.087102;0.017597;2.553494;0.939456;0.176499;0.121821;1.000000;-0.061593;-0.033733;2.527515;0.944130;0.181616;0.128238;1.000000;-0.065004;-0.040829;2.518197;0.000000;0.000000;0.000000;1.000000;-0.060404;-0.036932;2.503407;0.000000;0.000000;0.000000;2.000000;-0.021898;0.440891;2.343752;-0.421285;-0.193525;-0.495755;2.000000;0.219851;0.465241;2.252535;-0.007983;0.252851;-0.673071;2.000000;0.302493;0.475573;2.228349;0.019821;0.231451;-0.663359;2.000000;0.358192;0.483427;2.186585;0.000000;0.000000;0.000000;2.000000;0.355422;0.456116;2.235000;0.000000;0.000000;0.000000;2.000000;-0.345517;-0.383912;2.773331;0.556701;0.096487;0.821062;2.000000;-0.361724;-0.654887;2.817535;0.396915;0.062202;0.913826;1.000000;-0.284102;-0.714600;2.739415;0.000000;0.000000;0.000000;2.000000;-0.504814;-0.405802;2.733042;0.823109;-0.158885;-0.544713;2.000000;-0.540146;-0.673848;2.780911;0.918183;-0.093386;-0.380868;2.000000;-0.460427;-0.733330;2.703184;0.000000;0.000000;0.00000
1644580017.733584;2022-02-11_11:46:57.733584;2.000000;-0.212358;0.733880;2.556638;0.000000;0.000000;0.000000;2.000000;-0.200102;0.587773;2.523733;0.059568;0.896632;-0.201473;2.000000;-0.223194;0.507987;2.551287;0.064931;0.898876;-0.182608;2.000000;-0.292071;0.263222;2.624659;0.084896;0.939069;-0.157435;2.000000;-0.381973;-0.070876;2.712411;0.098246;0.961010;-0.149468;1.000000;-0.118039;0.426259;2.638535;0.852679;0.434434;0.172043;2.000000;-0.253826;0.396497;2.456231;0.814096;-0.262143;0.457906;2.000000;-0.336510;-0.079049;2.699295;0.745858;0.643075;-0.169693;2.000000;-0.417823;-0.061407;2.657264;-0.508883;0.718919;-0.412059;1.000000;-0.161484;0.171359;2.642427;0.359115;-0.023338;0.929448;1.000000;-0.083972;0.017477;2.551849;0.938423;0.177271;0.120921;1.000000;-0.058358;-0.033589;2.525463;0.943144;0.182436;0.127373;1.000000;-0.061782;-0.040685;2.516145;0.000000;0.000000;0.000000;1.000000;-0.056970;-0.036091;2.500450;0.000000;0.000000;0.000000;2.000000;-0.017846;0.437837;2.344360;-0.420872;-0.197154;-0.494663;2.000000;0.222696;0.465657;2.250826;-0.023630;0.244952;-0.667724;2.000000;0.303270;0.473613;2.229209;0.016780;0.209494;-0.672495;2.000000;0.359417;0.478879;2.190889;0.000000;0.000000;0.000000;2.000000;0.356609;0.455245;2.233286;0.000000;0.000000;0.000000;2.000000;-0.344432;-0.387827;2.775685;0.542321;0.094437;0.831327;2.000000;-0.360974;-0.658759;2.819896;0.396329;0.062013;0.914059;1.000000;-0.283467;-0.718741;2.742076;0.000000;0.000000;0.000000;2.000000;-0.506116;-0.408157;2.732448;0.832283;-0.159149;-0.530555;2.000000;-0.540584;-0.675961;2.781823;0.917795;-0.093061;-0.381408;1.000000;-0.460964;-0.735729;2.704395;0.000000;0.000000;0.00000
