timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579778.373811;2022-02-11_11:42:58.373811;2.000000;-0.543786;0.700832;2.554995;0.000000;0.000000;0.000000;2.000000;-0.533609;0.543886;2.566163;-0.002749;0.995703;-0.085314;2.000000;-0.533656;0.472439;2.578495;-0.006426;0.997275;-0.064333;2.000000;-0.531835;0.253369;2.606943;-0.009809;0.998079;-0.047623;2.000000;-0.527054;-0.045462;2.635712;-0.009958;0.997953;-0.047592;2.000000;-0.357860;0.436133;2.580035;0.774311;0.630438;-0.039562;2.000000;-0.690178;0.423046;2.558487;0.800537;-0.592101;0.092213;2.000000;-0.446636;-0.038195;2.606900;0.660102;0.730852;-0.147919;2.000000;-0.593613;-0.051518;2.595730;0.699662;-0.660633;0.222160;2.000000;-0.289371;0.196178;2.648803;0.759824;0.190006;0.621440;2.000000;-0.251962;0.006967;2.633402;0.727555;0.098401;-0.677947;2.000000;-0.249272;-0.067156;2.635481;0.726020;0.003535;-0.687292;2.000000;-0.248289;-0.135357;2.642613;0.000000;0.000000;0.000000;2.000000;-0.281025;-0.069125;2.618968;0.000000;0.000000;0.000000;2.000000;-0.750839;0.180752;2.620870;0.730025;-0.171195;-0.661542;2.000000;-0.788620;-0.010277;2.591817;0.876498;-0.050487;-0.465705;2.000000;-0.798200;-0.077322;2.584605;0.879349;-0.037364;-0.467904;2.000000;-0.803303;-0.147939;2.587404;0.000000;0.000000;0.000000;2.000000;-0.811426;-0.096602;2.549438;0.000000;0.000000;0.000000;2.000000;-0.403097;-0.314023;2.557728;0.621767;-0.019685;0.774472;2.000000;-0.447355;-0.524898;2.852085;0.606042;0.285476;0.649421;2.000000;-0.437755;-0.575367;2.726870;0.000000;0.000000;0.000000;2.000000;-0.575220;-0.353699;2.668839;0.728807;-0.058431;-0.673773;2.000000;-0.564941;-0.654633;2.774155;0.722857;-0.101870;-0.670199;2.000000;-0.553910;-0.703518;2.649529;0.000000;0.000000;0.00000
1644579778.446653;2022-02-11_11:42:58.446653;2.000000;-0.543187;0.700883;2.554425;0.000000;0.000000;0.000000;2.000000;-0.533398;0.543807;2.565830;-0.002849;0.995614;-0.085591;2.000000;-0.533454;0.472364;2.578202;-0.006450;0.997194;-0.064590;2.000000;-0.531677;0.253305;2.606767;-0.009705;0.998034;-0.047844;2.000000;-0.526990;-0.045502;2.635669;-0.009815;0.997941;-0.047821;2.000000;-0.357652;0.436111;2.579968;0.774241;0.630528;-0.039079;2.000000;-0.689246;0.423012;2.557356;0.800540;-0.591721;0.094425;2.000000;-0.446552;-0.038277;2.606849;0.660262;0.730693;-0.148068;2.000000;-0.593552;-0.051529;2.595658;0.699443;-0.660790;0.222410;2.000000;-0.289204;0.196089;2.648586;0.760349;0.189724;0.620885;2.000000;-0.251871;0.006861;2.633351;-0.624171;-0.091708;0.774230;2.000000;-0.251055;-0.067605;2.634485;-0.632470;0.002434;0.774528;2.000000;-0.248306;-0.135368;2.642725;0.000000;0.000000;0.000000;2.000000;-0.280213;-0.057365;2.618734;0.000000;0.000000;0.000000;2.000000;-0.750305;0.180978;2.620197;0.730987;-0.172429;-0.660151;2.000000;-0.788122;-0.010262;2.590996;0.918034;-0.061030;-0.377232;2.000000;-0.797916;-0.078438;2.581222;0.920709;-0.038702;-0.377233;2.000000;-0.798977;-0.148023;2.584708;0.000000;0.000000;0.000000;2.000000;-0.811869;-0.092267;2.537636;0.000000;0.000000;0.000000;2.000000;-0.402849;-0.314085;2.557751;0.619915;-0.019676;0.775941;2.000000;-0.447960;-0.527249;2.850406;0.606227;0.282607;0.651620;2.000000;-0.438013;-0.577704;2.725224;0.000000;0.000000;0.000000;2.000000;-0.575164;-0.353863;2.668962;0.728809;-0.058613;-0.673729;2.000000;-0.564795;-0.655179;2.774026;0.723743;-0.101230;-0.669380;2.000000;-0.553427;-0.704074;2.649428;0.000000;0.000000;0.00000
1644579778.508937;2022-02-11_11:42:58.508937;2.000000;-0.542896;0.700804;2.554002;0.000000;0.000000;0.000000;2.000000;-0.533204;0.543734;2.565476;-0.002858;0.995560;-0.085884;2.000000;-0.533270;0.472312;2.577889;-0.006440;0.997147;-0.064864;2.000000;-0.531524;0.253304;2.606570;-0.009649;0.998006;-0.048082;2.000000;-0.526889;-0.045474;2.635613;-0.009743;0.997926;-0.048063;2.000000;-0.357531;0.436228;2.579793;0.773980;0.630832;-0.038938;2.000000;-0.688828;0.423006;2.556727;0.800449;-0.591677;0.095414;2.000000;-0.446463;-0.038273;2.606813;0.660340;0.730629;-0.148166;2.000000;-0.593456;-0.051475;2.595595;0.699272;-0.660947;0.222566;2.000000;-0.289287;0.196182;2.648502;0.763602;0.189420;0.616929;2.000000;-0.252742;0.006796;2.633644;0.741409;0.096511;-0.663178;2.000000;-0.253195;-0.066053;2.637739;0.736883;-0.021262;-0.675430;2.000000;-0.250120;-0.135695;2.649528;0.000000;0.000000;0.000000;2.000000;-0.283922;-0.074693;2.620115;0.000000;0.000000;0.000000;2.000000;-0.750555;0.181104;2.619421;0.735210;-0.173165;-0.655250;2.000000;-0.787927;-0.010495;2.590072;0.913314;-0.058413;-0.388787;2.000000;-0.800461;-0.079775;2.582467;0.914536;-0.060600;-0.390886;2.000000;-0.802294;-0.147165;2.584275;0.000000;0.000000;0.000000;2.000000;-0.813580;-0.098301;2.545631;0.000000;0.000000;0.000000;2.000000;-0.403088;-0.314127;2.557770;0.620351;-0.019903;0.775661;2.000000;-0.448089;-0.527131;2.850553;0.605714;0.283143;0.651931;2.000000;-0.437994;-0.577602;2.725387;0.000000;0.000000;0.000000;2.000000;-0.575128;-0.353641;2.668831;0.728877;-0.058632;-0.673667;2.000000;-0.564841;-0.655545;2.774288;0.724101;-0.101461;-0.668929;2.000000;-0.553327;-0.704451;2.649707;0.000000;0.000000;0.00000
1644579778.573119;2022-02-11_11:42:58.573119;2.000000;-0.542889;0.700793;2.553942;0.000000;0.000000;0.000000;2.000000;-0.533275;0.543784;2.565449;-0.003187;0.995524;-0.085901;2.000000;-0.533304;0.472344;2.577869;-0.006629;0.997109;-0.064903;2.000000;-0.531500;0.253314;2.606576;-0.009913;0.997970;-0.048186;2.000000;-0.526730;-0.045492;2.635694;-0.009999;0.997896;-0.048168;2.000000;-0.357526;0.436255;2.579829;0.773986;0.630837;-0.038718;2.000000;-0.688507;0.422864;2.556244;0.800774;-0.591038;0.096517;2.000000;-0.446252;-0.038315;2.607005;0.660521;0.730614;-0.147845;2.000000;-0.593346;-0.051477;2.595616;0.699152;-0.661015;0.222637;2.000000;-0.289370;0.196170;2.648499;0.765873;0.189152;0.614164;2.000000;-0.253325;0.006687;2.633876;0.763825;0.096245;-0.637462;2.000000;-0.254094;-0.065350;2.638908;0.760267;-0.026679;-0.648653;2.000000;-0.251007;-0.130433;2.645225;0.000000;0.000000;0.000000;2.000000;-0.280555;-0.071581;2.619002;0.000000;0.000000;0.000000;2.000000;-0.750966;0.181170;2.618948;0.738352;-0.174247;-0.651419;2.000000;-0.787997;-0.010043;2.589381;0.759079;-0.023694;-0.639623;2.000000;-0.802297;-0.080013;2.580541;0.758299;-0.036464;-0.641207;2.000000;-0.803120;-0.147089;2.580894;0.000000;0.000000;0.000000;2.000000;-0.823497;-0.069043;2.562182;0.000000;0.000000;0.000000;2.000000;-0.403125;-0.314201;2.557965;0.620743;-0.020118;0.775392;2.000000;-0.448224;-0.526225;2.851408;0.604788;0.284276;0.651779;2.000000;-0.437964;-0.576714;2.726252;0.000000;0.000000;0.000000;2.000000;-0.575116;-0.353451;2.668943;0.729250;-0.058819;-0.673232;2.000000;-0.565480;-0.654860;2.774091;0.724703;-0.101957;-0.668347;2.000000;-0.553793;-0.703779;2.649522;0.000000;0.000000;0.00000
1644579778.645008;2022-02-11_11:42:58.645008;2.000000;-0.542920;0.700742;2.553537;0.000000;0.000000;0.000000;2.000000;-0.533400;0.543758;2.565347;-0.003423;0.995516;-0.085857;2.000000;-0.533398;0.472323;2.577761;-0.006800;0.997102;-0.064848;2.000000;-0.531526;0.253301;2.606446;-0.010042;0.997956;-0.048142;2.000000;-0.526688;-0.045497;2.635542;-0.010134;0.997877;-0.048123;2.000000;-0.357548;0.436354;2.579885;0.773768;0.631107;-0.038364;2.000000;-0.688557;0.422846;2.556128;0.800784;-0.591017;0.096566;2.000000;-0.446212;-0.038343;2.606919;0.660661;0.730565;-0.147630;2.000000;-0.593311;-0.051457;2.595378;0.698958;-0.661058;0.222831;2.000000;-0.289589;0.196178;2.648456;0.767077;0.188665;0.612793;2.000000;-0.253878;0.006630;2.634040;0.728526;0.093445;-0.677672;2.000000;-0.254440;-0.065761;2.638256;0.723301;-0.022882;-0.689909;2.000000;-0.251994;-0.134592;2.647866;0.000000;0.000000;0.000000;2.000000;-0.285594;-0.073283;2.623919;0.000000;0.000000;0.000000;2.000000;-0.751164;0.181190;2.618817;0.737789;-0.174464;-0.652006;2.000000;-0.788194;-0.009645;2.588164;0.770151;-0.024079;-0.625876;2.000000;-0.803268;-0.078376;2.580293;0.768285;-0.047541;-0.628571;2.000000;-0.808152;-0.147545;2.580694;0.000000;0.000000;0.000000;2.000000;-0.825010;-0.065972;2.559812;0.000000;0.000000;0.000000;2.000000;-0.403248;-0.314252;2.557947;0.621611;-0.020082;0.774738;2.000000;-0.447683;-0.526367;2.851429;0.604632;0.285104;0.652017;2.000000;-0.437378;-0.576852;2.726273;0.000000;0.000000;0.000000;2.000000;-0.575206;-0.352903;2.668434;0.729624;-0.058723;-0.672871;2.000000;-0.565764;-0.654543;2.773788;0.724867;-0.102282;-0.668131;2.000000;-0.554021;-0.703462;2.649221;0.000000;0.000000;0.00000
1644579778.715201;2022-02-11_11:42:58.715201;2.000000;-0.543146;0.700829;2.553285;0.000000;0.000000;0.000000;2.000000;-0.533509;0.543795;2.565259;-0.003745;0.995506;-0.085861;2.000000;-0.533463;0.472350;2.577677;-0.007066;0.997095;-0.064782;2.000000;-0.531479;0.253318;2.606339;-0.010533;0.997936;-0.048099;2.000000;-0.526357;-0.045492;2.635425;-0.010635;0.997846;-0.048076;2.000000;-0.357560;0.436496;2.579718;0.773549;0.631386;-0.038425;2.000000;-0.688564;0.422754;2.555841;0.800964;-0.590703;0.096923;2.000000;-0.445923;-0.038302;2.606886;0.660525;0.730773;-0.147428;2.000000;-0.592969;-0.051489;2.595158;0.699030;-0.660761;0.223089;2.000000;-0.289720;0.196280;2.648273;0.767802;0.188429;0.611946;2.000000;-0.254199;0.006694;2.634052;0.761489;0.094406;-0.640509;2.000000;-0.253924;-0.067336;2.636245;0.758962;-0.008228;-0.650963;2.000000;-0.252817;-0.136549;2.645723;0.000000;0.000000;0.000000;2.000000;-0.279782;-0.061161;2.614667;0.000000;0.000000;0.000000;2.000000;-0.751304;0.181140;2.618544;0.737727;-0.174688;-0.652018;2.000000;-0.788368;-0.009591;2.587538;0.865332;-0.043908;-0.485682;2.000000;-0.802740;-0.077964;2.579004;0.864655;-0.059542;-0.487924;2.000000;-0.804162;-0.146528;2.579033;0.000000;0.000000;0.000000;2.000000;-0.819847;-0.073041;2.543500;0.000000;0.000000;0.000000;2.000000;-0.403475;-0.314280;2.557947;0.622713;-0.020455;0.773949;2.000000;-0.447547;-0.525519;2.852084;0.604078;0.286515;0.651625;2.000000;-0.437208;-0.576012;2.726927;0.000000;0.000000;0.000000;2.000000;-0.576471;-0.355000;2.668077;0.730479;-0.060002;-0.672227;2.000000;-0.566620;-0.652810;2.773028;0.724700;-0.102592;-0.667948;2.000000;-0.554829;-0.701745;2.648460;0.000000;0.000000;0.00000
1644579778.779387;2022-02-11_11:42:58.779387;2.000000;-0.543427;0.700818;2.553242;0.000000;0.000000;0.000000;2.000000;-0.533948;0.543825;2.564955;-0.004563;0.995504;-0.085962;2.000000;-0.533782;0.472388;2.577391;-0.007616;0.997091;-0.064930;2.000000;-0.531551;0.253358;2.606128;-0.010808;0.997934;-0.048132;2.000000;-0.526264;-0.045443;2.635240;-0.010919;0.997837;-0.048107;2.000000;-0.357689;0.436735;2.579677;0.773147;0.631850;-0.038163;2.000000;-0.688966;0.422879;2.555927;0.800868;-0.590950;0.096324;2.000000;-0.445829;-0.038266;2.606720;0.660573;0.730746;-0.147453;2.000000;-0.592889;-0.051430;2.594951;0.698990;-0.660784;0.223050;2.000000;-0.289841;0.196439;2.648010;0.768710;0.188114;0.610906;2.000000;-0.254404;0.006832;2.634033;0.731022;0.092276;-0.675138;2.000000;-0.253876;-0.067482;2.635879;0.727543;-0.005930;-0.685941;2.000000;-0.251389;-0.136104;2.641723;0.000000;0.000000;0.000000;2.000000;-0.283211;-0.065968;2.618000;0.000000;0.000000;0.000000;2.000000;-0.751531;0.181236;2.618690;0.737643;-0.174505;-0.652157;2.000000;-0.788540;-0.009839;2.587587;0.902364;-0.052950;-0.412874;2.000000;-0.803269;-0.080100;2.582549;0.902188;-0.078648;-0.417394;2.000000;-0.806776;-0.147694;2.582274;0.000000;0.000000;0.000000;2.000000;-0.816981;-0.096320;2.544250;0.000000;0.000000;0.000000;2.000000;-0.403558;-0.314272;2.557892;0.622979;-0.020464;0.773787;2.000000;-0.447399;-0.525934;2.851774;0.604381;0.286309;0.651782;2.000000;-0.437104;-0.576424;2.726617;0.000000;0.000000;0.000000;2.000000;-0.576473;-0.354117;2.667528;0.730617;-0.059875;-0.672118;2.000000;-0.566786;-0.652673;2.773010;0.724596;-0.103096;-0.667968;2.000000;-0.555036;-0.701612;2.648441;0.000000;0.000000;0.00000
1644579778.842602;2022-02-11_11:42:58.842602;2.000000;-0.543701;0.700680;2.553099;0.000000;0.000000;0.000000;2.000000;-0.534265;0.543728;2.564739;-0.004958;0.995519;-0.085768;2.000000;-0.534041;0.472309;2.577146;-0.007943;0.997097;-0.064807;2.000000;-0.531663;0.253313;2.605829;-0.010939;0.997939;-0.048110;2.000000;-0.526294;-0.045474;2.634929;-0.011043;0.997847;-0.048086;2.000000;-0.357734;0.436730;2.579558;0.772958;0.632084;-0.037862;2.000000;-0.689039;0.422816;2.555834;0.800991;-0.590840;0.096006;2.000000;-0.445858;-0.038300;2.606388;0.660571;0.730720;-0.147554;2.000000;-0.592924;-0.051456;2.594691;0.699055;-0.660837;0.222793;2.000000;-0.289807;0.196368;2.647655;0.768885;0.187917;0.610761;2.000000;-0.254411;0.006761;2.633268;0.720756;0.092375;-0.686045;2.000000;-0.252959;-0.067606;2.632328;0.717759;0.011405;-0.696195;2.000000;-0.248425;-0.135430;2.643947;0.000000;0.000000;0.000000;2.000000;-0.279778;-0.074494;2.615816;0.000000;0.000000;0.000000;2.000000;-0.751591;0.181210;2.618716;0.737256;-0.174659;-0.652553;2.000000;-0.788681;-0.009821;2.587756;0.863908;-0.043613;-0.488264;2.000000;-0.802473;-0.077889;2.582582;0.863761;-0.068003;-0.492548;2.000000;-0.807685;-0.148819;2.585308;0.000000;0.000000;0.000000;2.000000;-0.816549;-0.089774;2.549990;0.000000;0.000000;0.000000;2.000000;-0.403620;-0.314294;2.557097;0.622646;-0.021179;0.773971;2.000000;-0.447578;-0.526905;2.850308;0.604863;0.285181;0.652316;2.000000;-0.437288;-0.577378;2.725152;0.000000;0.000000;0.000000;2.000000;-0.576467;-0.353369;2.666916;0.730477;-0.059623;-0.672310;2.000000;-0.566933;-0.652273;2.772894;0.724552;-0.103659;-0.667882;2.000000;-0.555189;-0.701212;2.648321;0.000000;0.000000;0.00000
1644579778.913572;2022-02-11_11:42:58.913572;2.000000;-0.543821;0.700545;2.552957;0.000000;0.000000;0.000000;2.000000;-0.534317;0.543700;2.564709;-0.005093;0.995482;-0.085650;2.000000;-0.534087;0.472278;2.577100;-0.008075;0.997060;-0.064650;2.000000;-0.531682;0.253266;2.605721;-0.011034;0.997930;-0.047931;2.000000;-0.526263;-0.045536;2.634719;-0.011102;0.997870;-0.047916;2.000000;-0.358044;0.436929;2.580242;0.772724;0.632373;-0.036301;2.000000;-0.689127;0.422617;2.555721;0.801222;-0.590482;0.096271;2.000000;-0.445850;-0.038362;2.606119;0.660533;0.730679;-0.147704;2.000000;-0.592885;-0.051527;2.594527;0.699194;-0.660792;0.222525;2.000000;-0.289903;0.196230;2.647238;0.771278;0.186722;0.608149;2.000000;-0.254579;0.006606;2.633101;-0.619555;-0.085878;0.778705;2.000000;-0.252597;-0.069594;2.632497;-0.626105;-0.011231;0.779620;2.000000;-0.253364;-0.136285;2.637555;0.000000;0.000000;0.000000;2.000000;-0.280091;-0.072104;2.616756;0.000000;0.000000;0.000000;2.000000;-0.751608;0.181084;2.618873;0.736956;-0.174933;-0.652810;2.000000;-0.788694;-0.009962;2.587979;0.904946;-0.054058;-0.407234;2.000000;-0.801806;-0.078434;2.585662;0.905770;-0.079004;-0.412779;2.000000;-0.804106;-0.148871;2.584928;0.000000;0.000000;0.000000;2.000000;-0.816223;-0.098833;2.548484;0.000000;0.000000;0.000000;2.000000;-0.403327;-0.314309;2.556603;0.622099;-0.021246;0.774317;2.000000;-0.447355;-0.527786;2.849205;0.604589;0.284582;0.653464;2.000000;-0.436821;-0.578241;2.724061;0.000000;0.000000;0.000000;2.000000;-0.576414;-0.353169;2.666743;0.730236;-0.059684;-0.672555;2.000000;-0.566960;-0.652628;2.773468;0.725089;-0.104195;-0.667099;2.000000;-0.554972;-0.701559;2.648906;0.000000;0.000000;0.00000
1644579778.975717;2022-02-11_11:42:58.975717;2.000000;-0.544038;0.700442;2.552638;0.000000;0.000000;0.000000;2.000000;-0.534409;0.543615;2.564188;-0.005103;0.995499;-0.085402;2.000000;-0.534177;0.472156;2.576550;-0.008171;0.997072;-0.064388;2.000000;-0.531727;0.253028;2.605071;-0.011104;0.997961;-0.047738;2.000000;-0.526242;-0.045926;2.633965;-0.011141;0.997930;-0.047729;2.000000;-0.358242;0.436928;2.579607;0.772554;0.632606;-0.036235;2.000000;-0.689339;0.422074;2.555048;0.801873;-0.589592;0.096262;2.000000;-0.445789;-0.038729;2.605188;0.660362;0.730641;-0.148178;2.000000;-0.592907;-0.051922;2.593946;0.699502;-0.660904;0.221667;2.000000;-0.290041;0.196216;2.646527;0.772299;0.186679;0.606862;2.000000;-0.255050;0.006542;2.631777;0.721001;0.092257;-0.685879;2.000000;-0.253162;-0.066407;2.629899;0.718425;0.018246;-0.695365;2.000000;-0.247325;-0.133669;2.640837;0.000000;0.000000;0.000000;2.000000;-0.282352;-0.070465;2.612279;0.000000;0.000000;0.000000;2.000000;-0.751604;0.180703;2.618845;0.736433;-0.175519;-0.653222;2.000000;-0.788535;-0.010165;2.587985;0.911689;-0.055642;-0.391979;2.000000;-0.799719;-0.077128;2.582613;0.913814;-0.059930;-0.395698;2.000000;-0.802985;-0.148582;2.586403;0.000000;0.000000;0.000000;2.000000;-0.811270;-0.111269;2.547267;0.000000;0.000000;0.000000;2.000000;-0.403106;-0.314656;2.555772;0.622043;-0.020940;0.774354;2.000000;-0.447183;-0.527665;2.848690;0.604347;0.285013;0.653205;2.000000;-0.436639;-0.578110;2.723540;0.000000;0.000000;0.000000;2.000000;-0.576404;-0.353159;2.666372;0.729386;-0.060072;-0.673390;2.000000;-0.566832;-0.652536;2.773238;0.725056;-0.104222;-0.667067;2.000000;-0.554835;-0.701458;2.648670;0.000000;0.000000;0.00000
1644579779.043922;2022-02-11_11:42:59.043922;2.000000;-0.544171;0.700376;2.551975;0.000000;0.000000;0.000000;2.000000;-0.534579;0.543448;2.563966;-0.005149;0.995588;-0.085305;2.000000;-0.534315;0.472027;2.576306;-0.008235;0.997159;-0.064290;2.000000;-0.531777;0.252976;2.604769;-0.011152;0.998018;-0.047635;2.000000;-0.526225;-0.045890;2.633587;-0.011224;0.997957;-0.047619;2.000000;-0.358275;0.436855;2.579151;0.772391;0.632782;-0.036884;2.000000;-0.690309;0.422722;2.555756;0.800433;-0.591960;0.093915;2.000000;-0.445803;-0.038672;2.604721;0.660203;0.730667;-0.148473;2.000000;-0.592875;-0.051909;2.593650;0.699736;-0.660820;0.221331;2.000000;-0.290106;0.195957;2.645573;0.773887;0.185922;0.605078;2.000000;-0.255282;0.006246;2.631180;0.718094;0.091156;-0.689028;2.000000;-0.254570;-0.069507;2.630644;0.714329;0.005829;-0.699785;2.000000;-0.252230;-0.136062;2.643632;0.000000;0.000000;0.000000;2.000000;-0.285625;-0.066495;2.612592;0.000000;0.000000;0.000000;2.000000;-0.751532;0.180800;2.618792;0.733774;-0.172906;-0.656912;2.000000;-0.788688;-0.010937;2.588205;0.949561;-0.067932;-0.288602;2.000000;-0.800574;-0.080148;2.585262;0.951883;-0.074909;-0.293722;2.000000;-0.801772;-0.149032;2.587569;0.000000;0.000000;0.000000;2.000000;-0.810634;-0.124717;2.546143;0.000000;0.000000;0.000000;2.000000;-0.403142;-0.314596;2.555115;0.622103;-0.021214;0.774272;2.000000;-0.447174;-0.527725;2.847957;0.605471;0.284363;0.652287;2.000000;-0.437004;-0.578157;2.722780;0.000000;0.000000;0.000000;2.000000;-0.576186;-0.352270;2.665207;0.729091;-0.059144;-0.673873;2.000000;-0.567192;-0.652504;2.773305;0.724112;-0.106013;-0.667766;2.000000;-0.555566;-0.701416;2.648711;0.000000;0.000000;0.00000
1644579779.112143;2022-02-11_11:42:59.112143;2.000000;-0.544308;0.700361;2.551492;0.000000;0.000000;0.000000;2.000000;-0.534643;0.543409;2.563627;-0.005184;0.995578;-0.085362;2.000000;-0.534376;0.471979;2.575977;-0.008302;0.997147;-0.064389;2.000000;-0.531813;0.252911;2.604488;-0.011187;0.998011;-0.047809;2.000000;-0.526243;-0.045959;2.633413;-0.011251;0.997956;-0.047794;2.000000;-0.358380;0.436846;2.578798;0.772334;0.632846;-0.036977;2.000000;-0.690166;0.422583;2.555365;0.800665;-0.591604;0.094166;2.000000;-0.445812;-0.038728;2.604515;0.660108;0.730712;-0.148681;2.000000;-0.592904;-0.051983;2.593503;0.699769;-0.660847;0.221309;2.000000;-0.290247;0.195967;2.645307;0.773605;0.185987;0.605415;2.000000;-0.255369;0.006264;2.631052;-0.601839;-0.084284;0.792597;2.000000;-0.255442;-0.066338;2.632049;-0.609766;0.005756;0.792551;2.000000;-0.253450;-0.135437;2.644222;0.000000;0.000000;0.000000;2.000000;-0.287426;-0.076008;2.622571;0.000000;0.000000;0.000000;2.000000;-0.751575;0.180770;2.618572;0.735200;-0.173403;-0.655176;2.000000;-0.788561;-0.011142;2.588190;0.725038;-0.015966;-0.677834;2.000000;-0.799895;-0.080477;2.582520;0.726088;-0.031214;-0.681651;2.000000;-0.801017;-0.146930;2.580132;0.000000;0.000000;0.000000;2.000000;-0.825638;-0.067067;2.567125;0.000000;0.000000;0.000000;2.000000;-0.403229;-0.314666;2.555021;0.622099;-0.021150;0.774311;2.000000;-0.447190;-0.528231;2.847571;0.605615;0.284038;0.652604;2.000000;-0.437002;-0.578663;2.722401;0.000000;0.000000;0.000000;2.000000;-0.576323;-0.352157;2.664980;0.728989;-0.059240;-0.673999;2.000000;-0.567924;-0.652072;2.772958;0.724315;-0.106658;-0.667565;2.000000;-0.556271;-0.700995;2.648370;0.000000;0.000000;0.00000
