timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674729.11424;2022-10-13_16:25:29.114240;2.000000;0.260694;0.467319;2.641804;0.000000;0.000000;0.000000;2.000000;0.265747;0.320234;2.658298;0.008396;0.998158;-0.060088;2.000000;0.264693;0.257938;2.665825;0.011219;0.999120;-0.040415;2.000000;0.260407;0.067888;2.681225;0.014959;0.999300;-0.029621;2.000000;0.252946;-0.189940;2.696656;0.015488;0.998828;-0.029347;2.000000;0.433944;0.237840;2.649485;0.744998;0.664236;-0.060550;2.000000;0.116239;0.208936;2.653189;0.808283;-0.586232;0.053787;2.000000;0.315701;-0.191007;2.661509;0.685727;0.682326;-0.192868;2.000000;0.184284;-0.184610;2.670546;-0.665362;0.724199;-0.145292;2.000000;0.481706;0.012697;2.565290;0.919475;0.032962;0.337505;2.000000;0.416302;-0.134593;2.425483;-0.365646;-0.260682;0.843498;1.000000;0.406658;-0.131778;2.419485;-0.414668;0.142329;0.455839;2.000000;0.348067;-0.180894;2.368379;0.000000;0.000000;0.000000;2.000000;0.384417;-0.121010;2.430000;0.000000;0.000000;0.000000;2.000000;0.096114;-0.013546;2.612852;0.878868;0.002516;-0.466512;2.000000;0.169470;-0.144049;2.460940;0.821856;0.015740;0.361239;2.000000;0.184893;-0.170356;2.407014;0.787549;-0.047784;0.303455;2.000000;0.214664;-0.187676;2.334582;0.000000;0.000000;0.000000;2.000000;0.198687;-0.146093;2.395898;0.000000;0.000000;0.000000;2.000000;0.394553;-0.252036;2.345619;0.521251;-0.351045;0.566052;2.000000;0.431039;-0.635197;2.467645;0.635363;0.146611;0.755505;2.000000;0.451523;-0.712687;2.406614;0.000000;0.000000;0.000000;2.000000;0.247944;-0.268287;2.338133;0.610662;0.472133;-0.497087;2.000000;0.221860;-0.647768;2.442639;0.724290;-0.115633;-0.675577;2.000000;0.224389;-0.720195;2.364120;0.000000;0.000000;0.00000
1665674729.187582;2022-10-13_16:25:29.187582;2.000000;0.253047;0.467404;2.648471;0.000000;0.000000;0.000000;2.000000;0.257836;0.319970;2.663579;0.000640;0.998509;-0.054578;2.000000;0.257757;0.257614;2.670416;0.003546;0.999394;-0.034637;2.000000;0.256405;0.067461;2.683612;0.008725;0.999512;-0.024833;2.000000;0.252119;-0.190290;2.696501;0.009142;0.999087;-0.024682;2.000000;0.430013;0.237388;2.653735;0.744883;0.664656;-0.056474;2.000000;0.111058;0.207630;2.657775;0.811346;-0.582290;0.049405;2.000000;0.315081;-0.191008;2.661492;0.684597;0.684073;-0.190552;2.000000;0.183213;-0.185455;2.670178;-0.668717;0.721013;-0.141822;2.000000;0.475286;0.010674;2.577707;0.907872;0.026588;0.376229;2.000000;0.409227;-0.131110;2.432371;0.755106;0.068918;-0.511700;1.000000;0.398915;-0.135134;2.420316;-0.599521;-0.000287;0.513343;2.000000;0.349391;-0.185018;2.359292;0.000000;0.000000;0.000000;2.000000;0.391158;-0.113547;2.435111;0.000000;0.000000;0.000000;2.000000;0.090774;-0.014893;2.616075;0.881642;0.002946;-0.460644;2.000000;0.167956;-0.141148;2.462425;0.810088;0.015015;0.373745;1.000000;0.183419;-0.165696;2.410250;0.779016;-0.051617;0.314208;2.000000;0.212598;-0.183537;2.337804;0.000000;0.000000;0.000000;2.000000;0.198277;-0.144676;2.397159;0.000000;0.000000;0.000000;2.000000;0.388486;-0.245441;2.342582;0.523636;-0.358659;0.554839;2.000000;0.429656;-0.633999;2.468280;0.636723;0.151361;0.753599;2.000000;0.450447;-0.711527;2.407534;0.000000;0.000000;0.000000;2.000000;0.247172;-0.268391;2.337846;0.609373;0.473750;-0.497669;2.000000;0.222303;-0.646899;2.444170;0.721656;-0.116550;-0.677954;2.000000;0.224451;-0.718801;2.364748;0.000000;0.000000;0.00000
1665674729.253731;2022-10-13_16:25:29.253731;2.000000;0.246385;0.467637;2.653657;0.000000;0.000000;0.000000;2.000000;0.253075;0.319742;2.666975;-0.003406;0.998705;-0.050754;2.000000;0.253508;0.257348;2.673332;-0.000748;0.999528;-0.030704;2.000000;0.253805;0.067124;2.685030;0.004824;0.999602;-0.021242;2.000000;0.251513;-0.190635;2.696031;0.005182;0.999156;-0.021157;2.000000;0.427013;0.237492;2.656177;0.744059;0.665680;-0.054359;2.000000;0.108180;0.206271;2.660861;0.814338;-0.578327;0.045852;2.000000;0.314500;-0.191049;2.660839;0.683206;0.685155;-0.189996;2.000000;0.182553;-0.186125;2.669875;-0.671119;0.719117;-0.138149;2.000000;0.474936;0.009073;2.580076;0.910079;0.032595;0.370127;1.000000;0.406660;-0.131764;2.434868;-0.468382;-0.229933;0.781311;1.000000;0.397492;-0.139610;2.419099;-0.420121;-0.271860;0.721862;2.000000;0.351300;-0.196693;2.357953;0.000000;0.000000;0.000000;2.000000;0.370439;-0.144549;2.455667;0.000000;0.000000;0.000000;2.000000;0.089296;-0.017473;2.616987;0.880341;0.008112;-0.462581;1.000000;0.166394;-0.142638;2.462392;0.810576;0.015992;0.369225;1.000000;0.186115;-0.171007;2.406667;0.781448;-0.028790;0.325070;2.000000;0.213784;-0.188684;2.337241;0.000000;0.000000;0.000000;2.000000;0.197475;-0.143282;2.405400;0.000000;0.000000;0.000000;2.000000;0.388119;-0.243309;2.342989;0.519766;-0.361654;0.555810;2.000000;0.424763;-0.633722;2.475246;0.620285;0.154250;0.766127;2.000000;0.449122;-0.706987;2.407243;0.000000;0.000000;0.000000;2.000000;0.246026;-0.268766;2.339632;0.606508;0.475839;-0.501468;2.000000;0.224916;-0.647112;2.451230;0.714823;-0.118220;-0.684043;2.000000;0.225860;-0.719696;2.372768;0.000000;0.000000;0.00000
1665674729.318413;2022-10-13_16:25:29.318413;2.000000;0.242038;0.467649;2.657098;0.000000;0.000000;0.000000;2.000000;0.250936;0.319650;2.667964;-0.004662;0.998724;-0.050221;2.000000;0.251535;0.257221;2.674258;-0.002269;0.999549;-0.029843;2.000000;0.252427;0.066900;2.685630;0.002827;0.999620;-0.019543;2.000000;0.251162;-0.190946;2.695740;0.003154;0.999158;-0.019493;2.000000;0.425665;0.237890;2.657305;0.743009;0.666935;-0.053386;2.000000;0.106453;0.204639;2.662867;0.817367;-0.574339;0.042654;2.000000;0.314159;-0.191049;2.660366;0.681645;0.686365;-0.189930;2.000000;0.182153;-0.186827;2.669737;-0.673469;0.717185;-0.136231;2.000000;0.478894;0.008876;2.583485;0.910484;0.044744;0.368339;1.000000;0.407193;-0.128649;2.436675;-0.288242;-0.300582;0.859593;1.000000;0.401491;-0.138974;2.419828;-0.296121;-0.389526;0.814465;2.000000;0.356332;-0.196278;2.359492;0.000000;0.000000;0.000000;2.000000;0.375297;-0.145225;2.459800;0.000000;0.000000;0.000000;2.000000;0.088652;-0.018561;2.620391;0.879378;0.009098;-0.465165;2.000000;0.164809;-0.145485;2.466851;0.808957;0.010333;0.378355;1.000000;0.186063;-0.173918;2.410978;0.775080;-0.025291;0.337668;2.000000;0.216553;-0.188709;2.343960;0.000000;0.000000;0.000000;2.000000;0.195757;-0.147178;2.409846;0.000000;0.000000;0.000000;2.000000;0.390753;-0.238182;2.344186;0.511735;-0.363956;0.556615;2.000000;0.423927;-0.632987;2.475668;0.620275;0.149475;0.766905;2.000000;0.447743;-0.706607;2.407965;0.000000;0.000000;0.000000;2.000000;0.245065;-0.269845;2.341495;0.603995;0.477288;-0.505692;2.000000;0.228347;-0.645060;2.455067;0.713370;-0.116889;-0.685001;2.000000;0.229287;-0.720971;2.382386;0.000000;0.000000;0.00000
1665674729.381219;2022-10-13_16:25:29.381219;2.000000;0.239488;0.467365;2.658133;0.000000;0.000000;0.000000;2.000000;0.250636;0.319589;2.668027;-0.004321;0.998711;-0.050391;2.000000;0.251205;0.257119;2.674345;-0.001941;0.999541;-0.029936;2.000000;0.251993;0.066597;2.685764;0.002628;0.999620;-0.018589;2.000000;0.250828;-0.191770;2.695400;0.002923;0.999173;-0.018544;2.000000;0.424996;0.238005;2.657335;0.742641;0.667315;-0.053752;2.000000;0.105774;0.203114;2.663998;0.819797;-0.571109;0.040080;2.000000;0.313993;-0.191391;2.660014;0.679598;0.688619;-0.188479;2.000000;0.181677;-0.188218;2.669484;-0.676470;0.714548;-0.135504;2.000000;0.481960;0.008169;2.585057;0.908441;0.051967;0.372704;1.000000;0.409419;-0.126820;2.436235;-0.304326;-0.299754;0.850499;1.000000;0.405845;-0.137315;2.424366;-0.332435;-0.330297;0.844137;2.000000;0.362582;-0.190148;2.363491;0.000000;0.000000;0.000000;2.000000;0.382478;-0.136147;2.465167;0.000000;0.000000;0.000000;2.000000;0.089000;-0.021055;2.622584;0.878735;0.010170;-0.467096;2.000000;0.164434;-0.149752;2.470266;0.790305;-0.013192;0.421000;1.000000;0.181916;-0.174195;2.422453;0.758466;-0.058120;0.375691;2.000000;0.204877;-0.194732;2.342101;0.000000;0.000000;0.000000;2.000000;0.209644;-0.158818;2.394846;0.000000;0.000000;0.000000;2.000000;0.393389;-0.238489;2.347198;0.507255;-0.362395;0.561155;2.000000;0.423220;-0.632119;2.475538;0.625166;0.144262;0.763747;2.000000;0.445611;-0.705696;2.406708;0.000000;0.000000;0.000000;2.000000;0.244956;-0.270639;2.342636;0.602569;0.479205;-0.507020;2.000000;0.230270;-0.644662;2.458493;0.705417;-0.118299;-0.692577;2.000000;0.229589;-0.719751;2.384145;0.000000;0.000000;0.00000
1665674729.447934;2022-10-13_16:25:29.447934;2.000000;0.238553;0.467043;2.658229;0.000000;0.000000;0.000000;2.000000;0.250542;0.319629;2.668009;-0.004137;0.998702;-0.050594;2.000000;0.251088;0.257111;2.674357;-0.001634;0.999540;-0.029993;2.000000;0.251759;0.066399;2.685810;0.002746;0.999619;-0.017943;2.000000;0.250530;-0.192580;2.695136;0.003042;0.999138;-0.017895;2.000000;0.424878;0.237957;2.657273;0.742705;0.667229;-0.053887;2.000000;0.106199;0.202100;2.664022;0.821880;-0.568112;0.039959;2.000000;0.313791;-0.191894;2.659572;0.678135;0.689828;-0.188164;2.000000;0.181311;-0.189325;2.669415;-0.678165;0.713271;-0.134452;2.000000;0.484500;0.006897;2.585631;0.909838;0.057968;0.368634;1.000000;0.412568;-0.129733;2.438117;-0.331609;-0.286825;0.842580;1.000000;0.404028;-0.142782;2.423742;-0.317004;-0.273814;0.840910;2.000000;0.361714;-0.197328;2.366229;0.000000;0.000000;0.000000;2.000000;0.377701;-0.145095;2.459564;0.000000;0.000000;0.000000;2.000000;0.089724;-0.021787;2.623027;0.878950;0.010308;-0.466890;2.000000;0.164986;-0.151304;2.471383;0.795274;-0.008517;0.413944;1.000000;0.180060;-0.176556;2.420502;0.767003;-0.077815;0.355738;2.000000;0.200489;-0.198500;2.347559;0.000000;0.000000;0.000000;2.000000;0.207126;-0.158332;2.391333;0.000000;0.000000;0.000000;2.000000;0.395845;-0.239574;2.349053;0.504032;-0.360189;0.565132;2.000000;0.423423;-0.631784;2.474703;0.626727;0.140583;0.763093;2.000000;0.445136;-0.705738;2.406179;0.000000;0.000000;0.000000;2.000000;0.244839;-0.271086;2.343074;0.601409;0.480684;-0.507652;2.000000;0.231482;-0.644349;2.459907;0.701614;-0.118631;-0.696154;2.000000;0.230024;-0.719649;2.385903;0.000000;0.000000;0.00000
1665674729.515654;2022-10-13_16:25:29.515654;2.000000;0.238352;0.466735;2.657589;0.000000;0.000000;0.000000;2.000000;0.250809;0.319481;2.667679;-0.003196;0.998662;-0.051425;2.000000;0.251240;0.256949;2.674134;-0.001102;0.999529;-0.030364;2.000000;0.251712;0.066138;2.685736;0.003082;0.999620;-0.017585;2.000000;0.250305;-0.193169;2.694892;0.003371;0.999140;-0.017532;2.000000;0.425090;0.237761;2.657160;0.742756;0.667179;-0.053953;2.000000;0.106388;0.201542;2.664134;0.822621;-0.567093;0.039485;2.000000;0.313636;-0.192266;2.659312;0.677225;0.690794;-0.187475;2.000000;0.181062;-0.190067;2.669200;-0.678960;0.712568;-0.134279;2.000000;0.486930;0.005541;2.587267;0.910565;0.063521;0.367164;1.000000;0.414508;-0.131503;2.440438;-0.302406;-0.295266;0.854101;1.000000;0.402920;-0.145242;2.422720;-0.274479;-0.297861;0.834771;2.000000;0.360147;-0.203161;2.362559;0.000000;0.000000;0.000000;2.000000;0.377744;-0.145944;2.458142;0.000000;0.000000;0.000000;2.000000;0.090344;-0.022327;2.623382;0.877975;0.011111;-0.468891;2.000000;0.162895;-0.155797;2.474005;0.794453;-0.017609;0.426703;1.000000;0.174426;-0.174692;2.432096;0.755880;-0.094683;0.357742;2.000000;0.190932;-0.208719;2.354060;0.000000;0.000000;0.000000;2.000000;0.212483;-0.159027;2.391200;0.000000;0.000000;0.000000;2.000000;0.397181;-0.237661;2.347826;0.500779;-0.361298;0.564725;2.000000;0.422344;-0.631799;2.478883;0.628344;0.142566;0.760772;2.000000;0.443741;-0.703454;2.405743;0.000000;0.000000;0.000000;2.000000;0.244909;-0.271054;2.343767;0.599317;0.483045;-0.509348;2.000000;0.233790;-0.646098;2.465372;-0.692829;0.121249;0.703862;2.000000;0.230544;-0.719518;2.388058;0.000000;0.000000;0.00000
1665674729.586705;2022-10-13_16:25:29.586705;2.000000;0.239001;0.466572;2.656859;0.000000;0.000000;0.000000;2.000000;0.251158;0.319307;2.667244;-0.002120;0.998608;-0.052589;2.000000;0.251446;0.256787;2.673846;-0.000549;0.999514;-0.030987;2.000000;0.251696;0.066009;2.685685;0.003351;0.999619;-0.017631;2.000000;0.250149;-0.193370;2.694870;0.003658;0.999102;-0.017569;2.000000;0.425879;0.237468;2.657805;0.743004;0.667076;-0.052488;2.000000;0.106891;0.201190;2.664134;0.823135;-0.566352;0.039745;2.000000;0.313473;-0.192473;2.659149;0.677116;0.690592;-0.188005;2.000000;0.180923;-0.190236;2.669290;-0.678869;0.712815;-0.133894;2.000000;0.487939;0.003782;2.587786;0.911345;0.063788;0.365551;1.000000;0.413820;-0.132344;2.440959;-0.303027;-0.293822;0.852627;1.000000;0.402992;-0.145552;2.421795;-0.282649;-0.326988;0.823025;2.000000;0.361659;-0.203980;2.363114;0.000000;0.000000;0.000000;2.000000;0.377177;-0.146744;2.461436;0.000000;0.000000;0.000000;2.000000;0.090432;-0.022426;2.623415;0.878889;0.010087;-0.467099;2.000000;0.162478;-0.157261;2.475102;0.817110;0.004740;0.385810;1.000000;0.176432;-0.179414;2.430517;0.778084;-0.052123;0.329866;2.000000;0.191505;-0.209552;2.355931;0.000000;0.000000;0.000000;2.000000;0.201978;-0.151306;2.411462;0.000000;0.000000;0.000000;2.000000;0.398078;-0.237261;2.348044;0.498898;-0.361207;0.565598;2.000000;0.422324;-0.630937;2.477647;0.629553;0.140667;0.760117;2.000000;0.443206;-0.703420;2.405691;0.000000;0.000000;0.000000;2.000000;0.245441;-0.270957;2.344295;0.600144;0.483353;-0.508110;2.000000;0.233577;-0.644300;2.464892;-0.689107;0.122100;0.707607;2.000000;0.229171;-0.720388;2.392349;0.000000;0.000000;0.00000
1665674729.649537;2022-10-13_16:25:29.649537;2.000000;0.241361;0.466402;2.654028;0.000000;0.000000;0.000000;2.000000;0.252189;0.318929;2.665840;0.000117;0.998475;-0.055151;2.000000;0.252191;0.256397;2.672769;0.001050;0.999455;-0.032900;2.000000;0.251819;0.065668;2.685341;0.003886;0.999607;-0.018040;2.000000;0.250000;-0.193696;2.694744;0.004220;0.999043;-0.017965;2.000000;0.426557;0.237017;2.657192;0.743109;0.666964;-0.052957;2.000000;0.107697;0.201330;2.663015;0.822175;-0.567631;0.041620;2.000000;0.313417;-0.193035;2.658809;0.678041;0.689323;-0.189023;2.000000;0.180740;-0.190376;2.669290;-0.678010;0.713849;-0.133516;2.000000;0.488507;0.003769;2.588407;0.911177;0.064481;0.366735;1.000000;0.414110;-0.132228;2.441622;-0.284802;-0.300042;0.858723;1.000000;0.404300;-0.143344;2.426226;-0.257874;-0.316753;0.832788;2.000000;0.362031;-0.196989;2.367597;0.000000;0.000000;0.000000;2.000000;0.378165;-0.147393;2.459136;0.000000;0.000000;0.000000;2.000000;0.090889;-0.022580;2.622982;0.875929;0.009310;-0.472869;2.000000;0.162887;-0.154754;2.472157;0.831430;0.022762;0.344790;1.000000;0.177731;-0.178937;2.424491;0.794593;-0.028031;0.294278;2.000000;0.198388;-0.202802;2.349703;0.000000;0.000000;0.000000;2.000000;0.193544;-0.151051;2.406080;0.000000;0.000000;0.000000;2.000000;0.398261;-0.236086;2.347119;0.497952;-0.361970;0.563999;2.000000;0.422601;-0.631709;2.479125;0.629922;0.142092;0.759399;2.000000;0.443491;-0.703476;2.405883;0.000000;0.000000;0.000000;2.000000;0.245629;-0.271211;2.344747;0.600868;0.483254;-0.507535;2.000000;0.233401;-0.644277;2.464373;-0.691192;0.121410;0.705793;2.000000;0.229454;-0.719867;2.390873;0.000000;0.000000;0.00000
1665674729.717797;2022-10-13_16:25:29.717797;2.000000;0.244077;0.465286;2.651057;0.000000;0.000000;0.000000;2.000000;0.254113;0.318140;2.664992;0.003589;0.998401;-0.056384;2.000000;0.253676;0.255699;2.672068;0.003908;0.999409;-0.034107;2.000000;0.252208;0.065272;2.685083;0.004933;0.999587;-0.018348;2.000000;0.249856;-0.193887;2.694652;0.005290;0.998975;-0.018248;2.000000;0.427403;0.236238;2.656648;0.743354;0.666656;-0.053605;2.000000;0.108768;0.201454;2.662131;0.820412;-0.570075;0.043078;2.000000;0.313303;-0.193446;2.658470;0.678861;0.688013;-0.190064;2.000000;0.180583;-0.190417;2.669328;-0.677306;0.714724;-0.133245;2.000000;0.490120;0.003948;2.591214;0.910697;0.068407;0.369364;1.000000;0.415912;-0.132544;2.444840;-0.305241;-0.291805;0.852379;1.000000;0.406600;-0.146245;2.422188;-0.302153;-0.370849;0.807972;2.000000;0.359187;-0.205716;2.364973;0.000000;0.000000;0.000000;2.000000;0.378857;-0.148405;2.461857;0.000000;0.000000;0.000000;2.000000;0.091738;-0.022990;2.622519;0.875607;0.008501;-0.473638;2.000000;0.164822;-0.153062;2.470350;0.807308;-0.001761;0.391704;1.000000;0.181927;-0.178739;2.420518;0.774170;-0.047447;0.345991;2.000000;0.202676;-0.200217;2.346370;0.000000;0.000000;0.000000;2.000000;0.202480;-0.155119;2.400939;0.000000;0.000000;0.000000;2.000000;0.398351;-0.235723;2.346980;0.497243;-0.362224;0.563616;2.000000;0.422564;-0.631827;2.479340;0.632376;0.141877;0.757317;2.000000;0.442896;-0.703391;2.405423;0.000000;0.000000;0.000000;2.000000;0.246060;-0.271062;2.345159;0.600953;0.483992;-0.507257;2.000000;0.234009;-0.644817;2.465385;-0.692310;0.121393;0.704601;2.000000;0.230399;-0.720671;2.392381;0.000000;0.000000;0.00000
1665674729.778505;2022-10-13_16:25:29.778505;2.000000;0.246717;0.464829;2.647083;0.000000;0.000000;0.000000;2.000000;0.256515;0.317358;2.663957;0.007719;0.998275;-0.058177;2.000000;0.255562;0.255030;2.671249;0.007525;0.999333;-0.035702;2.000000;0.252719;0.064947;2.684854;0.006255;0.999562;-0.018820;2.000000;0.249693;-0.193967;2.694674;0.006628;0.998927;-0.018691;2.000000;0.428712;0.235384;2.655947;0.743753;0.666144;-0.054636;2.000000;0.109939;0.201643;2.661441;0.818425;-0.572868;0.044086;2.000000;0.313115;-0.193655;2.658369;0.679355;0.687224;-0.190636;2.000000;0.180425;-0.190385;2.669425;-0.676700;0.715402;-0.133447;2.000000;0.492856;0.001871;2.591770;0.911643;0.072102;0.367369;1.000000;0.415666;-0.132771;2.445211;-0.330756;-0.280408;0.840224;1.000000;0.406961;-0.145211;2.428325;-0.323043;-0.313107;0.818253;2.000000;0.358457;-0.206789;2.363117;0.000000;0.000000;0.000000;2.000000;0.377566;-0.148183;2.466020;0.000000;0.000000;0.000000;2.000000;0.091830;-0.023035;2.622401;0.869701;0.006976;-0.484451;2.000000;0.180671;-0.154703;2.435859;0.585834;-0.184873;0.652307;1.000000;0.204665;-0.184814;2.379607;0.573920;-0.218014;0.625686;2.000000;0.233931;-0.208565;2.307456;0.000000;0.000000;0.000000;2.000000;0.251485;-0.195449;2.329000;0.000000;0.000000;0.000000;2.000000;0.398459;-0.235128;2.346831;0.496004;-0.362951;0.563607;2.000000;0.421665;-0.634328;2.481660;0.628920;0.142539;0.759904;2.000000;0.442967;-0.703651;2.404575;0.000000;0.000000;0.000000;2.000000;0.246380;-0.271120;2.345459;0.601322;0.484261;-0.506979;2.000000;0.234240;-0.644681;2.465949;-0.692310;0.121749;0.704512;2.000000;0.230623;-0.720897;2.393631;0.000000;0.000000;0.00000
1665674729.843469;2022-10-13_16:25:29.843469;2.000000;0.249888;0.463444;2.641997;0.000000;0.000000;0.000000;2.000000;0.260824;0.315749;2.659745;0.014149;0.997772;-0.065181;2.000000;0.259067;0.253701;2.667890;0.013632;0.999034;-0.041775;2.000000;0.253907;0.064376;2.683760;0.008918;0.999501;-0.021071;2.000000;0.249534;-0.193970;2.694753;0.009344;0.998853;-0.020885;2.000000;0.429746;0.234967;2.653937;0.742381;0.667543;-0.056973;2.000000;0.111504;0.202408;2.659069;0.813437;-0.579737;0.047159;2.000000;0.312937;-0.193709;2.658443;0.679435;0.687097;-0.191259;2.000000;0.180269;-0.190288;2.669552;-0.675849;0.716233;-0.135217;2.000000;0.493664;0.001907;2.592443;0.910748;0.073343;0.371269;1.000000;0.415954;-0.132143;2.445619;-0.319324;-0.285107;0.843814;1.000000;0.404143;-0.145846;2.424063;-0.301214;-0.331170;0.807928;2.000000;0.361011;-0.206615;2.364830;0.000000;0.000000;0.000000;2.000000;0.376537;-0.151128;2.459968;0.000000;0.000000;0.000000;2.000000;0.092124;-0.023192;2.621836;0.870543;0.002483;-0.483445;2.000000;0.167063;-0.143817;2.462627;0.793985;-0.007879;0.390250;1.000000;0.188836;-0.172818;2.409813;0.769730;-0.027535;0.365853;2.000000;0.213822;-0.192205;2.338130;0.000000;0.000000;0.000000;2.000000;0.212380;-0.153935;2.384955;0.000000;0.000000;0.000000;2.000000;0.399808;-0.237875;2.347814;0.495741;-0.360327;0.567515;2.000000;0.422006;-0.632709;2.478365;0.630761;0.139407;0.759071;2.000000;0.442398;-0.704763;2.405369;0.000000;0.000000;0.000000;2.000000;0.246441;-0.270927;2.345683;0.600998;0.484806;-0.507247;2.000000;0.234734;-0.645389;2.467248;-0.691171;0.122145;0.705436;2.000000;0.230925;-0.721078;2.393938;0.000000;0.000000;0.00000
1665674729.905322;2022-10-13_16:25:29.905322;2.000000;0.251289;0.462888;2.637987;0.000000;0.000000;0.000000;2.000000;0.262006;0.315320;2.657907;0.015192;0.997604;-0.067469;2.000000;0.260122;0.253314;2.666338;0.015161;0.998905;-0.044231;2.000000;0.254389;0.064153;2.683134;0.010045;0.999458;-0.022378;2.000000;0.249453;-0.193971;2.694808;0.010496;0.998809;-0.022170;2.000000;0.430553;0.234900;2.651826;0.741574;0.668187;-0.059889;2.000000;0.112470;0.202705;2.657350;0.812048;-0.581505;0.049297;2.000000;0.312849;-0.193751;2.658496;0.679500;0.687005;-0.191765;2.000000;0.180188;-0.190220;2.669632;-0.675317;0.716747;-0.136141;2.000000;0.494259;0.001883;2.592867;0.883613;0.063826;0.433330;2.000000;0.441256;-0.136494;2.439120;0.434990;-0.413611;0.796746;1.000000;0.433414;-0.124728;2.444139;0.020444;0.458717;0.327870;2.000000;0.384581;-0.158828;2.385118;0.000000;0.000000;0.000000;2.000000;0.405712;-0.121833;2.447167;0.000000;0.000000;0.000000;2.000000;0.092470;-0.023084;2.621435;0.870226;-0.000018;-0.484377;2.000000;0.167084;-0.144098;2.462387;0.799267;-0.002652;0.380536;1.000000;0.188526;-0.170799;2.408719;0.766558;-0.025631;0.349421;2.000000;0.215419;-0.187448;2.336112;0.000000;0.000000;0.000000;2.000000;0.218709;-0.156887;2.365727;0.000000;0.000000;0.000000;2.000000;0.399854;-0.237853;2.347818;0.495629;-0.360237;0.567512;2.000000;0.421798;-0.632876;2.479502;0.630365;0.140151;0.759158;2.000000;0.442308;-0.704482;2.405773;0.000000;0.000000;0.000000;2.000000;0.246366;-0.270380;2.345538;0.601188;0.484813;-0.506292;2.000000;0.233878;-0.643773;2.466311;-0.696184;0.121804;0.700586;2.000000;0.231214;-0.720622;2.395205;0.000000;0.000000;0.00000
