timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538439.707713;2022-09-30_12:47:19.707713;2.000000;-0.140022;0.677697;2.679482;0.000000;0.000000;0.000000;2.000000;-0.139696;0.530494;2.688283;-0.011811;0.993802;-0.095232;2.000000;-0.137168;0.457848;2.702193;-0.013825;0.995523;-0.074347;2.000000;-0.129067;0.235144;2.735188;-0.015216;0.996871;-0.058576;2.000000;-0.117965;-0.068519;2.770440;-0.015574;0.997163;-0.058482;2.000000;0.024572;0.414009;2.663985;0.780781;0.609121;-0.133838;2.000000;-0.286754;0.417954;2.701875;0.791676;-0.608284;0.045758;2.000000;-0.043929;-0.066369;2.727497;0.662265;0.701158;-0.221012;2.000000;-0.189879;-0.068786;2.740685;-0.687533;0.698024;-0.170337;2.000000;0.106397;0.294949;2.477254;0.842138;0.085057;0.207249;2.000000;0.031161;0.202910;2.247919;0.069808;-0.552099;0.820536;2.000000;-0.000406;0.190116;2.196846;0.136565;-0.584945;0.765214;2.000000;-0.017128;0.175549;2.171853;0.000000;0.000000;0.000000;2.000000;-0.011033;0.156635;2.175556;0.000000;0.000000;0.000000;2.000000;-0.316470;0.167898;2.739942;0.809299;-0.091363;-0.579624;2.000000;-0.316211;-0.036118;2.700247;0.749423;-0.062668;0.655104;2.000000;-0.302959;-0.076398;2.701405;0.706357;0.122845;0.689811;2.000000;-0.304398;-0.157715;2.696810;0.000000;0.000000;0.000000;2.000000;-0.258984;-0.077280;2.677849;0.000000;0.000000;0.000000;2.000000;-0.072344;-0.423837;2.826910;0.724557;0.063726;0.674781;2.000000;-0.099556;-0.747304;2.904522;0.547404;0.075068;0.827606;2.000000;-0.069741;-0.822099;2.837083;0.000000;0.000000;0.000000;2.000000;-0.170611;-0.434534;2.811635;-0.671431;0.053018;0.734421;2.000000;-0.187649;-0.750216;2.871820;-0.701361;0.085405;0.706086;2.000000;-0.191649;-0.822238;2.814552;0.000000;0.000000;0.00000
1664538439.761898;2022-09-30_12:47:19.761898;2.000000;-0.143094;0.678542;2.681392;0.000000;0.000000;0.000000;2.000000;-0.142344;0.531574;2.690729;-0.011281;0.992405;-0.093684;2.000000;-0.139599;0.459064;2.704324;-0.013632;0.994063;-0.072931;2.000000;-0.130896;0.236715;2.736435;-0.015626;0.996172;-0.057338;2.000000;-0.119145;-0.066493;2.770708;-0.016517;0.997050;-0.057088;2.000000;0.006145;0.429493;2.654200;0.752829;0.632837;-0.165718;2.000000;-0.288285;0.417801;2.704591;0.795122;-0.604457;0.038578;2.000000;-0.045745;-0.063104;2.727040;0.656255;0.705179;-0.222493;2.000000;-0.190374;-0.067697;2.741471;-0.692249;0.693695;-0.169146;2.000000;0.089283;0.296814;2.445889;0.836367;0.052516;0.234651;2.000000;-0.017070;0.253223;2.264854;0.046003;-0.562203;0.774288;2.000000;-0.056994;0.244800;2.170482;0.000756;-0.624254;0.735501;2.000000;-0.079488;0.240368;2.140935;0.000000;0.000000;0.000000;2.000000;-0.075725;0.214182;2.157667;0.000000;0.000000;0.000000;2.000000;-0.317587;0.168416;2.742914;0.809460;-0.091226;-0.579373;2.000000;-0.316467;-0.035423;2.701957;0.723474;-0.065992;0.683213;2.000000;-0.301850;-0.079243;2.703067;0.675586;0.118561;0.719552;2.000000;-0.304580;-0.154732;2.695417;0.000000;0.000000;0.000000;2.000000;-0.259455;-0.091857;2.684308;0.000000;0.000000;0.000000;2.000000;-0.072700;-0.424803;2.827478;0.727248;0.064895;0.672045;2.000000;-0.098557;-0.747735;2.905277;0.552982;0.075904;0.823916;2.000000;-0.069546;-0.821832;2.837266;0.000000;0.000000;0.000000;2.000000;-0.170654;-0.434287;2.811674;-0.668762;0.052070;0.736987;2.000000;-0.187338;-0.749074;2.872583;-0.695659;0.086414;0.711541;2.000000;-0.192427;-0.821771;2.814840;0.000000;0.000000;0.00000
1664538439.844671;2022-09-30_12:47:19.844671;2.000000;-0.146602;0.679104;2.683911;0.000000;0.000000;0.000000;2.000000;-0.143627;0.531395;2.692146;-0.009242;0.990398;-0.093832;2.000000;-0.140880;0.459003;2.705707;-0.012140;0.992047;-0.072970;2.000000;-0.132139;0.237026;2.737645;-0.014991;0.995015;-0.057054;2.000000;-0.120251;-0.065588;2.771510;-0.016212;0.996511;-0.056719;2.000000;0.000604;0.439550;2.644516;0.725290;0.653891;-0.191189;2.000000;-0.289853;0.417323;2.709400;0.796199;-0.603364;0.027302;2.000000;-0.047409;-0.061725;2.726917;0.653042;0.706020;-0.225709;2.000000;-0.191008;-0.067416;2.744439;0.697132;-0.691902;0.161462;2.000000;0.034370;0.320047;2.427603;0.839869;-0.030986;0.183516;2.000000;-0.057276;0.265903;2.241251;0.025041;-0.556939;0.790897;2.000000;-0.115994;0.297892;2.155073;-0.086355;0.723270;-0.588137;2.000000;-0.148293;0.297717;2.124623;0.000000;0.000000;0.000000;2.000000;-0.140508;0.269649;2.132700;0.000000;0.000000;0.000000;2.000000;-0.318348;0.168298;2.745209;0.809046;-0.087309;-0.580698;2.000000;-0.317549;-0.035548;2.704316;0.755032;-0.062911;0.648194;2.000000;-0.302792;-0.077217;2.704934;0.707971;0.126594;0.685599;2.000000;-0.304392;-0.156990;2.699690;0.000000;0.000000;0.000000;2.000000;-0.259889;-0.077848;2.679092;0.000000;0.000000;0.000000;2.000000;-0.071960;-0.427422;2.829508;0.734354;0.067144;0.664181;2.000000;-0.099232;-0.749348;2.904325;0.547718;0.071917;0.827874;2.000000;-0.069741;-0.821825;2.836964;0.000000;0.000000;0.000000;2.000000;-0.170460;-0.436165;2.813084;-0.661092;0.050375;0.744161;2.000000;-0.186639;-0.748694;2.872830;-0.692218;0.085436;0.715058;2.000000;-0.192354;-0.821472;2.814953;0.000000;0.000000;0.00000
1664538439.903587;2022-09-30_12:47:19.903587;2.000000;-0.150285;0.679510;2.687347;0.000000;0.000000;0.000000;2.000000;-0.142883;0.532079;2.692823;-0.007328;0.990435;-0.092708;2.000000;-0.140407;0.459276;2.706317;-0.011608;0.991977;-0.072740;2.000000;-0.131801;0.235107;2.738482;-0.014381;0.994842;-0.055921;2.000000;-0.119938;-0.075471;2.772521;-0.015436;0.996241;-0.055639;2.000000;-0.001924;0.456893;2.640395;0.679687;0.694800;-0.213995;2.000000;-0.298222;0.363193;2.712375;0.871708;-0.489690;-0.001246;2.000000;-0.046421;-0.069343;2.726687;0.643615;0.713735;-0.224679;2.000000;-0.190896;-0.079932;2.746520;0.710064;-0.680082;0.158970;2.000000;-0.017811;0.338984;2.395557;0.816745;-0.172892;0.222488;2.000000;-0.144608;0.339518;2.223545;-0.013781;-0.561584;0.706088;2.000000;-0.197233;0.363987;2.160264;0.014680;-0.628689;0.597741;2.000000;-0.241105;0.381573;2.115243;0.000000;0.000000;0.000000;2.000000;-0.244704;0.341209;2.135600;0.000000;0.000000;0.000000;2.000000;-0.319690;0.163481;2.749258;0.794609;-0.096830;-0.597962;2.000000;-0.317861;-0.040010;2.706172;0.788857;-0.059911;0.605674;2.000000;-0.303431;-0.073905;2.708540;0.729291;0.170484;0.653629;2.000000;-0.307775;-0.154754;2.704705;0.000000;0.000000;0.000000;2.000000;-0.261416;-0.068289;2.679565;0.000000;0.000000;0.000000;2.000000;-0.072953;-0.430205;2.830512;0.737196;0.066439;0.660193;2.000000;-0.097975;-0.749302;2.905079;0.558363;0.072918;0.820793;2.000000;-0.071196;-0.819898;2.839373;0.000000;0.000000;0.000000;2.000000;-0.169774;-0.437698;2.813944;-0.656743;0.050590;0.747806;2.000000;-0.190368;-0.749578;2.870981;0.721326;-0.085735;-0.685928;2.000000;-0.191119;-0.820326;2.813259;0.000000;0.000000;0.00000
1664538439.98699;2022-09-30_12:47:19.986990;2.000000;-0.150969;0.679398;2.687831;0.000000;0.000000;0.000000;2.000000;-0.143726;0.533666;2.693708;-0.009730;0.990320;-0.090298;2.000000;-0.140867;0.460116;2.706930;-0.012416;0.991751;-0.071554;2.000000;-0.131820;0.234876;2.738642;-0.015503;0.994655;-0.055154;2.000000;-0.119178;-0.076653;2.772213;-0.016567;0.996131;-0.054844;2.000000;-0.001481;0.459876;2.637976;0.673162;0.699054;-0.218232;2.000000;-0.298278;0.368446;2.712162;0.866901;-0.498210;-0.000259;2.000000;-0.045365;-0.070279;2.725945;0.642546;0.714313;-0.225058;2.000000;-0.190220;-0.081301;2.746461;0.711345;-0.679244;0.157114;2.000000;-0.045192;0.340168;2.414953;0.808962;-0.259937;0.280349;2.000000;-0.202433;0.379427;2.223087;-0.023428;-0.570333;0.649071;2.000000;-0.257776;0.399716;2.161432;-0.005304;-0.580915;0.617290;2.000000;-0.303502;0.412972;2.130382;0.000000;0.000000;0.000000;2.000000;-0.297617;0.375030;2.144375;0.000000;0.000000;0.000000;2.000000;-0.321417;0.170555;2.754611;0.797301;-0.108472;-0.591630;2.000000;-0.317511;-0.032481;2.708701;0.736217;-0.067529;0.667523;2.000000;-0.304188;-0.074442;2.709071;0.695022;0.110698;0.702486;2.000000;-0.305486;-0.153495;2.698914;0.000000;0.000000;0.000000;2.000000;-0.259520;-0.084651;2.683923;0.000000;0.000000;0.000000;2.000000;-0.073217;-0.429308;2.830294;0.737939;0.065686;0.658977;2.000000;-0.099241;-0.749820;2.904312;0.550383;0.072002;0.826280;2.000000;-0.070959;-0.819904;2.838766;0.000000;0.000000;0.000000;2.000000;-0.170074;-0.436554;2.813851;-0.655404;0.051948;0.748949;2.000000;-0.190177;-0.749522;2.870889;0.710146;-0.085582;-0.697575;2.000000;-0.193149;-0.821355;2.813547;0.000000;0.000000;0.00000
1664538440.074135;2022-09-30_12:47:20.074135;2.000000;-0.151658;0.679498;2.688380;0.000000;0.000000;0.000000;2.000000;-0.144462;0.537373;2.692822;-0.010943;0.989895;-0.090144;2.000000;-0.141329;0.462757;2.706180;-0.013134;0.991324;-0.071444;2.000000;-0.131749;0.235408;2.738066;-0.016679;0.994541;-0.054016;2.000000;-0.118358;-0.076544;2.770880;-0.017831;0.996189;-0.053647;2.000000;-0.001958;0.455883;2.636709;0.694073;0.680067;-0.200779;1.000000;-0.299055;0.368396;2.712740;0.869777;-0.493102;-0.004862;2.000000;-0.044231;-0.070056;2.724479;0.642376;0.714620;-0.224421;2.000000;-0.189601;-0.081311;2.744977;0.711985;-0.678555;0.156403;2.000000;-0.065531;0.361538;2.401604;0.803555;-0.267240;0.186842;2.000000;-0.229366;0.392870;2.238432;-0.372571;0.740174;-0.542268;2.000000;-0.302915;0.423662;2.181927;-0.368148;0.788543;-0.454889;2.000000;-0.354222;0.443466;2.147709;0.000000;0.000000;0.000000;2.000000;-0.292544;0.399193;2.145292;0.000000;0.000000;0.000000;2.000000;-0.323499;0.170665;2.755141;0.808189;-0.110091;-0.576353;2.000000;-0.317515;-0.032468;2.710029;0.776543;-0.056749;0.620392;2.000000;-0.301962;-0.080042;2.709090;0.742570;0.112030;0.650963;2.000000;-0.307386;-0.155400;2.703543;0.000000;0.000000;0.000000;2.000000;-0.260267;-0.080752;2.681877;0.000000;0.000000;0.000000;2.000000;-0.072714;-0.428787;2.830517;0.737100;0.066665;0.659387;2.000000;-0.099776;-0.750950;2.904384;0.542853;0.071451;0.831287;2.000000;-0.069408;-0.820694;2.837482;0.000000;0.000000;0.000000;2.000000;-0.170284;-0.435636;2.813610;-0.655742;0.054071;0.748450;2.000000;-0.188753;-0.748625;2.871374;0.718855;-0.083968;-0.688563;2.000000;-0.189426;-0.821218;2.809106;0.000000;0.000000;0.00000
1664538440.133779;2022-09-30_12:47:20.133779;2.000000;-0.152642;0.680206;2.688883;0.000000;0.000000;0.000000;2.000000;-0.145189;0.543744;2.692561;-0.011374;0.989893;-0.089769;2.000000;-0.141942;0.467926;2.706069;-0.013855;0.991336;-0.070643;2.000000;-0.131907;0.236932;2.738050;-0.016944;0.994635;-0.053815;2.000000;-0.118329;-0.076552;2.770897;-0.018151;0.996336;-0.053420;2.000000;-0.002285;0.454290;2.637130;0.709960;0.663993;-0.198919;1.000000;-0.299074;0.368328;2.712786;0.876034;-0.481911;-0.008483;2.000000;-0.044106;-0.069885;2.724888;0.642126;0.715683;-0.222746;2.000000;-0.189591;-0.081402;2.744784;0.712184;-0.678042;0.157118;2.000000;-0.109581;0.388771;2.399028;0.783291;-0.315146;0.090122;2.000000;-0.274363;0.409769;2.253528;0.083815;-0.555069;0.667406;2.000000;-0.351721;0.444977;2.203836;0.128748;-0.591117;0.551923;2.000000;-0.402270;0.464272;2.178480;0.000000;0.000000;0.000000;2.000000;-0.391544;0.422801;2.191429;0.000000;0.000000;0.000000;2.000000;-0.324143;0.170839;2.755688;0.813020;-0.111676;-0.569111;2.000000;-0.317417;-0.032508;2.711998;0.777173;-0.053147;0.620154;2.000000;-0.303076;-0.071525;2.712250;0.734888;0.132817;0.655161;2.000000;-0.306664;-0.153643;2.709505;0.000000;0.000000;0.000000;2.000000;-0.260996;-0.072777;2.683401;0.000000;0.000000;0.000000;2.000000;-0.072867;-0.428446;2.830864;0.735619;0.066655;0.661020;2.000000;-0.099632;-0.750754;2.904402;0.546686;0.070830;0.828865;2.000000;-0.070810;-0.821318;2.839176;0.000000;0.000000;0.000000;2.000000;-0.170699;-0.432088;2.813111;-0.657365;0.054510;0.746966;2.000000;-0.188192;-0.749204;2.871368;0.713621;-0.082688;-0.694113;2.000000;-0.189842;-0.822148;2.811121;0.000000;0.000000;0.00000
1664538440.208457;2022-09-30_12:47:20.208457;2.000000;-0.153107;0.680455;2.689055;0.000000;0.000000;0.000000;2.000000;-0.144864;0.544588;2.689565;-0.010804;0.990079;-0.093288;2.000000;-0.141707;0.468746;2.703653;-0.013667;0.991670;-0.072984;2.000000;-0.131762;0.237163;2.736875;-0.016855;0.994727;-0.055201;2.000000;-0.118205;-0.076818;2.770684;-0.017953;0.996220;-0.054854;2.000000;-0.002958;0.452727;2.637446;0.716634;0.658794;-0.195585;1.000000;-0.297997;0.363859;2.709881;0.882283;-0.470429;-0.006929;2.000000;-0.043817;-0.070116;2.724444;0.641656;0.715835;-0.223896;2.000000;-0.189567;-0.081743;2.744610;0.712340;-0.677881;0.157855;2.000000;-0.122543;0.389576;2.406140;0.783712;-0.325222;0.060342;2.000000;-0.297788;0.417127;2.281400;-0.301417;0.666391;-0.587901;2.000000;-0.390315;0.457668;2.232002;-0.297258;0.712924;-0.481013;2.000000;-0.445743;0.478660;2.205147;0.000000;0.000000;0.000000;2.000000;-0.413780;0.432960;2.199391;0.000000;0.000000;0.000000;2.000000;-0.325405;0.168012;2.756679;0.817143;-0.121850;-0.560485;2.000000;-0.317344;-0.035169;2.712281;0.771837;-0.052489;0.626399;2.000000;-0.299766;-0.083870;2.710919;0.732157;0.119137;0.658852;2.000000;-0.307535;-0.156480;2.708309;0.000000;0.000000;0.000000;2.000000;-0.259593;-0.091720;2.686684;0.000000;0.000000;0.000000;2.000000;-0.073301;-0.428411;2.831575;0.735706;0.066907;0.660530;2.000000;-0.097189;-0.749172;2.905120;0.591667;0.068415;0.797499;2.000000;-0.078350;-0.823973;2.841867;0.000000;0.000000;0.000000;2.000000;-0.170593;-0.431221;2.813276;-0.656795;0.055027;0.747359;2.000000;-0.188526;-0.748608;2.871439;0.711595;-0.083136;-0.696193;2.000000;-0.190763;-0.822423;2.812306;0.000000;0.000000;0.00000
1664538440.27147;2022-09-30_12:47:20.271470;2.000000;-0.153755;0.680943;2.688928;0.000000;0.000000;0.000000;2.000000;-0.146816;0.549700;2.687510;-0.012604;0.989740;-0.094513;2.000000;-0.143311;0.473350;2.701850;-0.015307;0.991354;-0.074135;2.000000;-0.132391;0.239904;2.735787;-0.017713;0.994467;-0.056479;2.000000;-0.118054;-0.076245;2.770572;-0.018829;0.995992;-0.056117;2.000000;-0.004137;0.451895;2.637624;0.729353;0.646437;-0.193275;1.000000;-0.298414;0.367720;2.711194;0.883726;-0.467342;-0.011240;2.000000;-0.043552;-0.069287;2.723853;0.639966;0.716626;-0.225845;2.000000;-0.189453;-0.081293;2.744738;0.713004;-0.677502;0.157456;2.000000;-0.159024;0.393032;2.406966;0.776817;-0.360097;0.013640;2.000000;-0.341233;0.425626;2.308732;-0.360957;0.671605;-0.540317;2.000000;-0.438427;0.464807;2.274400;-0.359970;0.704153;-0.439052;2.000000;-0.497064;0.488400;2.255459;0.000000;0.000000;0.000000;2.000000;-0.463699;0.440760;2.246636;0.000000;0.000000;0.000000;2.000000;-0.325016;0.171086;2.756067;0.818323;-0.117226;-0.560028;2.000000;-0.317211;-0.032328;2.712987;0.739336;-0.055596;0.664973;2.000000;-0.300322;-0.082107;2.708730;0.696627;0.085800;0.697607;2.000000;-0.301688;-0.159556;2.705453;0.000000;0.000000;0.000000;2.000000;-0.259293;-0.097245;2.685584;0.000000;0.000000;0.000000;2.000000;-0.073015;-0.427085;2.832225;0.736684;0.067845;0.659051;2.000000;-0.094443;-0.744177;2.906193;0.600605;0.070896;0.790664;2.000000;-0.076206;-0.823732;2.840034;0.000000;0.000000;0.000000;2.000000;-0.170064;-0.428798;2.812974;-0.655208;0.054668;0.748732;2.000000;-0.189578;-0.748831;2.871608;0.716486;-0.084371;-0.691071;2.000000;-0.191092;-0.822393;2.812678;0.000000;0.000000;0.00000
1664538440.355608;2022-09-30_12:47:20.355608;2.000000;-0.154517;0.681755;2.688701;0.000000;0.000000;0.000000;2.000000;-0.148277;0.550788;2.688012;-0.014928;0.989765;-0.093657;2.000000;-0.144417;0.474249;2.702214;-0.017122;0.991346;-0.073553;2.000000;-0.132640;0.240198;2.735870;-0.018484;0.994280;-0.056488;2.000000;-0.117719;-0.076492;2.770651;-0.019503;0.995722;-0.056145;2.000000;-0.004748;0.451716;2.637813;0.731659;0.643925;-0.192760;1.000000;-0.298622;0.367208;2.711556;0.885780;-0.463437;-0.012495;2.000000;-0.043231;-0.069454;2.723496;0.639162;0.716570;-0.227339;2.000000;-0.188855;-0.081749;2.745477;0.714629;-0.676650;0.155094;2.000000;-0.168568;0.388907;2.413904;0.781276;-0.366614;-0.003017;2.000000;-0.359035;0.424534;2.329243;-0.460018;0.715859;-0.451819;2.000000;-0.457978;0.458040;2.301596;-0.454354;0.741019;-0.372192;2.000000;-0.519153;0.482993;2.282987;0.000000;0.000000;0.000000;2.000000;-0.464475;0.432120;2.262000;0.000000;0.000000;0.000000;2.000000;-0.324978;0.170716;2.756957;0.816360;-0.117692;-0.562685;2.000000;-0.317007;-0.032530;2.712873;0.754304;-0.054776;0.647538;2.000000;-0.300220;-0.082646;2.708915;0.719492;0.091237;0.674623;2.000000;-0.300582;-0.160137;2.705003;0.000000;0.000000;0.000000;2.000000;-0.259730;-0.086205;2.684166;0.000000;0.000000;0.000000;2.000000;-0.073892;-0.427286;2.831749;0.738837;0.066068;0.656581;2.000000;-0.094599;-0.744470;2.906454;0.576288;0.075287;0.808453;2.000000;-0.070696;-0.824039;2.840374;0.000000;0.000000;0.000000;2.000000;-0.168463;-0.427169;2.812730;-0.652416;0.053325;0.751210;2.000000;-0.191979;-0.747954;2.871896;0.732834;-0.088098;-0.673340;2.000000;-0.190941;-0.821744;2.813969;0.000000;0.000000;0.00000
1664538440.414396;2022-09-30_12:47:20.414396;2.000000;-0.154823;0.681786;2.688848;0.000000;0.000000;0.000000;2.000000;-0.148567;0.550948;2.688453;-0.015507;0.989750;-0.092981;2.000000;-0.144620;0.474393;2.702539;-0.017538;0.991306;-0.073066;2.000000;-0.132648;0.240250;2.735948;-0.019059;0.994250;-0.056399;2.000000;-0.117348;-0.076646;2.770658;-0.020095;0.995721;-0.056038;2.000000;-0.005224;0.451653;2.637872;0.732062;0.643155;-0.193078;1.000000;-0.298584;0.366754;2.711841;0.886542;-0.461980;-0.013416;2.000000;-0.042867;-0.069560;2.723511;0.638934;0.716782;-0.227377;2.000000;-0.188529;-0.081919;2.745471;0.714737;-0.676564;0.154858;2.000000;-0.174391;0.386075;2.419106;0.784071;-0.363876;-0.024497;2.000000;-0.388515;0.423566;2.338514;0.297415;-0.566140;0.575056;2.000000;-0.465616;0.452846;2.316201;0.292194;-0.597124;0.493225;2.000000;-0.526842;0.477722;2.299908;0.000000;0.000000;0.000000;2.000000;-0.496287;0.428272;2.302933;0.000000;0.000000;0.000000;2.000000;-0.324857;0.170348;2.757530;0.814892;-0.118094;-0.564682;2.000000;-0.317044;-0.032832;2.713029;0.770094;-0.053370;0.628517;2.000000;-0.301531;-0.082619;2.710380;0.740352;0.095593;0.654696;2.000000;-0.301882;-0.160782;2.707054;0.000000;0.000000;0.000000;2.000000;-0.260371;-0.081815;2.682922;0.000000;0.000000;0.000000;2.000000;-0.073974;-0.427379;2.831858;0.738612;0.065736;0.656771;2.000000;-0.094501;-0.744581;2.906646;0.608947;0.071681;0.784141;2.000000;-0.080066;-0.826418;2.848896;0.000000;0.000000;0.000000;2.000000;-0.168372;-0.427548;2.813058;-0.652549;0.053850;0.751056;2.000000;-0.190863;-0.746781;2.872657;0.735181;-0.087643;-0.670703;2.000000;-0.189223;-0.820310;2.816012;0.000000;0.000000;0.00000
1664538440.47254;2022-09-30_12:47:20.472540;2.000000;-0.155709;0.681449;2.689345;0.000000;0.000000;0.000000;2.000000;-0.149988;0.550611;2.689361;-0.017379;0.989195;-0.092146;2.000000;-0.145698;0.474191;2.703238;-0.019020;0.990725;-0.072368;2.000000;-0.132897;0.240227;2.736145;-0.019909;0.993854;-0.056267;2.000000;-0.116913;-0.076757;2.770667;-0.021000;0.995481;-0.055868;2.000000;-0.009259;0.452288;2.635883;0.728935;0.642875;-0.199738;1.000000;-0.298687;0.365803;2.712085;0.887945;-0.459298;-0.016655;2.000000;-0.042542;-0.069651;2.723127;0.638331;0.716503;-0.228933;2.000000;-0.187861;-0.082132;2.745991;0.715790;-0.676133;0.152750;2.000000;-0.187606;0.372013;2.436786;0.801863;-0.413921;0.028824;2.000000;-0.400176;0.418515;2.350040;-0.407601;0.685280;-0.484358;2.000000;-0.479969;0.439246;2.337359;-0.458178;0.665644;-0.407190;2.000000;-0.541997;0.457824;2.327173;0.000000;0.000000;0.000000;2.000000;-0.501178;0.412992;2.308080;0.000000;0.000000;0.000000;2.000000;-0.323189;0.169605;2.759125;0.803410;-0.117668;-0.580695;2.000000;-0.316864;-0.033453;2.713647;0.768590;-0.057854;0.630045;2.000000;-0.300392;-0.085194;2.710351;0.736607;0.093882;0.658006;2.000000;-0.302886;-0.160056;2.705228;0.000000;0.000000;0.000000;2.000000;-0.259996;-0.085724;2.684318;0.000000;0.000000;0.000000;2.000000;-0.074083;-0.427969;2.831972;0.740404;0.065246;0.654620;2.000000;-0.095527;-0.745677;2.906909;0.596125;0.072432;0.793873;2.000000;-0.076625;-0.823515;2.842054;0.000000;0.000000;0.000000;2.000000;-0.168123;-0.428680;2.813466;-0.650343;0.054238;0.753042;2.000000;-0.190404;-0.746849;2.872742;0.733198;-0.087497;-0.672906;2.000000;-0.189142;-0.820677;2.815786;0.000000;0.000000;0.00000
