timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538729.323377;2022-09-30_12:52:09.323377;2.000000;-0.183432;0.723573;3.638575;0.000000;0.000000;0.000000;2.000000;-0.189054;0.587707;3.705273;-0.005690;0.984452;-0.175373;2.000000;-0.188475;0.522649;3.729218;-0.007637;0.988169;-0.152985;2.000000;-0.185819;0.324073;3.792237;-0.010238;0.990743;-0.135142;2.000000;-0.180732;0.054793;3.867140;-0.010322;0.990738;-0.135136;2.000000;-0.028680;0.523808;3.735020;0.698114;0.699260;-0.094932;2.000000;-0.345935;0.532661;3.726345;-0.675325;0.721651;-0.110507;2.000000;-0.108998;0.056175;3.832635;0.658113;0.709867;-0.241266;2.000000;-0.249181;0.052353;3.830885;-0.672165;0.690255;-0.252866;2.000000;0.044761;0.278088;3.825346;0.855251;0.203268;0.469467;2.000000;0.053908;0.053184;3.818962;0.841614;0.009451;0.539510;2.000000;0.050461;0.002468;3.822613;0.839887;-0.009059;0.540517;2.000000;0.048659;-0.039398;3.835173;0.000000;0.000000;0.000000;2.000000;0.080028;0.011976;3.788000;0.000000;0.000000;0.000000;2.000000;-0.392418;0.289800;3.786474;0.811693;-0.144077;-0.564211;2.000000;-0.394942;0.067732;3.738058;0.293117;-0.104006;0.950040;2.000000;-0.396287;0.025683;3.729245;0.294289;-0.103120;0.950011;2.000000;-0.391995;-0.030164;3.733053;0.000000;0.000000;0.000000;2.000000;-0.371740;0.001186;3.731375;0.000000;0.000000;0.000000;2.000000;-0.148269;-0.282240;3.868690;0.697036;-0.002458;0.712776;1.000000;-0.148650;-0.637332;3.971521;0.796119;0.083093;0.588609;2.000000;-0.183405;-0.702424;3.872542;0.000000;0.000000;0.000000;2.000000;-0.219860;-0.310926;3.881032;0.708844;-0.019645;-0.700905;2.000000;-0.228114;-0.626359;3.927004;0.842928;-0.049599;-0.532991;2.000000;-0.197661;-0.706531;3.869616;0.000000;0.000000;0.00000
1664538729.396579;2022-09-30_12:52:09.396579;2.000000;-0.180318;0.722431;3.635861;0.000000;0.000000;0.000000;2.000000;-0.187745;0.586075;3.701742;-0.007462;0.984577;-0.174723;2.000000;-0.186846;0.521058;3.725574;-0.009649;0.988322;-0.152013;2.000000;-0.183149;0.322648;3.788110;-0.012567;0.990841;-0.134288;2.000000;-0.176688;0.053696;3.862430;-0.012952;0.990818;-0.134252;2.000000;-0.025370;0.522455;3.731073;0.697614;0.700005;-0.094930;2.000000;-0.343919;0.532380;3.724029;-0.672854;0.724188;-0.106400;2.000000;-0.105012;0.055133;3.828158;0.658067;0.710223;-0.240638;2.000000;-0.245164;0.051247;3.826020;-0.672483;0.689982;-0.252083;2.000000;0.048486;0.278389;3.821215;0.865416;0.203014;0.449734;2.000000;0.055540;0.053513;3.818738;0.813892;0.009563;0.580779;2.000000;0.052113;0.022368;3.820548;0.810303;-0.027542;0.582737;2.000000;0.053911;-0.045679;3.834122;0.000000;0.000000;0.000000;2.000000;0.087873;0.030150;3.792000;0.000000;0.000000;0.000000;2.000000;-0.390352;0.290250;3.781588;0.817144;-0.141358;-0.557197;2.000000;-0.393821;0.067410;3.738052;0.277223;-0.094637;0.955935;2.000000;-0.398196;0.025011;3.722893;0.278922;-0.177178;0.943827;2.000000;-0.395149;-0.030604;3.724352;0.000000;0.000000;0.000000;2.000000;-0.371743;-0.002624;3.727167;0.000000;0.000000;0.000000;1.000000;-0.144560;-0.281330;3.865742;0.696023;-0.001047;0.713516;1.000000;-0.148294;-0.638940;3.970664;0.793897;0.080872;0.591169;2.000000;-0.182528;-0.702949;3.871977;0.000000;0.000000;0.000000;2.000000;-0.216622;-0.318095;3.878107;0.709626;-0.021805;-0.700063;2.000000;-0.223641;-0.630250;3.927700;0.827604;-0.053105;-0.555659;2.000000;-0.196894;-0.706810;3.869657;0.000000;0.000000;0.00000
1664538729.479642;2022-09-30_12:52:09.479642;2.000000;-0.176210;0.721561;3.630492;0.000000;0.000000;0.000000;2.000000;-0.186264;0.586124;3.696960;-0.010426;0.984426;-0.175266;2.000000;-0.185052;0.520926;3.720949;-0.012024;0.988171;-0.152656;2.000000;-0.180622;0.322047;3.783945;-0.014023;0.990685;-0.135111;2.000000;-0.173573;0.052465;3.858954;-0.014271;0.990665;-0.135085;2.000000;-0.022649;0.521010;3.727890;0.700804;0.696566;-0.092802;2.000000;-0.337782;0.529305;3.718416;-0.678584;0.718662;-0.110159;2.000000;-0.101913;0.053801;3.825026;0.658615;0.710010;-0.240424;2.000000;-0.242063;0.050162;3.822178;-0.671311;0.690499;-0.253271;2.000000;0.050742;0.277559;3.818180;0.867483;0.202428;0.445642;2.000000;0.056629;0.052674;3.816251;0.827277;0.008419;0.561626;2.000000;0.054907;0.013444;3.820832;0.825625;0.014569;0.560801;2.000000;0.059083;-0.049766;3.844257;0.000000;0.000000;0.000000;2.000000;0.088583;0.010765;3.792700;0.000000;0.000000;0.000000;2.000000;-0.389304;0.289920;3.778401;0.812435;-0.153634;-0.560998;2.000000;-0.395512;0.068008;3.729481;0.203787;-0.108762;0.972916;2.000000;-0.401601;0.032539;3.721201;0.212408;-0.128464;0.967019;2.000000;-0.395223;-0.030443;3.736546;0.000000;0.000000;0.000000;2.000000;-0.379725;0.002771;3.727181;0.000000;0.000000;0.000000;2.000000;-0.141882;-0.280924;3.863106;0.694390;-0.000784;0.714953;1.000000;-0.148000;-0.640866;3.968469;0.794385;0.078039;0.590553;2.000000;-0.182093;-0.703017;3.871418;0.000000;0.000000;0.000000;2.000000;-0.211166;-0.321122;3.874526;0.710838;-0.019548;-0.698670;2.000000;-0.226739;-0.628039;3.925600;0.846371;-0.064719;-0.525601;2.000000;-0.196812;-0.706825;3.869713;0.000000;0.000000;0.00000
1664538729.562895;2022-09-30_12:52:09.562895;2.000000;-0.170801;0.719445;3.622764;0.000000;0.000000;0.000000;2.000000;-0.182159;0.584498;3.689979;-0.011269;0.984217;-0.176286;2.000000;-0.180878;0.519354;3.714106;-0.012462;0.987988;-0.153691;2.000000;-0.176393;0.320574;3.777540;-0.013687;0.990549;-0.136142;2.000000;-0.169527;0.051022;3.853142;-0.013653;0.990551;-0.136146;2.000000;-0.019207;0.519077;3.721808;0.701718;0.695359;-0.091908;2.000000;-0.331932;0.528041;3.710844;-0.677253;0.719712;-0.112376;2.000000;-0.097826;0.052326;3.818933;0.658238;0.709804;-0.241911;2.000000;-0.238136;0.048782;3.816700;-0.671269;0.691110;-0.252606;2.000000;0.052674;0.277973;3.814764;0.864644;0.204028;0.449279;2.000000;0.057927;0.053145;3.814364;0.909169;0.010250;0.416261;2.000000;0.053528;0.015583;3.810746;0.906008;-0.072695;0.416532;2.000000;0.048704;-0.044654;3.836922;0.000000;0.000000;0.000000;2.000000;0.077467;0.002477;3.768875;0.000000;0.000000;0.000000;2.000000;-0.388557;0.289022;3.771630;0.813777;-0.162433;-0.556824;2.000000;-0.396495;0.067728;3.719635;0.594777;-0.102682;0.795417;2.000000;-0.401651;0.032040;3.714973;0.604371;-0.094426;0.790894;2.000000;-0.397451;-0.032155;3.726851;0.000000;0.000000;0.000000;2.000000;-0.378099;0.025257;3.704573;0.000000;0.000000;0.000000;1.000000;-0.139048;-0.281941;3.861041;0.695156;0.002064;0.713559;1.000000;-0.146535;-0.640755;3.968164;0.796869;0.077540;0.586523;2.000000;-0.182253;-0.703084;3.870380;0.000000;0.000000;0.000000;2.000000;-0.209870;-0.316916;3.871348;0.709307;-0.024715;-0.699968;2.000000;-0.225219;-0.627866;3.925574;0.839437;-0.066911;-0.536033;2.000000;-0.196865;-0.706397;3.869310;0.000000;0.000000;0.00000
1664538729.634538;2022-09-30_12:52:09.634538;2.000000;-0.165248;0.716268;3.614661;0.000000;0.000000;0.000000;2.000000;-0.173961;0.581079;3.680737;-0.005535;0.983263;-0.181870;2.000000;-0.173442;0.516370;3.705528;-0.006873;0.987184;-0.159189;2.000000;-0.171212;0.318829;3.770962;-0.009121;0.989876;-0.141197;2.000000;-0.167049;0.050629;3.849118;-0.009500;0.989843;-0.141172;2.000000;-0.011443;0.518336;3.714843;0.696819;0.698827;-0.091582;2.000000;-0.328842;0.526975;3.705067;-0.673876;0.721770;-0.108863;2.000000;-0.095499;0.051980;3.815449;0.657938;0.710406;-0.242018;2.000000;-0.235540;0.048343;3.812117;-0.668952;0.691160;-0.259190;2.000000;0.056502;0.275894;3.810360;0.846783;0.202549;0.482811;2.000000;0.064823;0.051089;3.808269;0.786545;0.011682;0.617239;2.000000;0.053272;0.001288;3.817185;0.772669;-0.033510;0.618718;2.000000;0.053690;-0.039259;3.821723;0.000000;0.000000;0.000000;2.000000;0.085383;-0.002525;3.788692;0.000000;0.000000;0.000000;2.000000;-0.383675;0.287619;3.763399;0.805085;-0.157504;-0.570979;2.000000;-0.396673;0.065809;3.715859;0.535113;-0.104180;0.837706;2.000000;-0.398733;0.031341;3.707958;0.534555;-0.110386;0.837130;2.000000;-0.395291;-0.031979;3.706651;0.000000;0.000000;0.000000;2.000000;-0.370120;0.018317;3.706143;0.000000;0.000000;0.000000;2.000000;-0.136340;-0.282937;3.859521;0.691660;0.004948;0.716762;1.000000;-0.145654;-0.640416;3.967924;0.796730;0.076754;0.586137;2.000000;-0.181836;-0.703056;3.869852;0.000000;0.000000;0.000000;2.000000;-0.208321;-0.315250;3.869722;0.712227;-0.028305;-0.696583;2.000000;-0.216605;-0.627303;3.924102;0.801432;-0.061719;-0.591705;2.000000;-0.197636;-0.705254;3.868853;0.000000;0.000000;0.00000
1664538729.704883;2022-09-30_12:52:09.704883;2.000000;-0.157113;0.712791;3.604810;0.000000;0.000000;0.000000;2.000000;-0.170903;0.579393;3.676883;-0.005791;0.983206;-0.181968;2.000000;-0.170433;0.514741;3.701669;-0.007057;0.987137;-0.159246;2.000000;-0.168351;0.317431;3.767060;-0.008726;0.989855;-0.141348;2.000000;-0.164434;0.049695;3.845167;-0.008658;0.989861;-0.141352;2.000000;-0.006531;0.516251;3.710016;0.697529;0.698233;-0.094102;2.000000;-0.323438;0.525006;3.697967;-0.673041;0.722495;-0.116429;2.000000;-0.092798;0.050760;3.811155;0.658809;0.709001;-0.243423;2.000000;-0.233049;0.047702;3.808518;-0.668159;0.692757;-0.257624;2.000000;0.061436;0.272332;3.806464;0.854755;0.200595;0.468507;2.000000;0.067446;0.047614;3.807504;0.817654;0.012263;0.575550;2.000000;0.063938;0.024126;3.809721;0.811121;-0.033024;0.578325;2.000000;0.072256;-0.036769;3.834421;0.000000;0.000000;0.000000;2.000000;0.096635;0.010775;3.783200;0.000000;0.000000;0.000000;2.000000;-0.377100;0.285767;3.757918;0.792579;-0.158208;-0.587991;2.000000;-0.392987;0.064304;3.709508;-0.175793;-0.099282;0.977941;2.000000;-0.392906;0.028783;3.698928;-0.181418;-0.142002;0.972769;2.000000;-0.394061;-0.040658;3.714102;0.000000;0.000000;0.000000;2.000000;-0.399605;-0.034649;3.703000;0.000000;0.000000;0.000000;2.000000;-0.136290;-0.283852;3.858098;0.692939;0.005061;0.714797;1.000000;-0.145171;-0.640592;3.967879;0.797170;0.078273;0.585038;2.000000;-0.181654;-0.703365;3.869735;0.000000;0.000000;0.000000;1.000000;-0.206175;-0.314067;3.866179;0.710192;-0.029073;-0.698621;2.000000;-0.213101;-0.626638;3.923615;0.786437;-0.064292;-0.610873;2.000000;-0.197302;-0.705172;3.868730;0.000000;0.000000;0.00000
1664538729.776115;2022-09-30_12:52:09.776115;2.000000;-0.148827;0.710416;3.596605;0.000000;0.000000;0.000000;2.000000;-0.167773;0.578377;3.669641;-0.006914;0.983211;-0.181926;2.000000;-0.167141;0.513698;3.694434;-0.007873;0.987095;-0.159493;2.000000;-0.164706;0.316352;3.759951;-0.008662;0.989741;-0.142248;2.000000;-0.160731;0.048726;3.838548;-0.008442;0.989755;-0.142261;2.000000;-0.002439;0.513942;3.702239;0.700045;0.695748;-0.095907;2.000000;-0.315943;0.527316;3.688820;-0.663434;0.731299;-0.119669;2.000000;-0.089219;0.048843;3.804455;0.662458;0.704789;-0.245789;2.000000;-0.229264;0.047678;3.801946;-0.663934;0.697144;-0.256778;2.000000;0.068107;0.267522;3.800058;0.860815;0.202295;0.456174;2.000000;0.074257;0.042992;3.804056;0.933707;0.015968;0.357666;2.000000;0.067077;0.014752;3.804717;0.921299;-0.111029;0.368331;2.000000;0.064257;-0.046276;3.826255;0.000000;0.000000;0.000000;2.000000;0.091831;-0.003679;3.755800;0.000000;0.000000;0.000000;2.000000;-0.368773;0.287618;3.748567;0.793907;-0.156387;-0.586634;2.000000;-0.383554;0.066045;3.700152;0.275956;-0.112054;0.954615;2.000000;-0.380861;0.033175;3.683188;0.251378;-0.217794;0.938058;2.000000;-0.375503;-0.022705;3.681024;0.000000;0.000000;0.000000;2.000000;-0.358522;0.005802;3.684222;0.000000;0.000000;0.000000;2.000000;-0.134137;-0.284300;3.855389;0.693713;0.007676;0.713222;1.000000;-0.143972;-0.639524;3.965525;0.797288;0.077748;0.584582;2.000000;-0.180371;-0.703147;3.868889;0.000000;0.000000;0.000000;2.000000;-0.203932;-0.313480;3.861798;0.708518;-0.032896;-0.700070;2.000000;-0.212628;-0.626089;3.922700;0.786625;-0.069669;-0.609763;2.000000;-0.196906;-0.704954;3.867877;0.000000;0.000000;0.00000
1664538729.84445;2022-09-30_12:52:09.844450;2.000000;-0.136577;0.705079;3.583934;0.000000;0.000000;0.000000;2.000000;-0.154004;0.580329;3.646481;-0.001068;0.980970;-0.193544;2.000000;-0.154277;0.514985;3.673305;-0.002579;0.985448;-0.169281;2.000000;-0.154285;0.314589;3.744247;-0.006949;0.989069;-0.145990;2.000000;-0.152016;0.044403;3.825832;-0.007704;0.988954;-0.145952;2.000000;0.007849;0.510644;3.692999;0.712045;0.679007;-0.079231;2.000000;-0.306030;0.521831;3.677898;-0.682907;0.710734;-0.105419;2.000000;-0.081021;0.044381;3.794054;0.665123;0.705064;-0.240319;2.000000;-0.220197;0.043659;3.786843;-0.658053;0.697533;-0.267779;2.000000;0.073382;0.266641;3.795828;0.843967;0.203480;0.484749;2.000000;0.080559;0.042169;3.800242;0.820261;0.018727;0.571682;2.000000;0.075866;0.021218;3.800355;0.805890;-0.087590;0.581762;2.000000;0.078333;-0.053340;3.832587;0.000000;0.000000;0.000000;2.000000;0.103402;0.009684;3.766100;0.000000;0.000000;0.000000;2.000000;-0.359956;0.286106;3.731979;0.813903;-0.153371;-0.559661;2.000000;-0.371639;0.063900;3.686136;-0.086767;-0.098809;0.990712;2.000000;-0.368139;0.028541;3.674496;-0.099356;-0.161783;0.981313;2.000000;-0.365803;-0.039940;3.694461;0.000000;0.000000;0.000000;2.000000;-0.374955;0.014852;3.676625;0.000000;0.000000;0.000000;2.000000;-0.126455;-0.284444;3.844651;0.681877;0.008531;0.724350;1.000000;-0.139129;-0.640544;3.962562;0.807193;0.077608;0.568177;2.000000;-0.179253;-0.703094;3.870363;0.000000;0.000000;0.000000;2.000000;-0.194912;-0.325266;3.848978;0.719591;-0.033055;-0.688565;2.000000;-0.212018;-0.626579;3.920684;0.790121;-0.092594;-0.601152;2.000000;-0.196641;-0.705540;3.867427;0.000000;0.000000;0.00000
1664538729.911937;2022-09-30_12:52:09.911937;2.000000;-0.132218;0.703219;3.577481;0.000000;0.000000;0.000000;2.000000;-0.148451;0.581519;3.637876;-0.003387;0.982025;-0.188068;2.000000;-0.148398;0.515542;3.664109;-0.004695;0.986176;-0.164913;2.000000;-0.147508;0.313760;3.733551;-0.006487;0.989015;-0.146394;2.000000;-0.145469;0.041277;3.816067;-0.007108;0.988924;-0.146366;2.000000;0.014606;0.508508;3.687680;0.718700;0.672065;-0.069320;2.000000;-0.299815;0.520063;3.671791;-0.689810;0.704752;-0.096221;2.000000;-0.073935;0.041619;3.784041;0.663501;0.706711;-0.239974;2.000000;-0.214316;0.040218;3.777315;-0.659992;0.696546;-0.266667;2.000000;0.084949;0.237987;3.795802;0.869698;0.191007;0.441526;2.000000;0.083602;0.013693;3.802913;0.436030;0.012950;0.899788;2.000000;0.078958;0.010852;3.805636;0.584600;-0.113199;0.625783;2.000000;0.078297;-0.056806;3.830920;0.000000;0.000000;0.000000;2.000000;0.110672;-0.003300;3.784556;0.000000;0.000000;0.000000;2.000000;-0.351236;0.282114;3.724303;0.802487;-0.147028;-0.577707;2.000000;-0.364616;0.060451;3.675796;0.598469;-0.103552;0.793366;2.000000;-0.360420;0.027813;3.665750;0.593964;-0.080956;0.788360;2.000000;-0.354723;-0.032697;3.673614;0.000000;0.000000;0.000000;2.000000;-0.335727;0.036323;3.652400;0.000000;0.000000;0.000000;2.000000;-0.117179;-0.288647;3.836797;0.682752;0.012953;0.723543;2.000000;-0.139499;-0.633826;3.928159;0.839028;0.041942;0.527680;2.000000;-0.179030;-0.702941;3.870100;0.000000;0.000000;0.000000;2.000000;-0.188369;-0.330760;3.824419;0.720108;-0.018534;-0.690125;2.000000;-0.211483;-0.628339;3.918827;0.785029;-0.122353;-0.599183;2.000000;-0.196701;-0.705896;3.866946;0.000000;0.000000;0.00000
1664538729.976903;2022-09-30_12:52:09.976903;2.000000;-0.125213;0.699164;3.566833;0.000000;0.000000;0.000000;2.000000;-0.141058;0.582615;3.626813;-0.005215;0.982511;-0.185459;2.000000;-0.140745;0.516055;3.652874;-0.005959;0.986437;-0.163289;2.000000;-0.139313;0.312778;3.722094;-0.006932;0.989101;-0.146032;2.000000;-0.136842;0.037576;3.805215;-0.007241;0.989061;-0.146017;2.000000;0.021188;0.506394;3.679578;0.724898;0.664789;-0.062482;2.000000;-0.293061;0.517533;3.663613;0.697902;-0.696560;0.089956;2.000000;-0.065083;0.037804;3.772708;0.663531;0.706066;-0.241403;2.000000;-0.206067;0.036692;3.767016;-0.660393;0.697703;-0.263569;2.000000;0.091605;0.236662;3.789291;0.870597;0.192176;0.438448;2.000000;0.091828;0.012770;3.800676;-0.643545;0.019116;0.764986;2.000000;0.088806;0.020391;3.794556;-0.122120;-0.645530;0.335597;2.000000;0.088560;-0.046227;3.821920;0.000000;0.000000;0.000000;2.000000;0.120871;0.027412;3.770750;0.000000;0.000000;0.000000;2.000000;-0.344215;0.281682;3.717534;0.804933;-0.149238;-0.573554;2.000000;-0.355581;0.060118;3.667725;0.437041;-0.110064;0.892306;2.000000;-0.353032;0.021722;3.658274;0.432750;-0.094023;0.892878;2.000000;-0.348331;-0.032571;3.659199;0.000000;0.000000;0.000000;2.000000;-0.328101;0.003125;3.656214;0.000000;0.000000;0.000000;2.000000;-0.107273;-0.321234;3.830301;0.686275;0.017313;0.720712;1.000000;-0.138679;-0.632912;3.921769;0.837614;0.034079;0.525302;2.000000;-0.180182;-0.700707;3.865572;0.000000;0.000000;0.000000;2.000000;-0.185862;-0.322015;3.770393;0.719644;0.016988;-0.693758;2.000000;-0.207101;-0.626453;3.898309;0.762448;-0.149384;-0.615375;2.000000;-0.196745;-0.706118;3.856689;0.000000;0.000000;0.00000
1664538730.045018;2022-09-30_12:52:10.045018;2.000000;-0.123166;0.698419;3.564597;0.000000;0.000000;0.000000;2.000000;-0.139402;0.582908;3.624881;-0.008218;0.982736;-0.184050;2.000000;-0.138695;0.516258;3.650767;-0.009428;0.986637;-0.161809;2.000000;-0.135855;0.312683;3.719440;-0.011171;0.989274;-0.144523;2.000000;-0.130991;0.036766;3.801914;-0.011432;0.989240;-0.144503;2.000000;0.023923;0.505345;3.677015;0.727397;0.662728;-0.062839;2.000000;-0.289072;0.516369;3.659964;0.700734;-0.694270;0.092776;2.000000;-0.059430;0.036719;3.769611;0.664784;0.704883;-0.241582;2.000000;-0.200115;0.036165;3.763526;-0.659728;0.698550;-0.261840;2.000000;0.093963;0.247408;3.785136;0.876912;0.196024;0.422301;2.000000;0.092372;0.023761;3.799062;0.852642;0.013192;0.521558;2.000000;0.090035;0.006941;3.800224;0.847552;-0.040500;0.525114;2.000000;0.090424;-0.057619;3.826919;0.000000;0.000000;0.000000;2.000000;0.117205;0.005903;3.763250;0.000000;0.000000;0.000000;2.000000;-0.342973;0.281675;3.715446;0.808086;-0.155733;-0.567335;2.000000;-0.354687;0.060152;3.665506;0.430769;-0.110838;0.895293;2.000000;-0.353520;0.028876;3.660074;0.429551;-0.069501;0.898764;2.000000;-0.348390;-0.031319;3.659740;0.000000;0.000000;0.000000;2.000000;-0.329200;0.024221;3.654625;0.000000;0.000000;0.000000;2.000000;-0.101543;-0.322580;3.829839;0.685672;0.020031;0.720911;2.000000;-0.137698;-0.629829;3.919889;0.831091;0.028779;0.534859;2.000000;-0.178495;-0.698665;3.863449;0.000000;0.000000;0.000000;2.000000;-0.185864;-0.315406;3.752069;0.722685;0.025885;-0.690689;2.000000;-0.201798;-0.627816;3.893432;0.740354;-0.155521;-0.637903;2.000000;-0.194603;-0.707776;3.852493;0.000000;0.000000;0.00000
1664538730.107163;2022-09-30_12:52:10.107163;2.000000;-0.116963;0.695237;3.555718;0.000000;0.000000;0.000000;2.000000;-0.135841;0.582301;3.617249;-0.009705;0.983658;-0.179401;2.000000;-0.134777;0.515325;3.642535;-0.010628;0.987418;-0.157358;2.000000;-0.131033;0.310814;3.709468;-0.012122;0.989912;-0.140305;2.000000;-0.125361;0.033484;3.789795;-0.012744;0.989834;-0.140250;2.000000;0.027866;0.502012;3.670993;0.732798;0.656988;-0.056497;2.000000;-0.286273;0.514609;3.656663;0.704356;-0.690718;0.078980;2.000000;-0.054296;0.033212;3.757260;0.665988;0.703514;-0.241247;2.000000;-0.194055;0.033308;3.750969;-0.658250;0.699629;-0.260440;2.000000;0.094634;0.247318;3.782238;0.851962;0.201698;0.468707;2.000000;0.097675;0.023222;3.791706;0.855774;0.016717;0.516875;2.000000;0.091625;0.004687;3.792603;0.830628;-0.119479;0.533737;2.000000;0.090294;-0.063633;3.821586;0.000000;0.000000;0.000000;2.000000;0.120322;-0.004863;3.757429;0.000000;0.000000;0.000000;2.000000;-0.340037;0.281314;3.709637;0.808217;-0.153684;-0.567897;2.000000;-0.353243;0.059683;3.660823;0.309042;-0.111777;0.944439;2.000000;-0.347668;0.019603;3.653976;0.306406;-0.058760;0.945731;2.000000;-0.343761;-0.039498;3.653067;0.000000;0.000000;0.000000;2.000000;-0.322874;0.006436;3.653400;0.000000;0.000000;0.000000;2.000000;-0.094512;-0.331383;3.825521;0.684794;0.029372;0.720871;1.000000;-0.136445;-0.629906;3.910953;0.775340;0.032392;0.612556;2.000000;-0.165383;-0.707102;3.848099;0.000000;0.000000;0.000000;2.000000;-0.184592;-0.318184;3.714632;0.728492;0.044982;-0.682986;2.000000;-0.196587;-0.634569;3.857436;-0.684673;0.162474;0.697624;2.000000;-0.200461;-0.710956;3.790719;0.000000;0.000000;0.00000
1664538730.179903;2022-09-30_12:52:10.179903;2.000000;-0.113021;0.693335;3.544424;0.000000;0.000000;0.000000;2.000000;-0.131964;0.580452;3.604270;-0.010286;0.984582;-0.174587;2.000000;-0.130605;0.513530;3.628782;-0.011275;0.988233;-0.152513;2.000000;-0.126027;0.309352;3.693363;-0.011676;0.990713;-0.135460;2.000000;-0.119284;0.032638;3.770477;-0.011151;0.990701;-0.135505;2.000000;0.035502;0.502209;3.657222;0.728427;0.662862;-0.053899;2.000000;-0.282640;0.515521;3.647730;0.699619;-0.695372;0.063520;2.000000;-0.047743;0.030742;3.734987;0.670204;0.694963;-0.250393;2.000000;-0.188641;0.033825;3.735151;-0.658422;0.707515;-0.242613;2.000000;0.098511;0.241958;3.764739;0.853351;0.190441;0.471972;2.000000;0.103831;0.018401;3.778803;0.794845;0.028484;0.605882;2.000000;0.092998;-0.002237;3.777907;0.627777;-0.169780;0.740463;2.000000;0.088869;-0.064043;3.804919;0.000000;0.000000;0.000000;2.000000;0.115795;-0.018193;3.757334;0.000000;0.000000;0.000000;2.000000;-0.336599;0.278139;3.702474;0.802708;-0.153677;-0.575624;2.000000;-0.351345;0.056446;3.654674;0.345223;-0.110565;0.931965;2.000000;-0.344244;0.017739;3.651635;0.347679;-0.004660;0.932445;2.000000;-0.343548;-0.040923;3.661200;0.000000;0.000000;0.000000;2.000000;-0.305607;0.042449;3.665333;0.000000;0.000000;0.000000;2.000000;-0.079736;-0.322624;3.816212;0.701270;0.048277;0.702586;2.000000;-0.140703;-0.630901;3.905550;0.630337;0.046117;0.757944;2.000000;-0.141362;-0.709905;3.856229;0.000000;0.000000;0.000000;2.000000;-0.198358;-0.294379;3.618243;-0.685941;-0.112343;0.707327;2.000000;-0.200209;-0.630811;3.682359;0.712850;-0.067576;-0.694980;2.000000;-0.197261;-0.682343;3.565238;0.000000;0.000000;0.00000
