timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674528.514123;2022-10-13_16:22:08.514123;2.000000;-0.061294;0.865148;2.555794;0.000000;0.000000;0.000000;2.000000;-0.061493;0.711868;2.560453;-0.042649;0.993011;-0.094672;2.000000;-0.056200;0.641956;2.574230;-0.041657;0.994845;-0.073967;2.000000;-0.039903;0.426880;2.607354;-0.040005;0.996644;-0.059512;2.000000;-0.017603;0.132771;2.643543;-0.039094;0.997130;-0.060114;2.000000;0.111816;0.606917;2.583699;0.775367;0.628321;-0.026965;2.000000;-0.215226;0.586171;2.547316;0.806465;-0.579931;0.114237;2.000000;0.052672;0.135866;2.611479;0.664808;0.713782;-0.194974;2.000000;-0.087370;0.126114;2.605135;0.705908;-0.661219;0.208193;2.000000;0.182148;0.373395;2.637190;0.743496;0.179520;0.644093;2.000000;0.240914;0.135357;2.619207;-0.501639;-0.092728;0.855853;2.000000;0.249598;0.058264;2.625052;-0.511773;0.003627;0.856470;2.000000;0.265829;-0.007434;2.639858;0.000000;0.000000;0.000000;2.000000;0.217422;0.047522;2.619766;0.000000;0.000000;0.000000;2.000000;-0.251903;0.337318;2.566260;0.926581;-0.081692;-0.367026;2.000000;-0.232899;0.100990;2.534024;0.741786;-0.015503;0.666033;2.000000;-0.217467;0.025996;2.531256;0.732008;0.062215;0.673486;2.000000;-0.216908;-0.047078;2.528151;0.000000;0.000000;0.000000;2.000000;-0.191368;0.015797;2.510764;0.000000;0.000000;0.000000;2.000000;0.090662;-0.201970;2.761402;0.672968;0.185740;0.708334;2.000000;0.104938;-0.548019;2.826031;0.623688;0.084558;0.775958;2.000000;0.125831;-0.635952;2.761416;0.000000;0.000000;0.000000;2.000000;-0.124234;-0.205263;2.690727;0.726991;-0.124918;-0.672913;2.000000;-0.108400;-0.554463;2.789506;0.732556;-0.076107;-0.666352;2.000000;-0.096462;-0.652950;2.729833;0.000000;0.000000;0.00000
1665674528.597184;2022-10-13_16:22:08.597184;2.000000;-0.061250;0.865358;2.556962;0.000000;0.000000;0.000000;2.000000;-0.062301;0.712106;2.561760;-0.043543;0.993002;-0.093980;2.000000;-0.056884;0.642187;2.575449;-0.042370;0.994831;-0.073274;2.000000;-0.040282;0.427092;2.608302;-0.040438;0.996640;-0.058758;2.000000;-0.017734;0.132938;2.644075;-0.039545;0.997135;-0.059362;2.000000;0.111749;0.606753;2.584411;0.775847;0.627886;-0.027218;2.000000;-0.215403;0.586348;2.547574;0.806562;-0.579462;0.115501;2.000000;0.052469;0.136022;2.612171;0.665078;0.713784;-0.194151;2.000000;-0.087445;0.126265;2.605564;0.706010;-0.660906;0.208090;2.000000;0.181967;0.373380;2.638485;0.743437;0.180175;0.643996;2.000000;0.240361;0.136004;2.620532;-0.542571;-0.096572;0.830564;2.000000;0.248049;0.059050;2.626287;-0.552759;0.003451;0.831029;2.000000;0.263047;-0.012704;2.642384;0.000000;0.000000;0.000000;2.000000;0.216255;0.034398;2.626222;0.000000;0.000000;0.000000;2.000000;-0.251981;0.337493;2.566617;0.926765;-0.081579;-0.366579;2.000000;-0.232720;0.096922;2.534161;0.766097;-0.012296;0.638008;2.000000;-0.217874;0.024548;2.531911;0.756982;0.066895;0.645408;2.000000;-0.220157;-0.051333;2.530455;0.000000;0.000000;0.000000;2.000000;-0.192525;-0.007291;2.510000;0.000000;0.000000;0.000000;2.000000;0.090239;-0.202928;2.762252;0.672243;0.185261;0.709169;2.000000;0.104933;-0.549029;2.826241;0.623894;0.084217;0.775884;2.000000;0.125919;-0.636172;2.761059;0.000000;0.000000;0.000000;2.000000;-0.124267;-0.205119;2.690751;0.727684;-0.124443;-0.672273;2.000000;-0.108478;-0.555741;2.789652;0.729982;-0.076424;-0.669250;2.000000;-0.097295;-0.652860;2.729576;0.000000;0.000000;0.00000
1665674528.681009;2022-10-13_16:22:08.681009;2.000000;-0.061761;0.865539;2.558785;0.000000;0.000000;0.000000;2.000000;-0.062823;0.712350;2.563348;-0.043375;0.992853;-0.094006;2.000000;-0.057471;0.642486;2.577043;-0.042206;0.994695;-0.073144;2.000000;-0.041037;0.427552;2.609852;-0.040357;0.996564;-0.058252;2.000000;-0.018634;0.133580;2.645357;-0.039473;0.997098;-0.058855;2.000000;0.111425;0.607478;2.586405;0.775018;0.628908;-0.026011;2.000000;-0.215521;0.586606;2.547912;0.806373;-0.579085;0.118190;2.000000;0.051329;0.136679;2.613807;0.665317;0.714016;-0.192820;2.000000;-0.088118;0.126879;2.606488;0.705695;-0.660297;0.209591;2.000000;0.180674;0.374245;2.641864;0.738206;0.180548;0.649910;2.000000;0.239241;0.136898;2.624895;-0.572853;-0.098042;0.810009;2.000000;0.246609;0.060945;2.631887;-0.583058;0.008945;0.809711;2.000000;0.262640;-0.005479;2.644415;0.000000;0.000000;0.000000;2.000000;0.214917;0.044766;2.629584;0.000000;0.000000;0.000000;2.000000;-0.252112;0.337732;2.566811;0.926607;-0.081498;-0.367004;2.000000;-0.233087;0.095727;2.534248;0.585188;-0.031119;0.807213;2.000000;-0.217758;0.024565;2.532146;0.580258;0.049990;0.807395;2.000000;-0.217872;-0.046673;2.527344;0.000000;0.000000;0.000000;2.000000;-0.181489;0.033655;2.533363;0.000000;0.000000;0.000000;2.000000;0.089613;-0.203782;2.762325;0.670956;0.183928;0.711123;2.000000;0.104758;-0.548605;2.825889;0.622817;0.084519;0.776760;2.000000;0.126084;-0.635023;2.760449;0.000000;0.000000;0.000000;2.000000;-0.124249;-0.205079;2.691222;0.729388;-0.122965;-0.670662;2.000000;-0.108346;-0.555532;2.789507;0.732002;-0.075455;-0.667188;2.000000;-0.096480;-0.654244;2.728750;0.000000;0.000000;0.00000
1665674528.760237;2022-10-13_16:22:08.760237;2.000000;-0.062143;0.865777;2.559811;0.000000;0.000000;0.000000;2.000000;-0.063125;0.712512;2.563912;-0.043245;0.992705;-0.094476;2.000000;-0.057820;0.642664;2.577680;-0.042004;0.994559;-0.073629;2.000000;-0.041550;0.427789;2.610718;-0.040102;0.996440;-0.058601;2.000000;-0.019405;0.133911;2.646470;-0.039256;0.996990;-0.059171;2.000000;0.110998;0.608147;2.587859;0.774195;0.629791;-0.024643;2.000000;-0.215843;0.586749;2.548216;0.806209;-0.579025;0.119559;2.000000;0.050485;0.136874;2.615428;0.666397;0.713756;-0.191206;2.000000;-0.088794;0.127310;2.607167;0.704634;-0.660431;0.211513;2.000000;0.179620;0.375182;2.644743;0.730042;0.181535;0.658806;2.000000;0.239399;0.137560;2.628455;-0.556472;-0.096525;0.821074;2.000000;0.247608;0.060039;2.637819;-0.567247;0.019347;0.819696;2.000000;0.262687;-0.008135;2.652215;0.000000;0.000000;0.000000;2.000000;0.214346;0.044966;2.639416;0.000000;0.000000;0.000000;2.000000;-0.252565;0.337901;2.567153;0.926255;-0.081777;-0.367832;2.000000;-0.233631;0.096781;2.534465;0.676429;-0.022946;0.732406;2.000000;-0.219002;0.023883;2.531151;0.671658;0.050188;0.733904;2.000000;-0.218030;-0.051650;2.533754;0.000000;0.000000;0.000000;2.000000;-0.185389;0.024206;2.524067;0.000000;0.000000;0.000000;2.000000;0.088836;-0.205605;2.762669;0.669153;0.182267;0.713562;2.000000;0.105042;-0.549036;2.825582;0.627667;0.084847;0.772865;2.000000;0.125482;-0.635240;2.760468;0.000000;0.000000;0.000000;2.000000;-0.124356;-0.204768;2.691479;0.731515;-0.121765;-0.668522;2.000000;-0.108849;-0.553826;2.790049;0.732773;-0.076256;-0.666173;2.000000;-0.096810;-0.652988;2.729355;0.000000;0.000000;0.00000
1665674528.833676;2022-10-13_16:22:08.833676;2.000000;-0.062596;0.865795;2.560133;0.000000;0.000000;0.000000;2.000000;-0.063935;0.712685;2.564744;-0.043671;0.992561;-0.094506;2.000000;-0.058599;0.642851;2.578529;-0.042418;0.994425;-0.073578;2.000000;-0.042214;0.428011;2.611584;-0.040435;0.996403;-0.058469;2.000000;-0.019896;0.134162;2.647279;-0.039517;0.997002;-0.059093;2.000000;0.110007;0.609320;2.589009;0.772514;0.631816;-0.023807;2.000000;-0.215917;0.586807;2.548315;0.806455;-0.578225;0.121416;2.000000;0.050027;0.137099;2.616137;0.666417;0.713583;-0.191615;2.000000;-0.089288;0.127587;2.608024;0.704633;-0.660553;0.211151;2.000000;0.178677;0.376634;2.646718;0.724536;0.182762;0.664517;2.000000;0.240191;0.137514;2.631542;-0.459229;-0.085482;0.878880;2.000000;0.249089;0.062692;2.639796;-0.471165;0.020302;0.878381;2.000000;0.263574;-0.006838;2.656718;0.000000;0.000000;0.000000;2.000000;0.220319;0.034269;2.646334;0.000000;0.000000;0.000000;2.000000;-0.253381;0.338031;2.566940;0.928927;-0.082869;-0.360792;2.000000;-0.233879;0.097141;2.534324;0.550243;-0.033798;0.831339;2.000000;-0.219650;0.023704;2.527997;0.547020;0.017021;0.830598;2.000000;-0.217791;-0.051683;2.531587;0.000000;0.000000;0.000000;2.000000;-0.183207;0.047884;2.534178;0.000000;0.000000;0.000000;2.000000;0.088558;-0.205718;2.762185;0.669731;0.181207;0.713454;2.000000;0.104814;-0.548894;2.825742;0.625795;0.085744;0.774266;2.000000;0.125613;-0.635268;2.761052;0.000000;0.000000;0.000000;2.000000;-0.124474;-0.205159;2.692224;0.731139;-0.121071;-0.669052;2.000000;-0.108933;-0.554142;2.789996;0.729821;-0.076050;-0.669612;2.000000;-0.097708;-0.652111;2.728604;0.000000;0.000000;0.00000
1665674528.908233;2022-10-13_16:22:08.908233;2.000000;-0.063041;0.866097;2.560723;0.000000;0.000000;0.000000;2.000000;-0.064979;0.713480;2.565762;-0.044668;0.992230;-0.094320;2.000000;-0.059559;0.643589;2.579567;-0.043288;0.994100;-0.073389;2.000000;-0.042933;0.428610;2.612665;-0.041162;0.996212;-0.058343;2.000000;-0.020294;0.134617;2.648406;-0.040182;0.996902;-0.059023;2.000000;0.108786;0.610470;2.592108;0.771944;0.632291;-0.019056;2.000000;-0.216346;0.587051;2.548443;0.807068;-0.576750;0.123975;2.000000;0.049281;0.137738;2.617563;0.665622;0.714600;-0.190931;2.000000;-0.089394;0.127904;2.608837;0.704785;-0.659421;0.212788;2.000000;0.177186;0.377955;2.650582;0.718600;0.183411;0.670753;2.000000;0.240718;0.136080;2.638189;-0.490585;-0.085006;0.861586;2.000000;0.250853;0.059593;2.647663;-0.502025;0.019854;0.860199;2.000000;0.265599;-0.007718;2.665441;0.000000;0.000000;0.000000;2.000000;0.221385;0.032769;2.650857;0.000000;0.000000;0.000000;2.000000;-0.254127;0.338228;2.566394;0.927743;-0.082975;-0.363833;2.000000;-0.234322;0.092730;2.531616;0.534288;-0.037799;0.841441;2.000000;-0.222243;0.017289;2.523576;0.531763;-0.002257;0.841563;2.000000;-0.224780;-0.059274;2.527927;0.000000;0.000000;0.000000;2.000000;-0.184527;0.015519;2.531706;0.000000;0.000000;0.000000;2.000000;0.087863;-0.209225;2.762935;0.668291;0.179028;0.715639;2.000000;0.105301;-0.553089;2.824740;0.625154;0.084771;0.775039;2.000000;0.126578;-0.636430;2.758212;0.000000;0.000000;0.000000;2.000000;-0.124746;-0.205400;2.692744;0.732861;-0.120644;-0.667265;2.000000;-0.109247;-0.557394;2.789452;0.732833;-0.074062;-0.666825;2.000000;-0.097150;-0.654641;2.724838;0.000000;0.000000;0.00000
1665674528.977564;2022-10-13_16:22:08.977564;2.000000;-0.062993;0.866522;2.561223;0.000000;0.000000;0.000000;2.000000;-0.065806;0.714572;2.566804;-0.045201;0.992073;-0.093832;2.000000;-0.060332;0.644559;2.580583;-0.043779;0.993934;-0.072945;2.000000;-0.043541;0.429254;2.613595;-0.041645;0.996038;-0.057903;2.000000;-0.020703;0.134933;2.649208;-0.040724;0.996753;-0.058554;2.000000;0.108302;0.611088;2.593607;0.772505;0.631633;-0.017324;2.000000;-0.216383;0.587228;2.548314;0.808282;-0.574407;0.126269;2.000000;0.048590;0.138107;2.619097;0.666020;0.715274;-0.188242;2.000000;-0.089581;0.128124;2.609185;0.704655;-0.658394;0.214580;2.000000;0.176094;0.379230;2.654554;0.705658;0.186081;0.683646;2.000000;0.241767;0.137295;2.643362;-0.485508;-0.084310;0.863909;2.000000;0.252225;0.061327;2.654216;-0.497944;0.027019;0.861680;2.000000;0.265768;-0.007553;2.670865;0.000000;0.000000;0.000000;2.000000;0.222312;0.036198;2.655750;0.000000;0.000000;0.000000;2.000000;-0.255130;0.338515;2.565940;0.923493;-0.084578;-0.374159;2.000000;-0.237371;0.094400;2.529646;0.392230;-0.053479;0.916212;2.000000;-0.230116;0.020180;2.515841;0.391158;-0.065220;0.914499;2.000000;-0.231428;-0.053634;2.514266;0.000000;0.000000;0.000000;2.000000;-0.194366;0.044435;2.540450;0.000000;0.000000;0.000000;2.000000;0.087736;-0.209191;2.762909;0.665538;0.178443;0.718703;2.000000;0.104890;-0.550355;2.826015;0.624246;0.086628;0.775485;2.000000;0.126794;-0.635736;2.758327;0.000000;0.000000;0.000000;2.000000;-0.125036;-0.205322;2.693105;0.735852;-0.120465;-0.663961;2.000000;-0.109218;-0.554368;2.790131;0.726821;-0.075607;-0.673058;2.000000;-0.098751;-0.650252;2.727110;0.000000;0.000000;0.00000
1665674529.042776;2022-10-13_16:22:09.042776;2.000000;-0.061519;0.867341;2.562035;0.000000;0.000000;0.000000;2.000000;-0.065703;0.714858;2.566924;-0.045229;0.991688;-0.093969;2.000000;-0.060293;0.644811;2.580757;-0.043698;0.993546;-0.073255;2.000000;-0.043713;0.429480;2.613992;-0.041015;0.995777;-0.058710;2.000000;-0.021419;0.135043;2.650178;-0.040032;0.996595;-0.059384;2.000000;0.108609;0.610815;2.595268;0.773380;0.630388;-0.013891;2.000000;-0.215458;0.587995;2.546563;0.806953;-0.574991;0.131067;2.000000;0.047506;0.137869;2.620567;0.667828;0.714033;-0.187566;2.000000;-0.089984;0.128438;2.609689;0.702904;-0.658875;0.217382;2.000000;0.175527;0.379543;2.658606;0.693183;0.188349;0.695695;2.000000;0.242850;0.138075;2.648113;-0.524531;-0.089630;0.840284;2.000000;0.254601;0.063382;2.659364;-0.536110;0.020654;0.837337;2.000000;0.268000;-0.006325;2.678362;0.000000;0.000000;0.000000;2.000000;0.222107;0.052558;2.656769;0.000000;0.000000;0.000000;2.000000;-0.260013;0.339966;2.561772;0.876355;-0.092374;-0.472474;2.000000;-0.255978;0.096057;2.505325;0.492313;-0.094526;0.862954;2.000000;-0.255272;0.019383;2.481839;0.490364;-0.126377;0.858836;2.000000;-0.258310;-0.057154;2.493124;0.000000;0.000000;0.000000;2.000000;-0.219968;0.019657;2.489000;0.000000;0.000000;0.000000;2.000000;0.087560;-0.209891;2.762520;0.663781;0.177699;0.720906;2.000000;0.104856;-0.550145;2.826033;0.624488;0.087412;0.775185;2.000000;0.126691;-0.635483;2.758657;0.000000;0.000000;0.000000;2.000000;-0.125217;-0.206197;2.693542;0.738022;-0.119585;-0.661679;2.000000;-0.109223;-0.554394;2.790170;0.730097;-0.074684;-0.669537;2.000000;-0.098270;-0.649972;2.732180;0.000000;0.000000;0.00000
1665674529.115673;2022-10-13_16:22:09.115673;2.000000;-0.056344;0.868585;2.563760;0.000000;0.000000;0.000000;2.000000;-0.064768;0.716061;2.566911;-0.042907;0.991826;-0.094453;2.000000;-0.059664;0.645795;2.580823;-0.042080;0.993669;-0.073653;2.000000;-0.043729;0.429996;2.614229;-0.039861;0.995662;-0.059209;2.000000;-0.022197;0.135243;2.650756;-0.039069;0.996369;-0.059734;2.000000;0.107831;0.608198;2.591179;0.780303;0.622601;-0.020945;2.000000;-0.210410;0.592473;2.543697;0.802225;-0.579516;0.137297;2.000000;0.046574;0.137550;2.622034;0.671125;0.712176;-0.184719;2.000000;-0.090839;0.129384;2.609478;0.698752;-0.661808;0.219591;2.000000;0.175258;0.380522;2.663534;0.680323;0.203439;0.704102;2.000000;0.245738;0.139980;2.654010;-0.480161;-0.085646;0.865405;2.000000;0.258929;0.063102;2.668189;-0.493606;0.036478;0.860933;2.000000;0.271031;-0.006148;2.686529;0.000000;0.000000;0.000000;2.000000;0.231250;0.047368;2.663818;0.000000;0.000000;0.000000;2.000000;-0.282415;0.349163;2.532462;0.867547;-0.114866;-0.475750;2.000000;-0.298410;0.115904;2.441374;0.751326;-0.143847;0.632701;2.000000;-0.292891;0.034736;2.422520;0.748772;-0.049573;0.652157;2.000000;-0.301661;-0.035251;2.421394;0.000000;0.000000;0.000000;2.000000;-0.251660;0.032465;2.409100;0.000000;0.000000;0.000000;2.000000;0.087428;-0.212616;2.762603;0.660614;0.176554;0.724500;2.000000;0.104267;-0.549408;2.826094;0.621830;0.087976;0.777226;2.000000;0.126618;-0.635519;2.759140;0.000000;0.000000;0.000000;2.000000;-0.125133;-0.206157;2.693580;0.741449;-0.118217;-0.657940;2.000000;-0.109002;-0.558112;2.789471;0.729113;-0.073336;-0.671073;2.000000;-0.098485;-0.651336;2.730865;0.000000;0.000000;0.00000
1665674529.178717;2022-10-13_16:22:09.178717;2.000000;-0.049531;0.869690;2.566364;0.000000;0.000000;0.000000;2.000000;-0.062892;0.718154;2.568861;-0.041843;0.991468;-0.092204;2.000000;-0.058019;0.647779;2.582491;-0.040864;0.993257;-0.071570;2.000000;-0.042780;0.431507;2.615124;-0.039173;0.995281;-0.057485;2.000000;-0.021842;0.136118;2.650836;-0.038411;0.996087;-0.057997;2.000000;0.108509;0.608171;2.592291;0.784332;0.617995;-0.018156;2.000000;-0.206093;0.596063;2.539922;0.798365;-0.581095;0.147377;2.000000;0.046894;0.138129;2.623116;0.673914;0.711237;-0.179658;2.000000;-0.090202;0.131223;2.608191;0.693327;-0.664549;0.222752;2.000000;0.175814;0.382462;2.669431;0.662970;0.211221;0.718207;2.000000;0.250008;0.143176;2.665707;-0.516260;-0.084606;0.843204;2.000000;0.266701;0.059627;2.677984;-0.528163;0.008852;0.840441;2.000000;0.277276;-0.006821;2.699737;0.000000;0.000000;0.000000;2.000000;0.240551;0.031788;2.675000;0.000000;0.000000;0.000000;2.000000;-0.304288;0.366747;2.491112;0.857590;-0.127291;-0.464349;2.000000;-0.342125;0.156150;2.368251;0.623136;-0.248690;0.733806;2.000000;-0.341960;0.075000;2.336169;0.625780;-0.143637;0.757219;2.000000;-0.350421;0.007280;2.320505;0.000000;0.000000;0.000000;2.000000;-0.301919;0.063814;2.332572;0.000000;0.000000;0.000000;2.000000;0.087307;-0.213074;2.762486;0.655272;0.175334;0.729881;2.000000;0.104209;-0.548617;2.826074;0.621395;0.088480;0.777512;2.000000;0.126645;-0.635169;2.759530;0.000000;0.000000;0.000000;2.000000;-0.124672;-0.205763;2.693487;0.746634;-0.118512;-0.651833;2.000000;-0.108497;-0.559473;2.789110;0.727950;-0.072916;-0.672527;2.000000;-0.098215;-0.653084;2.729634;0.000000;0.000000;0.00000
1665674529.256794;2022-10-13_16:22:09.256794;2.000000;-0.043286;0.871074;2.569795;0.000000;0.000000;0.000000;2.000000;-0.059256;0.720025;2.571086;-0.040445;0.989453;-0.089257;2.000000;-0.054878;0.649614;2.584386;-0.039204;0.991183;-0.068804;2.000000;-0.041041;0.433077;2.616122;-0.037668;0.994355;-0.055439;2.000000;-0.021399;0.137203;2.650889;-0.036378;0.995989;-0.056294;2.000000;0.113963;0.609224;2.605229;0.784496;0.616152;0.007980;2.000000;-0.201586;0.598981;2.536180;0.793663;-0.582658;0.160871;2.000000;0.047071;0.138656;2.623646;0.677325;0.708658;-0.177132;2.000000;-0.089281;0.133066;2.607366;0.689086;-0.666641;0.225338;2.000000;0.177596;0.381816;2.680851;0.625496;0.203553;0.753206;2.000000;0.255718;0.143902;2.679200;-0.513035;-0.084927;0.843700;2.000000;0.270843;0.065671;2.692217;-0.527517;0.018623;0.840365;2.000000;0.289875;-0.000066;2.711975;0.000000;0.000000;0.000000;2.000000;0.243063;0.057071;2.679750;0.000000;0.000000;0.000000;2.000000;-0.310802;0.406272;2.448785;0.822670;-0.111716;-0.477341;2.000000;-0.368406;0.223270;2.277957;0.536332;-0.363052;0.754017;2.000000;-0.382143;0.151399;2.215835;0.532263;-0.328090;0.768817;2.000000;-0.406632;0.088959;2.181512;0.000000;0.000000;0.000000;2.000000;-0.345188;0.141014;2.216000;0.000000;0.000000;0.000000;2.000000;0.087193;-0.213666;2.761989;0.652524;0.174037;0.732821;2.000000;0.103853;-0.548084;2.826317;0.624471;0.089211;0.774886;2.000000;0.125699;-0.635473;2.759586;0.000000;0.000000;0.000000;2.000000;-0.123338;-0.200773;2.690940;0.749485;-0.117336;-0.648804;2.000000;-0.108246;-0.560508;2.789091;0.732169;-0.074347;-0.667758;2.000000;-0.097113;-0.653659;2.728153;0.000000;0.000000;0.00000
1665674529.324983;2022-10-13_16:22:09.324983;2.000000;-0.037919;0.871470;2.573571;0.000000;0.000000;0.000000;2.000000;-0.056290;0.722512;2.575985;-0.038292;0.989284;-0.083283;2.000000;-0.052206;0.651854;2.588453;-0.036819;0.990835;-0.063702;2.000000;-0.039348;0.434567;2.618015;-0.035791;0.993951;-0.052070;2.000000;-0.020861;0.137791;2.650905;-0.034608;0.995724;-0.052864;2.000000;0.113848;0.609078;2.604992;0.790001;0.610571;0.007167;2.000000;-0.195948;0.601599;2.532107;0.790522;-0.580209;0.172727;2.000000;0.047685;0.139135;2.624751;0.679715;0.708446;-0.169794;2.000000;-0.088428;0.133992;2.606226;0.686602;-0.666502;0.228032;2.000000;0.176958;0.386828;2.692341;0.618084;0.223404;0.753575;2.000000;0.257605;0.149893;2.693392;-0.438341;-0.070649;0.883847;2.000000;0.276403;0.070548;2.712570;-0.454117;0.050665;0.876006;2.000000;0.290415;0.000969;2.732517;0.000000;0.000000;0.000000;2.000000;0.254589;0.052891;2.704875;0.000000;0.000000;0.000000;2.000000;-0.307784;0.459204;2.403233;0.744357;-0.045915;-0.516033;2.000000;-0.369280;0.364224;2.232199;0.822881;-0.301646;0.233327;2.000000;-0.397196;0.257034;2.090481;0.850414;-0.217690;0.273423;2.000000;-0.414491;0.190597;2.024940;0.000000;0.000000;0.000000;2.000000;-0.376468;0.267647;2.057273;0.000000;0.000000;0.000000;2.000000;0.087311;-0.214056;2.761472;0.647350;0.172422;0.738031;2.000000;0.103562;-0.548106;2.826020;0.624890;0.089153;0.774514;2.000000;0.124775;-0.633169;2.760475;0.000000;0.000000;0.000000;2.000000;-0.122565;-0.199719;2.690071;0.754469;-0.117235;-0.642912;2.000000;-0.108246;-0.560541;2.789047;0.739460;-0.074389;-0.659571;2.000000;-0.095681;-0.654771;2.731232;0.000000;0.000000;0.00000
1665674529.39117;2022-10-13_16:22:09.391170;2.000000;-0.031670;0.873946;2.576785;0.000000;0.000000;0.000000;2.000000;-0.054652;0.725450;2.579225;-0.040954;0.985541;-0.080020;2.000000;-0.050495;0.654608;2.591429;-0.038418;0.987088;-0.060233;2.000000;-0.037600;0.436717;2.620031;-0.035858;0.991699;-0.048422;2.000000;-0.019569;0.138968;2.651279;-0.034452;0.994554;-0.049433;2.000000;0.116056;0.609419;2.616210;0.792840;0.605074;0.031666;2.000000;-0.187004;0.603268;2.525049;0.788435;-0.570303;0.196385;2.000000;0.048762;0.140366;2.627589;0.682423;0.709774;-0.156958;2.000000;-0.086170;0.135534;2.604291;0.682391;-0.664672;0.235352;2.000000;0.176516;0.387324;2.705359;0.591389;0.223524;0.774687;2.000000;0.258197;0.151802;2.719173;-0.359243;-0.034341;0.917942;2.000000;0.277977;0.068073;2.737289;-0.374793;0.053289;0.914163;2.000000;0.287754;-0.000450;2.762853;0.000000;0.000000;0.000000;2.000000;0.265932;0.018309;2.754400;0.000000;0.000000;0.000000;2.000000;-0.294892;0.505408;2.357568;0.766771;-0.068036;-0.364016;2.000000;-0.338678;0.427802;2.114895;0.787384;-0.227886;0.173568;2.000000;-0.372911;0.379691;1.967593;0.791129;-0.245135;0.160303;2.000000;-0.394231;0.355221;1.933129;0.000000;0.000000;0.000000;2.000000;-0.355471;0.400375;1.954471;0.000000;0.000000;0.000000;2.000000;0.087296;-0.214413;2.761193;0.635011;0.169404;0.749855;2.000000;0.103626;-0.549024;2.825815;0.623511;0.089235;0.775628;2.000000;0.125503;-0.634343;2.758718;0.000000;0.000000;0.000000;2.000000;-0.121963;-0.197824;2.688765;0.765686;-0.118613;-0.629127;2.000000;-0.108048;-0.560896;2.789212;0.733652;-0.076579;-0.665826;2.000000;-0.096892;-0.654683;2.729951;0.000000;0.000000;0.00000
