timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463057.527464;2022-09-29_15:50:57.527464;2.000000;-0.156968;0.605274;2.785261;0.000000;0.000000;0.000000;2.000000;-0.142754;0.478459;2.804417;0.029443;0.994678;-0.094079;2.000000;-0.146545;0.408216;2.817950;0.028999;0.996491;-0.072771;2.000000;-0.158174;0.193535;2.849844;0.028313;0.997893;-0.056173;2.000000;-0.174276;-0.098398;2.883099;0.027585;0.998015;-0.056534;2.000000;-0.013800;0.382575;2.797381;0.763354;0.637285;-0.105082;2.000000;-0.296688;0.369585;2.815484;0.788539;-0.611942;0.052748;2.000000;-0.102434;-0.099455;2.849331;0.687930;0.691077;-0.182780;2.000000;-0.244665;-0.094677;2.850099;-0.662686;0.715012;-0.192200;2.000000;0.055217;0.242303;2.644775;0.725034;-0.091702;0.543471;2.000000;0.092105;0.156658;2.485054;0.567540;0.455056;-0.639871;2.000000;0.097129;0.127152;2.403070;-0.485248;-0.483133;0.658459;2.000000;0.118337;0.091750;2.348685;0.000000;0.000000;0.000000;2.000000;0.063851;0.118363;2.394231;0.000000;0.000000;0.000000;2.000000;-0.339832;0.141481;2.862312;0.817829;-0.132219;-0.559236;2.000000;-0.357126;-0.077831;2.847444;-0.446741;-0.012628;0.893163;1.000000;-0.354235;-0.134706;2.843360;-0.451939;-0.043394;0.890970;2.000000;-0.339353;-0.210925;2.835853;0.000000;0.000000;0.000000;2.000000;-0.377407;-0.163339;2.837889;0.000000;0.000000;0.000000;2.000000;-0.079370;-0.405773;2.909658;0.710592;0.094242;0.695918;2.000000;-0.116431;-0.701005;2.969533;0.630323;0.037735;0.767496;2.000000;-0.110159;-0.794738;2.901631;0.000000;0.000000;0.000000;2.000000;-0.261526;-0.416078;2.892263;-0.703001;0.064542;0.707723;2.000000;-0.287921;-0.721264;2.947212;-0.673593;0.094145;0.732521;2.000000;-0.302360;-0.796704;2.855845;0.000000;0.000000;0.00000
1664463057.606634;2022-09-29_15:50:57.606634;2.000000;-0.174256;0.605670;2.790365;0.000000;0.000000;0.000000;2.000000;-0.149886;0.481660;2.806943;0.040762;0.989632;-0.091161;2.000000;-0.154304;0.411675;2.820429;0.037856;0.991498;-0.070013;2.000000;-0.167449;0.197688;2.852208;0.034448;0.994807;-0.054336;2.000000;-0.185048;-0.093346;2.885528;0.033165;0.996383;-0.055129;2.000000;-0.037007;0.393055;2.780038;0.739830;0.648315;-0.163919;2.000000;-0.314121;0.375596;2.837885;0.780695;-0.621328;-0.001291;2.000000;-0.114145;-0.093548;2.843906;0.676334;0.687523;-0.209280;2.000000;-0.253581;-0.090272;2.859696;-0.671596;0.716904;-0.167303;2.000000;0.034096;0.347954;2.609418;0.744911;0.407890;-0.252245;2.000000;0.057798;0.242647;2.453566;0.233383;-0.430714;0.850452;2.000000;0.044733;0.232765;2.285741;0.244867;-0.662020;0.685086;2.000000;0.066606;0.223550;2.228307;0.000000;0.000000;0.000000;2.000000;0.078818;0.196312;2.252667;0.000000;0.000000;0.000000;2.000000;-0.344793;0.142614;2.873945;0.800629;-0.097423;-0.590745;2.000000;-0.357933;-0.070915;2.859724;-0.387231;-0.018714;0.920874;2.000000;-0.360531;-0.131529;2.853342;-0.387849;-0.039989;0.919986;2.000000;-0.352245;-0.197919;2.855510;0.000000;0.000000;0.000000;2.000000;-0.381032;-0.151781;2.851375;0.000000;0.000000;0.000000;2.000000;-0.085355;-0.397605;2.904503;0.747006;0.099530;0.655926;2.000000;-0.117916;-0.699867;2.969483;0.684982;0.039822;0.718988;2.000000;-0.121841;-0.772885;2.918164;0.000000;0.000000;0.000000;2.000000;-0.265871;-0.412450;2.893861;-0.665276;0.051999;0.744488;2.000000;-0.290345;-0.726077;2.947167;-0.700814;0.086705;0.707346;2.000000;-0.295579;-0.790083;2.869194;0.000000;0.000000;0.00000
1664463057.679617;2022-09-29_15:50:57.679617;2.000000;-0.182033;0.606567;2.790769;0.000000;0.000000;0.000000;2.000000;-0.154455;0.483245;2.806384;0.044896;0.984685;-0.090750;2.000000;-0.158935;0.413220;2.820072;0.041049;0.986575;-0.069913;2.000000;-0.172207;0.199113;2.852526;0.036679;0.991719;-0.055028;2.000000;-0.190016;-0.092038;2.886956;0.034955;0.994655;-0.056138;2.000000;-0.050710;0.391516;2.769620;0.741522;0.631075;-0.198900;2.000000;-0.319551;0.381102;2.845808;0.772225;-0.629635;-0.022817;2.000000;-0.119877;-0.091899;2.841963;0.670815;0.685502;-0.221754;2.000000;-0.257533;-0.089473;2.864407;-0.676518;0.716427;-0.155948;1.000000;0.019666;0.358021;2.595925;0.756324;0.335712;-0.126260;2.000000;0.018876;0.270949;2.422054;0.450750;-0.446923;0.721604;2.000000;0.002345;0.297252;2.278288;-0.349679;0.686987;-0.536943;2.000000;0.021928;0.290162;2.203868;0.000000;0.000000;0.000000;2.000000;0.020549;0.282009;2.228875;0.000000;0.000000;0.000000;2.000000;-0.348843;0.158026;2.889241;0.808191;-0.107821;-0.577568;1.000000;-0.352665;-0.018161;2.868334;-0.363532;-0.051030;0.929648;1.000000;-0.342475;-0.078111;2.848983;-0.371051;-0.173172;0.912163;2.000000;-0.358966;-0.141860;2.851152;0.000000;0.000000;0.000000;2.000000;-0.373078;-0.034170;2.875455;0.000000;0.000000;0.000000;2.000000;-0.088079;-0.397900;2.903793;0.762722;0.102680;0.637046;2.000000;-0.118548;-0.702109;2.969928;0.765003;0.030101;0.633272;2.000000;-0.144102;-0.742586;2.856956;0.000000;0.000000;0.000000;2.000000;-0.269682;-0.408805;2.895205;-0.647629;0.048848;0.760204;2.000000;-0.290075;-0.725251;2.947524;-0.701563;0.080437;0.707191;2.000000;-0.294425;-0.789280;2.874645;0.000000;0.000000;0.00000
1664463057.749051;2022-09-29_15:50:57.749051;2.000000;-0.190491;0.607723;2.790293;0.000000;0.000000;0.000000;2.000000;-0.195297;0.478400;2.803051;0.006916;0.981551;-0.106461;2.000000;-0.193844;0.408107;2.818242;0.008690;0.983799;-0.082873;2.000000;-0.191841;0.193651;2.854304;0.017511;0.988429;-0.061736;2.000000;-0.197018;-0.097342;2.891525;0.016268;0.990989;-0.062075;2.000000;-0.067334;0.366549;2.764133;0.775293;0.590233;-0.208532;2.000000;-0.322346;0.378745;2.850267;0.778865;-0.614299;-0.039965;2.000000;-0.126656;-0.096144;2.841659;0.658172;0.687957;-0.244676;2.000000;-0.263915;-0.096656;2.875190;-0.691747;0.709510;-0.128491;1.000000;-0.064812;0.367884;2.542224;0.249154;0.666265;-0.659479;2.000000;-0.055353;0.362741;2.352150;0.419764;-0.544291;0.580780;2.000000;-0.072620;0.372351;2.215385;-0.449856;0.605765;-0.512698;2.000000;-0.067303;0.384011;2.142940;0.000000;0.000000;0.000000;2.000000;-0.042497;0.359114;2.168167;0.000000;0.000000;0.000000;2.000000;-0.349058;0.158706;2.891620;0.802227;-0.102569;-0.586829;1.000000;-0.352880;-0.017476;2.870604;-0.409333;-0.049678;0.910391;1.000000;-0.341998;-0.079665;2.850817;-0.415897;-0.172884;0.892752;2.000000;-0.356569;-0.141516;2.847963;0.000000;0.000000;0.000000;2.000000;-0.377969;-0.064257;2.871308;0.000000;0.000000;0.000000;2.000000;-0.091166;-0.398256;2.901931;0.784894;0.105470;0.609144;2.000000;-0.118960;-0.702499;2.967856;0.683546;0.046234;0.720756;2.000000;-0.121570;-0.775750;2.917418;0.000000;0.000000;0.000000;2.000000;-0.276274;-0.418768;2.900251;-0.618893;0.042303;0.784284;2.000000;-0.289064;-0.725694;2.948047;0.713114;-0.068646;-0.696487;2.000000;-0.289380;-0.787980;2.871751;0.000000;0.000000;0.00000
1664463057.816242;2022-09-29_15:50:57.816242;2.000000;-0.205654;0.616665;2.790143;0.000000;0.000000;0.000000;2.000000;-0.199297;0.476622;2.803567;0.026766;0.965358;-0.104064;2.000000;-0.199455;0.406035;2.819004;0.021592;0.967489;-0.081379;2.000000;-0.200105;0.190056;2.855759;0.020977;0.976031;-0.063557;2.000000;-0.204457;-0.104875;2.895267;0.019063;0.981799;-0.064157;2.000000;-0.114683;0.322505;2.742874;0.842308;0.417016;-0.293496;2.000000;-0.319659;0.399741;2.851552;0.723465;-0.674565;-0.042858;2.000000;-0.140468;-0.104141;2.837930;0.645399;0.674194;-0.281401;2.000000;-0.266578;-0.104310;2.885733;-0.696726;0.710251;-0.100365;2.000000;-0.042965;0.371082;2.506227;-0.632986;-0.160015;-0.054282;2.000000;-0.123368;0.391446;2.277363;0.632211;-0.475996;0.241831;2.000000;-0.143984;0.427191;2.201415;-0.496607;0.525426;-0.215875;2.000000;-0.155156;0.448107;2.121730;0.000000;0.000000;0.000000;2.000000;-0.107252;0.428470;2.208000;0.000000;0.000000;0.000000;2.000000;-0.352036;0.168910;2.895689;0.816798;-0.109788;-0.565109;1.000000;-0.357126;-0.014169;2.877189;-0.342874;-0.042508;0.937930;1.000000;-0.345078;-0.080209;2.857026;-0.352626;-0.167500;0.920188;2.000000;-0.357505;-0.142008;2.854493;0.000000;0.000000;0.000000;2.000000;-0.371904;-0.041836;2.882776;0.000000;0.000000;0.000000;2.000000;-0.096489;-0.401862;2.901644;0.820435;0.118283;0.557489;2.000000;-0.119650;-0.707793;2.968493;0.646921;0.057145;0.754080;2.000000;-0.113723;-0.790163;2.909776;0.000000;0.000000;0.000000;2.000000;-0.280669;-0.429871;2.906711;-0.570353;0.038720;0.820486;2.000000;-0.289209;-0.729327;2.950394;0.711051;-0.060808;-0.699266;2.000000;-0.289277;-0.789349;2.870743;0.000000;0.000000;0.00000
1664463057.8803;2022-09-29_15:50:57.880300;2.000000;-0.192614;0.630489;2.783613;0.000000;0.000000;0.000000;2.000000;-0.202727;0.471764;2.799662;0.030336;0.962407;-0.109737;2.000000;-0.203036;0.401327;2.816017;0.024540;0.964687;-0.086988;2.000000;-0.203979;0.185650;2.855479;0.022102;0.972657;-0.069298;2.000000;-0.207678;-0.108849;2.898506;0.020278;0.978106;-0.069854;2.000000;-0.113739;0.325404;2.741923;0.827102;0.447573;-0.299441;2.000000;-0.321274;0.397362;2.854529;0.716125;-0.676255;-0.055689;2.000000;-0.143990;-0.107677;2.839292;0.639879;0.674789;-0.289512;2.000000;-0.268047;-0.108000;2.891553;-0.696219;0.711940;-0.091103;2.000000;-0.126860;0.393691;2.499721;-0.591498;-0.117240;0.120965;2.000000;-0.175801;0.428674;2.324878;-0.332523;-0.524698;0.542984;2.000000;-0.231910;0.473728;2.185804;-0.276570;-0.520264;0.528817;2.000000;-0.242902;0.499684;2.097695;0.000000;0.000000;0.000000;2.000000;-0.263249;0.456010;2.168818;0.000000;0.000000;0.000000;1.000000;-0.354289;0.169809;2.909354;0.804207;-0.125585;-0.578426;1.000000;-0.359698;-0.015116;2.891706;-0.353274;-0.039313;0.934197;1.000000;-0.345609;-0.081467;2.867374;-0.363480;-0.196978;0.910085;2.000000;-0.361927;-0.142042;2.866966;0.000000;0.000000;0.000000;2.000000;-0.379050;-0.099392;2.886533;0.000000;0.000000;0.000000;2.000000;-0.100098;-0.404217;2.901722;0.830282;0.116704;0.543004;2.000000;-0.120636;-0.710492;2.968661;0.650439;0.059518;0.751235;2.000000;-0.114055;-0.787623;2.906357;0.000000;0.000000;0.000000;2.000000;-0.282412;-0.431722;2.910743;-0.556091;0.036897;0.830299;2.000000;-0.290314;-0.728245;2.951027;-0.686439;0.058045;0.723932;2.000000;-0.297727;-0.793254;2.848398;0.000000;0.000000;0.00000
1664463057.950098;2022-09-29_15:50:57.950098;2.000000;-0.209348;0.600399;2.792943;0.000000;0.000000;0.000000;2.000000;-0.248729;0.444426;2.800506;-0.027422;0.952150;-0.131902;2.000000;-0.240416;0.380125;2.816262;-0.025519;0.954934;-0.106867;2.000000;-0.218277;0.179470;2.855335;0.001092;0.966914;-0.076647;2.000000;-0.208031;-0.108293;2.898650;-0.001233;0.973847;-0.076645;2.000000;-0.115289;0.350786;2.730074;0.709668;0.623752;-0.301942;2.000000;-0.322386;0.394663;2.856374;-0.644945;0.716693;0.073386;2.000000;-0.145258;-0.106646;2.836873;0.629091;0.676995;-0.308055;2.000000;-0.267507;-0.106646;2.893653;-0.692688;0.716440;-0.079990;2.000000;-0.168086;0.418308;2.493482;-0.593557;0.020753;0.116307;2.000000;-0.245327;0.461661;2.326119;-0.303664;-0.460165;0.541584;2.000000;-0.311541;0.510029;2.188624;-0.283589;-0.469646;0.518180;2.000000;-0.337417;0.539609;2.108085;0.000000;0.000000;0.000000;2.000000;-0.340807;0.490803;2.184727;0.000000;0.000000;0.000000;1.000000;-0.351282;0.166711;2.911763;0.790944;-0.120464;-0.597181;1.000000;-0.356787;-0.020691;2.894870;-0.352723;-0.036859;0.934534;1.000000;-0.342638;-0.082088;2.865334;-0.359583;-0.242020;0.901034;2.000000;-0.362346;-0.142097;2.872852;0.000000;0.000000;0.000000;2.000000;-0.385313;-0.125848;2.890400;0.000000;0.000000;0.000000;2.000000;-0.103881;-0.396053;2.898205;0.838451;0.114311;0.530491;2.000000;-0.120389;-0.710703;2.966336;0.829246;0.037128;0.548074;2.000000;-0.167891;-0.752594;2.865564;0.000000;0.000000;0.000000;2.000000;-0.284468;-0.431820;2.913209;-0.539578;0.039298;0.840998;2.000000;-0.292561;-0.732201;2.951525;-0.703409;0.054390;0.707828;2.000000;-0.294439;-0.786126;2.864333;0.000000;0.000000;0.00000
1664463058.02158;2022-09-29_15:50:58.021580;2.000000;-0.217623;0.592581;2.787362;0.000000;0.000000;0.000000;2.000000;-0.249903;0.434585;2.794272;-0.009184;0.948479;-0.134220;2.000000;-0.243546;0.369698;2.811059;-0.014085;0.950755;-0.111787;2.000000;-0.224839;0.170082;2.852929;-0.008147;0.962737;-0.086752;2.000000;-0.207866;-0.108006;2.898919;-0.011031;0.970729;-0.086433;2.000000;-0.121992;0.360126;2.722320;0.664028;0.670028;-0.301332;2.000000;-0.324102;0.383921;2.856222;-0.644675;0.707458;0.091019;2.000000;-0.145750;-0.106389;2.836280;0.623097;0.678495;-0.320300;2.000000;-0.265792;-0.106048;2.894907;-0.690548;0.718186;-0.079335;2.000000;-0.203258;0.429076;2.494903;-0.591114;0.119616;0.115397;2.000000;-0.291217;0.478159;2.338800;-0.256711;-0.462378;0.549544;2.000000;-0.381615;0.532887;2.211987;-0.208339;-0.449091;0.539283;2.000000;-0.410362;0.562938;2.130413;0.000000;0.000000;0.000000;2.000000;-0.417524;0.517601;2.205737;0.000000;0.000000;0.000000;1.000000;-0.348088;0.154512;2.908742;0.777207;-0.109562;-0.617113;1.000000;-0.353209;-0.031871;2.891284;-0.355667;-0.038733;0.933347;1.000000;-0.337170;-0.097431;2.865385;-0.367388;-0.212719;0.904690;2.000000;-0.350496;-0.158244;2.862364;0.000000;0.000000;0.000000;2.000000;-0.375072;-0.116363;2.889167;0.000000;0.000000;0.000000;2.000000;-0.106054;-0.393736;2.897180;0.843105;0.111933;0.523356;2.000000;-0.122559;-0.717589;2.968232;0.671467;0.062487;0.732743;2.000000;-0.120028;-0.790222;2.915581;0.000000;0.000000;0.000000;2.000000;-0.284406;-0.430211;2.916648;-0.530631;0.043535;0.846459;2.000000;-0.293106;-0.729929;2.952012;-0.686592;0.052515;0.724528;2.000000;-0.300284;-0.791778;2.855322;0.000000;0.000000;0.00000
1664463058.08224;2022-09-29_15:50:58.082240;2.000000;-0.224787;0.589765;2.785224;0.000000;0.000000;0.000000;2.000000;-0.255330;0.432391;2.794593;-0.008099;0.937014;-0.131787;2.000000;-0.248501;0.366755;2.811032;-0.013781;0.938836;-0.112349;2.000000;-0.228125;0.166118;2.852625;-0.013599;0.955153;-0.090225;2.000000;-0.206518;-0.110496;2.898953;-0.017656;0.966889;-0.089519;2.000000;-0.129251;0.361711;2.716819;0.648647;0.678011;-0.309587;2.000000;-0.334885;0.378551;2.875985;-0.652852;0.675516;0.139766;2.000000;-0.146041;-0.107094;2.835316;0.611124;0.684291;-0.327369;2.000000;-0.260391;-0.113317;2.896808;0.721647;-0.687095;0.073151;2.000000;-0.239296;0.439743;2.506040;-0.552724;0.112756;0.196441;2.000000;-0.357730;0.496529;2.348821;-0.189109;-0.454627;0.570651;2.000000;-0.464339;0.556874;2.218206;-0.167279;-0.455887;0.550932;2.000000;-0.503388;0.593453;2.144427;0.000000;0.000000;0.000000;2.000000;-0.495774;0.534911;2.216778;0.000000;0.000000;0.000000;1.000000;-0.356529;0.148341;2.926466;0.770738;-0.103453;-0.626349;1.000000;-0.361379;-0.036791;2.908520;-0.244247;-0.043628;0.968422;1.000000;-0.360132;-0.113322;2.900067;-0.245546;-0.055280;0.967791;2.000000;-0.360330;-0.172935;2.879606;0.000000;0.000000;0.000000;2.000000;-0.372933;-0.130086;2.896568;0.000000;0.000000;0.000000;2.000000;-0.107234;-0.394805;2.898566;0.849873;0.111738;0.511734;2.000000;-0.121486;-0.715098;2.965972;0.664919;0.062297;0.739393;2.000000;-0.116338;-0.784977;2.904689;0.000000;0.000000;0.000000;2.000000;-0.283702;-0.429328;2.919555;-0.517494;0.049696;0.854146;2.000000;-0.293166;-0.728563;2.952593;-0.685862;0.050729;0.725485;2.000000;-0.300976;-0.801949;2.859350;0.000000;0.000000;0.00000
1664463058.152198;2022-09-29_15:50:58.152198;2.000000;-0.221873;0.574964;2.740683;0.000000;0.000000;0.000000;2.000000;-0.232070;0.405593;2.718568;0.017124;0.958327;-0.192690;2.000000;-0.228736;0.341595;2.744614;0.017918;0.959877;-0.184677;2.000000;-0.219773;0.148671;2.819631;0.006966;0.963825;-0.148680;2.000000;-0.205479;-0.112431;2.898774;0.008117;0.962086;-0.148621;2.000000;-0.147658;0.362387;2.709437;0.578240;0.783378;-0.226132;1.000000;-0.307291;0.347675;2.795319;0.679651;-0.652774;-0.074997;2.000000;-0.143901;-0.109321;2.834232;0.599245;0.691598;-0.351405;2.000000;-0.260451;-0.114519;2.896798;0.710741;-0.687901;0.117518;2.000000;-0.271104;0.443058;2.507915;-0.552721;0.187155;0.181588;2.000000;-0.389604;0.503847;2.363690;-0.140541;-0.484202;0.570455;2.000000;-0.513474;0.568221;2.247735;-0.087736;-0.462891;0.561195;2.000000;-0.555631;0.606359;2.178871;0.000000;0.000000;0.000000;2.000000;-0.542316;0.548280;2.248118;0.000000;0.000000;0.000000;1.000000;-0.328804;0.117652;2.846341;0.769346;-0.104124;-0.627869;1.000000;-0.333759;-0.067831;2.828521;-0.388951;-0.038899;0.919918;1.000000;-0.314334;-0.122447;2.848513;-0.377982;0.091147;0.895812;2.000000;-0.314022;-0.161974;2.841505;0.000000;0.000000;0.000000;2.000000;-0.336872;-0.108851;2.846500;0.000000;0.000000;0.000000;2.000000;-0.109938;-0.402605;2.902446;0.846917;0.107308;0.516395;2.000000;-0.124547;-0.727877;2.969207;0.626940;0.064461;0.772180;2.000000;-0.111367;-0.796010;2.905883;0.000000;0.000000;0.000000;2.000000;-0.281044;-0.427976;2.922506;-0.528257;0.051961;0.847471;2.000000;-0.288648;-0.716741;2.954278;-0.684597;0.048840;0.726744;2.000000;-0.295845;-0.789682;2.871343;0.000000;0.000000;0.00000
1664463058.21534;2022-09-29_15:50:58.215340;2.000000;-0.224860;0.574802;2.737545;0.000000;0.000000;0.000000;2.000000;-0.234220;0.405756;2.717763;0.014433;0.955048;-0.194140;2.000000;-0.230111;0.341653;2.743932;0.014065;0.957592;-0.180560;2.000000;-0.218881;0.147278;2.817178;0.001831;0.963951;-0.151591;2.000000;-0.201523;-0.116563;2.898223;0.000540;0.965779;-0.151602;2.000000;-0.155441;0.361306;2.706244;0.571636;0.782107;-0.242622;1.000000;-0.309436;0.347838;2.794514;0.679309;-0.655161;-0.075766;2.000000;-0.137155;-0.114510;2.835580;0.607077;0.692334;-0.346457;2.000000;-0.258942;-0.117128;2.893822;-0.698537;0.699546;-0.130202;2.000000;-0.282947;0.446524;2.509546;-0.535618;0.169606;0.205619;2.000000;-0.443777;0.521795;2.342550;-0.251929;-0.285980;0.531167;2.000000;-0.575870;0.581244;2.267136;-0.138252;-0.221124;0.546692;2.000000;-0.625391;0.622363;2.216924;0.000000;0.000000;0.000000;2.000000;-0.605024;0.566546;2.284500;0.000000;0.000000;0.000000;1.000000;-0.330936;0.117813;2.845538;0.769337;-0.104105;-0.627882;1.000000;-0.335882;-0.067672;2.827719;-0.587348;-0.030894;0.807809;1.000000;-0.315284;-0.119917;2.851209;-0.610643;0.043685;0.745818;2.000000;-0.318025;-0.160008;2.851514;0.000000;0.000000;0.000000;2.000000;-0.331492;-0.143266;2.844846;0.000000;0.000000;0.000000;2.000000;-0.117207;-0.429603;2.914169;0.835028;0.091742;0.535681;2.000000;-0.120251;-0.716383;2.967705;0.657803;0.065712;0.747514;2.000000;-0.111561;-0.785993;2.906446;0.000000;0.000000;0.000000;2.000000;-0.277618;-0.428396;2.926026;-0.542984;0.059408;0.837634;2.000000;-0.286794;-0.706364;2.955936;-0.674897;0.050567;0.735783;2.000000;-0.298258;-0.791008;2.862191;0.000000;0.000000;0.00000
1664463058.28251;2022-09-29_15:50:58.282510;2.000000;-0.232515;0.567823;2.730175;0.000000;0.000000;0.000000;2.000000;-0.241957;0.398447;2.707874;-0.001597;0.956435;-0.212175;2.000000;-0.235796;0.334853;2.736194;-0.001499;0.961127;-0.188594;2.000000;-0.219250;0.140161;2.812053;-0.013614;0.972324;-0.160605;2.000000;-0.196557;-0.126081;2.898470;-0.019205;0.977629;-0.160032;2.000000;-0.164043;0.358957;2.703432;0.549770;0.803287;-0.227215;1.000000;-0.317155;0.340538;2.784619;0.683221;-0.654308;-0.056889;2.000000;-0.130087;-0.122123;2.845028;0.609355;0.710642;-0.324821;2.000000;-0.256217;-0.130403;2.883649;0.706283;-0.681727;0.190342;2.000000;-0.312837;0.446887;2.525043;-0.504975;0.178375;0.260760;2.000000;-0.452296;0.510118;2.398528;-0.126735;-0.401966;0.569885;2.000000;-0.561194;0.564497;2.321863;-0.075946;-0.380949;0.552467;2.000000;-0.608471;0.591684;2.261554;0.000000;0.000000;0.000000;2.000000;-0.605612;0.560470;2.304222;0.000000;0.000000;0.000000;1.000000;-0.338601;0.110541;2.835638;0.769306;-0.104027;-0.627928;1.000000;-0.343513;-0.074921;2.817818;0.995830;-0.009486;-0.076532;1.000000;-0.322945;-0.119342;2.857426;0.914290;0.127300;-0.129612;2.000000;-0.316868;-0.160997;2.841378;0.000000;0.000000;0.000000;1.000000;-0.340053;-0.133288;2.776624;0.000000;0.000000;0.000000;2.000000;-0.118516;-0.428244;2.913485;0.791628;0.081108;0.600784;2.000000;-0.120717;-0.715135;2.967519;0.673178;0.065921;0.733607;2.000000;-0.115534;-0.787430;2.913853;0.000000;0.000000;0.000000;2.000000;-0.273942;-0.427408;2.927302;-0.604231;0.075827;0.792925;2.000000;-0.285003;-0.708309;2.955768;-0.687627;0.050078;0.724044;2.000000;-0.293295;-0.794253;2.865209;0.000000;0.000000;0.00000
