timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954214.686605;2022-10-28_11:50:14.686605;2.000000;-0.001954;0.597568;2.546921;0.000000;0.000000;0.000000;2.000000;-0.008813;0.478825;2.559454;-0.016387;0.997184;-0.072503;2.000000;-0.006619;0.409357;2.569634;-0.016488;0.998420;-0.052829;2.000000;0.000201;0.196859;2.592257;-0.016977;0.999113;-0.037004;2.000000;0.009815;-0.092397;2.613823;-0.017027;0.999097;-0.036981;2.000000;0.169570;0.372223;2.545536;0.772073;0.630323;-0.078145;2.000000;-0.172933;0.355144;2.540688;0.803096;-0.588037;0.088976;2.000000;0.082063;-0.090582;2.584483;0.679854;0.707020;-0.161768;2.000000;-0.062698;-0.092038;2.580891;-0.685222;0.696488;-0.167979;2.000000;0.250324;0.173527;2.645824;0.863354;0.256230;0.417398;2.000000;0.263574;-0.022626;2.661167;0.962023;0.021949;-0.268071;1.000000;0.233914;-0.023797;2.687656;-0.563358;0.695308;0.444248;2.000000;0.225412;-0.042356;2.692809;0.000000;0.000000;0.000000;2.000000;0.214673;-0.022944;2.659800;0.000000;0.000000;0.000000;2.000000;-0.231391;0.131521;2.604275;0.923664;-0.162720;-0.336544;2.000000;-0.225948;-0.065852;2.611631;0.796151;0.022234;0.604655;2.000000;-0.224316;-0.100039;2.618362;0.792326;0.077383;0.601884;2.000000;-0.223815;-0.154753;2.634790;0.000000;0.000000;0.000000;2.000000;-0.184472;-0.118274;2.600667;0.000000;0.000000;0.000000;2.000000;0.089418;-0.378788;2.674499;0.688899;0.116697;0.708900;2.000000;0.081272;-0.712639;2.790287;0.692892;0.109975;0.701549;2.000000;0.082277;-0.757803;2.671052;0.000000;0.000000;0.000000;2.000000;-0.063626;-0.382376;2.658643;0.712064;-0.091894;-0.689887;2.000000;-0.066108;-0.700233;2.759767;0.706262;-0.109978;-0.691122;2.000000;-0.063547;-0.745441;2.640517;0.000000;0.000000;0.00000
1666954214.754817;2022-10-28_11:50:14.754817;2.000000;-0.000676;0.595419;2.545602;0.000000;0.000000;0.000000;2.000000;-0.008416;0.477270;2.558932;-0.017067;0.997123;-0.072455;2.000000;-0.006170;0.407788;2.569118;-0.017008;0.998357;-0.052889;2.000000;0.000774;0.195289;2.591801;-0.017144;0.999081;-0.037341;2.000000;0.010448;-0.093876;2.613571;-0.017087;0.999098;-0.037367;2.000000;0.169974;0.371240;2.545410;0.771244;0.631515;-0.076774;2.000000;-0.170515;0.350926;2.537971;0.807609;-0.580775;0.093256;2.000000;0.082792;-0.092081;2.584053;0.679761;0.706869;-0.162613;2.000000;-0.062154;-0.093472;2.580859;-0.685212;0.696928;-0.167173;2.000000;0.250798;0.174190;2.648335;0.864367;0.258816;0.411559;2.000000;0.263398;-0.021594;2.666756;0.984545;0.023808;-0.165693;1.000000;0.236997;-0.023863;2.681442;0.722825;-0.530808;0.122390;2.000000;0.211521;-0.048904;2.655313;0.000000;0.000000;0.000000;2.000000;0.244816;-0.029204;2.623333;0.000000;0.000000;0.000000;2.000000;-0.231509;0.130457;2.603919;0.926782;-0.169688;-0.322669;2.000000;-0.224713;-0.066714;2.613156;0.764772;0.028233;0.643646;2.000000;-0.224091;-0.103226;2.619431;0.762007;0.061208;0.641910;2.000000;-0.226418;-0.158245;2.640031;0.000000;0.000000;0.000000;2.000000;-0.186338;-0.101470;2.596250;0.000000;0.000000;0.000000;2.000000;0.090444;-0.380297;2.677191;0.689325;0.120370;0.707428;2.000000;0.081315;-0.709189;2.791496;0.690568;0.109475;0.703735;2.000000;0.083065;-0.754389;2.672271;0.000000;0.000000;0.000000;2.000000;-0.062659;-0.384126;2.661612;0.710707;-0.094730;-0.690396;2.000000;-0.066200;-0.700471;2.761574;0.708626;-0.110123;-0.688902;2.000000;-0.062892;-0.745681;2.642342;0.000000;0.000000;0.00000
1666954214.817517;2022-10-28_11:50:14.817517;2.000000;-0.000062;0.590172;2.545568;0.000000;0.000000;0.000000;2.000000;-0.008800;0.471104;2.558523;-0.015514;0.996854;-0.075869;2.000000;-0.006802;0.401495;2.569217;-0.015104;0.998147;-0.056543;2.000000;-0.000736;0.188389;2.593546;-0.014336;0.998918;-0.042060;2.000000;0.007279;-0.102039;2.618161;-0.014220;0.998952;-0.042099;2.000000;0.171611;0.363042;2.546740;0.773786;0.628613;-0.076217;2.000000;-0.169290;0.344451;2.538145;0.808457;-0.579116;0.096895;2.000000;0.079947;-0.100103;2.588724;0.678829;0.707953;-0.163849;2.000000;-0.065564;-0.101635;2.585487;-0.684425;0.697735;-0.170393;2.000000;0.252040;0.156233;2.656254;0.849573;0.257181;0.442837;2.000000;0.265898;-0.039827;2.671504;0.975941;0.026186;-0.211663;1.000000;0.234843;-0.038930;2.694386;-0.562466;0.715283;0.414732;2.000000;0.233174;-0.047906;2.703284;0.000000;0.000000;0.000000;2.000000;0.213994;-0.039853;2.663661;0.000000;0.000000;0.000000;2.000000;-0.231292;0.124184;2.604620;0.928450;-0.171418;-0.316494;2.000000;-0.224137;-0.072879;2.614558;0.765537;0.030074;0.642644;2.000000;-0.222811;-0.111171;2.622913;0.761066;0.081951;0.639537;2.000000;-0.226206;-0.167078;2.641986;0.000000;0.000000;0.000000;2.000000;-0.182138;-0.119536;2.596074;0.000000;0.000000;0.000000;2.000000;0.088939;-0.385912;2.684016;0.689463;0.125161;0.706230;2.000000;0.080442;-0.708201;2.795146;0.689741;0.109253;0.704840;2.000000;0.082566;-0.753640;2.676056;0.000000;0.000000;0.000000;2.000000;-0.061374;-0.392369;2.671938;0.708807;-0.095485;-0.690513;2.000000;-0.065632;-0.701320;2.767173;0.710178;-0.108420;-0.688055;2.000000;-0.061968;-0.746756;2.648081;0.000000;0.000000;0.00000
1666954214.884751;2022-10-28_11:50:14.884751;2.000000;0.000331;0.580278;2.547209;0.000000;0.000000;0.000000;2.000000;-0.009597;0.459539;2.560779;-0.015789;0.996566;-0.079156;2.000000;-0.007585;0.389985;2.571938;-0.015360;0.997925;-0.059806;2.000000;-0.001479;0.177146;2.597659;-0.014897;0.998729;-0.045151;2.000000;0.006746;-0.112716;2.624065;-0.014836;0.998751;-0.045171;2.000000;0.172321;0.353607;2.548956;0.769422;0.633590;-0.079509;2.000000;-0.168973;0.337052;2.539722;0.801576;-0.587565;0.102823;2.000000;0.079471;-0.111577;2.595392;0.682608;0.705237;-0.163602;2.000000;-0.066128;-0.111291;2.590674;-0.678902;0.701961;-0.173794;2.000000;0.251697;0.142408;2.661065;0.849203;0.253253;0.444972;2.000000;0.265392;-0.053262;2.678792;0.957159;0.020566;-0.283905;1.000000;0.231722;-0.052176;2.711261;-0.598791;0.697157;0.360330;2.000000;0.238576;-0.057582;2.717304;0.000000;0.000000;0.000000;2.000000;0.221135;-0.049574;2.685333;0.000000;0.000000;0.000000;2.000000;-0.231626;0.114967;2.606660;0.929807;-0.171232;-0.312449;2.000000;-0.224852;-0.081969;2.617541;0.777216;0.030693;0.628395;2.000000;-0.223156;-0.108432;2.626660;0.766569;0.127563;0.619859;2.000000;-0.218749;-0.180444;2.647686;0.000000;0.000000;0.000000;2.000000;-0.180836;-0.130408;2.600600;0.000000;0.000000;0.000000;2.000000;0.088038;-0.391224;2.689860;0.686064;0.126734;0.709097;2.000000;0.078426;-0.701405;2.801235;0.630543;0.122257;0.756835;2.000000;0.087475;-0.781834;2.765196;0.000000;0.000000;0.000000;2.000000;-0.061485;-0.397548;2.679186;0.711250;-0.098121;-0.686842;2.000000;-0.062952;-0.707101;2.779661;0.709167;-0.110418;-0.687498;2.000000;-0.059124;-0.752679;2.660680;0.000000;0.000000;0.00000
1666954214.953028;2022-10-28_11:50:14.953028;2.000000;0.000895;0.571288;2.549378;0.000000;0.000000;0.000000;2.000000;-0.009287;0.450081;2.562864;-0.015593;0.996204;-0.084011;2.000000;-0.007295;0.380652;2.574694;-0.015285;0.997659;-0.064596;2.000000;-0.001206;0.167961;2.602459;-0.014789;0.998454;-0.050980;2.000000;0.006915;-0.121963;2.632283;-0.014799;0.998451;-0.050977;2.000000;0.171717;0.344144;2.551979;0.769576;0.633018;-0.083079;2.000000;-0.169527;0.327329;2.543878;0.801828;-0.587485;0.103513;2.000000;0.079776;-0.120041;2.603752;0.678436;0.709346;-0.165662;2.000000;-0.066111;-0.121061;2.598754;-0.680153;0.700315;-0.178269;2.000000;0.252071;0.134474;2.664958;0.878191;0.246650;0.381902;2.000000;0.261400;-0.058910;2.696574;0.960435;0.001456;-0.265433;1.000000;0.234670;-0.057248;2.719862;-0.555758;0.721069;0.409528;2.000000;0.232350;-0.072801;2.731305;0.000000;0.000000;0.000000;2.000000;0.216037;-0.055192;2.690500;0.000000;0.000000;0.000000;2.000000;-0.231940;0.109471;2.610062;0.934000;-0.171918;-0.298385;2.000000;-0.225336;-0.087138;2.623595;0.796838;0.034083;0.602983;2.000000;-0.224291;-0.114764;2.636251;0.781070;0.142024;0.586707;2.000000;-0.223947;-0.181684;2.657984;0.000000;0.000000;0.000000;2.000000;-0.181512;-0.142312;2.610400;0.000000;0.000000;0.000000;2.000000;0.086901;-0.397988;2.698052;0.684913;0.125700;0.710103;2.000000;0.077503;-0.700078;2.807216;0.644258;0.120732;0.744962;2.000000;0.084137;-0.780836;2.772059;0.000000;0.000000;0.000000;2.000000;-0.063546;-0.404436;2.688697;0.712051;-0.102989;-0.685227;2.000000;-0.061879;-0.705044;2.784897;0.707892;-0.105686;-0.689269;2.000000;-0.058344;-0.750958;2.666078;0.000000;0.000000;0.00000
1666954215.020093;2022-10-28_11:50:15.020093;2.000000;0.000967;0.566339;2.549911;0.000000;0.000000;0.000000;2.000000;-0.008006;0.445297;2.565100;-0.015921;0.995799;-0.088236;2.000000;-0.005992;0.375616;2.577587;-0.015557;0.997294;-0.069469;2.000000;0.000143;0.162370;2.607561;-0.015143;0.998147;-0.055886;2.000000;0.008362;-0.127724;2.640309;-0.015171;0.998138;-0.055878;2.000000;0.172387;0.338076;2.556473;0.771549;0.630614;-0.083658;2.000000;-0.168735;0.322896;2.546696;0.800013;-0.589371;0.107791;2.000000;0.081281;-0.125621;2.612202;0.677282;0.710842;-0.166854;2.000000;-0.064744;-0.126840;2.606457;-0.679163;0.700564;-0.182354;2.000000;0.250495;0.127140;2.670479;0.873337;0.244376;0.394355;2.000000;0.264857;-0.064667;2.707247;0.972776;0.016272;-0.208429;1.000000;0.235025;-0.063785;2.727839;-0.545412;0.713868;0.436317;2.000000;0.233121;-0.071311;2.735433;0.000000;0.000000;0.000000;2.000000;0.221028;-0.060227;2.702200;0.000000;0.000000;0.000000;2.000000;-0.231367;0.103690;2.615334;0.944849;-0.168437;-0.260018;2.000000;-0.225304;-0.091604;2.637765;0.762638;0.048658;0.644113;2.000000;-0.224092;-0.125232;2.646627;0.757290;0.096311;0.640086;2.000000;-0.220213;-0.191138;2.671505;0.000000;0.000000;0.000000;2.000000;-0.182399;-0.132178;2.618714;0.000000;0.000000;0.000000;2.000000;0.086980;-0.400545;2.706916;0.682606;0.126041;0.711823;2.000000;0.076225;-0.696322;2.812399;0.687127;0.109984;0.706065;2.000000;0.078805;-0.742672;2.693730;0.000000;0.000000;0.000000;2.000000;-0.065150;-0.410933;2.696261;0.714350;-0.105874;-0.682972;2.000000;-0.061760;-0.709551;2.790732;0.708977;-0.102381;-0.688503;2.000000;-0.057736;-0.755717;2.672107;0.000000;0.000000;0.00000
1666954215.086185;2022-10-28_11:50:15.086185;2.000000;0.001955;0.561758;2.552437;0.000000;0.000000;0.000000;2.000000;-0.006466;0.440221;2.567670;-0.015032;0.995365;-0.093366;2.000000;-0.004583;0.370846;2.580836;-0.014962;0.996924;-0.074982;2.000000;0.001276;0.158351;2.613091;-0.014754;0.997832;-0.062720;2.000000;0.009365;-0.130579;2.649674;-0.014526;0.997874;-0.062773;2.000000;0.172296;0.335203;2.558916;0.768086;0.633982;-0.089958;2.000000;-0.168345;0.319138;2.549809;0.797258;-0.592494;0.111929;2.000000;0.081869;-0.128317;2.620186;0.673958;0.711249;-0.177021;2.000000;-0.063315;-0.129796;2.617255;-0.679599;0.701780;-0.182279;2.000000;0.249128;0.124221;2.675108;0.877162;0.241636;0.384509;2.000000;0.259223;-0.067733;2.712404;0.962407;0.000734;-0.252865;1.000000;0.229803;-0.070147;2.733157;-0.561915;0.680936;0.466582;2.000000;0.228739;-0.080306;2.732806;0.000000;0.000000;0.000000;2.000000;0.215461;-0.064741;2.706000;0.000000;0.000000;0.000000;2.000000;-0.230933;0.100275;2.619951;0.952081;-0.165689;-0.230122;2.000000;-0.224660;-0.107626;2.650517;0.807324;0.054906;0.585397;2.000000;-0.222956;-0.139079;2.659038;0.802424;0.098643;0.581431;2.000000;-0.217916;-0.181654;2.671858;0.000000;0.000000;0.000000;2.000000;-0.182572;-0.160269;2.636143;0.000000;0.000000;0.000000;2.000000;0.086205;-0.402843;2.712671;0.689378;0.121029;0.706072;2.000000;0.076596;-0.697104;2.814702;0.688203;0.107995;0.706087;2.000000;0.079035;-0.743818;2.696249;0.000000;0.000000;0.000000;2.000000;-0.064746;-0.411484;2.701944;0.708729;-0.103285;-0.690308;2.000000;-0.061027;-0.710559;2.792971;0.701435;-0.099505;-0.697345;2.000000;-0.059779;-0.790956;2.752339;0.000000;0.000000;0.00000
1666954215.152052;2022-10-28_11:50:15.152052;2.000000;0.002302;0.560785;2.553683;0.000000;0.000000;0.000000;2.000000;-0.006530;0.439566;2.570107;-0.014415;0.994901;-0.097731;2.000000;-0.004780;0.370159;2.583915;-0.013969;0.996509;-0.079802;2.000000;0.000517;0.157886;2.618246;-0.013338;0.997537;-0.066895;2.000000;0.007624;-0.130359;2.657203;-0.013097;0.997590;-0.066943;2.000000;0.172845;0.334222;2.564489;0.768571;0.633559;-0.088801;2.000000;-0.167825;0.318484;2.553637;0.797159;-0.592188;0.115279;2.000000;0.080207;-0.128337;2.628149;0.674901;0.710755;-0.177697;2.000000;-0.065092;-0.129351;2.624302;-0.677344;0.702937;-0.186787;2.000000;0.248433;0.122690;2.681467;0.885758;0.235846;0.364751;2.000000;0.255579;-0.068515;2.722163;0.959027;-0.009917;-0.262652;1.000000;0.232992;-0.065193;2.744975;-0.468331;0.742600;0.478740;2.000000;0.227283;-0.081115;2.760307;0.000000;0.000000;0.000000;2.000000;0.218725;-0.063325;2.724000;0.000000;0.000000;0.000000;2.000000;-0.230330;0.100064;2.625131;0.957277;-0.163195;-0.205322;2.000000;-0.226162;-0.092951;2.659289;0.814258;0.059098;0.573779;2.000000;-0.224276;-0.128702;2.669240;0.810164;0.098727;0.569826;2.000000;-0.223400;-0.184910;2.687845;0.000000;0.000000;0.000000;2.000000;-0.184004;-0.129548;2.637474;0.000000;0.000000;0.000000;2.000000;0.085755;-0.403852;2.719327;0.688183;0.120815;0.707813;2.000000;0.077517;-0.698445;2.818017;0.687664;0.106036;0.707852;2.000000;0.080460;-0.745428;2.699752;0.000000;0.000000;0.000000;2.000000;-0.063554;-0.408991;2.711299;0.709507;-0.102716;-0.688493;2.000000;-0.060723;-0.708461;2.796510;0.704007;-0.093913;-0.696610;2.000000;-0.059389;-0.788708;2.754563;0.000000;0.000000;0.00000
1666954215.215187;2022-10-28_11:50:15.215187;2.000000;0.002918;0.559158;2.557887;0.000000;0.000000;0.000000;2.000000;-0.005758;0.438221;2.574807;-0.014071;0.994717;-0.099471;2.000000;-0.004075;0.368905;2.588849;-0.013585;0.996438;-0.080543;2.000000;0.001013;0.157048;2.623437;-0.013164;0.997527;-0.066173;2.000000;0.007881;-0.130674;2.661921;-0.013090;0.997548;-0.066187;2.000000;0.173375;0.333301;2.570601;0.768259;0.634103;-0.087434;2.000000;-0.167566;0.318813;2.558913;0.794284;-0.596028;0.115722;2.000000;0.080600;-0.128498;2.633735;0.675274;0.711877;-0.173377;2.000000;-0.064985;-0.129777;2.628196;-0.677193;0.701856;-0.189284;2.000000;0.248798;0.123002;2.689873;0.881813;0.238916;0.370931;2.000000;0.256963;-0.067754;2.732015;0.953604;-0.010399;-0.280074;1.000000;0.225407;-0.067171;2.758441;-0.622125;0.695667;0.325383;2.000000;0.219912;-0.081177;2.762309;0.000000;0.000000;0.000000;2.000000;0.215831;-0.063813;2.729600;0.000000;0.000000;0.000000;2.000000;-0.230888;0.099622;2.633373;0.946039;-0.170725;-0.248320;2.000000;-0.225540;-0.094434;2.662338;0.801602;0.054993;0.593103;2.000000;-0.224817;-0.126315;2.674644;0.790850;0.117425;0.583871;2.000000;-0.221911;-0.180245;2.688843;0.000000;0.000000;0.000000;2.000000;-0.182574;-0.126549;2.638632;0.000000;0.000000;0.000000;2.000000;0.084464;-0.405708;2.727796;0.683378;0.122073;0.711645;2.000000;0.076725;-0.697763;2.820501;0.687940;0.100966;0.709333;2.000000;0.079889;-0.744760;2.702243;0.000000;0.000000;0.000000;2.000000;-0.062972;-0.408406;2.717734;0.712872;-0.104687;-0.683979;2.000000;-0.061011;-0.706790;2.800390;0.707929;-0.091969;-0.693311;2.000000;-0.059241;-0.786997;2.758013;0.000000;0.000000;0.00000
1666954215.284141;2022-10-28_11:50:15.284141;2.000000;0.003430;0.557667;2.561526;0.000000;0.000000;0.000000;2.000000;-0.005088;0.435882;2.579684;-0.013280;0.994564;-0.100702;2.000000;-0.003551;0.366829;2.593851;-0.012758;0.996327;-0.081546;2.000000;0.001093;0.155814;2.628737;-0.012324;0.997425;-0.066938;2.000000;0.007329;-0.130790;2.667527;-0.012320;0.997426;-0.066938;2.000000;0.173481;0.332907;2.577536;0.765812;0.637294;-0.085116;2.000000;-0.167406;0.318499;2.564473;0.791127;-0.600198;0.116296;2.000000;0.080128;-0.128558;2.639881;0.675522;0.712462;-0.171308;2.000000;-0.065614;-0.129954;2.633204;-0.676690;0.701322;-0.192110;2.000000;0.248333;0.123800;2.696287;0.869383;0.243995;0.399137;2.000000;0.263156;-0.066320;2.739127;0.962422;0.009759;-0.245173;1.000000;0.228419;-0.065406;2.764678;-0.603878;0.710627;0.353175;2.000000;0.228291;-0.079299;2.769638;0.000000;0.000000;0.000000;2.000000;0.215112;-0.062896;2.733000;0.000000;0.000000;0.000000;2.000000;-0.231635;0.098388;2.640267;0.941428;-0.174261;-0.263520;2.000000;-0.225867;-0.096106;2.666931;0.806087;0.051981;0.587687;2.000000;-0.224102;-0.128236;2.678641;0.796145;0.123333;0.579053;2.000000;-0.223878;-0.185094;2.703447;0.000000;0.000000;0.000000;2.000000;-0.183608;-0.132438;2.645334;0.000000;0.000000;0.000000;2.000000;0.084164;-0.404994;2.730412;0.681452;0.118885;0.714665;2.000000;0.076379;-0.696869;2.821645;0.687033;0.099518;0.710676;2.000000;0.079935;-0.743922;2.703429;0.000000;0.000000;0.000000;2.000000;-0.062847;-0.408333;2.719538;0.715744;-0.099862;-0.682093;2.000000;-0.060937;-0.709715;2.802262;0.706177;-0.091496;-0.695322;2.000000;-0.059516;-0.789851;2.759558;0.000000;0.000000;0.00000
1666954215.353899;2022-10-28_11:50:15.353899;2.000000;0.003232;0.557090;2.565157;0.000000;0.000000;0.000000;2.000000;-0.005063;0.436283;2.585253;-0.013207;0.994549;-0.101219;2.000000;-0.003515;0.367279;2.599481;-0.012704;0.996343;-0.081813;2.000000;0.001159;0.156432;2.634447;-0.012230;0.997481;-0.066811;2.000000;0.007422;-0.129996;2.673124;-0.012196;0.997491;-0.066817;2.000000;0.172368;0.332725;2.583223;0.767256;0.635502;-0.085514;2.000000;-0.167816;0.318498;2.571096;0.792040;-0.599438;0.114323;2.000000;0.080173;-0.128185;2.645141;0.677072;0.710389;-0.173084;2.000000;-0.065490;-0.128750;2.639122;-0.675260;0.703298;-0.190469;2.000000;0.247549;0.124051;2.703776;0.888139;0.237052;0.352858;2.000000;0.254174;-0.065616;2.749886;0.949618;-0.018330;-0.289473;1.000000;0.228307;-0.065844;2.772579;-0.623259;0.687454;0.338909;2.000000;0.220947;-0.081559;2.775309;0.000000;0.000000;0.000000;2.000000;0.214830;-0.065701;2.745333;0.000000;0.000000;0.000000;2.000000;-0.232232;0.098737;2.644703;0.949845;-0.170284;-0.233646;2.000000;-0.225015;-0.104112;2.675191;0.803162;0.058341;0.590823;2.000000;-0.224004;-0.135690;2.683572;0.798412;0.089222;0.587857;2.000000;-0.218589;-0.173556;2.700624;0.000000;0.000000;0.000000;2.000000;-0.183264;-0.136006;2.648064;0.000000;0.000000;0.000000;2.000000;0.083377;-0.405521;2.733071;0.683648;0.114265;0.713593;2.000000;0.076006;-0.696954;2.823513;0.687950;0.099124;0.710014;2.000000;0.079308;-0.744017;2.705288;0.000000;0.000000;0.000000;2.000000;-0.062845;-0.408909;2.720610;0.714888;-0.094269;-0.684849;2.000000;-0.060585;-0.708723;2.802460;-0.699314;0.091560;0.702350;2.000000;-0.060316;-0.788822;2.759422;0.000000;0.000000;0.00000
1666954215.416622;2022-10-28_11:50:15.416622;2.000000;0.002887;0.557562;2.571145;0.000000;0.000000;0.000000;2.000000;-0.006501;0.436885;2.592568;-0.015225;0.994831;-0.097697;2.000000;-0.004686;0.367833;2.606308;-0.014534;0.996552;-0.078393;2.000000;0.000736;0.156863;2.639838;-0.013657;0.997635;-0.063727;2.000000;0.007808;-0.129729;2.676763;-0.013593;0.997657;-0.063740;2.000000;0.171613;0.333361;2.589959;0.767276;0.635890;-0.082713;2.000000;-0.168844;0.318729;2.576483;0.792510;-0.598630;0.114441;2.000000;0.080559;-0.127584;2.648885;0.676090;0.711734;-0.170711;2.000000;-0.065123;-0.128854;2.642686;-0.677426;0.701255;-0.188839;2.000000;0.245122;0.124430;2.709432;0.858720;0.246403;0.421564;2.000000;0.259197;-0.067070;2.747361;0.963662;0.010922;-0.246086;1.000000;0.227135;-0.062631;2.776480;-0.572901;0.728638;0.347569;2.000000;0.212377;-0.073636;2.762313;0.000000;0.000000;0.000000;2.000000;0.211177;-0.065724;2.746667;0.000000;0.000000;0.000000;2.000000;-0.233116;0.099318;2.649063;0.952459;-0.168683;-0.223980;2.000000;-0.224168;-0.108942;2.680469;0.848400;0.057359;0.523624;2.000000;-0.225911;-0.138166;2.691234;0.835046;0.068691;0.520715;2.000000;-0.216416;-0.178026;2.702926;0.000000;0.000000;0.000000;2.000000;-0.180844;-0.177726;2.664000;0.000000;0.000000;0.000000;2.000000;0.082772;-0.407233;2.736644;0.682775;0.112155;0.714748;2.000000;0.075221;-0.695371;2.825139;0.686987;0.097944;0.711242;2.000000;0.078896;-0.742239;2.706795;0.000000;0.000000;0.000000;2.000000;-0.062231;-0.408253;2.722061;0.715934;-0.091692;-0.684385;2.000000;-0.061019;-0.709632;2.803094;0.713676;-0.089485;-0.688124;2.000000;-0.058435;-0.789595;2.759389;0.000000;0.000000;0.00000
1666954215.478695;2022-10-28_11:50:15.478695;2.000000;0.001501;0.558537;2.577397;0.000000;0.000000;0.000000;2.000000;-0.008662;0.437976;2.598618;-0.016380;0.995050;-0.095377;2.000000;-0.006669;0.368827;2.612046;-0.015680;0.996721;-0.076152;2.000000;-0.000715;0.157587;2.644656;-0.014544;0.997823;-0.061635;2.000000;0.007024;-0.129344;2.680389;-0.014308;0.997886;-0.061690;2.000000;0.170623;0.332836;2.593851;0.769394;0.633253;-0.083713;2.000000;-0.169158;0.319284;2.581022;0.793897;-0.596512;0.114798;2.000000;0.079908;-0.127321;2.651641;0.676137;0.710569;-0.173015;2.000000;-0.066023;-0.128354;2.647223;-0.678307;0.702165;-0.183654;2.000000;0.242658;0.124493;2.714860;0.855489;0.246411;0.427062;2.000000;0.256465;-0.066804;2.753644;0.952608;0.005403;-0.285215;1.000000;0.225760;-0.064533;2.783617;-0.552294;0.719042;0.410530;2.000000;0.222796;-0.074106;2.783857;0.000000;0.000000;0.000000;2.000000;0.214084;-0.064160;2.760000;0.000000;0.000000;0.000000;2.000000;-0.234408;0.098045;2.653861;0.952678;-0.169294;-0.222985;2.000000;-0.225044;-0.104510;2.683722;0.808878;0.061306;0.582969;2.000000;-0.227205;-0.137214;2.694196;0.797998;0.065097;0.581750;2.000000;-0.224896;-0.175706;2.708596;0.000000;0.000000;0.000000;2.000000;-0.185597;-0.132987;2.655380;0.000000;0.000000;0.000000;2.000000;0.081132;-0.408785;2.739030;0.686941;0.109306;0.711071;2.000000;0.075318;-0.694651;2.826011;0.688159;0.098836;0.710418;2.000000;0.078793;-0.741394;2.707574;0.000000;0.000000;0.000000;2.000000;-0.061917;-0.407873;2.723846;0.712072;-0.087624;-0.689286;2.000000;-0.060912;-0.708062;2.803730;0.713446;-0.088882;-0.688604;2.000000;-0.058431;-0.787973;2.759595;0.000000;0.000000;0.00000
