timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953899.692662;2022-10-28_11:44:59.692662;2.000000;0.029666;0.610570;3.578704;0.000000;0.000000;0.000000;2.000000;0.033701;0.501556;3.612296;-0.012752;0.991702;-0.099289;2.000000;0.036537;0.434279;3.625674;-0.014464;0.993631;-0.076608;2.000000;0.045090;0.229257;3.656782;-0.015766;0.995546;-0.058869;2.000000;0.056249;-0.048609;3.688961;-0.016339;0.996200;-0.058713;2.000000;0.205449;0.395004;3.572015;0.762652;0.623006;-0.162911;2.000000;-0.130656;0.414690;3.626981;0.745598;-0.662992;0.047608;2.000000;0.128038;-0.046167;3.645069;0.658224;0.700843;-0.228555;2.000000;-0.016535;-0.050178;3.663461;0.697648;-0.694770;0.153170;2.000000;0.283804;0.257270;3.561043;0.942584;0.241174;0.212353;1.000000;0.085819;0.233377;3.474713;-0.507602;0.611820;-0.545267;1.000000;0.015560;0.226482;3.462722;-0.562637;0.577063;-0.481229;2.000000;-0.044121;0.210779;3.432421;0.000000;0.000000;0.000000;2.000000;0.004780;0.191235;3.433572;0.000000;0.000000;0.000000;2.000000;-0.179805;0.228902;3.626577;0.901060;-0.116728;-0.414079;2.000000;-0.036070;0.213723;3.460104;-0.230448;-0.630696;0.693772;1.000000;-0.011881;0.210082;3.446730;-0.341878;-0.546488;0.669650;2.000000;0.011711;0.206970;3.436254;0.000000;0.000000;0.000000;2.000000;-0.018769;0.178062;3.437714;0.000000;0.000000;0.000000;2.000000;0.144925;-0.302723;3.487039;0.714995;-0.160449;0.643299;2.000000;0.159948;-0.578185;3.441141;0.710683;-0.038490;0.698154;2.000000;0.162348;-0.644931;3.335527;0.000000;0.000000;0.000000;2.000000;0.020380;-0.325426;3.756062;-0.648851;0.078641;0.741020;2.000000;0.080212;-0.619982;3.857080;-0.631562;0.062428;0.752059;2.000000;0.078384;-0.687287;3.802682;0.000000;0.000000;0.00000
1666953899.762032;2022-10-28_11:44:59.762032;2.000000;0.018995;0.599519;3.536219;0.000000;0.000000;0.000000;2.000000;0.029339;0.494151;3.570071;-0.010439;0.991334;-0.097025;2.000000;0.031936;0.426690;3.583174;-0.012351;0.993162;-0.075003;2.000000;0.039803;0.221108;3.613705;-0.014718;0.995302;-0.058332;2.000000;0.050508;-0.057459;3.645660;-0.015476;0.996205;-0.058135;2.000000;0.199993;0.382456;3.526473;0.769988;0.611847;-0.167664;2.000000;-0.139596;0.402677;3.586866;0.753455;-0.654444;0.040113;2.000000;0.122371;-0.053872;3.601562;0.653625;0.705178;-0.226986;2.000000;-0.022310;-0.059959;3.620426;0.702034;-0.690612;0.152843;2.000000;0.282860;0.247339;3.510372;0.937028;0.251988;0.214529;1.000000;0.084134;0.226456;3.425050;-0.519484;0.622436;-0.527440;1.000000;0.014142;0.217082;3.425011;0.623236;-0.545534;0.421841;2.000000;-0.052631;0.204198;3.385319;0.000000;0.000000;0.000000;2.000000;0.009080;0.186842;3.398000;0.000000;0.000000;0.000000;2.000000;-0.187663;0.220678;3.589899;0.896434;-0.119848;-0.423989;2.000000;-0.047591;0.204536;3.420228;-0.118167;-0.588004;0.722925;1.000000;-0.023449;0.196903;3.411931;-0.273489;-0.375134;0.753943;2.000000;0.007288;0.203408;3.402654;0.000000;0.000000;0.000000;2.000000;-0.014997;0.169287;3.411750;0.000000;0.000000;0.000000;2.000000;0.136410;-0.299140;3.441571;0.712525;-0.171824;0.640786;2.000000;0.139117;-0.562076;3.339982;0.704358;-0.124366;0.685753;2.000000;0.137806;-0.625325;3.230932;0.000000;0.000000;0.000000;2.000000;0.011501;-0.327887;3.730709;-0.645398;0.106182;0.736687;2.000000;0.071820;-0.621110;3.842371;-0.622382;0.076498;0.755980;2.000000;0.067329;-0.687453;3.785275;0.000000;0.000000;0.00000
1666953899.832641;2022-10-28_11:44:59.832641;2.000000;0.017756;0.595453;3.521333;0.000000;0.000000;0.000000;2.000000;0.028454;0.488040;3.553299;-0.010980;0.990959;-0.098461;2.000000;0.031162;0.420955;3.566516;-0.012832;0.992826;-0.076311;2.000000;0.039314;0.216489;3.597390;-0.014907;0.994815;-0.059494;2.000000;0.050292;-0.060651;3.629768;-0.015522;0.995601;-0.059337;2.000000;0.199267;0.377550;3.509142;0.767931;0.613718;-0.170211;2.000000;-0.140638;0.396537;3.571460;0.754222;-0.653410;0.038470;2.000000;0.122252;-0.057227;3.584482;0.652864;0.703688;-0.231627;2.000000;-0.022614;-0.062923;3.605696;0.701968;-0.692319;0.148424;2.000000;0.282619;0.242770;3.489811;0.935752;0.250755;0.215612;1.000000;0.083061;0.226255;3.405618;-0.471832;0.605132;-0.561594;1.000000;0.013263;0.218076;3.409019;0.592136;-0.506517;0.455525;2.000000;-0.057683;0.212443;3.374449;0.000000;0.000000;0.000000;2.000000;0.020683;0.186718;3.389500;0.000000;0.000000;0.000000;2.000000;-0.190354;0.219542;3.585657;0.891150;-0.139528;-0.431037;2.000000;-0.052126;0.205551;3.414201;-0.048778;-0.560292;0.727544;1.000000;-0.027886;0.197181;3.399821;-0.157000;-0.399974;0.785940;2.000000;0.002689;0.204834;3.381225;0.000000;0.000000;0.000000;2.000000;-0.003302;0.174991;3.391286;0.000000;0.000000;0.000000;2.000000;0.131900;-0.302951;3.427360;0.719277;-0.172797;0.635339;2.000000;0.130711;-0.587215;3.300834;0.682774;-0.150205;0.700437;2.000000;0.132676;-0.633707;3.184292;0.000000;0.000000;0.000000;2.000000;0.005448;-0.322024;3.711608;-0.641453;0.111912;0.740983;2.000000;0.069895;-0.621600;3.842289;-0.623691;0.091122;0.748762;2.000000;0.064734;-0.686126;3.780389;0.000000;0.000000;0.00000
1666953899.893805;2022-10-28_11:44:59.893805;2.000000;0.015223;0.588910;3.486080;0.000000;0.000000;0.000000;2.000000;0.028300;0.483091;3.522946;-0.005906;0.990547;-0.096572;2.000000;0.030400;0.415480;3.536048;-0.007985;0.992387;-0.074371;2.000000;0.036735;0.209428;3.566482;-0.010016;0.994169;-0.057567;2.000000;0.045270;-0.069851;3.598158;-0.010446;0.994819;-0.057490;2.000000;0.194460;0.372110;3.469156;0.764594;0.610453;-0.185152;2.000000;-0.140515;0.386698;3.536997;0.762428;-0.644563;0.041661;2.000000;0.116424;-0.067344;3.551169;0.654955;0.697544;-0.237355;2.000000;-0.026793;-0.070980;3.575627;-0.698041;0.698146;-0.142182;2.000000;0.265458;0.230224;3.450846;0.949111;0.210781;0.208288;1.000000;0.067800;0.203810;3.364455;-0.533812;0.619037;-0.525183;1.000000;-0.001845;0.197021;3.365228;0.626008;-0.563935;0.395752;2.000000;-0.057250;0.190888;3.333797;0.000000;0.000000;0.000000;2.000000;-0.008870;0.170923;3.337500;0.000000;0.000000;0.000000;2.000000;-0.193118;0.215243;3.551082;0.888514;-0.150365;-0.432532;2.000000;-0.059399;0.181974;3.378591;-0.160056;-0.587672;0.741438;1.000000;-0.032158;0.181874;3.359164;-0.244963;-0.583491;0.664444;2.000000;0.002357;0.180741;3.340991;0.000000;0.000000;0.000000;2.000000;-0.036337;0.150106;3.361900;0.000000;0.000000;0.000000;2.000000;0.128330;-0.312212;3.401695;0.725924;-0.161328;0.632011;2.000000;0.122355;-0.584073;3.268142;0.671235;-0.170960;0.705783;2.000000;0.125498;-0.627693;3.145434;0.000000;0.000000;0.000000;2.000000;0.005977;-0.338161;3.689544;-0.629555;0.115590;0.748799;2.000000;0.060705;-0.618340;3.834701;-0.651129;0.113882;0.716559;2.000000;0.062698;-0.686093;3.782116;0.000000;0.000000;0.00000
1666953899.957049;2022-10-28_11:44:59.957049;2.000000;0.018964;0.578385;3.448709;0.000000;0.000000;0.000000;2.000000;0.025570;0.468966;3.480852;-0.006024;0.991502;-0.100950;2.000000;0.027513;0.402101;3.494450;-0.007810;0.993459;-0.078676;2.000000;0.033392;0.198277;3.526450;-0.009421;0.994775;-0.061951;2.000000;0.041393;-0.078051;3.560356;-0.009553;0.994945;-0.061931;2.000000;0.195629;0.362986;3.430957;0.757893;0.622166;-0.178717;2.000000;-0.139648;0.377768;3.488907;0.753904;-0.653521;0.060131;2.000000;0.112687;-0.074807;3.514035;0.652004;0.701734;-0.236269;2.000000;-0.030689;-0.079765;3.537341;0.699626;-0.695503;0.147803;2.000000;0.265716;0.220659;3.416608;0.950290;0.210873;0.209014;1.000000;0.067894;0.195689;3.330118;-0.477131;0.594507;-0.574273;1.000000;-0.001269;0.187513;3.326423;0.567534;-0.526815;0.486340;2.000000;-0.066286;0.177908;3.297781;0.000000;0.000000;0.000000;2.000000;-0.018982;0.153210;3.299500;0.000000;0.000000;0.000000;2.000000;-0.191509;0.199695;3.505343;0.890462;-0.146196;-0.430418;2.000000;-0.055257;0.173383;3.333686;-0.241541;-0.625162;0.707996;1.000000;-0.034275;0.170045;3.321313;-0.351877;-0.559658;0.666382;2.000000;-0.000469;0.171105;3.305660;0.000000;0.000000;0.000000;2.000000;-0.041230;0.141619;3.313500;0.000000;0.000000;0.000000;2.000000;0.122406;-0.320158;3.374995;0.727764;-0.154348;0.636480;2.000000;0.117568;-0.592921;3.243137;0.665908;-0.168609;0.711807;2.000000;0.122042;-0.642579;3.124236;0.000000;0.000000;0.000000;2.000000;0.001257;-0.345442;3.671764;-0.628979;0.140524;0.740259;2.000000;0.057226;-0.618657;3.828556;-0.631361;0.132567;0.726883;2.000000;0.056313;-0.687440;3.780285;0.000000;0.000000;0.00000
1666953900.020904;2022-10-28_11:45:00.020904;2.000000;0.022928;0.558789;3.382708;0.000000;0.000000;0.000000;2.000000;0.030002;0.455770;3.429928;0.008137;0.988912;-0.103035;2.000000;0.030406;0.388483;3.444059;0.006323;0.990991;-0.080348;2.000000;0.031374;0.183372;3.477434;0.005416;0.992383;-0.062715;2.000000;0.032084;-0.094739;3.512650;0.005344;0.992505;-0.062722;2.000000;0.197712;0.345017;3.371453;0.759789;0.612192;-0.196561;2.000000;-0.139540;0.359336;3.448512;0.763620;-0.642802;0.037077;2.000000;0.102178;-0.092141;3.462479;0.650879;0.693970;-0.247570;2.000000;-0.038775;-0.095650;3.493249;-0.698125;0.700827;-0.137193;2.000000;0.255591;0.197198;3.357133;0.964455;0.173170;0.183101;1.000000;0.056107;0.163573;3.278626;0.379169;-0.508094;0.658566;1.000000;-0.010828;0.162548;3.273867;0.440464;-0.471818;0.560019;2.000000;-0.071536;0.158433;3.249659;0.000000;0.000000;0.000000;2.000000;-0.039025;0.136033;3.247091;0.000000;0.000000;0.000000;2.000000;-0.197542;0.190227;3.459687;0.887479;-0.161597;-0.429435;2.000000;-0.061284;0.163613;3.288058;0.017957;-0.509303;0.748304;1.000000;-0.035386;0.159380;3.267463;-0.050720;-0.445245;0.748914;2.000000;-0.004429;0.164126;3.250896;0.000000;0.000000;0.000000;2.000000;-0.018570;0.131880;3.274286;0.000000;0.000000;0.000000;2.000000;0.118067;-0.334680;3.341110;0.742057;-0.125548;0.629068;2.000000;0.115414;-0.617685;3.212012;0.685650;-0.154364;0.696256;2.000000;0.116105;-0.667710;3.093439;0.000000;0.000000;0.000000;2.000000;-0.003064;-0.361553;3.653031;-0.600457;0.170682;0.751808;1.000000;0.052707;-0.616218;3.814620;-0.637783;0.141872;0.713007;2.000000;0.055322;-0.686056;3.773807;0.000000;0.000000;0.00000
1666953900.091063;2022-10-28_11:45:00.091063;2.000000;0.027300;0.556864;3.330454;0.000000;0.000000;0.000000;2.000000;0.033634;0.444128;3.368254;0.008039;0.989578;-0.099628;2.000000;0.033962;0.376398;3.381996;0.006250;0.991566;-0.077136;2.000000;0.034723;0.169963;3.414229;0.004714;0.993396;-0.060360;2.000000;0.035400;-0.109849;3.448292;0.004319;0.994012;-0.060389;2.000000;0.198941;0.334072;3.311891;0.760366;0.613138;-0.191684;2.000000;-0.131334;0.348932;3.385428;0.761945;-0.645015;0.037151;2.000000;0.104910;-0.105455;3.400249;0.645780;0.702574;-0.238746;2.000000;-0.034820;-0.112027;3.427043;0.702565;-0.693761;0.145734;2.000000;0.249139;0.183647;3.279748;0.968582;0.138905;0.163355;1.000000;0.049611;0.142637;3.205395;0.273478;-0.419507;0.720951;1.000000;-0.012477;0.142587;3.210021;0.370049;-0.323969;0.602880;2.000000;-0.048387;0.137929;3.186663;0.000000;0.000000;0.000000;2.000000;-0.003450;0.116937;3.208818;0.000000;0.000000;0.000000;2.000000;-0.194458;0.178320;3.400651;0.884517;-0.176634;-0.430034;2.000000;-0.059242;0.147740;3.228830;0.150214;-0.424623;0.739387;1.000000;-0.035386;0.141309;3.210205;0.083194;-0.331970;0.772653;2.000000;-0.017355;0.139857;3.178807;0.000000;0.000000;0.000000;2.000000;-0.001695;0.125867;3.209889;0.000000;0.000000;0.000000;2.000000;0.115446;-0.354853;3.301422;0.746076;-0.106694;0.638630;2.000000;0.110240;-0.651365;3.188233;0.672619;-0.137964;0.717386;2.000000;0.114499;-0.707929;3.074892;0.000000;0.000000;0.000000;2.000000;-0.027399;-0.316731;3.564397;-0.616250;0.212516;0.731603;1.000000;0.042358;-0.599766;3.766049;-0.609765;0.163006;0.726251;1.000000;0.047024;-0.683783;3.748993;0.000000;0.000000;0.00000
1666953900.162875;2022-10-28_11:45:00.162875;2.000000;0.036126;0.544831;3.261544;0.000000;0.000000;0.000000;2.000000;0.042476;0.435992;3.304819;0.009063;0.990633;-0.096744;2.000000;0.042518;0.367640;3.318294;0.007085;0.992772;-0.071366;2.000000;0.042448;0.158810;3.348480;0.008068;0.992662;-0.059892;2.000000;0.041457;-0.124398;3.382885;0.008571;0.991747;-0.059822;2.000000;0.201613;0.321567;3.239613;0.765695;0.598945;-0.198341;2.000000;-0.124015;0.333713;3.308093;0.772370;-0.632711;0.055474;2.000000;0.110427;-0.117187;3.331311;0.630975;0.709084;-0.245255;2.000000;-0.028344;-0.129060;3.365176;0.717379;-0.682430;0.132923;2.000000;0.254585;0.170349;3.208202;0.964480;0.144351;0.181243;1.000000;0.056872;0.131815;3.126919;-0.498178;0.570592;-0.583541;1.000000;-0.008544;0.128997;3.130987;0.577815;-0.526686;0.433134;2.000000;-0.053806;0.124797;3.097664;0.000000;0.000000;0.000000;2.000000;-0.034089;0.102331;3.101000;0.000000;0.000000;0.000000;2.000000;-0.194374;0.171493;3.326065;0.879405;-0.204622;-0.427796;2.000000;-0.059438;0.136466;3.154871;-0.525159;0.091689;-0.550939;1.000000;-0.028590;0.127739;3.134211;0.454984;0.018104;0.638279;2.000000;0.021169;0.133058;3.125998;0.000000;0.000000;0.000000;2.000000;-0.030986;0.167453;3.143750;0.000000;0.000000;0.000000;2.000000;0.114027;-0.373769;3.254088;0.767665;-0.086600;0.624046;2.000000;0.103506;-0.674247;3.170211;0.683583;-0.109902;0.716959;2.000000;0.104758;-0.740299;3.065565;0.000000;0.000000;0.000000;2.000000;-0.020003;-0.329137;3.522258;-0.595362;0.242673;0.733900;2.000000;0.041438;-0.598709;3.763761;-0.606671;0.209433;0.706475;2.000000;0.024814;-0.639282;3.655885;0.000000;0.000000;0.00000
1666953900.231827;2022-10-28_11:45:00.231827;2.000000;0.042518;0.541381;3.194608;0.000000;0.000000;0.000000;2.000000;0.050816;0.431279;3.224012;0.007327;0.990570;-0.105286;2.000000;0.051089;0.362602;3.238753;0.005121;0.992831;-0.081032;2.000000;0.051948;0.153217;3.273084;0.005516;0.993091;-0.068201;2.000000;0.052535;-0.130787;3.312221;0.006022;0.992355;-0.068158;2.000000;0.212352;0.314153;3.163860;0.769892;0.596774;-0.196765;2.000000;-0.117133;0.322976;3.226931;0.781179;-0.620943;0.064293;2.000000;0.121401;-0.123538;3.262043;0.629898;0.712384;-0.246669;2.000000;-0.017420;-0.135275;3.293059;0.714176;-0.683342;0.144337;2.000000;0.261149;0.163213;3.138662;0.966863;0.136291;0.187193;1.000000;0.061104;0.137595;3.057957;-0.579313;0.634276;-0.472612;1.000000;0.001477;0.125913;3.060423;0.681095;-0.547849;0.363542;2.000000;-0.037557;0.121001;3.038166;0.000000;0.000000;0.000000;2.000000;-0.012857;0.101286;3.027500;0.000000;0.000000;0.000000;2.000000;-0.185902;0.166068;3.239990;0.885311;-0.201723;-0.415750;2.000000;-0.047734;0.127558;3.072310;-0.686035;-0.144795;-0.341493;1.000000;-0.018638;0.119521;3.058621;-0.633364;-0.291551;-0.469141;2.000000;0.016355;0.121575;3.046030;0.000000;0.000000;0.000000;2.000000;-0.010705;0.153111;3.047286;0.000000;0.000000;0.000000;2.000000;0.124756;-0.377258;3.184307;0.761407;-0.089588;0.631099;2.000000;0.103717;-0.697801;3.138543;0.684841;-0.073742;0.724522;2.000000;0.104783;-0.759494;3.030041;0.000000;0.000000;0.000000;2.000000;-0.015754;-0.336671;3.433500;-0.609300;0.228403;0.734079;2.000000;0.037649;-0.573149;3.707394;-0.596750;0.257919;0.683481;2.000000;0.022552;-0.614336;3.599473;0.000000;0.000000;0.00000
1666953900.300237;2022-10-28_11:45:00.300237;2.000000;0.052227;0.552614;3.085115;0.000000;0.000000;0.000000;2.000000;0.059901;0.443019;3.111645;0.006606;0.989683;-0.129786;2.000000;0.060086;0.373853;3.130091;0.005143;0.992289;-0.107994;2.000000;0.060709;0.162969;3.176505;0.003662;0.994165;-0.086320;2.000000;0.061830;-0.122365;3.226357;0.003979;0.993921;-0.086306;2.000000;0.225148;0.323443;3.075408;0.778637;0.598169;-0.181509;2.000000;-0.106883;0.331848;3.118394;0.783456;-0.614486;0.088900;2.000000;0.130494;-0.117696;3.181343;0.641394;0.710190;-0.245413;2.000000;-0.008285;-0.124189;3.201892;-0.693678;0.695741;-0.176319;2.000000;0.278406;0.168912;3.055733;0.963748;0.148410;0.201284;1.000000;0.087850;0.147265;2.973836;0.405387;-0.557094;0.622546;1.000000;0.025173;0.136119;2.972023;0.512093;-0.442729;0.570323;2.000000;-0.033788;0.128300;2.950996;0.000000;0.000000;0.000000;2.000000;0.036492;0.106554;2.959857;0.000000;0.000000;0.000000;2.000000;-0.164763;0.165709;3.135439;0.901525;-0.171884;-0.396509;2.000000;-0.050319;0.127157;3.007272;0.764717;0.313932;0.157071;2.000000;-0.015105;0.126469;2.974916;0.689297;0.380917;0.179043;2.000000;0.022853;0.118394;2.938665;0.000000;0.000000;0.000000;2.000000;-0.018583;0.156758;2.960217;0.000000;0.000000;0.000000;2.000000;0.124066;-0.374428;3.135791;0.749248;-0.067072;0.656345;2.000000;0.102614;-0.695874;3.126592;0.681187;-0.033150;0.731212;2.000000;0.103356;-0.774808;3.038605;0.000000;0.000000;0.000000;2.000000;-0.016755;-0.352252;3.279095;-0.624134;0.137046;0.764045;2.000000;0.022982;-0.584481;3.558516;-0.609987;0.271507;0.667539;2.000000;0.012889;-0.626641;3.450653;0.000000;0.000000;0.00000
1666953900.365636;2022-10-28_11:45:00.365636;2.000000;0.053066;0.556733;3.070963;0.000000;0.000000;0.000000;2.000000;0.061338;0.445243;3.100923;0.004830;0.991652;-0.112842;2.000000;0.061653;0.376257;3.116808;0.003591;0.994205;-0.087418;2.000000;0.062462;0.165687;3.154075;0.001925;0.996670;-0.067994;2.000000;0.063120;-0.120433;3.193267;0.000765;0.997292;-0.068017;2.000000;0.227926;0.328160;3.053088;0.773642;0.602080;-0.178494;2.000000;-0.107129;0.330608;3.099256;0.789494;-0.608367;0.081171;2.000000;0.132211;-0.116882;3.154168;0.656432;0.708787;-0.216225;2.000000;-0.007468;-0.121168;3.162651;-0.685351;0.696590;-0.187259;2.000000;0.280225;0.176899;3.031570;0.968422;0.149927;0.174630;1.000000;0.086122;0.146357;2.958422;-0.502822;0.578577;-0.565689;1.000000;0.023050;0.137994;2.946635;-0.541293;0.551302;-0.521180;2.000000;-0.034462;0.130116;2.931106;0.000000;0.000000;0.000000;2.000000;0.033286;0.102956;2.933333;0.000000;0.000000;0.000000;2.000000;-0.158670;0.165843;3.100997;0.898633;-0.139395;-0.411863;2.000000;-0.020404;0.131618;2.936432;-0.607649;-0.034598;-0.457589;1.000000;0.011997;0.125906;2.932251;0.401897;0.264869;0.651607;2.000000;0.057202;0.122031;2.929662;0.000000;0.000000;0.000000;2.000000;0.026263;0.152582;2.923429;0.000000;0.000000;0.000000;2.000000;0.124238;-0.376311;3.127745;0.725760;-0.045952;0.685906;2.000000;0.103456;-0.694196;3.124863;0.684984;-0.025663;0.727813;2.000000;0.103329;-0.774663;3.039310;0.000000;0.000000;0.000000;2.000000;-0.018516;-0.356444;3.224685;-0.619566;0.114570;0.774026;2.000000;0.019108;-0.580010;3.511000;-0.604124;0.284375;0.664168;2.000000;0.008460;-0.621043;3.402531;0.000000;0.000000;0.00000
1666953900.432978;2022-10-28_11:45:00.432978;2.000000;0.057278;0.561616;3.019410;0.000000;0.000000;0.000000;2.000000;0.067929;0.448478;3.048978;0.001176;0.993212;-0.105615;2.000000;0.068490;0.379507;3.063786;0.000287;0.995344;-0.083039;2.000000;0.070103;0.168973;3.099081;-0.000745;0.996944;-0.065228;2.000000;0.072148;-0.116906;3.136563;-0.001132;0.997182;-0.065223;2.000000;0.234202;0.334628;3.013313;0.775473;0.609091;-0.155047;2.000000;-0.102950;0.332461;3.048199;0.791074;-0.606770;0.077543;2.000000;0.141548;-0.115741;3.096661;0.666400;0.697721;-0.220528;2.000000;0.001159;-0.115447;3.107094;-0.677557;0.707042;-0.177277;2.000000;0.283451;0.181431;2.996815;0.969168;0.141855;0.185038;1.000000;0.090740;0.149355;2.919106;0.659558;-0.645044;0.375851;1.000000;0.027762;0.143044;2.898393;-0.650497;0.662039;-0.352474;2.000000;-0.041138;0.131405;2.900994;0.000000;0.000000;0.000000;2.000000;0.019414;0.124797;2.846950;0.000000;0.000000;0.000000;2.000000;-0.153775;0.166537;3.059605;0.907097;-0.148847;-0.392709;2.000000;-0.005191;0.134298;2.900130;0.189884;-0.351025;0.732872;1.000000;0.036578;0.132570;2.882463;0.067648;-0.208989;0.717262;2.000000;0.072172;0.140023;2.888155;0.000000;0.000000;0.000000;2.000000;0.059413;0.121611;2.882200;0.000000;0.000000;0.000000;2.000000;0.125037;-0.384233;3.105196;0.732112;-0.011683;0.680307;2.000000;0.104339;-0.691444;3.119992;0.689272;-0.005791;0.723324;2.000000;0.102924;-0.774877;3.039744;0.000000;0.000000;0.000000;2.000000;-0.013479;-0.369102;3.105617;-0.684371;0.017611;0.728559;2.000000;-0.009263;-0.603180;3.386121;-0.616321;0.306232;0.663688;2.000000;-0.016850;-0.643576;3.277278;0.000000;0.000000;0.00000
1666953900.499718;2022-10-28_11:45:00.499718;2.000000;0.063233;0.563286;2.953497;0.000000;0.000000;0.000000;2.000000;0.076291;0.448678;2.989038;0.001659;0.993942;-0.096176;2.000000;0.076775;0.380104;3.002408;0.001152;0.995812;-0.074258;2.000000;0.077966;0.170717;3.033746;0.000816;0.996981;-0.057570;2.000000;0.079217;-0.113613;3.066627;0.000744;0.997046;-0.057571;2.000000;0.242533;0.339405;2.956411;0.770976;0.618088;-0.143935;2.000000;-0.095793;0.340620;2.993475;0.779475;-0.623164;0.061638;2.000000;0.151185;-0.114850;3.024704;0.677357;0.686009;-0.220475;2.000000;0.005595;-0.109934;3.039084;-0.671787;0.717768;-0.159146;2.000000;0.301422;0.186665;2.939192;0.962002;0.167871;0.196262;1.000000;0.108869;0.156021;2.857379;-0.556873;0.616024;-0.512205;1.000000;0.044760;0.150075;2.840785;-0.575642;0.615295;-0.461902;2.000000;-0.013742;0.136041;2.824274;0.000000;0.000000;0.000000;2.000000;0.048351;0.116194;2.810143;0.000000;0.000000;0.000000;2.000000;-0.146777;0.165698;3.002776;0.899332;-0.139058;-0.413041;1.000000;-0.022858;0.137529;2.856687;-0.297066;-0.624438;0.696055;2.000000;0.015081;0.136389;2.832817;0.378368;0.627818;-0.607906;2.000000;0.054888;0.128498;2.808908;0.000000;0.000000;0.000000;2.000000;0.009897;0.102688;2.822928;0.000000;0.000000;0.000000;2.000000;0.128226;-0.380399;3.069504;0.736505;0.024455;0.669933;2.000000;0.104563;-0.684853;3.114372;0.687144;0.026304;0.721827;2.000000;0.102013;-0.774012;3.047157;0.000000;0.000000;0.000000;2.000000;-0.012898;-0.364812;2.972111;-0.687439;-0.067637;0.714020;2.000000;-0.018301;-0.633499;3.208937;-0.596728;0.277293;0.720393;2.000000;-0.039679;-0.721394;3.142848;0.000000;0.000000;0.00000
