timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674592.691058;2022-10-13_16:23:12.691058;2.000000;-0.148432;0.988027;3.462766;0.000000;0.000000;0.000000;2.000000;-0.127306;0.852499;3.527135;-0.032646;0.990144;-0.133691;2.000000;-0.122260;0.784687;3.545675;-0.033241;0.992931;-0.110710;2.000000;-0.106887;0.576806;3.592251;-0.032420;0.994630;-0.091902;2.000000;-0.086384;0.293108;3.644466;-0.031753;0.994351;-0.092135;2.000000;0.038431;0.766882;3.530813;0.736078;0.665945;-0.114109;2.000000;-0.285496;0.750696;3.549650;0.772372;-0.626513;0.073084;2.000000;-0.012620;0.293709;3.602148;0.660157;0.700105;-0.246295;2.000000;-0.158396;0.286618;3.615070;0.710398;-0.671919;0.192115;2.000000;0.125565;0.525936;3.589695;0.875736;0.202569;0.437424;2.000000;0.152612;0.270889;3.569793;-0.438927;-0.057989;0.896139;2.000000;0.144160;0.211736;3.560002;-0.440590;-0.041787;0.891257;2.000000;0.150620;0.154338;3.572113;0.000000;0.000000;0.000000;2.000000;0.116159;0.219225;3.559800;0.000000;0.000000;0.000000;2.000000;-0.320289;0.501026;3.592778;0.886056;-0.099446;-0.450585;2.000000;-0.313578;0.272358;3.579485;0.632890;-0.013183;0.773559;2.000000;-0.301495;0.205984;3.581541;0.630908;0.068781;0.770481;2.000000;-0.305971;0.127478;3.587698;0.000000;0.000000;0.000000;2.000000;-0.257015;0.192508;3.570250;0.000000;0.000000;0.000000;2.000000;0.017355;-0.024883;3.715094;0.723863;0.147552;0.667414;2.000000;0.035551;-0.357490;3.795779;0.734565;0.099546;0.667560;2.000000;0.032002;-0.454237;3.730410;0.000000;0.000000;0.000000;2.000000;-0.149808;-0.044318;3.674955;-0.675260;0.056999;0.732034;2.000000;-0.113982;-0.373234;3.755275;0.753927;-0.036913;-0.643914;2.000000;-0.092992;-0.467635;3.703109;0.000000;0.000000;0.00000
1665674592.76407;2022-10-13_16:23:12.764070;2.000000;-0.158531;0.972713;3.432953;0.000000;0.000000;0.000000;2.000000;-0.135033;0.839482;3.509616;-0.031434;0.988048;-0.147261;2.000000;-0.130018;0.772823;3.529790;-0.033227;0.991154;-0.123871;2.000000;-0.114309;0.568418;3.581210;-0.034077;0.993098;-0.104608;2.000000;-0.092527;0.289457;3.639816;-0.033491;0.992854;-0.104797;2.000000;0.028890;0.764240;3.519179;0.716861;0.684959;-0.114102;2.000000;-0.294811;0.748793;3.542958;0.753517;-0.645405;0.064299;2.000000;-0.018803;0.290061;3.596893;0.656303;0.701117;-0.256371;2.000000;-0.164390;0.283108;3.611074;0.708508;-0.673565;0.197220;2.000000;0.117078;0.521882;3.580765;0.874398;0.205173;0.438679;2.000000;0.147218;0.267691;3.566121;0.808740;0.064506;-0.584509;2.000000;0.141193;0.209192;3.556817;0.798568;0.006103;-0.594599;2.000000;0.141923;0.146759;3.570715;0.000000;0.000000;0.000000;2.000000;0.118407;0.187106;3.542727;0.000000;0.000000;0.000000;2.000000;-0.329529;0.494423;3.592713;0.892031;-0.102144;-0.436621;2.000000;-0.325486;0.270489;3.591835;0.694832;0.004861;0.719113;2.000000;-0.321529;0.203753;3.594457;0.694251;0.034661;0.718857;2.000000;-0.330074;0.135402;3.593517;0.000000;0.000000;0.000000;2.000000;-0.277419;0.205224;3.577385;0.000000;0.000000;0.000000;2.000000;0.014279;-0.036362;3.700255;0.729386;0.138547;0.665177;2.000000;0.035375;-0.358676;3.792138;0.718866;0.118053;0.680533;2.000000;0.036117;-0.453575;3.730396;0.000000;0.000000;0.000000;2.000000;-0.153896;-0.044825;3.669519;-0.671777;0.054336;0.735333;2.000000;-0.116049;-0.382546;3.754672;0.744155;-0.040053;-0.654387;2.000000;-0.097897;-0.467897;3.699870;0.000000;0.000000;0.00000
1665674592.852915;2022-10-13_16:23:12.852915;2.000000;-0.170548;0.958429;3.408410;0.000000;0.000000;0.000000;2.000000;-0.146120;0.826633;3.486875;-0.032672;0.987092;-0.152363;2.000000;-0.140866;0.760652;3.507567;-0.034437;0.990227;-0.129643;2.000000;-0.124484;0.558437;3.560873;-0.035815;0.992204;-0.112216;2.000000;-0.101760;0.282972;3.623139;-0.035633;0.992137;-0.112274;2.000000;0.017063;0.756819;3.501898;0.707670;0.693998;-0.106421;2.000000;-0.306076;0.742318;3.528456;0.742944;-0.654480;0.052472;2.000000;-0.027200;0.284554;3.580528;0.651560;0.706308;-0.257421;2.000000;-0.174331;0.275777;3.594072;0.710457;-0.670345;0.202685;2.000000;0.108173;0.519034;3.571272;0.857152;0.219888;0.464513;2.000000;0.144228;0.260003;3.556276;-0.406685;-0.054353;0.910506;2.000000;0.131276;0.207617;3.552210;-0.424519;0.017401;0.896547;2.000000;0.138316;0.136811;3.578367;0.000000;0.000000;0.000000;2.000000;0.094717;0.220976;3.557200;0.000000;0.000000;0.000000;2.000000;-0.340308;0.486932;3.591015;0.845271;-0.117698;-0.516813;2.000000;-0.345653;0.265866;3.597854;0.780447;0.000232;0.624914;2.000000;-0.341498;0.197142;3.597333;0.779737;0.021178;0.625368;2.000000;-0.341033;0.126012;3.605848;0.000000;0.000000;0.000000;2.000000;-0.294228;0.232962;3.569222;0.000000;0.000000;0.000000;2.000000;0.000681;-0.052355;3.651222;0.732280;0.099547;0.671947;2.000000;0.024692;-0.384610;3.773697;0.700881;0.147563;0.690531;2.000000;0.028858;-0.472263;3.722849;0.000000;0.000000;0.000000;2.000000;-0.156391;-0.045842;3.664370;-0.673098;0.060382;0.731220;2.000000;-0.116425;-0.391741;3.751316;-0.677255;0.050830;0.723343;2.000000;-0.120274;-0.451868;3.628150;0.000000;0.000000;0.00000
1665674592.93814;2022-10-13_16:23:12.938140;2.000000;-0.177854;0.951353;3.392902;0.000000;0.000000;0.000000;2.000000;-0.155280;0.828123;3.466342;-0.038406;0.985078;-0.163397;2.000000;-0.149102;0.761941;3.488715;-0.038367;0.988658;-0.139838;2.000000;-0.130600;0.557749;3.547013;-0.036786;0.991408;-0.116687;2.000000;-0.106672;0.280562;3.612153;-0.036050;0.991097;-0.116917;2.000000;0.007791;0.750756;3.488818;0.724359;0.674494;-0.104204;2.000000;-0.313939;0.738914;3.515326;0.752208;-0.640280;0.049904;2.000000;-0.032213;0.283869;3.567424;0.641032;0.712411;-0.264681;2.000000;-0.179073;0.271835;3.584884;0.718173;-0.663737;0.200681;2.000000;0.102960;0.517562;3.565700;0.849120;0.235663;0.470912;2.000000;0.142294;0.256777;3.552305;0.758705;0.073361;-0.646636;2.000000;0.128824;0.205766;3.553575;0.720662;-0.101860;-0.681130;2.000000;0.138100;0.136604;3.572867;0.000000;0.000000;0.000000;2.000000;0.096368;0.193272;3.546700;0.000000;0.000000;0.000000;2.000000;-0.346967;0.479758;3.586570;0.839409;-0.122673;-0.523361;2.000000;-0.349944;0.216393;3.596424;0.596726;0.011631;0.802207;2.000000;-0.345781;0.175219;3.594365;0.599621;0.010318;0.798314;2.000000;-0.346383;0.108451;3.613071;0.000000;0.000000;0.000000;2.000000;-0.301951;0.179500;3.582889;0.000000;0.000000;0.000000;2.000000;0.002647;-0.048824;3.585834;0.744368;0.057201;0.665163;2.000000;0.023092;-0.381291;3.751013;0.693509;0.180265;0.682750;2.000000;0.026223;-0.470086;3.708664;0.000000;0.000000;0.000000;2.000000;-0.166204;-0.047578;3.655686;-0.666178;0.067478;0.737550;2.000000;-0.116399;-0.391937;3.751134;0.720197;-0.040791;-0.677154;2.000000;-0.100769;-0.477772;3.696908;0.000000;0.000000;0.00000
1665674593.007571;2022-10-13_16:23:13.007571;2.000000;-0.180723;0.947518;3.385892;0.000000;0.000000;0.000000;2.000000;-0.160146;0.822526;3.465009;-0.040886;0.985891;-0.158700;2.000000;-0.153798;0.756830;3.486540;-0.040846;0.989350;-0.135203;2.000000;-0.134752;0.554400;3.542340;-0.040308;0.991995;-0.113739;2.000000;-0.109690;0.279259;3.605440;-0.040182;0.991954;-0.113783;2.000000;0.003872;0.749374;3.483964;0.715958;0.684453;-0.104961;2.000000;-0.318212;0.734819;3.508058;0.750079;-0.645129;0.056351;2.000000;-0.034315;0.283919;3.562459;0.638920;0.718855;-0.254881;2.000000;-0.183092;0.268708;3.576285;0.723865;-0.655242;0.205489;2.000000;0.098783;0.515289;3.562471;0.841048;0.236447;0.484892;2.000000;0.142054;0.256751;3.551609;-0.640894;-0.069147;0.762872;2.000000;0.131162;0.200382;3.546545;-0.662579;0.030361;0.741627;2.000000;0.132969;0.135528;3.566118;0.000000;0.000000;0.000000;2.000000;0.096927;0.204121;3.535556;0.000000;0.000000;0.000000;2.000000;-0.351873;0.475948;3.584730;0.847027;-0.127089;-0.508209;2.000000;-0.350910;0.215939;3.595959;-0.032632;0.021506;0.999233;2.000000;-0.350202;0.165472;3.597690;-0.032539;0.016901;0.999299;2.000000;-0.352355;0.106766;3.621180;0.000000;0.000000;0.000000;2.000000;-0.349121;0.148016;3.606800;0.000000;0.000000;0.000000;2.000000;0.003651;-0.057389;3.551033;0.711093;0.027726;0.700719;2.000000;0.024928;-0.381270;3.732178;0.703978;0.194294;0.663387;2.000000;0.025124;-0.470410;3.697347;0.000000;0.000000;0.000000;2.000000;-0.170523;-0.046235;3.649800;-0.676830;0.070363;0.726942;2.000000;-0.115868;-0.392227;3.750970;0.713179;-0.042322;-0.682538;2.000000;-0.100635;-0.477961;3.696018;0.000000;0.000000;0.00000
1665674593.070445;2022-10-13_16:23:13.070445;2.000000;-0.192038;0.936994;3.360931;0.000000;0.000000;0.000000;2.000000;-0.170181;0.822394;3.425143;-0.039994;0.984558;-0.169122;2.000000;-0.164101;0.755880;3.448599;-0.041460;0.988116;-0.146313;2.000000;-0.145185;0.551961;3.510025;-0.041733;0.990267;-0.128687;2.000000;-0.118967;0.274609;3.582613;-0.040533;0.989920;-0.129070;2.000000;-0.004868;0.741461;3.466097;0.734564;0.660173;-0.072377;2.000000;-0.327175;0.722001;3.484090;0.773060;-0.609970;0.042993;2.000000;-0.042209;0.283197;3.537596;0.619053;0.734066;-0.262181;2.000000;-0.193407;0.260370;3.555142;0.737143;-0.639895;0.211974;2.000000;0.089388;0.505076;3.550107;0.836564;0.238133;0.491112;2.000000;0.125967;0.267595;3.538877;0.796467;0.075029;-0.599394;2.000000;0.123886;0.200660;3.536646;0.792712;-0.002174;-0.609170;2.000000;0.130399;0.134097;3.552690;0.000000;0.000000;0.000000;2.000000;0.098988;0.189506;3.514000;0.000000;0.000000;0.000000;2.000000;-0.359920;0.472395;3.567616;0.824887;-0.139844;-0.538600;2.000000;-0.360441;0.214695;3.577591;0.832235;-0.011559;-0.554085;2.000000;-0.354182;0.164712;3.570699;0.826113;0.089283;-0.555953;2.000000;-0.359153;0.096371;3.596496;0.000000;0.000000;0.000000;2.000000;-0.378867;0.168288;3.541166;0.000000;0.000000;0.000000;2.000000;-0.005109;-0.049840;3.460827;0.679158;-0.044810;0.723272;2.000000;0.014266;-0.392923;3.636390;0.642319;0.192732;0.729364;2.000000;0.028322;-0.480188;3.591263;0.000000;0.000000;0.000000;2.000000;-0.177280;-0.059369;3.645153;-0.672432;0.083698;0.727023;2.000000;-0.115895;-0.394709;3.747997;-0.700667;0.040838;0.692773;2.000000;-0.101239;-0.481190;3.696367;0.000000;0.000000;0.00000
1665674593.141642;2022-10-13_16:23:13.141642;2.000000;-0.197891;0.928824;3.339614;0.000000;0.000000;0.000000;2.000000;-0.174902;0.817581;3.406790;-0.036297;0.985432;-0.163518;2.000000;-0.169167;0.750905;3.429404;-0.037925;0.988767;-0.141275;2.000000;-0.151310;0.546619;3.488532;-0.038562;0.990773;-0.124583;2.000000;-0.126686;0.268755;3.558724;-0.037903;0.990564;-0.124785;2.000000;-0.012315;0.734488;3.443708;0.738897;0.656866;-0.076582;2.000000;-0.328680;0.716732;3.466704;0.775230;-0.607452;0.033484;2.000000;-0.049744;0.278735;3.513787;0.615230;0.738792;-0.256587;2.000000;-0.201026;0.253399;3.531996;0.742924;-0.634454;0.208478;2.000000;0.086404;0.499993;3.536578;0.839391;0.251789;0.477821;2.000000;0.124128;0.269416;3.535678;-0.558658;-0.047000;0.825432;2.000000;0.123460;0.193903;3.529354;-0.563667;-0.031991;0.824934;2.000000;0.125704;0.124691;3.553320;0.000000;0.000000;0.000000;2.000000;0.094620;0.191980;3.522364;0.000000;0.000000;0.000000;2.000000;-0.362279;0.466135;3.542623;0.848653;-0.129828;-0.504400;2.000000;-0.362380;0.209243;3.556703;-0.610417;0.021796;0.791607;2.000000;-0.361866;0.155027;3.551474;-0.609019;-0.040969;0.791685;2.000000;-0.364362;0.086890;3.572065;0.000000;0.000000;0.000000;2.000000;-0.389221;0.170837;3.537000;0.000000;0.000000;0.000000;2.000000;-0.012473;-0.051058;3.417498;0.662030;-0.068124;0.734083;2.000000;-0.000188;-0.404597;3.554337;0.695761;0.141295;0.694236;2.000000;0.002073;-0.490672;3.497583;0.000000;0.000000;0.000000;2.000000;-0.180271;-0.063254;3.629505;-0.670639;0.087690;0.726061;2.000000;-0.119597;-0.397142;3.743280;0.710088;-0.049533;-0.679855;2.000000;-0.102783;-0.483890;3.695527;0.000000;0.000000;0.00000
1665674593.210912;2022-10-13_16:23:13.210912;2.000000;-0.199914;0.923248;3.316614;0.000000;0.000000;0.000000;2.000000;-0.177746;0.812030;3.382179;-0.032178;0.985320;-0.166356;2.000000;-0.172755;0.745159;3.405342;-0.033676;0.988722;-0.144272;2.000000;-0.157131;0.540302;3.466152;-0.033179;0.990759;-0.127738;2.000000;-0.135838;0.261589;3.538646;-0.032075;0.990452;-0.128020;2.000000;-0.012666;0.728671;3.422688;0.738737;0.656062;-0.072106;2.000000;-0.330184;0.708402;3.440516;0.780650;-0.600679;0.040881;2.000000;-0.058334;0.270397;3.494180;0.620720;0.734787;-0.256232;2.000000;-0.210595;0.247487;3.511463;0.736384;-0.640940;0.212173;2.000000;0.085010;0.492579;3.515320;0.848273;0.247678;0.463452;2.000000;0.119739;0.265410;3.518096;-0.470289;-0.030398;0.879233;2.000000;0.123060;0.194785;3.513041;-0.470530;-0.042524;0.881350;2.000000;0.132080;0.133016;3.542452;0.000000;0.000000;0.000000;2.000000;0.095433;0.195481;3.505182;0.000000;0.000000;0.000000;2.000000;-0.362078;0.459179;3.519490;0.830841;-0.133631;-0.531825;2.000000;-0.362214;0.208242;3.529181;0.982793;0.003279;0.183702;2.000000;-0.360851;0.151789;3.523567;0.981745;0.002737;0.183245;2.000000;-0.360676;0.084404;3.535940;0.000000;0.000000;0.000000;2.000000;-0.352803;0.140925;3.477600;0.000000;0.000000;0.000000;2.000000;-0.013569;-0.052909;3.361379;0.644239;-0.102243;0.737368;2.000000;-0.006617;-0.409659;3.441035;0.679818;0.086500;0.725082;2.000000;0.001424;-0.502441;3.359375;0.000000;0.000000;0.000000;2.000000;-0.176537;-0.108266;3.636177;-0.668004;0.091930;0.723673;2.000000;-0.116794;-0.408211;3.741285;0.714291;-0.045097;-0.673449;2.000000;-0.097957;-0.491402;3.679804;0.000000;0.000000;0.00000
1665674593.276933;2022-10-13_16:23:13.276933;2.000000;-0.198657;0.913588;3.281781;0.000000;0.000000;0.000000;2.000000;-0.178164;0.803016;3.348074;-0.025973;0.983087;-0.180217;2.000000;-0.174011;0.736333;3.373307;-0.028460;0.987023;-0.156650;2.000000;-0.160509;0.531984;3.439618;-0.028800;0.989467;-0.137592;2.000000;-0.141244;0.253758;3.517916;-0.027054;0.988949;-0.137946;2.000000;-0.012318;0.721498;3.395313;0.734970;0.656275;-0.071311;2.000000;-0.330686;0.699523;3.413834;0.780543;-0.594980;0.040589;2.000000;-0.063123;0.260855;3.472360;0.624887;0.728389;-0.265326;2.000000;-0.216498;0.241456;3.491698;0.728427;-0.650127;0.213721;2.000000;0.087982;0.476898;3.489436;0.857537;0.243994;0.447716;2.000000;0.119625;0.257881;3.494706;-0.609037;-0.034310;0.789807;2.000000;0.124118;0.185590;3.496326;-0.611927;-0.010154;0.790226;2.000000;0.130266;0.117713;3.518320;0.000000;0.000000;0.000000;2.000000;0.093811;0.180467;3.487800;0.000000;0.000000;0.000000;2.000000;-0.360597;0.452392;3.487976;0.832983;-0.126814;-0.530909;2.000000;-0.361738;0.207804;3.499841;0.997079;-0.004079;-0.072393;2.000000;-0.355524;0.154704;3.489152;0.991307;0.063743;-0.065445;2.000000;-0.355269;0.084301;3.502923;0.000000;0.000000;0.000000;2.000000;-0.356664;0.136451;3.444600;0.000000;0.000000;0.000000;2.000000;-0.020926;-0.085673;3.324088;0.710103;-0.096150;0.672746;2.000000;-0.021972;-0.432719;3.343334;0.676543;0.019371;0.735880;2.000000;-0.013817;-0.517090;3.248047;0.000000;0.000000;0.000000;2.000000;-0.175925;-0.113557;3.634137;-0.658242;0.103844;0.726754;2.000000;-0.117611;-0.439146;3.735946;-0.684828;0.047874;0.708097;2.000000;-0.108016;-0.522300;3.671025;0.000000;0.000000;0.00000
1665674593.340998;2022-10-13_16:23:13.340998;2.000000;-0.195902;0.901508;3.248428;0.000000;0.000000;0.000000;2.000000;-0.173253;0.792376;3.316553;-0.018123;0.983508;-0.176112;2.000000;-0.169760;0.725111;3.341317;-0.020113;0.987137;-0.154003;2.000000;-0.158628;0.518962;3.406842;-0.020710;0.989281;-0.137185;2.000000;-0.143024;0.238361;3.485505;-0.019765;0.988945;-0.137325;2.000000;-0.009451;0.708225;3.355816;0.738014;0.654915;-0.086612;2.000000;-0.328381;0.688325;3.386621;0.779787;-0.594963;0.027506;2.000000;-0.064755;0.244496;3.439357;0.628963;0.724113;-0.265933;2.000000;-0.218343;0.227324;3.460050;0.724109;-0.656097;0.210754;2.000000;0.090107;0.465021;3.457018;0.832620;0.252137;0.488425;2.000000;0.129507;0.241981;3.464181;-0.572372;-0.037167;0.815182;2.000000;0.128671;0.178406;3.465605;-0.582410;0.012930;0.812791;2.000000;0.133295;0.110362;3.488954;0.000000;0.000000;0.000000;2.000000;0.101177;0.177520;3.452000;0.000000;0.000000;0.000000;2.000000;-0.359088;0.444332;3.456850;0.854263;-0.122368;-0.497243;2.000000;-0.355452;0.199760;3.465972;0.972475;0.002899;-0.232141;2.000000;-0.347565;0.131637;3.457209;0.969540;0.070363;-0.229496;2.000000;-0.354226;0.063925;3.472692;0.000000;0.000000;0.000000;2.000000;-0.350110;0.126387;3.409667;0.000000;0.000000;0.000000;2.000000;-0.025005;-0.104023;3.286316;0.721169;-0.098873;0.659732;2.000000;-0.018716;-0.424377;3.259315;0.694471;-0.023408;0.718226;2.000000;-0.013476;-0.524413;3.155515;0.000000;0.000000;0.000000;2.000000;-0.175997;-0.120223;3.628773;-0.648372;0.129037;0.725763;2.000000;-0.117082;-0.430084;3.735724;-0.692599;0.052443;0.696772;2.000000;-0.105097;-0.511402;3.666392;0.000000;0.000000;0.00000
1665674593.405944;2022-10-13_16:23:13.405944;2.000000;-0.192174;0.893464;3.222976;0.000000;0.000000;0.000000;2.000000;-0.171645;0.785201;3.292313;-0.015831;0.981632;-0.186691;2.000000;-0.168440;0.718249;3.318623;-0.017973;0.985579;-0.164155;2.000000;-0.158117;0.513030;3.388569;-0.018412;0.987917;-0.146263;2.000000;-0.143404;0.233631;3.472468;-0.016935;0.987384;-0.146442;2.000000;-0.006753;0.702459;3.333305;0.734661;0.656301;-0.093134;2.000000;-0.326432;0.681490;3.364297;0.779671;-0.592436;0.034316;2.000000;-0.065091;0.239219;3.425333;0.628001;0.722184;-0.274055;2.000000;-0.218743;0.223188;3.447933;0.721000;-0.659046;0.213300;2.000000;0.092672;0.456321;3.435289;0.840356;0.248997;0.475993;2.000000;0.132520;0.232844;3.449293;-0.582807;-0.026434;0.807241;2.000000;0.129574;0.168519;3.447947;-0.596116;0.005255;0.802504;2.000000;0.134182;0.101880;3.470621;0.000000;0.000000;0.000000;2.000000;0.101191;0.173768;3.433286;0.000000;0.000000;0.000000;2.000000;-0.356412;0.441566;3.440999;0.845470;-0.130299;-0.508033;2.000000;-0.352536;0.199793;3.453200;0.998386;0.009264;0.050267;2.000000;-0.345147;0.128584;3.442863;0.994742;0.047457;0.052092;2.000000;-0.351994;0.055081;3.470354;0.000000;0.000000;0.000000;2.000000;-0.339322;0.120429;3.394750;0.000000;0.000000;0.000000;2.000000;-0.021857;-0.102599;3.267197;0.720280;-0.100983;0.657288;2.000000;-0.018149;-0.426855;3.231701;0.693906;-0.035225;0.717978;2.000000;-0.013465;-0.518168;3.116283;0.000000;0.000000;0.000000;2.000000;-0.179830;-0.069013;3.581768;-0.644132;0.118442;0.732382;2.000000;-0.121865;-0.378533;3.732099;-0.684277;0.097157;0.689402;2.000000;-0.109478;-0.466254;3.685502;0.000000;0.000000;0.00000
1665674593.467782;2022-10-13_16:23:13.467782;2.000000;-0.184976;0.877353;3.176189;0.000000;0.000000;0.000000;2.000000;-0.158994;0.769702;3.243627;-0.002278;0.979863;-0.194244;2.000000;-0.157364;0.702433;3.271309;-0.004428;0.983858;-0.172635;2.000000;-0.151906;0.496361;3.345660;-0.004951;0.986113;-0.156100;2.000000;-0.143836;0.216144;3.436189;-0.003546;0.985565;-0.156139;2.000000;0.000767;0.683365;3.284415;0.740741;0.647138;-0.104692;2.000000;-0.319395;0.671457;3.322044;0.767386;-0.603520;0.029249;2.000000;-0.065806;0.219987;3.387953;0.632007;0.715309;-0.282211;2.000000;-0.218849;0.207744;3.412737;0.711371;-0.668462;0.216998;2.000000;0.096846;0.439426;3.393401;0.835143;0.251479;0.481782;2.000000;0.134519;0.206135;3.409531;0.975307;0.071183;-0.203066;2.000000;0.132934;0.138774;3.412435;0.978258;-0.015931;-0.205936;2.000000;0.137916;0.072898;3.445623;0.000000;0.000000;0.000000;2.000000;0.127347;0.125617;3.362715;0.000000;0.000000;0.000000;2.000000;-0.352944;0.430114;3.401449;0.883747;-0.129111;-0.435726;2.000000;-0.343543;0.191313;3.422854;0.982053;0.011138;-0.182190;2.000000;-0.336481;0.122402;3.412324;0.979445;0.063414;-0.180089;2.000000;-0.343155;0.045315;3.428070;0.000000;0.000000;0.000000;2.000000;-0.333456;0.117743;3.365524;0.000000;0.000000;0.000000;2.000000;-0.023022;-0.127978;3.240489;0.723471;-0.090894;0.658812;2.000000;-0.012041;-0.470318;3.153817;0.688375;-0.078164;0.714572;2.000000;-0.005905;-0.548400;3.043478;0.000000;0.000000;0.000000;2.000000;-0.180097;-0.076133;3.552468;-0.633474;0.130277;0.737553;2.000000;-0.114420;-0.416193;3.727292;-0.694063;0.099640;0.675675;2.000000;-0.100213;-0.499167;3.662914;0.000000;0.000000;0.00000
1665674593.535577;2022-10-13_16:23:13.535577;2.000000;-0.173343;0.860474;3.118867;0.000000;0.000000;0.000000;2.000000;-0.151121;0.753625;3.188389;0.005907;0.977932;-0.198966;2.000000;-0.150116;0.686095;3.216985;0.003501;0.982009;-0.177565;2.000000;-0.146603;0.479143;3.294117;0.003136;0.984156;-0.161043;2.000000;-0.141347;0.197577;3.388391;0.004666;0.983407;-0.161005;2.000000;0.010192;0.662989;3.223962;0.745515;0.640555;-0.124386;2.000000;-0.310962;0.657353;3.272101;0.763487;-0.604759;0.020646;2.000000;-0.063352;0.200911;3.336925;0.629721;0.711705;-0.292614;2.000000;-0.216289;0.190071;3.367796;0.709996;-0.672140;0.209692;2.000000;0.105063;0.422674;3.333959;0.847333;0.250971;0.458182;2.000000;0.137510;0.182398;3.352382;-0.528756;-0.003277;0.845278;2.000000;0.135862;0.121772;3.355993;-0.537146;0.032369;0.842856;2.000000;0.138315;0.056081;3.378124;0.000000;0.000000;0.000000;2.000000;0.106986;0.116989;3.349273;0.000000;0.000000;0.000000;2.000000;-0.345330;0.413212;3.357635;0.905782;-0.126628;-0.383832;2.000000;-0.331124;0.180712;3.388346;0.884165;-0.003453;-0.461562;2.000000;-0.326819;0.124028;3.377976;0.883095;0.074781;-0.458927;2.000000;-0.336268;0.044789;3.387172;0.000000;0.000000;0.000000;2.000000;-0.358308;0.128383;3.342058;0.000000;0.000000;0.000000;2.000000;-0.018180;-0.166183;3.201496;0.736393;-0.072134;0.650942;2.000000;-0.011135;-0.487586;3.131522;0.697080;-0.068715;0.708888;2.000000;-0.007454;-0.568469;3.011959;0.000000;0.000000;0.000000;2.000000;-0.172984;-0.138783;3.567182;-0.612429;0.169474;0.741484;2.000000;-0.115084;-0.439290;3.723226;-0.688494;0.103035;0.680712;2.000000;-0.102479;-0.522154;3.658595;0.000000;0.000000;0.00000
