timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462878.819295;2022-09-29_15:47:58.819295;2.000000;-0.121501;0.551659;3.222782;0.000000;0.000000;0.000000;2.000000;-0.135175;0.459179;3.277835;0.022813;0.977919;-0.204419;2.000000;-0.139510;0.392747;3.306728;0.023243;0.982172;-0.182684;2.000000;-0.152429;0.190156;3.384337;0.021872;0.984783;-0.165266;2.000000;-0.169666;-0.084339;3.478320;0.020103;0.984202;-0.165490;2.000000;0.007022;0.383780;3.360446;0.726937;0.639347;-0.015638;2.000000;-0.287126;0.384086;3.337730;0.724074;-0.656250;0.066176;2.000000;-0.104509;-0.083607;3.450812;0.662667;0.709588;-0.236004;2.000000;-0.231444;-0.083418;3.435764;-0.630816;0.703783;-0.309733;2.000000;0.035003;0.127268;3.406090;0.812363;0.094363;0.574038;2.000000;0.039699;-0.097650;3.390872;0.894311;0.024396;-0.446048;1.000000;0.021495;-0.139375;3.399925;0.856068;-0.224611;-0.465435;2.000000;0.015309;-0.174087;3.396045;0.000000;0.000000;0.000000;2.000000;0.003175;-0.134854;3.366600;0.000000;0.000000;0.000000;2.000000;-0.354028;0.125443;3.416983;0.888063;-0.172354;-0.418835;2.000000;-0.376636;-0.095073;3.442856;-0.589095;0.076922;0.804367;2.000000;-0.381149;-0.120164;3.438195;-0.593903;-0.020068;0.794578;2.000000;-0.384437;-0.155792;3.446720;0.000000;0.000000;0.000000;2.000000;-0.405285;-0.125846;3.419286;0.000000;0.000000;0.000000;2.000000;-0.097097;-0.343782;3.393806;0.670803;-0.069975;0.733654;2.000000;-0.098845;-0.655310;3.506512;0.824791;0.092157;0.538413;2.000000;-0.129133;-0.730411;3.461294;0.000000;0.000000;0.000000;2.000000;-0.253707;-0.350273;3.463850;0.748571;-0.065646;-0.659691;2.000000;-0.243886;-0.657101;3.522363;0.909406;-0.023827;-0.404829;2.000000;-0.197693;-0.727009;3.486001;0.000000;0.000000;0.00000
1664462878.888486;2022-09-29_15:47:58.888486;2.000000;-0.127962;0.551315;3.219440;0.000000;0.000000;0.000000;2.000000;-0.139637;0.458816;3.275206;0.028176;0.978974;-0.198439;2.000000;-0.144707;0.392413;3.303105;0.029395;0.983408;-0.174702;2.000000;-0.160143;0.189949;3.376837;0.028757;0.986067;-0.154637;2.000000;-0.181341;-0.084341;3.463941;0.026590;0.985213;-0.155025;2.000000;-0.000841;0.384853;3.355482;0.724266;0.644536;-0.009985;2.000000;-0.291993;0.382114;3.334669;0.728315;-0.653268;0.060537;2.000000;-0.113729;-0.082642;3.437383;0.663554;0.714231;-0.219095;2.000000;-0.245565;-0.084483;3.420406;-0.638263;0.698645;-0.305834;2.000000;0.029648;0.127192;3.403571;0.803274;0.100959;0.585638;2.000000;0.038788;-0.097628;3.392228;0.836154;0.030777;-0.547541;2.000000;0.022444;-0.137702;3.395540;0.791467;-0.177929;-0.578967;2.000000;0.019871;-0.173869;3.391795;0.000000;0.000000;0.000000;2.000000;0.005290;-0.125858;3.366705;0.000000;0.000000;0.000000;2.000000;-0.361290;0.126144;3.411264;0.772255;-0.187851;-0.606049;2.000000;-0.404558;-0.093570;3.418630;0.957210;-0.097846;-0.272142;2.000000;-0.404339;-0.127494;3.441464;0.911150;-0.086106;-0.290841;2.000000;-0.399137;-0.157299;3.438714;0.000000;0.000000;0.000000;2.000000;-0.405337;-0.122198;3.401600;0.000000;0.000000;0.000000;2.000000;-0.105387;-0.351417;3.356863;0.708855;-0.090370;0.690131;2.000000;-0.092333;-0.637599;3.466964;0.982165;0.029011;0.039823;2.000000;-0.190845;-0.682201;3.474538;0.000000;0.000000;0.000000;2.000000;-0.254540;-0.349998;3.455062;0.752974;-0.055199;-0.654635;2.000000;-0.246264;-0.656983;3.521159;0.865329;-0.040585;-0.489729;2.000000;-0.208638;-0.730446;3.476090;0.000000;0.000000;0.00000
1664462878.979808;2022-09-29_15:47:58.979808;2.000000;-0.138557;0.553948;3.212314;0.000000;0.000000;0.000000;2.000000;-0.153000;0.461373;3.267174;0.026902;0.981136;-0.188995;2.000000;-0.157629;0.394631;3.293754;0.027278;0.985163;-0.166522;2.000000;-0.171482;0.191049;3.364215;0.025133;0.987465;-0.148376;2.000000;-0.189920;-0.085015;3.448256;0.022837;0.986611;-0.148747;2.000000;-0.010106;0.383479;3.350570;0.731563;0.635870;-0.001043;2.000000;-0.299858;0.380468;3.331949;0.739034;-0.638704;0.041140;2.000000;-0.121583;-0.083967;3.421320;0.667472;0.710837;-0.217595;2.000000;-0.254568;-0.084247;3.404954;-0.637497;0.702264;-0.297762;2.000000;0.021421;0.130935;3.399792;0.761163;0.108307;0.638556;2.000000;0.040313;-0.093213;3.394616;-0.630488;-0.035450;0.774975;2.000000;0.032128;-0.133716;3.411829;-0.616632;0.211893;0.756423;2.000000;0.028731;-0.166469;3.418578;0.000000;0.000000;0.000000;2.000000;0.020690;-0.140180;3.398000;0.000000;0.000000;0.000000;2.000000;-0.369463;0.126560;3.404312;0.780098;-0.185027;-0.597004;2.000000;-0.413943;-0.092571;3.415337;0.886610;-0.100242;-0.450928;2.000000;-0.419725;-0.130828;3.426224;0.876403;-0.127866;-0.455873;2.000000;-0.412202;-0.166912;3.443706;0.000000;0.000000;0.000000;2.000000;-0.432902;-0.130726;3.397667;0.000000;0.000000;0.000000;2.000000;-0.110832;-0.334957;3.295299;0.694566;-0.147325;0.681240;2.000000;-0.096365;-0.628482;3.377150;0.671962;0.115747;0.727702;2.000000;-0.082975;-0.719512;3.276218;0.000000;0.000000;0.000000;2.000000;-0.255421;-0.351568;3.437028;0.749342;-0.040613;-0.659487;2.000000;-0.236459;-0.658829;3.509242;0.712362;-0.058449;-0.691666;2.000000;-0.230317;-0.712271;3.391358;0.000000;0.000000;0.00000
1664462879.050003;2022-09-29_15:47:59.050003;2.000000;-0.145693;0.554364;3.203436;0.000000;0.000000;0.000000;2.000000;-0.159131;0.462316;3.259521;0.019392;0.981271;-0.186623;2.000000;-0.163046;0.395344;3.285786;0.019857;0.985284;-0.163870;2.000000;-0.174640;0.191106;3.355158;0.019063;0.988010;-0.144807;2.000000;-0.189717;-0.085607;3.437315;0.018323;0.987741;-0.144902;2.000000;-0.017631;0.384661;3.343010;0.730806;0.636841;0.004970;2.000000;-0.308671;0.377630;3.318050;0.745494;-0.635641;0.056616;2.000000;-0.121119;-0.085239;3.409711;0.670265;0.707330;-0.219662;2.000000;-0.254516;-0.084227;3.394897;-0.638020;0.705029;-0.289860;2.000000;0.020436;0.130625;3.398289;0.748833;0.124699;0.650125;2.000000;0.045542;-0.092924;3.392953;-0.673383;-0.046458;0.737083;1.000000;0.039655;-0.133067;3.413366;-0.652769;0.216268;0.718205;2.000000;0.032124;-0.166919;3.423276;0.000000;0.000000;0.000000;2.000000;0.026071;-0.127581;3.392555;0.000000;0.000000;0.000000;2.000000;-0.376418;0.125694;3.394533;0.773572;-0.188260;-0.604096;2.000000;-0.421177;-0.092696;3.411385;0.753597;-0.101045;-0.648473;2.000000;-0.426154;-0.131216;3.427151;0.735118;-0.172371;-0.647353;2.000000;-0.416468;-0.166738;3.440204;0.000000;0.000000;0.000000;2.000000;-0.438724;-0.123865;3.400750;0.000000;0.000000;0.000000;2.000000;-0.100176;-0.330811;3.256982;0.654666;-0.175028;0.703482;2.000000;-0.092317;-0.635362;3.288815;0.769767;0.043049;0.636071;2.000000;-0.106513;-0.738631;3.211910;0.000000;0.000000;0.000000;2.000000;-0.252304;-0.351344;3.414324;0.745207;-0.021098;-0.665832;2.000000;-0.237150;-0.657727;3.501781;0.717803;-0.077973;-0.681917;2.000000;-0.228826;-0.710939;3.383865;0.000000;0.000000;0.00000
1664462879.120946;2022-09-29_15:47:59.120946;2.000000;-0.150276;0.553362;3.196223;0.000000;0.000000;0.000000;2.000000;-0.163710;0.461315;3.252055;0.014092;0.981923;-0.182846;2.000000;-0.166927;0.394367;3.277733;0.014283;0.985821;-0.160324;2.000000;-0.176268;0.190145;3.345524;0.013645;0.988549;-0.142053;2.000000;-0.188073;-0.086645;3.426176;0.013463;0.988485;-0.142071;2.000000;-0.021935;0.385147;3.337062;0.727467;0.639426;0.012888;2.000000;-0.313260;0.377222;3.309853;0.744231;-0.638061;0.054488;2.000000;-0.119224;-0.086084;3.397958;0.668866;0.708037;-0.221019;2.000000;-0.253109;-0.085396;3.384340;-0.641058;0.704372;-0.284551;2.000000;0.019997;0.130616;3.397738;0.746447;0.136210;0.650432;2.000000;0.048275;-0.092426;3.396108;0.721370;0.048057;-0.689668;1.000000;0.044058;-0.129932;3.415655;0.683208;-0.204286;-0.688792;2.000000;0.038732;-0.166296;3.426332;0.000000;0.000000;0.000000;2.000000;0.032332;-0.140330;3.402000;0.000000;0.000000;0.000000;2.000000;-0.379949;0.129781;3.384782;0.791597;-0.187139;-0.580300;2.000000;-0.423695;-0.087981;3.407562;0.925856;-0.110488;-0.361164;2.000000;-0.428944;-0.128194;3.419300;0.916652;-0.110885;-0.368776;2.000000;-0.424736;-0.156943;3.431452;0.000000;0.000000;0.000000;2.000000;-0.440085;-0.127078;3.383900;0.000000;0.000000;0.000000;2.000000;-0.102617;-0.332406;3.248414;0.641907;-0.180613;0.717389;2.000000;-0.094910;-0.626279;3.215717;0.686018;-0.031255;0.725358;2.000000;-0.087142;-0.678957;3.097629;0.000000;0.000000;0.000000;2.000000;-0.252004;-0.351421;3.405057;0.741695;-0.024495;-0.669609;2.000000;-0.236306;-0.673935;3.467085;0.730782;-0.046726;-0.675573;2.000000;-0.227447;-0.752707;3.413189;0.000000;0.000000;0.00000
1664462879.18714;2022-09-29_15:47:59.187140;2.000000;-0.154731;0.554334;3.183382;0.000000;0.000000;0.000000;2.000000;-0.164376;0.461901;3.240370;0.011260;0.982460;-0.179403;2.000000;-0.167242;0.394749;3.265597;0.011218;0.986194;-0.157454;2.000000;-0.175412;0.189863;3.332321;0.010462;0.988622;-0.140232;2.000000;-0.185727;-0.087919;3.412191;0.010034;0.988454;-0.140264;2.000000;-0.024071;0.386405;3.328898;0.725285;0.638111;0.023953;2.000000;-0.315437;0.376553;3.300899;0.746318;-0.634564;0.048056;2.000000;-0.117126;-0.086660;3.384676;0.666494;0.711543;-0.217424;2.000000;-0.250547;-0.087360;3.369678;-0.643722;0.700373;-0.286386;2.000000;0.019486;0.128115;3.396929;0.735349;0.145533;0.660657;2.000000;0.049817;-0.094507;3.398303;0.762232;0.049708;-0.643752;2.000000;0.045172;-0.119346;3.421724;0.697883;-0.296044;-0.611085;2.000000;0.048249;-0.147793;3.431799;0.000000;0.000000;0.000000;2.000000;0.021736;-0.112728;3.392200;0.000000;0.000000;0.000000;2.000000;-0.381155;0.128551;3.380152;0.784319;-0.190125;-0.588755;2.000000;-0.424428;-0.088983;3.404991;0.801400;-0.111797;-0.587454;2.000000;-0.429891;-0.130814;3.414926;0.795256;-0.120035;-0.591740;2.000000;-0.428072;-0.154577;3.420700;0.000000;0.000000;0.000000;2.000000;-0.446850;-0.127501;3.395125;0.000000;0.000000;0.000000;2.000000;-0.084431;-0.324721;3.217031;0.612712;-0.192278;0.728585;2.000000;-0.101121;-0.643592;3.168619;0.679275;-0.072693;0.729562;2.000000;-0.098853;-0.720895;3.062485;0.000000;0.000000;0.000000;2.000000;-0.249481;-0.348856;3.398851;0.744841;-0.035461;-0.664925;1.000000;-0.233307;-0.689907;3.465384;0.724159;-0.048913;-0.682505;2.000000;-0.223925;-0.742244;3.347263;0.000000;0.000000;0.00000
1664462879.253844;2022-09-29_15:47:59.253844;2.000000;-0.154345;0.551662;3.174406;0.000000;0.000000;0.000000;2.000000;-0.164833;0.459053;3.230884;0.011114;0.982810;-0.177909;2.000000;-0.167610;0.392275;3.255745;0.011186;0.986536;-0.155782;2.000000;-0.175576;0.188524;3.321351;0.010774;0.988974;-0.138431;2.000000;-0.185793;-0.087671;3.399690;0.010412;0.988836;-0.138458;2.000000;-0.025777;0.387825;3.314237;0.717018;0.651159;0.019560;2.000000;-0.314878;0.374441;3.289229;0.745777;-0.636642;0.049502;2.000000;-0.116807;-0.085805;3.371665;0.663668;0.714152;-0.216840;2.000000;-0.250939;-0.087673;3.357598;-0.647441;0.698082;-0.284311;2.000000;0.018057;0.128124;3.391773;0.722817;0.156717;0.671187;2.000000;0.050210;-0.093447;3.402937;-0.514182;-0.015695;0.854295;2.000000;0.048927;-0.128794;3.423616;-0.504456;0.231413;0.822728;2.000000;0.046461;-0.157268;3.438796;0.000000;0.000000;0.000000;2.000000;0.036321;-0.128369;3.412500;0.000000;0.000000;0.000000;2.000000;-0.381927;0.123328;3.371929;0.775892;-0.193804;-0.598604;2.000000;-0.425816;-0.094295;3.395380;0.764247;-0.109866;-0.635096;2.000000;-0.426408;-0.137906;3.415728;0.741048;-0.145746;-0.635548;2.000000;-0.430161;-0.165646;3.418447;0.000000;0.000000;0.000000;2.000000;-0.439428;-0.141591;3.400333;0.000000;0.000000;0.000000;2.000000;-0.092286;-0.350914;3.195543;0.635421;-0.188896;0.715179;2.000000;-0.105982;-0.634523;3.128889;0.654606;-0.102113;0.746788;2.000000;-0.097027;-0.704382;3.012568;0.000000;0.000000;0.000000;2.000000;-0.248968;-0.346800;3.392232;0.742549;-0.041531;-0.666483;2.000000;-0.250093;-0.625665;3.476900;0.723531;-0.101564;-0.674487;1.000000;-0.241193;-0.678424;3.358483;0.000000;0.000000;0.00000
1664462879.316875;2022-09-29_15:47:59.316875;2.000000;-0.151460;0.549909;3.158908;0.000000;0.000000;0.000000;2.000000;-0.163815;0.456439;3.213691;0.015609;0.982642;-0.179804;2.000000;-0.167107;0.389707;3.238820;0.015404;0.986381;-0.157897;2.000000;-0.176561;0.186102;3.305316;0.015134;0.988977;-0.140694;2.000000;-0.188697;-0.089960;3.384966;0.015152;0.988982;-0.140692;2.000000;-0.024724;0.383191;3.298773;0.721616;0.644462;0.018434;2.000000;-0.313269;0.372925;3.275896;0.743985;-0.636024;0.042332;2.000000;-0.119818;-0.088625;3.355567;0.664272;0.711144;-0.223227;2.000000;-0.253656;-0.089416;3.344362;-0.645953;0.701878;-0.281411;2.000000;0.020517;0.121307;3.382953;0.741887;0.162900;0.647539;2.000000;0.051052;-0.098930;3.405862;-0.317710;0.026888;0.944307;2.000000;0.044738;-0.133893;3.429875;-0.339601;0.302125;0.890130;2.000000;0.038942;-0.166819;3.437463;0.000000;0.000000;0.000000;2.000000;0.038800;-0.141930;3.426000;0.000000;0.000000;0.000000;2.000000;-0.382764;0.121430;3.354733;0.859313;-0.184977;-0.472146;2.000000;-0.420188;-0.095575;3.388196;-0.623391;0.111925;0.773639;2.000000;-0.423594;-0.137628;3.394067;-0.624635;0.079011;0.776816;2.000000;-0.416000;-0.169333;3.398201;0.000000;0.000000;0.000000;2.000000;-0.434193;-0.137388;3.377118;0.000000;0.000000;0.000000;2.000000;-0.089063;-0.337542;3.181589;0.633437;-0.188276;0.711682;2.000000;-0.104564;-0.601692;3.108335;0.662261;-0.119209;0.736517;2.000000;-0.097771;-0.654193;2.990011;0.000000;0.000000;0.000000;2.000000;-0.248667;-0.342031;3.378899;0.735083;-0.038665;-0.674499;1.000000;-0.248295;-0.603620;3.456197;0.721300;-0.097526;-0.677664;1.000000;-0.240217;-0.656746;3.337825;0.000000;0.000000;0.00000
1664462879.383084;2022-09-29_15:47:59.383084;2.000000;-0.147622;0.548540;3.141690;0.000000;0.000000;0.000000;2.000000;-0.160163;0.454462;3.196184;0.018216;0.983170;-0.177563;2.000000;-0.163713;0.387502;3.221053;0.018011;0.986850;-0.155709;2.000000;-0.173992;0.183190;3.286782;0.017134;0.989173;-0.138701;2.000000;-0.187348;-0.093880;3.365457;0.016457;0.988942;-0.138782;2.000000;-0.020195;0.375793;3.278926;0.733196;0.634724;0.012236;2.000000;-0.309645;0.367803;3.257811;0.750377;-0.629433;0.042789;2.000000;-0.118758;-0.093035;3.337024;0.668091;0.709054;-0.219011;2.000000;-0.252035;-0.092739;3.323900;-0.642028;0.703773;-0.283513;2.000000;0.022729;0.111552;3.370016;0.708721;0.169157;0.681864;2.000000;0.054496;-0.110321;3.378138;0.904610;0.056766;-0.419892;2.000000;0.045571;-0.139254;3.407614;0.860422;-0.240128;-0.319407;2.000000;0.034022;-0.175072;3.415295;0.000000;0.000000;0.000000;2.000000;0.042780;-0.136138;3.373250;0.000000;0.000000;0.000000;2.000000;-0.377363;0.123169;3.337838;0.819324;-0.192745;-0.536924;2.000000;-0.420024;-0.092822;3.371440;0.842585;-0.122098;-0.524365;2.000000;-0.421877;-0.138509;3.371241;0.846338;-0.015994;-0.532256;2.000000;-0.424924;-0.183092;3.395694;0.000000;0.000000;0.000000;2.000000;-0.440605;-0.138001;3.350667;0.000000;0.000000;0.000000;2.000000;-0.095603;-0.366053;3.157952;0.636207;-0.188954;0.715741;2.000000;-0.114851;-0.704598;3.053030;0.633767;-0.132338;0.758436;2.000000;-0.096976;-0.717709;2.935951;0.000000;0.000000;0.000000;2.000000;-0.250305;-0.347476;3.369016;0.737882;-0.056318;-0.669221;2.000000;-0.249277;-0.660002;3.476161;0.716769;-0.111789;-0.677655;2.000000;-0.241928;-0.712447;3.357704;0.000000;0.000000;0.00000
1664462879.448202;2022-09-29_15:47:59.448202;2.000000;-0.141305;0.546054;3.126061;0.000000;0.000000;0.000000;2.000000;-0.155576;0.451511;3.179456;0.021153;0.983802;-0.175169;2.000000;-0.159356;0.384256;3.204079;0.020861;0.987437;-0.153284;2.000000;-0.170362;0.179061;3.269028;0.019841;0.989724;-0.136184;2.000000;-0.184777;-0.099171;3.346538;0.019003;0.989466;-0.136303;2.000000;-0.015017;0.370401;3.255934;0.738231;0.635013;0.000618;2.000000;-0.305109;0.366686;3.238377;0.745933;-0.637105;0.043068;2.000000;-0.116157;-0.098251;3.317389;0.667589;0.708940;-0.219446;2.000000;-0.249520;-0.098087;3.305699;-0.643674;0.703889;-0.280364;2.000000;0.024640;0.109870;3.346665;0.736340;0.163864;0.652062;2.000000;0.050425;-0.111274;3.367492;0.749573;0.012657;-0.657737;2.000000;0.042405;-0.148883;3.391278;0.701047;-0.254976;-0.651466;2.000000;0.043104;-0.174123;3.396794;0.000000;0.000000;0.000000;2.000000;0.022809;-0.149665;3.368500;0.000000;0.000000;0.000000;2.000000;-0.374427;0.118872;3.315698;0.796012;-0.192500;-0.572289;2.000000;-0.419407;-0.098289;3.340632;0.917565;-0.115265;-0.380286;2.000000;-0.423064;-0.142319;3.347463;0.917062;-0.067755;-0.389141;2.000000;-0.420065;-0.169998;3.356697;0.000000;0.000000;0.000000;2.000000;-0.437735;-0.130140;3.306000;0.000000;0.000000;0.000000;2.000000;-0.128553;-0.388272;3.168875;0.656957;-0.185895;0.716330;2.000000;-0.111255;-0.634184;3.076160;0.695474;-0.102918;0.695096;2.000000;-0.106483;-0.685857;2.957513;0.000000;0.000000;0.000000;2.000000;-0.254326;-0.346063;3.353140;0.734723;-0.070725;-0.671704;2.000000;-0.246667;-0.652461;3.464212;0.710259;-0.111227;-0.682253;2.000000;-0.240719;-0.704720;3.345513;0.000000;0.000000;0.00000
1664462879.518641;2022-09-29_15:47:59.518641;2.000000;-0.133399;0.541682;3.099420;0.000000;0.000000;0.000000;2.000000;-0.146931;0.446670;3.152539;0.025764;0.983600;-0.175563;2.000000;-0.151402;0.379133;3.177311;0.025460;0.987225;-0.153788;2.000000;-0.164486;0.173071;3.242714;0.024781;0.989622;-0.136745;2.000000;-0.181648;-0.106367;3.320857;0.024360;0.989505;-0.136821;2.000000;-0.007735;0.365231;3.226460;0.738625;0.636475;-0.004485;2.000000;-0.297436;0.363010;3.208747;0.742507;-0.642614;0.048349;2.000000;-0.113455;-0.102697;3.290062;0.653007;0.720810;-0.221561;2.000000;-0.246028;-0.107785;3.281587;-0.655695;0.693407;-0.281899;2.000000;0.033880;0.102638;3.319244;0.766558;0.163535;0.615345;2.000000;0.055040;-0.119254;3.338209;-0.261829;0.028553;0.963014;2.000000;0.046687;-0.147137;3.350371;-0.298095;0.230920;0.923624;2.000000;0.047257;-0.199872;3.361788;0.000000;0.000000;0.000000;2.000000;0.031369;-0.142769;3.345143;0.000000;0.000000;0.000000;2.000000;-0.371115;0.120689;3.284103;0.799733;-0.200328;-0.564747;2.000000;-0.418441;-0.096828;3.303699;-0.628782;0.101653;0.768974;2.000000;-0.425599;-0.146889;3.304450;-0.633038;0.050779;0.770827;2.000000;-0.417153;-0.197513;3.333768;0.000000;0.000000;0.000000;2.000000;-0.443051;-0.145087;3.289900;0.000000;0.000000;0.000000;2.000000;-0.095558;-0.372818;3.127215;0.643218;-0.179535;0.716790;2.000000;-0.106415;-0.668667;3.059725;0.709898;-0.091114;0.695133;2.000000;-0.110484;-0.731047;2.972967;0.000000;0.000000;0.000000;2.000000;-0.250262;-0.349465;3.337250;0.728914;-0.083044;-0.675172;1.000000;-0.239523;-0.674092;3.458497;0.708796;-0.111923;-0.682480;1.000000;-0.233672;-0.726225;3.339892;0.000000;0.000000;0.00000
1664462879.586907;2022-09-29_15:47:59.586907;2.000000;-0.128493;0.537396;3.066144;0.000000;0.000000;0.000000;2.000000;-0.140963;0.442275;3.119614;0.026348;0.982148;-0.182610;2.000000;-0.145719;0.374249;3.145657;0.026189;0.985876;-0.161143;2.000000;-0.159675;0.166761;3.214866;0.026457;0.988610;-0.144036;2.000000;-0.177979;-0.114402;3.297987;0.026908;0.988714;-0.143952;2.000000;0.001307;0.359158;3.196743;0.740394;0.632357;-0.008360;2.000000;-0.290128;0.350286;3.177550;0.759336;-0.620319;0.058173;2.000000;-0.109516;-0.110312;3.265963;0.648536;0.722456;-0.228882;2.000000;-0.242663;-0.116037;3.260037;-0.656841;0.693885;-0.281879;2.000000;0.038740;0.102679;3.282856;0.720520;0.160047;0.671100;2.000000;0.065391;-0.119652;3.293434;-0.497230;-0.009180;0.865249;2.000000;0.058009;-0.143261;3.299195;-0.526826;0.176801;0.828995;2.000000;0.064695;-0.175875;3.313458;0.000000;0.000000;0.000000;2.000000;0.039995;-0.151726;3.292600;0.000000;0.000000;0.000000;2.000000;-0.367714;0.117833;3.250556;0.771917;-0.212254;-0.598901;2.000000;-0.420663;-0.100146;3.253430;0.923403;-0.112910;-0.364908;2.000000;-0.420449;-0.145577;3.260400;0.919324;-0.027293;-0.386078;2.000000;-0.417522;-0.193885;3.265687;0.000000;0.000000;0.000000;2.000000;-0.435235;-0.144350;3.221000;0.000000;0.000000;0.000000;2.000000;-0.090675;-0.374601;3.120876;0.649886;-0.162234;0.717700;2.000000;-0.107191;-0.667188;3.059616;0.681224;-0.093957;0.724276;2.000000;-0.106590;-0.734828;2.964249;0.000000;0.000000;0.000000;2.000000;-0.247718;-0.356263;3.318951;0.722794;-0.089710;-0.680498;1.000000;-0.257343;-0.673887;3.455767;0.712731;-0.148804;-0.671600;1.000000;-0.250446;-0.726768;3.337736;0.000000;0.000000;0.00000
