timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538856.89281;2022-09-30_12:54:16.892810;2.000000;0.081410;0.662428;2.724891;0.000000;0.000000;0.000000;2.000000;0.070408;0.517599;2.757080;0.019516;0.995213;-0.093583;2.000000;0.067939;0.448430;2.770260;0.019391;0.997079;-0.071137;2.000000;0.060263;0.236525;2.800817;0.019419;0.998311;-0.052754;2.000000;0.049423;-0.052828;2.831654;0.019162;0.998370;-0.052848;2.000000;0.228323;0.408533;2.760228;0.784019;0.615689;-0.076125;2.000000;-0.091452;0.429534;2.771359;0.746032;-0.662505;0.047949;2.000000;0.122531;-0.057649;2.795025;0.701015;0.673215;-0.194960;2.000000;-0.024932;-0.046672;2.797076;-0.654729;0.723597;-0.184113;2.000000;0.295646;0.154283;2.823571;0.746128;0.173308;0.642805;2.000000;0.336755;-0.057736;2.793051;-0.405257;-0.103054;0.906530;2.000000;0.336492;-0.103967;2.783474;-0.402487;-0.092104;0.909726;2.000000;0.346948;-0.166376;2.785906;0.000000;0.000000;0.000000;2.000000;0.313756;-0.119823;2.780872;0.000000;0.000000;0.000000;2.000000;-0.163522;0.191383;2.830237;0.686169;-0.184010;-0.703475;2.000000;-0.224395;-0.013052;2.779171;0.823482;-0.053630;-0.536578;2.000000;-0.242137;-0.071691;2.768661;0.823307;-0.073757;-0.542079;2.000000;-0.250865;-0.114367;2.762465;0.000000;0.000000;0.000000;2.000000;-0.264018;-0.065500;2.730907;0.000000;0.000000;0.000000;2.000000;0.081485;-0.409232;2.882085;0.705289;0.044226;0.696292;2.000000;-0.040496;-0.741162;2.984445;0.496690;0.036145;0.839111;2.000000;-0.018958;-0.808724;2.927138;0.000000;0.000000;0.000000;2.000000;-0.034197;-0.371597;2.778094;0.797102;0.006242;-0.602972;2.000000;-0.108470;-0.662870;2.995326;0.686471;-0.289983;-0.649187;2.000000;-0.122470;-0.756900;2.977120;0.000000;0.000000;0.00000
1664538856.954642;2022-09-30_12:54:16.954642;2.000000;0.081588;0.662211;2.724854;0.000000;0.000000;0.000000;2.000000;0.071123;0.517430;2.758103;0.020692;0.995276;-0.092470;2.000000;0.068498;0.448274;2.771126;0.020301;0.997104;-0.070279;2.000000;0.060453;0.236412;2.801321;0.019846;0.998312;-0.052443;2.000000;0.049380;-0.052852;2.831976;0.019568;0.998379;-0.052548;2.000000;0.228514;0.408456;2.760240;0.783909;0.615772;-0.077224;2.000000;-0.090713;0.429491;2.771960;0.745856;-0.662804;0.047756;2.000000;0.122440;-0.057695;2.795351;0.701181;0.673035;-0.194740;2.000000;-0.024933;-0.046679;2.797400;-0.654648;0.723653;-0.184081;2.000000;0.295844;0.154192;2.823916;0.747236;0.173664;0.641412;2.000000;0.336667;-0.057911;2.793703;-0.398699;-0.101712;0.909557;2.000000;0.337122;-0.103568;2.788594;-0.402156;-0.052965;0.913863;2.000000;0.342660;-0.166978;2.795755;0.000000;0.000000;0.000000;2.000000;0.314902;-0.131287;2.786875;0.000000;0.000000;0.000000;2.000000;-0.162844;0.191439;2.831336;0.686090;-0.184802;-0.703362;2.000000;-0.223809;-0.013154;2.781226;0.802472;-0.048276;-0.567925;2.000000;-0.241090;-0.072818;2.776150;0.802247;-0.089566;-0.578847;2.000000;-0.241062;-0.134384;2.770965;0.000000;0.000000;0.000000;2.000000;-0.266241;-0.078323;2.742000;0.000000;0.000000;0.000000;2.000000;0.080478;-0.411799;2.883633;0.705148;0.044183;0.696233;2.000000;-0.039742;-0.738313;2.986111;0.503871;0.036172;0.834389;2.000000;-0.021745;-0.805101;2.932545;0.000000;0.000000;0.000000;2.000000;-0.033928;-0.367952;2.777498;0.796287;0.007551;-0.603966;2.000000;-0.107915;-0.658512;2.995736;0.684126;-0.291313;-0.650941;2.000000;-0.122354;-0.752343;2.978647;0.000000;0.000000;0.00000
1664538857.020114;2022-09-30_12:54:17.020114;2.000000;0.081862;0.662177;2.725130;0.000000;0.000000;0.000000;2.000000;0.071823;0.517527;2.758406;0.021031;0.995294;-0.092018;2.000000;0.069158;0.448333;2.771375;0.020660;0.997108;-0.069882;2.000000;0.060976;0.236363;2.801423;0.020115;0.998306;-0.052311;2.000000;0.049760;-0.052949;2.832014;0.019824;0.998377;-0.052422;2.000000;0.229231;0.408358;2.760260;0.784137;0.615472;-0.077464;2.000000;-0.089993;0.429191;2.772547;0.746679;-0.661930;0.046674;2.000000;0.122822;-0.057795;2.795339;0.701183;0.672960;-0.194763;2.000000;-0.024550;-0.046771;2.797480;-0.654663;0.723704;-0.183925;2.000000;0.296203;0.154290;2.824307;0.746287;0.173742;0.642485;2.000000;0.336967;-0.057829;2.794142;-0.426598;-0.103306;0.896833;2.000000;0.339178;-0.102112;2.789221;-0.429217;-0.060558;0.901168;2.000000;0.348301;-0.165807;2.792335;0.000000;0.000000;0.000000;2.000000;0.310583;-0.094614;2.786188;0.000000;0.000000;0.000000;2.000000;-0.161634;0.191449;2.832604;0.682785;-0.185207;-0.706487;2.000000;-0.223201;-0.013209;2.783806;0.808089;-0.052886;-0.560163;2.000000;-0.239123;-0.060200;2.777986;0.804020;-0.097880;-0.569106;2.000000;-0.249092;-0.121740;2.775538;0.000000;0.000000;0.000000;2.000000;-0.263989;-0.067436;2.741735;0.000000;0.000000;0.000000;2.000000;0.081181;-0.411208;2.883569;0.705405;0.044486;0.695971;2.000000;-0.041783;-0.736797;2.988349;0.487776;0.041083;0.842597;2.000000;-0.019058;-0.805229;2.931988;0.000000;0.000000;0.000000;2.000000;-0.033879;-0.368046;2.777367;0.805218;0.006831;-0.591978;2.000000;-0.117508;-0.650661;3.002017;0.720302;-0.299282;-0.602059;2.000000;-0.123741;-0.746275;2.979378;0.000000;0.000000;0.00000
1664538857.083642;2022-09-30_12:54:17.083642;2.000000;0.082779;0.662200;2.725566;0.000000;0.000000;0.000000;2.000000;0.072468;0.517636;2.758479;0.021243;0.995284;-0.091817;2.000000;0.069786;0.448435;2.771424;0.020829;0.997097;-0.069653;2.000000;0.061562;0.236458;2.801384;0.020094;0.998305;-0.052077;2.000000;0.050385;-0.052750;2.831836;0.019793;0.998384;-0.052192;2.000000;0.229728;0.408580;2.760108;0.783931;0.615699;-0.077857;2.000000;-0.089063;0.429374;2.773086;0.746664;-0.661971;0.045382;2.000000;0.123457;-0.057618;2.795074;0.701212;0.672790;-0.194959;2.000000;-0.023927;-0.046552;2.797394;-0.654700;0.723832;-0.183414;2.000000;0.297254;0.154082;2.824689;0.746318;0.174785;0.642165;2.000000;0.338227;-0.057989;2.794481;-0.480912;-0.106822;0.868857;2.000000;0.341655;-0.105514;2.791482;-0.485609;-0.044941;0.872871;2.000000;0.347436;-0.167418;2.798862;0.000000;0.000000;0.000000;2.000000;0.315248;-0.120852;2.781380;0.000000;0.000000;0.000000;2.000000;-0.160524;0.191085;2.833340;-0.679453;0.184769;0.709797;2.000000;-0.222718;-0.013353;2.784393;0.835854;-0.062935;-0.517326;2.000000;-0.236318;-0.061023;2.778327;0.837436;-0.084035;-0.525316;2.000000;-0.249229;-0.120224;2.773649;0.000000;0.000000;0.000000;2.000000;-0.257100;-0.050941;2.742369;0.000000;0.000000;0.000000;2.000000;0.081521;-0.411482;2.883743;0.705738;0.044484;0.695533;2.000000;-0.041920;-0.739198;2.989030;0.487923;0.041085;0.842629;2.000000;-0.021543;-0.806536;2.936782;0.000000;0.000000;0.000000;2.000000;-0.033616;-0.367836;2.777035;0.802563;0.006759;-0.595539;2.000000;-0.114735;-0.652995;2.999529;0.721465;-0.293956;-0.603438;2.000000;-0.120932;-0.748338;2.978931;0.000000;0.000000;0.00000
1664538857.148396;2022-09-30_12:54:17.148396;2.000000;0.083705;0.662414;2.725503;0.000000;0.000000;0.000000;2.000000;0.073284;0.517469;2.758196;0.021382;0.995279;-0.091847;2.000000;0.070583;0.448281;2.771144;0.021055;0.997092;-0.069678;2.000000;0.062262;0.236344;2.801111;0.020436;0.998275;-0.052189;2.000000;0.050924;-0.052742;2.831632;0.020190;0.998346;-0.052284;2.000000;0.230634;0.408355;2.759789;0.784005;0.615599;-0.077925;2.000000;-0.088353;0.429315;2.772731;0.746436;-0.662226;0.045558;2.000000;0.124029;-0.057642;2.794552;0.701004;0.672459;-0.196033;2.000000;-0.023355;-0.046495;2.797489;-0.654683;0.724292;-0.182478;2.000000;0.298351;0.153555;2.824862;0.741516;0.175451;0.647535;2.000000;0.340488;-0.058255;2.794407;-0.650781;-0.116896;0.749713;2.000000;0.342991;-0.104330;2.791878;-0.656344;-0.038449;0.753478;2.000000;0.350084;-0.167888;2.795931;0.000000;0.000000;0.000000;2.000000;0.317869;-0.139118;2.776400;0.000000;0.000000;0.000000;2.000000;-0.159484;0.190449;2.833361;-0.678878;0.184438;0.710457;2.000000;-0.221493;-0.014199;2.785254;0.833666;-0.062789;-0.521392;2.000000;-0.234662;-0.060620;2.773885;0.835087;-0.052932;-0.520410;2.000000;-0.247346;-0.121148;2.770882;0.000000;0.000000;0.000000;2.000000;-0.261225;-0.075664;2.737182;0.000000;0.000000;0.000000;2.000000;0.082490;-0.410497;2.883296;0.707225;0.044793;0.693976;2.000000;0.026039;-0.741368;2.953619;0.701740;0.014262;0.699975;2.000000;0.021412;-0.778917;2.842326;0.000000;0.000000;0.000000;2.000000;-0.033038;-0.367812;2.776644;0.801012;0.007304;-0.597583;2.000000;-0.112151;-0.656114;2.996007;0.722485;-0.288278;-0.605613;2.000000;-0.118556;-0.751131;2.977362;0.000000;0.000000;0.00000
1664538857.212697;2022-09-30_12:54:17.212697;2.000000;0.084038;0.662491;2.725511;0.000000;0.000000;0.000000;2.000000;0.073386;0.517447;2.758184;0.021389;0.995278;-0.091834;2.000000;0.070685;0.448257;2.771130;0.021086;0.997090;-0.069669;2.000000;0.062354;0.236313;2.801096;0.020495;0.998271;-0.052208;2.000000;0.050985;-0.052764;2.831629;0.020249;0.998343;-0.052304;2.000000;0.230890;0.408254;2.759831;0.784087;0.615503;-0.077816;2.000000;-0.088014;0.429277;2.772849;0.746542;-0.662106;0.045262;2.000000;0.124065;-0.057683;2.794538;0.701061;0.672354;-0.196136;2.000000;-0.023259;-0.046497;2.797500;-0.654569;0.724392;-0.182491;2.000000;0.298834;0.153597;2.824926;0.741078;0.175862;0.647928;2.000000;0.341298;-0.058166;2.794702;-0.440536;-0.106073;0.889628;2.000000;0.344140;-0.105080;2.792420;-0.446505;-0.035207;0.893942;2.000000;0.355520;-0.166177;2.798738;0.000000;0.000000;0.000000;2.000000;0.317289;-0.129356;2.786600;0.000000;0.000000;0.000000;2.000000;-0.159203;0.190448;2.833367;-0.679566;0.184407;0.709805;2.000000;-0.221084;-0.014221;2.785159;0.829674;-0.061104;-0.527754;2.000000;-0.233952;-0.062209;2.774420;0.832317;-0.050956;-0.528475;2.000000;-0.242529;-0.124355;2.767812;0.000000;0.000000;0.000000;2.000000;-0.259572;-0.071780;2.738094;0.000000;0.000000;0.000000;2.000000;0.082647;-0.410893;2.883527;0.707308;0.045085;0.693873;2.000000;0.023728;-0.745767;2.954853;0.701193;0.012646;0.700197;2.000000;0.019107;-0.783271;2.843571;0.000000;0.000000;0.000000;2.000000;-0.033047;-0.367807;2.776708;0.800509;0.007154;-0.598257;2.000000;-0.111802;-0.656224;2.996049;0.718967;-0.288826;-0.609912;2.000000;-0.119000;-0.751173;2.977431;0.000000;0.000000;0.00000
1664538857.275915;2022-09-30_12:54:17.275915;2.000000;0.085117;0.662534;2.724981;0.000000;0.000000;0.000000;2.000000;0.074072;0.517427;2.757300;0.021254;0.995239;-0.092241;2.000000;0.071392;0.448199;2.770312;0.021060;0.997063;-0.070015;2.000000;0.063076;0.236175;2.800441;0.020566;0.998248;-0.052581;2.000000;0.051672;-0.052903;2.831194;0.020315;0.998321;-0.052679;2.000000;0.231900;0.407986;2.759319;0.784371;0.615152;-0.077508;2.000000;-0.086953;0.428902;2.772465;0.747323;-0.661188;0.044592;2.000000;0.124765;-0.057887;2.794095;0.701259;0.672114;-0.196428;2.000000;-0.022600;-0.046575;2.797049;-0.654246;0.724674;-0.182676;2.000000;0.300369;0.151441;2.825102;0.738426;0.176148;0.650878;2.000000;0.343434;-0.060167;2.794658;-0.411507;-0.105237;0.903228;2.000000;0.344506;-0.104693;2.788837;-0.414039;-0.064050;0.907861;2.000000;0.353634;-0.167971;2.790603;0.000000;0.000000;0.000000;2.000000;0.316072;-0.113810;2.787000;0.000000;0.000000;0.000000;2.000000;-0.158276;0.190329;2.832990;-0.680440;0.184781;0.708871;2.000000;-0.220071;-0.014374;2.784820;0.825877;-0.059742;-0.533751;2.000000;-0.235894;-0.072618;2.768119;0.827691;-0.035241;-0.529116;2.000000;-0.237718;-0.131400;2.761300;0.000000;0.000000;0.000000;2.000000;-0.259763;-0.069877;2.735488;0.000000;0.000000;0.000000;2.000000;0.083686;-0.409981;2.882848;0.707362;0.045324;0.693829;2.000000;0.032884;-0.720162;2.955934;0.702529;0.024201;0.697894;2.000000;0.028122;-0.757962;2.844597;0.000000;0.000000;0.000000;2.000000;-0.033346;-0.367868;2.776018;0.795514;0.006483;-0.604824;2.000000;-0.108282;-0.659090;2.993132;0.812512;-0.250040;-0.482097;2.000000;-0.077669;-0.751064;2.953314;0.000000;0.000000;0.00000
1664538857.341691;2022-09-30_12:54:17.341691;2.000000;0.086062;0.662290;2.724188;0.000000;0.000000;0.000000;2.000000;0.074252;0.517447;2.756997;0.020851;0.995267;-0.092166;2.000000;0.071620;0.448185;2.770001;0.020503;0.997100;-0.069815;2.000000;0.063522;0.236077;2.800044;0.019766;0.998282;-0.052255;2.000000;0.052578;-0.053019;2.830598;0.019538;0.998350;-0.052341;2.000000;0.232366;0.408037;2.759197;0.784214;0.615421;-0.076883;2.000000;-0.086460;0.428438;2.772088;0.748320;-0.660083;0.044638;2.000000;0.125738;-0.057870;2.793433;0.700664;0.672694;-0.196425;2.000000;-0.021786;-0.046818;2.796520;-0.655040;0.724131;-0.182017;2.000000;0.301076;0.150898;2.825176;0.737323;0.176313;0.652087;2.000000;0.344390;-0.060613;2.794278;-0.448849;-0.108912;0.885115;2.000000;0.344249;-0.104026;2.787845;-0.451971;-0.064782;0.888998;2.000000;0.352875;-0.166868;2.796015;0.000000;0.000000;0.000000;2.000000;0.318279;-0.121600;2.781071;0.000000;0.000000;0.000000;2.000000;-0.157523;0.190533;2.832036;-0.681243;0.184196;0.708244;2.000000;-0.219105;-0.014250;2.783932;0.863831;-0.072140;-0.470043;2.000000;-0.234650;-0.076049;2.765830;0.866474;-0.039540;-0.464394;2.000000;-0.244562;-0.128074;2.757214;0.000000;0.000000;0.000000;2.000000;-0.256960;-0.075539;2.722900;0.000000;0.000000;0.000000;2.000000;0.084813;-0.410873;2.882500;0.707543;0.045632;0.693653;2.000000;-0.041753;-0.733056;2.987808;0.465469;0.045284;0.853563;2.000000;-0.018307;-0.806490;2.936015;0.000000;0.000000;0.000000;2.000000;-0.033769;-0.368074;2.775325;0.793308;0.005241;-0.607645;2.000000;-0.108338;-0.658298;2.993796;0.716188;-0.284078;-0.615129;2.000000;-0.115275;-0.753389;2.974176;0.000000;0.000000;0.00000
1664538857.406356;2022-09-30_12:54:17.406356;2.000000;0.086618;0.662208;2.723383;0.000000;0.000000;0.000000;2.000000;0.074500;0.516884;2.755806;0.020289;0.995215;-0.093012;2.000000;0.071943;0.447694;2.768915;0.020095;0.997072;-0.070545;2.000000;0.064011;0.235761;2.799239;0.019545;0.998264;-0.052891;2.000000;0.053190;-0.053123;2.830134;0.019320;0.998327;-0.052973;2.000000;0.232723;0.407895;2.758655;0.783638;0.616169;-0.076314;2.000000;-0.085789;0.428290;2.771039;0.747666;-0.660732;0.045181;2.000000;0.126254;-0.057946;2.793040;0.700472;0.672891;-0.196773;2.000000;-0.021105;-0.046944;2.795968;-0.654913;0.724033;-0.182790;2.000000;0.301234;0.150606;2.824964;0.735317;0.176358;0.654334;2.000000;0.344770;-0.060822;2.793687;-0.564038;-0.116613;0.816410;2.000000;0.341150;-0.103612;2.787235;-0.573894;-0.036857;0.814455;2.000000;0.349120;-0.168378;2.793016;0.000000;0.000000;0.000000;2.000000;0.312224;-0.107529;2.769462;0.000000;0.000000;0.000000;2.000000;-0.156804;0.189735;2.830336;-0.680731;0.182815;0.709067;2.000000;-0.218370;-0.014845;2.781112;0.877077;-0.075818;-0.444186;2.000000;-0.235160;-0.075443;2.761842;0.877354;-0.049938;-0.436979;2.000000;-0.246923;-0.129125;2.766130;0.000000;0.000000;0.000000;2.000000;-0.256725;-0.072035;2.721437;0.000000;0.000000;0.000000;2.000000;0.086978;-0.409140;2.882004;0.707368;0.047442;0.693900;2.000000;-0.037803;-0.733121;2.987320;0.441420;0.052747;0.866975;2.000000;0.001642;-0.814927;2.921322;0.000000;0.000000;0.000000;2.000000;-0.032214;-0.369680;2.775849;0.795634;0.005151;-0.604734;2.000000;-0.107359;-0.660543;2.993333;0.713461;-0.284443;-0.618955;2.000000;-0.115584;-0.755151;2.976020;0.000000;0.000000;0.00000
1664538857.467569;2022-09-30_12:54:17.467569;2.000000;0.086866;0.662411;2.722609;0.000000;0.000000;0.000000;2.000000;0.074491;0.516809;2.754910;0.019860;0.995218;-0.093439;2.000000;0.071973;0.447613;2.768075;0.019781;0.997079;-0.071015;2.000000;0.064129;0.235659;2.798590;0.019439;0.998247;-0.053411;2.000000;0.053358;-0.053215;2.829781;0.019269;0.998294;-0.053472;2.000000;0.232984;0.408086;2.758143;0.783107;0.616884;-0.075743;2.000000;-0.085233;0.427603;2.769601;0.748949;-0.659237;0.046935;2.000000;0.126370;-0.058011;2.792602;0.700158;0.672987;-0.197472;2.000000;-0.020902;-0.047061;2.795685;-0.654976;0.724033;-0.182905;2.000000;0.301197;0.150458;2.824848;0.733427;0.176235;0.656480;2.000000;0.344782;-0.060898;2.792934;-0.350801;-0.104558;0.928098;2.000000;0.341257;-0.103467;2.785668;-0.353260;-0.064243;0.930830;2.000000;0.346980;-0.166385;2.786032;0.000000;0.000000;0.000000;2.000000;0.310726;-0.074352;2.791625;0.000000;0.000000;0.000000;2.000000;-0.156309;0.189429;2.829394;-0.681197;0.183818;0.708380;2.000000;-0.217762;-0.014945;2.778907;0.829147;-0.057381;-0.527709;2.000000;-0.234454;-0.076400;2.760534;0.830743;-0.033336;-0.522949;2.000000;-0.245052;-0.127534;2.759131;0.000000;0.000000;0.000000;2.000000;-0.255770;-0.068480;2.727001;0.000000;0.000000;0.000000;2.000000;0.088179;-0.409320;2.882230;0.707821;0.049053;0.693401;2.000000;-0.045222;-0.733172;2.990232;0.430680;0.052828;0.869657;2.000000;-0.012025;-0.810622;2.935245;0.000000;0.000000;0.000000;2.000000;-0.034958;-0.368408;2.771423;0.787687;0.005961;-0.614538;2.000000;-0.107657;-0.658391;2.990771;0.727585;-0.279677;-0.601373;2.000000;-0.113120;-0.751911;2.980191;0.000000;0.000000;0.00000
1664538857.536326;2022-09-30_12:54:17.536326;2.000000;0.086930;0.662296;2.721555;0.000000;0.000000;0.000000;2.000000;0.074698;0.516800;2.754047;0.019653;0.995229;-0.093399;2.000000;0.072207;0.447585;2.767210;0.019575;0.997085;-0.071023;2.000000;0.064445;0.235567;2.797734;0.019201;0.998256;-0.053576;2.000000;0.053784;-0.053381;2.829018;0.018993;0.998310;-0.053650;2.000000;0.233144;0.408117;2.757289;0.783037;0.616976;-0.075705;2.000000;-0.084923;0.427070;2.768729;0.750015;-0.658032;0.046970;2.000000;0.126698;-0.058062;2.792046;0.699847;0.673595;-0.196958;2.000000;-0.020393;-0.047364;2.794683;-0.655285;0.723288;-0.184102;2.000000;0.301098;0.150039;2.824331;0.733380;0.176007;0.656584;2.000000;0.344301;-0.061339;2.791835;-0.429162;-0.110834;0.894555;2.000000;0.340472;-0.102582;2.784410;-0.434102;-0.059838;0.895323;2.000000;0.344815;-0.161072;2.782454;0.000000;0.000000;0.000000;2.000000;0.316538;-0.111974;2.779667;0.000000;0.000000;0.000000;2.000000;-0.156403;0.189341;2.827708;0.685244;-0.183677;-0.704484;2.000000;-0.217234;-0.015284;2.777534;0.815329;-0.051976;-0.549359;2.000000;-0.234681;-0.075992;2.759232;0.815586;-0.033730;-0.544412;2.000000;-0.242996;-0.129350;2.755965;0.000000;0.000000;0.000000;2.000000;-0.254938;-0.059432;2.724177;0.000000;0.000000;0.000000;2.000000;0.090165;-0.405874;2.880888;0.706921;0.050615;0.694420;2.000000;0.019973;-0.751750;2.947728;0.696969;-0.002642;0.704050;2.000000;0.015801;-0.789248;2.836491;0.000000;0.000000;0.000000;2.000000;-0.045968;-0.368416;2.756473;0.760604;0.008064;-0.645315;2.000000;-0.110984;-0.647429;2.990837;0.707495;-0.292344;-0.613478;2.000000;-0.117311;-0.740763;2.981251;0.000000;0.000000;0.00000
1664538857.598453;2022-09-30_12:54:17.598453;2.000000;0.086902;0.662272;2.721211;0.000000;0.000000;0.000000;2.000000;0.074968;0.516976;2.753587;0.019934;0.995210;-0.093609;2.000000;0.072432;0.447735;2.766784;0.019831;0.997069;-0.071263;2.000000;0.064549;0.235641;2.797424;0.019390;0.998240;-0.053825;2.000000;0.053776;-0.053372;2.828863;0.019196;0.998290;-0.053895;2.000000;0.233194;0.408091;2.756989;0.783445;0.616457;-0.075619;2.000000;-0.084938;0.426926;2.768214;0.750531;-0.657423;0.047365;2.000000;0.126651;-0.058052;2.791848;0.699763;0.673561;-0.197271;2.000000;-0.020378;-0.047358;2.794548;-0.655248;0.723324;-0.184264;2.000000;0.300930;0.150257;2.823977;0.734713;0.175806;0.655138;2.000000;0.343754;-0.061244;2.791912;-0.462429;-0.111612;0.878005;2.000000;0.338983;-0.104088;2.786361;-0.473094;-0.030257;0.876950;2.000000;0.348951;-0.168290;2.791572;0.000000;0.000000;0.000000;2.000000;0.318427;-0.135350;2.778917;0.000000;0.000000;0.000000;2.000000;-0.156272;0.189503;2.826722;0.685446;-0.183098;-0.704425;2.000000;-0.217084;-0.015235;2.777103;0.832716;-0.058234;-0.522930;2.000000;-0.234307;-0.074900;2.757170;0.832120;-0.032597;-0.514759;2.000000;-0.240218;-0.130144;2.761216;0.000000;0.000000;0.000000;2.000000;-0.253735;-0.065263;2.724380;0.000000;0.000000;0.000000;2.000000;0.090050;-0.407192;2.881072;0.707102;0.050694;0.694233;1.000000;0.020361;-0.751614;2.949059;0.696887;-0.001008;0.703914;2.000000;0.016241;-0.789130;2.837826;0.000000;0.000000;0.000000;2.000000;-0.036712;-0.368847;2.764460;0.778604;0.009455;-0.625271;2.000000;-0.107221;-0.648825;2.996264;0.690520;-0.300699;-0.633456;2.000000;-0.118393;-0.742459;2.983208;0.000000;0.000000;0.00000
1664538857.666623;2022-09-30_12:54:17.666623;2.000000;0.086776;0.662127;2.720476;0.000000;0.000000;0.000000;2.000000;0.075282;0.517026;2.752738;0.020272;0.995190;-0.093872;2.000000;0.072691;0.447782;2.765974;0.020170;0.997055;-0.071527;2.000000;0.064646;0.235669;2.796730;0.019743;0.998225;-0.054089;2.000000;0.053655;-0.053367;2.828325;0.019558;0.998271;-0.054157;2.000000;0.233206;0.408149;2.756472;0.783582;0.616307;-0.075212;2.000000;-0.085104;0.426988;2.767295;0.750355;-0.657591;0.047849;2.000000;0.126449;-0.058115;2.791345;0.700036;0.673247;-0.197424;2.000000;-0.020436;-0.047288;2.793961;-0.654797;0.723602;-0.184726;2.000000;0.300917;0.150322;2.823336;0.737053;0.175608;0.652551;2.000000;0.343244;-0.061339;2.791850;-0.426985;-0.107692;0.896015;2.000000;0.339035;-0.102834;2.786211;-0.435351;-0.038538;0.896344;2.000000;0.346676;-0.166235;2.783532;0.000000;0.000000;0.000000;2.000000;0.316920;-0.125710;2.777755;0.000000;0.000000;0.000000;2.000000;-0.156659;0.189045;2.825292;0.687576;-0.182408;-0.702511;2.000000;-0.217014;-0.015820;2.775626;0.809520;-0.049803;-0.558418;2.000000;-0.234926;-0.074460;2.756538;0.807938;-0.032161;-0.551191;2.000000;-0.234847;-0.127407;2.750968;0.000000;0.000000;0.000000;2.000000;-0.255574;-0.066676;2.723010;0.000000;0.000000;0.000000;2.000000;0.089243;-0.408544;2.880782;0.706928;0.050144;0.694391;2.000000;-0.048465;-0.731758;2.992980;0.463140;0.045762;0.850699;2.000000;-0.021421;-0.801158;2.936134;0.000000;0.000000;0.000000;2.000000;-0.036564;-0.368763;2.764606;0.777713;0.009071;-0.626474;2.000000;-0.106056;-0.648656;2.996792;0.667318;-0.306245;-0.657779;2.000000;-0.122012;-0.741222;2.985447;0.000000;0.000000;0.00000
