timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463013.186388;2022-09-29_15:50:13.186388;2.000000;0.580673;0.617350;3.554391;0.000000;0.000000;0.000000;2.000000;0.543346;0.502115;3.583255;-0.000563;0.989427;-0.133666;2.000000;0.542366;0.434239;3.601878;0.004056;0.991860;-0.113709;2.000000;0.537901;0.227574;3.649636;0.011228;0.994431;-0.100108;2.000000;0.529755;-0.052172;3.706289;0.013924;0.994905;-0.099769;2.000000;0.705400;0.424506;3.621210;0.726639;0.675649;-0.039843;2.000000;0.400104;0.421620;3.586594;0.727229;-0.674106;0.122754;2.000000;0.593777;-0.053305;3.673424;0.676465;0.693192;-0.224212;2.000000;0.456174;-0.050134;3.672020;-0.663822;0.710703;-0.216320;2.000000;0.811706;0.282950;3.704407;0.883247;0.349025;0.285866;2.000000;0.738002;0.126694;3.655028;0.922040;-0.159525;-0.290944;1.000000;0.672471;0.085556;3.625803;0.803057;-0.348894;-0.322171;2.000000;0.650991;0.014677;3.610523;0.000000;0.000000;0.000000;2.000000;0.657238;0.120712;3.581594;0.000000;0.000000;0.000000;1.000000;0.229089;0.306707;3.630898;0.865608;-0.475353;-0.152823;1.000000;0.291142;0.143490;3.597499;0.935960;0.142099;0.288133;1.000000;0.342978;0.127835;3.596318;0.696538;0.510406;0.399189;2.000000;0.361223;0.046739;3.609658;0.000000;0.000000;0.000000;2.000000;0.362652;0.141353;3.563184;0.000000;0.000000;0.000000;2.000000;0.602001;-0.352038;3.733560;0.702580;0.079768;0.704535;2.000000;0.563166;-0.654340;3.805872;0.796863;0.018980;0.589525;2.000000;0.532309;-0.724806;3.746650;0.000000;0.000000;0.000000;2.000000;0.402403;-0.335430;3.702293;0.709404;-0.102632;-0.696739;2.000000;0.361515;-0.638230;3.745856;0.732662;-0.096987;-0.673609;2.000000;0.366533;-0.686334;3.629614;0.000000;0.000000;0.00000
1664463013.253022;2022-09-29_15:50:13.253022;2.000000;0.580276;0.616875;3.554526;0.000000;0.000000;0.000000;2.000000;0.540746;0.502685;3.583849;-0.003900;0.989435;-0.133514;2.000000;0.540229;0.434702;3.602507;0.001386;0.991893;-0.113428;2.000000;0.536885;0.227774;3.650265;0.009792;0.994486;-0.099552;2.000000;0.529531;-0.052148;3.706647;0.012447;0.994972;-0.099255;2.000000;0.705341;0.425235;3.621589;0.725806;0.676716;-0.040488;2.000000;0.400161;0.421552;3.587030;0.728799;-0.672321;0.123721;2.000000;0.593450;-0.053101;3.673929;0.675714;0.694153;-0.223711;2.000000;0.455978;-0.050320;3.672342;-0.664877;0.709689;-0.216063;2.000000;0.807529;0.278290;3.703273;0.885722;0.334230;0.298233;2.000000;0.737477;0.120715;3.652646;0.916572;-0.143305;-0.313495;1.000000;0.668594;0.092463;3.616230;0.738202;-0.341470;-0.354258;2.000000;0.655431;0.017127;3.608020;0.000000;0.000000;0.000000;2.000000;0.652946;0.120445;3.580354;0.000000;0.000000;0.000000;1.000000;0.228946;0.307701;3.631459;0.863898;-0.477583;-0.155861;1.000000;0.291063;0.144678;3.596705;0.922731;0.134814;0.326795;1.000000;0.339799;0.132858;3.596356;0.636099;0.497667;0.461756;2.000000;0.374815;0.031854;3.598404;0.000000;0.000000;0.000000;2.000000;0.365802;0.147392;3.570750;0.000000;0.000000;0.000000;2.000000;0.602081;-0.351580;3.733590;0.701992;0.079824;0.705203;2.000000;0.565150;-0.650839;3.804108;0.832438;0.011903;0.538744;2.000000;0.527211;-0.720913;3.752356;0.000000;0.000000;0.000000;2.000000;0.402696;-0.335875;3.702425;0.709990;-0.101760;-0.696287;2.000000;0.361624;-0.638546;3.745914;0.732755;-0.097162;-0.673485;2.000000;0.366660;-0.686648;3.629592;0.000000;0.000000;0.00000
1664463013.313828;2022-09-29_15:50:13.313828;2.000000;0.580225;0.616961;3.555098;0.000000;0.000000;0.000000;2.000000;0.541877;0.502379;3.585680;-0.002047;0.989382;-0.132655;2.000000;0.541053;0.434410;3.604190;0.002653;0.991819;-0.112535;2.000000;0.537059;0.227495;3.651512;0.010278;0.994559;-0.098398;2.000000;0.529389;-0.052415;3.707200;0.013065;0.995084;-0.098067;2.000000;0.704682;0.423467;3.624499;0.729206;0.672954;-0.036999;2.000000;0.399816;0.421465;3.587779;0.727805;-0.673291;0.125030;2.000000;0.593304;-0.053445;3.674368;0.676224;0.693548;-0.223361;2.000000;0.455850;-0.050467;3.672907;-0.664562;0.710132;-0.215317;2.000000;0.810353;0.280341;3.705971;0.883172;0.345867;0.292795;2.000000;0.737832;0.124287;3.653650;0.909201;-0.145298;-0.327373;1.000000;0.669038;0.086019;3.625684;0.769810;-0.349960;-0.369365;2.000000;0.651770;0.018636;3.622327;0.000000;0.000000;0.000000;2.000000;0.650741;0.118411;3.579409;0.000000;0.000000;0.000000;1.000000;0.229085;0.308413;3.632312;0.863393;-0.478445;-0.155877;1.000000;0.291537;0.145506;3.597549;0.924055;0.136438;0.322475;1.000000;0.339621;0.131351;3.595296;0.669571;0.485102;0.439013;2.000000;0.365920;0.031935;3.607408;0.000000;0.000000;0.000000;2.000000;0.364135;0.143034;3.564182;0.000000;0.000000;0.000000;2.000000;0.602190;-0.352689;3.734933;0.702385;0.080898;0.704635;2.000000;0.564281;-0.650734;3.805083;0.677597;0.041359;0.723792;2.000000;0.568234;-0.698815;3.688960;0.000000;0.000000;0.000000;2.000000;0.402819;-0.335959;3.703017;0.709620;-0.101502;-0.696712;2.000000;0.361719;-0.637546;3.745682;0.734475;-0.096635;-0.671692;2.000000;0.367331;-0.685619;3.629357;0.000000;0.000000;0.00000
1664463013.375147;2022-09-29_15:50:13.375147;2.000000;0.580072;0.616987;3.555400;0.000000;0.000000;0.000000;2.000000;0.542003;0.502581;3.586599;-0.001051;0.989595;-0.132249;2.000000;0.541094;0.434606;3.605045;0.003429;0.992024;-0.112122;2.000000;0.536913;0.227678;3.652181;0.010555;0.994662;-0.097835;2.000000;0.529185;-0.052241;3.707549;0.013211;0.995139;-0.097512;2.000000;0.704607;0.423772;3.624888;0.728964;0.673356;-0.037791;2.000000;0.398198;0.421407;3.589747;0.728650;-0.672835;0.121636;2.000000;0.593142;-0.053294;3.674682;0.676432;0.693371;-0.223072;2.000000;0.455566;-0.050261;3.673326;-0.664652;0.710279;-0.214595;2.000000;0.811217;0.281306;3.706594;0.882621;0.348502;0.291176;2.000000;0.737271;0.126104;3.653534;0.911955;-0.151244;-0.315673;1.000000;0.669832;0.089036;3.622927;0.774298;-0.345573;-0.352493;2.000000;0.648524;0.018794;3.614943;0.000000;0.000000;0.000000;2.000000;0.654396;0.117019;3.584666;0.000000;0.000000;0.000000;1.000000;0.228572;0.308742;3.634251;0.864193;-0.477730;-0.153068;1.000000;0.290919;0.145592;3.600887;0.880697;0.119163;0.427943;1.000000;0.344393;0.119966;3.603861;0.669330;0.439199;0.517501;2.000000;0.370081;0.036782;3.600156;0.000000;0.000000;0.000000;2.000000;0.365080;0.143386;3.573364;0.000000;0.000000;0.000000;2.000000;0.601645;-0.353532;3.736124;0.702593;0.081156;0.704289;2.000000;0.565959;-0.653192;3.804760;0.718069;0.035057;0.684475;2.000000;0.554467;-0.730387;3.754815;0.000000;0.000000;0.000000;2.000000;0.403003;-0.336003;3.703258;0.709355;-0.100640;-0.697120;2.000000;0.361720;-0.637711;3.746320;0.733084;-0.097249;-0.673121;2.000000;0.366843;-0.685762;3.629868;0.000000;0.000000;0.00000
1664463013.436864;2022-09-29_15:50:13.436864;2.000000;0.579887;0.616804;3.555536;0.000000;0.000000;0.000000;2.000000;0.542390;0.502482;3.586667;-0.000443;0.989456;-0.132557;2.000000;0.541363;0.434526;3.605146;0.003714;0.991904;-0.112312;2.000000;0.536979;0.227624;3.652346;0.010791;0.994612;-0.098059;2.000000;0.529066;-0.052317;3.707839;0.013534;0.995114;-0.097718;2.000000;0.705095;0.421871;3.626667;0.732807;0.668829;-0.034624;2.000000;0.398100;0.421394;3.589895;0.728418;-0.673060;0.121637;2.000000;0.593042;-0.053400;3.674944;0.676540;0.693215;-0.223212;2.000000;0.455443;-0.050298;3.673585;-0.664386;0.710459;-0.214861;2.000000;0.811487;0.281421;3.706641;0.884178;0.349913;0.284873;2.000000;0.738181;0.125257;3.656100;0.917598;-0.154512;-0.303926;1.000000;0.671356;0.091260;3.624198;0.769890;-0.351479;-0.340422;2.000000;0.655307;0.018131;3.612671;0.000000;0.000000;0.000000;2.000000;0.652592;0.118884;3.580051;0.000000;0.000000;0.000000;1.000000;0.228346;0.308862;3.634680;0.864034;-0.478112;-0.152526;1.000000;0.291017;0.145811;3.601582;0.903919;0.129681;0.376144;1.000000;0.343287;0.120273;3.604999;0.712844;0.463293;0.459308;2.000000;0.367622;0.035847;3.605007;0.000000;0.000000;0.000000;2.000000;0.361814;0.142972;3.569200;0.000000;0.000000;0.000000;2.000000;0.601649;-0.353612;3.736158;0.702646;0.081025;0.704283;2.000000;0.565493;-0.654142;3.806024;0.717434;0.035843;0.684830;2.000000;0.554009;-0.731144;3.755136;0.000000;0.000000;0.000000;2.000000;0.402935;-0.336121;3.703299;0.709349;-0.100290;-0.697169;2.000000;0.361956;-0.637360;3.746429;0.734064;-0.097103;-0.672068;2.000000;0.367463;-0.685456;3.630018;0.000000;0.000000;0.00000
1664463013.504434;2022-09-29_15:50:13.504434;2.000000;0.579075;0.617074;3.555884;0.000000;0.000000;0.000000;2.000000;0.539303;0.502554;3.587047;-0.005567;0.989174;-0.133972;2.000000;0.538953;0.434635;3.605767;0.000312;0.991759;-0.112872;2.000000;0.535917;0.227772;3.653283;0.009642;0.994625;-0.097853;2.000000;0.528628;-0.052190;3.708675;0.012490;0.995148;-0.097530;2.000000;0.705585;0.422799;3.628050;0.730727;0.670890;-0.033937;2.000000;0.398005;0.421362;3.590287;0.728978;-0.672213;0.123254;2.000000;0.592575;-0.053185;3.675668;0.675895;0.693591;-0.223781;2.000000;0.455046;-0.050253;3.674468;-0.664884;0.710078;-0.214460;2.000000;0.813820;0.282122;3.707857;0.884780;0.352346;0.280344;2.000000;0.737725;0.127511;3.656410;0.911040;-0.158672;-0.316018;1.000000;0.671363;0.092095;3.628148;0.772221;-0.356674;-0.352198;2.000000;0.648594;0.020074;3.608076;0.000000;0.000000;0.000000;2.000000;0.652160;0.123056;3.584032;0.000000;0.000000;0.000000;1.000000;0.228562;0.309549;3.637448;0.861354;-0.479658;-0.162219;1.000000;0.291277;0.146920;3.601632;0.902463;0.126483;0.377527;1.000000;0.344248;0.122474;3.600990;0.702407;0.445814;0.464893;2.000000;0.367566;0.035842;3.604407;0.000000;0.000000;0.000000;2.000000;0.359889;0.139713;3.567954;0.000000;0.000000;0.000000;2.000000;0.602249;-0.349716;3.734715;0.703168;0.080753;0.704043;2.000000;0.566239;-0.651774;3.805476;0.898799;-0.004399;0.419206;2.000000;0.506013;-0.707342;3.752990;0.000000;0.000000;0.000000;2.000000;0.403096;-0.335949;3.703495;0.708978;-0.098844;-0.697742;2.000000;0.361853;-0.636738;3.746045;0.735062;-0.096924;-0.671011;2.000000;0.367655;-0.684868;3.629656;0.000000;0.000000;0.00000
1664463013.56552;2022-09-29_15:50:13.565520;2.000000;0.578557;0.616392;3.555816;0.000000;0.000000;0.000000;2.000000;0.537571;0.501841;3.587525;-0.006002;0.989263;-0.134807;2.000000;0.537342;0.434022;3.606344;-0.000495;0.991883;-0.113643;2.000000;0.534800;0.227389;3.654175;0.008572;0.994629;-0.098299;2.000000;0.528183;-0.052308;3.709801;0.011199;0.995109;-0.098035;2.000000;0.705037;0.421650;3.629031;0.731635;0.669697;-0.034189;2.000000;0.396422;0.422099;3.592719;0.726536;-0.675329;0.118766;2.000000;0.592140;-0.053302;3.676950;0.675878;0.693818;-0.223825;2.000000;0.454609;-0.050383;3.675385;-0.664706;0.709906;-0.215213;2.000000;0.814286;0.283073;3.708992;0.884361;0.356880;0.274869;2.000000;0.738201;0.127951;3.659559;0.914723;-0.162385;-0.308014;1.000000;0.670881;0.090577;3.632185;0.781637;-0.362972;-0.343097;2.000000;0.650182;0.016182;3.616876;0.000000;0.000000;0.000000;2.000000;0.652394;0.122420;3.585989;0.000000;0.000000;0.000000;1.000000;0.228986;0.309072;3.638306;0.864897;-0.474819;-0.157612;1.000000;0.292301;0.146492;3.603891;0.903875;0.130271;0.374325;1.000000;0.342016;0.127074;3.603753;0.676864;0.461394;0.473030;2.000000;0.370702;0.036851;3.606156;0.000000;0.000000;0.000000;2.000000;0.362065;0.142923;3.570948;0.000000;0.000000;0.000000;2.000000;0.601798;-0.353480;3.736493;0.702245;0.080416;0.705020;2.000000;0.566779;-0.655768;3.803979;0.663182;0.043324;0.738300;2.000000;0.568542;-0.726635;3.735211;0.000000;0.000000;0.000000;2.000000;0.403067;-0.336058;3.703653;0.709826;-0.097500;-0.697056;2.000000;0.362772;-0.636375;3.746374;0.733377;-0.096155;-0.672951;2.000000;0.368057;-0.684538;3.629930;0.000000;0.000000;0.00000
1664463013.625974;2022-09-29_15:50:13.625974;2.000000;0.577797;0.615616;3.554732;0.000000;0.000000;0.000000;2.000000;0.540490;0.500562;3.589802;0.000083;0.989342;-0.134022;2.000000;0.539410;0.433034;3.608376;0.003354;0.991901;-0.113144;2.000000;0.535247;0.227021;3.655751;0.010638;0.994658;-0.098428;2.000000;0.527582;-0.052209;3.711342;0.013505;0.995087;-0.098076;2.000000;0.704734;0.420897;3.629280;0.731406;0.670395;-0.036930;2.000000;0.396452;0.422111;3.592962;0.723210;-0.678596;0.121826;2.000000;0.591682;-0.053397;3.677931;0.676320;0.692453;-0.225397;2.000000;0.453866;-0.050018;3.677581;-0.664205;0.711501;-0.212896;2.000000;0.813073;0.282617;3.710001;0.882121;0.356832;0.281957;2.000000;0.738101;0.127458;3.658810;0.913448;-0.156829;-0.311724;1.000000;0.666676;0.084262;3.633374;0.789712;-0.363748;-0.351945;2.000000;0.652915;0.018992;3.628282;0.000000;0.000000;0.000000;2.000000;0.651228;0.120160;3.588816;0.000000;0.000000;0.000000;1.000000;0.229922;0.312590;3.642029;0.859339;-0.480837;-0.168269;1.000000;0.291359;0.149607;3.605608;0.942483;0.141640;0.263979;1.000000;0.339016;0.134933;3.606066;0.712321;0.528631;0.373797;2.000000;0.365805;0.097571;3.606738;0.000000;0.000000;0.000000;2.000000;0.361696;0.147634;3.567617;0.000000;0.000000;0.000000;2.000000;0.601143;-0.352397;3.737034;0.705521;0.079732;0.701792;2.000000;0.566010;-0.650850;3.804311;0.679795;0.040806;0.722811;2.000000;0.569619;-0.699005;3.688053;0.000000;0.000000;0.000000;2.000000;0.402898;-0.335968;3.703908;0.706673;-0.094292;-0.700603;2.000000;0.361656;-0.634062;3.746095;0.733746;-0.097391;-0.672386;2.000000;0.366940;-0.682240;3.629628;0.000000;0.000000;0.00000
1664463013.689399;2022-09-29_15:50:13.689399;2.000000;0.575164;0.612901;3.551739;0.000000;0.000000;0.000000;2.000000;0.538177;0.496465;3.590631;-0.003104;0.988904;-0.137728;2.000000;0.537540;0.429659;3.609571;0.001656;0.991677;-0.115689;2.000000;0.534107;0.225327;3.657706;0.010177;0.994556;-0.100601;2.000000;0.526930;-0.052432;3.714302;0.013412;0.994851;-0.100221;2.000000;0.704700;0.420119;3.629753;0.725705;0.676224;-0.040457;2.000000;0.396301;0.421954;3.593900;0.715419;-0.686443;0.123480;2.000000;0.591247;-0.053798;3.679961;0.675546;0.691283;-0.230230;2.000000;0.453006;-0.050004;3.681497;-0.663988;0.713197;-0.210045;1.000000;0.817410;0.282542;3.710783;0.882418;0.364533;0.270752;1.000000;0.735850;0.131077;3.658189;0.916649;-0.180522;-0.284169;1.000000;0.671438;0.103909;3.636240;0.757031;-0.412250;-0.335108;2.000000;0.644895;0.029484;3.617528;0.000000;0.000000;0.000000;2.000000;0.649280;0.128311;3.590391;0.000000;0.000000;0.000000;1.000000;0.230223;0.312979;3.646409;0.858588;-0.481441;-0.167391;1.000000;0.291806;0.149715;3.612434;0.904779;0.126030;0.374938;1.000000;0.342671;0.126599;3.617213;0.697725;0.476417;0.468285;2.000000;0.365076;0.044433;3.623659;0.000000;0.000000;0.000000;2.000000;0.366508;0.140927;3.581667;0.000000;0.000000;0.000000;2.000000;0.600954;-0.353058;3.738446;0.710474;0.078858;0.696918;2.000000;0.565991;-0.651755;3.805584;0.680276;0.040732;0.722428;2.000000;0.569443;-0.700067;3.689381;0.000000;0.000000;0.000000;2.000000;0.402276;-0.337545;3.706045;0.701671;-0.091162;-0.705920;2.000000;0.360294;-0.634708;3.746969;0.733861;-0.097195;-0.672304;2.000000;0.365431;-0.683046;3.630555;0.000000;0.000000;0.00000
1664463013.757486;2022-09-29_15:50:13.757486;2.000000;0.570861;0.603683;3.544055;0.000000;0.000000;0.000000;2.000000;0.536463;0.485304;3.591660;0.000647;0.988730;-0.146468;2.000000;0.535759;0.420297;3.611330;0.004578;0.991974;-0.122296;2.000000;0.532292;0.220785;3.661172;0.011927;0.994278;-0.105779;2.000000;0.525138;-0.052337;3.719896;0.014443;0.994208;-0.105465;2.000000;0.704790;0.418242;3.629516;0.709656;0.691893;-0.049321;2.000000;0.393796;0.424142;3.607000;-0.690898;0.712515;-0.095559;2.000000;0.589575;-0.054378;3.684510;0.676231;0.687878;-0.237880;2.000000;0.451170;-0.049198;3.687994;-0.660881;0.717096;-0.209216;1.000000;0.822515;0.279968;3.712486;0.882118;0.371396;0.261052;1.000000;0.733745;0.133026;3.658300;0.893128;-0.187405;-0.332330;1.000000;0.666053;0.099224;3.634999;0.761427;-0.380830;-0.365661;2.000000;0.639365;0.028679;3.618615;0.000000;0.000000;0.000000;2.000000;0.642922;0.134044;3.590728;0.000000;0.000000;0.000000;1.000000;0.234210;0.318905;3.663272;0.851381;-0.482780;-0.197999;1.000000;0.291401;0.155409;3.621142;0.892454;0.099714;0.402633;1.000000;0.336835;0.137472;3.629362;0.622007;0.484938;0.542366;2.000000;0.361317;0.045320;3.627077;0.000000;0.000000;0.000000;2.000000;0.359684;0.155295;3.600222;0.000000;0.000000;0.000000;2.000000;0.601306;-0.351923;3.739256;0.716360;0.077063;0.691523;2.000000;0.565027;-0.652482;3.806192;0.691314;0.036964;0.711882;2.000000;0.564470;-0.701054;3.689842;0.000000;0.000000;0.000000;2.000000;0.402302;-0.335969;3.708101;-0.696074;0.083571;0.712182;2.000000;0.360158;-0.636100;3.748242;0.723047;-0.095625;-0.684148;2.000000;0.361280;-0.684693;3.631683;0.000000;0.000000;0.00000
1664463013.818145;2022-09-29_15:50:13.818145;2.000000;0.561505;0.588348;3.530166;0.000000;0.000000;0.000000;2.000000;0.538097;0.464718;3.582009;0.009863;0.983999;-0.177685;2.000000;0.536612;0.402969;3.605050;0.011466;0.989157;-0.146105;2.000000;0.531551;0.212674;3.662479;0.016536;0.992303;-0.122207;2.000000;0.523302;-0.053358;3.729126;0.019160;0.991831;-0.121823;2.000000;0.704561;0.414469;3.626127;0.680566;0.715482;-0.054196;2.000000;0.391547;0.425274;3.614887;-0.647757;0.747635;-0.067776;2.000000;0.588148;-0.056363;3.691494;0.674357;0.683540;-0.255476;2.000000;0.448938;-0.049064;3.699650;-0.655255;0.724128;-0.209382;1.000000;0.826872;0.281314;3.704651;0.888147;0.381509;0.221239;1.000000;0.732420;0.134942;3.661435;0.868469;-0.199772;-0.391821;1.000000;0.663144;0.096534;3.638862;0.756318;-0.358804;-0.401423;2.000000;0.630819;0.028742;3.625954;0.000000;0.000000;0.000000;2.000000;0.641460;0.134805;3.598667;0.000000;0.000000;0.000000;1.000000;0.237394;0.322115;3.676273;0.850736;-0.480534;-0.200613;1.000000;0.294077;0.157774;3.637815;0.902277;0.106248;0.383943;1.000000;0.339114;0.134347;3.645554;0.704908;0.474310;0.480833;2.000000;0.364859;0.047040;3.642966;0.000000;0.000000;0.000000;2.000000;0.361984;0.152547;3.612333;0.000000;0.000000;0.000000;2.000000;0.601442;-0.352354;3.742516;0.728908;0.074300;0.678929;2.000000;0.565527;-0.646774;3.806526;0.746884;0.025122;0.653695;2.000000;0.547931;-0.722511;3.752779;0.000000;0.000000;0.000000;2.000000;0.402291;-0.332738;3.710948;-0.683534;0.070141;0.725104;2.000000;0.360381;-0.633360;3.748983;0.714211;-0.092856;-0.693736;2.000000;0.358019;-0.683406;3.633248;0.000000;0.000000;0.00000
1664463013.881545;2022-09-29_15:50:13.881545;2.000000;0.554196;0.575144;3.517886;0.000000;0.000000;0.000000;2.000000;0.535805;0.459890;3.571003;0.012401;0.979072;-0.202392;2.000000;0.534630;0.397371;3.598029;0.013723;0.985859;-0.166172;2.000000;0.530306;0.207466;3.664006;0.021786;0.988925;-0.142342;2.000000;0.521262;-0.056390;3.741935;0.024708;0.987976;-0.141864;2.000000;0.699350;0.403574;3.614564;0.689317;0.703935;-0.078243;2.000000;0.392225;0.424534;3.616612;-0.635477;0.751594;-0.056975;2.000000;0.586539;-0.060431;3.701110;0.670012;0.678911;-0.278014;2.000000;0.446520;-0.050941;3.715708;-0.649690;0.730712;-0.208770;1.000000;0.830607;0.279266;3.695122;0.883461;0.405662;0.183139;1.000000;0.730187;0.134706;3.663070;0.880532;-0.237815;-0.358696;1.000000;0.663595;0.097564;3.647972;0.777978;-0.402948;-0.365603;2.000000;0.634003;0.029717;3.633490;0.000000;0.000000;0.000000;2.000000;0.643734;0.136390;3.602284;0.000000;0.000000;0.000000;1.000000;0.242357;0.319893;3.699216;0.846361;-0.472671;-0.210986;1.000000;0.296782;0.153283;3.672221;0.894590;0.109249;0.411649;1.000000;0.345096;0.125256;3.671418;0.718521;0.409182;0.484349;2.000000;0.361106;0.045918;3.675412;0.000000;0.000000;0.000000;2.000000;0.364209;0.149004;3.640000;0.000000;0.000000;0.000000;2.000000;0.602695;-0.350288;3.747410;0.745052;0.073095;0.661735;2.000000;0.565862;-0.647063;3.807427;0.712307;0.025434;0.692179;2.000000;0.557426;-0.698759;3.693099;0.000000;0.000000;0.000000;2.000000;0.400834;-0.331400;3.712035;-0.666817;0.049134;0.740816;2.000000;0.360022;-0.633164;3.749048;0.702056;-0.090052;-0.706390;2.000000;0.353272;-0.684860;3.634514;0.000000;0.000000;0.00000
1664463013.943728;2022-09-29_15:50:13.943728;2.000000;0.546212;0.561608;3.505995;0.000000;0.000000;0.000000;2.000000;0.532714;0.454432;3.559772;0.019137;0.973737;-0.219068;2.000000;0.531929;0.392406;3.589223;0.019690;0.980561;-0.186193;2.000000;0.528537;0.204172;3.663606;0.026385;0.984577;-0.162629;2.000000;0.519434;-0.058195;3.753312;0.026670;0.984472;-0.162583;2.000000;0.696945;0.393693;3.605397;0.697747;0.690366;-0.096269;2.000000;0.384048;0.422615;3.634066;-0.635587;0.735139;-0.009978;2.000000;0.584685;-0.063326;3.712016;0.668664;0.675504;-0.293325;2.000000;0.444838;-0.051836;3.727183;-0.641304;0.734902;-0.220523;1.000000;0.835665;0.275450;3.674097;0.890282;0.417444;0.104440;1.000000;0.727006;0.135166;3.664757;0.853986;-0.279878;-0.406759;1.000000;0.663372;0.106394;3.642742;0.753688;-0.392868;-0.358360;2.000000;0.622743;0.038738;3.636293;0.000000;0.000000;0.000000;2.000000;0.639415;0.140294;3.595836;0.000000;0.000000;0.000000;1.000000;0.242773;0.315605;3.723905;0.841103;-0.461764;-0.248644;1.000000;0.295902;0.149634;3.688375;0.895185;0.096321;0.406499;1.000000;0.348372;0.111382;3.690631;0.755318;0.394277;0.473146;2.000000;0.361709;0.038443;3.685680;0.000000;0.000000;0.000000;2.000000;0.367511;0.135019;3.652900;0.000000;0.000000;0.000000;2.000000;0.603476;-0.344681;3.753460;0.747803;0.073039;0.659073;2.000000;0.566449;-0.645829;3.810134;0.734121;0.017692;0.669994;2.000000;0.550171;-0.698974;3.697548;0.000000;0.000000;0.000000;2.000000;0.396090;-0.329610;3.717350;-0.663886;0.044755;0.742583;2.000000;0.357328;-0.629988;3.749912;-0.678980;0.082761;0.729406;2.000000;0.342761;-0.683146;3.637115;0.000000;0.000000;0.00000
