timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674974.819506;2022-10-13_16:29:34.819506;2.000000;0.064394;0.527082;2.588268;0.000000;0.000000;0.000000;2.000000;0.082236;0.373516;2.531311;-0.011396;0.996266;-0.029215;2.000000;0.084396;0.294864;2.535754;-0.012818;0.996625;-0.006206;2.000000;0.090747;0.055779;2.538217;-0.012442;0.995693;0.007408;2.000000;0.098289;-0.266131;2.532732;-0.012519;0.994686;0.007279;2.000000;0.213815;0.295838;2.478191;0.686762;0.696419;-0.157862;2.000000;-0.072393;0.249760;2.521151;0.798440;-0.600178;0.013228;2.000000;0.167377;-0.269666;2.481519;0.685156;0.657453;-0.226044;2.000000;0.026197;-0.256885;2.511041;-0.656553;0.739757;-0.089357;2.000000;0.249847;0.569659;2.391412;-0.148897;0.045241;-0.069995;2.000000;0.237057;0.785012;2.327918;0.069084;0.760948;-0.128120;2.000000;0.224495;0.886977;2.304663;0.025726;0.758631;-0.123833;2.000000;0.223408;0.945436;2.290185;0.000000;0.000000;0.000000;2.000000;0.181399;0.915712;2.268318;0.000000;0.000000;0.000000;2.000000;-0.109011;-0.010715;2.511418;0.822424;-0.047019;-0.564280;1.000000;-0.118984;-0.229227;2.449644;0.884866;-0.081406;0.444626;1.000000;-0.099762;-0.247404;2.448833;0.683780;0.283245;0.613053;2.000000;-0.096217;-0.329670;2.432522;0.000000;0.000000;0.000000;2.000000;-0.067690;-0.254494;2.417267;0.000000;0.000000;0.000000;2.000000;0.197585;-0.657962;2.450125;-0.366913;-0.051649;0.928578;2.000000;-0.000062;-0.727092;2.254439;0.083689;-0.477413;0.783327;2.000000;0.078259;-0.813021;2.158179;0.000000;0.000000;0.000000;2.000000;0.047243;-0.644909;2.499902;-0.636367;-0.028294;0.770778;2.000000;-0.002800;-1.159863;2.228699;0.841007;0.080936;-0.483195;2.000000;0.076263;-1.146346;2.081315;0.000000;0.000000;0.00000
1665674974.884731;2022-10-13_16:29:34.884731;2.000000;0.064160;0.527005;2.588897;0.000000;0.000000;0.000000;2.000000;0.083703;0.374238;2.530534;-0.010362;0.995370;-0.030866;2.000000;0.085766;0.295711;2.535222;-0.011929;0.995762;-0.008134;2.000000;0.091803;0.056536;2.538579;-0.012643;0.993183;0.005913;2.000000;0.099480;-0.266613;2.533836;-0.012784;0.990059;0.005602;2.000000;0.209816;0.299834;2.475523;0.675276;0.703113;-0.170391;2.000000;-0.073959;0.248431;2.522375;0.800894;-0.597282;0.008164;2.000000;0.168929;-0.270436;2.477580;0.680301;0.652439;-0.241989;2.000000;0.028820;-0.256863;2.518276;-0.654956;0.747656;-0.065217;2.000000;0.236796;0.592766;2.390657;-0.138249;0.039009;-0.050036;2.000000;0.219416;0.811513;2.330844;0.064300;0.713425;-0.122395;2.000000;0.208146;0.913359;2.307464;0.039225;0.712437;-0.118099;2.000000;0.206708;0.972720;2.294533;0.000000;0.000000;0.000000;2.000000;0.167386;0.921602;2.277903;0.000000;0.000000;0.000000;2.000000;-0.109269;-0.011316;2.513484;0.801646;-0.044111;-0.593736;1.000000;-0.122228;-0.229560;2.451277;0.938730;-0.071199;0.314408;1.000000;-0.099544;-0.242630;2.450660;0.644275;0.363177;0.578327;2.000000;-0.100077;-0.323368;2.435490;0.000000;0.000000;0.000000;2.000000;-0.067582;-0.239989;2.415793;0.000000;0.000000;0.000000;2.000000;0.197831;-0.658765;2.447726;-0.329371;-0.048354;0.942697;2.000000;-0.015755;-0.724680;2.268947;0.155966;-0.484835;0.768647;2.000000;0.074950;-0.795428;2.167166;0.000000;0.000000;0.000000;2.000000;0.056273;-0.644751;2.503941;-0.603756;-0.036021;0.796174;2.000000;0.002573;-1.159926;2.235936;0.836317;0.079209;-0.492197;2.000000;0.078489;-1.147524;2.086501;0.000000;0.000000;0.00000
1665674974.951418;2022-10-13_16:29:34.951418;2.000000;0.064202;0.526541;2.589552;0.000000;0.000000;0.000000;2.000000;0.084579;0.375330;2.530326;-0.011357;0.993191;-0.033102;2.000000;0.086906;0.297744;2.535244;-0.013753;0.993589;-0.011955;2.000000;0.093927;0.063841;2.540086;-0.014449;0.993457;0.001892;2.000000;0.102986;-0.256341;2.537833;-0.014452;0.993290;0.001871;2.000000;0.199985;0.310154;2.468324;0.641042;0.721001;-0.205055;2.000000;-0.075141;0.247635;2.523268;0.804571;-0.592398;0.003118;2.000000;0.169774;-0.266552;2.483135;0.702804;0.626540;-0.254560;2.000000;0.034535;-0.249089;2.515004;-0.662911;0.731156;-0.102730;2.000000;0.228802;0.593935;2.390666;-0.131798;0.017383;-0.051558;2.000000;0.210237;0.811834;2.333061;0.051723;0.754751;-0.124751;2.000000;0.196610;0.915328;2.313030;0.012899;0.753309;-0.113992;2.000000;0.197163;0.975049;2.300250;0.000000;0.000000;0.000000;2.000000;0.155240;0.929906;2.278131;0.000000;0.000000;0.000000;2.000000;-0.109364;-0.011340;2.515402;0.788978;-0.042661;-0.610721;2.000000;-0.123938;-0.229597;2.453722;0.936617;-0.075052;0.320802;1.000000;-0.100837;-0.243434;2.452056;0.651420;0.345169;0.576267;2.000000;-0.100143;-0.323585;2.437090;0.000000;0.000000;0.000000;2.000000;-0.068591;-0.250940;2.418765;0.000000;0.000000;0.000000;2.000000;0.198321;-0.655090;2.450320;-0.387081;-0.052921;0.920361;2.000000;0.009242;-0.723822;2.245935;0.064823;-0.485543;0.784620;2.000000;0.086562;-0.810720;2.150137;0.000000;0.000000;0.000000;2.000000;0.051599;-0.637680;2.501181;-0.622834;-0.027560;0.781845;2.000000;-0.001496;-1.160171;2.227473;0.867387;0.065366;-0.434470;2.000000;0.093535;-1.144445;2.092948;0.000000;0.000000;0.00000
1665674975.020782;2022-10-13_16:29:35.020782;2.000000;0.063769;0.526277;2.590955;0.000000;0.000000;0.000000;2.000000;0.085585;0.376870;2.530487;-0.012296;0.992276;-0.033501;2.000000;0.088078;0.300031;2.535384;-0.013927;0.992697;-0.011546;2.000000;0.095144;0.067766;2.539939;-0.015001;0.998802;0.005525;2.000000;0.104436;-0.247534;2.536020;-0.014572;0.999567;0.006574;2.000000;0.197006;0.313714;2.466520;0.632961;0.723032;-0.215794;2.000000;-0.075563;0.247430;2.523850;0.807876;-0.587823;-0.001347;2.000000;0.170246;-0.248234;2.498241;0.686044;0.680412;-0.184268;2.000000;0.037632;-0.228842;2.491932;-0.596833;0.748283;-0.173445;2.000000;0.223218;0.594434;2.392762;-0.127007;0.015322;-0.047361;2.000000;0.202188;0.819506;2.335468;0.046388;0.751182;-0.123594;2.000000;0.186165;0.924900;2.317806;-0.002107;0.748588;-0.111010;2.000000;0.184638;0.983215;2.304470;0.000000;0.000000;0.000000;2.000000;0.143784;0.940068;2.281000;0.000000;0.000000;0.000000;2.000000;-0.110063;-0.012450;2.516228;0.819204;-0.045815;-0.569515;1.000000;-0.119961;-0.231788;2.458271;0.908027;-0.071808;0.398040;1.000000;-0.101119;-0.245025;2.451072;0.672618;0.229877;0.567370;2.000000;-0.099785;-0.322455;2.428591;0.000000;0.000000;0.000000;2.000000;-0.066708;-0.245910;2.415200;0.000000;0.000000;0.000000;2.000000;0.198130;-0.637321;2.458493;-0.505755;-0.061833;0.860444;2.000000;0.070125;-0.707382;2.210690;-0.086306;-0.512205;0.783814;2.000000;0.135901;-0.805326;2.121511;0.000000;0.000000;0.000000;2.000000;0.049808;-0.617195;2.486800;0.724246;0.015904;-0.689332;2.000000;-0.002733;-1.160191;2.225370;0.859464;0.065056;-0.458393;2.000000;0.086410;-1.144642;2.085630;0.000000;0.000000;0.00000
1665674975.085672;2022-10-13_16:29:35.085672;2.000000;0.063144;0.526032;2.591308;0.000000;0.000000;0.000000;2.000000;0.085949;0.377543;2.530481;-0.012697;0.991564;-0.033517;2.000000;0.088514;0.301234;2.535325;-0.013736;0.992004;-0.010333;2.000000;0.095445;0.069087;2.539289;-0.014245;0.993946;0.008489;2.000000;0.103997;-0.253787;2.532837;-0.014105;0.995578;0.008719;2.000000;0.194029;0.315871;2.465266;0.626668;0.724523;-0.223354;2.000000;-0.076003;0.247474;2.524022;0.809291;-0.585754;-0.004850;2.000000;0.170649;-0.265790;2.478622;0.711403;0.618033;-0.251170;2.000000;0.034413;-0.244506;2.504719;-0.651751;0.733500;-0.117716;2.000000;0.217456;0.594641;2.394777;-0.123124;0.002057;-0.041203;2.000000;0.195854;0.817538;2.339008;0.049753;0.718567;-0.120856;2.000000;0.180344;0.925535;2.319798;0.009688;0.716325;-0.111721;2.000000;0.178553;0.984393;2.307061;0.000000;0.000000;0.000000;2.000000;0.139857;0.942288;2.287724;0.000000;0.000000;0.000000;2.000000;-0.110161;-0.012764;2.516590;0.818964;-0.045406;-0.569954;2.000000;-0.119816;-0.232157;2.458851;0.925029;-0.066167;0.356957;1.000000;-0.101693;-0.244938;2.451288;0.703168;0.241732;0.527535;2.000000;-0.099757;-0.322334;2.427691;0.000000;0.000000;0.000000;2.000000;-0.066679;-0.246877;2.415506;0.000000;0.000000;0.000000;2.000000;0.199000;-0.654276;2.448061;-0.461341;-0.051519;0.885613;1.000000;0.044956;-0.721347;2.214949;-0.218149;-0.401375;0.754399;2.000000;0.052540;-0.842934;2.140697;0.000000;0.000000;0.000000;2.000000;0.051170;-0.632792;2.495493;-0.639022;-0.022908;0.768794;2.000000;0.012785;-1.158569;2.230214;0.863850;0.076388;-0.446336;2.000000;0.104533;-1.143807;2.092909;0.000000;0.000000;0.00000
1665674975.154313;2022-10-13_16:29:35.154313;2.000000;0.062313;0.525380;2.592294;0.000000;0.000000;0.000000;2.000000;0.085900;0.378518;2.530297;-0.012798;0.991165;-0.033060;2.000000;0.088505;0.301692;2.535093;-0.014698;0.991578;-0.009344;2.000000;0.095880;0.068056;2.538543;-0.016902;0.993288;0.009765;2.000000;0.106098;-0.257645;2.530963;-0.016761;0.994813;0.010005;2.000000;0.192397;0.315904;2.465248;0.627020;0.723117;-0.224600;2.000000;-0.076419;0.249829;2.525009;0.806034;-0.590401;-0.006802;2.000000;0.173781;-0.265959;2.476628;0.698331;0.634260;-0.244965;2.000000;0.035175;-0.247456;2.505285;-0.649840;0.739544;-0.103798;2.000000;0.208351;0.603235;2.395733;-0.119142;-0.034177;-0.023057;2.000000;0.190801;0.820395;2.341291;0.049391;0.754259;-0.118543;2.000000;0.176294;0.925752;2.321551;0.008967;0.751802;-0.113627;2.000000;0.175067;0.982992;2.305196;0.000000;0.000000;0.000000;2.000000;0.135789;0.946552;2.283912;0.000000;0.000000;0.000000;2.000000;-0.110021;-0.012731;2.517030;0.820168;-0.043657;-0.568379;2.000000;-0.118023;-0.231737;2.457146;0.867800;-0.079778;0.478456;1.000000;-0.100431;-0.252887;2.449687;0.730867;0.171761;0.580376;2.000000;-0.098398;-0.336172;2.427438;0.000000;0.000000;0.000000;2.000000;-0.067124;-0.246076;2.414760;0.000000;0.000000;0.000000;2.000000;0.200956;-0.654493;2.447015;-0.386860;-0.048487;0.920698;2.000000;0.011295;-0.723283;2.243192;-0.132816;-0.374016;0.776074;2.000000;0.019616;-0.845255;2.169954;0.000000;0.000000;0.000000;2.000000;0.056717;-0.635411;2.496413;-0.637225;-0.026474;0.770094;1.000000;-0.017528;-1.151098;2.248828;0.858733;0.045385;-0.457789;2.000000;0.070369;-1.141135;2.107981;0.000000;0.000000;0.00000
1665674975.219842;2022-10-13_16:29:35.219842;2.000000;0.060394;0.525018;2.593231;0.000000;0.000000;0.000000;2.000000;0.085812;0.379008;2.530298;-0.012166;0.990885;-0.033358;2.000000;0.088314;0.302868;2.535102;-0.014139;0.991301;-0.010093;2.000000;0.095407;0.071712;2.538877;-0.015410;0.998357;0.008405;2.000000;0.104799;-0.242714;2.533069;-0.014754;0.999672;0.009510;2.000000;0.190665;0.315949;2.465187;0.628909;0.719912;-0.228030;2.000000;-0.076665;0.250752;2.525296;0.806421;-0.589905;-0.007434;2.000000;0.170582;-0.240416;2.498467;0.675995;0.696799;-0.166069;2.000000;0.036293;-0.230915;2.493670;-0.632965;0.729120;-0.159759;2.000000;0.205952;0.600993;2.396664;-0.118338;-0.031447;-0.022490;2.000000;0.186836;0.831994;2.339278;0.045327;0.768445;-0.119381;2.000000;0.174644;0.938622;2.319988;0.013052;0.768218;-0.104411;2.000000;0.178334;0.996068;2.305918;0.000000;0.000000;0.000000;2.000000;0.132084;0.961790;2.278350;0.000000;0.000000;0.000000;2.000000;-0.109911;-0.012917;2.517648;0.810786;-0.042500;-0.581801;2.000000;-0.120199;-0.232302;2.460020;0.890116;-0.076894;0.436797;1.000000;-0.102125;-0.249621;2.451811;0.715985;0.190677;0.562207;2.000000;-0.099837;-0.329235;2.429888;0.000000;0.000000;0.000000;2.000000;-0.067389;-0.249231;2.415075;0.000000;0.000000;0.000000;2.000000;0.197681;-0.629666;2.460958;-0.400971;-0.057799;0.914181;2.000000;0.015215;-0.698287;2.250402;-0.115094;-0.402045;0.778669;2.000000;0.034955;-0.817836;2.171941;0.000000;0.000000;0.000000;2.000000;0.057460;-0.618662;2.490072;0.726952;0.023009;-0.686131;2.000000;-0.003882;-1.157828;2.233246;0.833076;0.068972;-0.505001;2.000000;0.069081;-1.146022;2.081944;0.000000;0.000000;0.00000
1665674975.285033;2022-10-13_16:29:35.285033;2.000000;0.057802;0.524332;2.594106;0.000000;0.000000;0.000000;2.000000;0.085171;0.379633;2.530195;-0.013087;0.989376;-0.032778;2.000000;0.087826;0.304260;2.534817;-0.017441;0.989713;-0.009237;2.000000;0.096305;0.076139;2.537863;-0.021160;0.998502;0.010452;2.000000;0.109067;-0.233091;2.530755;-0.020150;0.998947;0.012287;2.000000;0.182704;0.320595;2.462867;0.609574;0.727242;-0.245892;2.000000;-0.076810;0.250639;2.525176;0.808987;-0.586124;-0.012014;2.000000;0.173940;-0.234505;2.498074;0.694809;0.681019;-0.164215;2.000000;0.040573;-0.222568;2.487891;-0.637610;0.718110;-0.169941;2.000000;0.196831;0.603650;2.395139;-0.118180;-0.052297;-0.018216;2.000000;0.183252;0.841231;2.335676;0.058472;0.752427;-0.110843;2.000000;0.173609;0.947576;2.313106;0.034427;0.751613;-0.107802;2.000000;0.178208;1.003659;2.295820;0.000000;0.000000;0.000000;2.000000;0.133540;0.960709;2.274893;0.000000;0.000000;0.000000;2.000000;-0.109843;-0.013614;2.518458;0.802713;-0.042462;-0.592986;2.000000;-0.120826;-0.232716;2.459677;0.888726;-0.079674;0.438776;1.000000;-0.102973;-0.249865;2.452118;0.712368;0.195593;0.569031;2.000000;-0.099993;-0.329724;2.433488;0.000000;0.000000;0.000000;2.000000;-0.067395;-0.252112;2.416243;0.000000;0.000000;0.000000;2.000000;0.199551;-0.624799;2.460326;-0.414416;-0.057322;0.908229;1.000000;0.023264;-0.693795;2.244544;-0.123615;-0.410150;0.777752;2.000000;0.038519;-0.811972;2.160393;0.000000;0.000000;0.000000;2.000000;0.053944;-0.611552;2.485244;0.734375;0.014926;-0.678519;2.000000;-0.002182;-1.159169;2.235372;0.850778;0.062360;-0.478641;2.000000;0.080784;-1.145908;2.090842;0.000000;0.000000;0.00000
1665674975.355289;2022-10-13_16:29:35.355289;2.000000;0.054814;0.523665;2.594903;0.000000;0.000000;0.000000;2.000000;0.084421;0.380556;2.530143;-0.014749;0.988152;-0.032159;2.000000;0.087353;0.305090;2.534618;-0.018493;0.988474;-0.008412;2.000000;0.096308;0.076160;2.537157;-0.022769;0.992344;0.011877;2.000000;0.109643;-0.238531;2.527996;-0.022424;0.995366;0.012516;2.000000;0.177630;0.327379;2.459990;0.582400;0.742125;-0.259498;2.000000;-0.077161;0.250367;2.524957;0.810758;-0.583399;-0.015601;2.000000;0.175993;-0.239125;2.474168;0.668339;0.664532;-0.238322;2.000000;0.040524;-0.240292;2.499666;0.704709;-0.682493;0.123153;2.000000;0.194916;0.606739;2.393356;-0.118589;-0.074426;-0.021431;2.000000;0.181544;0.846883;2.331895;0.055683;0.780284;-0.114956;2.000000;0.172703;0.951009;2.305957;0.042654;0.778949;-0.121019;2.000000;0.177480;1.006444;2.288351;0.000000;0.000000;0.000000;2.000000;0.131469;0.975147;2.258933;0.000000;0.000000;0.000000;2.000000;-0.109903;-0.013560;2.519188;0.816284;-0.044183;-0.574247;1.000000;-0.117281;-0.232621;2.459479;0.848335;-0.082578;0.512323;1.000000;-0.101079;-0.260913;2.449299;0.764881;0.104928;0.573695;2.000000;-0.096367;-0.344709;2.436787;0.000000;0.000000;0.000000;2.000000;-0.066942;-0.264091;2.416112;0.000000;0.000000;0.000000;2.000000;0.215763;-0.618302;2.514484;0.254037;0.064233;0.964355;1.000000;0.089758;-1.146759;2.325275;0.775135;-0.191129;0.598726;2.000000;0.042667;-1.146104;2.161642;0.000000;0.000000;0.000000;2.000000;0.047523;-0.630434;2.483007;-0.638022;-0.022144;0.769670;2.000000;-0.003279;-1.160032;2.227034;0.836933;0.075864;-0.498043;2.000000;0.072110;-1.147447;2.077331;0.000000;0.000000;0.00000
1665674975.422818;2022-10-13_16:29:35.422818;2.000000;0.051484;0.523432;2.595332;0.000000;0.000000;0.000000;2.000000;0.083406;0.381105;2.529905;-0.017523;0.987837;-0.032190;2.000000;0.086781;0.305217;2.534341;-0.019117;0.988202;-0.007537;2.000000;0.096065;0.073723;2.536448;-0.023222;0.993976;0.012081;2.000000;0.110171;-0.249426;2.527077;-0.022674;0.997670;0.013082;2.000000;0.175622;0.328939;2.459502;0.575622;0.745937;-0.261946;2.000000;-0.077709;0.250080;2.524579;0.811402;-0.582375;-0.016845;2.000000;0.179193;-0.251636;2.478961;0.683375;0.665709;-0.214762;2.000000;0.041031;-0.242113;2.496838;-0.660683;0.721363;-0.123552;2.000000;0.193565;0.606523;2.390990;-0.122836;-0.087755;-0.020780;2.000000;0.179923;0.848007;2.326227;0.062731;0.759689;-0.117675;2.000000;0.172144;0.947571;2.298700;0.057273;0.758198;-0.127127;2.000000;0.177434;1.003214;2.279924;0.000000;0.000000;0.000000;2.000000;0.131497;0.956774;2.261608;0.000000;0.000000;0.000000;2.000000;-0.109961;-0.013563;2.519335;0.797444;-0.042644;-0.600239;2.000000;-0.121019;-0.232645;2.460482;0.860884;-0.086109;0.491108;1.000000;-0.103092;-0.254589;2.451078;0.724370;0.144390;0.585483;2.000000;-0.100040;-0.336517;2.434681;0.000000;0.000000;0.000000;2.000000;-0.067763;-0.264944;2.416719;0.000000;0.000000;0.000000;2.000000;0.217998;-0.630932;2.518144;-0.028331;0.049786;0.996993;2.000000;0.089553;-1.146461;2.324267;0.612380;-0.209425;0.762076;2.000000;0.120270;-1.140927;2.156129;0.000000;0.000000;0.000000;2.000000;0.047725;-0.631944;2.483705;-0.660800;-0.018306;0.750324;1.000000;-0.005871;-1.161863;2.216053;0.886640;0.052390;-0.397951;2.000000;0.074158;-1.155273;2.119141;0.000000;0.000000;0.00000
1665674975.487669;2022-10-13_16:29:35.487669;2.000000;0.048409;0.522539;2.595919;0.000000;0.000000;0.000000;2.000000;0.079943;0.387579;2.535042;-0.024427;0.987871;-0.023447;2.000000;0.084249;0.309985;2.538069;-0.024252;0.988060;-0.002089;2.000000;0.095704;0.074368;2.537302;-0.023951;0.993946;0.013131;2.000000;0.110235;-0.249376;2.527186;-0.023354;0.997645;0.014164;2.000000;0.174066;0.329524;2.459221;0.588161;0.730458;-0.270916;2.000000;-0.077860;0.249650;2.523636;0.820646;-0.567607;-0.018440;2.000000;0.179029;-0.251343;2.479614;0.683009;0.666899;-0.212733;2.000000;0.040897;-0.241560;2.497505;-0.658871;0.724002;-0.119803;2.000000;0.191563;0.606662;2.388125;-0.127405;-0.093761;-0.018814;2.000000;0.179238;0.847958;2.320992;0.066188;0.767579;-0.120404;2.000000;0.171718;0.951092;2.290972;0.061875;0.765877;-0.131401;2.000000;0.182506;1.007472;2.271817;0.000000;0.000000;0.000000;2.000000;0.129810;0.968525;2.252631;0.000000;0.000000;0.000000;2.000000;-0.110268;-0.013378;2.520103;0.787810;-0.044248;-0.612829;2.000000;-0.122936;-0.232325;2.461040;0.892707;-0.082313;0.430194;1.000000;-0.105176;-0.250501;2.454277;0.727581;0.205033;0.562335;2.000000;-0.102063;-0.330668;2.435470;0.000000;0.000000;0.000000;2.000000;-0.071961;-0.243891;2.417000;0.000000;0.000000;0.000000;1.000000;0.209990;-0.634469;2.518528;-0.177202;0.042536;0.982059;2.000000;0.082499;-1.149521;2.308801;0.675980;-0.215229;0.703151;2.000000;0.082766;-1.143698;2.136960;0.000000;0.000000;0.000000;2.000000;0.062578;-0.632882;2.493337;-0.705827;-0.023304;0.707824;2.000000;-0.012138;-1.161159;2.214605;0.866354;0.049724;-0.433856;2.000000;0.082546;-1.147169;2.079866;0.000000;0.000000;0.00000
1665674975.552495;2022-10-13_16:29:35.552495;2.000000;0.047487;0.522408;2.595802;0.000000;0.000000;0.000000;2.000000;0.079557;0.386672;2.533512;-0.023960;0.987724;-0.026371;2.000000;0.083857;0.309181;2.536993;-0.024190;0.987963;-0.003859;2.000000;0.095439;0.072990;2.537048;-0.024355;0.992397;0.011648;2.000000;0.110249;-0.251720;2.527628;-0.023977;0.995678;0.012407;2.000000;0.172755;0.330557;2.458416;0.580695;0.736204;-0.272282;2.000000;-0.078120;0.249591;2.523104;0.819617;-0.569380;-0.017474;2.000000;0.178492;-0.255533;2.477712;0.686907;0.657036;-0.225135;2.000000;0.040371;-0.244220;2.502981;-0.663131;0.728491;-0.099535;2.000000;0.189428;0.626287;2.377970;-0.132374;-0.004116;-0.026863;2.000000;0.180340;0.918890;2.298348;0.068516;0.786797;-0.114306;2.000000;0.176316;0.980485;2.273892;0.089638;0.779133;-0.167655;2.000000;0.182367;1.034837;2.231890;0.000000;0.000000;0.000000;2.000000;0.130711;0.961827;2.239000;0.000000;0.000000;0.000000;2.000000;-0.110747;-0.012871;2.521095;0.788238;-0.046471;-0.612248;1.000000;-0.123152;-0.231779;2.461775;0.858463;-0.089690;0.494890;1.000000;-0.105987;-0.250967;2.455864;0.696591;0.182515;0.614782;2.000000;-0.101996;-0.330431;2.433803;0.000000;0.000000;0.000000;2.000000;-0.068518;-0.276281;2.423500;0.000000;0.000000;0.000000;1.000000;0.208520;-0.641005;2.519069;0.227482;0.060714;0.971552;2.000000;0.068921;-1.146331;2.340219;0.492464;-0.207537;0.844756;2.000000;0.152525;-1.127727;2.196698;0.000000;0.000000;0.000000;2.000000;0.067416;-0.638981;2.488338;-0.653187;-0.036344;0.756199;2.000000;0.000364;-1.159920;2.217857;0.800627;0.084945;-0.547613;2.000000;0.056112;-1.146757;2.057741;0.000000;0.000000;0.00000
1665674975.622967;2022-10-13_16:29:35.622967;2.000000;0.046404;0.522604;2.594987;0.000000;0.000000;0.000000;2.000000;0.078903;0.385153;2.531828;-0.023294;0.987593;-0.029113;2.000000;0.083150;0.308005;2.535727;-0.024154;0.987876;-0.005930;2.000000;0.094851;0.072089;2.536746;-0.024342;0.991805;0.010510;2.000000;0.109659;-0.251761;2.528012;-0.024046;0.994849;0.011171;2.000000;0.171996;0.330189;2.458451;0.578797;0.739670;-0.269118;2.000000;-0.079089;0.249879;2.523945;0.817273;-0.573423;-0.017761;2.000000;0.177407;-0.254686;2.476664;0.681125;0.659162;-0.230793;2.000000;0.039496;-0.243833;2.504425;-0.661589;0.731592;-0.095142;2.000000;0.188983;0.625453;2.375867;-0.138430;-0.147597;-0.007383;2.000000;0.179677;0.915699;2.286556;0.083019;0.760836;-0.124277;2.000000;0.176924;0.977638;2.257610;0.122332;0.751793;-0.180067;2.000000;0.184062;1.033458;2.215955;0.000000;0.000000;0.000000;2.000000;0.132086;0.957405;2.223592;0.000000;0.000000;0.000000;2.000000;-0.111040;-0.012500;2.521967;0.779555;-0.044949;-0.623388;2.000000;-0.124619;-0.231338;2.462650;0.903088;-0.081712;0.407622;1.000000;-0.106714;-0.249580;2.456691;0.740476;0.224741;0.547005;2.000000;-0.104052;-0.329990;2.435388;0.000000;0.000000;0.000000;2.000000;-0.076775;-0.231022;2.417682;0.000000;0.000000;0.000000;2.000000;0.213509;-0.639422;2.518822;0.682602;0.071502;0.727276;2.000000;0.141501;-1.140457;2.327628;0.526842;-0.188296;0.827904;2.000000;0.211363;-1.121567;2.175532;0.000000;0.000000;0.000000;2.000000;0.045867;-0.639675;2.487569;-0.633945;-0.021550;0.773043;2.000000;-0.004482;-1.160303;2.217423;0.808840;0.093968;-0.536621;2.000000;0.055717;-1.147734;2.059411;0.000000;0.000000;0.00000
