timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463079.665973;2022-09-29_15:51:19.665973;2.000000;-0.134649;0.597368;2.785520;0.000000;0.000000;0.000000;2.000000;-0.164865;0.472243;2.803795;-0.003938;0.988780;-0.105009;2.000000;-0.165915;0.401476;2.818883;-0.001692;0.990748;-0.083943;2.000000;-0.169105;0.185289;2.855435;-0.000699;0.991548;-0.068406;2.000000;-0.173165;-0.108413;2.895700;-0.000929;0.991172;-0.068403;2.000000;-0.013581;0.369690;2.844589;0.775072;0.623751;0.005337;2.000000;-0.296165;0.359429;2.784634;0.789715;-0.591443;0.159248;2.000000;-0.102227;-0.108610;2.878087;0.695817;0.705003;-0.131078;2.000000;-0.239926;-0.105595;2.845504;-0.644999;0.694252;-0.259065;2.000000;0.009732;0.136983;2.885923;0.736648;0.095312;0.668780;1.000000;0.022200;-0.042432;2.865044;0.938200;0.052114;-0.339484;1.000000;0.007763;-0.108550;2.853270;0.923073;-0.067460;-0.359440;2.000000;0.016390;-0.181007;2.858249;0.000000;0.000000;0.000000;2.000000;-0.013959;-0.114306;2.802789;0.000000;0.000000;0.000000;2.000000;-0.353586;0.130529;2.814509;0.860417;-0.137254;-0.490730;2.000000;-0.376969;-0.074511;2.795643;0.404641;-0.064665;0.911583;2.000000;-0.371822;-0.129871;2.790044;0.407385;-0.026990;0.910706;2.000000;-0.371816;-0.200337;2.802558;0.000000;0.000000;0.000000;2.000000;-0.334861;-0.120058;2.800381;0.000000;0.000000;0.000000;2.000000;-0.094401;-0.429998;2.930792;0.621137;0.070984;0.779394;2.000000;-0.126908;-0.708293;2.974076;0.642349;0.021417;0.760387;2.000000;-0.122545;-0.782221;2.912241;0.000000;0.000000;0.000000;2.000000;-0.275279;-0.414306;2.892928;0.782101;-0.091264;-0.615943;2.000000;-0.294303;-0.733013;2.949493;-0.676322;0.084302;0.730785;2.000000;-0.305854;-0.811083;2.866729;0.000000;0.000000;0.00000
1664463079.728242;2022-09-29_15:51:19.728242;2.000000;-0.132622;0.597647;2.786371;0.000000;0.000000;0.000000;2.000000;-0.164176;0.472642;2.804107;-0.006155;0.987234;-0.105864;2.000000;-0.165118;0.401857;2.819350;-0.004419;0.989186;-0.085306;2.000000;-0.167664;0.185561;2.856625;-0.003933;0.990080;-0.070229;2.000000;-0.170425;-0.108550;2.898218;-0.004091;0.989804;-0.070219;2.000000;-0.013073;0.370370;2.849888;0.774097;0.622926;0.016084;2.000000;-0.293897;0.358456;2.782728;0.791039;-0.586741;0.168647;2.000000;-0.099978;-0.107935;2.882073;0.692699;0.709383;-0.126167;2.000000;-0.236607;-0.106501;2.846858;-0.646145;0.689645;-0.265091;2.000000;0.009441;0.137414;2.890526;0.734558;0.093139;0.671393;1.000000;0.021778;-0.044516;2.868329;0.943145;0.051559;-0.325080;1.000000;0.008218;-0.112321;2.857711;0.931251;-0.065261;-0.342610;2.000000;0.016761;-0.173799;2.857451;0.000000;0.000000;0.000000;2.000000;-0.015783;-0.125596;2.809400;0.000000;0.000000;0.000000;2.000000;-0.355027;0.129556;2.807522;0.755566;-0.132848;-0.639974;2.000000;-0.396966;-0.070258;2.767516;0.777587;-0.140065;0.612833;2.000000;-0.404366;-0.125180;2.748407;0.767911;-0.153627;0.615441;2.000000;-0.404795;-0.189814;2.766315;0.000000;0.000000;0.000000;2.000000;-0.362580;-0.146185;2.725600;0.000000;0.000000;0.000000;2.000000;-0.092434;-0.426260;2.932332;0.612904;0.068891;0.786190;2.000000;-0.126159;-0.705032;2.974497;0.630489;0.019933;0.770299;2.000000;-0.106396;-0.747533;2.861991;0.000000;0.000000;0.000000;2.000000;-0.274572;-0.415273;2.892368;0.788818;-0.092406;-0.607292;2.000000;-0.291371;-0.729500;2.949734;-0.667288;0.084524;0.738863;2.000000;-0.304433;-0.801890;2.867033;0.000000;0.000000;0.00000
1664463079.79145;2022-09-29_15:51:19.791450;2.000000;-0.126411;0.598011;2.789887;0.000000;0.000000;0.000000;2.000000;-0.162656;0.473333;2.805315;-0.010328;0.984865;-0.107393;2.000000;-0.163293;0.402520;2.820855;-0.008902;0.986839;-0.087106;2.000000;-0.164637;0.186035;2.859185;-0.008216;0.988240;-0.071899;2.000000;-0.165569;-0.108523;2.902145;-0.008121;0.988419;-0.071910;2.000000;-0.011428;0.371493;2.856084;0.772572;0.622569;0.026962;2.000000;-0.288915;0.357375;2.779804;0.792255;-0.579483;0.184278;2.000000;-0.096277;-0.107222;2.887016;0.689522;0.713075;-0.124049;2.000000;-0.230717;-0.107206;2.849681;-0.646851;0.684783;-0.271495;2.000000;0.008992;0.138557;2.897545;0.720912;0.091765;0.686095;1.000000;0.021637;-0.037986;2.878870;0.952009;0.049727;-0.299412;1.000000;0.009279;-0.109988;2.867315;0.942233;-0.054872;-0.314547;2.000000;0.012927;-0.176618;2.869919;0.000000;0.000000;0.000000;2.000000;-0.009674;-0.115369;2.821200;0.000000;0.000000;0.000000;2.000000;-0.365219;0.130875;2.789154;-0.657075;0.122439;0.736020;2.000000;-0.432675;-0.040031;2.708930;0.798545;-0.261072;0.537171;2.000000;-0.444649;-0.099318;2.679295;0.790845;-0.206043;0.560964;2.000000;-0.459472;-0.157508;2.677911;0.000000;0.000000;0.000000;2.000000;-0.403475;-0.117084;2.640667;0.000000;0.000000;0.000000;2.000000;-0.091748;-0.429201;2.935296;0.604987;0.063331;0.792726;2.000000;-0.125120;-0.707220;2.975145;0.623847;0.018021;0.776079;2.000000;-0.118934;-0.778213;2.920658;0.000000;0.000000;0.000000;2.000000;-0.272129;-0.416857;2.893693;0.795015;-0.094830;-0.598910;2.000000;-0.294101;-0.731754;2.951663;-0.682245;0.089643;0.724655;2.000000;-0.305657;-0.809796;2.851285;0.000000;0.000000;0.00000
1664463079.856349;2022-09-29_15:51:19.856349;2.000000;-0.118479;0.599434;2.792355;0.000000;0.000000;0.000000;2.000000;-0.160974;0.474289;2.805939;-0.014548;0.981812;-0.108310;2.000000;-0.161341;0.403501;2.821691;-0.012974;0.983805;-0.088122;2.000000;-0.161756;0.187076;2.860709;-0.011560;0.986218;-0.072874;2.000000;-0.161394;-0.107350;2.904515;-0.011012;0.987302;-0.072959;2.000000;-0.006381;0.373181;2.865723;0.768435;0.623141;0.044598;2.000000;-0.283196;0.359713;2.777506;0.787958;-0.580052;0.197861;2.000000;-0.093255;-0.106416;2.890095;0.691412;0.711471;-0.123474;2.000000;-0.225406;-0.105659;2.851085;-0.643181;0.684380;-0.276011;2.000000;0.011126;0.139836;2.906480;0.715435;0.086529;0.692355;1.000000;0.022400;-0.036043;2.887631;0.931196;0.048901;-0.359193;1.000000;0.010868;-0.107718;2.869390;0.916346;-0.025689;-0.372934;2.000000;0.014514;-0.176831;2.874868;0.000000;0.000000;0.000000;2.000000;-0.009409;-0.106219;2.824818;0.000000;0.000000;0.000000;2.000000;-0.393432;0.148289;2.733473;0.702083;-0.105940;-0.665629;2.000000;-0.460637;0.017956;2.626081;0.779545;-0.340207;0.500843;2.000000;-0.487420;-0.037945;2.569815;0.759913;-0.349845;0.506374;2.000000;-0.511041;-0.094523;2.535150;0.000000;0.000000;0.000000;2.000000;-0.448694;-0.045127;2.537923;0.000000;0.000000;0.000000;2.000000;-0.090410;-0.429450;2.936363;0.598980;0.059453;0.797592;2.000000;-0.123864;-0.703503;2.975579;0.642626;0.015058;0.760536;2.000000;-0.121184;-0.774791;2.921511;0.000000;0.000000;0.000000;2.000000;-0.271066;-0.416015;2.893606;0.799705;-0.098410;-0.592170;2.000000;-0.295801;-0.733554;2.951072;-0.692750;0.090771;0.714609;2.000000;-0.302724;-0.790705;2.857595;0.000000;0.000000;0.00000
1664463079.926267;2022-09-29_15:51:19.926267;2.000000;-0.106218;0.600381;2.797066;0.000000;0.000000;0.000000;2.000000;-0.155661;0.477106;2.808237;-0.016132;0.978583;-0.108287;2.000000;-0.156111;0.406044;2.824077;-0.013920;0.980589;-0.087902;2.000000;-0.156865;0.188820;2.863201;-0.011834;0.983463;-0.072344;2.000000;-0.157070;-0.106554;2.906858;-0.011167;0.984948;-0.072450;2.000000;-0.003548;0.374935;2.870805;0.769875;0.619624;0.054564;2.000000;-0.274255;0.361141;2.772804;0.785482;-0.573588;0.218235;2.000000;-0.089583;-0.105887;2.894763;0.694575;0.710440;-0.112710;2.000000;-0.220081;-0.104489;2.851509;-0.638456;0.683028;-0.282968;2.000000;0.011877;0.141453;2.911607;0.709544;0.083754;0.698601;1.000000;0.022456;-0.034467;2.892624;0.944830;0.045594;-0.321753;1.000000;0.012171;-0.104794;2.874314;0.931250;-0.024032;-0.334466;2.000000;0.016836;-0.174518;2.869351;0.000000;0.000000;0.000000;2.000000;-0.005067;-0.106554;2.832667;0.000000;0.000000;0.000000;2.000000;-0.397746;0.209505;2.682018;0.723842;-0.101884;-0.572455;2.000000;-0.470058;0.111893;2.544800;0.728497;-0.424683;0.485395;2.000000;-0.511786;0.052887;2.440189;0.699785;-0.433506;0.492278;2.000000;-0.549778;0.008620;2.394242;0.000000;0.000000;0.000000;2.000000;-0.457555;0.048174;2.399375;0.000000;0.000000;0.000000;2.000000;-0.089649;-0.429402;2.937478;0.586115;0.053023;0.807568;2.000000;-0.123512;-0.703936;2.975594;0.615978;0.016187;0.782410;2.000000;-0.111291;-0.794930;2.894027;0.000000;0.000000;0.000000;2.000000;-0.270202;-0.416420;2.894377;0.809181;-0.103599;-0.578283;2.000000;-0.296238;-0.733860;2.951363;-0.673386;0.092505;0.732863;2.000000;-0.307799;-0.790752;2.871522;0.000000;0.000000;0.00000
1664463079.994407;2022-09-29_15:51:19.994407;2.000000;-0.088108;0.601405;2.803517;0.000000;0.000000;0.000000;2.000000;-0.149330;0.480452;2.810107;-0.018031;0.971687;-0.108808;2.000000;-0.150093;0.409111;2.826119;-0.015062;0.973692;-0.088375;2.000000;-0.151798;0.191079;2.865654;-0.012273;0.977337;-0.072658;2.000000;-0.153251;-0.105226;2.909657;-0.011452;0.979515;-0.072792;2.000000;0.003986;0.379431;2.883544;0.763414;0.620418;0.077545;2.000000;-0.263631;0.363679;2.764939;0.777385;-0.567987;0.248590;2.000000;-0.086886;-0.103546;2.902213;0.692367;0.715837;-0.089743;2.000000;-0.214790;-0.103777;2.850895;-0.635012;0.675826;-0.297055;1.000000;0.016048;0.145891;2.924916;0.697713;0.080278;0.710560;1.000000;0.025817;-0.030073;2.905717;0.948501;0.043127;-0.310872;1.000000;0.012521;-0.100913;2.879945;0.925412;-0.026460;-0.326096;2.000000;0.020772;-0.166852;2.872203;0.000000;0.000000;0.000000;2.000000;-0.002757;-0.099973;2.839312;0.000000;0.000000;0.000000;2.000000;-0.391858;0.266265;2.620626;0.747855;-0.118299;-0.407383;2.000000;-0.447447;0.206474;2.455004;0.718933;-0.421534;0.380840;2.000000;-0.491236;0.188537;2.358374;0.687102;-0.496426;0.333533;2.000000;-0.533746;0.180241;2.285112;0.000000;0.000000;0.000000;2.000000;-0.440195;0.187084;2.337286;0.000000;0.000000;0.000000;2.000000;-0.088784;-0.428182;2.940276;0.560687;0.046623;0.825966;2.000000;-0.122143;-0.702156;2.975618;0.576434;0.017174;0.812428;2.000000;-0.087184;-0.744987;2.868422;0.000000;0.000000;0.000000;2.000000;-0.269109;-0.415682;2.895021;0.826968;-0.109647;-0.551357;2.000000;-0.294987;-0.728023;2.951056;-0.686623;0.092180;0.720460;2.000000;-0.303985;-0.791249;2.869097;0.000000;0.000000;0.00000
1664463080.059601;2022-09-29_15:51:20.059601;2.000000;-0.077749;0.602240;2.808830;0.000000;0.000000;0.000000;2.000000;-0.143443;0.482671;2.811041;-0.017650;0.962713;-0.109572;2.000000;-0.144916;0.411128;2.827155;-0.014255;0.964711;-0.088954;2.000000;-0.148586;0.192503;2.866864;-0.011287;0.970499;-0.072840;2.000000;-0.152049;-0.104460;2.910866;-0.009963;0.974504;-0.073032;2.000000;0.008804;0.380555;2.891401;0.762392;0.616578;0.094898;2.000000;-0.248196;0.362310;2.753616;0.772061;-0.546893;0.289113;2.000000;-0.087150;-0.103160;2.906999;0.696304;0.713467;-0.071881;2.000000;-0.211701;-0.102270;2.849417;-0.626326;0.674361;-0.308120;1.000000;0.018660;0.147385;2.934581;0.689521;0.080354;0.718176;1.000000;0.028000;-0.028571;2.914760;0.971996;0.038415;-0.226698;2.000000;0.011045;-0.105356;2.884149;0.945136;-0.052253;-0.248392;2.000000;0.013323;-0.167585;2.877214;0.000000;0.000000;0.000000;2.000000;-0.002527;-0.096770;2.840883;0.000000;0.000000;0.000000;2.000000;-0.359794;0.305278;2.601122;-0.683262;0.047096;0.421452;2.000000;-0.405724;0.290683;2.416114;0.574994;-0.537939;0.455579;2.000000;-0.434313;0.315323;2.292911;-0.494169;0.608721;-0.400231;2.000000;-0.458170;0.333114;2.230424;0.000000;0.000000;0.000000;2.000000;-0.383220;0.303759;2.281909;0.000000;0.000000;0.000000;2.000000;-0.088753;-0.428041;2.942654;0.540082;0.044619;0.839834;2.000000;-0.121895;-0.706318;2.976343;0.553454;0.017078;0.828632;2.000000;-0.081020;-0.749176;2.872166;0.000000;0.000000;0.000000;2.000000;-0.267989;-0.415760;2.895283;0.840358;-0.112724;-0.530003;2.000000;-0.293397;-0.720863;2.949823;-0.685500;0.092148;0.721555;2.000000;-0.303619;-0.790217;2.859813;0.000000;0.000000;0.00000
1664463080.120809;2022-09-29_15:51:20.120809;2.000000;-0.071021;0.602455;2.813020;0.000000;0.000000;0.000000;2.000000;-0.135127;0.485312;2.810305;-0.013210;0.953823;-0.112822;2.000000;-0.137897;0.413433;2.826727;-0.010053;0.955859;-0.091772;2.000000;-0.145041;0.193836;2.867175;-0.008315;0.965482;-0.074187;2.000000;-0.151359;-0.104081;2.911584;-0.006126;0.972415;-0.074400;2.000000;0.015435;0.372514;2.902971;0.775355;0.590990;0.122603;2.000000;-0.234523;0.364704;2.745189;0.760692;-0.539754;0.318059;2.000000;-0.087355;-0.103307;2.908698;0.699588;0.710442;-0.067354;2.000000;-0.210354;-0.101427;2.848899;-0.621279;0.674951;-0.314013;1.000000;0.023713;0.139446;2.946509;0.683954;0.079012;0.723467;1.000000;0.032735;-0.036456;2.926044;0.936743;0.043875;-0.344266;1.000000;0.009452;-0.104844;2.890774;0.888306;-0.051509;-0.369119;2.000000;0.010645;-0.168357;2.883426;0.000000;0.000000;0.000000;2.000000;-0.006674;-0.165848;2.855000;0.000000;0.000000;0.000000;2.000000;-0.335011;0.359505;2.514821;-0.637725;-0.039292;0.321944;2.000000;-0.345496;0.396753;2.312505;-0.408155;0.616409;-0.492944;2.000000;-0.345017;0.432391;2.239917;-0.320961;0.671121;-0.420281;2.000000;-0.357962;0.466153;2.163872;0.000000;0.000000;0.000000;2.000000;-0.287938;0.410605;2.210286;0.000000;0.000000;0.000000;2.000000;-0.088029;-0.423732;2.943656;0.532454;0.045383;0.844714;2.000000;-0.122177;-0.702740;2.977482;0.650286;0.005924;0.754897;2.000000;-0.119492;-0.771300;2.915199;0.000000;0.000000;0.000000;2.000000;-0.265711;-0.418454;2.896139;0.844939;-0.111279;-0.522879;2.000000;-0.288254;-0.712583;2.950012;-0.668120;0.092252;0.737592;2.000000;-0.302465;-0.785204;2.868279;0.000000;0.000000;0.00000
1664463080.182304;2022-09-29_15:51:20.182304;2.000000;-0.063899;0.604722;2.815167;0.000000;0.000000;0.000000;2.000000;-0.122484;0.484880;2.810774;-0.002331;0.946057;-0.115168;2.000000;-0.127247;0.413924;2.826761;-0.000144;0.948056;-0.094042;2.000000;-0.139844;0.196384;2.866269;-0.000608;0.959671;-0.075322;2.000000;-0.151679;-0.098815;2.909533;0.001886;0.968112;-0.075301;2.000000;0.018954;0.366675;2.908659;0.784438;0.570866;0.142625;2.000000;-0.219401;0.368914;2.737452;0.740850;-0.545689;0.341508;2.000000;-0.089643;-0.099896;2.908179;0.710775;0.699600;-0.059257;2.000000;-0.209110;-0.093916;2.843900;-0.605764;0.679894;-0.324046;1.000000;0.020632;0.133661;2.952773;0.656486;0.072572;0.748524;1.000000;0.030110;-0.041332;2.922014;0.967517;0.046546;-0.235927;1.000000;0.008324;-0.114529;2.887980;0.930380;-0.070978;-0.268551;2.000000;0.002485;-0.176254;2.876285;0.000000;0.000000;0.000000;2.000000;-0.004491;-0.112182;2.845944;0.000000;0.000000;0.000000;2.000000;-0.306745;0.385962;2.502179;-0.607866;-0.085440;0.310824;2.000000;-0.248273;0.485916;2.284946;-0.259822;0.607797;-0.479035;2.000000;-0.235367;0.526512;2.224684;-0.239691;0.649661;-0.409266;2.000000;-0.239063;0.571924;2.153488;0.000000;0.000000;0.000000;2.000000;-0.177118;0.504974;2.198833;0.000000;0.000000;0.000000;2.000000;-0.085459;-0.399931;2.938747;0.517327;0.047001;0.854254;2.000000;-0.121685;-0.703096;2.977808;0.637053;0.011193;0.765910;2.000000;-0.116299;-0.781131;2.911384;0.000000;0.000000;0.000000;2.000000;-0.260471;-0.402700;2.891067;0.853793;-0.108491;-0.508681;2.000000;-0.293782;-0.732583;2.952591;-0.686786;0.100637;0.719337;2.000000;-0.302750;-0.787494;2.869408;0.000000;0.000000;0.00000
1664463080.242706;2022-09-29_15:51:20.242706;2.000000;-0.062137;0.603143;2.815012;0.000000;0.000000;0.000000;2.000000;-0.109213;0.486243;2.809545;0.010854;0.939495;-0.119223;2.000000;-0.116116;0.417063;2.825004;0.011318;0.941650;-0.096687;2.000000;-0.134130;0.205719;2.862660;0.014060;0.954256;-0.077078;2.000000;-0.154604;-0.077848;2.902563;0.016687;0.963563;-0.076552;2.000000;0.020517;0.363285;2.910537;0.795152;0.547261;0.161153;2.000000;-0.206667;0.367185;2.729772;0.740497;-0.531776;0.359298;2.000000;-0.094375;-0.080042;2.902429;0.718057;0.692490;-0.050907;2.000000;-0.210922;-0.073263;2.834482;-0.599722;0.677135;-0.338262;1.000000;0.019611;0.136630;2.951618;0.644276;0.066997;0.759532;1.000000;0.029117;-0.038358;2.920724;0.956241;0.050091;-0.278003;1.000000;0.005898;-0.109115;2.885880;0.912664;-0.067458;-0.312009;2.000000;0.008151;-0.167556;2.876898;0.000000;0.000000;0.000000;2.000000;-0.010172;-0.096977;2.842273;0.000000;0.000000;0.000000;2.000000;-0.209593;0.451755;2.492918;-0.561750;-0.171373;0.127733;2.000000;-0.150896;0.539753;2.329571;-0.204438;0.625633;-0.481781;2.000000;-0.129828;0.601777;2.224098;-0.220932;0.686908;-0.448788;2.000000;-0.120099;0.654337;2.162123;0.000000;0.000000;0.000000;2.000000;-0.074841;0.570705;2.192100;0.000000;0.000000;0.000000;2.000000;-0.085468;-0.397543;2.938602;0.502641;0.055992;0.862522;2.000000;-0.121705;-0.704295;2.977780;0.642338;0.010615;0.761580;2.000000;-0.117312;-0.780598;2.912254;0.000000;0.000000;0.000000;2.000000;-0.259900;-0.394227;2.887205;0.861165;-0.105159;-0.496269;2.000000;-0.297545;-0.726649;2.955703;0.699303;-0.110770;-0.705480;2.000000;-0.304630;-0.791616;2.864710;0.000000;0.000000;0.00000
1664463080.307543;2022-09-29_15:51:20.307543;2.000000;-0.029901;0.603295;2.818015;0.000000;0.000000;0.000000;2.000000;-0.092393;0.490692;2.806528;0.017947;0.934039;-0.124043;2.000000;-0.100617;0.422321;2.822037;0.022527;0.935813;-0.102963;2.000000;-0.124480;0.212924;2.860061;0.026304;0.949328;-0.083772;2.000000;-0.153402;-0.070411;2.901264;0.029327;0.959656;-0.082762;1.000000;-0.008170;0.413728;2.885365;0.719626;0.624611;0.142711;2.000000;-0.199812;0.376298;2.728279;0.727518;-0.557873;0.361205;2.000000;-0.093634;-0.073115;2.902580;0.721521;0.688507;-0.044783;2.000000;-0.208913;-0.065747;2.831620;-0.592306;0.678041;-0.350750;1.000000;-0.013220;0.198636;2.920918;0.620291;0.056791;0.780008;1.000000;-0.003585;0.023397;2.890080;0.943575;0.053503;-0.318402;1.000000;-0.029857;-0.046413;2.855342;0.893063;-0.072983;-0.355873;2.000000;-0.039784;-0.110559;2.836893;0.000000;0.000000;0.000000;2.000000;-0.068616;-0.014403;2.795461;0.000000;0.000000;0.000000;2.000000;-0.149292;0.487756;2.509468;-0.526187;-0.236434;0.028976;2.000000;-0.073744;0.588077;2.349975;-0.239143;0.511220;-0.442399;2.000000;-0.031814;0.662866;2.244076;-0.246227;0.531709;-0.406119;2.000000;-0.016587;0.715607;2.210076;0.000000;0.000000;0.000000;2.000000;0.010599;0.622848;2.240000;0.000000;0.000000;0.000000;2.000000;-0.086710;-0.401213;2.939084;0.492174;0.053347;0.868671;2.000000;-0.121573;-0.701552;2.977751;0.643943;0.011479;0.760257;2.000000;-0.118036;-0.774763;2.917889;0.000000;0.000000;0.000000;2.000000;-0.263919;-0.396632;2.886554;0.866141;-0.110858;-0.486360;2.000000;-0.297626;-0.720837;2.955518;0.700757;-0.109778;-0.703909;2.000000;-0.304512;-0.793211;2.868713;0.000000;0.000000;0.00000
1664463080.370012;2022-09-29_15:51:20.370012;2.000000;-0.015512;0.593853;2.823239;0.000000;0.000000;0.000000;2.000000;-0.072136;0.479102;2.811848;0.027812;0.926436;-0.121556;2.000000;-0.081650;0.412249;2.826025;0.033107;0.927850;-0.101629;2.000000;-0.109798;0.207087;2.860654;0.036456;0.939849;-0.084920;2.000000;-0.145192;-0.072619;2.899255;0.039043;0.949492;-0.083762;2.000000;0.001289;0.409367;2.900807;0.692415;0.620518;0.182920;2.000000;-0.193126;0.376723;2.731554;0.705678;-0.599291;0.346611;2.000000;-0.086462;-0.074755;2.904309;0.719465;0.689498;-0.021892;2.000000;-0.198822;-0.069083;2.824555;-0.585456;0.668447;-0.371525;1.000000;-0.003815;0.194325;2.936349;0.620238;0.056709;0.780049;1.000000;0.005783;0.019112;2.905507;0.949234;0.052064;-0.301112;1.000000;-0.021519;-0.047986;2.862715;0.885272;-0.063847;-0.339184;2.000000;-0.029073;-0.111400;2.838665;0.000000;0.000000;0.000000;2.000000;-0.059322;-0.025135;2.800684;0.000000;0.000000;0.000000;2.000000;-0.132919;0.493695;2.518460;-0.516115;-0.247598;0.009250;2.000000;-0.038572;0.602219;2.367164;-0.186338;0.508687;-0.453121;2.000000;0.012736;0.682526;2.263101;-0.208695;0.533493;-0.414590;2.000000;0.032589;0.741418;2.225834;0.000000;0.000000;0.000000;2.000000;0.062295;0.649073;2.260091;0.000000;0.000000;0.000000;2.000000;-0.087582;-0.411856;2.940563;0.461807;0.046708;0.885361;2.000000;-0.121392;-0.701370;2.977745;0.625948;0.013127;0.775127;2.000000;-0.113032;-0.784249;2.907180;0.000000;0.000000;0.000000;2.000000;-0.271127;-0.401349;2.884923;0.880004;-0.134396;-0.454574;2.000000;-0.296656;-0.725028;2.957448;0.731610;-0.102678;-0.671722;2.000000;-0.293489;-0.790787;2.881515;0.000000;0.000000;0.00000
