timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954228.796526;2022-10-28_11:50:28.796526;2.000000;0.028766;0.574969;2.669514;0.000000;0.000000;0.000000;2.000000;0.014147;0.459580;2.681815;-0.007901;0.997019;-0.065966;2.000000;0.014898;0.389267;2.691190;-0.006999;0.998132;-0.046314;2.000000;0.017129;0.174424;2.711259;-0.006226;0.998791;-0.030997;2.000000;0.020085;-0.117651;2.729518;-0.006179;0.998847;-0.031007;2.000000;0.191356;0.342777;2.670738;0.789374;0.610563;-0.058992;2.000000;-0.146557;0.333711;2.645304;0.802050;-0.580524;0.117595;2.000000;0.091592;-0.116864;2.703660;0.688769;0.703561;-0.142917;2.000000;-0.051986;-0.115753;2.693127;-0.675334;0.699953;-0.179371;2.000000;0.279876;0.158696;2.785445;0.844734;0.294853;0.423459;2.000000;0.290461;-0.037992;2.796319;0.164101;0.031615;0.985692;1.000000;0.248255;-0.039721;2.816273;0.427165;-0.133385;0.579690;2.000000;0.237327;-0.060339;2.834687;0.000000;0.000000;0.000000;2.000000;0.267870;-0.040890;2.797455;0.000000;0.000000;0.000000;2.000000;-0.222248;0.108347;2.706099;0.936207;-0.187675;-0.287611;2.000000;-0.220934;-0.088958;2.712825;0.783028;0.013201;0.621744;2.000000;-0.217069;-0.106055;2.715894;0.767208;0.140042;0.625920;2.000000;-0.213521;-0.165760;2.731526;0.000000;0.000000;0.000000;2.000000;-0.178836;-0.103096;2.690579;0.000000;0.000000;0.000000;2.000000;0.085032;-0.404415;2.793412;0.671841;0.103039;0.725126;2.000000;0.080440;-0.693313;2.847043;0.664041;0.063054;0.742018;2.000000;0.086299;-0.773556;2.797564;0.000000;0.000000;0.000000;2.000000;-0.044855;-0.405669;2.774072;0.724567;-0.083790;-0.675610;2.000000;-0.060056;-0.704811;2.818588;0.733198;-0.068472;-0.675538;2.000000;-0.051656;-0.749782;2.699431;0.000000;0.000000;0.00000
1666954228.870571;2022-10-28_11:50:28.870571;2.000000;0.028906;0.574378;2.668225;0.000000;0.000000;0.000000;2.000000;0.014482;0.459177;2.680969;-0.007536;0.996969;-0.065938;2.000000;0.015168;0.388889;2.690336;-0.006640;0.998075;-0.046409;2.000000;0.017214;0.174130;2.710435;-0.005905;0.998731;-0.031170;2.000000;0.019952;-0.117829;2.728784;-0.005861;0.998786;-0.031179;2.000000;0.191582;0.342643;2.670498;0.789105;0.611063;-0.057926;2.000000;-0.146264;0.333721;2.644084;0.801228;-0.581369;0.118698;2.000000;0.091506;-0.117070;2.703157;0.689101;0.703599;-0.141917;2.000000;-0.052163;-0.115900;2.692162;-0.674955;0.699941;-0.180310;2.000000;0.276301;0.149630;2.785706;0.846921;0.279833;0.429503;2.000000;0.283373;-0.047369;2.794968;0.183990;0.026377;0.982484;1.000000;0.234683;-0.044384;2.818869;0.228284;0.085358;0.648388;2.000000;0.231789;-0.060698;2.844772;0.000000;0.000000;0.000000;2.000000;0.233607;-0.060123;2.837000;0.000000;0.000000;0.000000;2.000000;-0.222640;0.108307;2.705193;0.936331;-0.188922;-0.286290;2.000000;-0.221244;-0.088994;2.711974;0.816885;0.012795;0.576534;2.000000;-0.216126;-0.106624;2.713435;0.798442;0.137032;0.584086;2.000000;-0.213941;-0.165433;2.733695;0.000000;0.000000;0.000000;2.000000;-0.172460;-0.132037;2.691400;0.000000;0.000000;0.000000;2.000000;0.084948;-0.404154;2.793049;0.670755;0.103516;0.726038;2.000000;0.080139;-0.692386;2.846654;0.665316;0.062798;0.740851;2.000000;0.085751;-0.773390;2.796904;0.000000;0.000000;0.000000;2.000000;-0.045017;-0.405869;2.773936;0.725401;-0.084503;-0.674454;2.000000;-0.059966;-0.704533;2.818439;0.733886;-0.068222;-0.674794;2.000000;-0.051286;-0.749508;2.699307;0.000000;0.000000;0.00000
1666954228.939584;2022-10-28_11:50:28.939584;2.000000;0.029424;0.572440;2.664162;0.000000;0.000000;0.000000;2.000000;0.014072;0.458463;2.679765;-0.007800;0.996912;-0.066871;2.000000;0.014791;0.388244;2.689258;-0.006893;0.998043;-0.047235;2.000000;0.016933;0.173713;2.709698;-0.005989;0.998782;-0.031772;2.000000;0.019738;-0.118021;2.728382;-0.005893;0.998889;-0.031789;2.000000;0.191850;0.342192;2.669223;0.788443;0.611837;-0.058899;2.000000;-0.146310;0.333546;2.643133;0.800571;-0.582215;0.119318;2.000000;0.091336;-0.117452;2.702264;0.689481;0.702478;-0.144512;2.000000;-0.052370;-0.116133;2.692239;-0.675480;0.700258;-0.178963;2.000000;0.270526;0.140164;2.785030;0.906982;0.236208;0.297230;2.000000;0.253082;-0.052179;2.818985;0.987638;-0.055062;-0.122500;1.000000;0.246839;-0.037678;2.829987;0.326116;-0.128084;0.129868;2.000000;0.239917;-0.086839;2.866306;0.000000;0.000000;0.000000;2.000000;0.270400;-0.027549;2.810182;0.000000;0.000000;0.000000;2.000000;-0.222889;0.108329;2.704057;0.935611;-0.189523;-0.288467;2.000000;-0.221857;-0.089010;2.710402;0.748705;0.012608;0.662704;2.000000;-0.216889;-0.108697;2.712778;0.730659;0.130071;0.669070;2.000000;-0.212779;-0.171444;2.731738;0.000000;0.000000;0.000000;2.000000;-0.178884;-0.110505;2.692067;0.000000;0.000000;0.000000;2.000000;0.084653;-0.402775;2.791569;0.673101;0.102927;0.723871;2.000000;0.080304;-0.693830;2.846556;0.692217;0.061874;0.715606;2.000000;0.081353;-0.772669;2.796018;0.000000;0.000000;0.000000;2.000000;-0.045215;-0.406199;2.773447;0.723273;-0.084206;-0.676925;2.000000;-0.060004;-0.704780;2.818058;0.733568;-0.068182;-0.675127;2.000000;-0.051421;-0.749785;2.698937;0.000000;0.000000;0.00000
1666954229.009946;2022-10-28_11:50:29.009946;2.000000;0.029365;0.571711;2.661423;0.000000;0.000000;0.000000;2.000000;0.014344;0.457582;2.676901;-0.007375;0.996685;-0.069840;2.000000;0.014979;0.387463;2.686803;-0.006581;0.997883;-0.049985;2.000000;0.016923;0.173232;2.708400;-0.005897;0.998740;-0.033656;2.000000;0.019641;-0.118160;2.728162;-0.005757;0.998884;-0.033680;2.000000;0.192068;0.341646;2.668148;0.788122;0.612422;-0.058776;2.000000;-0.146144;0.333076;2.641629;0.800051;-0.583228;0.120285;2.000000;0.091297;-0.117632;2.701733;0.689169;0.702273;-0.146948;2.000000;-0.052489;-0.116269;2.692178;-0.675314;0.700670;-0.179530;2.000000;0.266230;0.135881;2.787082;0.893849;0.234191;0.338041;2.000000;0.261088;-0.055945;2.825740;0.361455;0.087667;0.926999;1.000000;0.248824;-0.057401;2.841330;0.464614;0.146664;0.566339;2.000000;0.239289;-0.111946;2.874469;0.000000;0.000000;0.000000;2.000000;0.269551;-0.056080;2.824800;0.000000;0.000000;0.000000;2.000000;-0.222886;0.108641;2.703157;0.935563;-0.190611;-0.287528;2.000000;-0.221829;-0.088651;2.710067;0.693381;0.014466;0.720354;2.000000;-0.217761;-0.106373;2.713662;0.689419;0.147666;0.709063;2.000000;-0.217500;-0.165147;2.730910;0.000000;0.000000;0.000000;2.000000;-0.176789;-0.115718;2.692652;0.000000;0.000000;0.000000;2.000000;0.084873;-0.402564;2.791028;0.674327;0.103156;0.722697;2.000000;0.080274;-0.693907;2.846328;0.681844;0.062900;0.725437;2.000000;0.087525;-0.739196;2.727243;0.000000;0.000000;0.000000;2.000000;-0.045340;-0.406297;2.773060;0.722200;-0.084046;-0.678169;2.000000;-0.059931;-0.704966;2.817903;0.733834;-0.068162;-0.674811;2.000000;-0.051227;-0.750078;2.698857;0.000000;0.000000;0.00000
1666954229.079362;2022-10-28_11:50:29.079362;2.000000;0.029672;0.570575;2.657937;0.000000;0.000000;0.000000;2.000000;0.014220;0.456862;2.675401;-0.007690;0.996494;-0.071598;2.000000;0.014872;0.386866;2.685540;-0.006831;0.997734;-0.051639;2.000000;0.016858;0.172972;2.707826;-0.006051;0.998667;-0.034647;2.000000;0.019621;-0.118163;2.728157;-0.005890;0.998831;-0.034675;2.000000;0.191690;0.341395;2.667632;0.787715;0.613023;-0.058659;2.000000;-0.146181;0.333016;2.640007;0.798816;-0.584480;0.122619;2.000000;0.091256;-0.117642;2.701825;0.689132;0.702402;-0.147245;2.000000;-0.052522;-0.116258;2.692104;-0.675038;0.700802;-0.180326;2.000000;0.263182;0.132809;2.788525;0.878731;0.235778;0.377590;2.000000;0.263186;-0.059570;2.825111;0.512529;0.080446;0.853528;2.000000;0.253956;-0.077647;2.841452;0.476470;0.191858;0.787305;2.000000;0.235502;-0.139493;2.876132;0.000000;0.000000;0.000000;2.000000;0.279098;-0.078202;2.834417;0.000000;0.000000;0.000000;2.000000;-0.222808;0.108606;2.702906;0.934411;-0.191290;-0.290235;2.000000;-0.221833;-0.088626;2.710482;0.729931;0.014923;0.683247;2.000000;-0.217560;-0.105543;2.712174;0.712720;0.122249;0.688869;2.000000;-0.213438;-0.166864;2.735481;0.000000;0.000000;0.000000;2.000000;-0.178465;-0.114631;2.692371;0.000000;0.000000;0.000000;2.000000;0.084751;-0.402939;2.790702;0.673991;0.102518;0.723184;2.000000;0.080146;-0.694915;2.846042;0.680906;0.062900;0.726334;2.000000;0.087720;-0.740252;2.727024;0.000000;0.000000;0.000000;2.000000;-0.046216;-0.404452;2.771401;0.722904;-0.083771;-0.677780;2.000000;-0.059867;-0.704216;2.817432;0.734292;-0.068049;-0.674183;2.000000;-0.050841;-0.749391;2.698449;0.000000;0.000000;0.00000
1666954229.148929;2022-10-28_11:50:29.148929;2.000000;0.029312;0.567983;2.653189;0.000000;0.000000;0.000000;2.000000;0.014204;0.456129;2.674637;-0.007722;0.996411;-0.072594;2.000000;0.014852;0.386180;2.684912;-0.006856;0.997675;-0.052555;2.000000;0.016825;0.172446;2.707578;-0.006060;0.998640;-0.035563;2.000000;0.019575;-0.118564;2.728436;-0.005882;0.998816;-0.035593;2.000000;0.191499;0.340785;2.666973;0.787605;0.613106;-0.059379;2.000000;-0.146060;0.332582;2.639194;0.798280;-0.584983;0.123742;2.000000;0.091245;-0.117788;2.702053;0.687815;0.703625;-0.147749;2.000000;-0.052617;-0.117032;2.692513;-0.676640;0.699459;-0.180734;2.000000;0.261840;0.128562;2.788302;0.860326;0.239088;0.420694;2.000000;0.270716;-0.063673;2.824378;0.681248;0.083064;0.725822;2.000000;0.266373;-0.099704;2.834872;0.677611;0.062436;0.719524;2.000000;0.274169;-0.159204;2.878032;0.000000;0.000000;0.000000;2.000000;0.289694;-0.096265;2.815934;0.000000;0.000000;0.000000;2.000000;-0.222965;0.108541;2.702530;0.933577;-0.192428;-0.292061;2.000000;-0.222079;-0.088702;2.709993;0.773247;0.013722;0.633819;2.000000;-0.216959;-0.104392;2.712659;0.744113;0.170575;0.644633;2.000000;-0.213528;-0.164751;2.730628;0.000000;0.000000;0.000000;2.000000;-0.178168;-0.099042;2.690714;0.000000;0.000000;0.000000;2.000000;0.084238;-0.403445;2.790207;0.674389;0.100936;0.723074;2.000000;0.079917;-0.694365;2.845797;0.680801;0.063760;0.726342;2.000000;0.087544;-0.739750;2.726808;0.000000;0.000000;0.000000;2.000000;-0.046392;-0.405055;2.771091;0.722696;-0.083177;-0.678215;2.000000;-0.059681;-0.703606;2.817293;0.734297;-0.068066;-0.674128;2.000000;-0.050607;-0.748831;2.698339;0.000000;0.000000;0.00000
1666954229.219118;2022-10-28_11:50:29.219118;2.000000;0.028685;0.566973;2.649982;0.000000;0.000000;0.000000;2.000000;0.013741;0.455188;2.673172;-0.008129;0.996365;-0.073775;2.000000;0.014450;0.385293;2.683610;-0.007247;0.997648;-0.053843;2.000000;0.016589;0.171758;2.706817;-0.006382;0.998614;-0.036780;2.000000;0.019508;-0.118886;2.728365;-0.006215;0.998772;-0.036809;2.000000;0.191437;0.340088;2.665776;0.787082;0.613707;-0.060435;2.000000;-0.146121;0.332299;2.638889;0.797688;-0.586214;0.123246;2.000000;0.091156;-0.118006;2.702010;0.687169;0.704240;-0.148432;2.000000;-0.052649;-0.117513;2.692504;-0.677181;0.698961;-0.181408;2.000000;0.261746;0.126112;2.786647;0.854394;0.239694;0.434239;2.000000;0.273379;-0.066113;2.822065;0.887774;0.067710;0.450236;2.000000;0.271822;-0.101931;2.828380;0.885321;0.020808;0.456246;2.000000;0.265942;-0.165882;2.880623;0.000000;0.000000;0.000000;2.000000;0.293614;-0.112837;2.799364;0.000000;0.000000;0.000000;2.000000;-0.223280;0.107764;2.701799;0.932928;-0.192514;-0.294501;2.000000;-0.223152;-0.089515;2.708815;0.799161;0.010939;0.600854;2.000000;-0.219543;-0.107351;2.707217;0.792112;0.052588;0.600624;2.000000;-0.218481;-0.165126;2.725150;0.000000;0.000000;0.000000;2.000000;-0.179001;-0.117321;2.686000;0.000000;0.000000;0.000000;2.000000;0.084481;-0.402354;2.788388;0.674659;0.099677;0.723275;2.000000;0.079580;-0.693152;2.845383;0.681200;0.064750;0.725648;2.000000;0.086958;-0.738611;2.726405;0.000000;0.000000;0.000000;2.000000;-0.048906;-0.405677;2.769293;0.723405;-0.084176;-0.678076;2.000000;-0.059604;-0.703495;2.817087;0.732638;-0.066931;-0.675732;2.000000;-0.050783;-0.748783;2.698146;0.000000;0.000000;0.00000
1666954229.287049;2022-10-28_11:50:29.287049;2.000000;0.026793;0.565684;2.646080;0.000000;0.000000;0.000000;2.000000;0.012681;0.453876;2.670800;-0.008956;0.996197;-0.075854;2.000000;0.013493;0.384072;2.681527;-0.007997;0.997525;-0.055880;2.000000;0.015911;0.170835;2.705596;-0.007000;0.998534;-0.038598;2.000000;0.019142;-0.119310;2.728182;-0.006828;0.998691;-0.038629;2.000000;0.190517;0.340048;2.664013;0.785049;0.616221;-0.061775;2.000000;-0.146518;0.331091;2.637295;0.797851;-0.585995;0.124300;2.000000;0.090882;-0.118307;2.701892;0.686420;0.705042;-0.149220;2.000000;-0.053100;-0.117990;2.692300;-0.677176;0.698946;-0.182356;2.000000;0.261997;0.124913;2.782657;0.840647;0.244027;0.462292;2.000000;0.278291;-0.068085;2.813068;0.744372;0.082914;0.661896;2.000000;0.272859;-0.102128;2.818769;0.727197;-0.001318;0.676996;2.000000;0.278096;-0.158389;2.849479;0.000000;0.000000;0.000000;2.000000;0.294982;-0.113175;2.805125;0.000000;0.000000;0.000000;2.000000;-0.223495;0.108008;2.700124;0.919986;-0.196216;-0.332218;2.000000;-0.226352;-0.089653;2.701600;0.752481;-0.002977;0.658564;2.000000;-0.220415;-0.108263;2.702456;0.724723;0.127783;0.671321;2.000000;-0.220864;-0.170662;2.719402;0.000000;0.000000;0.000000;2.000000;-0.178379;-0.108688;2.687789;0.000000;0.000000;0.000000;2.000000;0.083990;-0.403002;2.787948;0.674398;0.098982;0.723652;2.000000;0.079511;-0.691326;2.845042;0.681372;0.065882;0.725363;2.000000;0.086852;-0.736897;2.726111;0.000000;0.000000;0.000000;2.000000;-0.048819;-0.405340;2.768393;0.723657;-0.082939;-0.677946;2.000000;-0.059572;-0.702758;2.816650;0.732506;-0.067600;-0.675771;2.000000;-0.050788;-0.748147;2.697759;0.000000;0.000000;0.00000
1666954229.357035;2022-10-28_11:50:29.357035;2.000000;0.023660;0.564946;2.642018;0.000000;0.000000;0.000000;2.000000;0.010484;0.452519;2.668449;-0.010795;0.996176;-0.077076;2.000000;0.011571;0.382768;2.679353;-0.009721;0.997524;-0.057253;2.000000;0.014756;0.169726;2.704017;-0.008421;0.998531;-0.040397;2.000000;0.018819;-0.119941;2.727638;-0.008243;0.998676;-0.040434;2.000000;0.188820;0.339877;2.661050;0.782823;0.618735;-0.064783;2.000000;-0.148101;0.330287;2.636102;0.797457;-0.586971;0.123534;2.000000;0.090781;-0.118866;2.701009;0.685540;0.705414;-0.151742;2.000000;-0.053592;-0.118631;2.691990;-0.677338;0.699303;-0.181931;2.000000;0.261843;0.124725;2.778411;0.816291;0.252283;0.504319;2.000000;0.282167;-0.070112;2.796407;0.763272;0.069144;0.642364;2.000000;0.277504;-0.104585;2.806914;0.746114;0.046747;0.646251;2.000000;0.271940;-0.159083;2.834080;0.000000;0.000000;0.000000;2.000000;0.302455;-0.120257;2.794500;0.000000;0.000000;0.000000;2.000000;-0.223371;0.107998;2.698360;0.904087;-0.196469;-0.374674;2.000000;-0.228848;-0.089883;2.693183;0.668018;-0.018969;0.743902;2.000000;-0.222820;-0.113939;2.691813;0.676587;0.063074;0.725602;2.000000;-0.219910;-0.177976;2.710575;0.000000;0.000000;0.000000;2.000000;-0.180938;-0.110172;2.685518;0.000000;0.000000;0.000000;2.000000;0.083333;-0.404737;2.787306;0.675538;0.098067;0.722610;2.000000;0.079566;-0.693020;2.844440;0.683047;0.066609;0.723786;2.000000;0.086406;-0.738656;2.725519;0.000000;0.000000;0.000000;2.000000;-0.048623;-0.405607;2.767923;0.722362;-0.082200;-0.679332;2.000000;-0.059862;-0.704538;2.816507;0.731288;-0.068295;-0.677055;2.000000;-0.051575;-0.749993;2.697626;0.000000;0.000000;0.00000
1666954229.420653;2022-10-28_11:50:29.420653;2.000000;0.020634;0.565143;2.639180;0.000000;0.000000;0.000000;2.000000;0.005404;0.450901;2.664186;-0.016998;0.995933;-0.081363;2.000000;0.007394;0.381296;2.675708;-0.015098;0.997406;-0.061239;2.000000;0.012938;0.168716;2.702109;-0.011485;0.998487;-0.043308;2.000000;0.018791;-0.120285;2.727417;-0.011365;0.998571;-0.043339;2.000000;0.185345;0.339814;2.655990;0.779611;0.622092;-0.071158;2.000000;-0.150529;0.329548;2.635131;0.797735;-0.587611;0.121935;2.000000;0.090842;-0.119195;2.700590;0.684741;0.705743;-0.155059;2.000000;-0.053695;-0.119006;2.691978;-0.677455;0.699557;-0.182023;2.000000;0.260669;0.124810;2.772962;0.809927;0.257029;0.513612;2.000000;0.284980;-0.069599;2.790643;0.799155;0.076625;0.596220;2.000000;0.279121;-0.116862;2.803422;0.781972;0.032804;0.606440;2.000000;0.273661;-0.151715;2.812281;0.000000;0.000000;0.000000;2.000000;0.299563;-0.124095;2.782857;0.000000;0.000000;0.000000;2.000000;-0.223272;0.107674;2.694764;0.889029;-0.192834;-0.412270;2.000000;-0.231279;-0.090168;2.682653;0.778616;-0.034882;0.626431;2.000000;-0.232484;-0.118866;2.675936;0.773251;-0.087961;0.623313;2.000000;-0.220817;-0.177788;2.688134;0.000000;0.000000;0.000000;2.000000;-0.195125;-0.120558;2.660000;0.000000;0.000000;0.000000;2.000000;0.083301;-0.405594;2.786834;0.676116;0.097645;0.722135;2.000000;0.079251;-0.692921;2.844654;0.686124;0.067001;0.720667;2.000000;0.084954;-0.738749;2.725754;0.000000;0.000000;0.000000;2.000000;-0.048590;-0.405653;2.767498;0.721779;-0.081756;-0.680048;2.000000;-0.059835;-0.704462;2.816505;0.728158;-0.069005;-0.680334;2.000000;-0.052690;-0.750108;2.697646;0.000000;0.000000;0.00000
1666954229.482695;2022-10-28_11:50:29.482695;2.000000;0.016080;0.565397;2.635995;0.000000;0.000000;0.000000;2.000000;0.003778;0.450019;2.662350;-0.018950;0.995838;-0.083488;2.000000;0.006072;0.380510;2.674163;-0.016996;0.997364;-0.063289;2.000000;0.012487;0.168230;2.701421;-0.012822;0.998475;-0.044570;2.000000;0.019139;-0.120577;2.727460;-0.012768;0.998510;-0.044586;2.000000;0.182834;0.339643;2.652895;0.778502;0.622854;-0.076127;2.000000;-0.152476;0.329413;2.634229;0.796474;-0.589642;0.121554;2.000000;0.091221;-0.119332;2.700607;0.683764;0.706593;-0.156119;2.000000;-0.053361;-0.119461;2.692105;-0.678128;0.699016;-0.182266;2.000000;0.259696;0.127184;2.766071;0.808905;0.259164;0.515807;2.000000;0.287781;-0.066574;2.784660;0.800347;0.085823;0.593345;2.000000;0.280836;-0.117129;2.794614;0.782984;0.006269;0.610837;2.000000;0.276071;-0.157459;2.823612;0.000000;0.000000;0.000000;2.000000;0.297886;-0.129503;2.780400;0.000000;0.000000;0.000000;2.000000;-0.223453;0.107346;2.691249;0.864313;-0.190062;-0.464319;2.000000;-0.235952;-0.089885;2.669063;0.778821;-0.059524;0.623956;2.000000;-0.236416;-0.119639;2.660981;0.772237;-0.088782;0.621382;2.000000;-0.230490;-0.182679;2.678171;0.000000;0.000000;0.000000;2.000000;-0.198062;-0.127380;2.641100;0.000000;0.000000;0.000000;2.000000;0.083349;-0.405815;2.786619;0.676115;0.096972;0.722208;2.000000;0.078781;-0.693160;2.844955;0.687644;0.066842;0.719090;2.000000;0.083872;-0.739082;2.726070;0.000000;0.000000;0.000000;2.000000;-0.048168;-0.406034;2.767323;0.721753;-0.081340;-0.680159;2.000000;-0.059553;-0.704976;2.816198;0.726544;-0.069108;-0.682081;2.000000;-0.053027;-0.750712;2.697354;0.000000;0.000000;0.00000
1666954229.5481;2022-10-28_11:50:29.548100;2.000000;0.009499;0.565540;2.632285;0.000000;0.000000;0.000000;2.000000;0.000038;0.449397;2.658551;-0.023011;0.995626;-0.086850;2.000000;0.002960;0.379917;2.670847;-0.020937;0.997226;-0.066746;2.000000;0.011179;0.167748;2.699599;-0.015344;0.998407;-0.047441;2.000000;0.019336;-0.120758;2.727301;-0.015384;0.998384;-0.047428;2.000000;0.178945;0.340388;2.647862;0.775771;0.625370;-0.082934;2.000000;-0.156054;0.328525;2.633065;0.797345;-0.589499;0.119251;2.000000;0.091504;-0.119455;2.700230;0.682769;0.707071;-0.159305;2.000000;-0.053217;-0.119654;2.692105;-0.678078;0.699316;-0.182664;2.000000;0.259024;0.128514;2.760304;0.806986;0.264228;0.517399;2.000000;0.288850;-0.065455;2.775586;0.810738;0.084519;0.579141;2.000000;0.279515;-0.116955;2.783669;0.788983;-0.023836;0.603097;2.000000;0.271975;-0.157300;2.802480;0.000000;0.000000;0.000000;2.000000;0.298866;-0.118152;2.758692;0.000000;0.000000;0.000000;2.000000;-0.224421;0.107172;2.688516;0.840410;-0.186348;-0.508253;2.000000;-0.242606;-0.089241;2.661587;0.802116;-0.077157;0.591527;2.000000;-0.244293;-0.121580;2.657375;0.801950;-0.059269;0.593318;2.000000;-0.239785;-0.183763;2.673445;0.000000;0.000000;0.000000;2.000000;-0.210069;-0.124788;2.633294;0.000000;0.000000;0.000000;2.000000;0.083387;-0.406093;2.786280;0.676650;0.096601;0.721702;2.000000;0.079049;-0.693148;2.844507;0.690829;0.066720;0.716046;2.000000;0.083049;-0.739256;2.725668;0.000000;0.000000;0.000000;2.000000;-0.047762;-0.405952;2.767004;0.721123;-0.080828;-0.680897;2.000000;-0.059792;-0.705560;2.815947;0.723791;-0.069987;-0.684981;2.000000;-0.054352;-0.751476;2.697151;0.000000;0.000000;0.00000
1666954229.62387;2022-10-28_11:50:29.623870;2.000000;0.006101;0.565700;2.630542;0.000000;0.000000;0.000000;2.000000;-0.001667;0.448083;2.656135;-0.023367;0.995605;-0.088015;2.000000;0.001343;0.378716;2.668570;-0.021892;0.997196;-0.068217;2.000000;0.010057;0.166884;2.697891;-0.017203;0.998342;-0.049928;2.000000;0.019339;-0.121014;2.726981;-0.017265;0.998313;-0.049907;2.000000;0.177140;0.339685;2.644407;0.774514;0.626375;-0.086818;2.000000;-0.159494;0.326827;2.631928;0.797703;-0.589768;0.117059;2.000000;0.091609;-0.119720;2.699352;0.681838;0.706997;-0.163507;2.000000;-0.053265;-0.119865;2.692084;-0.677924;0.699960;-0.182448;2.000000;0.258914;0.127637;2.753195;0.813196;0.262744;0.509413;2.000000;0.289513;-0.066254;2.768136;0.661982;0.080306;0.744475;2.000000;0.280697;-0.116465;2.778229;0.677329;0.013085;0.724096;2.000000;0.284482;-0.158981;2.805274;0.000000;0.000000;0.000000;2.000000;0.306000;-0.106472;2.757875;0.000000;0.000000;0.000000;2.000000;-0.226847;0.106845;2.686570;0.829174;-0.185430;-0.526900;2.000000;-0.248508;-0.089148;2.659068;0.640488;-0.088220;0.762879;2.000000;-0.252885;-0.141753;2.664708;0.643679;0.014022;0.762322;2.000000;-0.253254;-0.185485;2.680940;0.000000;0.000000;0.000000;2.000000;-0.222712;-0.156316;2.658118;0.000000;0.000000;0.000000;2.000000;0.083301;-0.406730;2.786239;0.678343;0.096955;0.719874;2.000000;0.078833;-0.693661;2.843789;0.692741;0.065588;0.714345;2.000000;0.082164;-0.739877;2.724987;0.000000;0.000000;0.000000;2.000000;-0.047604;-0.406195;2.766969;0.719255;-0.080821;-0.682872;2.000000;-0.059792;-0.705685;2.815979;0.722007;-0.070393;-0.686837;2.000000;-0.055023;-0.751715;2.697217;0.000000;0.000000;0.00000
