timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579896.283146;2022-02-11_11:44:56.283146;2.000000;-0.303114;0.693720;2.537194;0.000000;0.000000;0.000000;2.000000;-0.305463;0.534931;2.548650;0.051143;0.992523;-0.095068;2.000000;-0.313620;0.464016;2.561929;0.048788;0.994403;-0.073685;2.000000;-0.336959;0.246379;2.593080;0.044052;0.996008;-0.055786;2.000000;-0.365129;-0.050978;2.625033;0.044292;0.996232;-0.055596;2.000000;-0.139677;0.416433;2.570161;0.794185;0.604435;-0.032611;2.000000;-0.472392;0.422006;2.533360;0.782138;-0.611339;0.119428;2.000000;-0.287920;-0.059678;2.598180;0.728434;0.662783;-0.149331;2.000000;-0.432493;-0.040349;2.582164;-0.617794;0.735465;-0.228815;2.000000;-0.109191;0.174839;2.647057;0.799997;0.138373;0.577102;2.000000;-0.107352;-0.020690;2.641293;-0.699311;-0.013819;0.714650;2.000000;-0.113813;-0.094464;2.649318;-0.696762;0.069004;0.713945;2.000000;-0.118529;-0.161339;2.653094;0.000000;0.000000;0.000000;2.000000;-0.144697;-0.088679;2.632054;0.000000;0.000000;0.000000;2.000000;-0.562274;0.190700;2.593163;0.787769;-0.216394;-0.576629;2.000000;-0.603445;-0.007422;2.547652;0.738207;-0.001125;-0.657770;2.000000;-0.600899;-0.056434;2.543532;0.744654;0.047195;-0.665634;2.000000;-0.606410;-0.129037;2.543321;0.000000;0.000000;0.000000;2.000000;-0.637969;-0.018456;2.530000;0.000000;0.000000;0.000000;2.000000;-0.322967;-0.367311;2.648274;0.668216;0.021769;0.737494;2.000000;-0.378924;-0.676001;2.742669;0.646667;0.053444;0.743599;2.000000;-0.365348;-0.725357;2.618148;0.000000;0.000000;0.000000;2.000000;-0.475360;-0.315781;2.552198;0.779267;-0.026695;-0.619649;2.000000;-0.574470;-0.482243;2.859845;0.629769;-0.452367;-0.576474;2.000000;-0.558800;-0.534127;2.735155;0.000000;0.000000;0.00000
1644579896.349389;2022-02-11_11:44:56.349389;2.000000;-0.302036;0.694033;2.536462;0.000000;0.000000;0.000000;2.000000;-0.304957;0.535204;2.547790;0.050269;0.992556;-0.095521;2.000000;-0.312989;0.464251;2.561153;0.048154;0.994443;-0.073992;2.000000;-0.336046;0.246551;2.592476;0.044256;0.995954;-0.056451;2.000000;-0.364371;-0.050842;2.624825;0.044465;0.996148;-0.056287;2.000000;-0.139220;0.416678;2.569421;0.794237;0.604328;-0.032823;2.000000;-0.471809;0.422228;2.532954;0.782257;-0.611321;0.118861;2.000000;-0.287259;-0.059594;2.598110;0.728698;0.662591;-0.149388;2.000000;-0.431724;-0.040266;2.581868;-0.617768;0.735268;-0.229644;2.000000;-0.108787;0.175235;2.646718;0.801436;0.138548;0.574889;2.000000;-0.107155;-0.021056;2.641856;0.788993;0.010886;-0.614263;2.000000;-0.115214;-0.096649;2.651878;0.783357;-0.081998;-0.615848;2.000000;-0.121725;-0.160962;2.655474;0.000000;0.000000;0.000000;2.000000;-0.145614;-0.092326;2.630443;0.000000;0.000000;0.000000;2.000000;-0.562112;0.190837;2.592017;0.788754;-0.216165;-0.575342;2.000000;-0.602845;-0.006648;2.545284;0.871662;-0.033929;-0.466104;2.000000;-0.600272;-0.052875;2.539559;0.877831;0.053551;-0.474200;2.000000;-0.603747;-0.127980;2.534433;0.000000;0.000000;0.000000;2.000000;-0.621087;-0.069250;2.505533;0.000000;0.000000;0.000000;2.000000;-0.324051;-0.369024;2.649587;0.667383;0.021478;0.737877;2.000000;-0.378335;-0.673843;2.741730;0.647270;0.053158;0.743536;2.000000;-0.364860;-0.723246;2.617209;0.000000;0.000000;0.000000;2.000000;-0.472085;-0.316011;2.554965;0.770799;-0.025429;-0.631117;2.000000;-0.560381;-0.481339;2.866397;0.630033;-0.443758;-0.574874;2.000000;-0.544979;-0.533265;2.741676;0.000000;0.000000;0.00000
1644579896.412634;2022-02-11_11:44:56.412634;2.000000;-0.302000;0.694255;2.536026;0.000000;0.000000;0.000000;2.000000;-0.304903;0.535140;2.547292;0.049601;0.992662;-0.095398;2.000000;-0.312821;0.464194;2.560648;0.047417;0.994556;-0.073784;2.000000;-0.335506;0.246540;2.591911;0.043865;0.995964;-0.056567;2.000000;-0.363586;-0.050700;2.624324;0.044013;0.996103;-0.056452;2.000000;-0.139001;0.417070;2.568332;0.793451;0.605402;-0.033856;2.000000;-0.471759;0.422445;2.532601;0.781830;-0.612008;0.118150;2.000000;-0.286532;-0.059453;2.597794;0.728840;0.662645;-0.148974;2.000000;-0.430949;-0.040219;2.581233;-0.618094;0.734726;-0.230182;2.000000;-0.108567;0.175816;2.646109;0.804038;0.138712;0.570973;2.000000;-0.107436;-0.020722;2.642118;0.746221;0.008904;-0.665615;2.000000;-0.119348;-0.094261;2.648639;0.735866;-0.088600;-0.670961;2.000000;-0.133858;-0.166527;2.655155;0.000000;0.000000;0.000000;2.000000;-0.148542;-0.092421;2.630412;0.000000;0.000000;0.000000;2.000000;-0.561688;0.190848;2.591512;0.789967;-0.215340;-0.573997;2.000000;-0.601878;-0.007178;2.544709;-0.687496;-0.013862;0.710437;2.000000;-0.597030;-0.058066;2.541281;0.726795;0.057476;-0.684397;2.000000;-0.597156;-0.133648;2.534064;0.000000;0.000000;0.000000;2.000000;-0.632682;-0.037065;2.529589;0.000000;0.000000;0.000000;2.000000;-0.324715;-0.367302;2.649845;0.666248;0.020892;0.738560;2.000000;-0.375908;-0.663906;2.738222;0.648500;0.053211;0.743105;2.000000;-0.362676;-0.713399;2.613645;0.000000;0.000000;0.000000;2.000000;-0.468973;-0.316269;2.556039;0.756893;-0.022389;-0.648401;2.000000;-0.541739;-0.486969;2.868648;0.635129;-0.423360;-0.575664;2.000000;-0.526773;-0.538818;2.743868;0.000000;0.000000;0.00000
1644579896.478653;2022-02-11_11:44:56.478653;2.000000;-0.302457;0.694100;2.535868;0.000000;0.000000;0.000000;2.000000;-0.304974;0.535175;2.547293;0.049280;0.992725;-0.095189;2.000000;-0.312838;0.464215;2.560627;0.046880;0.994643;-0.073337;2.000000;-0.335260;0.246522;2.591719;0.042977;0.996021;-0.055838;2.000000;-0.362794;-0.050737;2.623708;0.043071;0.996111;-0.055766;2.000000;-0.139039;0.416938;2.568199;0.793718;0.605104;-0.033734;2.000000;-0.472261;0.422284;2.532686;0.782063;-0.611866;0.117356;2.000000;-0.285775;-0.059493;2.597395;0.729101;0.662669;-0.147958;2.000000;-0.430146;-0.040326;2.580447;-0.618473;0.734091;-0.230230;2.000000;-0.108650;0.175629;2.645854;0.806479;0.138105;0.567600;2.000000;-0.107795;-0.019909;2.642807;0.809208;0.006345;-0.587467;2.000000;-0.119180;-0.094904;2.649932;0.801800;-0.088234;-0.591005;2.000000;-0.127879;-0.167133;2.661768;0.000000;0.000000;0.000000;2.000000;-0.146960;-0.092836;2.629471;0.000000;0.000000;0.000000;2.000000;-0.561689;0.190422;2.591406;0.792999;-0.214279;-0.570224;2.000000;-0.600404;-0.007136;2.544874;-0.644296;-0.024664;0.750297;2.000000;-0.593044;-0.062359;2.542676;-0.685294;-0.059813;0.724985;2.000000;-0.596707;-0.135851;2.539540;0.000000;0.000000;0.000000;2.000000;-0.629845;-0.042793;2.535889;0.000000;0.000000;0.000000;2.000000;-0.327072;-0.360115;2.648619;0.664479;0.017162;0.739530;2.000000;-0.379166;-0.667740;2.739407;0.648995;0.053201;0.743071;2.000000;-0.365975;-0.717159;2.614815;0.000000;0.000000;0.000000;2.000000;-0.463782;-0.317012;2.555964;0.728384;-0.014061;-0.681100;2.000000;-0.506135;-0.497363;2.868986;0.644858;-0.381729;-0.576259;2.000000;-0.491648;-0.549049;2.744126;0.000000;0.000000;0.00000
1644579896.547803;2022-02-11_11:44:56.547803;2.000000;-0.303429;0.693796;2.535997;0.000000;0.000000;0.000000;2.000000;-0.305975;0.535409;2.547297;0.046969;0.992943;-0.094566;2.000000;-0.313493;0.464375;2.560573;0.045670;0.994760;-0.073122;2.000000;-0.335362;0.246544;2.591630;0.042687;0.996076;-0.055632;2.000000;-0.362699;-0.050762;2.623523;0.042771;0.996157;-0.055568;2.000000;-0.139633;0.416572;2.567825;0.794535;0.604094;-0.034089;2.000000;-0.472858;0.422108;2.532793;0.782802;-0.611044;0.116704;2.000000;-0.285692;-0.059539;2.597154;0.729146;0.662538;-0.148166;2.000000;-0.430053;-0.040355;2.580327;-0.618623;0.734096;-0.229819;2.000000;-0.108907;0.175409;2.645734;0.806649;0.138924;0.567140;2.000000;-0.107887;-0.019718;2.642826;-0.656987;-0.007334;0.753861;2.000000;-0.118597;-0.096886;2.646580;-0.657399;0.063522;0.750003;2.000000;-0.124678;-0.166725;2.655646;0.000000;0.000000;0.000000;2.000000;-0.151078;-0.087369;2.630719;0.000000;0.000000;0.000000;2.000000;-0.561651;0.189839;2.591058;0.794797;-0.212620;-0.568347;2.000000;-0.599757;-0.007528;2.545594;0.795103;-0.008749;-0.588769;2.000000;-0.592713;-0.064320;2.545096;0.798331;0.051932;-0.599038;2.000000;-0.595712;-0.136668;2.541896;0.000000;0.000000;0.000000;2.000000;-0.622430;-0.056578;2.520950;0.000000;0.000000;0.000000;2.000000;-0.328435;-0.359262;2.647525;0.664516;0.014572;0.739391;2.000000;-0.380778;-0.669765;2.739770;0.649418;0.054032;0.742573;2.000000;-0.367714;-0.719143;2.615160;0.000000;0.000000;0.000000;2.000000;-0.460818;-0.317550;2.553796;0.716930;-0.006569;-0.693344;2.000000;-0.490536;-0.501231;2.866466;0.647866;-0.364543;-0.576789;2.000000;-0.476365;-0.552843;2.741559;0.000000;0.000000;0.00000
1644579896.615335;2022-02-11_11:44:56.615335;2.000000;-0.304830;0.693581;2.536043;0.000000;0.000000;0.000000;2.000000;-0.307365;0.535390;2.547066;0.044473;0.993177;-0.094246;2.000000;-0.314495;0.464358;2.560321;0.044047;0.994927;-0.073047;2.000000;-0.335591;0.246536;2.591411;0.042178;0.996169;-0.055386;2.000000;-0.362576;-0.050743;2.623196;0.042236;0.996224;-0.055342;2.000000;-0.140611;0.416808;2.567481;0.794102;0.604645;-0.034423;2.000000;-0.474773;0.421834;2.533363;0.783221;-0.610957;0.114562;2.000000;-0.285639;-0.059580;2.596747;0.729316;0.662195;-0.148629;2.000000;-0.429854;-0.040329;2.580107;-0.618698;0.734165;-0.229316;2.000000;-0.109247;0.175655;2.645224;0.808854;0.139410;0.563944;2.000000;-0.108112;-0.019350;2.642691;0.712992;0.006629;-0.701136;2.000000;-0.118887;-0.096262;2.646048;0.705723;-0.064470;-0.704739;2.000000;-0.130482;-0.167063;2.653756;0.000000;0.000000;0.000000;2.000000;-0.148161;-0.084652;2.629331;0.000000;0.000000;0.000000;2.000000;-0.561895;0.188867;2.591501;0.794051;-0.209562;-0.570538;2.000000;-0.598841;-0.007686;2.545921;0.737441;0.007036;-0.659765;2.000000;-0.590417;-0.064420;2.546826;0.741487;0.049463;-0.666867;2.000000;-0.593274;-0.137658;2.546001;0.000000;0.000000;0.000000;2.000000;-0.624722;-0.050718;2.531770;0.000000;0.000000;0.000000;2.000000;-0.329066;-0.359062;2.646384;0.664841;0.012894;0.739111;2.000000;-0.380962;-0.670138;2.739881;0.650378;0.055589;0.741519;2.000000;-0.368192;-0.719490;2.615232;0.000000;0.000000;0.000000;2.000000;-0.457983;-0.317954;2.551637;0.718849;-0.000957;-0.691476;2.000000;-0.487478;-0.498321;2.866164;0.645144;-0.367878;-0.575936;2.000000;-0.473636;-0.549942;2.741206;0.000000;0.000000;0.00000
1644579896.679545;2022-02-11_11:44:56.679545;2.000000;-0.306181;0.693113;2.535875;0.000000;0.000000;0.000000;2.000000;-0.309177;0.535298;2.547125;0.041997;0.993434;-0.093366;2.000000;-0.315922;0.464279;2.560270;0.041950;0.995122;-0.072559;2.000000;-0.336032;0.246492;2.591204;0.041365;0.996247;-0.055167;2.000000;-0.362501;-0.050778;2.622895;0.041389;0.996270;-0.055149;2.000000;-0.141397;0.417026;2.566997;0.793321;0.605725;-0.034988;2.000000;-0.476225;0.421428;2.533740;0.784033;-0.610193;0.113125;2.000000;-0.285610;-0.059678;2.596454;0.729560;0.661899;-0.148813;2.000000;-0.429736;-0.040317;2.579798;-0.618559;0.734252;-0.229007;2.000000;-0.109454;0.175924;2.644693;0.811785;0.139821;0.559612;2.000000;-0.108549;-0.018562;2.642338;0.744099;0.005776;-0.668038;2.000000;-0.118277;-0.096734;2.645320;0.738755;-0.058520;-0.670864;2.000000;-0.127080;-0.167510;2.655312;0.000000;0.000000;0.000000;2.000000;-0.151326;-0.094444;2.627099;0.000000;0.000000;0.000000;2.000000;-0.562165;0.188002;2.591867;0.794664;-0.207524;-0.570446;2.000000;-0.597981;-0.007457;2.546919;-0.642075;-0.027210;0.753281;2.000000;-0.589913;-0.063197;2.547962;-0.682935;-0.042400;0.726882;2.000000;-0.591394;-0.137234;2.538001;0.000000;0.000000;0.000000;2.000000;-0.626714;-0.041650;2.539092;0.000000;0.000000;0.000000;2.000000;-0.329496;-0.359367;2.645853;0.664704;0.012110;0.739216;2.000000;-0.380576;-0.669647;2.739228;0.651357;0.056234;0.740731;2.000000;-0.368078;-0.718968;2.614532;0.000000;0.000000;0.000000;2.000000;-0.457255;-0.318049;2.550566;0.716310;0.001035;-0.694087;2.000000;-0.483927;-0.498498;2.865314;0.644800;-0.364958;-0.576411;2.000000;-0.470393;-0.550081;2.740305;0.000000;0.000000;0.00000
1644579896.745608;2022-02-11_11:44:56.745608;2.000000;-0.307245;0.692883;2.535350;0.000000;0.000000;0.000000;2.000000;-0.309879;0.535207;2.547020;0.041549;0.993592;-0.092932;2.000000;-0.316528;0.464197;2.560115;0.041421;0.995268;-0.072259;2.000000;-0.336331;0.246448;2.590960;0.040828;0.996357;-0.054866;2.000000;-0.362426;-0.050858;2.622524;0.040819;0.996348;-0.054873;2.000000;-0.142231;0.417207;2.566650;0.792978;0.606171;-0.035421;2.000000;-0.478087;0.421580;2.534496;0.783479;-0.611419;0.110534;2.000000;-0.285661;-0.059763;2.595957;0.729483;0.661743;-0.149463;2.000000;-0.429550;-0.040432;2.579553;-0.618802;0.734160;-0.228537;2.000000;-0.109981;0.175944;2.643855;0.812681;0.139602;0.558523;2.000000;-0.108758;-0.018412;2.641871;0.866136;0.005276;-0.499773;2.000000;-0.118652;-0.094088;2.643067;0.862139;-0.060065;-0.502431;2.000000;-0.123611;-0.160801;2.648836;0.000000;0.000000;0.000000;2.000000;-0.146248;-0.089334;2.607889;0.000000;0.000000;0.000000;2.000000;-0.562110;0.187278;2.592173;0.794980;-0.203659;-0.571411;2.000000;-0.596790;-0.008111;2.547784;-0.652159;-0.026223;0.745064;2.000000;-0.588017;-0.066787;2.550275;-0.693638;-0.036432;0.716194;2.000000;-0.593026;-0.137612;2.545001;0.000000;0.000000;0.000000;2.000000;-0.625899;-0.038353;2.537162;0.000000;0.000000;0.000000;2.000000;-0.329596;-0.360687;2.645045;0.665280;0.011557;0.738807;2.000000;-0.380693;-0.669889;2.739370;0.652239;0.057240;0.739569;2.000000;-0.368551;-0.719180;2.614627;0.000000;0.000000;0.000000;2.000000;-0.456331;-0.318286;2.549406;0.717137;0.003028;-0.693203;2.000000;-0.483294;-0.498265;2.864384;0.643509;-0.366320;-0.577299;2.000000;-0.470121;-0.549820;2.739326;0.000000;0.000000;0.00000
1644579896.81161;2022-02-11_11:44:56.811610;2.000000;-0.308595;0.692702;2.534779;0.000000;0.000000;0.000000;2.000000;-0.310627;0.535048;2.547061;0.040287;0.993672;-0.092664;2.000000;-0.317088;0.464056;2.560121;0.040401;0.995324;-0.072106;2.000000;-0.336429;0.246369;2.590908;0.040273;0.996403;-0.054697;2.000000;-0.362178;-0.050968;2.622395;0.040276;0.996405;-0.054695;2.000000;-0.142605;0.417123;2.566481;0.792799;0.606435;-0.035580;2.000000;-0.478574;0.421346;2.534366;0.783653;-0.611168;0.110640;2.000000;-0.285428;-0.059841;2.595753;0.729277;0.661854;-0.149790;2.000000;-0.429262;-0.040607;2.579509;-0.619206;0.733927;-0.228167;2.000000;-0.110088;0.175911;2.643723;0.813761;0.139909;0.556864;2.000000;-0.108972;-0.018085;2.641698;0.855873;0.005161;-0.517152;2.000000;-0.118503;-0.093988;2.644431;0.851986;-0.062583;-0.519526;2.000000;-0.125918;-0.161545;2.656509;0.000000;0.000000;0.000000;2.000000;-0.147528;-0.090317;2.620107;0.000000;0.000000;0.000000;2.000000;-0.562229;0.187194;2.592914;0.796991;-0.204155;-0.568439;2.000000;-0.595929;-0.008315;2.549284;0.826360;-0.010075;-0.546225;2.000000;-0.586821;-0.068535;2.552359;0.827244;0.048047;-0.556252;2.000000;-0.591720;-0.141564;2.554864;0.000000;0.000000;0.000000;2.000000;-0.610425;-0.101923;2.522455;0.000000;0.000000;0.000000;2.000000;-0.329658;-0.360785;2.644998;0.665546;0.011378;0.738496;2.000000;-0.380853;-0.670854;2.739626;0.652294;0.057319;0.739517;2.000000;-0.368723;-0.720123;2.614877;0.000000;0.000000;0.000000;2.000000;-0.456144;-0.318458;2.549027;0.717610;0.003262;-0.692655;2.000000;-0.483621;-0.498267;2.864050;0.643307;-0.367102;-0.577326;2.000000;-0.470458;-0.549809;2.738984;0.000000;0.000000;0.00000
1644579896.877264;2022-02-11_11:44:56.877264;2.000000;-0.309431;0.692892;2.534286;0.000000;0.000000;0.000000;2.000000;-0.311163;0.535092;2.546696;0.039869;0.993697;-0.092834;2.000000;-0.317562;0.464071;2.559792;0.039772;0.995367;-0.072223;2.000000;-0.336618;0.246306;2.590664;0.039848;0.996440;-0.054835;2.000000;-0.362101;-0.051058;2.622263;0.039852;0.996444;-0.054832;2.000000;-0.142943;0.417181;2.566586;0.792686;0.606525;-0.035030;2.000000;-0.479246;0.421203;2.534765;0.784079;-0.610891;0.109299;2.000000;-0.285377;-0.059955;2.595525;0.729243;0.661716;-0.150433;2.000000;-0.429175;-0.040702;2.579441;-0.619292;0.733965;-0.227930;2.000000;-0.110116;0.175829;2.643377;0.816571;0.139439;0.552923;2.000000;-0.109270;-0.018062;2.641467;-0.702591;-0.005037;0.711574;2.000000;-0.119930;-0.093358;2.645889;-0.702370;0.070090;0.707747;2.000000;-0.123769;-0.160998;2.652144;0.000000;0.000000;0.000000;2.000000;-0.150666;-0.081710;2.629945;0.000000;0.000000;0.000000;2.000000;-0.562193;0.186779;2.593277;0.798544;-0.202899;-0.566709;2.000000;-0.595039;-0.008323;2.550430;0.749984;0.007836;-0.647622;2.000000;-0.587833;-0.068463;2.553059;0.755170;0.030855;-0.652458;2.000000;-0.591021;-0.139384;2.549448;0.000000;0.000000;0.000000;2.000000;-0.616757;-0.069903;2.530333;0.000000;0.000000;0.000000;2.000000;-0.329788;-0.360609;2.644679;0.665891;0.011027;0.738158;2.000000;-0.380853;-0.670950;2.739737;0.652595;0.057818;0.739180;2.000000;-0.368819;-0.720223;2.614983;0.000000;0.000000;0.000000;2.000000;-0.455803;-0.318588;2.548809;0.718068;0.003728;-0.692191;2.000000;-0.483440;-0.496930;2.864612;0.642188;-0.368800;-0.576846;2.000000;-0.470374;-0.548494;2.739538;0.000000;0.000000;0.00000
1644579896.943505;2022-02-11_11:44:56.943505;2.000000;-0.310147;0.693011;2.534534;0.000000;0.000000;0.000000;2.000000;-0.311552;0.535109;2.546920;0.039448;0.993761;-0.092442;2.000000;-0.317885;0.464073;2.559964;0.039271;0.995423;-0.071871;2.000000;-0.336706;0.246285;2.590696;0.039442;0.996481;-0.054728;2.000000;-0.361932;-0.051109;2.622253;0.039454;0.996492;-0.054720;2.000000;-0.143277;0.417298;2.566526;0.792501;0.606814;-0.035170;2.000000;-0.479459;0.421090;2.534887;0.784360;-0.610562;0.109093;2.000000;-0.285157;-0.059946;2.595439;0.728913;0.661998;-0.150652;2.000000;-0.429019;-0.040831;2.579516;-0.619793;0.733702;-0.227553;2.000000;-0.110256;0.175952;2.643270;0.817883;0.139489;0.550961;2.000000;-0.109442;-0.018116;2.641705;0.796410;0.004109;-0.604739;2.000000;-0.118966;-0.092960;2.647681;0.791013;-0.074156;-0.607247;2.000000;-0.128717;-0.160686;2.654458;0.000000;0.000000;0.000000;2.000000;-0.148329;-0.093441;2.625570;0.000000;0.000000;0.000000;2.000000;-0.561905;0.186802;2.594364;0.795864;-0.203270;-0.570334;2.000000;-0.594814;-0.007626;2.551446;-0.670719;-0.023285;0.729278;2.000000;-0.587409;-0.068316;2.555172;0.707358;0.021453;-0.703594;2.000000;-0.589835;-0.142096;2.556226;0.000000;0.000000;0.000000;2.000000;-0.622036;-0.047257;2.539750;0.000000;0.000000;0.000000;2.000000;-0.330116;-0.359772;2.644487;0.666120;0.010283;0.737841;2.000000;-0.381055;-0.670683;2.740319;0.652773;0.058664;0.738887;2.000000;-0.369067;-0.719945;2.615552;0.000000;0.000000;0.000000;2.000000;-0.455735;-0.318707;2.548795;0.719180;0.003607;-0.691013;2.000000;-0.484436;-0.496187;2.864962;0.641422;-0.370920;-0.576683;2.000000;-0.471408;-0.547745;2.739876;0.000000;0.000000;0.00000
1644579897.006197;2022-02-11_11:44:57.006197;2.000000;-0.310714;0.693029;2.534354;0.000000;0.000000;0.000000;2.000000;-0.311644;0.535089;2.546944;0.039354;0.993788;-0.092356;2.000000;-0.317958;0.464050;2.559978;0.039154;0.995451;-0.071777;2.000000;-0.336717;0.246247;2.590678;0.039033;0.996537;-0.054566;2.000000;-0.361679;-0.051229;2.622173;0.039060;0.996560;-0.054547;2.000000;-0.143525;0.417298;2.566482;0.792538;0.606773;-0.035234;2.000000;-0.479808;0.421062;2.535013;0.784308;-0.610705;0.108683;2.000000;-0.284899;-0.060051;2.595232;0.728732;0.662018;-0.151133;2.000000;-0.428762;-0.040982;2.579571;-0.620124;0.733676;-0.226931;2.000000;-0.110358;0.175955;2.643188;0.818503;0.139583;0.550026;2.000000;-0.109506;-0.018162;2.641806;-0.647866;-0.004134;0.761742;2.000000;-0.119061;-0.094869;2.647187;-0.647783;0.066613;0.758515;2.000000;-0.123952;-0.161218;2.655682;0.000000;0.000000;0.000000;2.000000;-0.152134;-0.092705;2.630881;0.000000;0.000000;0.000000;2.000000;-0.561769;0.186595;2.594487;0.796133;-0.202437;-0.570254;2.000000;-0.594424;-0.007795;2.552073;0.751181;0.007286;-0.646363;2.000000;-0.587666;-0.069188;2.552918;0.756381;0.037030;-0.651797;2.000000;-0.587802;-0.142077;2.549880;0.000000;0.000000;0.000000;2.000000;-0.618420;-0.055144;2.529940;0.000000;0.000000;0.000000;2.000000;-0.330264;-0.360101;2.644555;0.666654;0.010076;0.737259;2.000000;-0.381624;-0.672823;2.740633;0.652887;0.058171;0.738855;2.000000;-0.369684;-0.722055;2.615862;0.000000;0.000000;0.000000;2.000000;-0.455726;-0.318828;2.548784;0.719284;0.003356;-0.690864;2.000000;-0.484643;-0.495746;2.865231;0.640927;-0.371778;-0.576571;2.000000;-0.471666;-0.547302;2.740135;0.000000;0.000000;0.00000
