timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580010.646159;2022-02-11_11:46:50.646159;2.000000;-0.215951;0.746062;2.600686;0.000000;0.000000;0.000000;2.000000;-0.228727;0.600011;2.556940;0.063516;0.902732;-0.189014;2.000000;-0.251679;0.518371;2.582912;0.068309;0.904605;-0.171851;2.000000;-0.320359;0.268030;2.652363;0.073496;0.910187;-0.156908;2.000000;-0.411828;-0.073346;2.736015;0.074933;0.913602;-0.156227;1.000000;-0.160118;0.470088;2.652115;0.821708;0.490145;0.136690;2.000000;-0.293534;0.381497;2.483824;0.833431;-0.254159;0.445557;2.000000;-0.370595;-0.070976;2.734696;0.680618;0.723507;-0.089948;2.000000;-0.441829;-0.073166;2.667827;-0.519064;0.648971;-0.478924;1.000000;-0.148935;0.210492;2.621974;0.871260;0.046855;-0.486946;1.000000;-0.151631;-0.030955;2.615298;0.877152;0.001740;-0.479981;1.000000;-0.155601;-0.078192;2.676813;0.811922;-0.213296;-0.380665;1.000000;-0.155539;-0.081471;2.672018;0.000000;0.000000;0.000000;1.000000;-0.155541;-0.077483;2.652644;0.000000;0.000000;0.000000;2.000000;-0.060833;0.431655;2.367056;-0.305029;-0.026600;-0.558902;2.000000;0.178344;0.452424;2.265978;-0.027058;0.258796;-0.677792;2.000000;0.260852;0.460629;2.240037;0.007827;0.230065;-0.672842;2.000000;0.318655;0.468632;2.192830;0.000000;0.000000;0.000000;2.000000;0.317697;0.443528;2.246152;0.000000;0.000000;0.000000;2.000000;-0.370827;-0.395745;2.778031;0.392199;0.060802;0.917490;2.000000;-0.367632;-0.667585;2.820714;0.387353;0.073941;0.918625;1.000000;-0.286973;-0.726601;2.746955;0.000000;0.000000;0.000000;2.000000;-0.533520;-0.414409;2.735594;0.909131;-0.156062;-0.384331;2.000000;-0.546044;-0.684955;2.782116;0.923823;-0.052997;-0.372568;1.000000;-0.463287;-0.743754;2.708751;0.000000;0.000000;0.00000
1644580010.712628;2022-02-11_11:46:50.712628;2.000000;-0.210978;0.745164;2.600377;0.000000;0.000000;0.000000;2.000000;-0.228443;0.599817;2.557461;0.063304;0.902079;-0.188648;2.000000;-0.251367;0.518218;2.583325;0.068157;0.903915;-0.171645;2.000000;-0.320042;0.267920;2.652553;0.072840;0.908524;-0.156886;2.000000;-0.411418;-0.073398;2.735930;0.073932;0.911152;-0.156375;1.000000;-0.159835;0.469894;2.652636;0.821613;0.490115;0.137536;2.000000;-0.292372;0.381760;2.483378;0.831897;-0.253800;0.447176;2.000000;-0.370554;-0.071486;2.735079;0.684861;0.719404;-0.087145;2.000000;-0.440549;-0.072265;2.666801;-0.512161;0.650721;-0.479728;2.000000;-0.144678;0.211212;2.613368;0.860247;0.063000;-0.503472;1.000000;-0.145450;-0.043917;2.602748;0.880581;0.008519;-0.473437;1.000000;-0.149421;-0.091152;2.664261;0.816145;-0.208936;-0.371527;1.000000;-0.149376;-0.094383;2.659461;0.000000;0.000000;0.000000;1.000000;-0.148155;-0.090380;2.641680;0.000000;0.000000;0.000000;2.000000;-0.059658;0.431611;2.366597;-0.300128;-0.019546;-0.562051;2.000000;0.179585;0.450873;2.265459;-0.025473;0.259865;-0.679980;2.000000;0.262639;0.461923;2.240486;0.013757;0.231006;-0.660771;2.000000;0.319051;0.469207;2.196336;0.000000;0.000000;0.000000;2.000000;0.316905;0.443467;2.244927;0.000000;0.000000;0.000000;2.000000;-0.370918;-0.395796;2.777824;0.386122;0.060160;0.920121;2.000000;-0.367791;-0.667500;2.821167;0.385857;0.075056;0.919151;2.000000;-0.286893;-0.726470;2.747781;0.000000;0.000000;0.000000;2.000000;-0.535188;-0.421844;2.732669;0.912211;-0.154963;-0.377768;2.000000;-0.529476;-0.692701;2.779460;-0.448969;0.071550;0.889394;2.000000;-0.563756;-0.768172;2.743245;0.000000;0.000000;0.00000
1644580010.775792;2022-02-11_11:46:50.775792;2.000000;-0.208311;0.744331;2.601117;0.000000;0.000000;0.000000;2.000000;-0.228114;0.599374;2.557688;0.063579;0.902462;-0.188594;2.000000;-0.251064;0.517737;2.583561;0.068466;0.904301;-0.171535;2.000000;-0.319827;0.267329;2.652772;0.073268;0.908716;-0.156754;2.000000;-0.411445;-0.074127;2.736029;0.074300;0.911202;-0.156267;1.000000;-0.159507;0.469453;2.652862;0.821588;0.490164;0.137124;2.000000;-0.292521;0.379878;2.483701;0.833396;-0.252612;0.445960;2.000000;-0.370799;-0.072322;2.735103;0.685679;0.718692;-0.087577;2.000000;-0.440639;-0.073302;2.667138;-0.513685;0.649716;-0.480224;1.000000;-0.143986;0.211035;2.611333;0.855951;0.066205;-0.510047;1.000000;-0.144568;-0.045142;2.599810;0.880957;0.009625;-0.472662;1.000000;-0.148540;-0.092378;2.661323;0.816698;-0.208355;-0.370311;1.000000;-0.148497;-0.095604;2.656523;0.000000;0.000000;0.000000;1.000000;-0.147368;-0.091479;2.638844;0.000000;0.000000;0.000000;2.000000;-0.060084;0.430994;2.366988;-0.304816;-0.027096;-0.557375;2.000000;0.179372;0.451267;2.266704;-0.015390;0.268163;-0.678849;2.000000;0.261854;0.462716;2.241885;0.022360;0.241073;-0.658498;2.000000;0.318657;0.469858;2.193667;0.000000;0.000000;0.000000;2.000000;0.317473;0.443218;2.245372;0.000000;0.000000;0.000000;2.000000;-0.371061;-0.395676;2.777694;0.386234;0.060178;0.920077;2.000000;-0.368003;-0.667270;2.821568;0.386041;0.075907;0.918990;2.000000;-0.287110;-0.726252;2.748190;0.000000;0.000000;0.000000;2.000000;-0.544435;-0.420593;2.731343;0.911358;-0.165944;-0.375692;2.000000;-0.541267;-0.690361;2.782964;0.919190;-0.030899;-0.382291;1.000000;-0.458339;-0.749061;2.709984;0.000000;0.000000;0.00000
1644580010.839528;2022-02-11_11:46:50.839528;2.000000;-0.207707;0.744590;2.601566;0.000000;0.000000;0.000000;2.000000;-0.226548;0.599434;2.557274;0.064572;0.902831;-0.189185;2.000000;-0.249741;0.517559;2.583297;0.069051;0.904767;-0.171809;2.000000;-0.318956;0.266460;2.652829;0.073576;0.908569;-0.156993;2.000000;-0.411303;-0.076565;2.736535;0.074394;0.910538;-0.156607;1.000000;-0.157944;0.469512;2.652447;0.821278;0.491039;0.135495;2.000000;-0.292335;0.379308;2.483427;0.833688;-0.254652;0.445193;2.000000;-0.370400;-0.075751;2.736757;0.695338;0.708855;-0.080975;2.000000;-0.441019;-0.075578;2.666996;-0.513583;0.650979;-0.479275;2.000000;-0.143321;0.211093;2.610673;0.851367;0.065453;-0.517685;1.000000;-0.144172;-0.045939;2.598976;0.881176;0.009283;-0.472239;1.000000;-0.148143;-0.093202;2.660489;0.816854;-0.208192;-0.370118;1.000000;-0.148102;-0.096425;2.655689;0.000000;0.000000;0.000000;1.000000;-0.147637;-0.091372;2.638847;0.000000;0.000000;0.000000;2.000000;-0.059798;0.430851;2.367223;-0.291830;-0.011124;-0.563551;2.000000;0.179398;0.450710;2.266225;0.006720;-0.278654;0.679576;2.000000;0.261295;0.463532;2.240298;0.025684;0.256864;-0.652325;2.000000;0.317494;0.470157;2.187899;0.000000;0.000000;0.000000;2.000000;0.320293;0.443777;2.240501;0.000000;0.000000;0.000000;2.000000;-0.371582;-0.398693;2.778013;0.384684;0.057881;0.920860;2.000000;-0.368601;-0.670291;2.821797;0.387485;0.075663;0.918397;2.000000;-0.287940;-0.729324;2.748115;0.000000;0.000000;0.000000;2.000000;-0.549420;-0.419882;2.725758;0.912115;-0.170085;-0.372520;2.000000;-0.544855;-0.688016;2.783835;0.915877;-0.033721;-0.387001;1.000000;-0.462124;-0.746829;2.710543;0.000000;0.000000;0.00000
1644580010.905742;2022-02-11_11:46:50.905742;2.000000;-0.204859;0.744141;2.601840;0.000000;0.000000;0.000000;2.000000;-0.226190;0.599425;2.557128;0.064266;0.902618;-0.189144;2.000000;-0.249361;0.517497;2.583166;0.068807;0.904547;-0.171762;2.000000;-0.318531;0.266232;2.652722;0.073423;0.908333;-0.156934;2.000000;-0.410844;-0.076916;2.736394;0.074238;0.910299;-0.156550;1.000000;-0.157587;0.469503;2.652302;0.821148;0.491232;0.135747;2.000000;-0.292015;0.379828;2.482768;0.832390;-0.256272;0.446113;2.000000;-0.369889;-0.076694;2.736980;0.700751;0.703352;-0.078980;2.000000;-0.440588;-0.075731;2.666540;-0.512633;0.651599;-0.478960;2.000000;-0.143106;0.211334;2.608320;0.845561;0.068017;-0.526473;1.000000;-0.143928;-0.045679;2.595694;0.881239;0.010178;-0.472031;1.000000;-0.147907;-0.094215;2.657200;0.819103;-0.205859;-0.372034;1.000000;-0.147866;-0.097434;2.652401;0.000000;0.000000;0.000000;1.000000;-0.146879;-0.093043;2.635106;0.000000;0.000000;0.000000;2.000000;-0.059334;0.431141;2.366821;-0.292351;-0.012498;-0.563656;2.000000;0.180002;0.450761;2.266194;-0.025496;0.258651;-0.679466;2.000000;0.260674;0.463360;2.241248;0.010345;0.235222;-0.652770;2.000000;0.319561;0.469329;2.195231;0.000000;0.000000;0.000000;2.000000;0.318062;0.444486;2.244682;0.000000;0.000000;0.000000;2.000000;-0.371529;-0.397367;2.776824;0.383997;0.056037;0.921262;2.000000;-0.369400;-0.668952;2.820713;0.386891;0.075254;0.918639;2.000000;-0.288712;-0.727983;2.747041;0.000000;0.000000;0.000000;2.000000;-0.534094;-0.425368;2.733087;0.912991;-0.153845;-0.376176;2.000000;-0.529074;-0.696224;2.779839;-0.433567;0.072855;0.897024;2.000000;-0.567733;-0.769251;2.741276;0.000000;0.000000;0.00000
1644580010.971394;2022-02-11_11:46:50.971394;2.000000;-0.203931;0.743749;2.601706;0.000000;0.000000;0.000000;2.000000;-0.226192;0.599216;2.556978;0.064374;0.903090;-0.189051;2.000000;-0.249340;0.517296;2.583018;0.068559;0.905104;-0.171382;2.000000;-0.318262;0.265821;2.652566;0.072329;0.907761;-0.156287;2.000000;-0.409959;-0.078003;2.736051;0.072717;0.908708;-0.156107;1.000000;-0.157589;0.469295;2.652152;0.821158;0.491202;0.135878;2.000000;-0.293016;0.378195;2.482279;0.833364;-0.256773;0.444936;2.000000;-0.369251;-0.076363;2.736187;0.688036;0.716018;-0.080541;2.000000;-0.439391;-0.079602;2.666962;-0.523479;0.638930;-0.486431;1.000000;-0.125089;0.211720;2.619680;0.927109;0.080814;-0.364281;1.000000;-0.114461;-0.045065;2.607565;0.886252;0.029213;-0.462142;1.000000;-0.116014;-0.153805;2.668883;0.870556;-0.116423;-0.421455;1.000000;-0.116093;-0.156805;2.664088;0.000000;0.000000;0.000000;1.000000;-0.114992;-0.152174;2.646478;0.000000;0.000000;0.000000;2.000000;-0.060305;0.430590;2.367018;-0.286255;-0.007051;-0.564952;2.000000;0.179140;0.450448;2.266794;0.003351;-0.279902;0.679595;2.000000;0.261739;0.462937;2.243387;0.038684;0.248869;-0.653089;2.000000;0.319667;0.471431;2.202745;0.000000;0.000000;0.000000;2.000000;0.318814;0.442758;2.245708;0.000000;0.000000;0.000000;2.000000;-0.371289;-0.396179;2.776001;0.379869;0.056023;0.922962;2.000000;-0.369320;-0.667716;2.820145;0.387410;0.075558;0.918380;2.000000;-0.288661;-0.726693;2.746308;0.000000;0.000000;0.000000;2.000000;-0.537582;-0.428121;2.732492;0.914400;-0.159221;-0.370735;2.000000;-0.528887;-0.698569;2.780758;-0.468581;0.070319;0.878867;2.000000;-0.567007;-0.770589;2.732591;0.000000;0.000000;0.00000
1644580011.03048;2022-02-11_11:46:51.030480;2.000000;-0.202096;0.743398;2.600917;0.000000;0.000000;0.000000;2.000000;-0.226315;0.599286;2.557034;0.063998;0.903041;-0.188680;2.000000;-0.249396;0.517306;2.583042;0.068459;0.904980;-0.171281;2.000000;-0.318286;0.265769;2.652547;0.072258;0.907011;-0.156367;2.000000;-0.410105;-0.077991;2.735913;0.072445;0.907469;-0.156280;1.000000;-0.157711;0.469365;2.652208;0.821016;0.491275;0.136163;2.000000;-0.293223;0.377763;2.481729;0.832968;-0.257106;0.445313;2.000000;-0.369649;-0.076820;2.736531;0.692471;0.711491;-0.077611;2.000000;-0.439671;-0.078893;2.665909;-0.520158;0.641640;-0.485150;2.000000;-0.142492;0.211621;2.605576;0.842821;0.072176;-0.529940;1.000000;-0.143024;-0.045319;2.591942;0.881370;0.011594;-0.471681;1.000000;-0.147003;-0.094247;2.653440;0.820137;-0.204768;-0.371854;1.000000;-0.146965;-0.097465;2.648640;0.000000;0.000000;0.000000;1.000000;-0.145752;-0.093445;2.630859;0.000000;0.000000;0.000000;2.000000;-0.060411;0.430461;2.366977;-0.289591;-0.013419;-0.562718;2.000000;0.179265;0.450938;2.267657;-0.015809;0.265266;-0.678533;2.000000;0.260922;0.461191;2.244190;0.025140;0.233776;-0.662923;2.000000;0.321276;0.466459;2.208577;0.000000;0.000000;0.000000;2.000000;0.315199;0.440699;2.247547;0.000000;0.000000;0.000000;2.000000;-0.371383;-0.397429;2.775570;0.376895;0.055048;0.924271;2.000000;-0.371661;-0.669025;2.819369;0.385158;0.073461;0.919389;2.000000;-0.290890;-0.727972;2.745673;0.000000;0.000000;0.000000;2.000000;-0.537957;-0.427035;2.732585;0.915362;-0.159913;-0.367877;2.000000;-0.529208;-0.697569;2.780489;-0.475217;0.069260;0.875363;2.000000;-0.565548;-0.770703;2.733112;0.000000;0.000000;0.00000
1644580011.099129;2022-02-11_11:46:51.099129;2.000000;-0.201464;0.743499;2.600313;0.000000;0.000000;0.000000;2.000000;-0.225533;0.599348;2.556445;0.064889;0.903332;-0.189236;2.000000;-0.248818;0.517223;2.582570;0.069141;0.905332;-0.171607;2.000000;-0.318123;0.265426;2.652270;0.072946;0.907011;-0.156488;2.000000;-0.410538;-0.078708;2.735647;0.073006;0.907159;-0.156460;1.000000;-0.156932;0.469426;2.651619;0.820870;0.491828;0.134743;2.000000;-0.293531;0.377301;2.481300;0.833316;-0.258491;0.444638;2.000000;-0.370074;-0.078625;2.736983;0.702506;0.701113;-0.073927;2.000000;-0.440403;-0.078773;2.664919;-0.516827;0.645479;-0.483023;2.000000;-0.142307;0.211629;2.605558;0.841563;0.070796;-0.532176;1.000000;-0.143049;-0.045262;2.592126;0.881328;0.011055;-0.471780;1.000000;-0.147030;-0.094318;2.653624;0.820180;-0.204727;-0.372430;1.000000;-0.146992;-0.097536;2.648824;0.000000;0.000000;0.000000;1.000000;-0.145752;-0.093446;2.630863;0.000000;0.000000;0.000000;2.000000;-0.060644;0.429900;2.366789;-0.301085;-0.029968;-0.556801;2.000000;0.179976;0.449205;2.269888;-0.011999;0.261740;-0.680255;2.000000;0.262875;0.458747;2.242089;0.009572;0.246792;-0.667581;2.000000;0.321520;0.460626;2.209464;0.000000;0.000000;0.000000;2.000000;0.318459;0.436116;2.250620;0.000000;0.000000;0.000000;2.000000;-0.371211;-0.396903;2.775174;0.376232;0.054605;0.924600;2.000000;-0.371956;-0.668519;2.818873;0.386050;0.072930;0.919030;2.000000;-0.291374;-0.727549;2.744943;0.000000;0.000000;0.000000;2.000000;-0.538164;-0.426813;2.732415;0.915479;-0.159690;-0.367550;2.000000;-0.529180;-0.697413;2.780002;-0.468844;0.068944;0.878843;2.000000;-0.565469;-0.770885;2.734447;0.000000;0.000000;0.00000
1644580011.172777;2022-02-11_11:46:51.172777;2.000000;-0.200884;0.743282;2.599690;0.000000;0.000000;0.000000;2.000000;-0.225471;0.599256;2.556333;0.064992;0.903545;-0.189141;2.000000;-0.248757;0.517114;2.582453;0.069373;0.905542;-0.171397;2.000000;-0.318111;0.265252;2.652050;0.073058;0.906401;-0.156466;2.000000;-0.410625;-0.078503;2.735145;0.072846;0.905878;-0.156564;1.000000;-0.156870;0.469334;2.651508;0.820840;0.491854;0.134684;2.000000;-0.294329;0.376156;2.480479;0.833341;-0.259619;0.444328;2.000000;-0.370497;-0.079459;2.737293;0.712133;0.690796;-0.068988;2.000000;-0.440117;-0.076960;2.663583;-0.509023;0.651105;-0.480550;2.000000;-0.142322;0.211555;2.605490;0.841348;0.070660;-0.532536;1.000000;-0.143108;-0.045309;2.592107;0.881340;0.010933;-0.471762;1.000000;-0.147089;-0.094083;2.653607;0.819735;-0.205199;-0.371918;1.000000;-0.147050;-0.097302;2.648808;0.000000;0.000000;0.000000;1.000000;-0.145754;-0.093441;2.630864;0.000000;0.000000;0.000000;2.000000;-0.061315;0.429193;2.366549;-0.298054;-0.027941;-0.557671;2.000000;0.179328;0.448969;2.269896;-0.013949;0.259353;-0.679548;2.000000;0.261771;0.458118;2.241340;0.003788;0.247169;-0.669209;2.000000;0.321757;0.458914;2.208152;0.000000;0.000000;0.000000;2.000000;0.322641;0.436697;2.246040;0.000000;0.000000;0.000000;2.000000;-0.371759;-0.395429;2.774184;0.373164;0.053128;0.925944;2.000000;-0.372082;-0.666837;2.818915;0.386817;0.074957;0.918541;2.000000;-0.291507;-0.725888;2.744968;0.000000;0.000000;0.000000;2.000000;-0.545105;-0.424066;2.726973;0.916522;-0.166664;-0.362527;2.000000;-0.540090;-0.692642;2.783269;-0.668107;0.070216;0.736829;2.000000;-0.546091;-0.772546;2.723452;0.000000;0.000000;0.00000
1644580011.242968;2022-02-11_11:46:51.242968;2.000000;-0.200225;0.743088;2.599051;0.000000;0.000000;0.000000;2.000000;-0.225427;0.599215;2.556256;0.066082;0.904067;-0.187940;2.000000;-0.248787;0.517012;2.582137;0.073242;0.905930;-0.168111;2.000000;-0.319420;0.264612;2.649431;0.079173;0.905731;-0.152346;2.000000;-0.415310;-0.080470;2.728127;0.078707;0.904543;-0.152587;1.000000;-0.156826;0.469293;2.651431;0.820457;0.492093;0.135184;2.000000;-0.294992;0.375443;2.480193;0.834234;-0.259939;0.443033;2.000000;-0.375268;-0.083824;2.732150;0.733971;0.667093;-0.052997;2.000000;-0.444869;-0.075472;2.654511;-0.494285;0.664143;-0.473543;2.000000;-0.142172;0.211503;2.605548;0.842104;0.070611;-0.531372;1.000000;-0.142943;-0.045362;2.592252;0.881352;0.010881;-0.471750;1.000000;-0.146921;-0.093778;2.653755;0.819183;-0.205779;-0.371234;1.000000;-0.146883;-0.096997;2.648955;0.000000;0.000000;0.000000;1.000000;-0.145747;-0.093418;2.630877;0.000000;0.000000;0.000000;2.000000;-0.062037;0.428544;2.366152;-0.287492;-0.013034;-0.563083;2.000000;0.178206;0.447628;2.268219;0.000022;-0.276516;0.680677;2.000000;0.262186;0.457442;2.241347;0.027480;0.256158;-0.666282;2.000000;0.323278;0.459219;2.216591;0.000000;0.000000;0.000000;2.000000;0.316213;0.431561;2.253143;0.000000;0.000000;0.000000;2.000000;-0.371915;-0.395804;2.774009;0.369351;0.063878;0.926882;2.000000;-0.372163;-0.667317;2.818245;0.387117;0.074157;0.918495;1.000000;-0.291641;-0.726350;2.744183;0.000000;0.000000;0.000000;2.000000;-0.546618;-0.420530;2.727491;0.916044;-0.167959;-0.361765;2.000000;-0.542355;-0.689533;2.782211;0.707841;-0.064836;-0.699191;2.000000;-0.540257;-0.768770;2.718037;0.000000;0.000000;0.00000
1644580011.312157;2022-02-11_11:46:51.312157;2.000000;-0.200655;0.743217;2.599112;0.000000;0.000000;0.000000;2.000000;-0.225368;0.599225;2.556023;0.066143;0.903949;-0.188227;2.000000;-0.248756;0.517055;2.581937;0.073069;0.905826;-0.168550;2.000000;-0.319391;0.264748;2.649462;0.077452;0.903821;-0.154499;2.000000;-0.414895;-0.079354;2.729476;0.076377;0.901079;-0.155033;1.000000;-0.156766;0.469303;2.651198;0.820550;0.492050;0.135017;2.000000;-0.295343;0.376302;2.479685;0.832958;-0.262366;0.443774;2.000000;-0.373848;-0.079138;2.734675;0.703722;0.695927;-0.046505;2.000000;-0.444900;-0.075955;2.655478;-0.500577;0.658175;-0.477656;2.000000;-0.142865;0.211455;2.605643;0.839688;0.069340;-0.535357;1.000000;-0.143982;-0.045187;2.592621;0.881394;0.010042;-0.471696;1.000000;-0.147953;-0.092424;2.654134;0.817193;-0.207832;-0.369225;1.000000;-0.147912;-0.095649;2.649334;0.000000;0.000000;0.000000;1.000000;-0.145955;-0.093056;2.631009;0.000000;0.000000;0.000000;2.000000;-0.062226;0.428506;2.365575;-0.290135;-0.015834;-0.563231;2.000000;0.177938;0.447610;2.267488;-0.040755;0.235892;-0.679425;2.000000;0.279331;0.456715;2.235382;-0.010851;0.211081;-0.676190;2.000000;0.337721;0.456640;2.193855;0.000000;0.000000;0.000000;2.000000;0.336935;0.438368;2.245900;0.000000;0.000000;0.000000;2.000000;-0.371977;-0.395626;2.773923;0.361779;0.058523;0.930219;2.000000;-0.370670;-0.668641;2.818310;0.388714;0.075048;0.917832;2.000000;-0.290279;-0.727724;2.744143;0.000000;0.000000;0.000000;2.000000;-0.539206;-0.422426;2.730919;0.919571;-0.159179;-0.355710;2.000000;-0.526971;-0.693420;2.776397;-0.268664;0.073882;0.959394;2.000000;-0.569013;-0.763038;2.760158;0.000000;0.000000;0.00000
1644580011.3779;2022-02-11_11:46:51.377900;2.000000;-0.201989;0.743405;2.598616;0.000000;0.000000;0.000000;2.000000;-0.225509;0.599163;2.555648;0.066326;0.904893;-0.188357;2.000000;-0.248877;0.516969;2.581641;0.073116;0.906782;-0.168798;2.000000;-0.319414;0.264685;2.649467;0.077009;0.904530;-0.155005;2.000000;-0.414663;-0.079541;2.730166;0.075826;0.901533;-0.155588;1.000000;-0.156906;0.469240;2.650822;0.820678;0.491926;0.134278;2.000000;-0.297630;0.375321;2.479664;0.833955;-0.265523;0.441972;2.000000;-0.373485;-0.079489;2.735457;0.705127;0.694295;-0.046642;2.000000;-0.444913;-0.076291;2.656201;-0.501769;0.658033;-0.477401;2.000000;-0.143360;0.211467;2.604682;0.837197;0.069646;-0.539093;1.000000;-0.144689;-0.043358;2.591662;0.881061;0.009762;-0.472306;1.000000;-0.148660;-0.090595;2.653175;0.816876;-0.208167;-0.369928;1.000000;-0.148616;-0.093827;2.648375;0.000000;0.000000;0.000000;1.000000;-0.146411;-0.091996;2.630757;0.000000;0.000000;0.000000;2.000000;-0.064573;0.427592;2.365483;-0.290647;-0.016335;-0.562851;2.000000;0.175494;0.447037;2.267254;-0.024500;0.252990;-0.679721;2.000000;0.279416;0.454419;2.232204;-0.001366;0.232062;-0.682950;2.000000;0.335138;0.457890;2.186932;0.000000;0.000000;0.000000;2.000000;0.331742;0.432837;2.243913;0.000000;0.000000;0.000000;2.000000;-0.372545;-0.395169;2.773285;0.362922;0.056054;0.929911;2.000000;-0.370767;-0.668766;2.818296;0.391869;0.076144;0.916404;1.000000;-0.290735;-0.727891;2.743541;0.000000;0.000000;0.000000;2.000000;-0.538534;-0.423509;2.730016;0.919601;-0.157382;-0.356698;2.000000;-0.528219;-0.694114;2.777510;-0.340733;0.075041;0.935963;2.000000;-0.566458;-0.766944;2.755327;0.000000;0.000000;0.00000
1644580011.443589;2022-02-11_11:46:51.443589;2.000000;-0.203195;0.743931;2.598716;0.000000;0.000000;0.000000;2.000000;-0.226052;0.599523;2.554996;0.065746;0.904471;-0.188399;2.000000;-0.249360;0.517325;2.581006;0.072328;0.906331;-0.169311;2.000000;-0.319691;0.265061;2.649168;0.075953;0.904224;-0.155969;2.000000;-0.414450;-0.078665;2.730649;0.074817;0.901363;-0.156517;1.000000;-0.157448;0.469599;2.650172;0.820668;0.491916;0.134603;2.000000;-0.297430;0.376635;2.478850;0.832772;-0.265698;0.443230;2.000000;-0.373122;-0.077884;2.735748;0.698844;0.700828;-0.047262;2.000000;-0.444859;-0.076115;2.656767;-0.504710;0.655519;-0.478867;2.000000;-0.143856;0.211834;2.604330;0.838518;0.069280;-0.537123;1.000000;-0.145311;-0.040095;2.591749;0.880417;0.009273;-0.473535;1.000000;-0.149283;-0.087334;2.653263;0.816251;-0.208824;-0.371305;1.000000;-0.149236;-0.090577;2.648463;0.000000;0.000000;0.000000;1.000000;-0.147342;-0.088627;2.630734;0.000000;0.000000;0.000000;2.000000;-0.064438;0.427610;2.363947;-0.317786;-0.050616;-0.550217;2.000000;0.176365;0.447247;2.267923;-0.004428;0.267181;-0.679863;2.000000;0.280279;0.454598;2.228136;-0.000924;-0.261966;0.683400;2.000000;0.338003;0.465754;2.175300;0.000000;0.000000;0.000000;2.000000;0.323758;0.432199;2.245055;0.000000;0.000000;0.000000;2.000000;-0.372307;-0.395001;2.773248;0.362760;0.055263;0.930023;2.000000;-0.371422;-0.666325;2.818415;0.390878;0.076415;0.916747;2.000000;-0.291297;-0.725477;2.743807;0.000000;0.000000;0.000000;2.000000;-0.538292;-0.423402;2.730546;0.919797;-0.157090;-0.356306;2.000000;-0.528579;-0.694183;2.777325;-0.453299;0.067968;0.887082;2.000000;-0.563558;-0.769055;2.737532;0.000000;0.000000;0.00000
