timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674405.950119;2022-10-13_16:20:05.950119;2.000000;-0.017894;0.859587;2.564112;0.000000;0.000000;0.000000;2.000000;-0.015383;0.708590;2.596432;-0.018869;0.993656;-0.101974;2.000000;-0.013352;0.639185;2.610923;-0.018697;0.995609;-0.080884;2.000000;-0.006808;0.425726;2.646133;-0.018517;0.997051;-0.065133;2.000000;0.002683;0.133853;2.684786;-0.018075;0.997273;-0.065257;2.000000;0.155478;0.610748;2.619059;0.762536;0.642644;-0.038626;2.000000;-0.169654;0.589967;2.592992;0.799165;-0.592153;0.103056;2.000000;0.067416;0.131153;2.653576;0.689997;0.685025;-0.206591;2.000000;-0.062092;0.132998;2.645359;-0.674599;0.685377;-0.224839;2.000000;0.220772;0.368470;2.642671;0.846254;0.136349;0.514301;2.000000;0.221305;0.156748;2.559403;-0.671721;-0.136743;0.717006;2.000000;0.222105;0.078219;2.547174;-0.682147;-0.059730;0.727114;2.000000;0.216074;0.016329;2.548516;0.000000;0.000000;0.000000;2.000000;0.191449;0.073470;2.531458;0.000000;0.000000;0.000000;2.000000;-0.216466;0.341015;2.602834;0.862438;-0.090090;-0.497211;2.000000;-0.234932;0.091659;2.564609;0.705407;-0.079490;0.703782;2.000000;-0.234691;0.009212;2.560040;0.704440;-0.018606;0.709222;2.000000;-0.253488;-0.061064;2.552919;0.000000;0.000000;0.000000;2.000000;-0.193481;0.005187;2.547667;0.000000;0.000000;0.000000;2.000000;0.102009;-0.213610;2.789102;0.676637;0.167075;0.710974;2.000000;0.090772;-0.539579;2.866629;0.646671;0.077374;0.753641;2.000000;0.101227;-0.625809;2.799623;0.000000;0.000000;0.000000;2.000000;-0.086353;-0.230473;2.690420;0.727960;-0.066246;-0.682049;2.000000;-0.092294;-0.576652;2.796951;0.720996;-0.107813;-0.676746;2.000000;-0.088521;-0.660444;2.740073;0.000000;0.000000;0.00000
1665674406.016377;2022-10-13_16:20:06.016377;2.000000;-0.006056;0.858859;2.566085;0.000000;0.000000;0.000000;2.000000;-0.005334;0.707721;2.597925;-0.020460;0.993361;-0.103545;2.000000;-0.003122;0.638342;2.612655;-0.019622;0.995374;-0.082284;2.000000;0.003711;0.424968;2.648502;-0.018513;0.996964;-0.066382;2.000000;0.013166;0.133238;2.687881;-0.017917;0.997249;-0.066546;2.000000;0.166925;0.608580;2.622231;0.764672;0.639889;-0.036665;2.000000;-0.158228;0.589130;2.594530;0.799511;-0.591308;0.105184;2.000000;0.077605;0.130778;2.656371;0.688119;0.685996;-0.208880;2.000000;-0.051596;0.132180;2.648760;-0.675602;0.684892;-0.224838;2.000000;0.233622;0.366837;2.649137;0.831894;0.141519;0.535904;2.000000;0.252297;0.131741;2.579041;-0.490819;-0.144113;0.858411;2.000000;0.260358;0.060626;2.579585;-0.497461;-0.024801;0.865643;2.000000;0.261484;-0.004079;2.584229;0.000000;0.000000;0.000000;2.000000;0.222955;0.048304;2.587667;0.000000;0.000000;0.000000;2.000000;-0.204873;0.340388;2.606588;0.870073;-0.092443;-0.483580;2.000000;-0.223770;0.090458;2.574621;0.693834;-0.071648;0.716356;2.000000;-0.218538;0.009446;2.573969;0.694412;0.019509;0.718844;2.000000;-0.231388;-0.060614;2.572942;0.000000;0.000000;0.000000;2.000000;-0.180205;0.011511;2.563000;0.000000;0.000000;0.000000;2.000000;0.109210;-0.220027;2.792681;0.677815;0.162374;0.710623;2.000000;0.092798;-0.543280;2.866138;0.647761;0.068228;0.753246;2.000000;0.102174;-0.630495;2.795905;0.000000;0.000000;0.000000;2.000000;-0.074593;-0.232590;2.685702;0.726449;-0.057366;-0.684654;2.000000;-0.090705;-0.579638;2.796151;0.723508;-0.120792;-0.672698;2.000000;-0.087973;-0.661424;2.736675;0.000000;0.000000;0.00000
1665674406.133605;2022-10-13_16:20:06.133605;2.000000;0.003247;0.857490;2.568657;0.000000;0.000000;0.000000;2.000000;0.005143;0.705939;2.599262;-0.019621;0.993526;-0.104737;2.000000;0.007320;0.636714;2.614113;-0.018709;0.995577;-0.083303;2.000000;0.013958;0.423803;2.650268;-0.017402;0.997170;-0.067218;2.000000;0.023020;0.132687;2.689968;-0.016725;0.997409;-0.067389;2.000000;0.175226;0.607322;2.621988;0.764468;0.640058;-0.041377;2.000000;-0.151574;0.589071;2.597951;0.795525;-0.597381;0.100344;2.000000;0.087358;0.130519;2.657317;0.685126;0.686667;-0.213597;2.000000;-0.041790;0.131350;2.652017;-0.678072;0.684822;-0.221639;2.000000;0.244836;0.367609;2.654721;0.781927;0.150971;0.603886;2.000000;0.291482;0.123820;2.603950;-0.505891;-0.134436;0.851589;2.000000;0.299285;0.050904;2.610108;-0.513514;0.008602;0.855407;2.000000;0.305201;-0.019030;2.621443;0.000000;0.000000;0.000000;2.000000;0.263692;0.053655;2.615333;0.000000;0.000000;0.000000;2.000000;-0.195386;0.339982;2.611557;0.907030;-0.090236;-0.411128;2.000000;-0.204321;0.089025;2.585693;0.600721;-0.051643;0.797614;2.000000;-0.202625;0.008298;2.583478;0.600893;-0.004647;0.799143;2.000000;-0.213111;-0.061831;2.584083;0.000000;0.000000;0.000000;2.000000;-0.165499;0.011099;2.580286;0.000000;0.000000;0.000000;2.000000;0.114273;-0.219891;2.792357;0.683350;0.156453;0.705969;2.000000;0.094298;-0.542187;2.866072;0.652330;0.064546;0.748994;2.000000;0.101232;-0.629934;2.799054;0.000000;0.000000;0.000000;2.000000;-0.069255;-0.233672;2.681576;0.720460;-0.054927;-0.691311;2.000000;-0.088748;-0.576335;2.794526;0.717745;-0.128577;-0.677508;2.000000;-0.088108;-0.659864;2.737210;0.000000;0.000000;0.00000
1665674406.224489;2022-10-13_16:20:06.224489;2.000000;0.008525;0.857296;2.570187;0.000000;0.000000;0.000000;2.000000;0.010859;0.705723;2.600500;-0.016883;0.993779;-0.103566;2.000000;0.012688;0.636457;2.615168;-0.016425;0.995785;-0.082250;2.000000;0.018438;0.423418;2.650826;-0.015992;0.997298;-0.066304;2.000000;0.026752;0.132108;2.689970;-0.015365;0.997511;-0.066452;2.000000;0.179085;0.606386;2.622185;0.766188;0.638173;-0.042420;2.000000;-0.146541;0.588744;2.599540;0.795779;-0.597403;0.098106;2.000000;0.091197;0.129962;2.657179;0.685201;0.686566;-0.212916;2.000000;-0.038324;0.130778;2.652137;-0.678391;0.685091;-0.220499;2.000000;0.250018;0.367503;2.656833;0.789873;0.156075;0.592325;2.000000;0.296179;0.123049;2.609725;-0.501735;-0.127472;0.854986;2.000000;0.305415;0.049814;2.617299;-0.508964;0.012141;0.856992;2.000000;0.308792;-0.019984;2.632767;0.000000;0.000000;0.000000;2.000000;0.270162;0.047859;2.624278;0.000000;0.000000;0.000000;2.000000;-0.189330;0.339616;2.614297;0.899719;-0.089188;-0.427145;2.000000;-0.198608;0.088684;2.588310;0.646989;-0.051187;0.760532;2.000000;-0.196560;0.009153;2.582603;0.646942;-0.018968;0.761590;2.000000;-0.207597;-0.062191;2.579751;0.000000;0.000000;0.000000;2.000000;-0.158642;0.007388;2.579900;0.000000;0.000000;0.000000;2.000000;0.118001;-0.217619;2.790278;0.684387;0.155688;0.705226;2.000000;0.095069;-0.541732;2.866578;0.658134;0.063258;0.743240;2.000000;0.099877;-0.627835;2.800902;0.000000;0.000000;0.000000;2.000000;-0.064196;-0.238113;2.678861;0.719727;-0.050193;-0.692438;2.000000;-0.087517;-0.577863;2.793090;0.714967;-0.134911;-0.679523;2.000000;-0.088131;-0.660538;2.735001;0.000000;0.000000;0.00000
1665674406.280486;2022-10-13_16:20:06.280486;2.000000;0.010264;0.857171;2.570700;0.000000;0.000000;0.000000;2.000000;0.011991;0.705754;2.600755;-0.016448;0.993890;-0.103094;2.000000;0.013784;0.636479;2.615351;-0.015935;0.995883;-0.081811;2.000000;0.019381;0.423416;2.650804;-0.015512;0.997348;-0.065906;2.000000;0.027445;0.132083;2.689701;-0.014944;0.997541;-0.066037;2.000000;0.181583;0.605819;2.621825;0.766759;0.637568;-0.043426;2.000000;-0.145178;0.588450;2.600159;0.796650;-0.596453;0.096748;2.000000;0.091874;0.129903;2.656935;0.685501;0.686347;-0.212501;2.000000;-0.037648;0.130787;2.651841;-0.678249;0.685216;-0.220402;2.000000;0.251769;0.367008;2.657776;0.787777;0.156406;0.595141;2.000000;0.298003;0.122323;2.612376;-0.446578;-0.122223;0.885385;2.000000;0.305622;0.049659;2.619124;-0.454302;0.017340;0.888131;2.000000;0.309078;-0.019627;2.635345;0.000000;0.000000;0.000000;2.000000;0.270254;0.055084;2.625222;0.000000;0.000000;0.000000;2.000000;-0.186402;0.339170;2.615843;0.884837;-0.086886;-0.457619;2.000000;-0.196998;0.088372;2.588670;0.675755;-0.053901;0.734852;2.000000;-0.195000;0.007738;2.582627;0.675764;-0.019183;0.736065;2.000000;-0.203900;-0.067440;2.586457;0.000000;0.000000;0.000000;2.000000;-0.154897;-0.001213;2.574167;0.000000;0.000000;0.000000;2.000000;0.119414;-0.217431;2.789512;0.684503;0.156007;0.705200;2.000000;0.095312;-0.542327;2.866499;0.657994;0.062692;0.743175;2.000000;0.099915;-0.627888;2.800801;0.000000;0.000000;0.000000;2.000000;-0.063042;-0.238726;2.678138;0.719855;-0.049252;-0.692372;2.000000;-0.087008;-0.576701;2.792514;0.713353;-0.136546;-0.680939;2.000000;-0.088191;-0.659964;2.735146;0.000000;0.000000;0.00000
1665674406.336379;2022-10-13_16:20:06.336379;2.000000;0.015872;0.857515;2.573651;0.000000;0.000000;0.000000;2.000000;0.017316;0.705597;2.602090;-0.014089;0.994170;-0.101953;2.000000;0.018836;0.636278;2.616510;-0.013461;0.996135;-0.080692;2.000000;0.023514;0.423115;2.651429;-0.012928;0.997534;-0.064853;2.000000;0.030200;0.131716;2.689644;-0.012396;0.997693;-0.064957;2.000000;0.186226;0.604016;2.621158;0.769695;0.634247;-0.046492;2.000000;-0.139188;0.588263;2.601946;0.797458;-0.595791;0.094132;2.000000;0.094652;0.129309;2.656524;0.686536;0.684753;-0.212758;2.000000;-0.034896;0.130652;2.652139;-0.677618;0.686623;-0.218905;2.000000;0.255807;0.365678;2.659845;0.786947;0.158910;0.595782;2.000000;0.300945;0.120754;2.614727;-0.582527;-0.125526;0.802811;2.000000;0.305339;0.046172;2.618679;-0.589055;0.004027;0.807126;2.000000;0.307775;-0.026150;2.635841;0.000000;0.000000;0.000000;2.000000;0.270549;0.036607;2.622741;0.000000;0.000000;0.000000;2.000000;-0.181681;0.339256;2.618034;0.876037;-0.089313;-0.473749;2.000000;-0.194624;0.088676;2.589408;0.629419;-0.060262;0.774563;2.000000;-0.192956;0.007330;2.583311;0.629592;-0.022592;0.775958;2.000000;-0.205516;-0.068021;2.584571;0.000000;0.000000;0.000000;2.000000;-0.152832;0.004465;2.578465;0.000000;0.000000;0.000000;2.000000;0.121520;-0.216790;2.785471;0.687246;0.152407;0.703560;2.000000;0.095945;-0.542151;2.866131;0.658046;0.065055;0.742212;2.000000;0.100129;-0.627798;2.801156;0.000000;0.000000;0.000000;2.000000;-0.059626;-0.240725;2.675147;0.717855;-0.045326;-0.694715;2.000000;-0.087261;-0.577660;2.791844;0.717912;-0.141975;-0.675022;2.000000;-0.087851;-0.660350;2.733765;0.000000;0.000000;0.00000
1665674406.414555;2022-10-13_16:20:06.414555;2.000000;0.018470;0.857384;2.575099;0.000000;0.000000;0.000000;2.000000;0.019895;0.705540;2.603076;-0.014328;0.994247;-0.101686;2.000000;0.021473;0.636257;2.617449;-0.013578;0.996212;-0.080352;2.000000;0.026262;0.423198;2.652196;-0.012725;0.997598;-0.064358;2.000000;0.032880;0.131920;2.690089;-0.012221;0.997741;-0.064456;2.000000;0.188960;0.603980;2.620982;0.769571;0.634463;-0.048552;2.000000;-0.137097;0.588213;2.602809;0.797289;-0.596122;0.093549;2.000000;0.097302;0.129337;2.656870;0.687305;0.683746;-0.213122;2.000000;-0.032323;0.131028;2.652677;-0.677110;0.687508;-0.217850;2.000000;0.258171;0.365828;2.660875;0.790098;0.159963;0.591428;2.000000;0.301236;0.120683;2.614644;-0.488604;-0.122330;0.863391;2.000000;0.302167;0.043813;2.613528;-0.495487;-0.009302;0.868564;2.000000;0.306228;-0.026280;2.630342;0.000000;0.000000;0.000000;2.000000;0.264068;0.050032;2.615824;0.000000;0.000000;0.000000;2.000000;-0.179908;0.339268;2.618937;0.873608;-0.089851;-0.478095;2.000000;-0.193419;0.088760;2.589763;0.672078;-0.060832;0.737729;2.000000;-0.191766;0.010625;2.583679;0.672262;-0.021629;0.739219;2.000000;-0.204908;-0.061347;2.582260;0.000000;0.000000;0.000000;2.000000;-0.150213;0.011787;2.577143;0.000000;0.000000;0.000000;2.000000;0.122641;-0.216541;2.782918;0.688071;0.148470;0.703723;2.000000;0.096295;-0.543123;2.864954;0.656144;0.065802;0.743594;2.000000;0.100727;-0.628082;2.800511;0.000000;0.000000;0.000000;2.000000;-0.055462;-0.242118;2.669892;0.717082;-0.038229;-0.695921;2.000000;-0.086987;-0.577857;2.790437;0.719443;-0.149382;-0.671686;2.000000;-0.087699;-0.659010;2.733490;0.000000;0.000000;0.00000
1665674406.491831;2022-10-13_16:20:06.491831;2.000000;0.021392;0.857395;2.576462;0.000000;0.000000;0.000000;2.000000;0.022627;0.705488;2.603399;-0.015987;0.994153;-0.102871;2.000000;0.024461;0.636205;2.617949;-0.015456;0.996128;-0.081736;2.000000;0.030108;0.423154;2.653318;-0.014716;0.997531;-0.066051;2.000000;0.038009;0.131911;2.692214;-0.014098;0.997663;-0.066186;2.000000;0.193049;0.602362;2.621564;0.771959;0.631405;-0.049654;2.000000;-0.134193;0.589127;2.604200;0.795726;-0.598282;0.092569;2.000000;0.102254;0.129192;2.658402;0.686493;0.682882;-0.217804;2.000000;-0.027174;0.131169;2.655431;-0.677062;0.688817;-0.215743;2.000000;0.261507;0.364075;2.661739;0.794507;0.159207;0.585774;2.000000;0.301730;0.118719;2.613665;-0.488615;-0.122679;0.863537;2.000000;0.300161;0.043281;2.608285;-0.494128;-0.025801;0.868598;2.000000;0.305374;-0.025641;2.625660;0.000000;0.000000;0.000000;2.000000;0.265349;0.051955;2.608278;0.000000;0.000000;0.000000;2.000000;-0.177605;0.340290;2.620364;0.875868;-0.091007;-0.473720;2.000000;-0.191091;0.089773;2.591241;0.636974;-0.061549;0.768252;2.000000;-0.190642;0.011625;2.586808;0.637442;-0.019989;0.769972;2.000000;-0.207396;-0.062831;2.592478;0.000000;0.000000;0.000000;2.000000;-0.154106;0.002324;2.582867;0.000000;0.000000;0.000000;2.000000;0.123652;-0.217324;2.780592;0.691139;0.140769;0.702190;2.000000;0.096378;-0.543376;2.864961;0.654742;0.067667;0.744171;2.000000;0.100892;-0.628455;2.800712;0.000000;0.000000;0.000000;2.000000;-0.051023;-0.246031;2.663744;0.713188;-0.030229;-0.700175;2.000000;-0.087493;-0.577784;2.789027;0.723606;-0.159323;-0.664604;2.000000;-0.087576;-0.654517;2.733391;0.000000;0.000000;0.00000
1665674406.555963;2022-10-13_16:20:06.555963;2.000000;0.024203;0.857114;2.577547;0.000000;0.000000;0.000000;2.000000;0.026541;0.704995;2.605114;-0.017874;0.994112;-0.103548;2.000000;0.028668;0.635775;2.619754;-0.017252;0.996114;-0.082292;2.000000;0.035156;0.422953;2.655341;-0.016547;0.997456;-0.066318;2.000000;0.044060;0.132100;2.694380;-0.016168;0.997555;-0.066412;2.000000;0.195543;0.602240;2.621574;0.771769;0.631598;-0.053617;2.000000;-0.131073;0.589281;2.605443;0.794044;-0.600424;0.093325;2.000000;0.108361;0.129288;2.661283;0.687685;0.683072;-0.215680;2.000000;-0.021338;0.131455;2.656914;-0.676078;0.688704;-0.217250;2.000000;0.262758;0.363702;2.662198;0.792902;0.157652;0.588412;2.000000;0.301659;0.118369;2.612596;-0.481903;-0.123861;0.867202;2.000000;0.298478;0.044439;2.605981;-0.487096;-0.028463;0.871947;2.000000;0.300735;-0.024741;2.619844;0.000000;0.000000;0.000000;2.000000;0.263165;0.048185;2.607169;0.000000;0.000000;0.000000;2.000000;-0.175291;0.340673;2.622224;0.876965;-0.093061;-0.471300;2.000000;-0.188963;0.090153;2.593297;0.654993;-0.061097;0.752964;2.000000;-0.188038;0.013641;2.589893;0.655502;-0.012822;0.754842;2.000000;-0.197137;-0.061982;2.590349;0.000000;0.000000;0.000000;2.000000;-0.150423;0.014194;2.583273;0.000000;0.000000;0.000000;2.000000;0.124211;-0.217563;2.778603;0.687274;0.131662;0.707709;2.000000;0.096447;-0.543844;2.864487;0.651887;0.069185;0.746287;2.000000;0.101305;-0.629276;2.801616;0.000000;0.000000;0.000000;2.000000;-0.046963;-0.247301;2.658070;0.716252;-0.025265;-0.697022;2.000000;-0.088473;-0.578496;2.785769;0.732251;-0.165353;-0.653586;2.000000;-0.087095;-0.652896;2.731145;0.000000;0.000000;0.00000
1665674406.627139;2022-10-13_16:20:06.627139;2.000000;0.027624;0.857152;2.579185;0.000000;0.000000;0.000000;2.000000;0.029693;0.705025;2.606778;-0.019035;0.994020;-0.104771;2.000000;0.032012;0.635864;2.621583;-0.018325;0.996056;-0.083447;2.000000;0.039027;0.423223;2.657644;-0.017363;0.997439;-0.067373;2.000000;0.048535;0.132603;2.697254;-0.016887;0.997531;-0.067494;2.000000;0.198275;0.601641;2.622215;0.773019;0.629931;-0.056960;2.000000;-0.128305;0.590100;2.607270;0.792451;-0.602462;0.093623;2.000000;0.112488;0.129347;2.663588;0.688444;0.680479;-0.220336;2.000000;-0.016633;0.132433;2.660385;-0.674394;0.691382;-0.215244;2.000000;0.264140;0.362695;2.662718;0.790907;0.155198;0.591760;2.000000;0.301979;0.117439;2.611618;-0.520728;-0.126043;0.844299;2.000000;0.299766;0.042513;2.604740;-0.525158;-0.031171;0.849647;2.000000;0.300783;-0.024885;2.614025;0.000000;0.000000;0.000000;2.000000;0.261181;0.035240;2.607882;0.000000;0.000000;0.000000;2.000000;-0.172605;0.341610;2.624821;0.880965;-0.094045;-0.463631;2.000000;-0.185555;0.090962;2.597140;0.669082;-0.057970;0.740712;2.000000;-0.186548;0.015049;2.595539;0.669963;-0.012209;0.742290;2.000000;-0.196423;-0.061574;2.594245;0.000000;0.000000;0.000000;2.000000;-0.147015;0.015393;2.586941;0.000000;0.000000;0.000000;2.000000;0.125431;-0.218594;2.777765;0.690689;0.125274;0.705497;2.000000;0.096343;-0.545574;2.864190;0.651199;0.068411;0.746700;2.000000;0.101121;-0.629613;2.801409;0.000000;0.000000;0.000000;2.000000;-0.041508;-0.247911;2.651524;0.712064;-0.015097;-0.701259;2.000000;-0.087888;-0.577810;2.779917;0.736820;-0.170751;-0.647381;2.000000;-0.086958;-0.653104;2.730423;0.000000;0.000000;0.00000
1665674406.691053;2022-10-13_16:20:06.691053;2.000000;0.030452;0.857144;2.580456;0.000000;0.000000;0.000000;2.000000;0.032260;0.705380;2.608371;-0.018919;0.993998;-0.105399;2.000000;0.034587;0.636261;2.623253;-0.018245;0.996052;-0.084011;2.000000;0.041626;0.423742;2.659528;-0.017337;0.997440;-0.067857;2.000000;0.051195;0.133281;2.699383;-0.016839;0.997519;-0.067982;2.000000;0.201571;0.601485;2.623118;0.773596;0.629124;-0.059094;2.000000;-0.125150;0.591576;2.609277;0.790912;-0.604522;0.093177;2.000000;0.114964;0.129661;2.665451;0.689531;0.678456;-0.222649;2.000000;-0.013877;0.133468;2.662776;-0.672930;0.693287;-0.214269;2.000000;0.266246;0.362178;2.663487;0.786335;0.152942;0.598402;2.000000;0.303596;0.117340;2.609540;-0.537537;-0.130477;0.833074;2.000000;0.302920;0.043289;2.604153;-0.541961;-0.028028;0.839607;2.000000;0.301268;-0.025682;2.618260;0.000000;0.000000;0.000000;2.000000;0.266923;0.051056;2.605097;0.000000;0.000000;0.000000;2.000000;-0.169681;0.343318;2.628205;0.880322;-0.095761;-0.464541;2.000000;-0.182738;0.092611;2.601475;0.620778;-0.057638;0.781762;2.000000;-0.183776;0.015196;2.601534;0.621575;-0.003868;0.783326;2.000000;-0.198181;-0.062260;2.604604;0.000000;0.000000;0.000000;2.000000;-0.142506;0.012865;2.598357;0.000000;0.000000;0.000000;2.000000;0.127315;-0.220575;2.777411;0.692709;0.121727;0.704375;2.000000;0.096611;-0.546905;2.863214;0.647665;0.066818;0.749736;2.000000;0.101712;-0.630440;2.801094;0.000000;0.000000;0.000000;2.000000;-0.033768;-0.241842;2.642133;0.709642;0.000542;-0.703531;2.000000;-0.089244;-0.579955;2.776220;0.749870;-0.178603;-0.630212;2.000000;-0.086733;-0.655563;2.728744;0.000000;0.000000;0.00000
1665674406.75134;2022-10-13_16:20:06.751340;2.000000;0.032854;0.857040;2.582102;0.000000;0.000000;0.000000;2.000000;0.034501;0.705582;2.609405;-0.018935;0.993960;-0.106200;2.000000;0.036860;0.636514;2.624388;-0.018244;0.996034;-0.084785;2.000000;0.043969;0.424144;2.660961;-0.017270;0.997418;-0.068633;2.000000;0.053581;0.133880;2.701226;-0.016760;0.997481;-0.068759;2.000000;0.203667;0.601635;2.623240;0.773627;0.628931;-0.061909;2.000000;-0.122571;0.592633;2.610812;0.789717;-0.606125;0.092668;2.000000;0.117215;0.129967;2.667034;0.690262;0.676842;-0.224903;2.000000;-0.011429;0.134358;2.664895;-0.671737;0.694956;-0.213443;2.000000;0.269408;0.362792;2.664251;0.793689;0.155710;0.587926;2.000000;0.304647;0.117812;2.609303;-0.522619;-0.129822;0.842622;2.000000;0.306443;0.043976;2.605586;-0.526942;-0.027770;0.849442;2.000000;0.305615;-0.026172;2.618941;0.000000;0.000000;0.000000;2.000000;0.271041;0.049246;2.605364;0.000000;0.000000;0.000000;2.000000;-0.166815;0.344556;2.631343;0.869250;-0.096649;-0.484779;2.000000;-0.181626;0.093949;2.604630;0.701659;-0.058355;0.709931;2.000000;-0.183918;0.016681;2.604260;0.703001;-0.012128;0.711031;2.000000;-0.188349;-0.061199;2.607308;0.000000;0.000000;0.000000;2.000000;-0.140929;0.029503;2.589375;0.000000;0.000000;0.000000;2.000000;0.128210;-0.221899;2.777383;0.694510;0.118254;0.703231;2.000000;0.096679;-0.547200;2.863064;0.652567;0.065272;0.745356;2.000000;0.100609;-0.630001;2.800340;0.000000;0.000000;0.000000;2.000000;-0.026687;-0.234969;2.633441;0.715325;0.014879;-0.697198;2.000000;-0.089911;-0.580597;2.767197;0.753537;-0.182055;-0.625972;2.000000;-0.086668;-0.655142;2.714602;0.000000;0.000000;0.00000
1665674406.825434;2022-10-13_16:20:06.825434;2.000000;0.034898;0.857197;2.583549;0.000000;0.000000;0.000000;2.000000;0.036433;0.705876;2.609736;-0.019307;0.993833;-0.107745;2.000000;0.038876;0.636876;2.624924;-0.018987;0.995930;-0.086370;2.000000;0.046380;0.424718;2.662146;-0.018517;0.997311;-0.070393;2.000000;0.056850;0.134762;2.703387;-0.017922;0.997347;-0.070547;2.000000;0.206336;0.602263;2.623358;0.772707;0.629792;-0.064257;2.000000;-0.119820;0.592331;2.612825;0.791522;-0.603909;0.090858;2.000000;0.120278;0.130604;2.668689;0.690028;0.675444;-0.229281;2.000000;-0.008037;0.135503;2.667628;-0.670908;0.696775;-0.211855;2.000000;0.273277;0.363942;2.665065;0.793030;0.158600;0.588035;2.000000;0.309533;0.119148;2.609941;-0.477838;-0.130847;0.868587;2.000000;0.312939;0.047642;2.609363;-0.483059;-0.015029;0.875255;2.000000;0.314409;-0.019745;2.620936;0.000000;0.000000;0.000000;2.000000;0.276558;0.038478;2.613077;0.000000;0.000000;0.000000;2.000000;-0.164215;0.344597;2.635335;0.861367;-0.098829;-0.498246;2.000000;-0.180923;0.094032;2.610094;0.664680;-0.059455;0.744709;2.000000;-0.183632;0.014734;2.610397;0.665977;-0.009945;0.745774;2.000000;-0.191132;-0.061848;2.616861;0.000000;0.000000;0.000000;2.000000;-0.145744;0.003321;2.605308;0.000000;0.000000;0.000000;2.000000;0.130536;-0.223635;2.777979;0.697660;0.115470;0.700619;2.000000;0.096628;-0.547431;2.863002;0.651558;0.062609;0.746067;2.000000;0.100053;-0.630148;2.801309;0.000000;0.000000;0.000000;2.000000;-0.022913;-0.235322;2.627848;0.726487;0.022087;-0.684814;2.000000;-0.090218;-0.579399;2.763175;0.754947;-0.187653;-0.622766;2.000000;-0.086267;-0.654097;2.706785;0.000000;0.000000;0.00000
