timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462778.985013;2022-09-29_15:46:18.985013;2.000000;0.132697;0.149942;2.783312;0.000000;0.000000;0.000000;2.000000;0.131768;0.024108;2.823437;0.038840;0.998995;0.009266;2.000000;0.126965;-0.037296;2.822394;0.038504;0.998295;0.039435;2.000000;0.112333;-0.222820;2.807973;0.038858;0.996776;0.069942;2.000000;0.092678;-0.475997;2.772097;0.040512;0.996353;0.068997;2.000000;0.277413;-0.040696;2.810768;0.715024;0.696908;0.001484;2.000000;-0.016788;-0.050603;2.820704;0.738491;-0.672962;-0.026705;2.000000;0.170421;-0.475867;2.743489;0.703229;0.684678;-0.068466;2.000000;0.012691;-0.464858;2.734680;-0.651672;0.723676;-0.112925;2.000000;0.298176;-0.234797;2.760804;0.822125;-0.026688;0.552946;2.000000;0.257860;-0.328877;2.605893;-0.535395;-0.301137;0.683157;1.000000;0.213978;-0.339691;2.539093;-0.446230;-0.228907;0.606561;2.000000;0.180184;-0.368982;2.477028;0.000000;0.000000;0.000000;2.000000;0.175322;-0.340820;2.540857;0.000000;0.000000;0.000000;2.000000;-0.057836;-0.248449;2.766625;0.836748;-0.014993;-0.522285;2.000000;-0.027257;-0.354703;2.623452;0.876698;0.014386;0.158392;1.000000;-0.018891;-0.388424;2.581098;0.884915;0.008423;0.157193;2.000000;-0.005910;-0.433538;2.533484;0.000000;0.000000;0.000000;2.000000;-0.009218;-0.358083;2.544231;0.000000;0.000000;0.000000;2.000000;0.186053;-0.439456;2.428952;-0.442880;0.531762;-0.496419;2.000000;0.160975;-0.787376;2.495948;0.724962;0.039061;0.681311;2.000000;0.152777;-0.817742;2.391451;0.000000;0.000000;0.000000;2.000000;0.075186;-0.455769;2.424681;0.547959;0.545813;-0.430554;2.000000;0.051323;-0.807574;2.472319;-0.687615;0.071806;0.722183;2.000000;0.044487;-0.837609;2.367872;0.000000;0.000000;0.00000
1664462779.048275;2022-09-29_15:46:19.048275;2.000000;0.133011;0.126630;2.737320;0.000000;0.000000;0.000000;2.000000;0.133582;0.005096;2.782429;0.041817;0.998370;-0.036041;2.000000;0.128368;-0.056209;2.786794;0.043127;0.998927;-0.005909;2.000000;0.112304;-0.241535;2.788736;0.043124;0.998464;0.029813;2.000000;0.090773;-0.493309;2.773273;0.043140;0.998455;0.029790;2.000000;0.278249;-0.043633;2.797976;0.676623;0.735356;0.022151;2.000000;-0.017672;-0.061140;2.788732;0.718938;-0.695006;0.000510;2.000000;0.166847;-0.493237;2.742988;0.699370;0.688174;-0.102183;2.000000;0.012484;-0.481805;2.737555;-0.644948;0.733681;-0.133375;2.000000;0.302996;-0.236696;2.735379;0.839445;-0.029179;0.517166;2.000000;0.255263;-0.328911;2.578294;-0.474682;-0.322858;0.720789;1.000000;0.208865;-0.347067;2.518151;-0.388067;-0.239310;0.682375;2.000000;0.172792;-0.385236;2.464512;0.000000;0.000000;0.000000;2.000000;0.168516;-0.349063;2.528429;0.000000;0.000000;0.000000;2.000000;-0.052190;-0.255440;2.751925;0.830581;-0.022047;-0.542293;2.000000;-0.026086;-0.383090;2.613021;0.897574;-0.001334;0.171734;1.000000;-0.025622;-0.417447;2.586187;0.931567;-0.050185;0.161905;2.000000;0.000990;-0.460892;2.514059;0.000000;0.000000;0.000000;2.000000;-0.008677;-0.378768;2.527000;0.000000;0.000000;0.000000;2.000000;0.189529;-0.431331;2.432930;-0.416392;0.544608;-0.478508;2.000000;0.162537;-0.776238;2.511573;0.706129;0.051232;0.698182;2.000000;0.159871;-0.806738;2.406725;0.000000;0.000000;0.000000;2.000000;0.071029;-0.451174;2.427889;0.524105;0.562730;-0.420647;2.000000;0.050292;-0.802468;2.479547;0.705024;-0.072181;-0.704826;2.000000;0.049014;-0.832540;2.374776;0.000000;0.000000;0.00000
1664462779.113386;2022-09-29_15:46:19.113386;2.000000;0.131774;0.103178;2.683103;0.000000;0.000000;0.000000;2.000000;0.138183;-0.012404;2.734304;0.055416;0.993202;-0.095604;2.000000;0.131640;-0.074321;2.746614;0.054474;0.995769;-0.065133;2.000000;0.112019;-0.260435;2.771832;0.050591;0.998252;-0.021513;2.000000;0.086259;-0.516285;2.783453;0.050341;0.998435;-0.022091;2.000000;0.279636;-0.069190;2.720729;0.686956;0.718907;-0.105004;2.000000;-0.013773;-0.071236;2.744426;-0.697785;0.713434;-0.049896;2.000000;0.163008;-0.514808;2.749070;0.685237;0.697681;-0.147205;2.000000;0.007390;-0.505738;2.752215;-0.644899;0.741156;-0.149728;2.000000;0.304730;-0.240764;2.712472;0.839704;0.048185;0.537655;2.000000;0.251129;-0.330195;2.563950;-0.465604;-0.306872;0.727754;1.000000;0.208064;-0.353701;2.512013;-0.391639;-0.213425;0.714927;2.000000;0.177668;-0.390915;2.461244;0.000000;0.000000;0.000000;2.000000;0.173290;-0.352893;2.519855;0.000000;0.000000;0.000000;2.000000;-0.050959;-0.261661;2.738737;0.819185;-0.070858;-0.565205;2.000000;-0.027155;-0.388439;2.608566;0.919620;0.064706;0.014053;2.000000;-0.013206;-0.361284;2.538718;-0.565764;-0.100552;-0.042341;2.000000;0.011082;-0.370019;2.471375;0.000000;0.000000;0.000000;2.000000;-0.009385;-0.317978;2.524000;0.000000;0.000000;0.000000;2.000000;0.190328;-0.430267;2.444947;-0.397916;0.550652;-0.456343;2.000000;0.167950;-0.772762;2.533190;0.730470;0.061452;0.670548;2.000000;0.157465;-0.804326;2.429318;0.000000;0.000000;0.000000;2.000000;0.064418;-0.450015;2.445660;0.498669;0.583625;-0.404189;2.000000;0.044624;-0.799344;2.507307;-0.678474;0.082833;0.728903;2.000000;0.035653;-0.830499;2.403498;0.000000;0.000000;0.00000
1664462779.175445;2022-09-29_15:46:19.175445;2.000000;0.132782;0.074796;2.634148;0.000000;0.000000;0.000000;2.000000;0.140480;-0.041244;2.684167;0.054152;0.996206;-0.055835;2.000000;0.133711;-0.105831;2.691716;0.065078;0.996338;-0.040867;2.000000;0.109214;-0.297022;2.708416;0.068756;0.996491;-0.034537;2.000000;0.074519;-0.551443;2.727305;0.068622;0.996611;-0.034804;2.000000;0.274856;-0.082693;2.676476;0.644893;0.761788;-0.060684;2.000000;-0.010499;-0.081329;2.699549;-0.645219;0.762277;-0.007797;2.000000;0.149265;-0.549828;2.689998;0.680830;0.695603;-0.163725;2.000000;-0.002021;-0.539769;2.698883;-0.637017;0.750090;-0.153083;2.000000;0.300948;-0.254000;2.686243;0.843179;0.078849;0.531568;2.000000;0.245850;-0.355391;2.546856;0.722969;0.109417;-0.507416;1.000000;0.201192;-0.375764;2.502048;-0.576785;0.004469;0.566205;2.000000;0.164369;-0.421925;2.447222;0.000000;0.000000;0.000000;2.000000;0.179040;-0.356929;2.502273;0.000000;0.000000;0.000000;2.000000;-0.046988;-0.264937;2.707315;0.820708;-0.092502;-0.562518;2.000000;-0.023763;-0.399560;2.587283;0.763561;-0.147194;0.535833;2.000000;0.027568;-0.399397;2.456414;-0.563165;0.192028;-0.426926;2.000000;0.051201;-0.442066;2.402851;0.000000;0.000000;0.000000;2.000000;0.058381;-0.371970;2.477150;0.000000;0.000000;0.000000;2.000000;0.209799;-0.403557;2.417515;-0.319883;0.541982;-0.406931;2.000000;0.186190;-0.747948;2.499557;0.731753;0.053990;0.670708;2.000000;0.175412;-0.779438;2.395515;0.000000;0.000000;0.000000;2.000000;0.071436;-0.425215;2.413723;0.445566;0.653348;-0.346692;2.000000;0.055669;-0.773981;2.479507;-0.676719;0.083366;0.730003;2.000000;0.046518;-0.805080;2.375506;0.000000;0.000000;0.00000
1664462779.240484;2022-09-29_15:46:19.240484;2.000000;0.134601;0.066695;2.608061;0.000000;0.000000;0.000000;2.000000;0.140363;-0.050679;2.656604;0.059455;0.987096;-0.148123;2.000000;0.133095;-0.111430;2.675421;0.063798;0.994378;-0.084103;2.000000;0.109162;-0.297908;2.707525;0.066631;0.996419;-0.050426;2.000000;0.075155;-0.552942;2.733962;0.066979;0.996305;-0.049963;2.000000;0.274349;-0.086885;2.665003;0.639100;0.764188;-0.078598;2.000000;-0.010915;-0.089754;2.673408;-0.649629;0.755613;-0.059738;2.000000;0.150152;-0.551617;2.698161;0.680929;0.698098;-0.168415;2.000000;-0.001610;-0.541000;2.704191;-0.632926;0.751323;-0.166240;2.000000;0.301680;-0.256846;2.678431;0.849846;0.088152;0.519543;2.000000;0.243884;-0.362279;2.543502;0.724820;0.096943;-0.516070;1.000000;0.199403;-0.382393;2.502554;-0.573072;0.023719;0.573956;2.000000;0.167140;-0.427209;2.450051;0.000000;0.000000;0.000000;2.000000;0.171417;-0.371217;2.494000;0.000000;0.000000;0.000000;2.000000;-0.046620;-0.266968;2.697047;0.812484;-0.118224;-0.570860;1.000000;-0.021489;-0.415789;2.570194;0.830258;-0.098705;0.433694;2.000000;0.023699;-0.410857;2.438729;-0.596287;0.147969;-0.355970;2.000000;0.045964;-0.443928;2.399759;0.000000;0.000000;0.000000;2.000000;0.044744;-0.378064;2.438583;0.000000;0.000000;0.000000;2.000000;0.209423;-0.411796;2.421782;-0.327379;0.540805;-0.413683;2.000000;0.186280;-0.756398;2.502990;0.718347;0.055799;0.685281;2.000000;0.179779;-0.789614;2.399645;0.000000;0.000000;0.000000;2.000000;0.065483;-0.431105;2.415403;0.447511;0.642358;-0.354902;2.000000;0.034886;-0.798713;2.545078;-0.558560;0.161196;0.811226;2.000000;-0.000703;-0.857517;2.478065;0.000000;0.000000;0.00000
1664462779.304015;2022-09-29_15:46:19.304015;2.000000;0.131843;0.081647;2.520466;0.000000;0.000000;0.000000;2.000000;0.137913;-0.018678;2.560625;0.057290;0.966855;-0.246824;2.000000;0.131030;-0.081646;2.595366;0.055772;0.975124;-0.212396;2.000000;0.109938;-0.280257;2.687157;0.057685;0.982845;-0.173174;2.000000;0.081259;-0.537059;2.781653;0.057470;0.982877;-0.173245;2.000000;0.276965;-0.096424;2.622732;0.734860;0.637685;-0.097474;2.000000;-0.010664;-0.094377;2.649108;0.735385;-0.621582;0.032698;2.000000;0.163713;-0.536277;2.744725;0.660602;0.708521;-0.243466;2.000000;-0.003069;-0.525024;2.753029;-0.618434;0.752793;-0.224898;2.000000;0.295125;-0.270318;2.641981;0.842546;0.073091;0.533315;2.000000;0.242528;-0.431626;2.514415;0.881346;-0.014399;-0.321222;2.000000;0.218831;-0.487450;2.468965;0.871594;-0.043122;-0.329576;2.000000;0.195643;-0.528880;2.443001;0.000000;0.000000;0.000000;2.000000;0.195227;-0.496143;2.422636;0.000000;0.000000;0.000000;2.000000;-0.042274;-0.277100;2.661551;0.813067;-0.089140;-0.574890;1.000000;0.002758;-0.357146;2.504852;0.496343;-0.326859;0.688474;2.000000;0.017006;-0.385524;2.461463;0.503859;-0.289826;0.714159;2.000000;0.034439;-0.426945;2.407370;0.000000;0.000000;0.000000;2.000000;0.046126;-0.380390;2.460734;0.000000;0.000000;0.000000;2.000000;0.196776;-0.439170;2.445155;-0.383428;0.551954;-0.446819;2.000000;0.174740;-0.783206;2.527998;0.728997;0.056883;0.673595;2.000000;0.164604;-0.824850;2.430926;0.000000;0.000000;0.000000;2.000000;0.046747;-0.461726;2.446553;0.481076;0.590886;-0.410718;2.000000;0.030791;-0.801258;2.551844;-0.473415;0.142252;0.867734;2.000000;-0.012560;-0.860107;2.503706;0.000000;0.000000;0.00000
1664462779.367523;2022-09-29_15:46:19.367523;2.000000;0.134843;0.072849;2.466847;0.000000;0.000000;0.000000;2.000000;0.138120;-0.027241;2.506552;0.046051;0.948908;-0.312173;2.000000;0.131538;-0.086967;2.550725;0.047778;0.957885;-0.283128;2.000000;0.110726;-0.272977;2.671468;0.053950;0.968529;-0.242839;2.000000;0.082536;-0.518858;2.803717;0.057471;0.968306;-0.242030;2.000000;0.279521;-0.103486;2.595747;0.734751;0.601766;-0.115051;2.000000;-0.009773;-0.098481;2.598056;0.726915;-0.608522;0.100542;2.000000;0.166339;-0.519428;2.767453;0.649290;0.704882;-0.285563;2.000000;-0.003199;-0.506070;2.774082;-0.599007;0.752009;-0.267197;2.000000;0.291557;-0.273684;2.612830;0.896602;0.053515;0.438609;2.000000;0.174174;-0.421402;2.463128;-0.219116;-0.269373;0.871001;1.000000;0.155963;-0.423393;2.465471;-0.136037;0.204883;0.731713;2.000000;0.067996;-0.444038;2.411652;0.000000;0.000000;0.000000;2.000000;0.125666;-0.410703;2.493000;0.000000;0.000000;0.000000;2.000000;-0.035858;-0.278745;2.636584;0.798115;-0.118764;-0.589191;1.000000;-0.007473;-0.438012;2.508859;0.847114;-0.077787;0.410784;2.000000;-0.001392;-0.512590;2.441547;0.845444;-0.122248;0.394612;2.000000;0.019379;-0.532429;2.416923;0.000000;0.000000;0.000000;2.000000;0.014915;-0.481868;2.418571;0.000000;0.000000;0.000000;2.000000;0.190253;-0.455132;2.457989;-0.416511;0.541646;-0.474443;2.000000;0.166542;-0.796727;2.548428;0.707392;0.066124;0.694160;2.000000;0.162210;-0.844696;2.456419;0.000000;0.000000;0.000000;2.000000;0.040056;-0.471663;2.462034;0.501455;0.563630;-0.440746;2.000000;0.029972;-0.804609;2.555919;-0.483322;0.126712;0.864540;2.000000;-0.017731;-0.862603;2.494327;0.000000;0.000000;0.00000
1664462779.429311;2022-09-29_15:46:19.429311;2.000000;0.130962;0.080979;2.419470;0.000000;0.000000;0.000000;2.000000;0.136872;-0.016833;2.462394;0.040794;0.922201;-0.384270;2.000000;0.131958;-0.070753;2.516976;0.038886;0.918420;-0.393372;2.000000;0.119693;-0.213705;2.667476;0.041783;0.922622;-0.382965;2.000000;0.101686;-0.416128;2.871358;0.043439;0.922531;-0.382781;2.000000;0.280661;-0.105620;2.527643;0.731671;0.562905;-0.280219;2.000000;-0.008713;-0.095515;2.542987;0.729163;-0.568125;0.231517;2.000000;0.188519;-0.418385;2.835792;0.608772;0.689114;-0.376053;2.000000;0.012500;-0.404254;2.840562;-0.560495;0.730649;-0.351303;2.000000;0.290468;-0.262028;2.586506;0.857787;0.113414;0.480994;2.000000;0.187274;-0.434201;2.454814;-0.686747;-0.026809;0.622062;1.000000;0.159454;-0.478287;2.431034;-0.680787;0.034573;0.649029;2.000000;0.150322;-0.517905;2.421300;0.000000;0.000000;0.000000;2.000000;0.128127;-0.456291;2.422154;0.000000;0.000000;0.000000;2.000000;-0.025308;-0.277136;2.614028;0.751102;-0.152075;-0.632309;1.000000;-0.007908;-0.436970;2.496063;0.912151;-0.041913;0.262186;2.000000;-0.006550;-0.509756;2.433002;0.904105;-0.084429;0.245878;2.000000;0.015478;-0.532459;2.405081;0.000000;0.000000;0.000000;2.000000;0.004928;-0.483054;2.401375;0.000000;0.000000;0.000000;2.000000;0.173447;-0.463562;2.485803;0.529507;-0.487850;0.532517;2.000000;0.160634;-0.803165;2.584003;0.628865;0.096663;0.764550;2.000000;0.173284;-0.873719;2.525456;0.000000;0.000000;0.000000;2.000000;0.034936;-0.459521;2.464680;0.550317;0.476248;-0.519383;2.000000;0.030247;-0.802171;2.553850;-0.515670;0.111909;0.847305;2.000000;-0.013018;-0.862951;2.484694;0.000000;0.000000;0.00000
1664462779.494871;2022-09-29_15:46:19.494871;2.000000;0.127035;0.104224;2.388154;0.000000;0.000000;0.000000;2.000000;0.127549;0.007200;2.430042;0.033524;0.916198;-0.399025;2.000000;0.123744;-0.045360;2.486694;0.032800;0.920279;-0.389580;2.000000;0.112786;-0.202636;2.649351;0.044040;0.924632;-0.376989;2.000000;0.095735;-0.413191;2.856371;0.051213;0.923863;-0.376081;2.000000;0.277671;-0.108006;2.521921;0.790902;0.486803;-0.242611;2.000000;-0.006602;-0.068923;2.507732;0.730311;-0.572555;0.233435;2.000000;0.179915;-0.420478;2.819042;0.624461;0.672282;-0.386646;2.000000;0.009019;-0.396188;2.826552;-0.542663;0.749303;-0.338170;2.000000;0.290001;-0.269413;2.567315;0.886389;0.093895;0.440847;2.000000;0.175990;-0.439468;2.442351;-0.677364;-0.003361;0.629019;1.000000;0.149088;-0.483116;2.424139;-0.678927;0.063036;0.663442;2.000000;0.135912;-0.527632;2.423038;0.000000;0.000000;0.000000;2.000000;0.118923;-0.452761;2.412778;0.000000;0.000000;0.000000;2.000000;-0.021125;-0.266792;2.588365;0.763813;-0.147328;-0.615267;2.000000;0.010994;-0.373644;2.446093;0.571985;-0.274603;0.684341;1.000000;0.017536;-0.404461;2.424873;0.600605;-0.170563;0.738197;2.000000;0.025424;-0.457093;2.378150;0.000000;0.000000;0.000000;2.000000;0.051875;-0.407432;2.415752;0.000000;0.000000;0.000000;2.000000;0.141132;-0.424469;2.458875;0.532918;-0.519243;0.470645;2.000000;0.158227;-0.761309;2.564978;0.730885;0.120288;0.664943;2.000000;0.151518;-0.819794;2.484453;0.000000;0.000000;0.000000;2.000000;0.034541;-0.454657;2.458623;0.557317;0.473697;-0.517384;2.000000;0.026435;-0.796631;2.549904;-0.513717;0.117192;0.847971;2.000000;-0.013657;-0.858812;2.489676;0.000000;0.000000;0.00000
1664462779.560477;2022-09-29_15:46:19.560477;2.000000;0.114998;0.148248;2.358955;0.000000;0.000000;0.000000;2.000000;0.122175;0.050971;2.402925;0.036567;0.920967;-0.385611;2.000000;0.119480;-0.003306;2.458243;0.037313;0.926878;-0.371172;2.000000;0.110793;-0.167273;2.615279;0.039418;0.931782;-0.358017;2.000000;0.098619;-0.387028;2.814327;0.040983;0.931575;-0.357841;2.000000;0.253220;-0.026390;2.445259;0.698844;0.611536;-0.310285;2.000000;-0.012808;-0.026961;2.484890;0.737441;-0.573023;0.206183;2.000000;0.176166;-0.388785;2.774131;0.603149;0.697319;-0.382449;2.000000;0.018369;-0.374572;2.787296;-0.564201;0.741061;-0.330022;2.000000;0.273780;-0.238736;2.527617;0.887196;0.119959;0.420905;2.000000;0.165239;-0.430688;2.437227;0.726617;-0.054697;-0.612164;1.000000;0.145044;-0.478119;2.419997;0.739977;-0.041276;-0.623494;2.000000;0.132588;-0.517492;2.418526;0.000000;0.000000;0.000000;2.000000;0.116639;-0.452530;2.410669;0.000000;0.000000;0.000000;2.000000;-0.019653;-0.237493;2.572963;0.741918;-0.140174;-0.640792;2.000000;0.002926;-0.379853;2.440419;0.566563;-0.250855;0.736553;1.000000;0.010309;-0.421260;2.414358;0.574003;-0.173423;0.767429;2.000000;0.015297;-0.476511;2.378306;0.000000;0.000000;0.000000;2.000000;0.044075;-0.416769;2.412667;0.000000;0.000000;0.000000;2.000000;0.151347;-0.428995;2.461468;0.551072;-0.485584;0.509803;2.000000;0.159173;-0.766578;2.566423;0.741188;0.107730;0.654202;2.000000;0.148208;-0.823204;2.484100;0.000000;0.000000;0.000000;2.000000;0.026879;-0.461482;2.459077;0.570383;0.434669;-0.550098;2.000000;0.020928;-0.803031;2.548576;-0.568810;0.109544;0.812439;2.000000;-0.011288;-0.850184;2.471327;0.000000;0.000000;0.00000
1664462779.628518;2022-09-29_15:46:19.628518;2.000000;0.105269;0.175403;2.367877;0.000000;0.000000;0.000000;2.000000;0.116022;0.063134;2.424452;0.037209;0.945162;-0.318693;2.000000;0.113929;0.010308;2.464829;0.039631;0.944757;-0.319753;2.000000;0.106361;-0.154451;2.591448;0.039090;0.949291;-0.306126;2.000000;0.095812;-0.382472;2.756482;0.039075;0.949294;-0.306128;2.000000;0.251694;0.004004;2.429431;0.652262;0.678393;-0.310955;2.000000;-0.019643;0.007536;2.475808;0.686880;-0.654806;0.196306;2.000000;0.170948;-0.384787;2.715182;0.620735;0.697352;-0.358027;2.000000;0.018331;-0.370775;2.731277;-0.584126;0.746642;-0.296218;2.000000;0.262258;-0.216051;2.496443;0.901107;0.081733;0.407204;2.000000;0.173589;-0.386143;2.433649;-0.654143;0.037349;0.702470;1.000000;0.150902;-0.438081;2.423049;-0.657986;0.066636;0.719331;2.000000;0.128884;-0.502575;2.409652;0.000000;0.000000;0.000000;2.000000;0.120129;-0.408969;2.415450;0.000000;0.000000;0.000000;2.000000;-0.027378;-0.210771;2.547572;0.764150;-0.113273;-0.625139;2.000000;-0.000388;-0.384684;2.436736;0.567583;-0.183929;0.771968;1.000000;0.002758;-0.430571;2.415906;0.583928;-0.150214;0.783219;2.000000;0.002053;-0.484443;2.389432;0.000000;0.000000;0.000000;2.000000;0.040907;-0.425735;2.420223;0.000000;0.000000;0.000000;2.000000;0.142908;-0.470365;2.413624;0.589160;-0.446150;0.537449;2.000000;0.152712;-0.806127;2.522808;0.748086;0.112819;0.644729;2.000000;0.138962;-0.857066;2.435212;0.000000;0.000000;0.000000;2.000000;0.011898;-0.468139;2.432521;-0.563385;-0.412815;0.580943;2.000000;0.016916;-0.812583;2.515366;-0.310021;0.109624;0.943385;2.000000;-0.018695;-0.862460;2.499800;0.000000;0.000000;0.00000
1664462779.692758;2022-09-29_15:46:19.692758;2.000000;0.093342;0.223185;2.360922;0.000000;0.000000;0.000000;2.000000;0.106963;0.109671;2.417074;0.030015;0.947129;-0.309535;2.000000;0.106385;0.051183;2.459936;0.032581;0.951014;-0.297353;2.000000;0.103085;-0.123031;2.581022;0.028238;0.955756;-0.287139;2.000000;0.097230;-0.354720;2.734490;0.022283;0.956738;-0.287662;2.000000;0.241228;0.063962;2.404163;0.592820;0.733016;-0.323949;2.000000;-0.033299;0.054240;2.469368;-0.675700;0.676630;-0.180316;2.000000;0.164803;-0.349565;2.693770;0.589786;0.729743;-0.345760;2.000000;0.026857;-0.349435;2.707730;-0.609623;0.727700;-0.305534;2.000000;0.240600;-0.163958;2.450206;0.931461;0.033726;0.349969;2.000000;0.167990;-0.362095;2.425910;-0.527897;0.044287;0.829285;1.000000;0.150816;-0.420541;2.418542;-0.533305;0.025297;0.831765;2.000000;0.122028;-0.487309;2.411224;0.000000;0.000000;0.000000;2.000000;0.117920;-0.386827;2.428000;0.000000;0.000000;0.000000;2.000000;-0.043754;-0.169717;2.526798;0.789863;-0.093794;-0.599960;2.000000;-0.013466;-0.381861;2.435214;0.657860;-0.103929;0.722756;1.000000;-0.005197;-0.439880;2.419755;0.661665;-0.049713;0.735409;2.000000;-0.001233;-0.502734;2.409918;0.000000;0.000000;0.000000;2.000000;0.031033;-0.457536;2.400000;0.000000;0.000000;0.000000;2.000000;0.151545;-0.486674;2.413544;0.608689;-0.386388;0.590802;2.000000;0.153352;-0.788605;2.578683;0.432629;0.222790;0.866890;2.000000;0.196544;-0.864040;2.555125;0.000000;0.000000;0.000000;2.000000;0.003512;-0.471445;2.420342;-0.565771;-0.373992;0.612171;2.000000;0.009011;-0.817283;2.498013;-0.143819;0.107937;0.983415;2.000000;-0.026000;-0.865866;2.497907;0.000000;0.000000;0.00000
1664462779.759601;2022-09-29_15:46:19.759601;2.000000;0.078247;0.283773;2.350042;0.000000;0.000000;0.000000;2.000000;0.097696;0.165541;2.401932;0.017442;0.941212;-0.321897;2.000000;0.100088;0.106651;2.447241;0.016304;0.947414;-0.302962;2.000000;0.106789;-0.071054;2.572996;0.007891;0.953819;-0.288962;2.000000;0.115895;-0.306996;2.729518;0.001598;0.955370;-0.289065;2.000000;0.227776;0.106337;2.389153;0.614688;0.703326;-0.351108;2.000000;-0.044672;0.103680;2.460386;0.691042;-0.658271;0.180773;2.000000;0.181546;-0.299012;2.684540;0.565218;0.741185;-0.361413;2.000000;0.046591;-0.305777;2.708292;-0.638283;0.707061;-0.290149;2.000000;0.226198;-0.125010;2.423003;0.962797;0.015674;0.260276;2.000000;0.166032;-0.351691;2.421635;0.718633;-0.091718;-0.683246;1.000000;0.150796;-0.419126;2.421581;0.719861;-0.080039;-0.685205;2.000000;0.122556;-0.489395;2.421557;0.000000;0.000000;0.000000;2.000000;0.116622;-0.388138;2.407313;0.000000;0.000000;0.000000;2.000000;-0.052288;-0.123529;2.509137;0.790218;-0.077087;-0.603462;2.000000;-0.030004;-0.316183;2.444102;0.734452;-0.066348;0.656884;1.000000;-0.017983;-0.379014;2.440109;0.729762;0.047836;0.676451;2.000000;-0.011842;-0.440206;2.409744;0.000000;0.000000;0.000000;2.000000;0.015061;-0.373671;2.425267;0.000000;0.000000;0.000000;2.000000;0.158522;-0.478551;2.433653;0.639650;-0.346880;0.617267;2.000000;0.149637;-0.814424;2.542619;0.313772;0.144041;0.936480;2.000000;0.180742;-0.863985;2.532928;0.000000;0.000000;0.000000;2.000000;-0.002623;-0.478971;2.456624;-0.567186;-0.295113;0.676867;2.000000;0.010528;-0.802899;2.552869;-0.503224;0.113835;0.851877;2.000000;-0.025441;-0.863500;2.498729;0.000000;0.000000;0.00000
